Format Version,1.24,Take Name,g2_sr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.59.25.336 PM,Capture Start Frame,1800524,Total Frames in Take,953,Total Exported Frames,953,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
255,2.125000,-0.003542,0.133751,0.002608,-0.991005,-2443.037109,864.506653,534.383667,-2439.454346,867.643494,474.113098,-2488.714355,866.280396,520.470947,-2400.942383,859.596130,608.566772,-2439.357422,867.641113,474.174805,-2488.755371,866.275940,520.552551,-2400.999512,859.604248,608.421082
256,2.133333,-0.003583,0.133734,0.002551,-0.991008,-2443.028809,864.500854,534.390198,-2439.448486,867.642090,474.119720,-2488.706543,866.269775,520.479187,-2400.930908,859.590759,608.571594,-2439.352295,867.636536,474.183075,-2488.744141,866.266357,520.558289,-2400.991211,859.600098,608.421082
257,2.141667,-0.003469,0.133771,0.002595,-0.991003,-2443.026367,864.511230,534.391235,-2439.441162,867.639038,474.120361,-2488.703125,866.282593,520.476440,-2400.934814,859.612122,608.576782,-2439.334961,867.632690,474.195740,-2488.753418,866.279724,520.551819,-2400.991455,859.621887,608.418213
258,2.150000,-0.003594,0.133770,0.002482,-0.991003,-2443.018555,864.506409,534.395386,-2439.434326,867.648254,474.125214,-2488.695801,866.268982,520.481018,-2400.925781,859.601990,608.579956,-2439.336182,867.643860,474.190125,-2488.733887,866.262878,520.562500,-2400.985840,859.608459,608.426331
259,2.158333,-0.003580,0.133778,0.002511,-0.991002,-2443.017822,864.511414,534.402527,-2439.432373,867.651855,474.132355,-2488.694580,866.276550,520.487366,-2400.926270,859.605835,608.587891,-2439.335693,867.646606,474.198761,-2488.730713,866.273193,520.569153,-2400.989258,859.614746,608.432861
260,2.166667,-0.003684,0.133775,0.002357,-0.991002,-2443.016846,864.513306,534.410767,-2439.432617,867.664917,474.141052,-2488.694092,866.265442,520.496155,-2400.923584,859.609497,608.595032,-2439.334961,867.660461,474.209686,-2488.733643,866.260071,520.575867,-2400.984131,859.618286,608.440002
261,2.175000,-0.003585,0.133749,0.002509,-0.991006,-2443.006836,864.514404,534.413208,-2439.425049,867.655518,474.142853,-2488.684326,866.279419,520.500793,-2400.910889,859.608276,608.595886,-2439.317383,867.649109,474.218475,-2488.733154,866.276306,520.579346,-2400.970459,859.618286,608.433228
262,2.183333,-0.003412,0.133752,0.002828,-0.991005,-2443.014404,864.508972,534.410461,-2439.430176,867.632019,474.139313,-2488.690918,866.301331,520.497437,-2400.922119,859.593567,608.594604,-2439.324951,867.626221,474.203949,-2488.738281,866.298157,520.579102,-2400.980225,859.603088,608.440674
263,2.191667,-0.003478,0.133754,0.002568,-0.991005,-2443.006836,864.498901,534.396240,-2439.423828,867.627686,474.125275,-2488.684082,866.267822,520.483032,-2400.912354,859.601257,608.580261,-2439.322754,867.621521,474.197632,-2488.727783,866.264709,520.558533,-2400.970459,859.610840,608.424133
264,2.200000,-0.003575,0.133738,0.002680,-0.991007,-2443.009033,864.508911,534.393250,-2439.427734,867.650330,474.122864,-2488.686523,866.289917,520.481934,-2400.913330,859.586548,608.574890,-2439.331055,867.644958,474.182037,-2488.724854,866.286377,520.563171,-2400.973389,859.595825,608.426819
265,2.208333,-0.003570,0.133771,0.002556,-0.991003,-2443.015381,864.517761,534.390320,-2439.430420,867.657471,474.120056,-2488.692383,866.286865,520.475891,-2400.923340,859.608887,608.575012,-2439.328369,867.651855,474.182434,-2488.737305,866.283569,520.556824,-2400.981201,859.618164,608.424500
266,2.216667,-0.003489,0.133735,0.002721,-0.991007,-2443.017578,864.514038,534.384338,-2439.436279,867.645447,474.113403,-2488.694824,866.297485,520.473083,-2400.921631,859.599243,608.566406,-2439.333984,867.637817,474.173462,-2488.740234,866.295593,520.555603,-2400.978760,859.605469,608.415222
267,2.225000,-0.003382,0.133730,0.002649,-0.991009,-2443.021484,864.517639,534.378418,-2439.440918,867.635559,474.106720,-2488.699219,866.292725,520.467163,-2400.924561,859.624573,608.561218,-2439.334717,867.628723,474.166260,-2488.745361,866.288513,520.555115,-2400.985840,859.635681,608.405029
268,2.233333,-0.003350,0.133737,0.002767,-0.991007,-2443.026611,864.508911,534.366272,-2439.444580,867.624084,474.094543,-2488.703613,866.294556,520.454346,-2400.931641,859.608093,608.549805,-2439.340088,867.618958,474.144470,-2488.751953,866.291016,520.541626,-2400.988525,859.617004,608.406494
269,2.241667,-0.003425,0.133726,0.002669,-0.991009,-2443.030029,864.512390,534.364441,-2439.449951,867.635620,474.093048,-2488.707764,866.289978,520.453735,-2400.932373,859.611633,608.546509,-2439.344238,867.632202,474.152802,-2488.755859,866.285767,520.541687,-2400.991943,859.623108,608.394348
270,2.250000,-0.003630,0.133735,0.002461,-0.991007,-2443.028809,864.511597,534.372620,-2439.448975,867.657654,474.102386,-2488.707275,866.272827,520.461548,-2400.930664,859.604370,608.553833,-2439.352539,867.651855,474.171600,-2488.748047,866.269775,520.533936,-2400.986084,859.613586,608.404785
271,2.258333,-0.003526,0.133763,0.002489,-0.991004,-2443.028809,864.520508,534.375610,-2439.445312,867.654236,474.104950,-2488.706055,866.282715,520.461670,-2400.934814,859.624573,608.560059,-2439.343262,867.648071,474.177704,-2488.749023,866.279541,520.538818,-2400.994629,859.634338,608.401672
272,2.266667,-0.003505,0.133748,0.002661,-0.991006,-2443.021484,864.519531,534.388489,-2439.438721,867.652344,474.117737,-2488.698730,866.297607,520.476013,-2400.927002,859.608582,608.571655,-2439.332520,867.645996,474.191406,-2488.745605,866.294556,520.554810,-2400.986328,859.618530,608.410522
273,2.275000,-0.003538,0.133742,0.002428,-0.991007,-2443.025391,864.524414,534.385620,-2439.444824,867.659058,474.114838,-2488.703369,866.280945,520.473511,-2400.927734,859.633179,608.568359,-2439.345703,867.652710,474.192719,-2488.742432,866.277893,520.547974,-2400.989014,859.643250,608.406799
274,2.283333,-0.003563,0.133724,0.002409,-0.991009,-2443.024414,864.523560,534.392151,-2439.446289,867.661072,474.121399,-2488.703369,866.278748,520.481873,-2400.924072,859.630737,608.573181,-2439.348145,867.654602,474.195435,-2488.740723,866.276794,520.558716,-2400.984619,859.638123,608.416565
275,2.291667,-0.003365,0.133759,0.002559,-0.991005,-2443.016846,864.509888,534.396057,-2439.433350,867.624939,474.124390,-2488.693848,866.276245,520.481995,-2400.923340,859.628418,608.581665,-2439.330566,867.618958,474.192261,-2488.736572,866.272888,520.563171,-2400.984375,859.638184,608.424377
276,2.300000,-0.003496,0.133708,0.002615,-0.991011,-2443.012939,864.512085,534.397278,-2439.435547,867.643433,474.126160,-2488.691406,866.285706,520.488403,-2400.912109,859.607117,608.577271,-2439.339111,867.637573,474.195221,-2488.725830,866.282288,520.567322,-2400.975098,859.616882,608.420288
277,2.308333,-0.002850,0.134181,0.001743,-0.990951,-2443.045410,864.596802,534.430054,-2439.415039,867.642334,474.157623,-2488.713379,866.278381,520.474854,-2401.007812,859.869629,608.657471,-2439.333984,867.637329,474.193481,-2488.730225,866.272339,520.565063,-2401.087158,859.908875,608.535645
278,2.316667,-0.002633,0.134361,0.001587,-0.990928,-2443.051514,864.626648,534.452881,-2439.399902,867.644592,474.180359,-2488.714600,866.290283,520.480286,-2401.040039,859.945068,608.697815,-2439.328857,867.641663,474.208191,-2488.723389,866.285828,520.570129,-2401.106934,859.952820,608.574524
279,2.325000,-0.002639,0.134332,0.001577,-0.990932,-2443.049072,864.629700,534.450134,-2439.401123,867.648315,474.177429,-2488.713379,866.292419,520.480225,-2401.033203,859.948364,608.692566,-2439.322754,867.645142,474.205566,-2488.731445,866.287170,520.571228,-2401.095703,859.952698,608.561890
280,2.333333,-0.002703,0.134218,0.001489,-0.990947,-2443.045654,864.627075,534.428162,-2439.412109,867.652588,474.154968,-2488.713379,866.282471,520.468994,-2401.011719,859.946106,608.660461,-2439.335693,867.648865,474.197968,-2488.720703,866.277954,520.560181,-2401.085205,859.955017,608.517761
281,2.341667,-0.002599,0.134250,0.001503,-0.990943,-2443.043945,864.617310,534.422241,-2439.406494,867.630432,474.148621,-2488.710449,866.272400,520.459717,-2401.015137,859.949036,608.658203,-2439.318604,867.623779,474.187775,-2488.722168,866.266968,520.564636,-2401.096924,859.958618,608.508850
282,2.350000,-0.002605,0.134235,0.001712,-0.990945,-2443.055420,864.625732,534.417480,-2439.418457,867.641479,474.144012,-2488.721680,866.300659,520.456543,-2401.026123,859.935181,608.651855,-2439.334229,867.638245,474.172089,-2488.735352,866.295593,520.561035,-2401.100586,859.943848,608.512695
283,2.358333,-0.002617,0.134223,0.001738,-0.990946,-2443.050537,864.619202,534.404602,-2439.415039,867.636597,474.131073,-2488.717041,866.296753,520.444824,-2401.019775,859.924194,608.637756,-2439.327637,867.630432,474.181091,-2488.733643,866.289551,520.534119,-2401.089844,859.933533,608.486328
284,2.366667,-0.002598,0.134214,0.001741,-0.990947,-2443.055908,864.627075,534.401733,-2439.421387,867.642212,474.128082,-2488.722656,866.304626,520.442688,-2401.023682,859.934326,608.634277,-2439.333252,867.637878,474.176086,-2488.742188,866.300171,520.536438,-2401.095947,859.943481,608.483459
285,2.375000,-0.002625,0.134175,0.001660,-0.990953,-2443.053955,864.622070,534.391846,-2439.424805,867.639832,474.117950,-2488.722168,866.292419,520.436462,-2401.015137,859.933960,608.620972,-2439.338135,867.635498,474.166382,-2488.739990,866.287964,520.529297,-2401.087402,859.943237,608.470642
286,2.383333,-0.002646,0.134190,0.001597,-0.990951,-2443.062256,864.621094,534.392395,-2439.431641,867.640869,474.118744,-2488.730225,866.285828,520.435669,-2401.025146,859.936707,608.622681,-2439.339844,867.636353,474.170929,-2488.749023,866.281128,520.533691,-2401.102295,859.946594,608.462158
287,2.391667,-0.002644,0.134143,0.001676,-0.990957,-2443.060547,864.623169,534.388428,-2439.435059,867.643433,474.114471,-2488.729736,866.295288,520.436035,-2401.017090,859.930908,608.614685,-2439.349609,867.639404,474.159332,-2488.742676,866.292175,520.533386,-2401.091797,859.939392,608.461670
288,2.400000,-0.002731,0.134116,0.001619,-0.990961,-2443.066650,864.624817,534.390808,-2439.444824,867.654907,474.117126,-2488.736572,866.292847,520.441223,-2401.018311,859.926636,608.613953,-2439.354492,867.651794,474.164001,-2488.754395,866.288086,520.542786,-2401.095459,859.935791,608.456787
289,2.408333,-0.002604,0.134149,0.001706,-0.990956,-2443.061035,864.631958,534.395508,-2439.434814,867.647583,474.121399,-2488.729980,866.306274,520.442566,-2401.018799,859.942017,608.622559,-2439.338135,867.642517,474.157318,-2488.749268,866.302856,520.552002,-2401.096680,859.953247,608.470398
290,2.416667,-0.002671,0.134164,0.001594,-0.990954,-2443.061523,864.631042,534.403381,-2439.434082,867.653687,474.129669,-2488.730469,866.295837,520.449158,-2401.020508,859.943665,608.631226,-2439.344971,867.649597,474.184448,-2488.743896,866.289917,520.548157,-2401.100342,859.953613,608.468567
291,2.425000,-0.002657,0.134108,0.001679,-0.990962,-2443.049316,864.631775,534.407471,-2439.428223,867.653564,474.133362,-2488.719482,866.304260,520.458435,-2401.000732,859.937500,608.630615,-2439.337402,867.649048,474.184143,-2488.734863,866.299438,520.559753,-2401.081299,859.947571,608.467712
292,2.433333,-0.002799,0.134149,0.001346,-0.990956,-2443.049072,864.617859,534.412903,-2439.424805,867.653748,474.139679,-2488.718994,866.261230,520.460266,-2401.003418,859.938599,608.638794,-2439.343018,867.649353,474.194061,-2488.728516,866.256775,520.551147,-2401.080078,859.948364,608.482788
293,2.441667,-0.002657,0.134140,0.001631,-0.990958,-2443.045898,864.628052,534.419800,-2439.421143,867.649353,474.145844,-2488.715088,866.296143,520.467773,-2401.001465,859.938660,608.645691,-2439.330566,867.644653,474.199707,-2488.734131,866.291748,520.562744,-2401.077148,859.948486,608.486267
294,2.450000,-0.002594,0.134122,0.001701,-0.990960,-2443.039062,864.626648,534.423401,-2439.416260,867.640991,474.149017,-2488.708740,866.300354,520.472839,-2400.992920,859.938538,608.648315,-2439.322510,867.635681,474.204681,-2488.729736,866.293213,520.568970,-2401.068359,859.948486,608.485107
295,2.458333,-0.002581,0.134119,0.001818,-0.990960,-2443.036865,864.629700,534.421448,-2439.413574,867.643616,474.147064,-2488.706055,866.314209,520.471191,-2400.990967,859.931213,608.645996,-2439.319824,867.639893,474.195160,-2488.729004,866.308594,520.569641,-2401.066895,859.940247,608.487549
296,2.466667,-0.002695,0.134138,0.001633,-0.990958,-2443.031982,864.627380,534.425354,-2439.407227,867.653259,474.151672,-2488.701416,866.296204,520.473572,-2400.987305,859.932617,608.650818,-2439.314941,867.649292,474.190704,-2488.720459,866.291016,520.580566,-2401.066406,859.942261,608.496094
297,2.475000,-0.002755,0.134160,0.001615,-0.990955,-2443.040283,864.627441,534.430176,-2439.413330,867.660339,474.156921,-2488.709229,866.295532,520.476562,-2400.998779,859.926392,608.656860,-2439.323730,867.656250,474.201019,-2488.725342,866.290588,520.578979,-2401.077148,859.936035,608.501038
298,2.483333,-0.002837,0.134220,0.001395,-0.990947,-2443.041504,864.627258,534.428894,-2439.408203,867.668091,474.156433,-2488.709473,866.275818,520.469849,-2401.006836,859.937805,608.660339,-2439.322266,867.663696,474.211243,-2488.720947,866.268982,520.561951,-2401.084473,859.949341,608.500854
299,2.491667,-0.002719,0.134208,0.001536,-0.990948,-2443.037598,864.634949,534.425598,-2439.405029,867.662842,474.152466,-2488.705078,866.295044,520.467468,-2401.002441,859.946899,608.656799,-2439.321777,867.657593,474.194519,-2488.713135,866.292725,520.566650,-2401.079834,859.957581,608.503967
300,2.500000,-0.002828,0.134196,0.001474,-0.990950,-2443.032227,864.627686,534.421570,-2439.401611,867.668091,474.148926,-2488.700684,866.283508,520.464783,-2400.994873,859.931335,608.650879,-2439.321045,867.664062,474.196747,-2488.715088,866.278137,520.549744,-2401.061279,859.938293,608.507874
301,2.508333,-0.002685,0.134233,0.001606,-0.990945,-2443.038086,864.633240,534.415710,-2439.402100,867.657776,474.142609,-2488.704590,866.299377,520.455139,-2401.007324,859.942627,608.649292,-2439.320801,867.652527,474.178711,-2488.719971,866.296814,520.548340,-2401.078857,859.952820,608.510620
302,2.516667,-0.002532,0.134199,0.001622,-0.990950,-2443.037109,864.620544,534.408691,-2439.405029,867.626648,474.134430,-2488.704590,866.285889,520.450806,-2401.001465,859.949158,608.640747,-2439.320312,867.622925,474.173004,-2488.719971,866.281128,520.549255,-2401.075684,859.958191,608.495605
303,2.525000,-0.002652,0.134281,0.001626,-0.990939,-2443.043701,864.622742,534.415405,-2439.401855,867.643372,474.142487,-2488.708984,866.290222,520.450378,-2401.020264,859.934570,608.653320,-2439.323730,867.640076,474.174194,-2488.719971,866.285461,520.546448,-2401.091797,859.942993,608.518799
304,2.533333,-0.002595,0.134233,0.001545,-0.990945,-2443.043213,864.628967,534.415283,-2439.407471,867.642029,474.141602,-2488.710205,866.287964,520.454407,-2401.012207,859.956848,608.649841,-2439.329834,867.638245,474.185089,-2488.717041,866.283325,520.547668,-2401.087402,859.965942,608.504272
305,2.541667,-0.002701,0.134265,0.001509,-0.990941,-2443.043701,864.627380,534.414917,-2439.404541,867.652893,474.142090,-2488.709961,866.284668,520.451477,-2401.016846,859.944519,608.651245,-2439.322998,867.650269,474.186676,-2488.721436,866.279968,520.543640,-2401.092041,859.950195,608.505554
306,2.550000,-0.002724,0.134268,0.001585,-0.990940,-2443.049805,864.631042,534.431580,-2439.409668,867.660034,474.158936,-2488.715576,866.295837,520.467957,-2401.024414,859.937317,608.667786,-2439.324463,867.656311,474.198059,-2488.733398,866.291260,520.564026,-2401.095703,859.946167,608.524841
307,2.558333,-0.002782,0.134275,0.001616,-0.990939,-2443.045166,864.631226,534.439148,-2439.404053,867.667480,474.166931,-2488.710693,866.299805,520.475037,-2401.020752,859.926392,608.675354,-2439.322266,867.663757,474.206024,-2488.729004,866.295471,520.565491,-2401.088135,859.934814,608.538635
308,2.566667,-0.002848,0.134316,0.001617,-0.990933,-2443.053467,864.624207,534.454651,-2439.407227,867.668335,474.183136,-2488.718018,866.293884,520.486938,-2401.035400,859.910400,608.693787,-2439.334229,867.665039,474.216431,-2488.728027,866.289490,520.575073,-2401.101807,859.918396,608.566162
309,2.575000,-0.002827,0.134310,0.001555,-0.990934,-2443.046387,864.630615,534.456238,-2439.401367,867.671692,474.184509,-2488.711182,866.294128,520.489014,-2401.026367,859.926086,608.695129,-2439.324707,867.669006,474.203705,-2488.721680,866.289124,520.590271,-2401.097168,859.933960,608.569946
310,2.583333,-0.002788,0.134320,0.001688,-0.990933,-2443.053711,864.630615,534.470703,-2439.406738,867.668152,474.198883,-2488.717773,866.306152,520.502441,-2401.036621,859.917664,608.710571,-2439.329102,867.665405,474.220428,-2488.734131,866.301575,520.597229,-2401.101562,859.925293,608.589722
311,2.591667,-0.002840,0.134335,0.001693,-0.990930,-2443.045898,864.637634,534.475037,-2439.397217,867.681519,474.203674,-2488.709473,866.314392,520.505554,-2401.031250,859.916931,608.715759,-2439.323730,867.678894,474.226196,-2488.721436,866.309875,520.597961,-2401.096436,859.924561,608.596130
312,2.600000,-0.002888,0.134350,0.001646,-0.990928,-2443.037598,864.627502,534.481628,-2439.386963,867.676697,474.210663,-2488.700928,866.300537,520.510986,-2401.024658,859.905273,608.723206,-2439.313965,867.673828,474.236237,-2488.715088,866.296265,520.598694,-2401.086670,859.912720,608.605103
313,2.608333,-0.003653,0.133810,0.002445,-0.990997,-2442.996826,864.539673,534.453979,-2439.407715,867.688354,474.184418,-2488.672852,866.299622,520.536072,-2400.909424,859.631042,608.641357,-2439.312256,867.684387,474.246674,-2488.713623,866.297729,520.614258,-2400.953857,859.610901,608.482300
314,2.616667,-0.003781,0.133734,0.002619,-0.991007,-2442.990234,864.525085,534.443420,-2439.409668,867.690735,474.174255,-2488.668213,866.303467,520.533081,-2400.893311,859.581055,608.622925,-2439.312256,867.684937,474.240143,-2488.709473,866.300232,520.608398,-2400.949951,859.590332,608.474121
315,2.625000,-0.003826,0.133728,0.002777,-0.991007,-2442.979004,864.533569,534.466736,-2439.398193,867.706055,474.197937,-2488.656494,866.327515,520.557251,-2400.882568,859.567017,608.644958,-2439.298584,867.701965,474.268616,-2488.702393,866.327209,520.631042,-2400.933350,859.576355,608.503601
316,2.633333,-0.004104,0.133719,0.002973,-0.991006,-2442.960205,864.546936,534.517212,-2439.379639,867.754639,474.250275,-2488.637451,866.363647,520.609619,-2400.863770,859.522583,608.691711,-2439.287598,867.753906,474.322601,-2488.669678,866.363831,520.687195,-2400.919678,859.528687,608.551025
317,2.641667,-0.004303,0.133664,0.003318,-0.991012,-2442.928467,864.564331,534.592346,-2439.352539,867.799255,474.326538,-2488.606201,866.416565,520.690674,-2400.827148,859.477234,608.759644,-2439.263672,867.794250,474.379364,-2488.637451,866.413086,520.770630,-2400.886719,859.486389,608.619873
318,2.650000,-0.004684,0.133659,0.003558,-0.991010,-2442.906494,864.582458,534.672119,-2439.329834,867.865295,474.409027,-2488.583252,866.463196,520.772522,-2400.805908,859.418945,608.834839,-2439.246094,867.860840,474.454132,-2488.616455,866.459839,520.846497,-2400.858154,859.427124,608.710571
319,2.658333,-0.005198,0.133612,0.004071,-0.991012,-2442.882080,864.603210,534.758240,-2439.308105,867.952576,474.498566,-2488.558838,866.540100,520.865051,-2400.779541,859.317017,608.910889,-2439.228271,867.953186,474.523407,-2488.586182,866.540405,520.952576,-2400.831787,859.318542,608.802612
320,2.666667,-0.005301,0.133447,0.004918,-0.991030,-2442.853516,864.638000,534.858948,-2439.294678,868.007690,474.599548,-2488.531494,866.656311,520.982178,-2400.734375,859.250122,608.994934,-2439.217529,868.004944,474.607239,-2488.552002,866.659424,521.084656,-2400.789551,859.256531,608.894043
321,2.675000,-0.005658,0.133448,0.005561,-0.991024,-2442.831299,864.641785,534.964417,-2439.268311,868.060059,474.708008,-2488.507080,866.726074,521.089478,-2400.718750,859.139221,609.095764,-2439.192871,868.059143,474.679535,-2488.540527,866.722839,521.189270,-2400.760498,859.138062,609.037292
322,2.683333,-0.006227,0.133418,0.005970,-0.991022,-2442.796143,864.666687,535.074097,-2439.234375,868.157288,474.821777,-2488.471191,866.798279,521.204407,-2400.682861,859.044617,609.196045,-2439.171143,868.157227,474.792114,-2488.491943,866.793396,521.295837,-2400.725830,859.049377,609.135986
323,2.691667,-0.005990,0.133730,0.005611,-0.990984,-2442.788330,864.793396,535.222412,-2439.190918,868.252014,474.970337,-2488.456055,866.887695,521.322693,-2400.718262,859.240540,609.374084,-2439.154785,868.255798,474.927979,-2488.406494,866.882202,521.455383,-2400.810547,859.276978,609.309814
324,2.700000,-0.006369,0.133813,0.005589,-0.990970,-2442.762207,864.858459,535.378601,-2439.154541,868.362366,475.129730,-2488.427734,866.956482,521.472534,-2400.704102,859.256531,609.533447,-2439.125977,868.368652,475.074249,-2488.361084,866.946777,521.620605,-2400.797607,859.267822,609.468018
325,2.708333,-0.007503,0.133701,0.006003,-0.990975,-2442.710693,864.887451,535.567810,-2439.114502,868.531677,475.326630,-2488.377930,867.041809,521.676636,-2400.639404,859.088867,609.700073,-2439.104736,868.534241,475.281616,-2488.297119,867.032166,521.795410,-2400.728516,859.095642,609.632080
326,2.716667,-0.008431,0.133722,0.006373,-0.990963,-2442.650146,864.918518,535.765747,-2439.049072,868.677795,475.531921,-2488.315918,867.122009,521.876465,-2400.585693,858.955811,609.888794,-2439.051514,868.678528,475.521576,-2488.232910,867.114258,521.960144,-2400.664795,858.962585,609.817139
327,2.725000,-0.009355,0.133754,0.006621,-0.990948,-2442.607666,864.922729,535.951050,-2439.000977,868.795410,475.724762,-2488.271729,867.163635,522.062683,-2400.550049,858.809082,610.065735,-2439.013672,868.796753,475.710419,-2488.182861,867.156128,522.138000,-2400.623779,858.815063,610.007263
328,2.733333,-0.009833,0.133792,0.007079,-0.990935,-2442.578369,864.941162,536.088379,-2438.964111,868.875427,475.866516,-2488.239502,867.232666,522.198853,-2400.531250,858.715393,610.199768,-2438.992676,868.878906,475.828064,-2488.125977,867.223633,522.283386,-2400.610107,858.720520,610.158752
329,2.741667,-0.010460,0.133854,0.007042,-0.990921,-2442.592285,864.942261,536.213623,-2438.970947,868.951538,475.997162,-2488.252441,867.239929,522.320679,-2400.553955,858.635315,610.322937,-2439.010254,868.956360,475.963043,-2488.132568,867.225159,522.405640,-2400.640381,858.640015,610.282410
330,2.750000,-0.010885,0.133842,0.007204,-0.990917,-2442.590820,864.946777,536.308838,-2438.969727,869.008728,476.095825,-2488.250488,867.266235,522.418884,-2400.552002,858.565308,610.411682,-2439.022217,869.013489,476.032379,-2488.118408,867.254395,522.498413,-2400.627930,858.569214,610.394714
331,2.758333,-0.011172,0.133939,0.007293,-0.990900,-2442.604492,864.945740,536.398499,-2438.970947,869.042786,476.188599,-2488.261230,867.277954,522.500732,-2400.581299,858.516357,610.505920,-2439.029053,869.049438,476.118774,-2488.118652,867.268127,522.581726,-2400.656250,858.519104,610.499634
332,2.766667,-0.011321,0.133968,0.007591,-0.990892,-2442.606934,864.954651,536.478760,-2438.968018,869.072388,476.270660,-2488.261719,867.317383,522.579407,-2400.591309,858.474182,610.586060,-2439.016113,869.079468,476.193115,-2488.138428,867.311096,522.662170,-2400.657471,858.475952,610.586792
333,2.775000,-0.011766,0.134014,0.007683,-0.990880,-2442.617676,864.966431,536.552002,-2438.972412,869.138428,476.348022,-2488.270752,867.344666,522.650330,-2400.609619,858.416260,610.657654,-2439.022705,869.149353,476.274597,-2488.145996,867.336426,522.729736,-2400.677734,858.416443,610.655029
334,2.783333,-0.012009,0.134019,0.007667,-0.990876,-2442.612549,864.963318,536.615173,-2438.967041,869.164429,476.413239,-2488.265869,867.343811,522.713989,-2400.605225,858.381714,610.718323,-2439.023926,869.171692,476.322021,-2488.140137,867.332520,522.788330,-2400.663818,858.383423,610.733032
335,2.791667,-0.012217,0.134053,0.007662,-0.990869,-2442.618408,864.967896,536.662842,-2438.968506,869.193909,476.462860,-2488.270752,867.351074,522.759216,-2400.615967,858.358643,610.766296,-2439.021240,869.202454,476.366821,-2488.149414,867.341492,522.841003,-2400.678711,858.359375,610.782166
336,2.800000,-0.012544,0.134111,0.007468,-0.990859,-2442.633301,864.970886,536.704468,-2438.977783,869.234497,476.507507,-2488.285156,867.340881,522.796448,-2400.637451,858.337219,610.809387,-2439.025635,869.243591,476.428223,-2488.169678,867.329712,522.875488,-2400.702637,858.338684,610.813660
337,2.808333,-0.012438,0.134093,0.007893,-0.990859,-2442.632812,864.971436,536.741638,-2438.976562,869.226074,476.544067,-2488.283203,867.379761,522.835632,-2400.639160,858.308472,610.845093,-2439.017578,869.234375,476.446869,-2488.181885,867.370850,522.916687,-2400.695068,858.308960,610.862061
338,2.816667,-0.012705,0.134095,0.008004,-0.990855,-2442.645508,864.975403,536.792358,-2438.988281,869.263123,476.597198,-2488.295410,867.398254,522.887329,-2400.653076,858.264832,610.892334,-2439.023926,869.277649,476.484100,-2488.209473,867.387756,522.975525,-2400.704834,858.261963,610.923096
339,2.825000,-0.013144,0.134155,0.007988,-0.990841,-2442.645020,864.968140,536.863342,-2438.980469,869.308533,476.672424,-2488.293457,867.396362,522.954529,-2400.661377,858.199524,610.963013,-2439.020508,869.322510,476.572296,-2488.203369,867.384583,523.031738,-2400.708740,858.194397,610.997192
340,2.833333,-0.014555,0.134007,0.008798,-0.990834,-2442.631592,864.862671,536.972168,-2438.979004,869.380127,476.793518,-2488.280762,867.388611,523.084106,-2400.634766,857.819275,611.038818,-2439.022217,869.398499,476.675385,-2488.225830,867.379944,523.137634,-2400.644043,857.775208,611.120422
341,2.841667,-0.015317,0.133996,0.008970,-0.990823,-2442.631592,864.854919,537.078674,-2438.979004,869.465454,476.907104,-2488.280762,867.408752,523.195007,-2400.634766,857.690491,611.133789,-2439.001953,869.475952,476.782745,-2488.246582,867.403503,523.247437,-2400.647461,857.685669,611.199463
342,2.850000,-0.015475,0.134011,0.008957,-0.990819,-2442.627441,864.856140,537.158508,-2438.973145,869.485596,476.988495,-2488.276123,867.411133,523.273987,-2400.632812,857.671631,611.212830,-2438.985352,869.496704,476.853027,-2488.254395,867.405762,523.333618,-2400.642822,857.666565,611.281067
343,2.858333,-0.016061,0.134031,0.008661,-0.990809,-2442.627930,864.866516,537.206055,-2438.973389,869.563843,477.041290,-2488.277832,867.402588,523.321655,-2400.632568,857.633057,611.255188,-2438.986084,869.580505,476.922791,-2488.252686,867.395996,523.377441,-2400.647217,857.626587,611.306824
344,2.866667,-0.017041,0.134034,0.008220,-0.990796,-2442.637695,864.925049,537.257751,-2438.986084,869.736267,477.101837,-2488.289795,867.434631,523.375916,-2400.637207,857.604187,611.295349,-2438.992920,869.746033,476.986511,-2488.281982,867.430542,523.421448,-2400.638672,857.598999,611.359436
345,2.875000,-0.017904,0.134126,0.007568,-0.990774,-2442.631836,864.957336,537.292786,-2438.974121,869.866394,477.145142,-2488.284668,867.418823,523.404602,-2400.636719,857.586792,611.328491,-2438.983398,869.874878,477.044220,-2488.268311,867.410400,523.441772,-2400.639404,857.582581,611.385376
346,2.883333,-0.019038,0.134147,0.006631,-0.990756,-2442.631592,865.004028,537.312317,-2438.978760,870.040955,477.174957,-2488.288086,867.394592,523.424500,-2400.627686,857.576477,611.337341,-2439.005615,870.049866,477.078979,-2488.255859,867.390686,523.458069,-2400.634521,857.571655,611.396240
