Format Version,1.24,Take Name,g2_sr_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.00.10.563 PM,Capture Start Frame,1805951,Total Frames in Take,927,Total Exported Frames,927,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.066667,-0.002413,0.139758,0.005469,-0.990168,-2442.383789,864.671936,533.980591,-2438.053467,867.694763,473.753326,-2487.877930,866.698669,519.513245,-2401.220215,859.622437,608.675110,-2438.075439,867.685913,473.867126,-2487.773926,866.687988,519.535461,-2401.304932,859.635925,608.528442
9,0.075000,-0.002119,0.139726,0.005822,-0.990171,-2442.380127,864.665894,533.977844,-2438.051758,867.656067,473.748840,-2487.873779,866.721191,519.512756,-2401.215332,859.620361,608.671875,-2438.074707,867.644226,473.867645,-2487.770264,866.716248,519.537842,-2401.304688,859.631104,608.522400
10,0.083333,-0.002413,0.139782,0.005573,-0.990164,-2442.396729,864.665344,533.981873,-2438.062744,867.688843,473.754883,-2487.889648,866.701965,519.512390,-2401.237793,859.605164,608.678223,-2438.090332,867.685852,473.882782,-2487.788574,866.692932,519.529724,-2401.326416,859.614380,608.530884
11,0.091667,-0.002394,0.139771,0.005537,-0.990166,-2442.403809,864.655701,533.983276,-2438.071289,867.676636,473.756073,-2487.897217,866.688538,519.514709,-2401.242920,859.601868,608.678955,-2438.098633,867.671692,473.866455,-2487.789307,866.684387,519.536621,-2401.327393,859.611450,608.540710
12,0.100000,-0.002442,0.139777,0.005407,-0.990165,-2442.425781,864.655823,533.988037,-2438.093262,867.681458,473.761078,-2487.919678,866.677246,519.519043,-2401.264404,859.608704,608.683960,-2438.121582,867.676331,473.875275,-2487.809082,866.673035,519.540771,-2401.351074,859.618591,608.541870
13,0.108333,-0.002422,0.139790,0.005369,-0.990164,-2442.436035,864.651794,533.978149,-2438.102295,867.674744,473.751129,-2487.929688,866.669373,519.507874,-2401.276367,859.611267,608.675354,-2438.134277,867.667725,473.877380,-2487.810791,866.665283,519.522888,-2401.365234,859.621216,608.523621
14,0.116667,-0.002282,0.139720,0.005575,-0.990173,-2442.449219,864.649902,533.965576,-2438.122803,867.657715,473.737274,-2487.944092,866.684631,519.501404,-2401.281006,859.607361,608.658020,-2438.156006,867.652466,473.855865,-2487.821289,866.679932,519.525146,-2401.374512,859.617737,608.508606
15,0.125000,-0.002217,0.139727,0.005524,-0.990172,-2442.474121,864.665283,533.957092,-2438.146973,867.664795,473.728394,-2487.968994,866.694092,519.491943,-2401.306396,859.636902,608.650757,-2438.181152,867.659546,473.848877,-2487.847168,866.689575,519.513489,-2401.398682,859.647156,608.502258
16,0.133333,-0.002109,0.139747,0.005712,-0.990169,-2442.504150,864.652527,533.954590,-2438.173584,867.640625,473.725616,-2487.997559,866.697327,519.487427,-2401.341553,859.619629,608.650757,-2438.205322,867.635620,473.839783,-2487.880615,866.692810,519.510132,-2401.430908,859.629578,608.507507
17,0.141667,-0.002400,0.139801,0.005484,-0.990162,-2442.533203,864.650879,533.962280,-2438.197266,867.672180,473.735260,-2488.026123,866.678955,519.490906,-2401.376465,859.601562,608.660461,-2438.235596,867.666443,473.866394,-2487.904541,866.674988,519.502502,-2401.464355,859.611755,608.512878
18,0.150000,-0.002296,0.139802,0.005556,-0.990161,-2442.548096,864.629883,533.976135,-2438.211670,867.639099,473.748596,-2488.040527,866.662964,519.504456,-2401.392090,859.587463,608.675293,-2438.255371,867.633240,473.886871,-2487.916260,866.659363,519.507324,-2401.476074,859.597412,608.530762
19,0.158333,-0.002275,0.139791,0.005578,-0.990163,-2442.569824,864.634033,533.994141,-2438.234619,867.641113,473.766418,-2488.062500,866.668884,519.523376,-2401.412354,859.592163,608.692505,-2438.273926,867.638000,473.906921,-2487.944580,866.667358,519.531067,-2401.499512,859.604187,608.542419
20,0.166667,-0.002587,0.139832,0.005336,-0.990158,-2442.589844,864.632812,534.023315,-2438.250977,867.675354,473.797638,-2488.082520,866.649780,519.549805,-2401.435791,859.573181,608.722534,-2438.293213,867.668945,473.942963,-2487.957520,866.646118,519.553528,-2401.523438,859.583618,608.569641
21,0.175000,-0.002570,0.139770,0.005344,-0.990166,-2442.594727,864.617981,534.037231,-2438.263672,867.658630,473.810913,-2488.089111,866.635559,519.569275,-2401.431885,859.559814,608.731445,-2438.302490,867.652893,473.941162,-2487.973145,866.632019,519.574768,-2401.512939,859.569458,608.592285
22,0.183333,-0.002737,0.139723,0.005294,-0.990173,-2442.598877,864.620117,534.069885,-2438.273682,867.680420,473.844147,-2488.094727,866.635559,519.606750,-2401.428223,859.544250,608.758667,-2438.322998,867.674805,473.977173,-2487.966553,866.632019,519.607239,-2401.510254,859.553772,608.622864
23,0.191667,-0.002788,0.139825,0.005218,-0.990159,-2442.598877,864.627319,534.095947,-2438.261719,867.693054,473.871307,-2488.092285,866.636475,519.623657,-2401.442871,859.552307,608.792786,-2438.304199,867.686829,474.004547,-2487.964355,866.632812,519.628418,-2401.530762,859.564575,608.651184
24,0.200000,-0.003022,0.139827,0.005006,-0.990159,-2442.578369,864.622375,534.103088,-2438.242188,867.714661,473.879761,-2488.072510,866.615295,519.631287,-2401.420410,859.537170,608.798218,-2438.288818,867.708984,474.019318,-2487.940918,866.609558,519.626831,-2401.500488,859.546265,608.654663
25,0.208333,-0.002854,0.139834,0.005012,-0.990158,-2442.550293,864.600586,534.070923,-2438.213135,867.672546,473.846588,-2488.043945,866.591370,519.597778,-2401.393311,859.537781,608.768250,-2438.255371,867.661133,473.955658,-2487.911133,866.584900,519.605103,-2401.477783,859.548401,608.629517
26,0.216667,-0.002667,0.139872,0.005199,-0.990152,-2442.524414,864.604431,534.049622,-2438.181641,867.655457,473.824646,-2488.016357,866.609863,519.572571,-2401.375244,859.547913,608.751587,-2438.213379,867.646790,473.951050,-2487.902100,866.609253,519.576538,-2401.456055,859.559570,608.605713
27,0.225000,-0.002368,0.139889,0.005292,-0.990150,-2442.487549,864.606018,534.017517,-2438.142090,867.621826,473.790955,-2487.978516,866.615479,519.537842,-2401.341797,859.580811,608.723572,-2438.171143,867.616821,473.902710,-2487.865234,866.611084,519.561584,-2401.430176,859.590637,608.581848
28,0.233333,-0.002211,0.139816,0.005668,-0.990159,-2442.458984,864.597290,533.987854,-2438.120361,867.597229,473.760071,-2487.950684,866.639587,519.514709,-2401.306396,859.554932,608.688843,-2438.154785,867.592468,473.868713,-2487.833740,866.635132,519.535095,-2401.392090,859.564331,608.554504
29,0.241667,-0.002047,0.139808,0.005676,-0.990160,-2442.450439,864.614929,533.958862,-2438.112793,867.595276,473.730011,-2487.942139,866.655334,519.485840,-2401.296631,859.594177,608.660706,-2438.139893,867.591125,473.825012,-2487.825195,866.650146,519.521545,-2401.389404,859.603943,608.522766
30,0.250000,-0.002196,0.139783,0.005672,-0.990164,-2442.480225,864.595093,533.952148,-2438.145752,867.593323,473.723969,-2487.972656,866.637573,519.481934,-2401.322510,859.554382,608.650513,-2438.180420,867.588684,473.832153,-2487.851807,866.632996,519.505188,-2401.411621,859.564087,608.513123
31,0.258333,-0.002301,0.139833,0.005503,-0.990157,-2442.519043,864.591919,533.977905,-2438.178955,867.601379,473.750641,-2488.010742,866.620117,519.503357,-2401.367188,859.554199,608.679626,-2438.217041,867.597534,473.869659,-2487.891602,866.615479,519.523621,-2401.456787,859.567322,608.545654
32,0.266667,-0.002406,0.139797,0.005410,-0.990162,-2442.563477,864.600525,533.992981,-2438.228516,867.621948,473.765961,-2488.056641,866.621643,519.522095,-2401.405273,859.557983,608.690918,-2438.263428,867.618408,473.898163,-2487.947021,866.619690,519.535889,-2401.491943,859.571472,608.544739
33,0.275000,-0.002378,0.139869,0.005394,-0.990152,-2442.597168,864.587952,534.000610,-2438.253662,867.605774,473.774048,-2488.088379,866.607117,519.522888,-2401.449707,859.551025,608.704895,-2438.297852,867.600281,473.904022,-2487.962158,866.603271,519.529907,-2401.535156,859.560791,608.564270
34,0.283333,-0.002381,0.139814,0.005473,-0.990160,-2442.626709,864.571045,534.001953,-2438.289307,867.589905,473.774963,-2488.119141,866.597717,519.529419,-2401.471680,859.525574,608.701416,-2438.341064,867.584900,473.894989,-2487.984131,866.593750,519.541016,-2401.558350,859.533142,608.565002
35,0.291667,-0.002499,0.139829,0.005345,-0.990158,-2442.649170,864.560547,534.022522,-2438.310547,867.592529,473.796234,-2488.141846,866.577026,519.548889,-2401.494873,859.512085,608.722351,-2438.367432,867.589294,473.927673,-2488.001465,866.572083,519.552246,-2401.578857,859.521179,608.591003
36,0.300000,-0.002749,0.139819,0.005196,-0.990160,-2442.675781,864.569641,534.039490,-2438.339355,867.630615,473.814575,-2488.169434,866.576111,519.567505,-2401.518555,859.502258,608.736328,-2438.395264,867.630371,473.954468,-2488.030273,866.573669,519.569580,-2401.605469,859.512329,608.595154
37,0.308333,-0.002559,0.139820,0.005413,-0.990159,-2442.677490,864.563782,534.046448,-2438.339844,867.603638,473.820557,-2488.170166,866.587708,519.573914,-2401.522705,859.500000,608.744812,-2438.386719,867.595642,473.946869,-2488.031250,866.585999,519.583374,-2401.608643,859.510742,608.604736
38,0.316667,-0.002724,0.139771,0.005340,-0.990166,-2442.674805,864.560425,534.048889,-2438.343750,867.619568,473.823517,-2488.169189,866.580017,519.581421,-2401.511719,859.481689,608.741699,-2438.387939,867.616699,473.950043,-2488.031738,866.575500,519.595703,-2401.600830,859.490967,608.594177
39,0.325000,-0.002651,0.139803,0.005359,-0.990161,-2442.668701,864.553223,534.068237,-2438.333496,867.603699,473.842682,-2488.162109,866.573364,519.597534,-2401.510742,859.482483,608.764343,-2438.383301,867.598206,473.976349,-2488.014404,866.568420,519.614136,-2401.611328,859.493530,608.608276
40,0.333333,-0.002720,0.139766,0.005290,-0.990167,-2442.658203,864.552795,534.081909,-2438.327881,867.610962,473.856445,-2488.153076,866.567688,519.614807,-2401.494141,859.479736,608.774414,-2438.370850,867.605530,473.982269,-2488.018066,866.563110,519.632141,-2401.588379,859.490173,608.625732
41,0.341667,-0.002781,0.139785,0.005294,-0.990164,-2442.639404,864.546875,534.088074,-2438.306641,867.612549,473.863129,-2488.133545,866.563171,519.619446,-2401.478027,859.465088,608.781555,-2438.354004,867.606873,473.995850,-2487.999023,866.559021,519.628113,-2401.567871,859.475281,608.636230
42,0.350000,-0.002932,0.139301,0.005188,-0.990232,-2442.645752,864.555420,534.109131,-2438.372559,867.638611,473.880798,-2488.154541,866.563904,519.685364,-2401.410400,859.463745,608.761047,-2438.421875,867.633179,474.008118,-2488.026367,866.560364,519.686951,-2401.491455,859.472900,608.630066
43,0.358333,-0.002706,0.139039,0.005515,-0.990268,-2442.638184,864.557800,534.132629,-2438.395020,867.616638,473.900909,-2488.153320,866.593445,519.732483,-2401.366455,859.463318,608.764282,-2438.434814,867.605835,474.039154,-2488.029541,866.593201,519.733093,-2401.449951,859.473145,608.624756
44,0.366667,-0.002741,0.138327,0.005378,-0.990368,-2442.649658,864.561218,534.166565,-2438.493652,867.623596,473.928986,-2488.185791,866.584412,519.831970,-2401.269287,859.475586,608.738708,-2438.544434,867.617615,474.070831,-2488.055664,866.580933,519.828125,-2401.352051,859.485352,608.598816
45,0.375000,-0.002662,0.138185,0.005400,-0.990388,-2442.641357,864.558960,534.173279,-2438.502441,867.612061,473.934021,-2488.181641,866.583008,519.851440,-2401.239746,859.481750,608.734253,-2438.546387,867.606140,474.069702,-2488.055664,866.579163,519.855774,-2401.325684,859.491760,608.590637
46,0.383333,-0.002592,0.137876,0.005355,-0.990432,-2442.649414,864.559204,534.186340,-2438.548584,867.603699,473.944122,-2488.198730,866.577820,519.892639,-2401.200928,859.495972,608.722290,-2438.585449,867.598572,474.062531,-2488.084961,866.574158,519.901367,-2401.280762,859.505188,608.591553
47,0.391667,-0.002516,0.137671,0.005562,-0.990459,-2442.662354,864.561523,534.195557,-2438.584961,867.598694,473.951324,-2488.216553,866.598389,519.920593,-2401.185059,859.487427,608.714661,-2438.627930,867.593872,474.071747,-2488.094727,866.597290,519.927063,-2401.268555,859.494446,608.584045
48,0.400000,-0.002468,0.136477,0.005378,-0.990626,-2442.715820,864.536621,534.239929,-2438.785156,867.567322,473.985657,-2488.305420,866.555298,520.074524,-2401.057373,859.487366,608.659546,-2438.797607,867.562439,474.085602,-2488.224121,866.552002,520.095154,-2401.130127,859.495972,608.533691
49,0.408333,-0.002528,0.135046,0.005126,-0.990823,-2442.754150,864.570496,534.345398,-2438.999023,867.607056,474.080200,-2488.385254,866.566040,520.311829,-2400.878174,859.538391,608.644043,-2438.979736,867.602722,474.153473,-2488.337158,866.562378,520.357788,-2400.949707,859.546936,608.516785
50,0.416667,-0.002543,0.133355,0.004750,-0.991054,-2442.801025,864.591125,534.433289,-2439.253906,867.627136,474.155487,-2488.481201,866.551208,520.555359,-2400.668213,859.594971,608.588989,-2439.179932,867.621765,474.189972,-2488.510742,866.544922,520.647400,-2400.720215,859.604919,608.458435
51,0.425000,-0.002495,0.133374,0.004515,-0.991052,-2442.823730,864.562012,534.425049,-2439.275391,867.590088,474.146881,-2488.504150,866.499268,520.544983,-2400.691162,859.596802,608.583069,-2439.188965,867.586853,474.163086,-2488.529541,866.494629,520.646423,-2400.755371,859.604797,608.461792
52,0.433333,-0.002785,0.133409,0.004503,-0.991047,-2442.874268,864.574280,534.425171,-2439.321777,867.637085,474.149048,-2488.553955,866.514832,520.542908,-2400.746826,859.570862,608.583557,-2439.238525,867.632629,474.192932,-2488.581299,866.511414,520.622314,-2400.804443,859.579163,608.454041
53,0.441667,-0.002599,0.133600,0.004419,-0.991022,-2442.890137,864.553894,534.409851,-2439.315186,867.593445,474.133911,-2488.564697,866.483704,520.509277,-2400.790771,859.584473,608.586304,-2439.221436,867.589111,474.169891,-2488.595703,866.479492,520.605835,-2400.856201,859.593384,608.447632
54,0.450000,-0.002677,0.133588,0.004325,-0.991024,-2442.903076,864.574524,534.412048,-2439.329834,867.622742,474.136353,-2488.578369,866.496765,520.512756,-2400.801025,859.604187,608.586853,-2439.248047,867.618652,474.173157,-2488.593262,866.492126,520.607666,-2400.872070,859.613281,608.447998
55,0.458333,-0.002609,0.133648,0.004286,-0.991016,-2442.914551,864.573181,534.406494,-2439.334229,867.612854,474.130798,-2488.588379,866.490662,520.501465,-2400.821045,859.616089,608.587158,-2439.246094,867.608398,474.172516,-2488.610107,866.486267,520.596130,-2400.890869,859.625488,608.442871
56,0.466667,-0.002772,0.133648,0.004208,-0.991016,-2442.908203,864.562744,534.414795,-2439.328369,867.621216,474.140015,-2488.582275,866.475403,520.510193,-2400.813721,859.591614,608.593994,-2439.250244,867.618164,474.197723,-2488.607178,866.471558,520.578003,-2400.864258,859.595947,608.466614
57,0.475000,-0.002666,0.133597,0.004357,-0.991023,-2442.889648,864.566284,534.425049,-2439.315430,867.613403,474.149384,-2488.564697,866.491272,520.524902,-2400.789307,859.594177,608.600647,-2439.224365,867.608582,474.191559,-2488.591553,866.489929,520.615173,-2400.846680,859.602783,608.465942
58,0.483333,-0.002802,0.133584,0.004205,-0.991025,-2442.893799,864.564087,534.425781,-2439.321777,867.626221,474.150757,-2488.569824,866.476746,520.527222,-2400.789795,859.589233,608.599304,-2439.232910,867.623535,474.196716,-2488.608643,866.472351,520.604858,-2400.841797,859.596375,608.470642
59,0.491667,-0.002692,0.133558,0.004409,-0.991028,-2442.858643,864.561218,534.427612,-2439.288818,867.611938,474.151917,-2488.534668,866.491516,520.531311,-2400.752686,859.580139,608.599670,-2439.197510,867.606506,474.185425,-2488.565186,866.490234,520.615601,-2400.802246,859.586731,608.477966
60,0.500000,-0.002872,0.133535,0.004109,-0.991031,-2442.882080,864.571533,534.428223,-2439.316406,867.641296,474.153229,-2488.559814,866.476318,520.534363,-2400.770020,859.596985,608.597107,-2439.231934,867.636719,474.197845,-2488.591553,866.473083,520.611328,-2400.824219,859.605042,608.469910
61,0.508333,-0.002953,0.133592,0.003995,-0.991024,-2442.845215,864.564392,534.426697,-2439.273438,867.642883,474.152466,-2488.521729,866.459717,520.527771,-2400.740234,859.590637,608.599731,-2439.204834,867.637817,474.214813,-2488.539062,866.457031,520.586182,-2400.793457,859.598633,608.472168
62,0.516667,-0.002911,0.133642,0.003857,-0.991018,-2442.862061,864.567017,534.421631,-2439.285156,867.639038,474.147369,-2488.537842,866.448669,520.517822,-2400.763184,859.613403,608.599548,-2439.208008,867.633362,474.205811,-2488.572754,866.446045,520.585083,-2400.822266,859.624817,608.466003
63,0.525000,-0.002982,0.133626,0.003904,-0.991020,-2442.840088,864.558228,534.409302,-2439.264893,867.639282,474.135406,-2488.516113,866.445435,520.507202,-2400.739502,859.589966,608.585144,-2439.198486,867.634399,474.192444,-2488.529297,866.443542,520.569153,-2400.794678,859.595459,608.455688
64,0.533333,-0.002935,0.133624,0.003788,-0.991021,-2442.863525,864.559082,534.399109,-2439.289062,867.633484,474.124817,-2488.540039,866.434570,520.496948,-2400.761719,859.609131,608.575378,-2439.211426,867.627441,474.185150,-2488.573486,866.431702,520.566040,-2400.822021,859.620361,608.436707
65,0.541667,-0.002778,0.133612,0.003937,-0.991022,-2442.882080,864.560181,534.391235,-2439.308105,867.617004,474.116028,-2488.558350,866.447388,520.489807,-2400.779785,859.616211,608.567749,-2439.220947,867.609985,474.171387,-2488.596680,866.446838,520.567871,-2400.840820,859.625793,608.426147
66,0.550000,-0.002978,0.133650,0.003610,-0.991018,-2442.891113,864.550110,534.384766,-2439.314697,867.628113,474.110840,-2488.567627,866.409546,520.480286,-2400.791260,859.612732,608.563110,-2439.234131,867.624573,474.171112,-2488.593750,866.402893,520.553406,-2400.853516,859.621155,608.421509
67,0.558333,-0.003043,0.133720,0.003326,-0.991009,-2442.959229,864.547058,534.377686,-2439.376221,867.630188,474.104401,-2488.634766,866.380676,520.466797,-2400.867188,859.630371,608.561829,-2439.285645,867.625061,474.161407,-2488.664062,866.377075,520.548462,-2400.930176,859.639587,608.414917
68,0.566667,-0.002967,0.133600,0.003689,-0.991024,-2442.964355,864.542725,534.367798,-2439.393555,867.620056,474.093475,-2488.641846,866.409363,520.467957,-2400.857666,859.598755,608.541931,-2439.295166,867.613647,474.146790,-2488.684326,866.412231,520.541382,-2400.898193,859.601746,608.408813
69,0.575000,-0.003087,0.133647,0.003376,-0.991019,-2442.990234,864.531433,534.373169,-2439.415771,867.620483,474.099670,-2488.667725,866.370483,520.469116,-2400.887695,859.603455,608.550598,-2439.319580,867.615967,474.147461,-2488.704590,866.364014,520.552551,-2400.941650,859.611694,608.417603
70,0.583333,-0.003223,0.133625,0.003247,-0.991022,-2443.012207,864.533081,534.380859,-2439.440918,867.637268,474.107910,-2488.690918,866.362061,520.479248,-2400.904785,859.599976,608.555298,-2439.349365,867.632202,474.162018,-2488.724365,866.358582,520.560547,-2400.965332,859.608948,608.412720
71,0.591667,-0.003375,0.133700,0.003019,-0.991012,-2443.031982,864.529846,534.385315,-2439.453125,867.650208,474.113708,-2488.709229,866.339661,520.477112,-2400.933838,859.599670,608.565063,-2439.353516,867.644287,474.181763,-2488.748535,866.336426,520.556641,-2400.994873,859.609436,608.408997
72,0.600000,-0.003384,0.133605,0.003028,-0.991024,-2443.042725,864.534790,534.394592,-2439.475342,867.656433,474.122314,-2488.722656,866.345581,520.495117,-2400.930420,859.602417,608.566162,-2439.373779,867.650513,474.188141,-2488.759521,866.341919,520.581787,-2400.997314,859.612610,608.403992
73,0.608333,-0.003192,0.133627,0.003225,-0.991021,-2443.038818,864.526978,534.399170,-2439.467529,867.627197,474.126007,-2488.717285,866.353333,520.497253,-2400.931641,859.600403,608.574097,-2439.359619,867.620728,474.198120,-2488.764404,866.350159,520.579651,-2400.993408,859.610474,608.410706
74,0.616667,-0.003195,0.133664,0.003066,-0.991017,-2443.022705,864.523560,534.397644,-2439.447998,867.622681,474.124695,-2488.700928,866.334961,520.492249,-2400.919678,859.612915,608.575928,-2439.343262,867.617554,474.173370,-2488.744385,866.331055,520.586182,-2400.982910,859.622314,608.426453
75,0.625000,-0.003279,0.133603,0.003137,-0.991024,-2443.015869,864.531128,534.410950,-2439.447998,867.640991,474.138153,-2488.695312,866.350464,520.511414,-2400.904297,859.601807,608.583191,-2439.343262,867.635376,474.197662,-2488.744873,866.347351,520.592896,-2400.959961,859.610962,608.435791
76,0.633333,-0.003174,0.133640,0.003168,-0.991020,-2443.009033,864.536987,534.421204,-2439.436523,867.634521,474.148041,-2488.687500,866.357727,520.517944,-2400.903564,859.618713,608.597595,-2439.327393,867.628601,474.214111,-2488.740723,866.354736,520.599121,-2400.959961,859.628235,608.443298
77,0.641667,-0.003048,0.133679,0.003207,-0.991015,-2442.993896,864.531189,534.415527,-2439.416260,867.613892,474.141907,-2488.670898,866.353699,520.508362,-2400.894287,859.625854,608.596313,-2439.307861,867.606689,474.196136,-2488.717529,866.349121,520.595459,-2400.953857,859.634521,608.443237
78,0.650000,-0.003173,0.133648,0.003143,-0.991019,-2442.988037,864.521423,534.417419,-2439.414551,867.618591,474.144226,-2488.666016,866.339783,520.513428,-2400.883301,859.605957,608.594421,-2439.314453,867.613586,474.195679,-2488.706299,866.336121,520.601624,-2400.944580,859.615234,608.447754
79,0.658333,-0.003199,0.133653,0.003160,-0.991018,-2442.975830,864.519653,534.418579,-2439.401611,867.620178,474.145660,-2488.653564,866.340027,520.514221,-2400.872070,859.598755,608.595764,-2439.295410,867.614319,474.201294,-2488.697998,866.337708,520.601807,-2400.932373,859.609131,608.444641
80,0.666667,-0.003167,0.133692,0.003160,-0.991013,-2442.982666,864.525940,534.403687,-2439.403809,867.622559,474.130798,-2488.659668,866.345825,520.495605,-2400.884766,859.609375,608.584534,-2439.304443,867.617493,474.181885,-2488.697510,866.341919,520.585632,-2400.948242,859.618713,608.435913
81,0.675000,-0.003287,0.133610,0.003014,-0.991024,-2442.986572,864.513611,534.398438,-2439.418457,867.623413,474.125580,-2488.666260,866.321533,520.498230,-2400.874756,859.595947,608.571411,-2439.318848,867.617859,474.186005,-2488.711426,866.318542,520.576050,-2400.929932,859.604919,608.426636
82,0.683333,-0.003188,0.133683,0.003059,-0.991014,-2443.007080,864.523682,534.391296,-2439.429688,867.621887,474.118408,-2488.684326,866.334351,520.484070,-2400.906494,859.614868,608.571289,-2439.333984,867.616333,474.179810,-2488.727783,866.331543,520.557983,-2400.960205,859.623474,608.429565
