Format Version,1.24,Take Name,g2_sr_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.16.064 PM,Capture Start Frame,1835410,Total Frames in Take,933,Total Exported Frames,933,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002198,0.133657,0.005766,-0.991008,-2442.521240,864.711914,534.614807,-2438.931396,867.715332,474.337891,-2488.188965,866.762573,520.708496,-2400.443848,859.657959,608.797913,-2438.924072,867.709961,474.369720,-2488.111084,866.759521,520.784424,-2400.529541,859.665466,608.687927
7,0.058333,-0.002188,0.133660,0.005726,-0.991008,-2442.522217,864.708069,534.614685,-2438.932129,867.709961,474.337708,-2488.189941,866.754761,520.708008,-2400.444824,859.659485,608.798218,-2438.926270,867.708191,474.359772,-2488.110596,866.748657,520.788452,-2400.533447,859.668762,608.692566
8,0.066667,-0.002194,0.133629,0.005830,-0.991012,-2442.516113,864.709045,534.616760,-2438.929199,867.712585,474.339661,-2488.184326,866.765564,520.713135,-2400.434814,859.648865,608.797424,-2438.923096,867.711853,474.361542,-2488.109619,866.761902,520.788391,-2400.516357,859.656128,608.697876
9,0.075000,-0.002202,0.133703,0.005756,-0.991002,-2442.512451,864.713501,534.614929,-2438.917236,867.717285,474.338348,-2488.178955,866.763245,520.704468,-2400.441650,859.660034,608.801880,-2438.911133,867.715637,474.365509,-2488.105225,866.757324,520.775452,-2400.523926,859.667725,608.699280
10,0.083333,-0.002293,0.133671,0.005628,-0.991007,-2442.509521,864.727844,534.627808,-2438.918701,867.741455,474.351440,-2488.177246,866.766907,520.720398,-2400.432617,859.675171,608.811462,-2438.913330,867.741638,474.390869,-2488.102051,866.761963,520.792358,-2400.516602,859.684143,608.698914
11,0.091667,-0.002221,0.133709,0.005763,-0.991001,-2442.497559,864.723389,534.625427,-2438.901123,867.729492,474.349030,-2488.163818,866.774109,520.714417,-2400.427490,859.666565,608.812744,-2438.903564,867.727905,474.382690,-2488.075439,866.768005,520.783386,-2400.515625,859.674683,608.705078
12,0.100000,-0.002117,0.133689,0.005870,-0.991004,-2442.511230,864.721191,534.634644,-2438.916992,867.715759,474.357544,-2488.177490,866.780334,520.725220,-2400.439453,859.667419,608.821045,-2438.915039,867.714661,474.370789,-2488.105469,866.774231,520.806335,-2400.523438,859.675537,608.728638
13,0.108333,-0.002140,0.133667,0.005831,-0.991007,-2442.509033,864.711609,534.636597,-2438.917480,867.708557,474.359497,-2488.176025,866.767395,520.729248,-2400.433594,859.658752,608.821045,-2438.917725,867.707825,474.383301,-2488.097168,866.759460,520.799438,-2400.513916,859.665833,608.724426
14,0.116667,-0.002156,0.133653,0.005875,-0.991008,-2442.509766,864.722778,534.637817,-2438.919434,867.722229,474.360718,-2488.177002,866.783020,520.731873,-2400.432617,859.663208,608.820801,-2438.923340,867.723633,474.387756,-2488.087646,866.778076,520.805481,-2400.520996,859.672363,608.716431
15,0.125000,-0.002158,0.133706,0.005745,-0.991002,-2442.520020,864.719116,534.629639,-2438.924316,867.717590,474.352844,-2488.186523,866.767151,520.718689,-2400.449707,859.672546,608.817322,-2438.917480,867.715820,474.382629,-2488.111816,866.761230,520.790771,-2400.533691,859.680542,608.710205
16,0.133333,-0.002398,0.133684,0.005433,-0.991006,-2442.521973,864.706299,534.613281,-2438.930664,867.730774,474.337463,-2488.190430,866.728516,520.704895,-2400.445312,859.659485,608.797241,-2438.924805,867.730896,474.371216,-2488.116211,866.720093,520.772461,-2400.525879,859.665283,608.687317
17,0.141667,-0.002263,0.133639,0.005706,-0.991011,-2442.530273,864.719299,534.609985,-2438.942871,867.729980,474.333252,-2488.198730,866.765259,520.705566,-2400.449463,859.662598,608.791016,-2438.933594,867.728699,474.354828,-2488.122803,866.764771,520.790771,-2400.538330,859.670898,608.681641
18,0.150000,-0.002245,0.133700,0.005654,-0.991003,-2442.536621,864.705811,534.601746,-2438.941895,867.713867,474.325317,-2488.203613,866.746521,520.691589,-2400.464355,859.656921,608.788208,-2438.933105,867.710571,474.356049,-2488.130371,866.739502,520.763916,-2400.549561,859.664062,608.679749
19,0.158333,-0.002181,0.133694,0.005735,-0.991004,-2442.546143,864.717773,534.600037,-2438.951904,867.718872,474.323242,-2488.212891,866.765259,520.690247,-2400.473633,859.669189,608.786438,-2438.943359,867.717712,474.364288,-2488.142090,866.763062,520.758301,-2400.556885,859.678772,608.673035
20,0.166667,-0.002161,0.133639,0.005679,-0.991011,-2442.543945,864.712097,534.599121,-2438.956787,867.710266,474.321777,-2488.212646,866.753906,520.694275,-2400.462891,859.672119,608.781189,-2438.941650,867.707703,474.350800,-2488.149658,866.747498,520.769775,-2400.541748,859.679932,608.673523
21,0.175000,-0.002234,0.133633,0.005613,-0.991013,-2442.552246,864.711243,534.605652,-2438.966309,867.717712,474.328705,-2488.221436,866.747986,520.701660,-2400.469482,859.668030,608.786560,-2438.948242,867.717285,474.352905,-2488.153564,866.741577,520.791443,-2400.560547,859.675903,608.671448
22,0.183333,-0.002310,0.133635,0.005707,-0.991012,-2442.555176,864.724976,534.615479,-2438.968262,867.741394,474.339020,-2488.223877,866.771729,520.711548,-2400.473633,859.661804,608.795715,-2438.956543,867.742371,474.370972,-2488.149658,866.768860,520.790710,-2400.561279,859.669312,608.683289
23,0.191667,-0.002306,0.133647,0.005772,-0.991010,-2442.555664,864.722473,534.619751,-2438.967041,867.739014,474.343414,-2488.223633,866.775391,520.714844,-2400.476562,859.653076,608.800964,-2438.952881,867.736511,474.374054,-2488.156250,866.770081,520.789917,-2400.559570,859.660217,608.691467
24,0.200000,-0.002207,0.133651,0.005840,-0.991009,-2442.547363,864.719910,534.623352,-2438.957764,867.725159,474.346466,-2488.215088,866.777649,520.717712,-2400.469482,859.656982,608.805664,-2438.939941,867.723206,474.373138,-2488.155273,866.771973,520.794067,-2400.550537,859.664917,608.697632
25,0.208333,-0.002211,0.133651,0.005743,-0.991009,-2442.548828,864.711792,534.634277,-2438.959717,867.716553,474.357391,-2488.216553,866.760376,520.728577,-2400.469971,859.658386,608.816772,-2438.945801,867.715271,474.374695,-2488.149902,866.754272,520.810608,-2400.553711,859.666138,608.713867
26,0.216667,-0.002255,0.133668,0.005755,-0.991007,-2442.544434,864.701599,534.648438,-2438.953125,867.711853,474.371918,-2488.211914,866.752075,520.741333,-2400.468262,859.640930,608.831909,-2438.941162,867.710327,474.399902,-2488.145264,866.747070,520.813171,-2400.548096,859.646606,608.729065
27,0.225000,-0.002248,0.133647,0.005872,-0.991009,-2442.540283,864.708313,534.655457,-2438.950684,867.718689,474.378845,-2488.207764,866.769653,520.750366,-2400.462158,859.636536,608.837097,-2438.938721,867.717346,474.398865,-2488.137695,866.763428,520.831787,-2400.547852,859.644531,608.731506
28,0.233333,-0.002167,0.133626,0.005998,-0.991011,-2442.531250,864.701660,534.658569,-2438.943848,867.703552,474.381409,-2488.198975,866.773682,520.755188,-2400.451416,859.627869,608.838989,-2438.930664,867.702454,474.395386,-2488.133545,866.767578,520.835815,-2400.532471,859.635315,608.741394
29,0.241667,-0.002200,0.133646,0.005818,-0.991010,-2442.531250,864.702576,534.658997,-2438.942383,867.706726,474.382019,-2488.198975,866.758118,520.753723,-2400.452637,859.642944,608.841064,-2438.928955,867.705261,474.403748,-2488.131836,866.751953,520.833313,-2400.536621,859.650940,608.735352
30,0.250000,-0.002088,0.133644,0.006086,-0.991009,-2442.515137,864.711731,534.653137,-2438.924805,867.704834,474.375732,-2488.181885,866.790833,520.747864,-2400.438721,859.639465,608.835693,-2438.924805,867.704041,474.391052,-2488.094238,866.783997,520.828857,-2400.527832,859.647156,608.736572
31,0.258333,-0.002269,0.133651,0.005805,-0.991009,-2442.518311,864.701355,534.665771,-2438.928955,867.713684,474.389252,-2488.185791,866.756714,520.760376,-2400.439941,859.633545,608.847595,-2438.923096,867.712585,474.408142,-2488.106934,866.750183,520.840454,-2400.527100,859.641418,608.744995
32,0.266667,-0.002267,0.133618,0.005941,-0.991013,-2442.509277,864.708191,534.663452,-2438.922852,867.721558,474.386780,-2488.177246,866.776428,520.761108,-2400.427246,859.626587,608.842224,-2438.913574,867.720276,474.407501,-2488.102539,866.770081,520.841614,-2400.513916,859.634705,608.736938
33,0.275000,-0.002323,0.133677,0.005855,-0.991005,-2442.506348,864.704468,534.653259,-2438.913330,867.723694,474.377319,-2488.173096,866.765442,520.745605,-2400.432617,859.624329,608.836792,-2438.903076,867.722351,474.389709,-2488.096680,866.755676,520.830261,-2400.522461,859.632629,608.733765
34,0.283333,-0.002343,0.133687,0.005657,-0.991005,-2442.501709,864.694153,534.642639,-2438.908936,867.714111,474.366730,-2488.169189,866.736755,520.734009,-2400.427490,859.631653,608.827026,-2438.909424,867.710999,474.392578,-2488.092773,866.726746,520.796753,-2400.505615,859.640137,608.732361
35,0.291667,-0.002188,0.133704,0.005785,-0.991002,-2442.499756,864.693115,534.628296,-2438.904053,867.695435,474.351654,-2488.166016,866.745361,520.717651,-2400.429443,859.638489,608.815430,-2438.900146,867.691650,474.374390,-2488.097900,866.740540,520.780762,-2400.505371,859.646484,608.722656
36,0.300000,-0.002169,0.133674,0.005988,-0.991005,-2442.503906,864.695923,534.620850,-2438.910400,867.697876,474.344055,-2488.170166,866.767029,520.712952,-2400.431152,859.622864,608.805359,-2438.907959,867.697144,474.363342,-2488.096924,866.763123,520.784668,-2400.511230,859.628418,608.710815
37,0.308333,-0.002105,0.133700,0.005869,-0.991002,-2442.501465,864.690857,534.622498,-2438.905762,867.683960,474.345398,-2488.167480,866.749695,520.712036,-2400.431396,859.638855,608.809937,-2438.895264,867.682678,474.364288,-2488.096680,866.743591,520.791626,-2400.515381,859.646606,608.707581
38,0.316667,-0.002148,0.133658,0.005864,-0.991008,-2442.504150,864.701660,534.621887,-2438.913574,867.699951,474.344757,-2488.171387,866.760803,520.715393,-2400.427490,859.644287,608.805420,-2438.908936,867.702271,474.355804,-2488.095947,866.757263,520.796875,-2400.511230,859.650696,608.709778
39,0.325000,-0.002368,0.133664,0.005721,-0.991007,-2442.508789,864.707092,534.631226,-2438.918213,867.730591,474.355377,-2488.176270,866.756104,520.724915,-2400.431641,859.634644,608.813416,-2438.911133,867.729187,474.378601,-2488.101562,866.750061,520.800293,-2400.515869,859.642456,608.710571
40,0.333333,-0.002325,0.133682,0.005794,-0.991005,-2442.513184,864.704041,534.631104,-2438.919922,867.722961,474.355133,-2488.180176,866.759216,520.722900,-2400.439453,859.629822,608.815063,-2438.910156,867.718384,474.371887,-2488.108154,866.753906,520.801575,-2400.524170,859.637756,608.713318
41,0.341667,-0.002264,0.133697,0.005952,-0.991002,-2442.513916,864.703064,534.638123,-2438.918213,867.716125,474.362030,-2488.179688,866.772217,520.728455,-2400.444092,859.620789,608.823730,-2438.910889,867.712585,474.376984,-2488.108398,866.768250,520.804199,-2400.524170,859.627747,608.730591
42,0.350000,-0.002218,0.133682,0.005969,-0.991004,-2442.513184,864.692627,534.646606,-2438.918945,867.700256,474.370178,-2488.179443,866.762634,520.738220,-2400.441162,859.614990,608.831360,-2438.912842,867.696289,474.383392,-2488.104248,866.755493,520.817444,-2400.522461,859.622375,608.737122
43,0.358333,-0.002307,0.133690,0.005846,-0.991003,-2442.510010,864.681763,534.652283,-2438.915771,867.699036,474.376312,-2488.176514,866.741577,520.743347,-2400.438232,859.604736,608.837097,-2438.908936,867.697083,474.393433,-2488.103271,866.733521,520.818848,-2400.519043,859.611755,608.741089
44,0.366667,-0.002230,0.133610,0.006018,-0.991013,-2442.512695,864.690735,534.659424,-2438.927002,867.700317,474.382568,-2488.180664,866.765564,520.757751,-2400.430664,859.606262,608.837891,-2438.922363,867.699097,474.393585,-2488.103271,866.762268,520.841553,-2400.515381,859.614807,608.741089
45,0.375000,-0.002282,0.133612,0.005932,-0.991013,-2442.513428,864.700806,534.663696,-2438.928223,867.715881,474.387085,-2488.181885,866.768311,520.761963,-2400.430664,859.618164,608.841919,-2438.916748,867.715271,474.392578,-2488.111084,866.761719,520.849854,-2400.515381,859.625610,608.747009
46,0.383333,-0.002216,0.133683,0.005956,-0.991004,-2442.516113,864.691345,534.671204,-2438.921875,867.698547,474.394714,-2488.182373,866.760132,520.762695,-2400.444336,859.615234,608.856079,-2438.909180,867.694397,474.405396,-2488.112305,866.752869,520.847412,-2400.529541,859.621521,608.759521
47,0.391667,-0.002369,0.133633,0.005960,-0.991010,-2442.508789,864.704224,534.673584,-2438.920410,867.730042,474.397644,-2488.176270,866.775818,520.770264,-2400.429199,859.606995,608.852661,-2438.917480,867.729309,474.410675,-2488.095459,866.769226,520.850220,-2400.514404,859.614441,608.757263
48,0.400000,-0.002289,0.133637,0.005951,-0.991010,-2442.512939,864.710938,534.674683,-2438.924316,867.726990,474.398346,-2488.180420,866.780334,520.770752,-2400.434082,859.625488,608.854919,-2438.919434,867.722900,474.406860,-2488.104980,866.772888,520.851379,-2400.519043,859.635315,608.763794
49,0.408333,-0.002342,0.133668,0.005841,-0.991006,-2442.514160,864.697998,534.670654,-2438.922363,867.719360,474.394745,-2488.181396,866.757874,520.763916,-2400.438721,859.616699,608.853210,-2438.916992,867.718567,474.407227,-2488.108398,866.751770,520.840942,-2400.519287,859.623840,608.761353
50,0.416667,-0.002128,0.133675,0.006151,-0.991004,-2442.511963,864.703491,534.659546,-2438.917725,867.701904,474.382660,-2488.177490,866.789368,520.751648,-2400.440918,859.619202,608.844299,-2438.910645,867.701294,474.389648,-2488.101074,866.782593,520.837158,-2400.526367,859.626587,608.750183
51,0.425000,-0.002287,0.133681,0.005821,-0.991005,-2442.508545,864.693970,534.651733,-2438.915283,867.708557,474.375610,-2488.175049,866.751160,520.743530,-2400.435059,859.622131,608.835999,-2438.904785,867.709839,474.390930,-2488.105225,866.737915,520.824158,-2400.516846,859.629761,608.737427
52,0.433333,-0.002294,0.133709,0.005812,-0.991001,-2442.514160,864.698975,534.640137,-2438.917725,867.714417,474.364227,-2488.180176,866.755371,520.729431,-2400.444824,859.627136,608.826660,-2438.915771,867.715576,474.373596,-2488.102783,866.747925,520.807129,-2400.527832,859.634460,608.736633
53,0.441667,-0.002265,0.133633,0.005930,-0.991011,-2442.510498,864.694580,534.644958,-2438.922607,867.707581,474.368408,-2488.178223,866.761597,520.741211,-2400.430908,859.614563,608.825134,-2438.921143,867.705933,474.399506,-2488.105957,866.756470,520.801575,-2400.506592,859.621704,608.729553
54,0.450000,-0.002322,0.133708,0.005785,-0.991001,-2442.511963,864.689087,534.632629,-2438.915771,867.707581,474.356842,-2488.178223,866.743469,520.722107,-2400.442139,859.616333,608.818909,-2438.911621,867.707092,474.378143,-2488.104004,866.735107,520.787292,-2400.523926,859.624939,608.723145
55,0.458333,-0.002267,0.133644,0.005888,-0.991009,-2442.515869,864.704102,534.634766,-2438.926758,867.716980,474.358246,-2488.183594,866.767212,520.730042,-2400.437256,859.628052,608.815918,-2438.922607,867.717773,474.371643,-2488.103271,866.762939,520.814026,-2400.525879,859.637939,608.716309
56,0.466667,-0.002293,0.133632,0.005855,-0.991011,-2442.516357,864.702271,534.636536,-2438.928955,867.717896,474.360107,-2488.184570,866.762695,520.732971,-2400.435791,859.626221,608.816528,-2438.919434,867.716980,474.374786,-2488.109375,866.756165,520.817017,-2400.522705,859.634094,608.714539
57,0.475000,-0.002271,0.133643,0.005931,-0.991009,-2442.513916,864.696655,534.645508,-2438.924805,867.710327,474.369049,-2488.181396,866.763977,520.740845,-2400.436035,859.615723,608.826538,-2438.914307,867.709229,474.385345,-2488.112305,866.757874,520.819580,-2400.517822,859.623230,608.728149
58,0.483333,-0.002346,0.133651,0.005809,-0.991009,-2442.512939,864.700989,534.644775,-2438.923584,867.722656,474.368744,-2488.180664,866.757935,520.739624,-2400.434814,859.622375,608.825928,-2438.916260,867.721558,474.386139,-2488.107178,866.751709,520.817444,-2400.517822,859.629944,608.727356
59,0.491667,-0.002203,0.133600,0.006050,-0.991014,-2442.512939,864.699158,534.659485,-2438.928467,867.705750,474.382416,-2488.181152,866.776611,520.758667,-2400.429443,859.615234,608.837280,-2438.908447,867.704529,474.395813,-2488.122314,866.770508,520.843689,-2400.510986,859.622925,608.735596
60,0.500000,-0.002363,0.133675,0.005875,-0.991005,-2442.509521,864.702820,534.662170,-2438.916748,867.727051,474.386475,-2488.176025,866.766296,520.754944,-2400.435547,859.615173,608.845032,-2438.907959,867.726013,474.401978,-2488.106201,866.760193,520.832520,-2400.516602,859.622559,608.749023
61,0.508333,-0.002333,0.133695,0.005804,-0.991003,-2442.504395,864.685608,534.659363,-2438.909424,867.705627,474.383606,-2488.170898,866.741882,520.750122,-2400.432861,859.609253,608.844360,-2438.902100,867.700745,474.390900,-2488.097412,866.733582,520.832764,-2400.514893,859.615784,608.750916
62,0.516667,-0.002212,0.133711,0.006018,-0.991000,-2442.499512,864.694336,534.668823,-2438.901367,867.701721,474.392578,-2488.164307,866.768982,520.757751,-2400.432373,859.612427,608.856018,-2438.906494,867.701233,474.403687,-2488.073975,866.762329,520.834778,-2400.517822,859.619568,608.766296
63,0.525000,-0.002178,0.133628,0.006090,-0.991010,-2442.504883,864.701355,534.673767,-2438.916504,867.705261,474.396759,-2488.172119,866.782104,520.770264,-2400.426270,859.616577,608.854187,-2438.908447,867.705322,474.395264,-2488.103027,866.774292,520.859558,-2400.507568,859.623596,608.764771
64,0.533333,-0.002150,0.133667,0.006151,-0.991005,-2442.495605,864.700623,534.686035,-2438.902100,867.701721,474.409180,-2488.161377,866.786743,520.778931,-2400.423340,859.613403,608.869873,-2438.898438,867.700623,474.419312,-2488.081543,866.778442,520.858093,-2400.505371,859.619934,608.780518
65,0.541667,-0.002283,0.133694,0.006032,-0.991002,-2442.496582,864.711853,534.690430,-2438.900391,867.727905,474.414490,-2488.162109,866.788879,520.781250,-2400.426758,859.618835,608.875427,-2438.907715,867.730286,474.429504,-2488.068115,866.780334,520.856384,-2400.514648,859.626648,608.781921
66,0.550000,-0.002242,0.133659,0.005840,-0.991008,-2442.495361,864.691956,534.679321,-2438.904785,867.701355,474.402740,-2488.162842,866.750244,520.773010,-2400.418701,859.624329,608.862061,-2438.895020,867.700623,474.411530,-2488.088867,866.743652,520.858887,-2400.504150,859.631836,608.765259
67,0.558333,-0.002204,0.133712,0.005981,-0.991000,-2442.495605,864.690735,534.682007,-2438.897705,867.696777,474.405701,-2488.160889,866.761658,520.770874,-2400.428223,859.613770,608.869446,-2438.900879,867.695251,474.435455,-2488.075928,866.755676,520.837280,-2400.511963,859.621399,608.769165
68,0.566667,-0.002305,0.133657,0.005941,-0.991007,-2442.497070,864.688599,534.671326,-2438.906250,867.706421,474.395142,-2488.164062,866.757324,520.765564,-2400.421143,859.601990,608.853088,-2438.905762,867.705566,474.412079,-2488.089355,866.751648,520.833008,-2400.496826,859.608704,608.766296
69,0.575000,-0.002264,0.133618,0.006000,-0.991012,-2442.495605,864.702515,534.664856,-2438.908936,867.716003,474.388245,-2488.163574,866.776184,520.762634,-2400.414307,859.615356,608.843689,-2438.909912,867.714966,474.410400,-2488.077637,866.769714,520.836548,-2400.500244,859.623108,608.744141
70,0.583333,-0.002226,0.133586,0.005881,-0.991017,-2442.495605,864.673828,534.656616,-2438.913574,867.681763,474.379486,-2488.164551,866.735779,520.757080,-2400.408447,859.604065,608.833313,-2438.907959,867.680298,474.403595,-2488.089844,866.729736,520.830017,-2400.491211,859.611633,608.731995
71,0.591667,-0.002426,0.133497,0.005716,-0.991030,-2442.515381,864.686279,534.655640,-2438.945068,867.716797,474.378876,-2488.187744,866.735657,520.764832,-2400.413330,859.606323,608.823059,-2438.943359,867.722595,474.399963,-2488.117188,866.733337,520.837769,-2400.493896,859.614929,608.727600
72,0.600000,-0.002064,0.133287,0.006132,-0.991056,-2442.492676,864.698669,534.668396,-2438.945557,867.689453,474.388306,-2488.169189,866.781616,520.795959,-2400.363525,859.624878,608.820801,-2438.935059,867.687378,474.399658,-2488.095703,866.783325,520.882324,-2400.440918,859.635071,608.726868
73,0.608333,-0.002252,0.133243,0.005647,-0.991065,-2442.525635,864.687866,534.670044,-2438.986816,867.697021,474.390381,-2488.205322,866.728088,520.802063,-2400.385010,859.638489,608.817566,-2438.959717,867.695984,474.394196,-2488.158203,866.722046,520.891846,-2400.462402,859.645752,608.722046
74,0.616667,-0.002118,0.133237,0.005745,-0.991065,-2442.535889,864.693787,534.674194,-2438.997070,867.687622,474.393768,-2488.215332,866.741150,520.806335,-2400.395264,859.652466,608.822327,-2438.965576,867.685974,474.410095,-2488.169678,866.735352,520.895447,-2400.476318,859.660522,608.712524
75,0.625000,-0.002429,0.133255,0.005314,-0.991065,-2442.568359,864.671326,534.683105,-2439.030029,867.698792,474.404327,-2488.249023,866.682861,520.814331,-2400.426025,859.632385,608.830505,-2439.004639,867.696777,474.430939,-2488.200928,866.677551,520.891418,-2400.503906,859.640320,608.721619
76,0.633333,-0.002307,0.133320,0.005477,-0.991055,-2442.563965,864.668518,534.676453,-2439.016846,867.682739,474.397552,-2488.242432,866.693542,520.801453,-2400.433105,859.629395,608.830261,-2438.989746,867.681213,474.411652,-2488.199463,866.688049,520.881958,-2400.507080,859.636536,608.732239
77,0.641667,-0.002487,0.133295,0.005118,-0.991060,-2442.583496,864.657349,534.683533,-2439.041260,867.689941,474.405243,-2488.264160,866.651306,520.811218,-2400.445312,859.630737,608.834045,-2439.017090,867.688721,474.416748,-2488.216309,866.645630,520.893127,-2400.520508,859.637939,608.737488
78,0.650000,-0.002566,0.133342,0.004929,-0.991054,-2442.564453,864.664734,534.686768,-2439.017822,867.705139,474.409119,-2488.244629,866.642090,520.810181,-2400.431396,859.646912,608.840820,-2438.990723,867.703857,474.420410,-2488.202148,866.636780,520.890991,-2400.504150,859.653809,608.745789
79,0.658333,-0.002627,0.133267,0.004895,-0.991065,-2442.588379,864.668152,534.704590,-2439.051025,867.715576,474.426758,-2488.270508,866.643188,520.835083,-2400.443604,859.645691,608.851746,-2439.026123,867.714478,474.435333,-2488.226807,866.637756,520.915405,-2400.515381,859.652405,608.760498
80,0.666667,-0.002582,0.133272,0.005131,-0.991063,-2442.571045,864.671204,534.716980,-2439.031738,867.715454,474.439087,-2488.252441,866.667847,520.847107,-2400.429443,859.630432,608.864624,-2439.003662,867.714111,474.450989,-2488.211426,866.662476,520.927979,-2400.501709,859.637390,608.768921
81,0.675000,-0.002683,0.133261,0.005025,-0.991065,-2442.581299,864.663574,534.721619,-2439.043945,867.718933,474.444214,-2488.263428,866.651794,520.852966,-2400.437012,859.620117,608.867554,-2439.012695,867.717346,474.465393,-2488.232666,866.642700,520.930298,-2400.510498,859.627747,608.762573
82,0.683333,-0.002363,0.133212,0.005534,-0.991069,-2442.583252,864.687561,534.712830,-2439.048828,867.709106,474.433563,-2488.264648,866.718750,520.847961,-2400.436523,859.634827,608.856934,-2439.010010,867.707764,474.436798,-2488.239014,866.713562,520.934204,-2400.504150,859.641418,608.765442
