Format Version,1.24,Take Name,g2_sr_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.51.091 PM,Capture Start Frame,1839613,Total Frames in Take,930,Total Exported Frames,930,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
34,0.283333,-0.003271,0.137793,0.005441,-0.990441,-2442.477539,864.576721,534.146790,-2438.386475,867.703796,473.908112,-2488.029053,866.614075,519.863159,-2401.016846,859.412170,608.669067,-2438.381836,867.692078,474.124390,-2487.935547,866.610535,519.880920,-2401.131104,859.428833,608.419800
35,0.291667,-0.003159,0.137823,0.005507,-0.990436,-2442.476562,864.573242,534.140930,-2438.381104,867.687378,473.901855,-2488.026855,866.615112,519.854187,-2401.021484,859.417175,608.666748,-2438.373535,867.672546,474.126587,-2487.940430,866.612915,519.865662,-2401.130859,859.434875,608.419312
36,0.300000,-0.003114,0.137760,0.005584,-0.990445,-2442.469238,864.574158,534.130920,-2438.381348,867.683594,473.891113,-2488.021484,866.622559,519.849915,-2401.005615,859.416260,608.651672,-2438.370117,867.672058,474.100250,-2487.940430,866.619263,519.867249,-2401.111816,859.432068,608.411316
37,0.308333,-0.003263,0.137771,0.005486,-0.990444,-2442.471924,864.569641,534.129639,-2438.383301,867.696167,473.890717,-2488.023926,866.611145,519.848022,-2401.008545,859.401733,608.649963,-2438.381348,867.685669,474.114685,-2487.929443,866.605835,519.862427,-2401.124512,859.416992,608.399963
38,0.316667,-0.003157,0.137817,0.005440,-0.990438,-2442.464600,864.574402,534.132324,-2438.370361,867.687683,473.893097,-2488.015381,866.609924,519.846008,-2401.007812,859.425476,608.657654,-2438.360596,867.675964,474.107666,-2487.925293,866.606262,519.868042,-2401.123535,859.442383,608.403992
39,0.325000,-0.003143,0.137776,0.005517,-0.990443,-2442.470459,864.569824,534.137512,-2438.380859,867.682129,473.897949,-2488.022217,866.612366,519.855042,-2401.008301,859.414978,608.659363,-2438.370850,867.670166,474.121094,-2487.936523,866.609009,519.876892,-2401.125244,859.428894,608.398071
40,0.333333,-0.003269,0.137782,0.005444,-0.990442,-2442.467285,864.572144,534.141479,-2438.377441,867.699036,473.902710,-2488.019287,866.609802,519.858826,-2401.005371,859.407654,608.662842,-2438.368896,867.689087,474.131927,-2487.930176,866.606018,519.875427,-2401.120850,859.422424,608.401794
41,0.341667,-0.003381,0.137756,0.005370,-0.990446,-2442.457031,864.566956,534.142517,-2438.370605,867.706787,473.904144,-2488.010010,866.599426,519.862549,-2400.990234,859.394714,608.660706,-2438.370361,867.694580,474.130493,-2487.914795,866.596191,519.872803,-2401.101562,859.411316,608.411865
42,0.350000,-0.003141,0.137773,0.005504,-0.990444,-2442.458496,864.569458,534.150452,-2438.369385,867.681519,473.910797,-2488.010498,866.610779,519.868225,-2400.995605,859.416199,608.672058,-2438.364990,867.666748,474.124084,-2487.917969,866.609253,519.888550,-2401.112305,859.435974,608.425171
43,0.358333,-0.003365,0.137782,0.005356,-0.990442,-2442.454834,864.570496,534.153076,-2438.365723,867.708130,473.914825,-2488.007080,866.601318,519.870728,-2400.991699,859.401978,608.673645,-2438.362793,867.699829,474.125336,-2487.913330,866.597107,519.888611,-2401.104492,859.416992,608.430908
44,0.366667,-0.003326,0.137834,0.005305,-0.990435,-2442.441650,864.562012,534.158569,-2438.346436,867.694641,473.920471,-2487.992676,866.587524,519.871216,-2400.986084,859.403992,608.683960,-2438.339355,867.682129,474.149353,-2487.906250,866.584534,519.882080,-2401.095703,859.420532,608.431824
45,0.375000,-0.003330,0.137789,0.005429,-0.990441,-2442.437744,864.560486,534.161011,-2438.347168,867.694641,473.922668,-2487.989502,866.597656,519.877991,-2400.976318,859.389221,608.682373,-2438.342529,867.683960,474.143616,-2487.900146,866.596558,519.894287,-2401.088379,859.403992,608.429749
46,0.383333,-0.003266,0.137827,0.005300,-0.990437,-2442.437256,864.566528,534.160400,-2438.342773,867.691833,473.921844,-2487.988525,866.590576,519.873413,-2400.980469,859.417114,608.685730,-2438.330811,867.678894,474.155792,-2487.900146,866.587280,519.890259,-2401.097656,859.434753,608.418457
47,0.391667,-0.003056,0.137780,0.005648,-0.990442,-2442.436035,864.556458,534.155090,-2438.345215,867.659424,473.915100,-2487.987061,866.609924,519.872009,-2400.975586,859.399902,608.677979,-2438.341797,867.644348,474.134216,-2487.895264,866.609497,519.887268,-2401.086914,859.411865,608.428162
48,0.400000,-0.003323,0.137820,0.005273,-0.990438,-2442.438721,864.575012,534.151733,-2438.345215,867.706970,473.913452,-2487.990234,866.597412,519.865662,-2400.980469,859.420715,608.676025,-2438.343262,867.695007,474.134308,-2487.893555,866.593994,519.880432,-2401.094238,859.437317,608.426392
49,0.408333,-0.003311,0.137823,0.005316,-0.990437,-2442.428223,864.553101,534.135254,-2438.333984,867.683899,473.896973,-2487.979492,866.579407,519.848877,-2400.970947,859.395996,608.659851,-2438.325684,867.670776,474.136688,-2487.892822,866.576477,519.857971,-2401.082275,859.413147,608.398499
50,0.416667,-0.003291,0.137786,0.005253,-0.990443,-2442.432129,864.559204,534.130798,-2438.343018,867.687134,473.892029,-2487.984619,866.579224,519.847778,-2400.968750,859.411377,608.652527,-2438.337891,867.677063,474.121246,-2487.895264,866.577454,519.864075,-2401.083984,859.432251,608.394897
51,0.425000,-0.003354,0.137795,0.005345,-0.990441,-2442.431885,864.559631,534.123901,-2438.341064,867.695862,473.885651,-2487.983887,866.589294,519.840271,-2400.970703,859.393799,608.645691,-2438.336426,867.685791,474.119507,-2487.894043,866.588684,519.850891,-2401.083496,859.410278,608.389954
52,0.433333,-0.003302,0.137781,0.005256,-0.990443,-2442.438965,864.544800,534.114563,-2438.350342,867.674133,473.875793,-2487.991699,866.565308,519.831970,-2400.975098,859.395020,608.635803,-2438.351807,867.662476,474.092773,-2487.892822,866.561768,519.846497,-2401.088379,859.411377,608.390564
53,0.441667,-0.003381,0.137788,0.005126,-0.990443,-2442.448730,864.552490,534.116333,-2438.359863,867.690125,473.878021,-2488.001465,866.561951,519.833252,-2400.984375,859.405396,608.637573,-2438.359375,867.677429,474.112457,-2487.900146,866.558411,519.847473,-2401.104492,859.422913,608.373413
54,0.450000,-0.003301,0.137763,0.005322,-0.990445,-2442.445312,864.555298,534.112061,-2438.358643,867.684998,473.873199,-2487.998291,866.581970,519.831177,-2400.979004,859.398987,608.631592,-2438.355957,867.670593,474.102325,-2487.900391,866.581177,519.843445,-2401.093018,859.414368,608.374268
55,0.458333,-0.003314,0.137828,0.005388,-0.990436,-2442.449951,864.552002,534.105103,-2438.354980,867.683838,473.866943,-2488.000977,866.585083,519.818298,-2400.994385,859.387207,608.630005,-2438.348145,867.670959,474.102081,-2487.911133,866.581970,519.829346,-2401.106934,859.404297,608.370605
56,0.466667,-0.003092,0.137753,0.005610,-0.990446,-2442.456055,864.562195,534.114319,-2438.368896,867.669189,473.874298,-2488.008057,866.612671,519.833862,-2400.991211,859.404724,608.634583,-2438.360352,867.656799,474.101379,-2487.923340,866.609680,519.844971,-2401.099365,859.421265,608.384155
57,0.475000,-0.003303,0.137850,0.005386,-0.990433,-2442.457275,864.541870,534.133484,-2438.359619,867.672363,473.895416,-2488.007324,866.574646,519.844666,-2401.004883,859.378723,608.660339,-2438.358154,867.660278,474.119751,-2487.917236,866.571716,519.852051,-2401.110352,859.394592,608.418274
58,0.483333,-0.003274,0.137807,0.005368,-0.990439,-2442.460449,864.534851,534.134644,-2438.368164,867.661743,473.896027,-2488.011963,866.565491,519.849731,-2401.001465,859.377380,608.658081,-2438.357178,867.649658,474.114746,-2487.925293,866.562073,519.868958,-2401.114990,859.394165,608.404053
59,0.491667,-0.003319,0.137751,0.005369,-0.990447,-2442.458984,864.532593,534.150635,-2438.373291,867.664795,473.911865,-2488.011963,866.563904,519.871033,-2400.991211,859.369019,608.669006,-2438.364502,867.653198,474.149597,-2487.923340,866.561340,519.885071,-2401.104248,859.385498,608.408142
60,0.500000,-0.003396,0.137747,0.005395,-0.990447,-2442.465088,864.534668,534.159302,-2438.379883,867.676453,473.920959,-2488.018311,866.569702,519.880310,-2400.997070,859.357910,608.676575,-2438.366211,867.666382,474.137573,-2487.932861,866.567444,519.903381,-2401.114258,859.373962,608.420532
61,0.508333,-0.003318,0.137760,0.005408,-0.990445,-2442.465576,864.550354,534.169312,-2438.378662,867.682861,473.930634,-2488.018311,866.585388,519.888794,-2400.999756,859.382812,608.688416,-2438.370117,867.670898,474.147980,-2487.925293,866.581604,519.910767,-2401.117676,859.399902,608.431580
62,0.516667,-0.003174,0.137780,0.005562,-0.990442,-2442.461426,864.539490,534.174316,-2438.371094,867.656006,473.935028,-2488.012939,866.586792,519.891602,-2401.000488,859.375732,608.696228,-2438.364502,867.641113,474.145844,-2487.920166,866.581970,519.911377,-2401.114502,859.389099,608.448914
63,0.525000,-0.003199,0.137727,0.005498,-0.990450,-2442.460693,864.530823,534.175232,-2438.377441,867.649719,473.935577,-2488.013916,866.572388,519.897461,-2400.990967,859.370239,608.692505,-2438.374512,867.637451,474.153656,-2487.920410,866.566162,519.913940,-2401.103760,859.384460,608.441040
64,0.533333,-0.003284,0.137697,0.005622,-0.990453,-2442.466553,864.535645,534.181335,-2438.385986,867.665955,473.942108,-2488.020264,866.590210,519.906738,-2400.993408,859.350769,608.695068,-2438.373291,867.654297,474.151917,-2487.929688,866.586121,519.935242,-2401.113770,859.368103,608.436646
65,0.541667,-0.003256,0.137761,0.005405,-0.990445,-2442.465820,864.545532,534.188843,-2438.378906,867.670532,473.949799,-2488.018555,866.579224,519.908081,-2401.000244,859.386780,608.708618,-2438.364990,867.658081,474.173920,-2487.931885,866.575684,519.929321,-2401.117432,859.404175,608.445496
66,0.550000,-0.003107,0.137770,0.005550,-0.990444,-2442.471436,864.527527,534.180298,-2438.382324,867.635864,473.940491,-2488.023193,866.572632,519.898254,-2401.008789,859.374146,608.702087,-2438.379883,867.619812,474.155945,-2487.924561,866.568848,519.918823,-2401.129150,859.386597,608.443542
67,0.558333,-0.003074,0.137779,0.005609,-0.990442,-2442.475342,864.524536,534.177551,-2438.384766,867.629395,473.937653,-2488.026611,866.574646,519.894592,-2401.014648,859.369568,608.700256,-2438.375488,867.617188,474.152527,-2487.938232,866.572021,519.916077,-2401.130371,859.383606,608.444763
68,0.566667,-0.003347,0.137828,0.005322,-0.990436,-2442.475586,864.524719,534.173340,-2438.380859,867.659973,473.935333,-2488.026611,866.552185,519.886719,-2401.019043,859.362000,608.697937,-2438.378906,867.648010,474.157196,-2487.931396,866.548767,519.900574,-2401.131836,859.378601,608.448669
69,0.575000,-0.003276,0.137776,0.005533,-0.990443,-2442.482666,864.524780,534.166748,-2438.393066,867.653320,473.928040,-2488.034424,866.570862,519.884766,-2401.020508,859.350159,608.687378,-2438.392090,867.638733,474.130981,-2487.940186,866.571228,519.906372,-2401.133789,859.365417,608.445923
70,0.583333,-0.002989,0.137836,0.005733,-0.990434,-2442.488770,864.520691,534.154663,-2438.390381,867.616272,473.914795,-2488.037842,866.581055,519.866272,-2401.037598,859.364624,608.682739,-2438.390625,867.598450,474.130615,-2487.939697,866.579956,519.879822,-2401.152588,859.383179,608.436646
71,0.591667,-0.003267,0.137742,0.005549,-0.990447,-2442.494385,864.521912,534.153625,-2438.408936,867.649475,473.914581,-2488.047119,866.569458,519.874756,-2401.027344,859.346802,608.671509,-2438.402100,867.637939,474.127380,-2487.953369,866.565613,519.896606,-2401.144043,859.363647,608.419800
72,0.600000,-0.003336,0.137784,0.005350,-0.990442,-2442.508301,864.514038,534.155884,-2438.418945,867.648193,473.917480,-2488.060547,866.543884,519.873291,-2401.045654,859.350098,608.676880,-2438.410645,867.632507,474.138977,-2487.966553,866.538513,519.894165,-2401.168945,859.369690,608.416992
73,0.608333,-0.003343,0.137695,0.005304,-0.990455,-2442.528809,864.520935,534.166809,-2438.450439,867.655640,473.927673,-2488.083740,866.546509,519.892273,-2401.052246,859.360596,608.680359,-2438.444092,867.643127,474.157501,-2487.989990,866.543030,519.908203,-2401.169189,859.377930,608.419067
74,0.616667,-0.003271,0.137319,0.005181,-0.990508,-2442.554688,864.516357,534.188721,-2438.522705,867.641479,473.945984,-2488.121094,866.529114,519.948486,-2401.020508,859.378479,608.671692,-2438.518066,867.626648,474.171875,-2488.033203,866.523376,519.971680,-2401.133301,859.396912,608.410400
75,0.625000,-0.003247,0.136864,0.005180,-0.990571,-2442.575684,864.529663,534.223389,-2438.599121,867.652222,473.976776,-2488.155029,866.541870,520.024902,-2400.972900,859.394958,608.668335,-2438.590332,867.640503,474.190002,-2488.072021,866.538757,520.038940,-2401.079102,859.410706,608.428284
76,0.633333,-0.003294,0.136284,0.004865,-0.990652,-2442.644287,864.488159,534.257141,-2438.740234,867.613953,474.005981,-2488.241699,866.471313,520.111938,-2400.951416,859.379272,608.653381,-2438.700439,867.601562,474.217957,-2488.188965,866.468445,520.138794,-2401.057373,859.395996,608.396057
77,0.641667,-0.003315,0.136129,0.004744,-0.990674,-2442.683838,864.482422,534.265442,-2438.799316,867.609741,474.013123,-2488.286133,866.454407,520.134521,-2400.966309,859.383057,608.648682,-2438.753662,867.600830,474.210846,-2488.224854,866.455322,520.166260,-2401.083496,859.401733,608.390442
78,0.650000,-0.003361,0.136238,0.004569,-0.990660,-2442.702637,864.467224,534.267273,-2438.805664,867.598511,474.015900,-2488.302246,866.423462,520.126282,-2400.999756,859.379578,608.659424,-2438.755859,867.587158,474.203247,-2488.258301,866.420166,520.167175,-2401.106201,859.395752,608.409241
79,0.658333,-0.003254,0.136145,0.004550,-0.990673,-2442.713379,864.482056,534.279907,-2438.827881,867.600464,474.027130,-2488.315918,866.434937,520.147156,-2400.996582,859.410828,608.665283,-2438.789062,867.592163,474.191162,-2488.256592,866.434998,520.201782,-2401.107178,859.430542,608.425781
80,0.666667,-0.003337,0.136059,0.004488,-0.990685,-2442.723633,864.481995,534.288391,-2438.849121,867.609863,474.035431,-2488.328857,866.430298,520.163879,-2400.993164,859.405823,608.665833,-2438.802979,867.599609,474.203735,-2488.281250,866.426453,520.210327,-2401.099121,859.421265,608.429077
81,0.675000,-0.003564,0.135814,0.004458,-0.990718,-2442.738037,864.477051,534.308289,-2438.893555,867.632019,474.054840,-2488.350342,866.425903,520.207092,-2400.970215,859.373108,608.662903,-2438.840820,867.620728,474.238251,-2488.311035,866.422668,520.248291,-2401.074219,859.389038,608.416931
82,0.683333,-0.003639,0.135373,0.004152,-0.990779,-2442.758545,864.472839,534.324524,-2438.969727,867.634460,474.067871,-2488.384521,866.393982,520.263916,-2400.921631,859.390137,608.641663,-2438.904297,867.622681,474.223236,-2488.365479,866.387146,520.323547,-2401.018311,859.410217,608.403625
