,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"9BF9D89E9B7611EF31C44B617C105A91","9BF9D89E9B7611EF31C44B617C105A91","9BF9D89E9B7611EF31C44B617C105A91","9BF9D89F9B7611EF31C44B617C105A91","9BF9D89F9B7611EF31C44B617C105A91","9BF9D89F9B7611EF31C44B617C105A91","9BF9D8A09B7611EF31C44B617C105A91","9BF9D8A09B7611EF31C44B617C105A91","9BF9D8A09B7611EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
223,1.858333,-0.003422,0.133676,0.002555,-0.991016,-2442.949463,864.483704,534.706665,-2439.376221,867.605652,474.434753,-2488.629150,866.250488,520.800415,-2400.843262,859.595032,608.884705,-2439.265137,867.600525,474.484009,-2488.682617,866.246765,520.893921,-2400.902832,859.604370,608.735779
224,1.866667,-0.003459,0.133679,0.002576,-0.991015,-2442.939209,864.454285,534.699768,-2439.365723,867.580750,474.428131,-2488.618652,866.223633,520.793396,-2400.833496,859.558411,608.877625,-2439.257324,867.576660,474.467621,-2488.676514,866.218140,520.879700,-2400.885254,859.564453,608.742432
225,1.875000,-0.003661,0.133630,0.002609,-0.991021,-2442.954590,864.500061,534.705811,-2439.386719,867.651184,474.435120,-2488.635254,866.275635,520.804688,-2400.841797,859.573364,608.877563,-2439.278809,867.646362,474.480255,-2488.696533,866.272644,520.886841,-2400.888428,859.581482,608.746643
226,1.883333,-0.003727,0.133657,0.002729,-0.991017,-2442.957764,864.531616,534.707581,-2439.386230,867.691833,474.437622,-2488.637451,866.319519,520.804260,-2400.850342,859.583557,608.880798,-2439.276367,867.685608,474.475281,-2488.700928,866.316589,520.885986,-2400.894287,859.590759,608.757385
227,1.891667,-0.003825,0.133658,0.002695,-0.991017,-2442.957031,864.546387,534.705078,-2439.385254,867.717957,474.435730,-2488.636719,866.332520,520.802002,-2400.848877,859.588562,608.877502,-2439.275635,867.709839,474.484283,-2488.700928,866.326477,520.876953,-2400.890625,859.595520,608.748352
228,1.900000,-0.003874,0.133605,0.002754,-0.991023,-2442.967285,864.551147,534.707092,-2439.401611,867.729248,474.437653,-2488.648193,866.343628,520.809082,-2400.851807,859.580505,608.874390,-2439.293701,867.724182,474.485931,-2488.711914,866.340820,520.887207,-2400.895752,859.588562,608.744690
229,1.908333,-0.003890,0.133627,0.002761,-0.991020,-2442.975098,864.580872,534.707581,-2439.406738,867.760986,474.438446,-2488.655273,866.374268,520.807556,-2400.863281,859.607422,608.876648,-2439.290039,867.754456,474.510345,-2488.733154,866.372498,520.872314,-2400.899658,859.615784,608.737183
230,1.916667,-0.003945,0.133622,0.002765,-0.991021,-2442.974121,864.597961,534.710205,-2439.406494,867.784668,474.441406,-2488.654541,866.392578,520.810852,-2400.861328,859.616699,608.878357,-2439.294678,867.777588,474.525970,-2488.721680,866.390686,520.871948,-2400.903564,859.625793,608.727905
231,1.925000,-0.004032,0.133598,0.002575,-0.991024,-2442.975830,864.601135,534.709534,-2439.412109,867.796692,474.440887,-2488.657715,866.379150,520.812500,-2400.857422,859.627625,608.875061,-2439.296387,867.790100,474.514923,-2488.728760,866.377014,520.880920,-2400.900146,859.636536,608.728149
232,1.933333,-0.003854,0.133638,0.002786,-0.991019,-2442.987549,864.605225,534.704529,-2439.417480,867.781250,474.435242,-2488.667480,866.400452,520.803406,-2400.877441,859.634033,608.874817,-2439.307129,867.774963,474.504578,-2488.731201,866.398193,520.873718,-2400.922607,859.642944,608.730347
233,1.941667,-0.003773,0.133620,0.002823,-0.991022,-2442.990723,864.599182,534.696594,-2439.422852,867.765808,474.426697,-2488.671143,866.396545,520.796936,-2400.878418,859.635193,608.866028,-2439.300781,867.759949,474.483307,-2488.750488,866.394043,520.877014,-2400.920654,859.643616,608.726562
234,1.950000,-0.003853,0.133697,0.002438,-0.991012,-2442.991455,864.585938,534.691895,-2439.416748,867.758545,474.422729,-2488.671143,866.348328,520.785034,-2400.886963,859.650940,608.867737,-2439.306152,867.753479,474.483887,-2488.731689,866.340454,520.859924,-2400.935059,859.661194,608.727539
235,1.958333,-0.003745,0.133651,0.002691,-0.991018,-2442.995361,864.595337,534.696472,-2439.424561,867.757446,474.426514,-2488.675049,866.379944,520.793762,-2400.886230,859.648682,608.869080,-2439.307861,867.752380,474.494019,-2488.742676,866.382080,520.874207,-2400.934814,859.657349,608.719421
236,1.966667,-0.003750,0.133652,0.002786,-0.991017,-2442.997803,864.621582,534.692383,-2439.426270,867.785034,474.422577,-2488.677246,866.415222,520.789673,-2400.889893,859.664551,608.864929,-2439.313965,867.779175,474.482605,-2488.744629,866.412720,520.864441,-2400.933838,859.673035,608.726196
237,1.975000,-0.003738,0.133715,0.002623,-0.991009,-2443.004150,864.619873,534.686157,-2439.425781,867.780396,474.416565,-2488.682617,866.397888,520.777405,-2400.904297,859.681274,608.864380,-2439.315918,867.775146,474.467560,-2488.754395,866.395630,520.848694,-2400.940918,859.688782,608.740051
238,1.983333,-0.003941,0.133681,0.002417,-0.991014,-2442.998047,864.621887,534.692871,-2439.425049,867.804993,474.424194,-2488.677979,866.383606,520.787781,-2400.890869,859.677002,608.866577,-2439.321289,867.802551,474.485901,-2488.738281,866.381226,520.858154,-2400.929932,859.683105,608.734497
239,1.991667,-0.003894,0.133691,0.002379,-0.991013,-2442.991455,864.619080,534.702393,-2439.417480,867.796265,474.433441,-2488.671387,866.376526,520.796204,-2400.885498,859.684448,608.877502,-2439.308350,867.789246,474.498352,-2488.734131,866.374939,520.868164,-2400.927490,859.692566,608.740540
240,2.000000,-0.003787,0.133679,0.002731,-0.991014,-2442.986084,864.617737,534.707642,-2439.411377,867.785217,474.438232,-2488.665039,866.406799,520.802490,-2400.881592,859.661316,608.882202,-2439.300049,867.779541,474.495514,-2488.728027,866.403992,520.881653,-2400.929443,859.670044,608.741150
241,2.008333,-0.003822,0.133637,0.002646,-0.991020,-2442.987793,864.622742,534.705811,-2439.418701,867.793579,474.436218,-2488.668213,866.404236,520.804565,-2400.875977,859.670349,608.876526,-2439.309082,867.788269,474.488007,-2488.736328,866.401733,520.879395,-2400.917236,859.678284,608.747009
242,2.016667,-0.003868,0.133652,0.002644,-0.991017,-2442.986084,864.624756,534.713257,-2439.415283,867.801147,474.444061,-2488.666016,866.406738,520.810791,-2400.876709,859.666321,608.884888,-2439.307129,867.795044,474.510101,-2488.735352,866.404846,520.874146,-2400.913818,859.674255,608.752319
243,2.025000,-0.003822,0.133644,0.002711,-0.991018,-2442.984863,864.627258,534.709351,-2439.414795,867.798706,474.439850,-2488.664795,866.414856,520.807434,-2400.875000,859.668152,608.880554,-2439.308594,867.792664,474.488831,-2488.730469,866.413086,520.878662,-2400.914551,859.676392,608.754089
244,2.033333,-0.003836,0.133626,0.002702,-0.991021,-2442.989746,864.636719,534.702209,-2439.421875,867.809814,474.432648,-2488.670410,866.423706,520.802002,-2400.877197,859.676575,608.871765,-2439.318848,867.805664,474.479523,-2488.733643,866.421814,520.874695,-2400.918457,859.685486,608.745605
245,2.041667,-0.004002,0.133650,0.002581,-0.991017,-2442.985840,864.624023,534.694092,-2439.415771,867.815918,474.425629,-2488.666260,866.402161,520.792175,-2400.875244,859.653992,608.864258,-2439.311523,867.810730,474.477570,-2488.733154,866.400024,520.859497,-2400.911865,859.661377,608.742737
246,2.050000,-0.003928,0.133690,0.002591,-0.991012,-2442.988037,864.618713,534.691956,-2439.412842,867.801819,474.423340,-2488.667236,866.396667,520.786072,-2400.883789,859.657654,608.866272,-2439.311523,867.794373,474.479492,-2488.732910,866.396057,520.849182,-2400.920410,859.667480,608.745544
247,2.058333,-0.003967,0.133709,0.002467,-0.991010,-2442.985840,864.596130,534.687500,-2439.409180,867.782837,474.419220,-2488.664795,866.362976,520.780029,-2400.883301,859.642578,608.863220,-2439.305176,867.775452,474.472626,-2488.730225,866.358704,520.848083,-2400.921143,859.650146,608.739197
248,2.066667,-0.004055,0.133662,0.002459,-0.991016,-2442.984863,864.590759,534.676147,-2439.414307,867.787964,474.408020,-2488.665283,866.358215,520.773254,-2400.875000,859.626099,608.847046,-2439.312500,867.783203,474.454498,-2488.733643,866.356201,520.837891,-2400.907471,859.632935,608.734253
249,2.075000,-0.003760,0.133692,0.002701,-0.991012,-2442.985107,864.595703,534.671814,-2439.408936,867.759583,474.402313,-2488.663574,866.381470,520.765381,-2400.882568,859.646057,608.847778,-2439.308105,867.750610,474.454773,-2488.728027,866.382507,520.827698,-2400.917969,859.656738,608.732483
250,2.083333,-0.003551,0.133677,0.002817,-0.991015,-2442.986328,864.584595,534.656799,-2439.411377,867.724426,474.385956,-2488.664795,866.378113,520.751160,-2400.882568,859.651367,608.833252,-2439.307129,867.716064,474.422882,-2488.732666,866.375000,520.824707,-2400.919922,859.659729,608.718933
251,2.091667,-0.003681,0.133668,0.002576,-0.991016,-2442.991943,864.568604,534.655396,-2439.419678,867.721802,474.385071,-2488.671875,866.341370,520.750732,-2400.884521,859.642639,608.830200,-2439.312256,867.717102,474.427734,-2488.738037,866.338684,520.828186,-2400.925293,859.650146,608.707764
252,2.100000,-0.003580,0.133667,0.002636,-0.991016,-2442.988037,864.559021,534.655701,-2439.415527,867.700562,474.384796,-2488.667725,866.335876,520.750854,-2400.881348,859.640564,608.831360,-2439.309570,867.693542,474.426483,-2488.729980,866.335754,520.827515,-2400.921875,859.648621,608.710815
253,2.108333,-0.003614,0.133629,0.002675,-0.991021,-2442.983398,864.567078,534.653992,-2439.415283,867.713196,474.383087,-2488.663818,866.348145,520.752869,-2400.871338,859.639954,608.826050,-2439.309814,867.708679,474.422272,-2488.724121,866.345093,520.835632,-2400.916992,859.647644,608.701111
254,2.116667,-0.003724,0.133684,0.002419,-0.991014,-2442.979736,864.560547,534.668823,-2439.406738,867.717590,474.398743,-2488.659668,866.319092,520.762756,-2400.873291,859.644958,608.844788,-2439.300293,867.712585,474.448029,-2488.720459,866.316345,520.840149,-2400.918213,859.653015,608.714417
255,2.125000,-0.003770,0.133657,0.002521,-0.991017,-2442.977051,864.556885,534.681091,-2439.406494,867.720398,474.411194,-2488.657227,866.325806,520.777710,-2400.867188,859.624512,608.854248,-2439.295410,867.715027,474.463959,-2488.727295,866.326660,520.853516,-2400.907227,859.629700,608.722839
256,2.133333,-0.003846,0.133630,0.002534,-0.991021,-2442.974854,864.569885,534.686584,-2439.407227,867.742676,474.416962,-2488.655762,866.341248,520.786011,-2400.861084,859.625793,608.856628,-2439.303467,867.739929,474.464050,-2488.712402,866.341858,520.867798,-2400.910156,859.634460,608.721069
257,2.141667,-0.003800,0.133686,0.002605,-0.991013,-2442.975586,864.580505,534.691772,-2439.400879,867.748352,474.422333,-2488.654785,866.357788,520.785889,-2400.871094,859.635376,608.866943,-2439.287842,867.742615,474.478088,-2488.722656,866.358337,520.862427,-2400.916748,859.644775,608.729248
258,2.150000,-0.003681,0.133660,0.002717,-0.991017,-2442.977539,864.580017,534.692139,-2439.405273,867.734558,474.421906,-2488.656982,866.366089,520.788391,-2400.870117,859.639526,608.866089,-2439.295654,867.729492,474.469513,-2488.725098,866.363586,520.864502,-2400.910889,859.647217,608.739746
259,2.158333,-0.003821,0.133657,0.002578,-0.991017,-2442.973633,864.571838,534.690918,-2439.402588,867.742004,474.421417,-2488.653564,866.346924,520.787781,-2400.864502,859.626526,608.863464,-2439.302246,867.737671,474.459900,-2488.713623,866.344177,520.863586,-2400.905273,859.633728,608.746765
260,2.166667,-0.003638,0.133696,0.002692,-0.991012,-2442.977295,864.587158,534.695679,-2439.400635,867.736328,474.425415,-2488.655762,866.370178,520.788452,-2400.875000,859.655029,608.873108,-2439.295166,867.730652,474.462555,-2488.717529,866.371582,520.871460,-2400.921143,859.666870,608.752441
261,2.175000,-0.003804,0.133654,0.002556,-0.991017,-2442.972168,864.581360,534.700684,-2439.401611,867.749268,474.431030,-2488.652588,866.354126,520.797729,-2400.862549,859.640747,608.873169,-2439.292236,867.745483,474.475159,-2488.714844,866.350037,520.883789,-2400.909180,859.647705,608.741333
262,2.183333,-0.003699,0.133688,0.002645,-0.991013,-2442.979492,864.577454,534.701538,-2439.404541,867.733521,474.431519,-2488.658691,866.357056,520.795227,-2400.875732,859.641846,608.877808,-2439.296631,867.726318,474.475677,-2488.722656,866.355530,520.876343,-2400.923340,859.650574,608.749207
263,2.191667,-0.003824,0.133637,0.002533,-0.991020,-2442.974609,864.573792,534.710266,-2439.406494,867.743896,474.440613,-2488.655273,866.344604,520.809021,-2400.862061,859.632812,608.881165,-2439.301758,867.739990,474.488159,-2488.716309,866.341370,520.887329,-2400.904053,859.640015,608.754761
264,2.200000,-0.003776,0.133648,0.002624,-0.991018,-2442.981689,864.555969,534.708862,-2439.411621,867.721069,474.439026,-2488.662109,866.334717,520.806458,-2400.871826,859.612061,608.880981,-2439.299316,867.715942,474.486023,-2488.727051,866.331665,520.890564,-2400.918945,859.620361,608.746399
265,2.208333,-0.003775,0.133614,0.002777,-0.991022,-2442.986084,864.577820,534.708008,-2439.418945,867.744263,474.438080,-2488.666748,866.370972,520.808838,-2400.872559,859.618286,608.877075,-2439.308594,867.744263,474.477448,-2488.732178,866.372681,520.894714,-2400.916504,859.628601,608.749573
266,2.216667,-0.003826,0.133639,0.002755,-0.991019,-2442.988281,864.577087,534.722961,-2439.418457,867.749390,474.453522,-2488.668457,866.368958,520.821716,-2400.878174,859.612976,608.893616,-2439.314453,867.744690,474.496582,-2488.726807,866.365967,520.902527,-2400.924561,859.620972,608.766296
267,2.225000,-0.004046,0.133636,0.002700,-0.991019,-2442.988037,864.585815,534.736755,-2439.418945,867.784058,474.468628,-2488.668457,866.375854,520.836365,-2400.876465,859.597534,608.905212,-2439.319336,867.782715,474.521820,-2488.727539,866.374878,520.904114,-2400.915283,859.604065,608.781616
268,2.233333,-0.004166,0.133596,0.002713,-0.991023,-2442.989746,864.585144,534.737549,-2439.425781,867.798096,474.469910,-2488.671387,866.378235,520.841187,-2400.872803,859.579102,608.901367,-2439.316895,867.792603,474.525696,-2488.730225,866.375244,520.921021,-2400.922119,859.587891,608.760864
269,2.241667,-0.004105,0.133605,0.002913,-0.991022,-2442.988525,864.584229,534.750427,-2439.422119,867.791565,474.482605,-2488.669189,866.395203,520.853210,-2400.874512,859.565857,608.915344,-2439.315186,867.783936,474.548584,-2488.732178,866.394836,520.921387,-2400.916992,859.574280,608.781311
270,2.250000,-0.004257,0.133642,0.002879,-0.991016,-2442.982422,864.592285,534.758179,-2439.411865,867.817688,474.491577,-2488.662354,866.402466,520.858032,-2400.873535,859.556763,608.924744,-2439.310303,867.814697,474.547058,-2488.721191,866.400635,520.923523,-2400.912109,859.564941,608.802429
271,2.258333,-0.004307,0.133598,0.002938,-0.991022,-2442.978760,864.607300,534.786621,-2439.413330,867.839233,474.520081,-2488.659668,866.423645,520.890808,-2400.863770,859.558960,608.948914,-2439.302734,867.834717,474.581879,-2488.729980,866.423401,520.963440,-2400.901855,859.568726,608.819885
272,2.266667,-0.004529,0.133586,0.003101,-0.991022,-2442.962158,864.635132,534.839600,-2439.397217,867.895264,474.574493,-2488.642578,866.470276,520.945740,-2400.846680,859.539795,608.998352,-2439.298828,867.895447,474.625702,-2488.690674,866.471619,521.026245,-2400.892090,859.546875,608.877686
273,2.275000,-0.004628,0.133531,0.003524,-0.991028,-2442.942383,864.652466,534.904968,-2439.381348,867.928406,474.640533,-2488.623047,866.529053,521.016846,-2400.822754,859.500000,609.057434,-2439.290527,867.925537,474.685028,-2488.670898,866.531433,521.090210,-2400.859375,859.503845,608.953308
274,2.283333,-0.004537,0.133397,0.004573,-0.991042,-2442.913818,864.679077,534.992432,-2439.362793,867.953552,474.727325,-2488.594238,866.653076,521.117310,-2400.784180,859.430664,609.132568,-2439.261719,867.951599,474.728241,-2488.637939,866.659485,521.237000,-2400.835938,859.432190,609.033264
275,2.291667,-0.004999,0.133444,0.004932,-0.991032,-2442.889648,864.693359,535.094727,-2439.331055,868.026611,474.833313,-2488.567627,866.708252,521.217224,-2400.770508,859.345154,609.233643,-2439.240723,868.031738,474.808929,-2488.617432,866.705627,521.322876,-2400.806885,859.343201,609.177246
276,2.300000,-0.005282,0.133439,0.005360,-0.991028,-2442.848389,864.715210,535.199524,-2439.287842,868.086487,474.940338,-2488.524902,866.774780,521.323853,-2400.732422,859.284363,609.334290,-2439.222412,868.089661,474.917816,-2488.552490,866.773804,521.408081,-2400.760986,859.285217,609.293274
277,2.308333,-0.005810,0.133421,0.005566,-0.991027,-2442.828613,864.726501,535.307068,-2439.269043,868.163086,475.051483,-2488.505127,866.813538,521.435120,-2400.711914,859.202820,609.434509,-2439.209229,868.168823,475.007782,-2488.521973,866.807312,521.538513,-2400.753174,859.202026,609.394043
278,2.316667,-0.006285,0.133364,0.006056,-0.991029,-2442.783936,864.755798,535.434692,-2439.228027,868.254150,475.182404,-2488.459961,866.896301,521.570190,-2400.663330,859.117004,609.551270,-2439.185547,868.256226,475.126190,-2488.449219,866.889771,521.673828,-2400.716309,859.121155,609.507141
279,2.325000,-0.007097,0.133411,0.006081,-0.991017,-2442.766113,864.750671,535.563904,-2439.204590,868.346863,475.317749,-2488.441162,866.906006,521.698059,-2400.652588,858.999207,609.675781,-2439.179443,868.351868,475.271362,-2488.422607,866.893799,521.785034,-2400.701660,858.996582,609.648132
280,2.333333,-0.007848,0.133454,0.006352,-0.991004,-2442.748047,864.799255,535.754272,-2439.179688,868.488281,475.514130,-2488.421143,866.991638,521.887512,-2400.643311,858.917847,609.861023,-2439.169922,868.490723,475.472656,-2488.382080,866.985840,521.960999,-2400.691162,858.921082,609.831482
281,2.341667,-0.008868,0.133534,0.006846,-0.990981,-2442.693115,864.833801,535.958374,-2439.112061,868.650024,475.726898,-2488.362305,867.088318,522.088562,-2400.605469,858.763000,610.059448,-2439.128174,868.653137,475.686707,-2488.309570,867.083801,522.134155,-2400.640381,858.764282,610.055237
282,2.350000,-0.009858,0.133619,0.006975,-0.990959,-2442.679199,864.834229,536.110962,-2439.086670,868.770630,475.887909,-2488.345947,867.116150,522.237305,-2400.605225,858.615906,610.207581,-2439.118408,868.774658,475.842163,-2488.272949,867.111084,522.281128,-2400.643555,858.616882,610.210510
283,2.358333,-0.010070,0.133728,0.007247,-0.990941,-2442.666016,864.853638,536.239197,-2439.058594,868.817993,476.018921,-2488.328369,867.164551,522.356750,-2400.611084,858.578369,610.341858,-2439.087891,868.823181,475.954041,-2488.260498,867.158997,522.408508,-2400.648193,858.578552,610.355408
284,2.366667,-0.010650,0.133835,0.007413,-0.990919,-2442.662842,864.844727,536.341553,-2439.041260,868.880188,476.126831,-2488.322021,867.180298,522.451660,-2400.625732,858.473694,610.446106,-2439.088135,868.889893,476.048370,-2488.243896,867.172424,522.494080,-2400.657715,858.463989,610.480469
285,2.375000,-0.010851,0.133861,0.007386,-0.990913,-2442.649170,864.869934,536.414490,-2439.024414,868.929443,476.201569,-2488.307373,867.206055,522.522949,-2400.615479,858.474426,610.518921,-2439.066406,868.937378,476.112823,-2488.223633,867.198486,522.578003,-2400.653564,858.478577,610.542053
286,2.383333,-0.010970,0.133833,0.008056,-0.990910,-2442.622803,864.883179,536.510498,-2438.997070,868.962952,476.298981,-2488.279053,867.284180,522.622925,-2400.592529,858.402405,610.609375,-2439.050049,868.972656,476.183289,-2488.192871,867.277588,522.679810,-2400.625488,858.399658,610.664062
287,2.391667,-0.011495,0.133826,0.008157,-0.990905,-2442.586914,864.882507,536.614258,-2438.961182,869.026306,476.407104,-2488.243164,867.301025,522.729553,-2400.556641,858.320251,610.705994,-2439.014160,869.038696,476.317627,-2488.156738,867.290161,522.774963,-2400.584229,858.315552,610.755554
288,2.400000,-0.011904,0.133864,0.008512,-0.990892,-2442.565430,864.871948,536.701050,-2438.932617,869.068115,476.497955,-2488.219238,867.330261,522.815125,-2400.544678,858.217468,610.789978,-2438.991211,869.078552,476.378052,-2488.139404,867.324585,522.859070,-2400.567383,858.213135,610.860779
289,2.408333,-0.012162,0.133887,0.008604,-0.990885,-2442.569824,864.866516,536.802124,-2438.933350,869.094482,476.601471,-2488.222412,867.337402,522.915100,-2400.553467,858.167603,610.889587,-2438.984619,869.104980,476.476135,-2488.162109,867.329895,522.963928,-2400.570801,858.165894,610.971252
290,2.416667,-0.012625,0.133923,0.008632,-0.990874,-2442.583496,864.873718,536.893066,-2438.942627,869.157654,476.696655,-2488.235352,867.354431,523.004639,-2400.572754,858.109070,610.977783,-2438.990234,869.171021,476.587585,-2488.174072,867.348328,523.051453,-2400.595703,858.107056,611.041504
291,2.425000,-0.013031,0.133873,0.008625,-0.990875,-2442.572754,864.877075,536.971619,-2438.938232,869.209778,476.778351,-2488.226074,867.363220,523.089539,-2400.554443,858.058167,611.046936,-2438.977539,869.219360,476.667328,-2488.170166,867.358093,523.134644,-2400.572510,858.054199,611.108154
292,2.433333,-0.013459,0.133964,0.008584,-0.990858,-2442.574707,864.889465,537.039307,-2438.929199,869.273193,476.850342,-2488.225830,867.378418,523.150452,-2400.569092,858.016724,611.117004,-2438.969971,869.281738,476.753387,-2488.172119,867.374146,523.184998,-2400.583496,858.012817,611.175781
293,2.441667,-0.013715,0.133979,0.008662,-0.990851,-2442.577148,864.894531,537.099060,-2438.929199,869.309753,476.912598,-2488.227539,867.394775,523.209900,-2400.574707,857.979065,611.174561,-2438.964355,869.318481,476.790497,-2488.183838,867.390442,523.255737,-2400.585449,857.973450,611.246887
294,2.450000,-0.013903,0.133979,0.008558,-0.990850,-2442.583008,864.889587,537.156982,-2438.935791,869.326477,476.972076,-2488.234131,867.382874,523.268372,-2400.579346,857.959351,611.230408,-2438.956299,869.332336,476.857574,-2488.207764,867.375671,523.316040,-2400.587646,857.956543,611.292786
295,2.458333,-0.014112,0.133996,0.008753,-0.990843,-2442.585205,864.897705,537.221069,-2438.934326,869.361572,477.038361,-2488.235107,867.412598,523.332153,-2400.586426,857.919006,611.292664,-2438.946289,869.369446,476.929718,-2488.217285,867.410889,523.379883,-2400.592773,857.913818,611.351196
296,2.466667,-0.014496,0.134053,0.008773,-0.990829,-2442.583740,864.909668,537.282288,-2438.925781,869.419739,477.103455,-2488.231934,867.432373,523.389648,-2400.593750,857.876831,611.353699,-2438.939941,869.431824,476.977753,-2488.215088,867.429077,523.436462,-2400.595459,857.870239,611.427368
297,2.475000,-0.014977,0.134114,0.008866,-0.990813,-2442.589355,864.925232,537.378723,-2438.923096,869.493896,477.204803,-2488.235352,867.464172,523.482605,-2400.609375,857.817505,611.448730,-2438.924561,869.503296,477.084259,-2488.235352,867.460510,523.530334,-2400.608154,857.812256,611.515137
298,2.483333,-0.015702,0.134046,0.008613,-0.990813,-2442.588135,864.920837,537.469299,-2438.932129,869.574524,477.301300,-2488.237549,867.447021,523.581970,-2400.594482,857.741028,611.524658,-2438.910400,869.583679,477.178528,-2488.252686,867.442017,523.649719,-2400.599854,857.737305,611.572815
299,2.491667,-0.016122,0.134038,0.008584,-0.990808,-2442.584229,864.929932,537.544189,-2438.929443,869.633850,477.379974,-2488.234375,867.459778,523.659119,-2400.588867,857.696106,611.593384,-2438.898193,869.642700,477.251526,-2488.260010,867.457764,523.730774,-2400.592773,857.694153,611.643616
300,2.500000,-0.016734,0.134124,0.008442,-0.990787,-2442.582520,864.930176,537.607971,-2438.918457,869.706299,477.450012,-2488.231201,867.456055,523.717163,-2400.598389,857.628113,611.656616,-2438.891846,869.714905,477.334351,-2488.256836,867.451782,523.778503,-2400.597900,857.624146,611.704956
301,2.508333,-0.017614,0.134148,0.008009,-0.990772,-2442.583740,864.960022,537.657654,-2438.919922,869.838074,477.507904,-2488.234131,867.458618,523.767212,-2400.597656,857.583374,611.697815,-2438.888184,869.855957,477.380280,-2488.269531,867.455078,523.833557,-2400.592773,857.580017,611.751587
302,2.516667,-0.018967,0.134310,0.006924,-0.990734,-2442.590576,865.056580,537.732178,-2438.915771,870.087524,477.595642,-2488.241455,867.473938,523.829834,-2400.614502,857.608276,611.770996,-2438.896484,870.093018,477.526428,-2488.254639,867.470276,523.875366,-2400.620117,857.606567,611.792725
303,2.525000,-0.019948,0.134420,0.006326,-0.990703,-2442.587158,865.108398,537.791382,-2438.903809,870.251831,477.664886,-2488.237793,867.484680,523.881287,-2400.619873,857.588501,611.827881,-2438.891113,870.252747,477.615570,-2488.245605,867.482178,523.910889,-2400.621094,857.582703,611.846191
304,2.533333,-0.021418,0.134415,0.005233,-0.990680,-2442.586670,865.147339,537.815918,-2438.913330,870.457764,477.703369,-2488.242676,867.443115,523.909241,-2400.604248,857.541138,611.835083,-2438.915771,870.461792,477.660583,-2488.244873,867.442017,523.920898,-2400.599121,857.538269,611.865662
305,2.541667,-0.022384,0.134467,0.004832,-0.990654,-2442.587646,865.194336,537.830139,-2438.911621,870.617126,477.727753,-2488.244141,867.467285,523.921326,-2400.607422,857.498535,611.841187,-2438.909424,870.619141,477.706299,-2488.243896,867.466003,523.933838,-2400.609375,857.497742,611.849976
306,2.550000,-0.023795,0.134431,0.004412,-0.990627,-2442.572510,865.228577,537.817749,-2438.905273,870.817261,477.730072,-2488.232178,867.483521,523.916565,-2400.580566,857.385010,611.806641,-2438.906494,870.818665,477.715607,-2488.233643,867.483093,523.919678,-2400.578369,857.383911,611.817810
307,2.558333,-0.025274,0.134550,0.004340,-0.990575,-2442.570557,865.271301,537.744141,-2438.889893,871.036865,477.673981,-2488.227539,867.542297,523.837341,-2400.593994,857.234741,611.721069,-2438.888428,871.038940,477.653595,-2488.224854,867.540833,523.851562,-2400.598389,857.234253,611.727112
308,2.566667,-0.026381,0.134746,0.003282,-0.990524,-2442.561768,865.384094,537.579590,-2438.867432,871.273071,477.522247,-2488.217773,867.572815,523.655762,-2400.600342,857.306335,611.560730,-2438.902100,871.280273,477.513000,-2488.181885,867.572327,523.621643,-2400.599365,857.325928,611.568359
