Format Version,1.24,Take Name,g2_sr_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.58.55.616 PM,Capture Start Frame,1796957,Total Frames in Take,929,Total Exported Frames,929,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.083333,-0.002859,0.139784,0.004701,-0.990167,-2442.629639,864.627136,534.106812,-2438.300293,867.697266,473.881805,-2488.125977,866.588745,519.638000,-2401.462402,859.595337,608.800415,-2438.349365,867.697327,474.016266,-2487.997803,866.584045,519.637390,-2401.547119,859.607544,608.661926
11,0.091667,-0.002736,0.139804,0.004676,-0.990164,-2442.635986,864.638123,534.092834,-2438.304688,867.693115,473.867279,-2488.132080,866.595398,519.621887,-2401.471436,859.625854,608.789307,-2438.346924,867.689270,473.994598,-2488.004883,866.592041,519.631714,-2401.562744,859.641541,608.643738
12,0.100000,-0.002755,0.139823,0.004625,-0.990162,-2442.625244,864.639771,534.088318,-2438.291992,867.696777,473.862976,-2488.121094,866.592590,519.615662,-2401.463135,859.629944,608.786255,-2438.337158,867.692993,474.000824,-2487.989014,866.588501,519.618958,-2401.549561,859.641541,608.641785
13,0.108333,-0.002862,0.139809,0.004548,-0.990164,-2442.624268,864.648376,534.088745,-2438.292969,867.717651,473.863861,-2488.120850,866.595703,519.617615,-2401.459229,859.631897,608.784668,-2438.343262,867.711487,474.004517,-2487.983154,866.591858,519.622681,-2401.550537,859.642212,608.635132
14,0.116667,-0.002672,0.139799,0.004823,-0.990165,-2442.620605,864.637451,534.083130,-2438.288818,867.685974,473.857239,-2488.115967,866.607544,519.612488,-2401.456787,859.618774,608.779541,-2438.329834,867.675110,473.985229,-2487.988525,866.604492,519.623291,-2401.545166,859.627258,608.634033
15,0.125000,-0.002724,0.139797,0.004602,-0.990166,-2442.611816,864.610168,534.077332,-2438.281494,867.663208,473.851562,-2488.108154,866.560364,519.606934,-2401.445312,859.607056,608.773499,-2438.320801,867.657166,473.986664,-2487.984375,866.556519,519.617188,-2401.534180,859.617310,608.623352
16,0.133333,-0.002773,0.139795,0.004703,-0.990166,-2442.600342,864.631104,534.066223,-2438.269775,867.690918,473.840759,-2488.096436,866.591492,519.596191,-2401.434570,859.610901,608.761536,-2438.309814,867.684692,473.977997,-2487.970215,866.587585,519.607300,-2401.525635,859.621399,608.608093
17,0.141667,-0.002774,0.139790,0.004680,-0.990166,-2442.591309,864.627014,534.073059,-2438.261475,867.686707,473.847565,-2488.087646,866.585266,519.603516,-2401.424561,859.609131,608.768005,-2438.303223,867.678345,473.972137,-2487.965332,866.578064,519.614746,-2401.508057,859.617859,608.633667
18,0.150000,-0.002782,0.139786,0.004662,-0.990167,-2442.582520,864.618225,534.084106,-2438.253418,867.678772,473.858612,-2488.079102,866.574951,519.614868,-2401.415283,859.601074,608.778687,-2438.294922,867.673401,473.981140,-2487.954590,866.571045,519.626587,-2401.501221,859.610596,608.640137
19,0.158333,-0.002770,0.139804,0.004786,-0.990164,-2442.562256,864.601685,534.085693,-2438.230225,867.661804,473.860413,-2488.057861,866.569824,519.614868,-2401.398926,859.573425,608.781677,-2438.267578,867.654602,473.988312,-2487.938232,866.566345,519.621521,-2401.480713,859.580627,608.641418
20,0.166667,-0.002789,0.139844,0.004642,-0.990159,-2442.555420,864.609131,534.094360,-2438.219238,867.670288,473.869385,-2488.050537,866.564087,519.619873,-2401.396484,859.592957,608.793701,-2438.265381,867.665283,474.016510,-2487.927734,866.560974,519.615662,-2401.478760,859.606018,608.649536
21,0.175000,-0.002807,0.139863,0.004604,-0.990156,-2442.541504,864.604126,534.097473,-2438.203369,867.667114,473.872803,-2488.036133,866.555786,519.621216,-2401.385254,859.589417,608.798401,-2438.241699,867.661316,474.003082,-2487.917236,866.552002,519.628601,-2401.468994,859.599243,608.655579
22,0.183333,-0.002835,0.139836,0.004664,-0.990160,-2442.533691,864.603821,534.094360,-2438.198486,867.670654,473.869629,-2488.028809,866.561584,519.620728,-2401.373779,859.579224,608.792603,-2438.243652,867.665527,474.002289,-2487.904785,866.559448,519.623779,-2401.457031,859.588135,608.650696
23,0.191667,-0.002833,0.139819,0.004548,-0.990163,-2442.529297,864.594299,534.090759,-2438.196777,867.659912,473.865784,-2488.025146,866.541077,519.618652,-2401.365723,859.581909,608.787781,-2438.230957,867.654297,473.987823,-2487.907715,866.537170,519.635010,-2401.452881,859.591736,608.643982
24,0.200000,-0.002797,0.139813,0.004578,-0.990164,-2442.531982,864.598816,534.082764,-2438.200195,867.660400,473.857544,-2488.028320,866.547913,519.611084,-2401.367920,859.588135,608.779541,-2438.242676,867.655579,473.989716,-2487.905273,866.546997,519.617493,-2401.454346,859.598267,608.635315
25,0.208333,-0.002760,0.139848,0.004586,-0.990159,-2442.536377,864.587646,534.070435,-2438.200195,867.644836,473.845306,-2488.031494,866.536926,519.595459,-2401.377686,859.581238,608.770508,-2438.239990,867.638184,473.974182,-2487.909180,866.533325,519.604736,-2401.466553,859.590027,608.624634
26,0.216667,-0.002648,0.139876,0.004765,-0.990154,-2442.546387,864.588501,534.054565,-2438.205811,867.633667,473.829163,-2488.040039,866.552856,519.576721,-2401.393555,859.579102,608.757751,-2438.245850,867.627563,473.965973,-2487.920166,866.549377,519.581543,-2401.477295,859.588928,608.612549
27,0.225000,-0.002654,0.139818,0.004710,-0.990162,-2442.561035,864.583557,534.037476,-2438.227783,867.629028,473.811523,-2488.056641,866.542725,519.564941,-2401.399170,859.578918,608.735840,-2438.272217,867.623535,473.945618,-2487.931152,866.536438,519.573547,-2401.486572,859.589050,608.587097
28,0.233333,-0.002584,0.139793,0.004902,-0.990165,-2442.578125,864.580627,534.020752,-2438.246826,867.619263,473.794373,-2488.073242,866.556763,519.550415,-2401.414062,859.565796,608.717468,-2438.289795,867.613464,473.921600,-2487.949951,866.553528,519.560242,-2401.501221,859.574219,608.574951
29,0.241667,-0.002598,0.139774,0.004856,-0.990168,-2442.602539,864.575134,534.009827,-2438.273926,867.615112,473.783295,-2488.098877,866.547180,519.541260,-2401.435303,859.563171,608.704834,-2438.315186,867.609802,473.905579,-2487.971191,866.543030,519.555725,-2401.524170,859.572937,608.563232
30,0.250000,-0.002585,0.139787,0.004789,-0.990167,-2442.626221,864.597168,534.002136,-2438.296143,867.634949,473.775574,-2488.122314,866.562683,519.532288,-2401.460449,859.593750,608.698486,-2438.336914,867.632446,473.894653,-2487.998291,866.561340,519.546021,-2401.547363,859.606812,608.561523
31,0.258333,-0.002526,0.139767,0.004848,-0.990169,-2442.655029,864.581909,533.993958,-2438.327148,867.613098,473.766937,-2488.151367,866.552063,519.525757,-2401.486816,859.580505,608.689148,-2438.378418,867.605164,473.896729,-2488.015625,866.547180,519.533447,-2401.576660,859.588257,608.547974
32,0.266667,-0.002687,0.139741,0.004760,-0.990173,-2442.677002,864.574036,534.001526,-2438.352783,867.623962,473.775177,-2488.174316,866.538391,519.536194,-2401.503906,859.559631,608.693115,-2438.404785,867.619995,473.908478,-2488.041016,866.533752,519.540405,-2401.588135,859.566589,608.558472
33,0.275000,-0.002607,0.139758,0.004888,-0.990170,-2442.691650,864.578369,534.009949,-2438.364502,867.619629,473.783356,-2488.187988,866.553589,519.542908,-2401.522217,859.561890,608.703491,-2438.420166,867.613831,473.916962,-2488.049561,866.552490,519.541931,-2401.604736,859.571533,608.574036
34,0.283333,-0.002599,0.139770,0.004899,-0.990168,-2442.706299,864.587952,534.022217,-2438.377686,867.628418,473.795685,-2488.202393,866.564087,519.554016,-2401.539062,859.571472,608.716858,-2438.427490,867.624573,473.918335,-2488.066162,866.561462,519.564514,-2401.625732,859.582092,608.585327
35,0.291667,-0.002819,0.139758,0.004702,-0.990171,-2442.718506,864.588318,534.034058,-2438.392578,867.653687,473.808624,-2488.215576,866.549438,519.567627,-2401.547119,859.561890,608.725891,-2438.442139,867.650879,473.939148,-2488.082031,866.543945,519.573669,-2401.631348,859.570129,608.590637
36,0.300000,-0.002600,0.139696,0.004886,-0.990179,-2442.727539,864.570862,534.054749,-2438.408203,867.611267,473.827576,-2488.225830,866.545715,519.593384,-2401.548828,859.555542,608.743164,-2438.461182,867.600464,473.962921,-2488.087646,866.541870,519.598267,-2401.633545,859.564514,608.606812
37,0.308333,-0.002664,0.139727,0.004942,-0.990174,-2442.722900,864.570435,534.074524,-2438.399170,867.619019,473.848083,-2488.219971,866.551575,519.610596,-2401.549316,859.540710,608.764893,-2438.455078,867.613220,473.987854,-2488.083008,866.548157,519.606140,-2401.632080,859.550110,608.628418
38,0.316667,-0.002590,0.139761,0.004927,-0.990170,-2442.719238,864.565674,534.082642,-2438.391357,867.605225,473.856018,-2488.215332,866.544250,519.615295,-2401.550781,859.547485,608.776550,-2438.443848,867.599915,473.984558,-2488.079834,866.540405,519.619507,-2401.636719,859.556885,608.641052
39,0.325000,-0.002727,0.139754,0.004861,-0.990171,-2442.716797,864.556274,534.104797,-2438.390381,867.611816,473.878906,-2488.213623,866.530762,519.638550,-2401.546631,859.526184,608.796936,-2438.443604,867.606018,474.016144,-2488.076416,866.527039,519.639709,-2401.633301,859.535950,608.656128
40,0.333333,-0.002642,0.139802,0.004837,-0.990164,-2442.693604,864.554382,534.103271,-2438.361572,867.599487,473.877258,-2488.188965,866.525391,519.632263,-2401.530518,859.538391,608.800232,-2438.409912,867.594116,474.003326,-2488.059326,866.521667,519.637573,-2401.614502,859.547668,608.665833
41,0.341667,-0.002779,0.139808,0.004819,-0.990163,-2442.675537,864.549927,534.097229,-2438.342773,867.611328,473.872101,-2488.170898,866.521362,519.626160,-2401.513184,859.517090,608.793457,-2438.395752,867.608337,474.000916,-2488.037598,866.517822,519.627014,-2401.595215,859.522827,608.659851
42,0.350000,-0.002700,0.139807,0.004761,-0.990164,-2442.649658,864.531860,534.091919,-2438.317383,867.583252,473.866180,-2488.145020,866.496582,519.620544,-2401.486328,859.515808,608.788818,-2438.359863,867.578003,473.987518,-2488.021484,866.492798,519.630188,-2401.570068,859.525085,608.654175
43,0.358333,-0.002763,0.139815,0.004736,-0.990162,-2442.632324,864.551025,534.083984,-2438.299316,867.609863,473.858673,-2488.127930,866.514465,519.612122,-2401.470215,859.528809,608.781006,-2438.344727,867.604553,473.982330,-2487.997070,866.510315,519.623779,-2401.558350,859.538452,608.641418
44,0.366667,-0.002837,0.139813,0.004772,-0.990162,-2442.622559,864.554810,534.080688,-2438.289551,867.622803,473.855896,-2488.118164,866.522766,519.609314,-2401.460449,859.518860,608.776733,-2438.332275,867.615967,473.990784,-2487.994385,866.518494,519.616699,-2401.546875,859.526611,608.631592
45,0.375000,-0.002755,0.139861,0.004712,-0.990156,-2442.617676,864.543030,534.069397,-2438.279053,867.600647,473.844482,-2488.111816,866.504089,519.593323,-2401.462158,859.524353,608.770386,-2438.330078,867.595276,473.971863,-2487.978760,866.500305,519.596924,-2401.545898,859.533630,608.636719
46,0.383333,-0.002775,0.139839,0.004674,-0.990159,-2442.614990,864.546326,534.061951,-2438.279297,867.605957,473.836914,-2488.110107,866.504089,519.587952,-2401.455566,859.528870,608.760925,-2438.324463,867.600708,473.960602,-2487.985352,866.500427,519.593872,-2401.537354,859.537964,608.628296
47,0.391667,-0.002692,0.139801,0.004908,-0.990164,-2442.621094,864.547974,534.058105,-2438.288330,867.599609,473.832428,-2488.116211,866.526428,519.587341,-2401.458252,859.517883,608.754395,-2438.330322,867.592896,473.958313,-2487.993896,866.525024,519.598389,-2401.545166,859.526001,608.614014
48,0.400000,-0.002675,0.139824,0.004754,-0.990161,-2442.635986,864.535767,534.055420,-2438.301758,867.584106,473.829681,-2488.131104,866.499390,519.582458,-2401.475098,859.523743,608.753967,-2438.351807,867.576904,473.954346,-2488.003174,866.492188,519.587097,-2401.560303,859.533386,608.622986
49,0.408333,-0.002709,0.139798,0.004856,-0.990164,-2442.663330,864.544556,534.054382,-2438.331543,867.597900,473.828766,-2488.158936,866.518372,519.583984,-2401.499756,859.517456,608.750366,-2438.381348,867.591980,473.965515,-2488.029297,866.514893,519.583069,-2401.582031,859.526917,608.612488
50,0.416667,-0.002809,0.139803,0.004739,-0.990164,-2442.683838,864.550537,534.055542,-2438.352295,867.614868,473.830444,-2488.179688,866.514893,519.584900,-2401.520020,859.521729,608.751160,-2438.406250,867.609802,473.962769,-2488.044434,866.509094,519.584290,-2401.603271,859.532104,608.618225
51,0.425000,-0.002699,0.139745,0.004846,-0.990172,-2442.713135,864.542175,534.063843,-2438.387939,867.594238,473.837646,-2488.209961,866.514832,519.598328,-2401.541260,859.517456,608.755493,-2438.442871,867.585266,473.964752,-2488.078613,866.509827,519.599304,-2401.622070,859.526306,608.628723
52,0.433333,-0.002651,0.139766,0.004976,-0.990168,-2442.733643,864.554138,534.078796,-2438.405029,867.601440,473.852600,-2488.229492,866.538330,519.611206,-2401.566162,859.522766,608.772461,-2438.459473,867.596130,473.982361,-2488.094238,866.536072,519.611206,-2401.648193,859.532654,608.645935
53,0.441667,-0.002580,0.139722,0.005021,-0.990175,-2442.749023,864.539185,534.092041,-2438.425537,867.578308,473.865112,-2488.245850,866.526550,519.628296,-2401.575684,859.512756,608.782654,-2438.471924,867.569092,474.000549,-2488.117188,866.519958,519.632874,-2401.658691,859.521423,608.643250
54,0.450000,-0.002630,0.139717,0.005007,-0.990175,-2442.755371,864.533813,534.096863,-2438.432617,867.578857,473.870117,-2488.252686,866.520630,519.633728,-2401.581055,859.502014,608.786560,-2438.476074,867.573730,473.988373,-2488.122070,866.514832,519.645203,-2401.665527,859.510559,608.652771
55,0.458333,-0.002692,0.139733,0.004870,-0.990174,-2442.764160,864.540710,534.117798,-2438.440186,867.592102,473.891510,-2488.261475,866.515564,519.653381,-2401.590576,859.514404,608.808533,-2438.484131,867.586121,474.026367,-2488.134521,866.511841,519.659851,-2401.677490,859.524292,608.663452
56,0.466667,-0.002690,0.139750,0.004909,-0.990171,-2442.758789,864.536499,534.118896,-2438.432373,867.588013,473.892761,-2488.255615,866.515015,519.652832,-2401.588379,859.506531,608.810974,-2438.482910,867.582825,474.017914,-2488.122803,866.511292,519.657715,-2401.672607,859.515808,608.678162
57,0.475000,-0.002800,0.139715,0.004904,-0.990176,-2442.747559,864.536499,534.123596,-2438.425781,867.601135,473.897827,-2488.245361,866.516296,519.661133,-2401.571777,859.492126,608.811707,-2438.475830,867.597534,474.027649,-2488.112793,866.512634,519.666199,-2401.655273,859.500671,608.675415
58,0.483333,-0.002935,0.139822,0.004563,-0.990162,-2442.736328,864.533691,534.122009,-2438.403320,867.611755,473.897705,-2488.232422,866.483521,519.649902,-2401.573486,859.505737,608.818298,-2438.455322,867.605713,474.038055,-2488.099854,866.480103,519.648010,-2401.657227,859.515320,608.677917
59,0.491667,-0.002713,0.139739,0.004722,-0.990173,-2442.718262,864.528503,534.105042,-2438.394531,867.581177,473.878815,-2488.215820,866.489685,519.639954,-2401.544678,859.514526,608.796326,-2438.447510,867.571777,474.001678,-2488.081543,866.489563,519.643738,-2401.624512,859.523315,608.662109
60,0.500000,-0.002546,0.139734,0.004946,-0.990174,-2442.713379,864.529114,534.098938,-2438.389160,867.563538,473.871796,-2488.210449,866.508850,519.633911,-2401.541260,859.515015,608.790955,-2438.447510,867.558289,474.002197,-2488.065918,866.504822,519.635315,-2401.627441,859.524353,608.657104
61,0.508333,-0.002774,0.139751,0.004815,-0.990171,-2442.694580,864.526611,534.087341,-2438.369141,867.587524,473.861664,-2488.191650,866.497559,519.621521,-2401.523438,859.494812,608.778809,-2438.423096,867.585815,473.993500,-2488.052490,866.491394,519.619202,-2401.604492,859.501770,608.644775
62,0.516667,-0.002703,0.139538,0.004736,-0.990202,-2442.695312,864.517273,534.080933,-2438.395996,867.569031,473.852875,-2488.198975,866.479614,519.634277,-2401.491455,859.503113,608.755493,-2438.440430,867.563782,473.976074,-2488.064209,866.475342,519.650391,-2401.583984,859.513184,608.611084
63,0.525000,-0.002597,0.139181,0.004780,-0.990252,-2442.690186,864.510376,534.075073,-2438.433838,867.549927,473.843353,-2488.203857,866.475159,519.660889,-2401.432861,859.506042,608.720886,-2438.489014,867.545105,473.959137,-2488.056152,866.471313,519.678955,-2401.523682,859.515137,608.582153
64,0.533333,-0.002606,0.138705,0.004758,-0.990319,-2442.704346,864.502136,534.084412,-2438.506348,867.542847,473.848694,-2488.232178,866.464905,519.714111,-2401.375000,859.498596,608.690369,-2438.555176,867.538635,473.955444,-2488.102783,866.461060,519.723450,-2401.455322,859.507019,608.571594
65,0.541667,-0.002379,0.137178,0.004790,-0.990532,-2442.733398,864.525757,534.158630,-2438.720703,867.540161,473.908936,-2488.304932,866.487610,519.928040,-2401.174561,859.549377,608.638855,-2438.756348,867.534180,474.043793,-2488.190674,866.484314,519.933105,-2401.257080,859.559082,608.495361
66,0.550000,-0.002683,0.136500,0.004592,-0.990626,-2442.764404,864.522339,534.199097,-2438.835693,867.572083,473.945679,-2488.356445,866.470276,520.031738,-2401.101807,859.524658,608.619812,-2438.864746,867.566528,474.066864,-2488.239990,866.466125,520.053345,-2401.193848,859.534851,608.470276
67,0.558333,-0.003019,0.135513,0.004128,-0.990762,-2442.792480,864.528625,534.254944,-2438.986328,867.615234,473.995514,-2488.414307,866.437866,520.179321,-2400.976562,859.532776,608.589966,-2438.980225,867.612122,474.089691,-2488.355225,866.431946,520.227966,-2401.048828,859.545471,608.445679
68,0.566667,-0.002801,0.134401,0.004210,-0.990914,-2442.825195,864.557861,534.319885,-2439.153564,867.619568,474.050781,-2488.478271,866.471252,520.346069,-2400.843262,859.582764,608.562683,-2439.104004,867.615479,474.103638,-2488.468506,866.467834,520.408020,-2400.905762,859.590759,608.440430
69,0.575000,-0.002887,0.133413,0.004037,-0.991048,-2442.863770,864.545166,534.389771,-2439.313721,867.616089,474.113922,-2488.545166,866.443359,520.507141,-2400.732422,859.576050,608.548218,-2439.229980,867.611328,474.163422,-2488.575195,866.440247,520.581055,-2400.787109,859.584290,608.418701
70,0.583333,-0.002994,0.133381,0.003855,-0.991053,-2442.904297,864.541687,534.420837,-2439.358887,867.623901,474.145264,-2488.587402,866.424377,520.541382,-2400.766357,859.576843,608.575806,-2439.258301,867.620544,474.185944,-2488.618896,866.420898,520.618835,-2400.841553,859.586243,608.442993
71,0.591667,-0.003066,0.133591,0.003828,-0.991024,-2442.937500,864.546875,534.422424,-2439.366943,867.637390,474.148712,-2488.614746,866.428223,520.523804,-2400.831055,859.575073,608.594604,-2439.271729,867.632202,474.201843,-2488.659668,866.425354,520.599365,-2400.882324,859.583496,608.460632
72,0.600000,-0.003126,0.133588,0.003745,-0.991025,-2442.962646,864.535828,534.417542,-2439.393066,867.632874,474.144196,-2488.640381,866.410217,520.519348,-2400.854736,859.564392,608.589050,-2439.299561,867.626404,474.190094,-2488.679932,866.404419,520.603455,-2400.910400,859.572083,608.450439
73,0.608333,-0.003072,0.133590,0.003815,-0.991025,-2442.965088,864.538696,534.432068,-2439.394775,867.629761,474.158417,-2488.642334,866.418823,520.533569,-2400.857910,859.567383,608.604065,-2439.299805,867.624817,474.206909,-2488.687012,866.415833,520.611267,-2400.909424,859.575623,608.472778
74,0.616667,-0.003040,0.133597,0.003725,-0.991024,-2442.969238,864.535400,534.432739,-2439.398438,867.621887,474.158905,-2488.646729,866.406616,520.533447,-2400.862793,859.577637,608.605835,-2439.298584,867.617004,474.204132,-2488.698486,866.403687,520.613159,-2400.911377,859.585632,608.476746
75,0.625000,-0.002975,0.133534,0.003916,-0.991032,-2442.955566,864.542725,534.437805,-2439.391357,867.623169,474.163269,-2488.634033,866.430908,520.544312,-2400.841309,859.574158,608.605835,-2439.292725,867.620239,474.187714,-2488.677002,866.430908,520.639832,-2400.892822,859.580566,608.484192
76,0.633333,-0.003152,0.133519,0.003635,-0.991035,-2442.943115,864.534973,534.433289,-2439.382568,867.634094,474.159485,-2488.623047,866.399414,520.541504,-2400.823730,859.571411,608.598877,-2439.278809,867.629517,474.199402,-2488.673828,866.395813,520.631165,-2400.878174,859.579834,608.464783
77,0.641667,-0.003048,0.133490,0.003787,-0.991038,-2442.917236,864.545410,534.426819,-2439.359375,867.633423,474.152252,-2488.597656,866.422546,520.537415,-2400.795166,859.580261,608.590576,-2439.266357,867.627747,474.197937,-2488.631836,866.424805,520.619446,-2400.850586,859.589905,608.456055
78,0.650000,-0.002996,0.133545,0.003815,-0.991031,-2442.888672,864.539185,534.406860,-2439.323975,867.621216,474.132416,-2488.567383,866.418213,520.512207,-2400.775146,859.578125,608.575806,-2439.239258,867.616394,474.183777,-2488.601074,866.415283,520.583435,-2400.827148,859.586182,608.447388
79,0.658333,-0.002857,0.133588,0.003945,-0.991025,-2442.875977,864.555786,534.374756,-2439.304932,867.622131,474.099915,-2488.552734,866.444885,520.475830,-2400.770020,859.600281,608.548523,-2439.223389,867.616699,474.164032,-2488.581787,866.442261,520.540344,-2400.823242,859.608765,608.412903
80,0.666667,-0.002101,0.134106,0.003121,-0.990960,-2442.875732,864.637085,534.379089,-2439.246094,867.604858,474.102722,-2488.540527,866.437012,520.429321,-2400.840332,859.869385,608.605042,-2439.191895,867.600525,474.129761,-2488.528076,866.429443,520.506775,-2400.914307,859.904419,608.505615
81,0.675000,-0.001901,0.134133,0.002622,-0.990958,-2442.887451,864.661865,534.357727,-2439.257568,867.601013,474.080017,-2488.553467,866.411682,520.404602,-2400.851807,859.972900,608.588440,-2439.216797,867.598816,474.101227,-2488.537598,866.402588,520.485168,-2400.919189,859.984253,608.481873
82,0.683333,-0.001900,0.134167,0.002717,-0.990953,-2442.851562,864.647339,534.338806,-2439.216797,867.587158,474.061462,-2488.516113,866.406067,520.382568,-2400.821777,859.948730,608.572388,-2439.180176,867.584351,474.100677,-2488.487061,866.401917,520.451599,-2400.891602,859.956116,608.457581
