Format Version,1.24,Take Name,g2_lr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.18.44.629 PM,Capture Start Frame,2371627,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.009079,-0.997490,-0.011922,0.069203,-2391.654785,940.281921,544.636841,-2434.936279,939.201660,475.417603,-2338.078125,939.025513,546.992981,-2401.949951,942.618591,611.499939,-2434.815186,939.200439,475.513214,-2338.476562,939.041016,547.138367,-2401.719727,942.605225,611.255981
7,0.058333,-0.009078,-0.997487,-0.011983,0.069239,-2391.672607,940.279785,544.645874,-2434.959229,939.208191,475.429596,-2338.095703,939.022705,546.997986,-2401.962891,942.608337,611.510010,-2434.846191,939.208008,475.514648,-2338.491943,939.037354,547.155457,-2401.719727,942.594666,611.261169
8,0.066667,-0.009220,-0.997485,-0.011941,0.069259,-2391.678223,940.269836,544.655579,-2434.968262,939.203125,475.441284,-2338.101562,938.998169,547.005493,-2401.965088,942.608093,611.519958,-2434.850342,939.203064,475.533600,-2338.491943,939.012451,547.151855,-2401.731445,942.594604,611.274658
9,0.075000,-0.009077,-0.997493,-0.011874,0.069171,-2391.696533,940.270081,544.671265,-2434.973633,939.182739,475.449371,-2338.119629,939.014343,547.030884,-2401.995850,942.613037,611.533508,-2434.862061,939.182678,475.533173,-2338.507324,939.028687,547.183533,-2401.758789,942.599670,611.291199
10,0.083333,-0.009216,-0.997486,-0.012010,0.069235,-2391.706543,940.271484,544.683960,-2434.992920,939.214355,475.467468,-2338.129883,938.999451,547.036316,-2401.996338,942.600586,611.548096,-2434.868652,939.214355,475.566650,-2338.524902,939.013733,547.175842,-2401.766602,942.587341,611.303101
11,0.091667,-0.009321,-0.997491,-0.011851,0.069176,-2391.708740,940.266907,544.672974,-2434.987793,939.194946,475.451935,-2338.132812,938.985474,547.031799,-2402.005859,942.620300,611.535278,-2434.872803,939.189636,475.527832,-2338.525635,939.000000,547.182617,-2401.767578,942.610107,611.297729
12,0.100000,-0.009427,-0.997486,-0.011774,0.069234,-2391.708984,940.281677,544.673889,-2434.996338,939.206726,475.458191,-2338.133057,938.989990,547.026428,-2401.997803,942.648315,611.536987,-2434.872070,939.205872,475.552582,-2338.533936,939.006592,547.168701,-2401.761719,942.638306,611.293640
13,0.108333,-0.009203,-0.997488,-0.011892,0.069228,-2391.698242,940.273315,544.648804,-2434.983887,939.198181,475.432037,-2338.121826,939.003967,547.002136,-2401.989258,942.617676,611.512390,-2434.860107,939.195129,475.516052,-2338.521240,939.021057,547.143066,-2401.752197,942.600891,611.273438
14,0.116667,-0.009154,-0.997489,-0.011866,0.069218,-2391.690430,940.263306,544.639343,-2434.974609,939.180725,475.421722,-2338.113770,938.999573,546.993774,-2401.982910,942.609619,611.502563,-2434.856445,939.177307,475.509064,-2338.507568,939.014221,547.143372,-2401.744629,942.595520,611.256287
15,0.125000,-0.009100,-0.997490,-0.011852,0.069210,-2391.682373,940.276428,544.630676,-2434.965088,939.187683,475.412292,-2338.105713,939.018555,546.986084,-2401.976318,942.623047,611.493591,-2434.849609,939.187439,475.495026,-2338.501709,939.033081,547.134949,-2401.738525,942.609741,611.258057
16,0.133333,-0.008731,-0.997512,-0.011330,0.069035,-2391.656738,940.226562,544.579346,-2434.914062,939.034241,475.346863,-2338.079590,939.014160,546.954895,-2401.976074,942.631226,611.436279,-2434.803955,939.014954,475.379730,-2338.494385,939.027100,547.110596,-2401.719971,942.618591,611.239868
17,0.141667,-0.009143,-0.997491,-0.011855,0.069190,-2391.657471,940.269226,544.617798,-2434.937500,939.184143,475.397675,-2338.080811,939.006836,546.975342,-2401.953613,942.616760,611.480347,-2434.829102,939.202942,475.490784,-2338.471436,939.019165,547.131042,-2401.714111,942.600464,611.242981
18,0.150000,-0.009178,-0.997489,-0.011859,0.069221,-2391.661621,940.282471,544.618042,-2434.946045,939.200806,475.400787,-2338.085205,939.016174,546.972229,-2401.953613,942.630371,611.481323,-2434.822754,939.201599,475.502472,-2338.477295,939.030396,547.108154,-2401.728271,942.617981,611.239136
19,0.158333,-0.009295,-0.997487,-0.011870,0.069226,-2391.660400,940.278320,544.614380,-2434.946045,939.207153,475.397644,-2338.084229,938.999451,546.967834,-2401.951172,942.628235,611.477722,-2434.826904,939.206177,475.482361,-2338.483887,939.011108,547.110229,-2401.717041,942.614014,611.247498
20,0.166667,-0.009253,-0.997488,-0.011937,0.069204,-2391.664307,940.286438,544.621399,-2434.946533,939.221741,475.402466,-2338.088135,939.011292,546.977234,-2401.958252,942.626343,611.484619,-2434.830811,939.222046,475.490356,-2338.477783,939.026489,547.123718,-2401.726807,942.612244,611.248657
21,0.175000,-0.009346,-0.997488,-0.011747,0.069234,-2391.671631,940.273926,544.626160,-2434.958740,939.188904,475.410492,-2338.095459,938.991272,546.978943,-2401.960938,942.641663,611.489197,-2434.839111,939.183960,475.508118,-2338.488770,939.002808,547.121765,-2401.729980,942.629272,611.244324
22,0.183333,-0.009261,-0.997490,-0.011878,0.069182,-2391.693604,940.278564,544.638855,-2434.972900,939.205933,475.418213,-2338.117432,939.003296,546.997070,-2401.990479,942.626465,611.501404,-2434.855957,939.205566,475.501007,-2338.523438,939.018250,547.150452,-2401.746094,942.612854,611.261414
23,0.191667,-0.009310,-0.997489,-0.011898,0.069198,-2391.705566,940.282166,544.645996,-2434.987305,939.216125,475.426727,-2338.129395,939.001404,547.002441,-2402.000000,942.628967,611.508972,-2434.871338,939.215881,475.513336,-2338.529297,939.016235,547.156311,-2401.757812,942.615234,611.262878
24,0.200000,-0.009288,-0.997485,-0.011923,0.069243,-2391.714844,940.271912,544.654480,-2435.002686,939.207886,475.438965,-2338.138428,938.993164,547.006104,-2402.003174,942.614624,611.518494,-2434.886963,939.207642,475.523895,-2338.531982,939.007690,547.154785,-2401.766602,942.601196,611.279907
25,0.208333,-0.009312,-0.997486,-0.011878,0.069237,-2391.727539,940.283203,544.658997,-2435.014648,939.214478,475.443176,-2338.151123,939.002502,547.011292,-2402.016602,942.632568,611.522705,-2434.899658,939.214233,475.529846,-2338.546875,939.017273,547.164734,-2401.776123,942.618774,611.276672
26,0.216667,-0.009344,-0.997486,-0.011935,0.069228,-2391.741943,940.283386,544.675232,-2435.028076,939.225342,475.458496,-2338.165771,938.998535,547.028320,-2402.032227,942.626099,611.538940,-2434.911133,939.225098,475.546844,-2338.570312,939.013672,547.184753,-2401.786865,942.612000,611.287903
27,0.225000,-0.009163,-0.997487,-0.011880,0.069244,-2391.740479,940.267395,544.677917,-2435.028076,939.187500,475.462494,-2338.163818,939.002563,547.029602,-2402.029785,942.612000,611.541748,-2434.907715,939.187317,475.552368,-2338.562256,939.017151,547.174866,-2401.793945,942.598694,611.301819
28,0.233333,-0.009198,-0.997483,-0.011917,0.069291,-2391.743164,940.273621,544.669678,-2435.037354,939.201782,475.458252,-2338.166260,939.004639,547.016235,-2402.025635,942.614441,611.534607,-2434.919678,939.206604,475.549988,-2338.559814,939.019043,547.160828,-2401.791260,942.602539,611.288696
29,0.241667,-0.009237,-0.997488,-0.011851,0.069228,-2391.736816,940.292175,544.675598,-2435.022461,939.213867,475.458923,-2338.160156,939.019714,547.028992,-2402.027588,942.642883,611.538940,-2434.901123,939.213867,475.555878,-2338.559570,939.034424,547.178894,-2401.789062,942.628967,611.284851
30,0.250000,-0.009154,-0.997492,-0.011823,0.069184,-2391.729004,940.283508,544.662170,-2435.008301,939.194702,475.441681,-2338.152588,939.020264,547.020447,-2402.026123,942.635620,611.524475,-2434.887939,939.191833,475.533142,-2338.546631,939.033264,547.162659,-2401.791992,942.618835,611.278625
31,0.258333,-0.009128,-0.997494,-0.011707,0.069176,-2391.726318,940.296387,544.657532,-2435.004395,939.188843,475.436676,-2338.149902,939.037292,547.016785,-2402.024414,942.663086,611.519165,-2434.887207,939.188721,475.525696,-2338.549561,939.052063,547.168884,-2401.783691,942.649231,611.272156
32,0.266667,-0.008874,-0.997514,-0.011297,0.068990,-2391.699951,940.233826,544.607483,-2434.951660,939.047546,475.371460,-2338.123779,939.006653,546.987671,-2402.024414,942.647278,611.463379,-2434.843506,939.031006,475.408600,-2338.524902,939.016418,547.141235,-2401.774658,942.630432,611.261658
33,0.275000,-0.009113,-0.997494,-0.011727,0.069183,-2391.690186,940.273071,544.629395,-2434.969482,939.167236,475.409088,-2338.113525,939.015259,546.987915,-2401.987549,942.636536,611.491272,-2434.860352,939.183533,475.504211,-2338.500977,939.029968,547.142517,-2401.745850,942.619507,611.244812
34,0.283333,-0.009204,-0.997478,-0.011863,0.069373,-2391.685791,940.270264,544.618225,-2434.991455,939.191162,475.414154,-2338.108643,939.001404,546.955994,-2401.957275,942.618103,611.484619,-2434.873779,939.191040,475.502655,-2338.505371,939.015991,547.104675,-2401.719971,942.604675,611.242126
35,0.291667,-0.008812,-0.997498,-0.011229,0.069239,-2391.678955,940.234192,544.556213,-2434.965088,939.033569,475.341858,-2338.101318,939.014648,546.909851,-2401.970703,942.654236,611.416931,-2434.873535,939.032227,475.369690,-2338.500000,939.029785,547.077698,-2401.713379,942.641907,611.229248
36,0.300000,-0.009356,-0.997413,-0.011610,0.070314,-2391.675537,940.286316,544.556458,-2435.112549,939.182861,475.435089,-2338.094238,939.005371,546.793335,-2401.819824,942.670715,611.441040,-2435.003906,939.182861,475.519562,-2338.467773,939.019531,546.944458,-2401.588867,942.657166,611.198364
37,0.308333,-0.009673,-0.997339,-0.011780,0.071294,-2391.677979,940.289917,544.515564,-2435.251953,939.235779,475.479523,-2338.093262,938.974243,546.646545,-2401.688965,942.659607,611.420715,-2435.130859,939.228271,475.573914,-2338.463867,938.985107,546.764221,-2401.478027,942.644409,611.189941
38,0.316667,-0.009997,-0.997203,-0.011741,0.073136,-2391.647217,940.252930,544.411194,-2435.476807,939.219177,475.536957,-2338.055664,938.905334,546.343933,-2401.408936,942.634277,611.352661,-2435.335205,939.219421,475.662933,-2338.402344,938.917236,546.431396,-2401.234375,942.622864,611.135559
39,0.325000,-0.010084,-0.997100,-0.011779,0.074513,-2391.634033,940.244385,544.350342,-2435.653809,939.223572,475.597382,-2338.037842,938.888550,546.134888,-2401.210449,942.620911,611.318787,-2435.510986,939.224243,475.737244,-2338.354980,938.899292,546.208435,-2401.057373,942.610046,611.101562
40,0.333333,-0.009987,-0.996995,-0.011751,0.075921,-2391.658936,940.210754,544.250244,-2435.872559,939.179199,475.621796,-2338.057617,938.867249,545.883606,-2401.046875,942.585754,611.245422,-2435.724854,939.179810,475.761444,-2338.359619,938.876831,545.935608,-2400.913330,942.576233,611.053467
41,0.341667,-0.010025,-0.996937,-0.011697,0.076679,-2391.685059,940.226074,544.227478,-2436.002930,939.190063,475.666534,-2338.081055,938.880005,545.779358,-2400.970947,942.608093,611.236633,-2435.861084,939.191101,475.814789,-2338.360107,938.888916,545.832397,-2400.847412,942.598328,611.033447
42,0.350000,-0.009787,-0.996851,-0.011916,0.077788,-2391.684814,940.207703,544.181885,-2436.153809,939.185059,475.718719,-2338.077148,938.885803,545.614380,-2400.823242,942.552185,611.212585,-2436.000732,939.184143,475.866577,-2338.371094,938.893982,545.639099,-2400.693359,942.535400,611.033081
43,0.358333,-0.009755,-0.996807,-0.012087,0.078318,-2391.686523,940.222656,544.155212,-2436.228027,939.222473,475.738892,-2338.077148,938.902893,545.530457,-2400.753906,942.542664,611.196472,-2436.056885,939.226379,475.891235,-2338.389648,938.912781,545.567810,-2400.628906,942.531982,611.007996
44,0.366667,-0.009560,-0.996787,-0.012120,0.078594,-2391.708252,940.204407,544.146606,-2436.286865,939.193726,475.754547,-2338.097656,938.905334,545.492310,-2400.739990,942.513977,611.192993,-2436.112793,939.194214,475.910583,-2338.413086,938.914001,545.517334,-2400.619141,942.505493,611.016174
45,0.375000,-0.009717,-0.996760,-0.012101,0.078921,-2391.708496,940.216919,544.127686,-2436.332764,939.215881,475.765167,-2338.097656,938.901794,545.438110,-2400.695557,942.532959,611.179932,-2436.162109,939.216187,475.915100,-2338.393066,938.909607,545.449585,-2400.588623,942.525330,611.023560
46,0.383333,-0.009675,-0.996747,-0.012111,0.079086,-2391.706055,940.203369,544.109497,-2436.352539,939.200439,475.761658,-2338.094482,938.892822,545.402222,-2400.670898,942.516724,611.164795,-2436.171387,939.200928,475.923553,-2338.396973,938.900574,545.407654,-2400.566162,942.509094,611.004089
47,0.391667,-0.009594,-0.996743,-0.012115,0.079153,-2391.705811,940.208252,544.099854,-2436.361328,939.199707,475.757874,-2338.093750,938.906372,545.385437,-2400.662109,942.518677,611.156372,-2436.182129,939.201660,475.923615,-2338.404541,938.916992,545.406738,-2400.548828,942.511841,610.975952
48,0.400000,-0.009581,-0.996744,-0.012108,0.079134,-2391.700439,940.201843,544.080566,-2436.353516,939.191223,475.736908,-2338.088623,938.901428,545.368164,-2400.659668,942.512817,611.136658,-2436.172119,939.191895,475.904510,-2338.396240,938.909546,545.381714,-2400.549316,942.504578,610.961243
49,0.408333,-0.009673,-0.996739,-0.012186,0.079184,-2391.680908,940.207520,544.078857,-2436.341064,939.215332,475.739532,-2338.069092,938.896484,545.360779,-2400.632812,942.510803,611.136169,-2436.158691,939.219421,475.907349,-2338.372314,938.904602,545.371216,-2400.522949,942.503357,610.968994
50,0.416667,-0.009532,-0.996744,-0.012160,0.079140,-2391.673340,940.200989,544.066589,-2436.326660,939.194092,475.723297,-2338.061279,938.905151,545.353455,-2400.631836,942.503601,611.123108,-2436.137695,939.194885,475.901520,-2338.372070,938.913147,545.361694,-2400.525146,942.495422,610.944153
51,0.425000,-0.009543,-0.996738,-0.012126,0.079222,-2391.654297,940.216919,544.040344,-2436.319092,939.205994,475.704437,-2338.041992,938.920410,545.318420,-2400.601562,942.524170,611.098145,-2436.130615,939.209961,475.867157,-2338.359131,938.929504,545.318909,-2400.488037,942.519531,610.937134
52,0.433333,-0.009641,-0.996738,-0.012161,0.079202,-2391.652344,940.207764,544.049316,-2436.314941,939.209534,475.711700,-2338.040283,938.900452,545.329468,-2400.601807,942.513367,611.106934,-2436.135498,939.210083,475.874237,-2338.339111,938.908142,545.336548,-2400.497803,942.505676,610.943604
53,0.441667,-0.009623,-0.996739,-0.012080,0.079207,-2391.642822,940.199829,544.042786,-2436.305664,939.188538,475.705750,-2338.030762,938.895325,545.322510,-2400.591797,942.515625,611.100098,-2436.123779,939.187012,475.875336,-2338.339844,938.905029,545.338257,-2400.477783,942.508545,610.915283
54,0.450000,-0.009380,-0.996735,-0.012047,0.079285,-2391.682373,940.216248,544.016296,-2436.355225,939.181274,475.686035,-2338.069336,938.938110,545.288025,-2400.622314,942.529297,611.074951,-2436.179443,939.181946,475.846039,-2338.372314,938.945984,545.303223,-2400.512451,942.521301,610.905090
55,0.458333,-0.009205,-0.996737,-0.012130,0.079272,-2391.712158,940.232544,544.014343,-2436.382568,939.195740,475.682495,-2338.099121,938.972046,545.287476,-2400.655029,942.529663,611.073059,-2436.192627,939.196594,475.859558,-2338.403320,938.979492,545.288513,-2400.554443,942.521973,610.903442
56,0.466667,-0.009504,-0.996725,-0.012035,0.079394,-2391.732178,940.239563,544.011536,-2436.420410,939.212708,475.691254,-2338.119385,938.948364,545.271423,-2400.656738,942.557495,611.072083,-2436.242676,939.213806,475.852661,-2338.424561,938.950684,545.279175,-2400.546143,942.552734,610.908508
57,0.475000,-0.009204,-0.996727,-0.012064,0.079403,-2391.778320,940.244873,543.999451,-2436.466797,939.198608,475.679504,-2338.164551,938.985413,545.258667,-2400.703369,942.550476,611.060242,-2436.279053,939.199097,475.842712,-2338.475830,938.992981,545.259460,-2400.598145,942.543030,610.903625
58,0.483333,-0.009181,-0.996721,-0.012042,0.079489,-2391.813477,940.230713,544.008728,-2436.513428,939.179565,475.696503,-2338.199707,938.974121,545.258789,-2400.727539,942.538452,611.070984,-2436.327637,939.179077,475.853821,-2338.516113,938.976746,545.259644,-2400.617188,942.530823,610.925781
59,0.491667,-0.009093,-0.996722,-0.011968,0.079499,-2391.878418,940.247314,544.031433,-2436.579346,939.178711,475.720154,-2338.264160,939.000854,545.280640,-2400.791504,942.562256,611.093628,-2436.388428,939.179382,475.887024,-2338.587891,939.008789,545.287109,-2400.678955,942.554443,610.927246
60,0.500000,-0.009145,-0.996717,-0.011878,0.079559,-2391.925781,940.255005,544.041565,-2436.635498,939.177429,475.736053,-2338.311768,939.004150,545.284363,-2400.830322,942.583313,611.104370,-2436.460449,939.177612,475.875946,-2338.628662,939.012085,545.296936,-2400.713623,942.575867,610.956787
61,0.508333,-0.009019,-0.996718,-0.011844,0.079576,-2391.959717,940.261230,544.056946,-2436.671143,939.169128,475.752899,-2338.344971,939.024170,545.298096,-2400.862793,942.590454,611.119934,-2436.486816,939.169556,475.907166,-2338.670166,939.032227,545.309631,-2400.745361,942.582581,610.960083
62,0.516667,-0.008786,-0.996702,-0.011847,0.079800,-2391.972900,940.274841,544.014282,-2436.714111,939.164856,475.730011,-2338.356934,939.062866,545.231567,-2400.847168,942.596680,611.081299,-2436.492920,939.164734,475.891174,-2338.713379,939.070129,545.197937,-2400.741699,942.590515,610.962952
63,0.525000,-0.008701,-0.996695,-0.011939,0.079886,-2391.955322,940.280090,544.009521,-2436.708008,939.176697,475.732574,-2338.339355,939.076294,545.217529,-2400.818848,942.587280,611.078491,-2436.478516,939.178528,475.907471,-2338.693604,939.081665,545.191040,-2400.711182,942.579102,610.950500
64,0.533333,-0.008797,-0.996715,-0.011925,0.079624,-2391.926025,940.265198,544.052917,-2436.643311,939.167114,475.752655,-2338.310791,939.051025,545.289001,-2400.823975,942.577332,611.117126,-2436.457031,939.167603,475.908081,-2338.639404,939.059082,545.299744,-2400.706055,942.569519,610.957092
65,0.541667,-0.009024,-0.996706,-0.011911,0.079714,-2391.914307,940.249756,544.049316,-2436.644775,939.167542,475.757416,-2338.299561,939.011658,545.275574,-2400.798828,942.569946,611.115112,-2436.453857,939.167725,475.907166,-2338.629395,939.019409,545.274109,-2400.685547,942.562805,610.973389
66,0.550000,-0.008893,-0.996712,-0.011991,0.079636,-2391.911621,940.243774,544.044373,-2436.630371,939.162842,475.745087,-2338.296387,939.018677,545.279053,-2400.807373,942.549805,611.109070,-2436.450195,939.162842,475.881409,-2338.632080,939.027039,545.292053,-2400.683105,942.542358,610.964783
67,0.558333,-0.009065,-0.996707,-0.011880,0.079694,-2391.919189,940.252563,544.046021,-2436.646973,939.169128,475.752533,-2338.304199,939.010376,545.274414,-2400.805908,942.578125,611.111267,-2436.452637,939.169617,475.917175,-2338.626465,939.017944,545.271790,-2400.698486,942.570679,610.957031
68,0.566667,-0.008835,-0.996712,-0.011848,0.079662,-2391.901611,940.243591,544.027100,-2436.624512,939.137695,475.730530,-2338.286377,939.026184,545.259094,-2400.794189,942.566895,611.091675,-2436.436768,939.134033,475.879089,-2338.610840,939.036743,545.270386,-2400.674072,942.555359,610.930725
69,0.575000,-0.008859,-0.996714,-0.011884,0.079638,-2391.884277,940.255493,544.023621,-2436.603760,939.156494,475.724762,-2338.269287,939.035095,545.258301,-2400.780273,942.574829,611.087891,-2436.419434,939.159180,475.871826,-2338.590576,939.044434,545.270935,-2400.660645,942.566345,610.933350
70,0.583333,-0.008828,-0.996696,-0.011934,0.079850,-2391.884521,940.259155,543.966858,-2436.632812,939.164978,475.686859,-2338.268799,939.041809,545.178589,-2400.751953,942.570618,611.035095,-2436.409180,939.164917,475.852203,-2338.617188,939.048645,545.137207,-2400.653809,942.564697,610.921143
71,0.591667,-0.008948,-0.996705,-0.011958,0.079731,-2391.867920,940.255066,543.985168,-2436.600098,939.173706,475.694611,-2338.252686,939.024475,545.209534,-2400.750732,942.566956,611.051453,-2436.406982,939.173950,475.847687,-2338.577393,939.031921,545.201904,-2400.642822,942.560059,610.913513
72,0.600000,-0.009068,-0.996704,-0.011990,0.079722,-2391.862061,940.247253,543.988647,-2436.593750,939.179749,475.697327,-2338.247314,939.003540,545.213806,-2400.745361,942.558350,611.054810,-2436.407959,939.179871,475.848511,-2338.571045,939.010437,545.211060,-2400.634521,942.550476,610.909363
73,0.608333,-0.008956,-0.996706,-0.011947,0.079711,-2391.865234,940.251526,543.986450,-2436.594971,939.169312,475.694153,-2338.250244,939.020142,545.212952,-2400.750732,942.565063,611.052246,-2436.405762,939.167664,475.848053,-2338.575684,939.031189,545.205750,-2400.642822,942.559265,610.907898
74,0.616667,-0.008734,-0.996698,-0.011899,0.079840,-2391.886963,940.274475,543.951172,-2436.633545,939.167969,475.670288,-2338.271240,939.067566,545.164185,-2400.756348,942.587891,611.019165,-2436.416260,939.167175,475.822906,-2338.631104,939.080811,545.114136,-2400.654541,942.585022,610.909668
75,0.625000,-0.008792,-0.996689,-0.011930,0.079949,-2391.916992,940.281555,543.959961,-2436.678711,939.184082,475.688812,-2338.301025,939.068237,545.161194,-2400.771484,942.592346,611.030029,-2436.450684,939.184143,475.858093,-2338.655518,939.075317,545.119873,-2400.671387,942.586365,610.912537
76,0.633333,-0.008953,-0.996708,-0.011892,0.079700,-2391.908203,940.268616,544.006104,-2436.636475,939.178223,475.712952,-2338.292969,939.038208,545.233887,-2400.794922,942.589417,611.071533,-2436.444092,939.178345,475.862396,-2338.632324,939.046326,545.236572,-2400.676025,942.582031,610.926025
77,0.641667,-0.008612,-0.996692,-0.012008,0.079919,-2391.927490,940.271545,543.974792,-2436.684326,939.171143,475.700562,-2338.311279,939.076477,545.179260,-2400.787109,942.567017,611.044678,-2436.449951,939.171204,475.876129,-2338.672852,939.083435,545.135803,-2400.686279,942.560913,610.924011
78,0.650000,-0.008620,-0.996686,-0.012069,0.079982,-2391.968506,940.282898,543.997314,-2436.733887,939.191833,475.728516,-2338.352051,939.086426,545.194824,-2400.819580,942.570312,611.068542,-2436.501465,939.192139,475.908752,-2338.709473,939.093445,545.155945,-2400.718750,942.563965,610.939453
79,0.658333,-0.008518,-0.996697,-0.011959,0.079877,-2392.036621,940.307373,544.009155,-2436.787354,939.192566,475.731140,-2338.420166,939.122864,545.218262,-2400.902588,942.606689,611.078064,-2436.576660,939.192383,475.876312,-2338.776611,939.130188,545.192688,-2400.790771,942.600647,610.965698
80,0.666667,-0.008609,-0.996685,-0.011925,0.080017,-2392.079834,940.326965,544.017029,-2436.850098,939.214417,475.751801,-2338.463379,939.133301,545.210999,-2400.926025,942.633179,611.088257,-2436.630615,939.216858,475.917816,-2338.819092,939.138367,545.176575,-2400.815186,942.626587,610.965698
81,0.675000,-0.008393,-0.996677,-0.012003,0.080131,-2392.080078,940.315491,544.003357,-2436.864990,939.197205,475.747833,-2338.462646,939.144165,545.185303,-2400.912598,942.605042,611.077087,-2436.641357,939.197021,475.905365,-2338.842285,939.151855,545.160950,-2400.793701,942.598450,610.952026
82,0.683333,-0.008443,-0.996690,-0.011890,0.079978,-2392.056885,940.299866,543.997314,-2436.821289,939.169312,475.728424,-2338.439941,939.124146,545.195801,-2400.909668,942.606018,611.067688,-2436.599609,939.169373,475.889526,-2338.800293,939.131409,545.164734,-2400.801270,942.599792,610.946899
