Format Version,1.24,Take Name,g2_lr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.16.43.156 PM,Capture Start Frame,2357051,Total Frames in Take,1106,Total Exported Frames,1106,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.091667,-0.006981,-0.997874,-0.012306,0.063622,-2392.084229,940.188171,544.751465,-2434.580078,939.001709,475.048920,-2338.532715,939.143799,547.708801,-2403.139648,942.419006,611.496704,-2434.465332,938.999634,475.058685,-2338.839600,939.150940,547.732971,-2402.988037,942.414795,611.465393
12,0.100000,-0.007138,-0.997864,-0.012491,0.063717,-2392.084229,940.182068,544.750610,-2434.593994,939.034363,475.055817,-2338.532471,939.118774,547.697388,-2403.125977,942.393066,611.498779,-2434.474365,939.032227,475.068359,-2338.841309,939.125916,547.714600,-2402.977783,942.389038,611.470886
13,0.108333,-0.007224,-0.997866,-0.012388,0.063705,-2392.091064,940.185669,544.749756,-2434.599609,939.029663,475.054352,-2338.539551,939.114380,547.697693,-2403.133789,942.412842,611.497192,-2434.481445,939.027344,475.065247,-2338.845703,939.121460,547.714294,-2402.986816,942.408936,611.471436
14,0.116667,-0.007071,-0.997865,-0.012477,0.063717,-2392.090088,940.177551,544.752686,-2434.599609,939.022705,475.057831,-2338.538086,939.121521,547.699463,-2403.132324,942.388428,611.500793,-2434.475098,939.020142,475.074097,-2338.854004,939.129883,547.714966,-2402.981445,942.379761,611.471863
15,0.125000,-0.007162,-0.997871,-0.012293,0.063649,-2392.089844,940.192749,544.752686,-2434.590332,939.018188,475.052612,-2338.538574,939.129333,547.706909,-2403.140625,942.430664,611.498474,-2434.474121,939.015869,475.057617,-2338.836426,939.137268,547.722839,-2402.996338,942.430725,611.479248
16,0.133333,-0.007120,-0.997867,-0.012333,0.063701,-2392.083740,940.173767,544.741638,-2434.591309,939.001709,475.045990,-2338.531982,939.114380,547.690186,-2403.127686,942.405029,611.488770,-2434.468506,938.999573,475.061768,-2338.837158,939.121216,547.699829,-2402.985107,942.401306,611.464233
17,0.141667,-0.007047,-0.997870,-0.012348,0.063669,-2392.086670,940.181274,544.740112,-2434.589600,939.005859,475.041626,-2338.535156,939.129395,547.692261,-2403.135498,942.408447,611.486694,-2434.471680,939.005737,475.055450,-2338.831543,939.139160,547.705750,-2402.997559,942.407715,611.462952
18,0.150000,-0.007166,-0.997866,-0.012443,0.063701,-2392.082031,940.177795,544.729492,-2434.589600,939.025208,475.033508,-2338.530518,939.112061,547.677856,-2403.125732,942.396118,611.477051,-2434.473633,939.023315,475.056061,-2338.821289,939.118713,547.694702,-2402.987305,942.391968,611.439087
19,0.158333,-0.007141,-0.997869,-0.012393,0.063658,-2392.083496,940.175903,544.719788,-2434.585205,939.014160,475.020294,-2338.531982,939.113464,547.672974,-2403.133057,942.400024,611.466248,-2434.471924,939.011963,475.031097,-2338.834473,939.120667,547.697693,-2402.983643,942.395874,611.433472
20,0.166667,-0.007211,-0.997868,-0.012400,0.063669,-2392.084717,940.184265,544.719177,-2434.588379,939.028870,475.020721,-2338.533691,939.114258,547.670959,-2403.132568,942.409546,611.465881,-2434.469727,939.029297,475.036469,-2338.836670,939.121155,547.685242,-2402.987793,942.406372,611.439453
21,0.175000,-0.006978,-0.997868,-0.012431,0.063693,-2392.088623,940.178955,544.710876,-2434.594482,939.010376,475.014038,-2338.536621,939.133362,547.660400,-2403.134521,942.392944,611.458252,-2434.478271,939.008179,475.021515,-2338.848877,939.140747,547.684692,-2402.980469,942.388855,611.429260
22,0.183333,-0.007037,-0.997868,-0.012470,0.063680,-2392.088379,940.168823,544.710449,-2434.592773,939.010437,475.012512,-2338.536621,939.116394,547.661194,-2403.135742,942.379517,611.457703,-2434.479248,939.010315,475.024628,-2338.840820,939.120239,547.690674,-2402.983154,942.375305,611.421204
23,0.191667,-0.007094,-0.997869,-0.012361,0.063671,-2392.091553,940.175659,544.716492,-2434.594727,939.005737,475.018066,-2338.540039,939.118591,547.668335,-2403.139893,942.402588,611.463074,-2434.478516,939.003845,475.036011,-2338.845459,939.125854,547.692383,-2402.990967,942.398193,611.423462
24,0.200000,-0.006977,-0.997872,-0.012429,0.063633,-2392.081299,940.163513,544.706238,-2434.578613,938.994446,475.004272,-2338.529785,939.118042,547.662170,-2403.135254,942.377930,611.452271,-2434.463623,938.992126,475.006378,-2338.838379,939.125122,547.682434,-2402.983154,942.374023,611.432251
25,0.208333,-0.007100,-0.997870,-0.012449,0.063643,-2392.099121,940.193176,544.723999,-2434.598389,939.036438,475.023041,-2338.547852,939.134338,547.678650,-2403.151123,942.408691,611.470337,-2434.480469,939.039856,475.037384,-2338.861816,939.143311,547.694336,-2403.005371,942.410461,611.450439
26,0.216667,-0.007135,-0.997868,-0.012421,0.063668,-2392.095703,940.170288,544.728577,-2434.598633,939.012207,475.029816,-2338.544434,939.108154,547.680603,-2403.144043,942.390442,611.475342,-2434.477051,939.007446,475.048798,-2338.848389,939.111694,547.691040,-2403.001465,942.385742,611.449463
27,0.225000,-0.007065,-0.997869,-0.012387,0.063670,-2392.095459,940.166931,544.711182,-2434.598389,938.998657,475.012604,-2338.544189,939.112671,547.663086,-2403.144043,942.389465,611.457825,-2434.483887,938.995422,475.020813,-2338.846680,939.120483,547.680908,-2402.997070,942.386841,611.428711
28,0.233333,-0.007099,-0.997864,-0.012508,0.063723,-2392.084717,940.169250,544.709534,-2434.595215,939.020996,475.015228,-2338.532959,939.109924,547.655579,-2403.125977,942.376892,611.457947,-2434.472412,939.018799,475.032349,-2338.839600,939.116821,547.666748,-2402.982422,942.372986,611.430725
29,0.241667,-0.007106,-0.997859,-0.012524,0.063801,-2392.080078,940.177490,544.715820,-2434.601318,939.032043,475.028107,-2338.527832,939.117310,547.653442,-2403.111084,942.383118,611.466003,-2434.484131,939.029846,475.040649,-2338.834961,939.124512,547.674194,-2402.961914,942.379028,611.434875
30,0.250000,-0.006965,-0.997853,-0.012449,0.063927,-2392.043945,940.176880,544.688904,-2434.582520,939.010010,475.011841,-2338.490723,939.132751,547.613342,-2403.059082,942.387878,611.441528,-2434.463623,939.007996,475.028931,-2338.799072,939.139832,547.633850,-2402.910645,942.383606,611.405884
31,0.258333,-0.007459,-0.997838,-0.012274,0.064141,-2392.002930,940.182190,544.652466,-2434.573242,939.027527,474.994812,-2338.449219,939.087952,547.553528,-2402.985840,942.431091,611.409058,-2434.455566,939.025452,475.012421,-2338.747314,939.095032,547.569946,-2402.843750,942.427002,611.376709
32,0.266667,-0.007367,-0.997799,-0.012186,0.064768,-2391.926514,940.176086,544.581726,-2434.584229,939.001831,474.977783,-2338.369141,939.093445,547.415649,-2402.826416,942.432800,611.351746,-2434.454102,938.999756,475.003662,-2338.693359,939.100952,547.429749,-2402.677002,942.428406,611.313232
33,0.275000,-0.007907,-0.997721,-0.011827,0.065958,-2391.841309,940.191284,544.522034,-2434.667236,939.006592,475.021729,-2338.278564,939.057068,547.228210,-2402.578369,942.510132,611.316345,-2434.548340,939.004333,475.036499,-2338.616455,939.066101,547.271667,-2402.407471,942.504578,611.262634
34,0.283333,-0.008087,-0.997586,-0.011721,0.067966,-2391.753662,940.187683,544.453125,-2434.859863,939.001953,475.126282,-2338.180664,939.037903,546.943604,-2402.220703,942.523132,611.289673,-2434.729004,939.000122,475.163086,-2338.539307,939.047668,546.991882,-2402.045654,942.516541,611.209167
35,0.291667,-0.009073,-0.997426,-0.011917,0.070117,-2391.720703,940.256531,544.405029,-2435.129150,939.175354,475.265320,-2338.139893,939.001831,546.662903,-2401.893311,942.592346,611.286987,-2434.987793,939.174988,475.366119,-2338.454834,939.010803,546.702148,-2401.751953,942.584534,611.148499
36,0.300000,-0.009549,-0.997286,-0.011937,0.072016,-2391.692383,940.242310,544.339661,-2435.365479,939.201477,475.366119,-2338.104248,938.938843,546.393005,-2401.607422,942.586426,611.259949,-2435.214600,939.188904,475.487122,-2338.416504,938.943909,546.417908,-2401.473633,942.571716,611.107300
37,0.308333,-0.009340,-0.997185,-0.012018,0.073414,-2391.713379,940.252502,544.309265,-2435.578613,939.207825,475.457916,-2338.119385,938.971985,546.212402,-2401.442383,942.577515,611.257568,-2435.411621,939.208374,475.609344,-2338.404297,938.979248,546.216125,-2401.340088,942.570312,611.107849
38,0.316667,-0.008978,-0.997152,-0.011939,0.073925,-2391.758545,940.241760,544.301270,-2435.692871,939.157959,475.494690,-2338.161377,939.001404,546.150024,-2401.421143,942.565857,611.259216,-2435.515625,939.158630,475.652344,-2338.454590,939.008362,546.144836,-2401.321289,942.558960,611.113403
39,0.325000,-0.009034,-0.997081,-0.012124,0.074840,-2391.816650,940.248901,544.279114,-2435.877197,939.196350,475.552673,-2338.216553,939.001465,546.029236,-2401.356201,942.548889,611.255493,-2435.713135,939.205688,475.713501,-2338.506836,939.005859,546.019775,-2401.251465,942.540955,611.105347
40,0.333333,-0.008903,-0.996968,-0.012416,0.076302,-2391.836914,940.244690,544.220581,-2436.098145,939.224365,475.622711,-2338.231445,939.009644,545.813110,-2401.180908,942.499939,611.226013,-2435.934326,939.230591,475.772705,-2338.509521,939.014648,545.777588,-2401.076416,942.489990,611.102112
41,0.341667,-0.008789,-0.996885,-0.012537,0.077369,-2391.815918,940.237427,544.175232,-2436.223145,939.225891,475.671722,-2338.207031,939.014465,545.652954,-2401.017578,942.471741,611.201050,-2436.045898,939.228516,475.831604,-2338.455322,939.018311,545.616272,-2400.935059,942.465271,611.078613
42,0.350000,-0.009542,-0.996825,-0.012545,0.078054,-2391.770020,940.189453,544.154663,-2436.274170,939.238159,475.713196,-2338.160889,938.887024,545.557739,-2400.874756,942.443237,611.193054,-2436.085449,939.238892,475.895935,-2338.399902,938.891479,545.509949,-2400.825195,942.438416,611.073669
43,0.358333,-0.008908,-0.996802,-0.012510,0.078425,-2391.789062,940.225220,544.127075,-2436.341553,939.219482,475.717896,-2338.177246,938.991211,545.491089,-2400.847900,942.465027,611.172180,-2436.144043,939.217346,475.902405,-2338.421143,939.017578,545.424316,-2400.817139,942.465759,611.067688
44,0.366667,-0.009294,-0.996771,-0.012376,0.078786,-2391.806885,940.189331,544.103271,-2436.410645,939.194702,475.727325,-2338.195068,938.916138,545.428223,-2400.814697,942.457275,611.154297,-2436.224121,939.195496,475.905334,-2338.416260,938.919678,545.368164,-2400.777588,942.453125,611.052246
45,0.375000,-0.008776,-0.996752,-0.012556,0.079065,-2391.837891,940.230957,544.095642,-2436.477783,939.221619,475.743530,-2338.224121,939.011353,545.390869,-2400.811523,942.459900,611.152588,-2436.289551,939.227173,475.913635,-2338.468262,939.034546,545.335876,-2400.766602,942.457153,611.054626
46,0.383333,-0.008904,-0.996748,-0.012437,0.079123,-2391.837891,940.192810,544.088806,-2436.486328,939.176453,475.742279,-2338.224121,938.960999,545.377930,-2400.802734,942.440979,611.146240,-2436.297363,939.176941,475.905334,-2338.459717,938.964539,545.313660,-2400.759766,942.437378,611.060425
47,0.391667,-0.009144,-0.996726,-0.012468,0.079357,-2391.839355,940.191040,544.077637,-2436.520752,939.197998,475.752350,-2338.225586,938.933472,545.341187,-2400.771484,942.441589,611.139404,-2436.327148,939.198669,475.929108,-2338.451416,938.936707,545.269653,-2400.737793,942.437988,611.050110
48,0.400000,-0.009089,-0.996727,-0.012370,0.079366,-2391.835938,940.191162,544.060242,-2436.518311,939.179749,475.735962,-2338.222168,938.940613,545.322998,-2400.767090,942.453064,611.121765,-2436.320068,939.180359,475.915161,-2338.448486,938.943604,545.243713,-2400.737305,942.449890,611.038452
49,0.408333,-0.009104,-0.996720,-0.012355,0.079456,-2391.864990,940.204163,544.060913,-2436.559814,939.191711,475.744720,-2338.251221,938.952209,545.314026,-2400.783936,942.468384,611.123901,-2436.372070,939.195557,475.928223,-2338.467773,938.955688,545.237427,-2400.761475,942.465820,611.039185
50,0.416667,-0.009088,-0.996724,-0.012320,0.079420,-2391.868652,940.201843,544.040894,-2436.558838,939.183105,475.721649,-2338.254639,938.951965,545.297974,-2400.792480,942.470337,611.103149,-2436.361328,939.183899,475.898407,-2338.471680,938.953735,545.213989,-2400.769043,942.466370,611.024109
51,0.425000,-0.009138,-0.996716,-0.012427,0.079500,-2391.877197,940.199890,544.036438,-2436.578369,939.200500,475.724030,-2338.263184,938.943604,545.284668,-2400.790283,942.455505,611.100586,-2436.387451,939.201233,475.898621,-2338.489502,938.947144,545.218140,-2400.753906,942.451843,611.008179
52,0.433333,-0.009048,-0.996725,-0.012364,0.079406,-2391.877686,940.197998,544.039124,-2436.565430,939.182495,475.718384,-2338.263672,938.951965,545.297729,-2400.803711,942.459473,611.101318,-2436.377441,939.183594,475.899811,-2338.487305,938.955627,545.239990,-2400.765381,942.455322,610.994141
53,0.441667,-0.009123,-0.996717,-0.012290,0.079507,-2391.875000,940.190308,544.039917,-2436.577148,939.170105,475.728577,-2338.260986,938.937134,545.287659,-2400.787109,942.463623,611.103577,-2436.391357,939.171082,475.900787,-2338.490967,938.938477,545.225159,-2400.741943,942.459839,611.007690
54,0.450000,-0.009128,-0.996720,-0.012351,0.079454,-2391.885986,940.205383,544.019958,-2436.580566,939.194336,475.703644,-2338.271973,938.950989,545.273315,-2400.805176,942.470825,611.082947,-2436.385254,939.194946,475.877899,-2338.511963,938.954773,545.208069,-2400.762451,942.466919,610.988892
55,0.458333,-0.009079,-0.996713,-0.012413,0.079546,-2391.880127,940.201172,544.022156,-2436.587158,939.195190,475.713837,-2338.265869,938.951355,545.265564,-2400.787109,942.456848,611.087097,-2436.402832,939.193848,475.884613,-2338.491943,938.953674,545.206848,-2400.741699,942.450806,610.994934
56,0.466667,-0.008427,-0.996706,-0.012276,0.079716,-2391.929932,940.226013,544.015442,-2436.657959,939.149414,475.721954,-2338.313477,939.047485,545.241516,-2400.818115,942.481018,611.082947,-2436.446533,939.150513,475.916168,-2338.552979,939.050415,545.159668,-2400.786621,942.477539,610.990234
57,0.475000,-0.008323,-0.996710,-0.012288,0.079683,-2391.936279,940.225098,544.015625,-2436.659424,939.142029,475.718964,-2338.320068,939.057617,545.245483,-2400.829590,942.475647,611.082642,-2436.445557,939.146118,475.899506,-2338.565674,939.053345,545.172058,-2400.787598,942.469177,610.994202
58,0.483333,-0.008765,-0.996701,-0.012359,0.079733,-2391.975098,940.234802,544.035767,-2436.706787,939.196472,475.744019,-2338.359619,939.019348,545.259583,-2400.859131,942.488464,611.103882,-2436.509521,939.197388,475.922546,-2338.604736,939.023193,545.199097,-2400.812988,942.484253,611.001282
59,0.491667,-0.008540,-0.996708,-0.012345,0.079674,-2392.001221,940.252197,544.048218,-2436.723633,939.194275,475.750854,-2338.385254,939.060852,545.278625,-2400.894287,942.501404,611.115173,-2436.536377,939.194763,475.908081,-2338.638184,939.065186,545.228027,-2400.836670,942.497192,611.019714
60,0.500000,-0.008556,-0.996705,-0.012076,0.079751,-2392.041992,940.255127,544.051880,-2436.775391,939.159973,475.762299,-2338.425781,939.065125,545.274292,-2400.924561,942.540161,611.119080,-2436.575684,939.160950,475.939240,-2338.673340,939.068726,545.210083,-2400.878662,942.536133,611.021790
61,0.508333,-0.007799,-0.996703,-0.012268,0.079825,-2392.066162,940.284851,544.057434,-2436.806641,939.157837,475.772858,-2338.448242,939.173645,545.272583,-2400.943848,942.523010,611.126892,-2436.596191,939.159058,475.957672,-2338.702393,939.176880,545.198120,-2400.901367,942.519226,611.033508
62,0.516667,-0.007919,-0.996690,-0.012269,0.079972,-2392.067139,940.291504,544.057495,-2436.828369,939.174255,475.786316,-2338.449219,939.167664,545.256592,-2400.924072,942.532654,611.129578,-2436.629883,939.175171,475.960083,-2338.688232,939.170593,545.185059,-2400.884766,942.529114,611.042480
63,0.525000,-0.007874,-0.996687,-0.012222,0.080025,-2392.098633,940.310242,544.057251,-2436.866699,939.182617,475.790863,-2338.480469,939.191772,545.250916,-2400.948730,942.556274,611.130127,-2436.661133,939.183350,475.975525,-2338.734619,939.198181,545.181274,-2400.910400,942.554199,611.031982
64,0.533333,-0.007854,-0.996680,-0.012428,0.080083,-2392.107666,940.306702,544.056213,-2436.883789,939.207153,475.794495,-2338.489258,939.188171,545.243286,-2400.950195,942.524841,611.131042,-2436.691650,939.209473,475.963013,-2338.733154,939.191223,545.187561,-2400.902344,942.516113,611.031555
65,0.541667,-0.007646,-0.996682,-0.012295,0.080095,-2392.123779,940.324097,544.069153,-2436.900635,939.189148,475.808563,-2338.504883,939.229126,545.255432,-2400.965576,942.553955,611.143616,-2436.698730,939.190613,475.997223,-2338.750244,939.232422,545.195007,-2400.921387,942.549622,611.033020
66,0.550000,-0.007616,-0.996661,-0.012202,0.080376,-2392.141602,940.318665,544.026306,-2436.956543,939.168030,475.791168,-2338.521973,939.228271,545.182556,-2400.946045,942.559570,611.105347,-2436.705811,939.169128,475.997986,-2338.788086,939.229980,545.054932,-2400.925537,942.557312,611.046326
67,0.558333,-0.008180,-0.996670,-0.012289,0.080198,-2392.097412,940.301697,544.060303,-2436.890625,939.207764,475.809692,-2338.479492,939.150024,545.234802,-2400.922363,942.547241,611.136414,-2436.677490,939.215576,476.010406,-2338.696045,939.144165,545.175415,-2400.893311,942.541504,611.038208
68,0.566667,-0.007846,-0.996681,-0.012469,0.080064,-2392.074951,940.316406,544.053101,-2436.848389,939.221985,475.789490,-2338.456543,939.198181,545.242126,-2400.920166,942.528931,611.127686,-2436.665039,939.222778,475.948029,-2338.695312,939.201782,545.190002,-2400.869385,942.524963,611.033081
69,0.575000,-0.007945,-0.996679,-0.012346,0.080102,-2392.056152,940.314087,544.050781,-2436.834961,939.209839,475.791046,-2338.437988,939.186829,545.235840,-2400.895508,942.545654,611.125488,-2436.633789,939.210999,475.973938,-2338.680908,939.190002,545.169739,-2400.853760,942.541748,611.025513
70,0.583333,-0.008417,-0.996655,-0.012267,0.080354,-2392.060303,940.290649,544.008606,-2436.875488,939.212097,475.772430,-2338.442627,939.114014,545.166077,-2400.862793,942.545715,611.087402,-2436.640381,939.214172,475.975342,-2338.681152,939.108154,545.023804,-2400.855225,942.542480,611.033325
71,0.591667,-0.007694,-0.996673,-0.012417,0.080182,-2392.043701,940.311951,544.040222,-2436.832520,939.198303,475.787170,-2338.424805,939.210632,545.216797,-2400.873779,942.526855,611.116699,-2436.615723,939.199036,475.985138,-2338.660645,939.226135,545.140869,-2400.848633,942.520081,611.028320
72,0.600000,-0.008150,-0.996682,-0.012341,0.080036,-2392.027344,940.279480,544.037292,-2436.798096,939.190552,475.771973,-2338.409668,939.130249,545.229126,-2400.874023,942.517578,611.110779,-2436.605957,939.191589,475.937378,-2338.643311,939.124451,545.168457,-2400.833496,942.512146,611.019592
73,0.608333,-0.007863,-0.996660,-0.012447,0.080325,-2392.038086,940.306641,543.990662,-2436.847168,939.210510,475.750580,-2338.419189,939.187195,545.151733,-2400.848145,942.522217,611.069824,-2436.604492,939.211304,475.952301,-2338.670898,939.188843,545.024902,-2400.832031,942.520203,611.014038
74,0.616667,-0.007727,-0.996656,-0.012399,0.080392,-2392.037109,940.321777,543.987427,-2436.854736,939.208130,475.753326,-2338.417725,939.217529,545.141541,-2400.838867,942.539673,611.067505,-2436.611572,939.209412,475.964417,-2338.658936,939.218750,545.010803,-2400.830811,942.537781,611.009277
75,0.625000,-0.008384,-0.996684,-0.012368,0.079982,-2392.012207,940.291138,544.041443,-2436.776367,939.224365,475.771484,-2338.395020,939.116577,545.238831,-2400.864746,942.532471,611.114075,-2436.599854,939.225525,475.940430,-2338.606445,939.119690,545.184753,-2400.828369,942.528625,611.013672
76,0.633333,-0.008442,-0.996679,-0.012380,0.080035,-2392.020752,940.292603,544.052673,-2436.792480,939.232117,475.787506,-2338.403809,939.111755,545.244263,-2400.865967,942.533875,611.126282,-2436.604736,939.233154,475.963470,-2338.638672,939.115601,545.193237,-2400.819336,942.529480,611.016357
77,0.641667,-0.007656,-0.996657,-0.012456,0.080380,-2392.044678,940.314087,544.006958,-2436.860596,939.203003,475.771545,-2338.425049,939.216736,545.162231,-2400.848633,942.522522,611.087097,-2436.610107,939.203918,475.976044,-2338.687988,939.218384,545.030823,-2400.830811,942.520508,611.033264
78,0.650000,-0.007497,-0.996679,-0.012436,0.080120,-2392.030518,940.310669,544.043152,-2436.810059,939.184143,475.784180,-2338.411377,939.230164,545.226685,-2400.870361,942.517639,611.118591,-2436.607178,939.185242,475.961945,-2338.651123,939.232910,545.150574,-2400.833252,942.514221,611.032898
79,0.658333,-0.008270,-0.996682,-0.012403,0.080013,-2392.028320,940.300049,544.074829,-2436.796387,939.229370,475.807434,-2338.411133,939.137268,545.268982,-2400.877441,942.533447,611.148193,-2436.609619,939.230530,475.981506,-2338.638672,939.140564,545.211487,-2400.836670,942.529419,611.046692
80,0.666667,-0.008461,-0.996677,-0.012409,0.080065,-2392.025391,940.287109,544.071533,-2436.801270,939.232300,475.808990,-2338.408447,939.103943,545.259888,-2400.866699,942.525085,611.145874,-2436.617432,939.233459,475.985352,-2338.630371,939.107300,545.205505,-2400.827148,942.520935,611.039429
81,0.675000,-0.008217,-0.996678,-0.012410,0.080071,-2392.031006,940.276550,544.074585,-2436.806641,939.202759,475.812347,-2338.413574,939.119446,545.262512,-2400.872803,942.507385,611.148926,-2436.625732,939.200256,475.979431,-2338.643555,939.127747,545.213562,-2400.828125,942.501953,611.046204
82,0.683333,-0.008202,-0.996656,-0.012274,0.080362,-2392.054443,940.279175,544.045959,-2436.870117,939.184875,475.810242,-2338.436035,939.125488,545.202881,-2400.857178,942.527161,611.125000,-2436.634277,939.184631,476.029510,-2338.679443,939.129761,545.075134,-2400.845947,942.527832,611.049866
