,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 001,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 002,team2_large:Marker 003,team2_large:Marker 003,team2_large:Marker 003
,ID,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,7F4ED34B9B5011EF31C44B617C105991,"478AC1CE9B8011EF31C44B617C105A91","478AC1CE9B8011EF31C44B617C105A91","478AC1CE9B8011EF31C44B617C105A91","478AC1CF9B8011EF31C44B617C105A91","478AC1CF9B8011EF31C44B617C105A91","478AC1CF9B8011EF31C44B617C105A91","478AC1D09B8011EF31C44B617C105A91","478AC1D09B8011EF31C44B617C105A91","478AC1D09B8011EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
180,1.500000,-0.007632,-0.996137,-0.024222,0.084060,-2391.839600,940.447266,548.179199,-2437.148682,941.017212,480.263580,-2338.215088,939.233215,548.919250,-2400.154785,941.091309,615.354919,-2437.028564,941.014282,480.229950,-2338.466309,939.238647,548.877075,-2400.047363,941.089355,615.426819
181,1.508333,-0.006342,-0.996210,-0.022722,0.083726,-2391.722656,940.373291,547.667236,-2436.984131,940.627136,479.718018,-2338.095703,939.311951,548.448914,-2400.088379,941.180786,614.834900,-2436.868896,940.624512,479.681335,-2338.397461,939.318054,548.456421,-2399.938721,941.178101,614.865723
182,1.516667,-0.006803,-0.996245,-0.020916,0.083744,-2391.617188,940.387207,547.198730,-2436.883789,940.419189,479.252350,-2337.990967,939.295654,547.980225,-2399.977295,941.446655,614.363525,-2436.752930,940.415710,479.192505,-2338.304932,939.301697,547.951904,-2399.828613,941.444763,614.450073
183,1.525000,-0.006800,-0.996270,-0.020020,0.083657,-2391.534424,940.376465,546.772766,-2436.789551,940.280090,478.818939,-2337.907715,939.294556,547.565247,-2399.905762,941.554688,613.934265,-2436.662109,940.276855,478.773987,-2338.271729,939.302246,547.589050,-2399.723633,941.551392,613.960327
184,1.533333,-0.007146,-0.996265,-0.019720,0.083766,-2391.436279,940.369141,546.616638,-2436.707520,940.257080,478.673523,-2337.810303,939.253662,547.397095,-2399.791016,941.596619,613.779297,-2436.583008,940.253967,478.641022,-2338.173340,939.261902,547.433472,-2399.608398,941.592896,613.781799
185,1.541667,-0.007504,-0.996230,-0.020590,0.083932,-2391.318359,940.486389,546.844910,-2436.612549,940.526855,478.917084,-2337.693115,939.323914,547.605347,-2399.649414,941.608337,614.012390,-2436.488770,940.523376,478.866486,-2338.051270,939.332092,547.630127,-2399.466797,941.604797,614.043335
186,1.550000,-0.007810,-0.996175,-0.022168,0.084159,-2391.192383,940.714905,547.189087,-2436.517334,941.005005,479.282166,-2337.567871,939.503662,547.921631,-2399.492188,941.635986,614.363403,-2436.409912,941.002136,479.242432,-2337.896973,939.511719,547.966553,-2399.315430,941.631897,614.365601
187,1.558333,-0.008653,-0.996152,-0.022606,0.084231,-2391.068359,941.067627,547.432983,-2436.404541,941.486877,479.534332,-2337.446045,939.762024,548.155151,-2399.354736,941.953979,614.609497,-2436.277588,941.483154,479.472290,-2337.789795,939.770325,548.156555,-2399.182617,941.950439,614.672302
188,1.566667,-0.009844,-0.996119,-0.022948,0.084398,-2390.973389,941.527283,547.532410,-2436.334717,942.089355,479.651642,-2337.354004,940.091431,548.233093,-2399.231445,942.401123,614.712463,-2436.188477,942.109436,479.642578,-2337.668945,940.113220,548.190674,-2399.104004,942.419434,614.727905
189,1.575000,-0.010126,-0.996125,-0.022507,0.084417,-2390.972900,942.066406,547.555542,-2436.337646,942.587708,479.676880,-2337.354248,940.605042,548.254578,-2399.226562,943.006470,614.735352,-2436.200684,942.592102,479.670471,-2337.626465,940.643066,548.174622,-2399.151367,943.039734,614.762573
190,1.583333,-0.009183,-0.996129,-0.022406,0.084499,-2391.115479,942.687561,547.659241,-2436.489502,943.119934,479.786102,-2337.493896,941.328064,548.351624,-2399.362793,943.614685,614.839966,-2436.362793,943.116943,479.810364,-2337.681885,941.332031,548.275024,-2399.315674,943.613953,614.885559
191,1.591667,-0.008369,-0.996134,-0.022120,0.084601,-2391.158447,943.257141,547.831482,-2436.544678,943.584290,479.965912,-2337.534424,941.987793,548.515320,-2399.395752,944.199341,615.013245,-2436.392578,943.580933,479.986664,-2337.749268,941.991699,548.405762,-2399.349121,944.199158,615.090881
192,1.600000,-0.007439,-0.996136,-0.021906,0.084721,-2391.074951,943.790161,547.972839,-2436.475342,944.013245,480.116333,-2337.448486,942.622498,548.646301,-2399.300537,944.734619,615.156067,-2436.303955,944.016052,480.105713,-2337.721924,942.639648,548.562927,-2399.189941,944.740967,615.241028
193,1.608333,-0.007962,-0.996130,-0.021354,0.084882,-2390.840820,944.287781,548.042419,-2436.264893,944.473083,480.201782,-2337.215332,943.070435,548.698242,-2399.041992,945.319763,615.227356,-2436.105713,944.469238,480.185120,-2337.546631,943.077332,548.646729,-2398.912354,945.317566,615.288330
194,1.616667,-0.007874,-0.996143,-0.021360,0.084736,-2390.718262,944.837097,548.148376,-2436.122314,945.016418,480.294189,-2337.092773,943.628845,548.820190,-2398.939453,945.865967,615.330811,-2435.968750,945.032654,480.268311,-2337.462891,943.660034,548.803040,-2398.793701,945.872375,615.387207
195,1.625000,-0.007655,-0.996158,-0.021242,0.084611,-2390.697510,945.354797,548.255737,-2436.083984,945.500000,480.389740,-2337.071777,944.170898,548.941650,-2398.936523,946.393433,615.435852,-2435.928711,945.506470,480.413147,-2337.449463,944.195923,548.925964,-2398.816406,946.395935,615.439392
196,1.633333,-0.007675,-0.996173,-0.020918,0.084519,-2390.740967,945.885803,548.411743,-2436.115234,945.986389,480.537445,-2337.115234,944.702820,549.108093,-2398.991943,946.968079,615.589661,-2435.948486,945.982605,480.532990,-2337.432861,944.708923,549.037476,-2398.879639,946.966431,615.654907
197,1.641667,-0.008014,-0.996174,-0.020784,0.084501,-2390.716797,946.428101,548.563904,-2436.089844,946.536316,480.688751,-2337.092041,945.210327,549.261719,-2398.968750,947.537659,615.741333,-2435.925781,946.532532,480.691772,-2337.372803,945.215515,549.171631,-2398.881104,947.536743,615.817017
198,1.650000,-0.008788,-0.996147,-0.020712,0.084762,-2390.665283,946.978760,548.677429,-2436.075928,947.137634,480.827576,-2337.041748,945.679749,549.345642,-2398.877930,948.118835,615.859131,-2435.911377,947.151672,480.837616,-2337.286865,945.691284,549.223938,-2398.808105,948.132568,615.955017
199,1.658333,-0.009146,-0.996125,-0.020555,0.085018,-2390.562256,947.512390,548.720581,-2436.009033,947.676941,480.894806,-2336.939453,946.177368,549.360840,-2398.738281,948.682800,615.906250,-2435.851074,947.673218,480.907898,-2337.193848,946.182373,549.269592,-2398.665527,948.681946,615.973694
200,1.666667,-0.009177,-0.996105,-0.020074,0.085372,-2390.512207,948.077515,548.770630,-2436.007568,948.175781,480.977356,-2336.888916,946.744812,549.373596,-2398.640137,949.311829,615.960938,-2435.844482,948.180908,480.998108,-2337.158447,946.769287,549.270447,-2398.569092,949.332153,616.035828
201,1.675000,-0.009032,-0.996078,-0.019892,0.085742,-2390.494141,948.685730,548.762146,-2436.039795,948.746399,481.002563,-2336.869873,947.371155,549.325867,-2398.572754,949.939575,615.958069,-2435.889893,948.758606,481.045837,-2337.129395,947.398865,549.251831,-2398.504639,949.955078,615.967651
202,1.683333,-0.008757,-0.996052,-0.019352,0.086191,-2390.454346,949.345703,548.680176,-2436.060547,949.307373,480.961487,-2336.828613,948.067078,549.197083,-2398.473389,950.662659,615.882019,-2435.883789,949.315918,481.027100,-2337.090088,948.097961,549.089294,-2398.417969,950.686218,615.880859
203,1.691667,-0.008970,-0.996087,-0.019123,0.085814,-2390.423828,950.050293,548.552551,-2435.979492,949.996216,480.799927,-2336.799072,948.750427,549.110107,-2398.492676,951.404175,615.747742,-2435.867432,950.018188,480.818481,-2337.027832,948.776428,549.119446,-2398.405762,951.423096,615.675598
204,1.700000,-0.008254,-0.996123,-0.018964,0.085501,-2390.378418,950.699707,548.543152,-2435.889893,950.566223,480.760742,-2336.752441,949.477356,549.135986,-2398.493164,952.055359,615.732788,-2435.791504,950.570557,480.755768,-2337.000488,949.505188,549.178589,-2398.372803,952.060242,615.700439
205,1.708333,-0.007422,-0.996159,-0.018401,0.085280,-2390.317139,951.312744,548.589600,-2435.796387,951.033081,480.786072,-2336.689453,950.184631,549.208679,-2398.465576,952.720398,615.774109,-2435.684082,951.030212,480.761963,-2336.980713,950.191162,549.221252,-2398.322998,952.717651,615.787598
206,1.716667,-0.007908,-0.996163,-0.017527,0.085373,-2390.258301,951.914185,548.619995,-2435.752441,951.548096,480.826904,-2336.631348,950.743408,549.229614,-2398.391113,953.450989,615.803528,-2435.624268,951.545044,480.819031,-2336.953125,950.750854,549.243591,-2398.241211,953.447571,615.799500
207,1.725000,-0.008567,-0.996178,-0.016349,0.085376,-2390.211914,952.484558,548.641785,-2435.709473,952.002258,480.851715,-2336.586182,951.255676,549.252014,-2398.340088,954.195557,615.821716,-2435.573730,952.002869,480.809448,-2336.906738,951.269775,549.231506,-2398.194336,954.211365,615.881592
208,1.733333,-0.009370,-0.996189,-0.015505,0.085323,-2390.167969,953.005493,548.680481,-2435.661865,952.466125,480.888367,-2336.544189,951.699585,549.296570,-2398.297852,954.850647,615.856628,-2435.530029,952.461609,480.837463,-2336.778809,951.703125,549.205200,-2398.211182,954.851929,615.993530
209,1.741667,-0.009455,-0.996177,-0.015837,0.085388,-2390.119873,953.434204,548.728271,-2435.622559,952.949036,480.941650,-2336.496094,952.115967,549.336670,-2398.240479,955.237610,615.906677,-2435.512939,952.957458,480.870270,-2336.683594,952.125793,549.241394,-2398.166260,955.226196,616.079407
210,1.750000,-0.009910,-0.996131,-0.016788,0.085691,-2390.092773,953.952637,548.841064,-2435.637207,953.639404,481.081360,-2336.470459,952.576416,549.414307,-2398.170898,955.642029,616.027527,-2435.525635,953.636169,481.067719,-2336.629150,952.578369,549.318909,-2398.132812,955.643311,616.130981
211,1.758333,-0.009958,-0.996123,-0.016378,0.085857,-2390.052490,954.427185,548.894531,-2435.620117,954.059204,481.150635,-2336.429932,953.050293,549.450623,-2398.107666,956.171936,616.082336,-2435.503662,954.056335,481.156036,-2336.616699,953.053711,549.384949,-2398.050537,956.171692,616.136719
212,1.766667,-0.009515,-0.996131,-0.015956,0.085895,-2390.002197,954.928101,548.953125,-2435.573975,954.464783,481.212708,-2336.378418,953.602966,549.506592,-2398.054688,956.716553,616.140137,-2435.451416,954.462402,481.240479,-2336.549561,953.605408,549.428467,-2398.015625,956.716614,616.183960
213,1.775000,-0.009176,-0.996130,-0.015929,0.085951,-2389.952148,955.420288,549.026062,-2435.530518,954.926331,481.290283,-2336.327393,954.131714,549.574097,-2397.998779,957.202881,616.213928,-2435.402832,954.923828,481.316010,-2336.498535,954.133728,549.482971,-2397.964844,957.203369,616.271606
214,1.783333,-0.008745,-0.996140,-0.015598,0.085940,-2389.903320,955.915161,549.077515,-2435.479004,955.339661,481.340576,-2336.277344,954.676025,549.627930,-2397.953857,957.729675,616.264038,-2435.338867,955.342163,481.371002,-2336.479492,954.692322,549.548157,-2397.903320,957.744873,616.303772
215,1.791667,-0.008294,-0.996149,-0.015422,0.085913,-2389.866455,956.422424,549.133362,-2435.437012,955.786072,481.393585,-2336.239014,955.233215,549.687744,-2397.923096,958.248047,616.318848,-2435.318604,955.790894,481.383575,-2336.491943,955.250916,549.667847,-2397.816162,958.257874,616.346130
216,1.800000,-0.008004,-0.996169,-0.015077,0.085762,-2389.839111,956.971924,549.179565,-2435.388428,956.263428,481.426178,-2336.211426,955.816956,549.751160,-2397.917725,958.835388,616.361389,-2435.287842,956.260071,481.380585,-2336.500732,955.823975,549.776917,-2397.762695,958.832581,616.385742
217,1.808333,-0.008326,-0.996179,-0.014370,0.085742,-2389.820801,957.544617,549.184387,-2435.368896,956.760498,481.431183,-2336.193848,956.362610,549.758789,-2397.899658,959.510681,616.363220,-2435.275391,956.757080,481.381104,-2336.479248,956.369873,549.793945,-2397.740723,959.507690,616.383850
218,1.816667,-0.008864,-0.996182,-0.013206,0.085842,-2389.808350,958.085388,549.205933,-2435.373291,957.177612,481.465454,-2336.182129,956.858032,549.770691,-2397.869629,960.220276,616.381775,-2435.258301,957.173340,481.406952,-2336.470703,956.864319,549.757080,-2397.726562,960.219055,616.453918
219,1.825000,-0.009307,-0.996184,-0.012028,0.085947,-2389.795166,958.656311,549.158630,-2435.376953,957.615479,481.431488,-2336.169434,957.393982,549.713501,-2397.838623,960.959351,616.330994,-2435.262695,957.622986,481.383179,-2336.441895,957.415527,549.690796,-2397.708008,960.977051,616.379456
220,1.833333,-0.009360,-0.996183,-0.011252,0.086057,-2389.781494,959.262817,549.086548,-2435.379150,958.115417,481.371857,-2336.156006,958.003174,549.630737,-2397.809326,961.669983,616.257202,-2435.247314,958.110229,481.309875,-2336.438721,958.007996,549.574951,-2397.683838,961.670837,616.371399
221,1.841667,-0.009074,-0.996177,-0.010973,0.086195,-2389.760498,959.863037,549.037842,-2435.376221,958.653198,481.336243,-2336.134033,958.636902,549.567871,-2397.771240,962.299133,616.209412,-2435.235352,958.665588,481.316376,-2336.424072,958.659790,549.523926,-2397.651123,962.306763,616.268982
222,1.850000,-0.009667,-0.996145,-0.011017,0.086486,-2389.760498,960.544006,548.844360,-2435.418213,959.387573,481.170013,-2336.135254,959.254333,549.342407,-2397.728516,962.989990,616.020691,-2435.307861,959.382385,481.095612,-2336.430908,959.261353,549.337585,-2397.572510,962.988892,616.102051
223,1.858333,-0.009719,-0.996134,-0.010151,0.086711,-2389.711670,961.082581,548.759521,-2435.400635,959.806702,481.108673,-2336.085938,959.796570,549.234680,-2397.648193,963.644470,615.935242,-2435.181885,959.791382,481.313843,-2336.398926,959.811035,549.237427,-2397.548340,963.647888,615.763733
224,1.866667,-0.009721,-0.996138,-0.009560,0.086736,-2389.668945,961.637329,548.658997,-2435.361816,960.277344,481.012451,-2336.043213,960.357117,549.132507,-2397.601807,964.277527,615.832214,-2435.149414,960.271729,481.231201,-2336.342773,960.372681,549.152405,-2397.506836,964.274902,615.619263
225,1.875000,-0.008502,-0.996172,-0.009131,0.086515,-2389.626465,962.299438,548.606628,-2435.284912,960.781494,480.939972,-2335.997803,961.153687,549.105591,-2397.596924,964.963135,615.774414,-2435.111816,960.784485,481.122162,-2336.324707,961.163391,549.175293,-2397.458496,964.950623,615.519592
226,1.883333,-0.009964,-0.996170,-0.008798,0.086425,-2389.593018,962.882263,548.504395,-2435.245850,961.432678,480.832458,-2335.968018,961.583679,549.012390,-2397.565674,965.630432,615.668518,-2435.137695,961.433655,480.925842,-2336.236816,961.593628,549.102539,-2397.423096,965.619873,615.480896
227,1.891667,-0.009980,-0.996172,-0.008339,0.086443,-2389.563232,963.413635,548.522522,-2435.218750,961.899841,480.854004,-2335.938232,962.118164,549.029236,-2397.532959,966.223022,615.684448,-2435.136963,961.892395,480.881744,-2336.189209,962.148254,549.114136,-2397.387207,966.222656,615.609375
228,1.900000,-0.009336,-0.996182,-0.007448,0.086478,-2389.532471,963.935059,548.560791,-2435.190918,962.243042,480.898254,-2335.905518,962.717468,549.065674,-2397.501221,966.844666,615.718567,-2435.112305,962.239807,480.864349,-2336.158447,962.725403,549.117004,-2397.352783,966.840820,615.707458
229,1.908333,-0.008845,-0.996181,-0.006539,0.086617,-2389.488770,964.377441,548.596924,-2435.164551,962.516907,480.950623,-2335.860352,963.221680,549.088379,-2397.441406,967.393738,615.751892,-2435.100098,962.512634,480.898132,-2336.105469,963.234680,549.156067,-2397.276611,967.396423,615.750061
230,1.916667,-0.008927,-0.996178,-0.005831,0.086688,-2389.439941,964.807678,548.595520,-2435.126221,962.852539,480.959045,-2335.811279,963.650513,549.080261,-2397.382080,967.919922,615.747375,-2435.087646,962.848633,480.889160,-2336.056641,963.661011,549.197693,-2397.192871,967.914307,615.713623
231,1.925000,-0.008804,-0.996173,-0.005466,0.086783,-2389.400146,965.224731,548.571228,-2435.099121,963.207825,480.945038,-2335.771240,964.084473,549.046326,-2397.330322,968.381897,615.722351,-2435.055176,963.203613,480.871033,-2336.041016,964.095825,549.171753,-2397.126221,968.375854,615.687012
232,1.933333,-0.009387,-0.996189,-0.004432,0.086600,-2389.419434,965.629761,548.549500,-2435.096924,963.511536,480.912079,-2335.791504,964.437805,549.045532,-2397.369141,968.939880,615.690857,-2435.045654,963.507324,480.846802,-2336.034668,964.447388,549.133057,-2397.197266,968.935486,615.679321
233,1.941667,-0.009476,-0.996195,-0.004408,0.086523,-2389.409424,965.927185,548.509155,-2435.077393,963.812439,480.864929,-2335.781982,964.725891,549.013489,-2397.369141,969.243225,615.649170,-2435.025635,963.815918,480.824432,-2336.024414,964.737122,549.119019,-2397.190918,969.220520,615.587524
234,1.950000,-0.009946,-0.996199,-0.004075,0.086438,-2389.409424,966.266724,548.454773,-2435.068115,964.141602,480.804871,-2335.782959,965.018677,548.968506,-2397.376465,969.639832,615.591003,-2435.025879,964.147644,480.770935,-2335.983398,965.028809,549.055359,-2397.229004,969.631226,615.534729
235,1.958333,-0.009378,-0.996194,-0.003655,0.086581,-2389.417236,966.654663,548.375122,-2435.093018,964.424744,480.740021,-2335.789551,965.471619,548.874268,-2397.369141,970.067566,615.511169,-2435.034180,964.422913,480.729736,-2336.000732,965.480042,548.948547,-2397.233398,970.061646,615.452393
236,1.966667,-0.008817,-0.996197,-0.003081,0.086633,-2389.401367,967.058472,548.294800,-2435.081787,964.702148,480.667023,-2335.771973,965.941284,548.789246,-2397.350342,970.531921,615.428101,-2434.985107,964.707214,480.677063,-2336.008057,965.960205,548.824158,-2397.227295,970.540405,615.379517
237,1.975000,-0.007713,-0.996189,-0.002674,0.086836,-2389.411865,967.530579,548.221985,-2435.114502,965.028870,480.614380,-2335.780029,966.535461,548.695312,-2397.341553,971.027283,615.356384,-2434.991455,965.028076,480.644165,-2336.114502,966.545044,548.758911,-2397.175537,971.019775,615.268921
238,1.983333,-0.007729,-0.996176,-0.001833,0.087006,-2389.379150,967.909912,548.156799,-2435.104980,965.289673,480.569611,-2335.747070,966.921814,548.612854,-2397.285400,971.518250,615.288025,-2434.952393,965.289978,480.631805,-2336.114014,966.931091,548.660156,-2397.124756,971.509949,615.183716
239,1.991667,-0.008066,-0.996170,-0.001348,0.087054,-2389.334961,968.267822,548.114136,-2435.069580,965.605286,480.534485,-2335.703369,967.248596,548.565491,-2397.231934,971.949402,615.242493,-2434.914062,965.616333,480.575989,-2336.091553,967.260803,548.617432,-2397.056396,971.945740,615.158691
240,2.000000,-0.009124,-0.996145,-0.001128,0.087234,-2389.344971,968.703857,548.052917,-2435.110107,966.094116,480.491821,-2335.715332,967.573914,548.485107,-2397.209473,972.443481,615.181885,-2434.947998,966.126099,480.614594,-2336.079346,967.586365,548.542786,-2397.059326,972.441101,615.001282
241,2.008333,-0.009738,-0.996148,-0.000521,0.087144,-2389.307617,969.020874,548.000183,-2435.064453,966.373291,480.434845,-2335.679443,967.831665,548.442871,-2397.179199,972.857727,615.122803,-2434.903076,966.376648,480.551178,-2336.007568,967.835754,548.501038,-2397.039795,972.845032,614.950806
242,2.016667,-0.009089,-0.996158,0.000262,0.087098,-2389.299316,969.425354,547.974426,-2435.046875,966.614563,480.409454,-2335.669434,968.313477,548.423035,-2397.181641,973.348083,615.090759,-2434.865723,966.617554,480.530426,-2336.017090,968.321960,548.443298,-2397.051514,973.337708,614.954590
243,2.025000,-0.009409,-0.996157,0.000670,0.087081,-2389.256104,969.682556,547.965332,-2435.003174,966.838867,480.401642,-2335.626953,968.540588,548.416382,-2397.137939,973.668152,615.078125,-2434.826172,966.846313,480.537720,-2335.924072,968.529724,548.428223,-2397.026855,973.649841,614.939453
244,2.033333,-0.008654,-0.996159,0.000711,0.087129,-2389.211426,970.004395,547.937073,-2434.960938,967.095032,480.377625,-2335.580566,968.943420,548.382935,-2397.092773,973.974670,615.050781,-2434.764404,967.105835,480.523651,-2335.871582,968.952515,548.355652,-2397.004639,973.958374,614.937744
245,2.041667,-0.008171,-0.996146,0.000643,0.087329,-2389.170166,970.275391,547.918945,-2434.943848,967.337646,480.377106,-2335.538086,969.265320,548.343079,-2397.028564,974.223145,615.036682,-2434.718018,967.342957,480.548004,-2335.854980,969.268494,548.290100,-2396.953369,974.215759,614.931824
246,2.050000,-0.008217,-0.996146,0.000715,0.087317,-2389.135254,970.516785,547.932190,-2434.907715,967.572388,480.389832,-2335.503418,969.502502,548.357727,-2396.994873,974.475403,615.049194,-2434.694580,967.582336,480.549316,-2335.805664,969.504089,548.318604,-2396.920166,974.473328,614.948547
247,2.058333,-0.008269,-0.996141,0.000732,0.087368,-2389.104980,970.750244,547.964539,-2434.884766,967.807617,480.426971,-2335.473389,969.730652,548.384460,-2396.957275,974.712463,615.082153,-2434.674805,967.816406,480.584595,-2335.775391,969.731445,548.344666,-2396.881836,974.708008,614.988342
248,2.066667,-0.008180,-0.996140,0.000669,0.087390,-2389.085205,970.952454,547.983765,-2434.867432,968.011719,480.447784,-2335.453369,969.941650,548.401367,-2396.935303,974.903870,615.102295,-2434.654053,968.016052,480.597870,-2335.773926,969.941406,548.360901,-2396.853271,974.893921,615.008545
249,2.075000,-0.008249,-0.996135,0.000569,0.087443,-2389.075684,971.141907,548.032715,-2434.865479,968.221069,480.501038,-2335.443848,970.122803,548.444397,-2396.917969,975.081848,615.152771,-2434.662354,968.225342,480.646149,-2335.767822,970.127747,548.421692,-2396.821533,975.073608,615.038696
250,2.083333,-0.008213,-0.996139,0.000563,0.087398,-2389.073975,971.336975,548.059570,-2434.857422,968.414062,480.523651,-2335.442139,970.321594,548.476135,-2396.922852,975.275146,615.179077,-2434.665527,968.416626,480.635437,-2335.789062,970.327637,548.465698,-2396.806152,975.267395,615.082397
251,2.091667,-0.008280,-0.996144,0.000844,0.087340,-2389.074219,971.578979,548.074951,-2434.850342,968.621277,480.535583,-2335.442627,970.559326,548.498047,-2396.929932,975.556274,615.191284,-2434.677490,968.622620,480.618225,-2335.802490,970.567200,548.514282,-2396.790283,975.548096,615.096069
252,2.100000,-0.008313,-0.996145,0.001023,0.087319,-2389.063965,971.832336,548.069641,-2434.837646,968.851624,480.529572,-2335.432373,970.811096,548.495239,-2396.922363,975.834290,615.184204,-2434.675293,968.859131,480.587677,-2335.809326,970.827209,548.527527,-2396.761963,975.831970,615.092590
253,2.108333,-0.008562,-0.996143,0.001179,0.087317,-2389.048584,972.095459,548.031860,-2434.823242,969.112366,480.492767,-2335.417236,971.049072,548.457947,-2396.905273,976.124817,615.144958,-2434.679688,969.112122,480.537659,-2335.802979,971.060791,548.528076,-2396.722900,976.114990,615.037354
254,2.116667,-0.009047,-0.996140,0.001652,0.087299,-2389.006104,972.364685,547.974426,-2434.781494,969.352478,480.437103,-2335.375732,971.271423,548.403076,-2396.861084,976.470032,615.083069,-2434.641113,969.355530,480.463287,-2335.781738,971.289490,548.491272,-2396.653076,976.472351,614.969666
255,2.125000,-0.009248,-0.996138,0.001940,0.087289,-2388.963623,972.637207,547.937317,-2434.739014,969.600037,480.401154,-2335.333740,971.525513,548.367493,-2396.818115,976.786194,615.043396,-2434.613281,969.601562,480.399872,-2335.731201,971.546509,548.461975,-2396.603760,976.784424,614.962280
256,2.133333,-0.009463,-0.996131,0.002261,0.087342,-2388.944336,972.888794,547.923462,-2434.728516,969.822998,480.394470,-2335.314697,971.757263,548.348328,-2396.789551,977.085999,615.027588,-2434.613037,969.820007,480.386780,-2335.687988,971.770447,548.433472,-2396.589844,977.077759,614.961792
257,2.141667,-0.009459,-0.996127,0.002331,0.087382,-2388.930176,973.070435,547.915894,-2434.719727,969.994446,480.391083,-2335.300537,971.940125,548.336487,-2396.770020,977.276794,615.020081,-2434.603027,969.991577,480.392670,-2335.691650,971.955139,548.441895,-2396.556641,977.261841,614.927734
258,2.150000,-0.009052,-0.996140,0.001915,0.087285,-2388.931152,973.296021,547.880005,-2434.705078,970.246765,480.343231,-2335.301025,972.204895,548.310486,-2396.787842,977.436401,614.986389,-2434.625732,970.240540,480.265350,-2335.703125,972.222473,548.463257,-2396.520264,977.427917,614.938354
259,2.158333,-0.009083,-0.996137,0.001954,0.087318,-2388.894043,973.452209,547.861328,-2434.672607,970.399902,480.327881,-2335.263672,972.358093,548.288330,-2396.745850,977.598511,614.967896,-2434.597412,970.386841,480.227783,-2335.657715,972.369080,548.441895,-2396.463135,977.594666,614.945862
260,2.166667,-0.009005,-0.996131,0.001886,0.087395,-2388.841064,973.596863,547.870300,-2434.629639,970.548279,480.343414,-2335.210449,972.510376,548.288818,-2396.683105,977.731873,614.978699,-2434.559082,970.536316,480.255646,-2335.587402,972.522278,548.449585,-2396.406738,977.723694,614.944885
261,2.175000,-0.009184,-0.996123,0.002170,0.087468,-2388.792480,973.767151,547.888184,-2434.592041,970.692383,480.370026,-2335.162109,972.664551,548.299316,-2396.623047,977.944580,614.995239,-2434.531250,970.685974,480.283569,-2335.507324,972.680542,548.445679,-2396.375488,977.937134,614.958496
262,2.183333,-0.009195,-0.996121,0.002032,0.087492,-2388.732422,973.955811,547.895569,-2434.535156,970.901489,480.378601,-2335.102051,972.850647,548.303955,-2396.560059,978.115234,615.004211,-2434.486084,970.905579,480.294617,-2335.410156,972.872742,548.457214,-2396.320557,978.107422,614.955261
263,2.191667,-0.009006,-0.996117,0.002334,0.087552,-2388.687256,974.203552,547.896912,-2434.497314,971.091248,480.387512,-2335.056641,973.121521,548.299194,-2396.508301,978.397705,615.004150,-2434.451904,971.089966,480.279572,-2335.347168,973.149780,548.421936,-2396.283936,978.405579,615.003784
264,2.200000,-0.009312,-0.996125,0.003050,0.087405,-2388.692627,974.525208,547.920410,-2434.484863,971.335083,480.402771,-2335.062500,973.417908,548.339417,-2396.530273,978.822571,615.019104,-2434.443848,971.325684,480.263397,-2335.264648,973.424255,548.374573,-2396.372070,978.826111,615.129272
265,2.208333,-0.008684,-0.996117,0.002660,0.087564,-2388.630127,974.770447,547.880737,-2434.440186,971.586304,480.374695,-2334.998535,973.726074,548.281860,-2396.451660,978.998840,614.985657,-2434.414062,971.577820,480.244934,-2335.227783,973.736633,548.380310,-2396.257324,978.997559,615.027832
