Format Version,1.24,Take Name,g2_lr_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.13.21.484 PM,Capture Start Frame,2332850,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.008955,-0.997065,-0.012096,0.075061,-2392.171143,940.193787,544.272888,-2436.261963,939.131104,475.566040,-2338.570068,938.955444,545.999268,-2401.681396,942.494812,611.253418,-2436.089844,939.127441,475.683960,-2338.874268,938.962341,545.992615,-2401.572510,942.491516,611.142517
7,0.058333,-0.009080,-0.997061,-0.012221,0.075090,-2392.166016,940.197571,544.271179,-2436.261230,939.162537,475.566681,-2338.565430,938.944458,545.994080,-2401.671875,942.485718,611.252808,-2436.092529,939.161987,475.683380,-2338.867188,938.951477,545.984497,-2401.565186,942.479980,611.149719
8,0.066667,-0.009001,-0.997060,-0.012348,0.075081,-2392.162598,940.210083,544.270020,-2436.255859,939.187195,475.564301,-2338.561523,938.963928,545.993835,-2401.670166,942.479126,611.252075,-2436.084961,939.186035,475.674103,-2338.872314,938.974182,545.982849,-2401.560791,942.473816,611.156494
9,0.075000,-0.008957,-0.997059,-0.012383,0.075104,-2392.146973,940.201355,544.269470,-2436.243652,939.180054,475.565552,-2338.545898,938.959473,545.990784,-2401.651855,942.464417,611.252075,-2436.076416,939.179688,475.684631,-2338.849854,938.966675,545.987732,-2401.541504,942.458374,611.140320
10,0.083333,-0.008952,-0.997059,-0.012443,0.075084,-2392.149902,940.179993,544.270142,-2436.243652,939.166992,475.564362,-2338.548828,938.937988,545.993591,-2401.657227,942.434998,611.252625,-2436.073730,939.166382,475.678436,-2338.856445,938.945190,545.984924,-2401.547119,942.429382,611.151123
11,0.091667,-0.008890,-0.997063,-0.012285,0.075069,-2392.145020,940.189331,544.273926,-2436.236328,939.148804,475.567169,-2338.543701,938.955627,545.999207,-2401.654785,942.463440,611.255432,-2436.068359,939.148254,475.682709,-2338.850830,938.962891,545.994080,-2401.543457,942.457520,611.148804
12,0.100000,-0.009031,-0.997055,-0.012370,0.075147,-2392.149414,940.188538,544.271851,-2436.252197,939.171204,475.571930,-2338.548096,938.938965,545.988464,-2401.647705,942.455322,611.255188,-2436.079346,939.170410,475.685059,-2338.861328,938.946289,545.976501,-2401.537109,942.449707,611.157593
13,0.108333,-0.008996,-0.997058,-0.012332,0.075122,-2392.159424,940.184326,544.275818,-2436.258545,939.158752,475.573792,-2338.558105,938.938965,545.995239,-2401.661377,942.455322,611.258484,-2436.082031,939.154724,475.692322,-2338.877686,938.947815,545.987854,-2401.550293,942.450134,611.153381
14,0.116667,-0.008965,-0.997058,-0.012364,0.075115,-2392.176514,940.193054,544.251648,-2436.274414,939.169739,475.548798,-2338.575439,938.950562,545.971741,-2401.679688,942.458801,611.234314,-2436.108398,939.169128,475.661041,-2338.879639,938.960205,545.963806,-2401.573242,942.454041,611.126221
15,0.125000,-0.008885,-0.997061,-0.012205,0.075115,-2392.188965,940.216064,544.237122,-2436.286865,939.163696,475.534668,-2338.587402,938.983887,545.957642,-2401.692627,942.500549,611.219177,-2436.120361,939.163025,475.642517,-2338.891846,938.990906,545.947937,-2401.583496,942.494995,611.124390
16,0.133333,-0.008821,-0.997060,-0.012327,0.075104,-2392.204834,940.200989,544.232666,-2436.300781,939.161194,475.528778,-2338.603271,938.974243,545.954224,-2401.710205,942.467468,611.214966,-2436.131104,939.160583,475.636902,-2338.909180,938.977295,545.939087,-2401.604736,942.454956,611.127136
17,0.141667,-0.008960,-0.997066,-0.012130,0.075050,-2392.215576,940.195435,544.236145,-2436.304688,939.138184,475.528229,-2338.614502,938.956055,545.963623,-2401.727295,942.492065,611.216614,-2436.137939,939.137451,475.638245,-2338.918701,938.963013,545.954102,-2401.618652,942.486389,611.119751
18,0.150000,-0.008838,-0.997060,-0.012272,0.075114,-2392.206543,940.199646,544.239319,-2436.303955,939.153259,475.536499,-2338.604980,938.971741,545.959961,-2401.710449,942.473938,611.221680,-2436.129639,939.152405,475.646576,-2338.933350,938.979431,545.954712,-2401.590332,942.467957,611.120239
19,0.158333,-0.009004,-0.997058,-0.012088,0.075160,-2392.186523,940.200806,544.234680,-2436.291016,939.140869,475.536713,-2338.585205,938.957397,545.950439,-2401.683105,942.504089,611.217102,-2436.121094,939.140015,475.644135,-2338.898438,938.964600,545.940063,-2401.570801,942.498474,611.123352
20,0.166667,-0.009056,-0.997047,-0.012177,0.075280,-2392.165771,940.191101,544.246765,-2436.286865,939.148071,475.559235,-2338.564209,938.941223,545.949402,-2401.645996,942.483887,611.231873,-2436.118164,939.149292,475.675781,-2338.869873,938.947876,545.940430,-2401.535645,942.473267,611.133484
21,0.175000,-0.009190,-0.997019,-0.012245,0.075626,-2392.122070,940.180237,544.241699,-2436.291260,939.157410,475.584717,-2338.519531,938.915771,545.906921,-2401.555176,942.467468,611.233643,-2436.114014,939.158569,475.709106,-2338.831055,938.921570,545.887878,-2401.439941,942.458069,611.131348
22,0.183333,-0.009298,-0.997005,-0.012350,0.075774,-2392.067383,940.180725,544.219788,-2436.257324,939.181335,475.575745,-2338.464844,938.903748,545.868774,-2401.480225,942.457031,611.214966,-2436.072021,939.184204,475.713013,-2338.767090,938.911133,545.849609,-2401.374756,942.448608,611.096130
23,0.191667,-0.009656,-0.996999,-0.012256,0.075825,-2391.991943,940.167480,544.175964,-2436.190430,939.182617,475.537170,-2338.389893,938.853394,545.819153,-2401.395264,942.466370,611.171692,-2436.017090,939.182068,475.659241,-2338.697754,938.860901,545.809570,-2401.287598,942.460388,611.063660
24,0.200000,-0.009757,-0.996986,-0.012248,0.075986,-2391.915039,940.174194,544.118591,-2436.135986,939.196106,475.494171,-2338.312744,938.849670,545.744385,-2401.296387,942.476807,611.117249,-2435.962158,939.195862,475.628265,-2338.598877,938.856506,545.725708,-2401.203613,942.471069,611.007874
25,0.208333,-0.009981,-0.996963,-0.012044,0.076288,-2391.833008,940.154907,544.023621,-2436.096680,939.165039,475.426971,-2338.230469,938.809143,545.616943,-2401.171875,942.490417,611.027039,-2435.921875,939.164978,475.568634,-2338.488525,938.814697,545.580017,-2401.101318,942.485657,610.930420
26,0.216667,-0.010514,-0.996941,-0.011866,0.076534,-2391.748779,940.131714,543.939087,-2436.048340,939.157898,475.365417,-2338.146729,938.731445,545.505676,-2401.051025,942.505798,610.946289,-2435.880859,939.159729,475.502838,-2338.368164,938.730896,545.456055,-2400.997070,942.502380,610.864258
27,0.225000,-0.010807,-0.996915,-0.011579,0.076873,-2391.629639,940.094543,543.824524,-2435.977539,939.102478,475.282104,-2338.027344,938.666626,545.354797,-2400.884277,942.514404,610.836609,-2435.811523,939.102295,475.416565,-2338.241943,938.670654,545.295532,-2400.841064,942.511047,610.769714
28,0.233333,-0.010862,-0.996887,-0.011554,0.077229,-2391.540039,940.082458,543.714050,-2435.937012,939.091309,475.203491,-2337.936523,938.649353,545.206055,-2400.746582,942.506470,610.732666,-2435.769775,939.091614,475.355255,-2338.127197,938.652405,545.136414,-2400.721680,942.503601,610.662354
29,0.241667,-0.011149,-0.996871,-0.011374,0.077428,-2391.412842,940.064331,543.628418,-2435.838135,939.070129,475.136444,-2337.809570,938.602783,545.098999,-2400.590332,942.520020,610.649841,-2435.662354,939.071045,475.318268,-2337.999268,938.605957,545.033569,-2400.569092,942.516174,610.550903
30,0.250000,-0.011568,-0.996860,-0.011224,0.077532,-2391.336426,940.056458,543.539001,-2435.777832,939.073425,475.057190,-2337.734131,938.552002,544.998291,-2400.497314,942.543823,610.561523,-2435.607910,939.074219,475.228027,-2337.920654,938.555359,544.933350,-2400.475830,942.540161,610.471069
31,0.258333,-0.012031,-0.996856,-0.011628,0.077447,-2391.276123,940.097229,543.385315,-2435.707031,939.208130,474.895416,-2337.675537,938.538879,544.852417,-2400.445801,942.544617,610.408203,-2435.629395,939.206116,474.906036,-2337.854980,938.544495,544.863281,-2400.358154,942.541382,610.387451
32,0.266667,-0.011940,-0.996834,-0.011111,0.077822,-2391.186279,940.047485,543.424255,-2435.668945,939.077515,474.969116,-2337.584229,938.505066,544.852112,-2400.305420,942.559875,610.451538,-2435.501221,939.078369,475.144073,-2337.781250,938.509216,544.804932,-2400.272217,942.555115,610.338745
33,0.275000,-0.012206,-0.996840,-0.011324,0.077669,-2391.152344,940.067139,543.335876,-2435.614746,939.148254,474.866821,-2337.551514,938.493713,544.779541,-2400.290771,942.559326,610.361328,-2435.514404,939.146667,474.907349,-2337.748047,938.499573,544.776428,-2400.209717,942.555664,610.324280
34,0.283333,-0.012451,-0.996831,-0.011689,0.077699,-2391.170166,940.100586,543.302917,-2435.637207,939.253296,474.835846,-2337.570312,938.497009,544.742310,-2400.303467,942.551514,610.330566,-2435.588379,939.255859,474.808685,-2337.753174,938.504822,544.776123,-2400.197021,942.547485,610.339600
35,0.291667,-0.012659,-0.996823,-0.011740,0.077757,-2391.179932,940.105225,543.286987,-2435.655273,939.281494,474.825195,-2337.580566,938.478943,544.719849,-2400.304199,942.555054,610.315918,-2435.613037,939.274475,474.790497,-2337.749023,938.483948,544.757446,-2400.197510,942.552673,610.332520
36,0.300000,-0.012539,-0.996813,-0.011744,0.077904,-2391.182129,940.098999,543.295044,-2435.677246,939.266663,474.846191,-2337.581787,938.485596,544.712219,-2400.287109,942.544678,610.326782,-2435.628174,939.264160,474.815857,-2337.751221,938.492188,544.753540,-2400.177979,942.541077,610.319519
37,0.308333,-0.012386,-0.996805,-0.011699,0.078032,-2391.182129,940.095886,543.282410,-2435.694336,939.245300,474.844879,-2337.581055,938.499512,544.686157,-2400.270996,942.542847,610.316223,-2435.641113,939.241638,474.825958,-2337.752930,938.506897,544.724792,-2400.164307,942.539734,610.294495
38,0.316667,-0.012197,-0.996788,-0.011647,0.078297,-2391.176270,940.102234,543.272339,-2435.724365,939.229553,474.858398,-2337.573730,938.526794,544.647888,-2400.230713,942.550232,610.310791,-2435.662109,939.226685,474.845123,-2337.752441,938.535400,544.671814,-2400.125732,942.548523,610.299133
39,0.325000,-0.012173,-0.996746,-0.011568,0.078834,-2391.174805,940.109192,543.246582,-2435.796631,939.223755,474.880890,-2337.570801,938.537903,544.564453,-2400.156982,942.565857,610.294373,-2435.729004,939.221436,474.859497,-2337.769775,938.544373,544.574524,-2400.042480,942.565063,610.299866
40,0.333333,-0.012141,-0.996709,-0.011717,0.079285,-2391.170898,940.106140,543.237183,-2435.854248,939.239929,474.911438,-2337.565674,938.537109,544.506287,-2400.092773,942.541382,610.293884,-2435.787354,939.237305,474.893097,-2337.754883,938.543640,544.532715,-2399.986084,942.537903,610.288330
41,0.341667,-0.012129,-0.996701,-0.011677,0.079394,-2391.175293,940.107117,543.227539,-2435.873535,939.234375,474.911682,-2337.569824,938.539856,544.485046,-2400.082520,942.547058,610.286011,-2435.804688,939.229736,474.889862,-2337.763672,938.546875,544.516907,-2399.976318,942.546509,610.277222
42,0.350000,-0.012143,-0.996694,-0.011642,0.079493,-2391.191895,940.108093,543.225403,-2435.903809,939.231445,474.918457,-2337.586182,938.539917,544.472412,-2400.085938,942.552917,610.285461,-2435.826660,939.226990,474.891388,-2337.792969,938.546570,544.489868,-2399.980469,942.552429,610.298279
43,0.358333,-0.012020,-0.996695,-0.011709,0.079478,-2391.193115,940.104675,543.215454,-2435.902344,939.228027,474.906769,-2337.587158,938.548828,544.464050,-2400.090088,942.537109,610.275635,-2435.827393,939.224915,474.878601,-2337.790771,938.555359,544.479980,-2399.978516,942.534180,610.289917
44,0.366667,-0.012147,-0.996692,-0.011674,0.079502,-2391.200195,940.098999,543.205383,-2435.913330,939.227356,474.899200,-2337.594482,938.529968,544.451233,-2400.092773,942.539612,610.265747,-2435.839600,939.224548,474.880707,-2337.803711,938.534058,544.475159,-2399.979492,942.537903,610.262390
45,0.375000,-0.012250,-0.996704,-0.011523,0.079365,-2391.212402,940.112244,543.190674,-2435.907471,939.226868,474.872711,-2337.607422,938.533813,544.451477,-2400.122559,942.575989,610.247864,-2435.833252,939.223572,474.840485,-2337.808838,938.540344,544.465149,-2400.011963,942.573303,610.268311
46,0.383333,-0.012060,-0.996694,-0.011643,0.079502,-2391.212402,940.108765,543.183105,-2435.925293,939.225769,474.876831,-2337.606445,938.549438,544.429199,-2400.105713,942.551025,610.243347,-2435.854248,939.222839,474.857147,-2337.811768,938.557556,544.450745,-2399.987061,942.541809,610.245483
47,0.391667,-0.011981,-0.996699,-0.011546,0.079459,-2391.228516,940.107483,543.173279,-2435.935303,939.204346,474.863342,-2337.622070,938.557556,544.424255,-2400.127930,942.560425,610.232239,-2435.854248,939.199097,474.849213,-2337.838867,938.564636,544.442566,-2400.014893,942.555969,610.230225
48,0.400000,-0.011704,-0.996677,-0.011586,0.079773,-2391.239746,940.119080,543.136780,-2435.988525,939.200256,474.854614,-2337.631592,938.598633,544.354065,-2400.098633,942.558289,610.201721,-2435.866455,939.197144,474.869751,-2337.858887,938.603882,544.314758,-2400.015381,942.556519,610.222046
49,0.408333,-0.011669,-0.996665,-0.011608,0.079929,-2391.280762,940.133057,543.117554,-2436.050537,939.214844,474.849213,-2337.672119,938.616211,544.318054,-2400.118896,942.567993,610.185242,-2435.923340,939.213135,474.859741,-2337.903320,938.619263,544.262024,-2400.046875,942.568298,610.228210
50,0.416667,-0.011602,-0.996672,-0.011607,0.079844,-2391.322266,940.134705,543.128113,-2436.080566,939.210876,474.852142,-2337.713867,938.625000,544.337952,-2400.172363,942.568176,610.194458,-2435.953369,939.207214,474.850983,-2337.947754,938.630066,544.282532,-2400.087891,942.567322,610.244934
51,0.425000,-0.011546,-0.996690,-0.011448,0.079657,-2391.362793,940.122375,543.166077,-2436.095459,939.171387,474.873688,-2337.754639,938.620239,544.396362,-2400.238281,942.575500,610.228333,-2436.011719,939.167847,474.842712,-2337.973877,938.626709,544.405212,-2400.122803,942.572937,610.252014
52,0.433333,-0.011057,-0.996683,-0.011443,0.079810,-2391.416992,940.148132,543.143555,-2436.168701,939.158264,474.864258,-2337.807129,938.698242,544.357971,-2400.275146,942.587769,610.208557,-2436.039551,939.154175,474.850739,-2338.052734,938.703125,544.300171,-2400.182617,942.587341,610.273560
53,0.441667,-0.011109,-0.996675,-0.011437,0.079908,-2391.444092,940.144836,543.151733,-2436.209717,939.158264,474.881348,-2337.834473,938.689575,544.355530,-2400.288818,942.586609,610.218384,-2436.078369,939.154236,474.869751,-2338.068604,938.693909,544.286560,-2400.205811,942.586792,610.291931
54,0.450000,-0.010984,-0.996677,-0.011452,0.079889,-2391.468262,940.147949,543.130920,-2436.230713,939.153687,474.858643,-2337.857910,938.705872,544.336853,-2400.316162,942.584229,610.197449,-2436.093994,939.149780,474.856018,-2338.093750,938.709900,544.262756,-2400.237549,942.584351,610.266174
55,0.458333,-0.010900,-0.996671,-0.011537,0.079966,-2391.474609,940.153564,543.133240,-2436.247070,939.164795,474.867523,-2337.864258,938.719604,544.330811,-2400.312988,942.576111,610.201477,-2436.114990,939.162537,474.861237,-2338.108398,938.724487,544.270874,-2400.219971,942.575012,610.267395
56,0.466667,-0.010840,-0.996674,-0.011546,0.079942,-2391.509033,940.169983,543.131592,-2436.277832,939.177917,474.863586,-2337.898193,938.742310,544.331787,-2400.350830,942.589661,610.199463,-2436.146240,939.175659,474.858521,-2338.141846,938.747925,544.268860,-2400.267578,942.591248,610.264282
57,0.475000,-0.010730,-0.996672,-0.011525,0.079980,-2391.532959,940.173889,543.135742,-2436.306396,939.170227,474.871094,-2337.921631,938.758179,544.332092,-2400.370361,942.593079,610.204224,-2436.180908,939.166382,474.857086,-2338.156738,938.762695,544.272705,-2400.282715,942.592834,610.271484
58,0.483333,-0.010658,-0.996670,-0.011530,0.080011,-2391.560547,940.176025,543.133850,-2436.338135,939.167358,474.871887,-2337.948975,938.767944,544.326843,-2400.394287,942.592651,610.202881,-2436.197266,939.163818,474.863037,-2338.195068,938.771729,544.243103,-2400.315186,942.592957,610.285095
59,0.491667,-0.010679,-0.996669,-0.011467,0.080036,-2391.575928,940.170715,543.128174,-2436.356934,939.154663,474.868652,-2337.964355,938.761230,544.318604,-2400.405762,942.596130,610.197388,-2436.211914,939.149963,474.864502,-2338.207764,938.763000,544.232056,-2400.328369,942.596863,610.276367
60,0.500000,-0.010795,-0.996670,-0.011477,0.080004,-2391.560303,940.172363,543.126038,-2436.337646,939.166870,474.863739,-2337.949219,938.750305,544.319763,-2400.394043,942.599915,610.194702,-2436.208252,939.162781,474.846954,-2338.188721,938.754761,544.254761,-2400.305908,942.599915,610.269958
61,0.508333,-0.010738,-0.996666,-0.011589,0.080049,-2391.544189,940.161621,543.122986,-2436.327148,939.167664,474.864319,-2337.932861,938.744629,544.311768,-2400.372314,942.572632,610.192993,-2436.197754,939.163513,474.843536,-2338.179688,938.749329,544.250793,-2400.278320,942.572571,610.268494
62,0.516667,-0.010868,-0.996664,-0.011518,0.080069,-2391.540527,940.163147,543.114990,-2436.326904,939.169250,474.858429,-2337.929443,938.732971,544.301575,-2400.365234,942.587158,610.184937,-2436.190918,939.165222,474.845428,-2338.180664,938.736877,544.231750,-2400.276855,942.591187,610.258545
63,0.525000,-0.010777,-0.996666,-0.011520,0.080045,-2391.554199,940.168579,543.123901,-2436.336914,939.167847,474.865204,-2337.942871,938.748047,544.313110,-2400.382568,942.589722,610.193481,-2436.208496,939.163574,474.850586,-2338.192383,938.755127,544.255310,-2400.293213,942.591370,610.263611
64,0.533333,-0.010692,-0.996670,-0.011505,0.080011,-2391.558105,940.167419,543.122803,-2436.335938,939.157898,474.860901,-2337.946777,938.756104,544.315857,-2400.391846,942.588135,610.191772,-2436.198242,939.152832,474.854401,-2338.188721,938.761292,544.241333,-2400.312988,942.589539,610.264771
65,0.541667,-0.010718,-0.996665,-0.011477,0.080071,-2391.553955,940.160522,543.128601,-2436.340088,939.149048,474.872192,-2337.942383,938.746765,544.315247,-2400.379150,942.585693,610.198486,-2436.201172,939.144165,474.863403,-2338.191650,938.750061,544.240906,-2400.292480,942.586792,610.275635
66,0.550000,-0.010719,-0.996665,-0.011565,0.080060,-2391.560791,940.170532,543.126770,-2436.345459,939.171692,474.869141,-2337.949463,938.755737,544.314453,-2400.387695,942.584106,610.196838,-2436.206055,939.170654,474.870636,-2338.201660,938.761536,544.247803,-2400.303711,942.584412,610.253784
67,0.558333,-0.010756,-0.996670,-0.011514,0.080008,-2391.565186,940.167908,543.130798,-2436.342773,939.164673,474.868683,-2337.953857,938.749634,544.324158,-2400.398682,942.589355,610.199707,-2436.202881,939.160583,474.858917,-2338.207764,938.754211,544.253052,-2400.309326,942.589294,610.272705
68,0.566667,-0.010681,-0.996670,-0.011589,0.080001,-2391.565918,940.168396,543.147034,-2436.342285,939.170044,474.883972,-2337.954590,938.757263,544.340942,-2400.400635,942.577759,610.216187,-2436.208496,939.166016,474.872406,-2338.209717,938.762268,544.283386,-2400.304443,942.577148,610.279053
69,0.575000,-0.010804,-0.996667,-0.011492,0.080038,-2391.556641,940.168213,543.140381,-2436.338623,939.165527,474.881104,-2337.945801,938.745056,544.330505,-2400.385742,942.593933,610.209717,-2436.198975,939.160400,474.867950,-2338.197266,938.747620,544.255249,-2400.295166,942.596802,610.283447
70,0.583333,-0.010852,-0.996665,-0.011486,0.080053,-2391.554932,940.167480,543.139771,-2436.339111,939.167725,474.881958,-2337.943848,938.739380,544.328064,-2400.381592,942.595276,610.209351,-2436.203369,939.163696,474.872955,-2338.183350,938.742615,544.253906,-2400.299316,942.596130,610.281494
71,0.591667,-0.010702,-0.996668,-0.011469,0.080048,-2391.560059,940.159424,543.147888,-2436.343018,939.145508,474.889465,-2337.948486,938.747498,544.336975,-2400.388428,942.585266,610.217285,-2436.206787,939.138794,474.881500,-2338.196533,938.752686,544.268433,-2400.302734,942.584473,610.286499
72,0.600000,-0.010788,-0.996671,-0.011481,0.079996,-2391.548096,940.153503,543.152588,-2436.324463,939.148010,474.889557,-2337.937012,938.732117,544.347168,-2400.383057,942.580261,610.221069,-2436.186768,939.143860,474.878754,-2338.189453,938.736755,544.279724,-2400.292480,942.580078,610.291870
73,0.608333,-0.010853,-0.996664,-0.011447,0.080070,-2391.536377,940.146240,543.142883,-2436.323242,939.141113,474.886658,-2337.925537,938.718445,544.329468,-2400.360840,942.579224,610.212524,-2436.181152,939.137024,474.881378,-2338.179199,938.723022,544.256287,-2400.273926,942.579163,610.282776
74,0.616667,-0.010832,-0.996667,-0.011422,0.080047,-2391.549561,940.164978,543.137207,-2436.333008,939.154480,474.878998,-2337.938477,938.739685,544.326294,-2400.377197,942.600708,610.206360,-2436.192139,939.150513,474.876312,-2338.183350,938.743835,544.250305,-2400.295654,942.600830,610.276550
75,0.625000,-0.010781,-0.996663,-0.011551,0.080087,-2391.554932,940.166199,543.141541,-2436.343262,939.170166,474.886414,-2337.943604,938.744934,544.326233,-2400.377686,942.583313,610.211975,-2436.207764,939.166687,474.876221,-2338.189697,938.748108,544.257080,-2400.288574,942.579468,610.286865
76,0.633333,-0.010708,-0.996666,-0.011529,0.080062,-2391.557617,940.168640,543.148438,-2436.342529,939.163879,474.891083,-2337.946289,938.755371,544.335938,-2400.384277,942.586548,610.218384,-2436.202881,939.157715,474.882019,-2338.196289,938.759399,544.265686,-2400.295654,942.585632,610.293091
77,0.641667,-0.010692,-0.996665,-0.011490,0.080081,-2391.543945,940.152649,543.136108,-2436.331299,939.141052,474.880615,-2337.932373,938.741577,544.321655,-2400.367920,942.575256,610.206177,-2436.192139,939.136902,474.868134,-2338.187988,938.746216,544.252258,-2400.276123,942.575256,610.280212
78,0.650000,-0.010750,-0.996664,-0.011501,0.080079,-2391.550049,940.166260,543.148499,-2436.337402,939.160645,474.892822,-2337.938721,938.748840,544.334167,-2400.374268,942.589172,610.218628,-2436.197266,939.156616,474.883392,-2338.182617,938.752869,544.254578,-2400.292236,942.589539,610.299316
79,0.658333,-0.010782,-0.996664,-0.011446,0.080084,-2391.556396,940.168640,543.138428,-2436.344727,939.157715,474.883331,-2337.945312,938.748413,544.323669,-2400.379639,942.599609,610.208374,-2436.205322,939.153748,474.875854,-2338.187744,938.752502,544.245422,-2400.298584,942.599976,610.285828
80,0.666667,-0.010828,-0.996665,-0.011533,0.080053,-2391.548584,940.165955,543.144775,-2436.332764,939.171143,474.886780,-2337.937500,938.739807,544.333130,-2400.375488,942.586792,610.214539,-2436.198730,939.168823,474.874390,-2338.175537,938.743225,544.267029,-2400.288574,942.584351,610.290649
81,0.675000,-0.010884,-0.996659,-0.011538,0.080117,-2391.552734,940.162964,543.140259,-2436.345459,939.173218,474.887970,-2337.941650,938.730896,544.321655,-2400.370850,942.584717,610.211121,-2436.207031,939.169128,474.879120,-2338.183105,938.734985,544.243591,-2400.289551,942.584961,610.289795
82,0.683333,-0.010881,-0.996661,-0.011507,0.080100,-2391.560059,940.158325,543.130066,-2436.350830,939.163879,474.876373,-2337.948975,938.726929,544.313232,-2400.380371,942.584045,610.200500,-2436.211182,939.158875,474.870300,-2338.197510,938.731750,544.243042,-2400.296387,942.583862,610.267151
