Format Version,1.24,Take Name,g2_lr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.14.48.986 PM,Capture Start Frame,2343350,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.083333,-0.009313,-0.997089,-0.012027,0.074717,-2392.028076,940.400208,544.200500,-2436.072754,939.355225,475.463867,-2338.428955,939.124023,545.963562,-2401.582275,942.721191,611.174133,-2435.925293,939.354187,475.548798,-2338.826416,939.136475,546.047852,-2401.387695,942.711182,611.008911
11,0.091667,-0.009189,-0.997091,-0.011969,0.074706,-2392.043945,940.397705,544.194153,-2436.086914,939.334778,475.456604,-2338.444824,939.135437,545.958618,-2401.600342,942.722778,611.167297,-2435.937988,939.330688,475.540710,-2338.847900,939.148743,546.042603,-2401.405029,942.712219,611.005066
12,0.100000,-0.009406,-0.997093,-0.011924,0.074668,-2392.072998,940.391174,544.201111,-2436.111328,939.338684,475.460571,-2338.474365,939.106140,545.969604,-2401.633057,942.728638,611.173340,-2435.964844,939.337585,475.545441,-2338.875244,939.118958,546.059265,-2401.434082,942.718323,611.002747
13,0.108333,-0.009315,-0.997094,-0.011781,0.074684,-2392.096191,940.386719,544.205872,-2436.136719,939.306580,475.467041,-2338.497314,939.113098,545.972900,-2401.654785,942.740356,611.177673,-2435.980469,939.305725,475.564240,-2338.895508,939.125366,546.047302,-2401.467529,942.730408,611.009888
14,0.116667,-0.009257,-0.997089,-0.011889,0.074747,-2392.117432,940.402893,544.216370,-2436.166260,939.333801,475.482697,-2338.518066,939.134216,545.976562,-2401.667969,942.740479,611.189941,-2436.010254,939.338806,475.579468,-2338.923096,939.148499,546.053589,-2401.476562,942.729492,611.022583
15,0.125000,-0.009206,-0.997090,-0.011811,0.074749,-2392.137451,940.388123,544.217224,-2436.186523,939.303894,475.483887,-2338.538086,939.125916,545.977356,-2401.687744,942.734619,611.190491,-2436.028564,939.302795,475.574005,-2338.953125,939.138489,546.054016,-2401.493408,942.724731,611.028748
16,0.133333,-0.009115,-0.997094,-0.011915,0.074692,-2392.146973,940.378052,544.238708,-2436.187744,939.301697,475.499969,-2338.547607,939.124207,546.004883,-2401.705811,942.708252,611.211304,-2436.033691,939.300659,475.588989,-2338.969238,939.137329,546.095520,-2401.500732,942.697754,611.036316
17,0.141667,-0.009284,-0.997097,-0.011858,0.074639,-2392.138672,940.364075,544.280029,-2436.172852,939.292542,475.536987,-2338.539795,939.092834,546.051880,-2401.703369,942.706787,611.251404,-2436.023193,939.291443,475.618591,-2338.956299,939.106079,546.143250,-2401.498291,942.696411,611.083435
18,0.150000,-0.009401,-0.997100,-0.011848,0.074585,-2392.136719,940.339294,544.309998,-2436.163818,939.275391,475.562408,-2338.538330,939.055603,546.087402,-2401.708008,942.686707,611.280212,-2436.020020,939.273254,475.644379,-2338.950439,939.067749,546.188293,-2401.499512,942.673828,611.100525
19,0.158333,-0.009400,-0.997098,-0.012009,0.074582,-2392.131836,940.326721,544.349243,-2436.158447,939.285950,475.600891,-2338.533447,939.041321,546.126770,-2401.703613,942.653015,611.320129,-2436.019287,939.286987,475.679047,-2338.945801,939.056396,546.235779,-2401.488281,942.638672,611.139587
20,0.166667,-0.009578,-0.997093,-0.012143,0.074605,-2392.113525,940.303467,544.373718,-2436.143799,939.295715,475.627258,-2338.515625,938.997498,546.148315,-2401.681152,942.617065,611.345642,-2436.000244,939.294739,475.714600,-2338.919922,939.010925,546.249573,-2401.474854,942.606079,611.160217
21,0.175000,-0.009547,-0.997097,-0.012054,0.074579,-2392.094238,940.297729,544.415222,-2436.120850,939.274780,475.666656,-2338.496094,938.996094,546.192810,-2401.665527,942.622253,611.386292,-2435.969238,939.274414,475.777252,-2338.900146,939.009460,546.294189,-2401.462402,942.610535,611.174561
22,0.183333,-0.009580,-0.997099,-0.012163,0.074531,-2392.083008,940.290466,544.419556,-2436.103027,939.285767,475.666504,-2338.485352,938.983948,546.202087,-2401.660400,942.601501,611.390137,-2435.964111,939.285217,475.761688,-2338.885010,938.997742,546.316772,-2401.448730,942.589783,611.180420
23,0.191667,-0.009492,-0.997102,-0.012029,0.074512,-2392.087402,940.286926,544.417786,-2436.104736,939.256165,475.663300,-2338.489502,938.991394,546.202698,-2401.667969,942.613159,611.387451,-2435.961426,939.255554,475.759766,-2338.888428,939.004578,546.307678,-2401.462646,942.601746,611.187134
24,0.200000,-0.009628,-0.997098,-0.012108,0.074536,-2392.083252,940.280029,544.437744,-2436.104248,939.271179,475.685394,-2338.485596,938.969055,546.219788,-2401.659668,942.599792,611.408203,-2435.964600,939.270630,475.782898,-2338.875244,938.982300,546.327087,-2401.455811,942.588196,611.203552
25,0.208333,-0.009478,-0.997098,-0.012174,0.074553,-2392.082764,940.258972,544.421265,-2436.105469,939.247925,475.669983,-2338.484863,938.963318,546.201538,-2401.657715,942.565613,611.392334,-2435.968506,939.242920,475.742767,-2338.895508,938.978455,546.310669,-2401.441650,942.551819,611.203491
26,0.216667,-0.009458,-0.997101,-0.012076,0.074533,-2392.095703,940.258240,544.407104,-2436.115723,939.231567,475.654358,-2338.497803,938.965881,546.189697,-2401.673828,942.577393,611.377380,-2435.974365,939.228394,475.744446,-2338.904541,938.981384,546.295837,-2401.466064,942.568848,611.174927
27,0.225000,-0.009519,-0.997093,-0.012156,0.074616,-2392.117920,940.273376,544.369873,-2436.149414,939.262939,475.624268,-2338.519775,938.973633,546.143433,-2401.684570,942.583618,611.342102,-2436.000488,939.262085,475.719696,-2338.928955,938.986938,546.242371,-2401.479492,942.572449,611.150330
28,0.233333,-0.009699,-0.997090,-0.012116,0.074642,-2392.132812,940.307983,544.357727,-2436.168701,939.305725,475.614716,-2338.535156,938.989441,546.128235,-2401.694580,942.628601,611.330261,-2436.021240,939.306641,475.708374,-2338.937744,939.004150,546.228149,-2401.491943,942.622375,611.144653
29,0.241667,-0.009534,-0.997091,-0.012025,0.074660,-2392.139648,940.309937,544.330200,-2436.177490,939.281738,475.588898,-2338.541504,939.010193,546.099060,-2401.699951,942.637817,611.302612,-2436.026367,939.280884,475.683167,-2338.950684,939.023499,546.192139,-2401.498047,942.627014,611.118530
30,0.250000,-0.009518,-0.997092,-0.012014,0.074649,-2392.156250,940.302307,544.292053,-2436.192627,939.271362,475.549744,-2338.558105,939.004333,546.062195,-2401.718262,942.631104,611.264221,-2436.041748,939.271301,475.631470,-2338.974365,939.015198,546.148071,-2401.518066,942.619751,611.096497
31,0.258333,-0.009491,-0.997088,-0.011978,0.074720,-2392.172852,940.290649,544.262024,-2436.218750,939.252502,475.526031,-2338.574219,938.996094,546.024658,-2401.725586,942.623230,611.235474,-2436.058838,939.251282,475.618866,-2338.999023,939.006958,546.100647,-2401.528076,942.612061,611.070618
32,0.266667,-0.009570,-0.997093,-0.011817,0.074661,-2392.190674,940.286011,544.218750,-2436.229004,939.230774,475.478241,-2338.592529,938.984863,545.987915,-2401.750488,942.642395,611.190308,-2436.076660,939.229248,475.551178,-2339.020752,938.998413,546.074890,-2401.542969,942.632324,611.036987
33,0.275000,-0.009378,-0.997090,-0.011811,0.074722,-2392.205811,940.295532,544.168091,-2436.251709,939.224670,475.432648,-2338.606934,939.014893,545.930969,-2401.758789,942.646973,611.140808,-2436.098877,939.223877,475.492706,-2339.053711,939.032898,546.013611,-2401.542725,942.635925,611.001099
34,0.283333,-0.009224,-0.997089,-0.011733,0.074772,-2392.207764,940.280273,544.136597,-2436.260254,939.186279,475.405579,-2338.608154,939.017029,545.894348,-2401.755127,942.637451,611.109924,-2436.098145,939.181763,475.471588,-2339.057861,939.030762,545.967834,-2401.543945,942.625549,610.980713
35,0.291667,-0.009452,-0.997087,-0.011693,0.074783,-2392.202393,940.291870,544.130432,-2436.257080,939.209717,475.400818,-2338.603271,939.004822,545.886902,-2401.746582,942.661072,611.103760,-2436.096191,939.212585,475.468872,-2339.048096,939.017090,545.965759,-2401.535645,942.653198,610.974854
36,0.300000,-0.009386,-0.997091,-0.011780,0.074715,-2392.171143,940.281738,544.144470,-2436.216064,939.206970,475.408478,-2338.572266,939.000671,545.908081,-2401.725098,942.637634,611.116882,-2436.059082,939.205017,475.471313,-2339.017578,939.014282,545.988342,-2401.514160,942.628052,610.982178
37,0.308333,-0.009569,-0.997087,-0.011877,0.074730,-2392.150391,940.269348,544.178040,-2436.197998,939.222778,475.443298,-2338.552002,938.967590,545.939758,-2401.701172,942.617676,611.151245,-2436.038574,939.221008,475.514954,-2338.992676,938.981201,546.018127,-2401.494141,942.607910,611.008606
38,0.316667,-0.009441,-0.997089,-0.011995,0.074705,-2392.135742,940.268921,544.205200,-2436.179443,939.229248,475.467804,-2338.536865,938.979431,545.969482,-2401.690430,942.597961,611.178406,-2436.029785,939.227295,475.543030,-2338.962646,938.997375,546.064819,-2401.480713,942.587219,611.013855
39,0.325000,-0.009570,-0.997090,-0.011813,0.074699,-2392.098145,940.255554,544.240540,-2436.141846,939.199890,475.503265,-2338.499756,938.954407,546.005615,-2401.653076,942.612427,611.212769,-2435.987549,939.198608,475.585388,-2338.915039,938.967529,546.086182,-2401.454102,942.602478,611.055420
40,0.333333,-0.009728,-0.997091,-0.011844,0.074661,-2392.073486,940.246155,544.264343,-2436.112305,939.207153,475.523834,-2338.475586,938.927795,546.033203,-2401.632324,942.603455,611.235962,-2435.963867,939.209229,475.602325,-2338.877930,938.940369,546.114502,-2401.437988,942.591187,611.079590
41,0.341667,-0.009523,-0.997095,-0.011986,0.074617,-2392.066162,940.265137,544.293518,-2436.098145,939.230591,475.548462,-2338.468018,938.966919,546.067200,-2401.632568,942.597778,611.264954,-2435.954590,939.234253,475.638580,-2338.872070,938.987061,546.164673,-2401.433350,942.585449,611.080688
42,0.350000,-0.009635,-0.997097,-0.011992,0.074571,-2392.057861,940.249573,544.295349,-2436.083740,939.224548,475.546356,-2338.460205,938.939270,546.073792,-2401.629639,942.584839,611.265991,-2435.942383,939.224243,475.634369,-2338.858154,938.950867,546.171082,-2401.429688,942.571777,611.074036
43,0.358333,-0.009722,-0.997089,-0.011920,0.074673,-2392.051514,940.242981,544.281311,-2436.091797,939.214539,475.541656,-2338.453613,938.924377,546.048828,-2401.608887,942.590088,611.253479,-2435.943848,939.213623,475.633606,-2338.849609,938.937378,546.136780,-2401.413574,942.579651,611.076721
44,0.366667,-0.009584,-0.997097,-0.011832,0.074597,-2392.065186,940.258057,544.278442,-2436.094727,939.206177,475.532166,-2338.467285,938.955139,546.054382,-2401.633789,942.612915,611.248779,-2435.945312,939.205139,475.619507,-2338.873047,938.968262,546.142029,-2401.434814,942.602478,611.077881
45,0.375000,-0.009705,-0.997089,-0.011931,0.074674,-2392.062012,940.257446,544.254639,-2436.102295,939.229004,475.515015,-2338.464111,938.940552,546.022095,-2401.619385,942.602661,611.226929,-2435.960693,939.228027,475.597931,-2338.858398,938.953613,546.116455,-2401.419922,942.592102,611.053040
46,0.383333,-0.009695,-0.997090,-0.011847,0.074685,-2392.059814,940.254089,544.244507,-2436.101562,939.212952,475.506073,-2338.461914,938.939209,546.010986,-2401.615967,942.610107,611.216614,-2435.942383,939.211975,475.601837,-2338.872070,938.952087,546.085693,-2401.424316,942.599915,611.050354
47,0.391667,-0.009534,-0.997092,-0.011871,0.074674,-2392.066162,940.258911,544.233826,-2436.106201,939.208679,475.494110,-2338.467773,938.960999,546.001465,-2401.624756,942.607117,611.205811,-2435.948486,939.208862,475.595001,-2338.874268,938.976318,546.080933,-2401.433838,942.595703,611.028076
48,0.400000,-0.009464,-0.997093,-0.011953,0.074651,-2392.068359,940.249939,544.210693,-2436.104736,939.206055,475.468689,-2338.469971,938.958374,545.980835,-2401.630371,942.585205,611.182617,-2435.959229,939.205017,475.551178,-2338.878418,938.971619,546.077759,-2401.424561,942.574646,611.007446
49,0.408333,-0.009640,-0.997088,-0.011892,0.074701,-2392.067139,940.249512,544.180725,-2436.111328,939.210571,475.443542,-2338.468994,938.940002,545.945435,-2401.621338,942.597839,611.153442,-2435.959229,939.210144,475.527283,-2338.877930,938.951355,546.024414,-2401.423340,942.591125,610.991577
50,0.416667,-0.009343,-0.997088,-0.011882,0.074747,-2392.075928,940.252991,544.152039,-2436.125244,939.189636,475.418488,-2338.476807,938.975342,545.912170,-2401.625977,942.594055,611.125549,-2435.973389,939.185913,475.492737,-2338.902588,938.993225,545.993896,-2401.422363,942.585022,610.972900
51,0.425000,-0.009306,-0.997091,-0.011705,0.074744,-2392.083008,940.251038,544.121094,-2436.131836,939.159363,475.387787,-2338.483887,938.979309,545.881836,-2401.633301,942.614441,611.093689,-2435.975098,939.157837,475.463715,-2338.907959,938.992249,545.958252,-2401.433350,942.604797,610.947632
52,0.433333,-0.009537,-0.997084,-0.011697,0.074801,-2392.087646,940.246948,544.097290,-2436.145264,939.172119,475.369354,-2338.488770,938.950745,545.851624,-2401.628906,942.617981,611.070984,-2435.996094,939.173889,475.423767,-2338.932129,938.961548,545.938232,-2401.412354,942.606995,610.938904
53,0.441667,-0.009411,-0.997085,-0.011798,0.074792,-2392.074463,940.250916,544.085815,-2436.130127,939.180725,475.356567,-2338.475342,938.967041,545.841125,-2401.617676,942.604980,611.059814,-2435.974854,939.179016,475.424377,-2338.909912,938.980469,545.921570,-2401.411133,942.595276,610.918945
54,0.450000,-0.009403,-0.997082,-0.011778,0.074831,-2392.054443,940.252502,544.094116,-2436.115723,939.178894,475.368378,-2338.455078,938.969727,545.845215,-2401.592773,942.608826,611.068787,-2435.956787,939.177185,475.439606,-2338.884521,938.982727,545.915466,-2401.393555,942.599609,610.934021
55,0.458333,-0.009356,-0.997082,-0.012021,0.074806,-2392.045166,940.249939,544.127747,-2436.102295,939.207520,475.399109,-2338.445801,938.969299,545.881226,-2401.587158,942.572815,611.103027,-2435.942627,939.206238,475.486694,-2338.862793,938.981873,545.953369,-2401.394043,942.563232,610.948608
56,0.466667,-0.009263,-0.997087,-0.011979,0.074754,-2392.033203,940.242432,544.170288,-2436.082764,939.186707,475.436981,-2338.433838,938.972168,545.929504,-2401.582520,942.568298,611.144348,-2435.930420,939.185608,475.520569,-2338.847656,938.985046,546.014343,-2401.382324,942.558289,610.980957
57,0.475000,-0.009522,-0.997090,-0.011915,0.074690,-2392.014404,940.247070,544.200989,-2436.056641,939.202148,475.462616,-2338.416016,938.949890,545.966980,-2401.571045,942.589050,611.173523,-2435.911133,939.201050,475.542236,-2338.820068,938.962952,546.057800,-2401.369629,942.578796,611.007568
58,0.483333,-0.009639,-0.997089,-0.011954,0.074690,-2391.998779,940.240967,544.224976,-2436.041016,939.210754,475.486603,-2338.400635,938.930786,545.990784,-2401.554688,942.581238,611.197632,-2435.894531,939.209290,475.571594,-2338.807129,938.943970,546.083252,-2401.350830,942.567932,611.024231
59,0.491667,-0.009658,-0.997089,-0.011946,0.074680,-2392.015625,940.238770,544.240540,-2436.056885,939.209045,475.501312,-2338.417725,938.926697,546.007385,-2401.572754,942.580505,611.212952,-2435.910400,939.206970,475.603210,-2338.817871,938.941223,546.097900,-2401.379883,942.568054,611.019287
60,0.500000,-0.009765,-0.997087,-0.011779,0.074720,-2392.036133,940.249939,544.222717,-2436.083496,939.204468,475.487701,-2338.438232,938.928406,545.985352,-2401.586670,942.616821,611.195190,-2435.931152,939.202087,475.587311,-2338.837646,938.942932,546.057190,-2401.402100,942.609314,611.013245
61,0.508333,-0.009599,-0.997081,-0.011960,0.074793,-2392.040283,940.232910,544.197815,-2436.096680,939.200623,475.468445,-2338.441650,938.927124,545.952576,-2401.582520,942.570984,611.172485,-2435.946045,939.199402,475.551636,-2338.848145,938.940002,546.035217,-2401.385986,942.560974,611.011475
62,0.516667,-0.009791,-0.997085,-0.011965,0.074715,-2392.061279,940.232971,544.195984,-2436.107666,939.216248,475.459991,-2338.463379,938.906494,545.958862,-2401.612793,942.576172,611.169189,-2435.964600,939.215088,475.539795,-2338.860352,938.919556,546.049805,-2401.413574,942.565857,611.002625
63,0.525000,-0.009644,-0.997087,-0.011954,0.074713,-2392.066895,940.218018,544.183716,-2436.112305,939.188354,475.447357,-2338.468750,938.907410,545.947021,-2401.619629,942.558289,611.156860,-2435.962646,939.187012,475.527069,-2338.875244,938.920349,546.028564,-2401.423096,942.548401,611.000732
64,0.533333,-0.009614,-0.997084,-0.011897,0.074766,-2392.074463,940.218079,544.155762,-2436.127197,939.177795,475.424225,-2338.475830,938.911438,545.913513,-2401.619873,942.565002,611.129639,-2435.970459,939.176514,475.510010,-2338.891602,938.924377,545.991394,-2401.423584,942.555054,610.971069
65,0.541667,-0.009488,-0.997079,-0.011937,0.074844,-2392.105225,940.236938,544.135315,-2436.168457,939.192688,475.410461,-2338.506104,938.943237,545.884644,-2401.641357,942.574768,611.110901,-2436.017578,939.193848,475.486633,-2338.924072,938.959290,545.958801,-2401.447754,942.565735,610.967346
66,0.550000,-0.009387,-0.997081,-0.011964,0.074828,-2392.128906,940.237854,544.087646,-2436.189453,939.189697,475.361176,-2338.529541,938.954712,545.838745,-2401.667480,942.569275,611.063049,-2436.027344,939.187622,475.424500,-2338.978760,938.968140,545.909851,-2401.460938,942.560059,610.936768
67,0.558333,-0.009273,-0.997075,-0.011893,0.074934,-2392.142334,940.241272,544.040833,-2436.217041,939.174011,475.323761,-2338.542480,938.971191,545.780884,-2401.667480,942.578552,611.017944,-2436.042969,939.170593,475.394073,-2339.002686,938.985352,545.832153,-2401.465576,942.571594,610.900818
68,0.566667,-0.009355,-0.997090,-0.012137,0.074673,-2392.178223,940.259399,543.914978,-2436.217041,939.233521,475.174194,-2338.579346,938.977356,545.682617,-2401.738281,942.567200,610.888245,-2436.125977,939.235962,475.073853,-2339.007568,938.991882,545.811096,-2401.468506,942.558655,610.857727
69,0.575000,-0.009738,-0.997083,-0.012369,0.074687,-2392.213867,940.291687,543.847229,-2436.255615,939.328979,475.107544,-2338.616211,938.966125,545.612427,-2401.769531,942.579895,610.821655,-2436.188232,939.323181,474.974579,-2339.020508,938.981262,545.763794,-2401.475830,942.572693,610.831848
70,0.583333,-0.009817,-0.997083,-0.012541,0.074643,-2392.213867,940.306580,543.834534,-2436.250000,939.374634,475.090668,-2338.616455,938.970642,545.604065,-2401.775146,942.574524,610.808899,-2436.189697,939.365784,474.939850,-2339.010254,938.987305,545.773071,-2401.468018,942.565308,610.831299
71,0.591667,-0.009860,-0.997083,-0.012460,0.074652,-2392.184326,940.286377,543.853821,-2436.221680,939.346130,475.110962,-2338.587158,938.946777,545.622559,-2401.744141,942.566223,610.828003,-2436.158691,939.340149,474.969635,-2338.986816,938.961792,545.777832,-2401.446777,942.558960,610.842773
72,0.600000,-0.009906,-0.997090,-0.012336,0.074580,-2392.169678,940.263062,543.889709,-2436.197510,939.308533,475.140900,-2338.572754,938.919922,545.666260,-2401.738770,942.560669,610.861938,-2436.134521,939.300964,475.012512,-2338.965088,938.934021,545.824036,-2401.451660,942.553162,610.868591
73,0.608333,-0.009769,-0.997092,-0.012396,0.074558,-2392.172363,940.267029,543.928345,-2436.196533,939.310364,475.177216,-2338.575195,938.937805,545.707397,-2401.745361,942.552795,610.900391,-2436.131836,939.305115,475.059174,-2338.977051,938.953125,545.870178,-2401.452637,942.544739,610.885681
74,0.616667,-0.009626,-0.997084,-0.011823,0.074775,-2392.116211,940.216797,544.054688,-2436.170654,939.166809,475.324249,-2338.517822,938.909668,545.811462,-2401.660400,942.573853,611.028442,-2436.013672,939.148376,475.395142,-2338.948486,938.918335,545.897156,-2401.443115,942.567505,610.912415
75,0.625000,-0.009806,-0.997080,-0.011853,0.074800,-2392.113037,940.197266,544.083496,-2436.171387,939.165588,475.355316,-2338.514893,938.870667,545.837341,-2401.652832,942.555542,611.057800,-2436.015869,939.163879,475.428802,-2338.946533,938.884338,545.919922,-2401.446777,942.545471,610.908569
76,0.633333,-0.009579,-0.997081,-0.011961,0.074797,-2392.151123,940.222046,544.088928,-2436.208008,939.188354,475.359924,-2338.552490,938.918274,545.843201,-2401.692871,942.559387,611.063721,-2436.060547,939.186279,475.412933,-2338.990967,938.932251,545.932678,-2401.477051,942.549622,610.930115
77,0.641667,-0.009770,-0.997075,-0.011887,0.074861,-2392.166260,940.215149,544.091553,-2436.232910,939.185547,475.368652,-2338.567871,938.892090,545.838928,-2401.698242,942.567749,611.067261,-2436.065186,939.183838,475.450043,-2339.014648,938.905823,545.910461,-2401.495117,942.558044,610.921326
78,0.650000,-0.009650,-0.997073,-0.012005,0.074891,-2392.191895,940.214966,544.088257,-2436.261963,939.193115,475.367493,-2338.593018,938.903320,545.832275,-2401.720459,942.548462,611.065002,-2436.094482,939.192322,475.442535,-2339.040283,938.920288,545.895874,-2401.523193,942.536377,610.931824
79,0.658333,-0.009540,-0.997074,-0.012157,0.074870,-2392.236572,940.213928,544.081909,-2436.303223,939.205383,475.358765,-2338.637695,938.912231,545.828125,-2401.769043,942.524048,611.059021,-2436.142578,939.203003,475.413879,-2339.090820,938.925781,545.899597,-2401.559082,942.515076,610.941162
80,0.666667,-0.009576,-0.997077,-0.011982,0.074848,-2392.257812,940.216370,544.071716,-2436.321777,939.185364,475.347107,-2338.658936,938.912842,545.820557,-2401.792725,942.550781,611.047607,-2436.168457,939.183044,475.398590,-2339.097168,938.926270,545.895691,-2401.584961,942.541809,610.929565
81,0.675000,-0.009490,-0.997075,-0.012007,0.074883,-2392.284912,940.223450,544.047791,-2436.353271,939.189575,475.326111,-2338.685791,938.928833,545.792908,-2401.815674,942.551941,611.024414,-2436.192139,939.189331,475.378326,-2339.135498,938.943665,545.850342,-2401.614014,942.541382,610.917419
82,0.683333,-0.009483,-0.997070,-0.012043,0.074939,-2392.322510,940.227844,544.021423,-2436.398438,939.198547,475.304657,-2338.723145,938.933594,545.760376,-2401.845947,942.551392,610.999268,-2436.230225,939.198425,475.359558,-2339.175293,938.946472,545.801758,-2401.652344,942.541504,610.904236
