Format Version,1.24,Take Name,g2_lr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.58.725 PM,Capture Start Frame,2380518,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.166667,-0.009866,-0.997001,-0.011788,0.075847,-2392.123291,940.167175,544.016846,-2436.325928,939.131409,475.381592,-2338.521729,938.836060,545.658142,-2401.521973,942.534119,611.010864,-2436.162842,939.129028,475.459717,-2338.963867,938.851379,545.731628,-2401.318604,942.523804,610.864685
21,0.175000,-0.009852,-0.997000,-0.011620,0.075883,-2392.114502,940.165955,543.973877,-2436.322510,939.104919,475.342285,-2338.512695,938.838257,545.611633,-2401.508057,942.554565,610.967773,-2436.153809,939.103394,475.427551,-2338.919434,938.850159,545.656311,-2401.333008,942.546082,610.842773
22,0.183333,-0.009680,-0.996997,-0.011620,0.075952,-2392.132080,940.175171,543.957886,-2436.348877,939.100891,475.332214,-2338.529541,938.865967,545.588440,-2401.517578,942.558655,610.953125,-2436.177490,939.100891,475.416626,-2338.949219,938.880676,545.625305,-2401.345459,942.549194,610.842590
23,0.191667,-0.009625,-0.997004,-0.011583,0.075872,-2392.155518,940.177795,543.955261,-2436.360840,939.093811,475.322479,-2338.553223,938.874756,545.594543,-2401.552246,942.564636,610.948792,-2436.210938,939.091919,475.378754,-2338.958984,938.887146,545.658081,-2401.362061,942.556274,610.835815
24,0.200000,-0.009644,-0.997001,-0.011504,0.075916,-2392.160156,940.184204,543.928467,-2436.371826,939.090454,475.299835,-2338.557617,938.880066,545.563110,-2401.550781,942.581970,610.922485,-2436.205078,939.088623,475.360870,-2338.994629,938.892883,545.611145,-2401.355225,942.574829,610.812500
25,0.208333,-0.009691,-0.997016,-0.011748,0.075683,-2392.182617,940.206909,543.843689,-2436.362305,939.151672,475.193787,-2338.581055,938.894714,545.502991,-2401.604492,942.574280,610.834412,-2436.277588,939.154053,475.090057,-2338.970215,938.909363,545.616333,-2401.351562,942.565796,610.821533
26,0.216667,-0.009688,-0.996993,-0.011660,0.076001,-2392.147705,940.172485,543.954224,-2436.371094,939.104553,475.332733,-2338.545410,938.862000,545.579468,-2401.526855,942.550781,610.950562,-2436.213379,939.102722,475.400238,-2338.950684,938.874084,545.633240,-2401.344971,942.542480,610.835022
27,0.225000,-0.009874,-0.996995,-0.011656,0.075946,-2392.116211,940.162781,543.973816,-2436.333008,939.108765,475.347717,-2338.514404,938.832458,545.604736,-2401.501709,942.546997,610.969055,-2436.164307,939.107056,475.431000,-2338.925049,938.844482,545.650452,-2401.324463,942.538513,610.845154
28,0.233333,-0.010102,-0.996982,-0.011709,0.076081,-2392.070801,940.153564,544.001709,-2436.306641,939.124939,475.387695,-2338.468994,938.798401,545.617737,-2401.436523,942.537170,610.999695,-2436.138916,939.123291,475.473877,-2338.881104,938.810852,545.668274,-2401.257568,942.528381,610.868286
29,0.241667,-0.010131,-0.996930,-0.011856,0.076727,-2392.009766,940.137451,544.002075,-2436.334473,939.132507,475.445038,-2338.406006,938.778320,545.548401,-2401.288818,942.501465,611.012817,-2436.161133,939.131348,475.552124,-2338.793945,938.789734,545.587219,-2401.126709,942.492798,610.871094
30,0.250000,-0.010280,-0.996916,-0.011953,0.076870,-2391.943115,940.127991,544.027161,-2436.288086,939.148621,475.482758,-2338.339600,938.752075,545.557739,-2401.201904,942.483215,611.041016,-2436.113281,939.147644,475.601807,-2338.707520,938.762756,545.589783,-2401.052002,942.474548,610.893860
31,0.258333,-0.010557,-0.996890,-0.011823,0.077191,-2391.892822,940.117493,543.953064,-2436.283203,939.141296,475.437988,-2338.289062,938.713867,545.449036,-2401.106689,942.497314,610.972290,-2436.128906,939.138000,475.531921,-2338.621338,938.721802,545.464478,-2400.965820,942.492737,610.834473
32,0.266667,-0.010418,-0.996843,-0.011717,0.077839,-2391.832031,940.109253,543.856384,-2436.310791,939.107361,475.399078,-2338.225830,938.722290,545.283081,-2400.959717,942.498047,610.887085,-2436.137207,939.101562,475.511932,-2338.572266,938.735413,545.273499,-2400.821289,942.491821,610.754639
33,0.275000,-0.010567,-0.996825,-0.011706,0.078045,-2391.750488,940.078247,543.810059,-2436.258057,939.086548,475.371399,-2338.144043,938.675781,545.214417,-2400.849609,942.472412,610.844421,-2436.076172,939.085754,475.501068,-2338.472656,938.684509,545.211792,-2400.733154,942.465332,610.722656
34,0.283333,-0.010673,-0.996821,-0.011776,0.078076,-2391.694580,940.087341,543.772217,-2436.206787,939.113892,475.336304,-2338.088379,938.672852,545.172974,-2400.788574,942.475159,610.807495,-2436.042236,939.117493,475.446686,-2338.410156,938.686157,545.188049,-2400.666260,942.470520,610.682434
35,0.291667,-0.010931,-0.996813,-0.011597,0.078161,-2391.629883,940.070068,543.710754,-2436.154785,939.091248,475.283203,-2338.024170,938.630249,545.102417,-2400.710938,942.488770,610.746765,-2435.968994,939.088684,475.418762,-2338.341553,938.637573,545.088379,-2400.604248,942.485229,610.620972
36,0.300000,-0.011218,-0.996808,-0.011543,0.078192,-2391.572510,940.070740,543.669678,-2436.102783,939.106506,475.245483,-2337.967285,938.600891,545.057800,-2400.647217,942.504761,610.705994,-2435.934814,939.106201,475.382812,-2338.277588,938.610168,545.075439,-2400.529053,942.496521,610.555237
37,0.308333,-0.011717,-0.996816,-0.011770,0.077988,-2391.534424,940.086914,543.524780,-2436.038330,939.194092,475.082336,-2337.931396,938.561035,544.933838,-2400.633301,942.505554,610.558289,-2435.956055,939.191101,475.064850,-2338.219482,938.571899,545.012024,-2400.460449,942.498779,610.506042
38,0.316667,-0.011932,-0.996802,-0.012080,0.078087,-2391.531982,940.111572,543.441589,-2436.049805,939.280090,475.007477,-2337.929443,938.559387,544.839111,-2400.616699,942.495178,610.478271,-2435.993652,939.276184,474.935425,-2338.205811,938.570801,544.938416,-2400.421143,942.488953,610.464661
39,0.325000,-0.011830,-0.996798,-0.012170,0.078145,-2391.517090,940.112610,543.420166,-2436.042480,939.286133,474.990906,-2337.914307,938.570374,544.811401,-2400.594727,942.481201,610.458374,-2435.981445,939.282654,474.938690,-2338.192139,938.581726,544.910645,-2400.405273,942.474548,610.424072
40,0.333333,-0.011768,-0.996801,-0.012097,0.078125,-2391.521729,940.107788,543.430786,-2436.044189,939.266052,474.999786,-2337.918457,938.572998,544.824341,-2400.602295,942.484253,610.468323,-2435.977295,939.262756,474.957275,-2338.202148,938.584412,544.920471,-2400.414795,942.477417,610.426636
41,0.341667,-0.011330,-0.996784,-0.011445,0.078504,-2391.494629,940.058289,543.527771,-2436.068359,939.089111,475.131866,-2337.888916,938.577820,544.882324,-2400.526611,942.507874,610.569214,-2435.885742,939.070923,475.297089,-2338.197021,938.586853,544.882935,-2400.412109,942.502686,610.439636
42,0.350000,-0.011584,-0.996792,-0.011566,0.078340,-2391.524414,940.081604,543.458313,-2436.076172,939.149414,475.047638,-2337.919922,938.572571,544.830017,-2400.576904,942.522705,610.497253,-2435.967773,939.146667,475.058044,-2338.229736,938.583252,544.883423,-2400.416016,942.516174,610.438904
43,0.358333,-0.011686,-0.996767,-0.012137,0.078563,-2391.532227,940.119690,543.400696,-2436.114258,939.277466,475.008606,-2337.927490,938.593750,544.747192,-2400.554688,942.487793,610.446411,-2436.046143,939.274048,474.965118,-2338.215820,938.605042,544.843628,-2400.364990,942.480896,610.405640
44,0.366667,-0.011672,-0.996759,-0.012120,0.078662,-2391.545166,940.120728,543.377136,-2436.140869,939.275085,474.993988,-2337.940186,938.596497,544.713013,-2400.554199,942.490479,610.424500,-2436.075195,939.271301,474.935425,-2338.236816,938.608276,544.814514,-2400.354248,942.483765,610.395691
45,0.375000,-0.011648,-0.996748,-0.012054,0.078823,-2391.527588,940.104736,543.367859,-2436.145264,939.247864,474.999115,-2337.922119,938.584045,544.686646,-2400.515381,942.482239,610.417908,-2436.078857,939.241333,474.945648,-2338.214355,938.594299,544.791138,-2400.311279,942.474121,610.384277
46,0.383333,-0.011687,-0.996745,-0.011980,0.078863,-2391.532715,940.100708,543.378906,-2436.156250,939.236328,475.014099,-2337.927246,938.576782,544.693420,-2400.514648,942.489014,610.429260,-2436.078613,939.232544,474.965668,-2338.232178,938.588379,544.780090,-2400.321533,942.482544,610.403198
47,0.391667,-0.011512,-0.996739,-0.012004,0.078964,-2391.531738,940.114136,543.369507,-2436.168457,939.239563,475.013428,-2337.925537,938.608704,544.673401,-2400.501221,942.494080,610.421814,-2436.082764,939.235718,474.970490,-2338.245850,938.620483,544.757141,-2400.305664,942.487549,610.393311
48,0.400000,-0.011637,-0.996738,-0.011950,0.078965,-2391.542236,940.103271,543.366455,-2436.179688,939.230713,475.010681,-2337.936523,938.585022,544.670166,-2400.510742,942.494019,610.418518,-2436.092041,939.225830,474.975311,-2338.248779,938.591003,544.746948,-2400.327637,942.487244,610.388977
49,0.408333,-0.011376,-0.996732,-0.011974,0.079078,-2391.558105,940.119873,543.342285,-2436.210205,939.230591,474.996307,-2337.951172,938.629333,544.634094,-2400.513184,942.499695,610.396545,-2436.094971,939.226135,474.964355,-2338.283203,938.642700,544.656616,-2400.347412,942.495483,610.404297
50,0.416667,-0.011418,-0.996743,-0.011992,0.078924,-2391.547363,940.109863,543.368042,-2436.178467,939.226257,475.008301,-2337.940918,938.614441,544.676331,-2400.522949,942.488770,610.419617,-2436.093750,939.222717,474.971161,-2338.258545,938.626282,544.762634,-2400.329346,942.482117,610.382202
51,0.425000,-0.011277,-0.996731,-0.011925,0.079108,-2391.563965,940.115784,543.328979,-2436.219727,939.211670,474.985657,-2337.956787,938.636353,544.617859,-2400.515625,942.499329,610.383545,-2436.101807,939.207214,474.952301,-2338.300293,938.647156,544.650818,-2400.339355,942.494507,610.389709
52,0.433333,-0.011235,-0.996725,-0.011961,0.079178,-2391.560303,940.123474,543.319031,-2436.225342,939.221252,474.981903,-2337.952637,938.648254,544.600220,-2400.502686,942.500916,610.375061,-2436.111816,939.217163,474.950378,-2338.299316,938.659546,544.645691,-2400.320557,942.495544,610.368530
53,0.441667,-0.011124,-0.996724,-0.011891,0.079226,-2391.597168,940.122375,543.310791,-2436.268555,939.201477,474.977905,-2337.989014,938.659851,544.587158,-2400.533936,942.505737,610.367371,-2436.155029,939.194214,474.948914,-2338.324951,938.670227,544.612488,-2400.372070,942.501648,610.374939
54,0.450000,-0.011014,-0.996727,-0.011838,0.079208,-2391.646240,940.132324,543.300720,-2436.314941,939.195068,474.966278,-2338.037842,938.682068,544.579224,-2400.585938,942.519714,610.356812,-2436.192627,939.189453,474.930084,-2338.386963,938.693542,544.593872,-2400.423096,942.517090,610.380676
55,0.458333,-0.010803,-0.996727,-0.011774,0.079246,-2391.681641,940.135010,543.295837,-2436.354980,939.172241,474.964783,-2338.072510,938.707947,544.570557,-2400.617676,942.524719,610.352295,-2436.235107,939.164795,474.922150,-2338.412109,938.719116,544.584351,-2400.451660,942.521240,610.385620
56,0.466667,-0.010712,-0.996722,-0.011986,0.079295,-2391.718506,940.156128,543.303467,-2436.397705,939.216614,474.976013,-2338.109375,938.736572,544.572693,-2400.648926,942.515137,610.361816,-2436.277588,939.212097,474.936279,-2338.448242,938.746521,544.593079,-2400.477295,942.511230,610.385254
57,0.475000,-0.010691,-0.996716,-0.011732,0.079402,-2391.762451,940.154114,543.287476,-2436.456787,939.176636,474.970337,-2338.152588,938.739746,544.545593,-2400.678223,942.546021,610.346558,-2436.337646,939.172058,474.927734,-2338.491455,938.749573,544.567200,-2400.505371,942.542114,610.371887
58,0.483333,-0.010511,-0.996717,-0.011849,0.079404,-2391.782959,940.154968,543.290283,-2436.476562,939.180176,474.972656,-2338.172607,938.758484,544.548279,-2400.699707,942.526184,610.349976,-2436.360596,939.175354,474.917358,-2338.517090,938.768555,544.574036,-2400.518555,942.522339,610.385010
59,0.491667,-0.010327,-0.996718,-0.011657,0.079434,-2391.815186,940.165771,543.280762,-2436.512451,939.149109,474.966248,-2338.204346,938.791016,544.536011,-2400.728760,942.557068,610.340149,-2436.396484,939.143982,474.902069,-2338.541504,938.800476,544.552551,-2400.550781,942.554138,610.392334
60,0.500000,-0.010360,-0.996716,-0.011657,0.079461,-2391.839600,940.165100,543.280945,-2436.540527,939.151062,474.968842,-2338.228760,938.786926,544.533264,-2400.749268,942.557251,610.340820,-2436.418701,939.149048,474.914612,-2338.579834,938.793457,544.553223,-2400.568115,942.551086,610.382507
61,0.508333,-0.010345,-0.996708,-0.011682,0.079558,-2391.853027,940.163940,543.284058,-2436.567383,939.152405,474.980560,-2338.241943,938.787170,544.525940,-2400.750000,942.552246,610.345703,-2436.447266,939.147461,474.924957,-2338.583984,938.796692,544.541260,-2400.573975,942.549011,610.390137
62,0.516667,-0.010367,-0.996709,-0.011589,0.079552,-2391.890869,940.171753,543.290100,-2436.604492,939.148621,474.986328,-2338.279785,938.793640,544.532715,-2400.788330,942.572998,610.351257,-2436.487793,939.143494,474.922363,-2338.614990,938.803040,544.547180,-2400.611572,942.570068,610.405029
63,0.525000,-0.010356,-0.996701,-0.011638,0.079646,-2391.887939,940.170715,543.284607,-2436.614258,939.153687,474.989136,-2338.276611,938.793335,544.517029,-2400.772705,942.565002,610.347656,-2436.494629,939.149292,474.922760,-2338.606934,938.801819,544.524414,-2400.593262,942.559692,610.407104
64,0.533333,-0.010436,-0.996701,-0.011627,0.079638,-2391.881592,940.171570,543.280273,-2436.607422,939.159302,474.984192,-2338.270752,938.785828,544.513611,-2400.767334,942.569702,610.343201,-2436.484863,939.154846,474.921722,-2338.607178,938.793945,544.526611,-2400.587646,942.565735,610.394348
65,0.541667,-0.010394,-0.996697,-0.011690,0.079692,-2391.873047,940.166504,543.281189,-2436.605957,939.159912,474.989716,-2338.261963,938.784607,544.508606,-2400.751709,942.554993,610.345276,-2436.485107,939.154724,474.929138,-2338.602539,938.793945,544.518799,-2400.576416,942.552002,610.399231
66,0.550000,-0.010258,-0.996696,-0.011709,0.079715,-2391.864014,940.164551,543.280273,-2436.599609,939.150146,474.990723,-2338.252197,938.796936,544.505310,-2400.740479,942.546631,610.344971,-2436.472168,939.143921,474.933258,-2338.605225,938.807800,544.514404,-2400.562012,942.543884,610.395935
67,0.558333,-0.010212,-0.996703,-0.011613,0.079645,-2391.863281,940.157349,543.285950,-2436.589355,939.125488,474.990295,-2338.251709,938.795654,544.518738,-2400.749268,942.550903,610.348938,-2436.472900,939.118164,474.933380,-2338.588623,938.804749,544.541748,-2400.575195,942.549255,610.389343
68,0.566667,-0.010307,-0.996701,-0.011718,0.079649,-2391.864014,940.162231,543.284180,-2436.590576,939.152832,474.988708,-2338.252441,938.789185,544.516235,-2400.749023,942.544556,610.347717,-2436.472656,939.147949,474.932495,-2338.599365,938.799011,544.538879,-2400.568359,942.541077,610.386536
69,0.575000,-0.010123,-0.996702,-0.011746,0.079655,-2391.859131,940.170532,543.284485,-2436.585693,939.150757,474.989166,-2338.247070,938.816833,544.516113,-2400.744385,942.543945,610.348206,-2436.470947,939.145935,474.931274,-2338.595947,938.826843,544.546814,-2400.558594,942.540161,610.381775
70,0.583333,-0.010346,-0.996700,-0.011658,0.079669,-2391.875488,940.175354,543.278870,-2436.604980,939.160400,474.985413,-2338.263916,938.798889,544.508789,-2400.757324,942.566711,610.342468,-2436.481445,939.155273,474.929871,-2338.613281,938.808472,544.522461,-2400.579346,942.563477,610.388245
71,0.591667,-0.010340,-0.996699,-0.011702,0.079666,-2391.876709,940.163208,543.279602,-2436.605713,939.154114,474.985779,-2338.265137,938.786865,544.509766,-2400.759033,942.548584,610.343323,-2436.485596,939.147522,474.928406,-2338.607666,938.796814,544.529419,-2400.579102,942.541260,610.387451
72,0.600000,-0.010408,-0.996698,-0.011722,0.079668,-2391.869385,940.156128,543.273865,-2436.598877,939.155151,474.980225,-2338.258057,938.772339,544.503662,-2400.750977,942.540771,610.337708,-2436.479248,939.149902,474.917511,-2338.597900,938.781738,544.515320,-2400.574463,942.537842,610.392761
73,0.608333,-0.010389,-0.996698,-0.011699,0.079678,-2391.869873,940.179382,543.279907,-2436.600586,939.173706,474.987152,-2338.258545,938.797913,544.508728,-2400.750244,942.566589,610.343811,-2436.483154,939.170410,474.927673,-2338.597168,938.811401,544.524048,-2400.574707,942.566711,610.395874
74,0.616667,-0.010318,-0.996700,-0.011649,0.079668,-2391.869141,940.176514,543.283997,-2436.598389,939.158081,474.990479,-2338.257568,938.803101,544.514038,-2400.751221,942.568176,610.347534,-2436.482178,939.150513,474.922119,-2338.597900,938.813660,544.530945,-2400.571045,942.565125,610.406189
75,0.625000,-0.010299,-0.996699,-0.011672,0.079678,-2391.870850,940.165710,543.283813,-2436.601318,939.149170,474.991028,-2338.259277,938.794128,544.512878,-2400.751709,942.553833,610.347656,-2436.485352,939.142883,474.927582,-2338.604736,938.803284,544.534668,-2400.569092,942.548706,610.395203
76,0.633333,-0.010307,-0.996700,-0.011662,0.079672,-2391.867432,940.164795,543.283875,-2436.597412,939.147339,474.990662,-2338.255859,938.792480,544.513550,-2400.749023,942.554504,610.347534,-2436.480957,939.141968,474.923126,-2338.595947,938.802368,544.531494,-2400.568115,942.551697,610.402466
77,0.641667,-0.010321,-0.996697,-0.011768,0.079688,-2391.868408,940.167908,543.285034,-2436.600098,939.166809,474.992920,-2338.256836,938.792908,544.512756,-2400.748047,942.544006,610.349487,-2436.483887,939.164001,474.930725,-2338.604736,938.803284,544.535645,-2400.564697,942.539429,610.395325
78,0.650000,-0.010293,-0.996697,-0.011750,0.079688,-2391.868896,940.170044,543.273621,-2436.600586,939.164185,474.981506,-2338.257324,938.798218,544.501465,-2400.748779,942.547729,610.337952,-2436.481934,939.158325,474.913330,-2338.601074,938.808594,544.513855,-2400.568848,942.545471,610.394531
79,0.658333,-0.010212,-0.996697,-0.011784,0.079701,-2391.869873,940.158691,543.277710,-2436.603027,939.151306,474.986542,-2338.258057,938.795166,544.504089,-2400.748291,942.529480,610.342468,-2436.488770,939.144470,474.922760,-2338.600098,938.804626,544.528015,-2400.565918,942.524231,610.390442
80,0.666667,-0.010330,-0.996700,-0.011660,0.079663,-2391.874023,940.165649,543.292847,-2436.602783,939.149780,474.998840,-2338.262451,938.790771,544.523438,-2400.756836,942.556274,610.356323,-2436.486084,939.144836,474.940002,-2338.608154,938.800781,544.547180,-2400.574951,942.552795,610.396790
81,0.675000,-0.010264,-0.996701,-0.011698,0.079662,-2391.864502,940.173157,543.294067,-2436.592773,939.157471,474.999725,-2338.252686,938.804993,544.524780,-2400.748047,942.556946,610.357788,-2436.475586,939.153198,474.932892,-2338.595215,938.816650,544.543823,-2400.563232,942.551270,610.407593
82,0.683333,-0.010371,-0.996696,-0.011683,0.079711,-2391.863281,940.169312,543.286316,-2436.598877,939.160034,474.996582,-2338.251709,938.789917,544.511597,-2400.739502,942.557983,610.350769,-2436.483398,939.155212,474.936218,-2338.586182,938.797607,544.525208,-2400.562744,942.552795,610.396057
