Format Version,1.24,Take Name,g2_lr_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.07.061 PM,Capture Start Frame,2345519,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
183,1.525000,-0.007384,-0.996429,-0.012806,0.083131,-2392.291504,940.253723,544.307983,-2437.481934,939.171631,476.319580,-2338.666016,939.185120,545.167175,-2400.727051,942.404419,611.437378,-2437.321045,939.173523,476.459778,-2338.987305,939.194031,545.217773,-2400.590332,942.392090,611.245728
184,1.533333,-0.007391,-0.996432,-0.012674,0.083111,-2392.285645,940.248657,544.312073,-2437.473389,939.148254,476.322174,-2338.659912,939.180664,545.173523,-2400.723389,942.417053,611.440491,-2437.304199,939.146179,476.474487,-2338.976562,939.187988,545.217468,-2400.595703,942.410828,611.248840
185,1.541667,-0.007388,-0.996430,-0.012705,0.083132,-2392.283691,940.253113,544.314758,-2437.474365,939.156860,476.326752,-2338.658203,939.185120,545.173889,-2400.718750,942.417358,611.443726,-2437.314209,939.158997,476.480011,-2338.976318,939.194153,545.234131,-2400.581787,942.408569,611.231018
186,1.550000,-0.007512,-0.996428,-0.012761,0.083135,-2392.272705,940.240051,544.328735,-2437.464355,939.161560,476.341064,-2338.647461,939.158264,545.187317,-2400.706787,942.400269,611.457947,-2437.298828,939.162781,476.500336,-2338.965576,939.166504,545.241455,-2400.573975,942.391235,611.244934
187,1.558333,-0.007447,-0.996427,-0.012749,0.083156,-2392.275146,940.242798,544.330750,-2437.468994,939.157349,476.344818,-2338.649414,939.168091,545.187256,-2400.706787,942.402832,611.460327,-2437.303955,939.157532,476.492615,-2338.977295,939.179810,545.236572,-2400.572021,942.396118,611.261902
188,1.566667,-0.007537,-0.996437,-0.012663,0.083046,-2392.265625,940.258423,544.325867,-2437.445068,939.167786,476.330444,-2338.640137,939.174927,545.194092,-2400.711182,942.432495,611.453186,-2437.288330,939.168945,476.475952,-2338.950439,939.182983,545.248657,-2400.579346,942.423889,611.253479
189,1.575000,-0.007571,-0.996424,-0.012781,0.083181,-2392.263428,940.250366,544.317505,-2437.461426,939.179443,476.333923,-2338.638184,939.162109,545.171082,-2400.690918,942.409546,611.447571,-2437.305176,939.180359,476.476013,-2338.949463,939.170105,545.225403,-2400.558594,942.401062,611.251770
190,1.583333,-0.007539,-0.996434,-0.012740,0.083070,-2392.260498,940.243225,544.324402,-2437.443359,939.163818,476.330872,-2338.635254,939.158752,545.190002,-2400.703125,942.407104,611.452454,-2437.285156,939.164856,476.476227,-2338.950684,939.166992,545.245972,-2400.568604,942.398438,611.251648
191,1.591667,-0.007502,-0.996431,-0.012676,0.083122,-2392.263184,940.231934,544.321777,-2437.452881,939.140564,476.333008,-2338.637939,939.151978,545.181946,-2400.698975,942.403137,611.450439,-2437.292236,939.141602,476.479279,-2338.955811,939.160156,545.236206,-2400.564209,942.394409,611.250549
192,1.600000,-0.007237,-0.996436,-0.012776,0.083064,-2392.266846,940.252319,544.312927,-2437.447266,939.154297,476.318420,-2338.640869,939.199585,545.179504,-2400.711914,942.402954,611.441101,-2437.295166,939.155151,476.449951,-2338.963135,939.207947,545.243469,-2400.568115,942.394287,611.245483
193,1.608333,-0.007365,-0.996429,-0.012729,0.083151,-2392.282471,940.263062,544.324829,-2437.475342,939.168396,476.338379,-2338.656738,939.197266,545.181946,-2400.715332,942.423401,611.454163,-2437.310303,939.169800,476.497253,-2338.979248,939.200562,545.228821,-2400.583984,942.417114,611.256592
194,1.616667,-0.007457,-0.996435,-0.012658,0.083075,-2392.280518,940.270325,544.309143,-2437.463867,939.172791,476.316223,-2338.655273,939.195312,545.174377,-2400.722900,942.442627,611.436890,-2437.298828,939.172974,476.459412,-2338.979248,939.199951,545.225464,-2400.586914,942.435791,611.240234
195,1.625000,-0.007551,-0.996430,-0.012703,0.083119,-2392.277100,940.261963,544.314880,-2437.466309,939.178223,476.325836,-2338.651611,939.176636,545.175232,-2400.712891,942.431030,611.443542,-2437.304688,939.178772,476.477966,-2338.968018,939.179871,545.228577,-2400.577881,942.420288,611.242920
196,1.633333,-0.007422,-0.996427,-0.012800,0.083155,-2392.281982,940.257080,544.321655,-2437.475586,939.177124,476.335510,-2338.656494,939.184448,545.178101,-2400.713867,942.409607,611.451416,-2437.312744,939.178467,476.494598,-2338.974121,939.192688,545.237305,-2400.578613,942.400391,611.232483
197,1.641667,-0.007492,-0.996428,-0.012735,0.083146,-2392.286621,940.254089,544.317993,-2437.479248,939.170349,476.331299,-2338.660889,939.174683,545.175537,-2400.719238,942.417236,611.447266,-2437.317383,939.170898,476.484924,-2338.983887,939.181030,545.237793,-2400.579590,942.410522,611.227966
198,1.650000,-0.007578,-0.996430,-0.012691,0.083113,-2392.285400,940.250305,544.329285,-2437.474121,939.166992,476.339813,-2338.659912,939.162109,545.190247,-2400.721680,942.421631,611.457825,-2437.307861,939.168396,476.501068,-2338.982422,939.170471,545.246887,-2400.586914,942.412354,611.240173
199,1.658333,-0.007361,-0.996429,-0.012755,0.083138,-2392.297119,940.265747,544.313049,-2437.488037,939.174561,476.325378,-2338.671143,939.200073,545.171570,-2400.731445,942.422607,611.442322,-2437.318848,939.175598,476.478699,-2338.993164,939.207886,545.215454,-2400.601807,942.414307,611.247437
200,1.666667,-0.007526,-0.996429,-0.012796,0.083116,-2392.290527,940.252747,544.316101,-2437.479248,939.180237,476.326569,-2338.665283,939.169067,545.176758,-2400.727051,942.408813,611.445129,-2437.324951,939.181335,476.472168,-2338.968018,939.170166,545.238098,-2400.593018,942.398315,611.242920
201,1.675000,-0.007484,-0.996430,-0.012743,0.083119,-2392.282227,940.249451,544.314575,-2437.471436,939.166077,476.325348,-2338.656738,939.170837,545.174927,-2400.718750,942.411377,611.443420,-2437.316650,939.167053,476.468414,-2338.968018,939.179016,545.234009,-2400.583252,942.402527,611.241150
202,1.683333,-0.007341,-0.996432,-0.012759,0.083103,-2392.278076,940.237244,544.321594,-2437.464355,939.144958,476.330750,-2338.652100,939.173645,545.183838,-2400.717285,942.393005,611.450317,-2437.311523,939.144958,476.471619,-2338.973145,939.181702,545.253235,-2400.573730,942.381531,611.242065
203,1.691667,-0.007300,-0.996431,-0.012667,0.083133,-2392.278809,940.253235,544.319641,-2437.469238,939.144531,476.331726,-2338.653076,939.195068,545.178833,-2400.714355,942.420044,611.448486,-2437.303955,939.147278,476.487854,-2338.978760,939.205078,545.233093,-2400.578857,942.414185,611.238525
204,1.700000,-0.007511,-0.996429,-0.012662,0.083144,-2392.278809,940.249573,544.317627,-2437.471680,939.156860,476.330933,-2338.653564,939.168884,545.175354,-2400.711670,942.422852,611.446472,-2437.310303,939.158020,476.480957,-2338.964600,939.176819,545.224609,-2400.582764,942.414368,611.248474
205,1.708333,-0.007582,-0.996428,-0.012703,0.083142,-2392.254639,940.240540,544.318481,-2437.447266,939.159363,476.331665,-2338.629150,939.151917,545.176270,-2400.687256,942.410400,611.447571,-2437.284668,939.160583,476.486298,-2338.940674,939.159973,545.227173,-2400.558105,942.401733,611.242859
206,1.716667,-0.007531,-0.996413,-0.012610,0.083343,-2392.270508,940.255615,544.274719,-2437.490479,939.157043,476.306366,-2338.644775,939.173645,545.111145,-2400.676270,942.436157,611.406860,-2437.281250,939.158569,476.499390,-2338.970703,939.180359,545.109741,-2400.573975,942.428650,611.226318
207,1.725000,-0.007514,-0.996429,-0.012648,0.083138,-2392.250244,940.238953,544.305847,-2437.442383,939.144470,476.318726,-2338.625000,939.158081,545.164307,-2400.683838,942.414246,611.434631,-2437.256592,939.144348,476.484558,-2338.943115,939.162109,545.212585,-2400.560791,942.401062,611.245911
208,1.733333,-0.007546,-0.996438,-0.012671,0.083030,-2392.242676,940.233826,544.309448,-2437.419922,939.145081,476.312469,-2338.617676,939.149231,545.179443,-2400.690674,942.407104,611.436462,-2437.260986,939.146179,476.460266,-2338.933350,939.157471,545.236023,-2400.555664,942.398254,611.232422
209,1.741667,-0.007449,-0.996432,-0.012718,0.083101,-2392.252441,940.231140,544.308899,-2437.438965,939.141602,476.318115,-2338.626953,939.156433,545.171326,-2400.691406,942.395325,611.437378,-2437.282227,939.142883,476.468567,-2338.935791,939.164490,545.229553,-2400.558594,942.386475,611.228210
210,1.750000,-0.007536,-0.996423,-0.012704,0.083205,-2392.250977,940.231812,544.313110,-2437.452148,939.146973,476.331940,-2338.625488,939.148193,545.164246,-2400.675537,942.400146,611.443298,-2437.288574,939.148254,476.487732,-2338.935791,939.156006,545.213074,-2400.547852,942.391479,611.239685
211,1.758333,-0.007506,-0.996413,-0.012672,0.083326,-2392.265625,940.239563,544.266357,-2437.483154,939.147827,476.296173,-2338.639648,939.159546,545.104492,-2400.673828,942.411194,611.398438,-2437.284912,939.148987,476.469360,-2338.972900,939.166748,545.114746,-2400.559570,942.403564,611.222595
212,1.766667,-0.007463,-0.996429,-0.012690,0.083144,-2392.252686,940.230774,544.311584,-2437.445068,939.138367,476.324768,-2338.627197,939.154907,545.169434,-2400.685791,942.399048,611.440674,-2437.287354,939.139526,476.473083,-2338.937256,939.162903,545.223938,-2400.554443,942.390259,611.238098
213,1.775000,-0.007545,-0.996409,-0.012729,0.083370,-2392.271240,940.239746,544.276733,-2437.494873,939.159241,476.310425,-2338.645508,939.155090,545.109985,-2400.673340,942.404785,611.409790,-2437.299561,939.160156,476.477325,-2338.972900,939.162048,545.116577,-2400.562256,942.397644,611.243958
214,1.783333,-0.007499,-0.996422,-0.012794,0.083203,-2392.272217,940.244324,544.316650,-2437.472900,939.169556,476.334991,-2338.646729,939.163574,545.167847,-2400.697266,942.399780,611.447144,-2437.299805,939.169983,476.494751,-2338.963379,939.172485,545.228882,-2400.570312,942.390076,611.250488
215,1.791667,-0.007488,-0.996426,-0.012715,0.083169,-2392.266113,940.233276,544.320740,-2437.462158,939.146362,476.336182,-2338.640381,939.154541,545.175781,-2400.695557,942.398926,611.450378,-2437.298828,939.143250,476.489319,-2338.952148,939.161621,545.238953,-2400.561035,942.389404,611.240356
216,1.800000,-0.007487,-0.996429,-0.012789,0.083125,-2392.264160,940.236450,544.319702,-2437.454102,939.159973,476.330933,-2338.638672,939.156921,545.179382,-2400.699707,942.392334,611.448853,-2437.295898,939.161682,476.476685,-2338.949707,939.165466,545.243042,-2400.564697,942.382446,611.242615
217,1.808333,-0.007441,-0.996431,-0.012662,0.083126,-2392.265869,940.237854,544.323853,-2437.455811,939.139648,476.335510,-2338.640137,939.164673,545.183594,-2400.701172,942.409241,611.452515,-2437.295166,939.141113,476.493530,-2338.949219,939.172729,545.239197,-2400.571045,942.400269,611.238647
218,1.816667,-0.007505,-0.996412,-0.012722,0.083342,-2392.270508,940.237671,544.286926,-2437.490234,939.153137,476.317993,-2338.644775,939.157288,545.123291,-2400.676758,942.402649,611.419495,-2437.291260,939.157288,476.484833,-2338.979492,939.162720,545.116333,-2400.563721,942.393311,611.255188
219,1.825000,-0.007627,-0.996434,-0.012612,0.083076,-2392.265137,940.239868,544.317078,-2437.448975,939.149109,476.324493,-2338.639893,939.147278,545.182129,-2400.706299,942.423096,611.444641,-2437.288574,939.150391,476.480225,-2338.948242,939.155334,545.235474,-2400.577393,942.414185,611.235718
220,1.833333,-0.007516,-0.996427,-0.012800,0.083145,-2392.265381,940.245361,544.324585,-2437.458008,939.172729,476.337677,-2338.639893,939.162720,545.182068,-2400.697998,942.400635,611.454102,-2437.295410,939.174133,476.497040,-2338.952881,939.170837,545.237671,-2400.566650,942.391541,611.239014
221,1.841667,-0.007477,-0.996429,-0.012673,0.083140,-2392.255371,940.236206,544.318909,-2437.447266,939.142456,476.331757,-2338.629639,939.159058,545.177185,-2400.688965,942.407104,611.447815,-2437.279053,939.138428,476.491516,-2338.940918,939.165161,545.226379,-2400.560303,942.400940,611.235657
222,1.850000,-0.007639,-0.996427,-0.012672,0.083147,-2392.250488,940.244507,544.319641,-2437.444092,939.163330,476.333374,-2338.625488,939.150146,545.176941,-2400.682129,942.419983,611.448669,-2437.276367,939.165771,476.490509,-2338.936035,939.156006,545.221130,-2400.557129,942.414429,611.247864
223,1.858333,-0.007372,-0.996412,-0.012712,0.083347,-2392.261719,940.236694,544.278992,-2437.481689,939.140137,476.310425,-2338.635742,939.170593,545.114990,-2400.667969,942.399292,611.411560,-2437.279785,939.141235,476.484772,-2338.969727,939.177551,545.120239,-2400.555908,942.391846,611.240356
224,1.866667,-0.007484,-0.996429,-0.012767,0.083131,-2392.244385,940.232178,544.305115,-2437.435059,939.152344,476.316986,-2338.618896,939.153259,545.164124,-2400.679199,942.390808,611.434204,-2437.265869,939.156799,476.462189,-2338.941650,939.157654,545.231323,-2400.542725,942.383240,611.242371
225,1.875000,-0.007671,-0.996425,-0.012670,0.083178,-2392.251465,940.229370,544.318298,-2437.449463,939.150452,476.334930,-2338.626465,939.131531,545.172241,-2400.678711,942.406006,611.447876,-2437.278809,939.153137,476.504425,-2338.933838,939.135620,545.217407,-2400.558594,942.401001,611.246948
226,1.883333,-0.007638,-0.996423,-0.012721,0.083190,-2392.253662,940.246887,544.313538,-2437.453125,939.172546,476.331085,-2338.628174,939.152039,545.166138,-2400.679443,942.415955,611.443542,-2437.290771,939.173645,476.482025,-2338.940918,939.160095,545.215576,-2400.549805,942.407166,611.244202
227,1.891667,-0.007684,-0.996425,-0.012687,0.083172,-2392.257324,940.244690,544.307251,-2437.454346,939.169067,476.323242,-2338.632080,939.145386,545.161804,-2400.685303,942.419556,611.436707,-2437.290039,939.167847,476.475342,-2338.943115,939.150330,545.206848,-2400.559814,942.410828,611.241455
228,1.900000,-0.007462,-0.996416,-0.012650,0.083300,-2392.265625,940.240479,544.266174,-2437.479248,939.142151,476.293610,-2338.639648,939.165405,545.107239,-2400.677734,942.413879,611.397766,-2437.281006,939.138611,476.459412,-2338.969727,939.172791,545.100403,-2400.568848,942.405823,611.235901
229,1.908333,-0.007619,-0.996428,-0.012679,0.083136,-2392.257080,940.235901,544.302673,-2437.448975,939.154175,476.315399,-2338.631836,939.143555,545.161194,-2400.690186,942.409973,611.431519,-2437.281250,939.155518,476.478668,-2338.946533,939.151611,545.211548,-2400.561035,942.400940,611.218750
230,1.916667,-0.007501,-0.996431,-0.012655,0.083115,-2392.259766,940.236206,544.305237,-2437.448486,939.141724,476.316040,-2338.634521,939.156738,545.166138,-2400.696533,942.410156,611.433655,-2437.284424,939.140381,476.477814,-2338.943359,939.167847,545.207214,-2400.572266,942.401672,611.222229
231,1.925000,-0.007325,-0.996407,-0.012724,0.083410,-2392.278076,940.253052,544.259216,-2437.506104,939.154602,476.296234,-2338.651611,939.192017,545.088440,-2400.676025,942.412537,611.392944,-2437.301758,939.155334,476.460541,-2338.991455,939.198792,545.084717,-2400.565186,942.405823,611.240906
232,1.933333,-0.007645,-0.996429,-0.012638,0.083136,-2392.269531,940.247498,544.301575,-2437.461914,939.161926,476.314484,-2338.644531,939.152710,545.160034,-2400.702393,942.427673,611.430298,-2437.300781,939.163269,476.470306,-2338.949463,939.160583,545.209717,-2400.576660,942.418945,611.225281
233,1.941667,-0.007503,-0.996413,-0.012749,0.083325,-2392.273193,940.262146,544.279846,-2437.490479,939.181213,476.309418,-2338.647461,939.181641,545.118042,-2400.681396,942.423462,611.412292,-2437.299072,939.184021,476.488373,-2338.971680,939.195251,545.115540,-2400.568604,942.414185,611.225525
234,1.950000,-0.007419,-0.996424,-0.012801,0.083189,-2392.270264,940.253296,544.299377,-2437.468750,939.173157,476.316315,-2338.644531,939.181091,545.152161,-2400.697754,942.405640,611.429688,-2437.310303,939.172424,476.462555,-2338.953369,939.191162,545.202209,-2400.568604,942.394287,611.232971
235,1.958333,-0.007369,-0.996413,-0.012765,0.083328,-2392.270264,940.246277,544.266479,-2437.487305,939.157104,476.296021,-2338.644287,939.179871,545.104431,-2400.679443,942.401794,611.398987,-2437.296875,939.155518,476.454834,-2338.975342,939.188538,545.100708,-2400.562744,942.393799,611.232605
236,1.966667,-0.007554,-0.996426,-0.012705,0.083173,-2392.258301,940.243286,544.305176,-2437.455078,939.160156,476.321075,-2338.633057,939.157593,545.159668,-2400.687012,942.412048,611.434814,-2437.290283,939.161621,476.479156,-2338.948975,939.164856,545.218140,-2400.553955,942.403931,611.227051
237,1.975000,-0.007565,-0.996427,-0.012756,0.083148,-2392.254150,940.237244,544.304688,-2437.447510,939.162170,476.318176,-2338.628662,939.149780,545.161865,-2400.686035,942.399597,611.434082,-2437.286865,939.163208,476.465668,-2338.937500,939.157593,545.208374,-2400.559082,942.391296,611.241455
238,1.983333,-0.007510,-0.996411,-0.012706,0.083346,-2392.267090,940.247314,544.268677,-2437.487061,939.160767,476.300232,-2338.641113,939.166626,545.104614,-2400.672607,942.414490,611.401184,-2437.291992,939.161621,476.474731,-2338.966064,939.175781,545.100281,-2400.565186,942.410095,611.228882
239,1.991667,-0.007544,-0.996433,-0.012614,0.083096,-2392.245605,940.238403,544.299805,-2437.431885,939.141418,476.308929,-2338.620117,939.154663,545.162720,-2400.684570,942.419128,611.427734,-2437.273926,939.142456,476.453918,-2338.931396,939.162659,545.215149,-2400.553223,942.410461,611.231079
240,2.000000,-0.007745,-0.996428,-0.012746,0.083119,-2392.257568,940.255432,544.309448,-2437.447510,939.193176,476.320618,-2338.632568,939.148865,545.169495,-2400.692139,942.424133,611.438293,-2437.302979,939.201721,476.467072,-2338.928223,939.157166,545.216125,-2400.568115,942.416016,611.239075
241,2.008333,-0.007538,-0.996417,-0.012610,0.083292,-2392.265625,940.240234,544.275818,-2437.478516,939.142212,476.302734,-2338.639893,939.157532,545.117676,-2400.678223,942.420959,611.407043,-2437.287109,939.138062,476.471863,-2338.971680,939.166626,545.112305,-2400.564941,942.413025,611.231995
242,2.016667,-0.007592,-0.996425,-0.012671,0.083178,-2392.259277,940.234009,544.310974,-2437.457031,939.148987,476.327545,-2338.634033,939.144653,545.164917,-2400.687012,942.408325,611.440552,-2437.297852,939.152405,476.488098,-2338.926270,939.151489,545.212097,-2400.568604,942.398315,611.240723
243,2.025000,-0.007677,-0.996427,-0.012586,0.083156,-2392.265137,940.236816,544.306519,-2437.460205,939.146301,476.321411,-2338.639893,939.139282,545.162842,-2400.695068,942.424805,611.435303,-2437.295898,939.147583,476.478210,-2338.943115,939.146912,545.205261,-2400.573730,942.416382,611.237976
244,2.033333,-0.007626,-0.996426,-0.012594,0.083180,-2392.272461,940.242920,544.305969,-2437.470703,939.149597,476.322937,-2338.647217,939.150757,545.159790,-2400.699707,942.428406,611.435242,-2437.302002,939.151733,476.484802,-2338.954102,939.159973,545.198303,-2400.578857,942.418823,611.239014
245,2.041667,-0.007642,-0.996428,-0.012646,0.083149,-2392.277100,940.247192,544.301636,-2437.470947,939.162354,476.315735,-2338.651855,939.152771,545.158691,-2400.708252,942.426331,611.430603,-2437.310547,939.165405,476.472778,-2338.961182,939.161255,545.215271,-2400.577637,942.415527,611.216614
246,2.050000,-0.007547,-0.996427,-0.012734,0.083151,-2392.266357,940.238403,544.298767,-2437.459961,939.158752,476.312622,-2338.640869,939.153198,545.155640,-2400.697998,942.403259,611.428162,-2437.300049,939.159973,476.466644,-2338.943115,939.160950,545.204224,-2400.572998,942.394653,611.226074
247,2.058333,-0.007503,-0.996433,-0.012708,0.083088,-2392.274902,940.250854,544.301758,-2437.459961,939.164185,476.309906,-2338.649414,939.170471,545.165466,-2400.715088,942.417908,611.429932,-2437.308105,939.166260,476.451477,-2338.962646,939.180603,545.228577,-2400.581055,942.412537,611.226440
248,2.066667,-0.007578,-0.996429,-0.012698,0.083127,-2392.274902,940.246277,544.299377,-2437.465332,939.164001,476.311157,-2338.649414,939.158081,545.158875,-2400.709717,942.416748,611.428162,-2437.303711,939.165039,476.460236,-2338.957275,939.165771,545.204102,-2400.583740,942.408386,611.235413
249,2.075000,-0.007617,-0.996430,-0.012641,0.083124,-2392.279297,940.262085,544.297729,-2437.469727,939.174683,476.309479,-2338.654053,939.170349,545.157593,-2400.714111,942.441101,611.426270,-2437.308350,939.177185,476.463348,-2338.958984,939.180725,545.204956,-2400.590820,942.435669,611.226257
250,2.083333,-0.007578,-0.996406,-0.012836,0.083385,-2392.279785,940.256104,544.255920,-2437.505371,939.193542,476.290710,-2338.654297,939.166809,545.087463,-2400.679932,942.407959,611.389648,-2437.302979,939.194397,476.463928,-2338.986328,939.173706,545.089111,-2400.570068,942.400757,611.223511
251,2.091667,-0.007385,-0.996428,-0.012802,0.083143,-2392.266357,940.243652,544.303101,-2437.458252,939.161072,476.315857,-2338.640625,939.174927,545.160889,-2400.699951,942.394897,611.432678,-2437.298340,939.162537,476.474945,-2338.936279,939.182434,545.208069,-2400.578857,942.386475,611.227173
252,2.100000,-0.007530,-0.996409,-0.012720,0.083372,-2392.284424,940.261841,544.271362,-2437.508301,939.178894,476.305237,-2338.658691,939.178894,545.104431,-2400.686279,942.427734,611.404419,-2437.317383,939.184814,476.478302,-2338.980713,939.185120,545.088684,-2400.581299,942.425537,611.233398
253,2.108333,-0.007576,-0.996425,-0.012656,0.083186,-2392.273682,940.239563,544.292847,-2437.472412,939.151123,476.310120,-2338.648438,939.152039,545.146057,-2400.700439,942.415405,611.422546,-2437.302490,939.151245,476.466034,-2338.960693,939.156189,545.188782,-2400.575684,942.405884,611.224670
254,2.116667,-0.007632,-0.996426,-0.012765,0.083157,-2392.267334,940.239075,544.300598,-2437.462158,939.170593,476.315033,-2338.642090,939.144409,545.156677,-2400.697510,942.402100,611.430237,-2437.300049,939.171570,476.461273,-2338.951660,939.152222,545.200623,-2400.571045,942.393982,611.241882
255,2.125000,-0.007610,-0.996427,-0.012731,0.083146,-2392.272461,940.250854,544.299500,-2437.465820,939.175781,476.312958,-2338.647217,939.158936,545.156799,-2400.704346,942.417847,611.428711,-2437.303955,939.176758,476.458557,-2338.958984,939.166809,545.202698,-2400.576416,942.409546,611.239136
256,2.133333,-0.007451,-0.996426,-0.012779,0.083169,-2392.275635,940.235413,544.310120,-2437.471436,939.154663,476.325317,-2338.649902,939.159973,545.165039,-2400.705322,942.391602,611.439941,-2437.318115,939.155823,476.470581,-2338.955078,939.167969,545.223572,-2400.572754,942.382751,611.235596
257,2.141667,-0.007524,-0.996427,-0.012681,0.083161,-2392.278076,940.246643,544.309692,-2437.473145,939.157654,476.324493,-2338.652344,939.164429,545.165527,-2400.708496,942.417725,611.438965,-2437.314453,939.161377,476.481689,-2338.955322,939.172791,545.221008,-2400.580322,942.414001,611.222595
258,2.150000,-0.007621,-0.996431,-0.012770,0.083092,-2392.267822,940.244751,544.310242,-2437.454102,939.176086,476.318787,-2338.642822,939.151184,545.173279,-2400.707031,942.406921,611.438782,-2437.283691,939.180725,476.472382,-2338.962158,939.157715,545.221985,-2400.575195,942.398438,611.235901
259,2.158333,-0.007533,-0.996434,-0.012695,0.083073,-2392.260010,940.243469,544.305664,-2437.443359,939.157227,476.312592,-2338.634766,939.160034,545.170959,-2400.702148,942.413086,611.433594,-2437.282959,939.156738,476.444794,-2338.951172,939.169128,545.216492,-2400.569092,942.407104,611.254578
260,2.166667,-0.007500,-0.996437,-0.012534,0.083071,-2392.264160,940.232300,544.314514,-2437.446777,939.120361,476.321594,-2338.638672,939.154175,545.180298,-2400.706787,942.422241,611.441650,-2437.292725,939.121338,476.460907,-2338.949951,939.162231,545.236633,-2400.572510,942.413696,611.246399
261,2.175000,-0.007477,-0.996429,-0.012787,0.083125,-2392.258789,940.238647,544.313782,-2437.448730,939.161133,476.325043,-2338.633301,939.160278,545.173462,-2400.694336,942.394470,611.442932,-2437.291504,939.161987,476.464752,-2338.947754,939.168274,545.225586,-2400.561279,942.386108,611.252258
262,2.183333,-0.007581,-0.996432,-0.012774,0.083084,-2392.251953,940.247314,544.320435,-2437.436768,939.176147,476.328217,-2338.626953,939.157898,545.184387,-2400.692383,942.407776,611.448853,-2437.275879,939.177185,476.474487,-2338.942871,939.166016,545.236023,-2400.559570,942.399231,611.252075
263,2.191667,-0.007447,-0.996428,-0.012808,0.083136,-2392.252930,940.251648,544.319946,-2437.444092,939.174683,476.332123,-2338.627441,939.176331,545.178406,-2400.687256,942.403931,611.449341,-2437.283203,939.175720,476.478699,-2338.935303,939.183960,545.224243,-2400.560303,942.395691,611.258423
264,2.200000,-0.007570,-0.996432,-0.012800,0.083076,-2392.253906,940.243958,544.318176,-2437.437500,939.175659,476.325073,-2338.628662,939.155457,545.182983,-2400.695557,942.400696,611.446533,-2437.282471,939.176697,476.458618,-2338.938721,939.159424,545.237183,-2400.563965,942.392273,611.259460
265,2.208333,-0.007558,-0.996429,-0.012639,0.083142,-2392.256592,940.232788,544.315552,-2437.449219,939.140503,476.328857,-2338.631104,939.147339,545.173523,-2400.689209,942.410522,611.444336,-2437.290039,939.137695,476.475769,-2338.937012,939.153198,545.217407,-2400.563965,942.403687,611.254456
266,2.216667,-0.007409,-0.996430,-0.012684,0.083133,-2392.252441,940.235962,544.301086,-2437.443359,939.138306,476.313232,-2338.626953,939.166016,545.160156,-2400.687500,942.403564,611.429993,-2437.285889,939.139709,476.448700,-2338.934082,939.175171,545.207520,-2400.558350,942.394775,611.244141
267,2.225000,-0.007591,-0.996424,-0.012696,0.083190,-2392.238281,940.230713,544.297485,-2437.437744,939.149109,476.315033,-2338.613037,939.141296,545.150085,-2400.664307,942.401794,611.427307,-2437.269775,939.152161,476.472992,-2338.918701,939.145142,545.190491,-2400.539795,942.393311,611.230774
268,2.233333,-0.007790,-0.996422,-0.012721,0.083194,-2392.199219,940.224976,544.307068,-2437.399902,939.162598,476.325165,-2338.574463,939.113892,545.158997,-2400.623535,942.398254,611.437012,-2437.225830,939.163757,476.487915,-2338.887451,939.121582,545.194397,-2400.502930,942.389893,611.242249
269,2.241667,-0.007807,-0.996401,-0.012820,0.083424,-2392.183105,940.226746,544.287354,-2437.415039,939.179993,476.326111,-2338.557617,939.113220,545.114258,-2400.576416,942.386963,611.421631,-2437.215088,939.181396,476.489960,-2338.883545,939.121582,545.091309,-2400.476318,942.379883,611.281250
270,2.250000,-0.007719,-0.996403,-0.012805,0.083411,-2392.163330,940.212952,544.311340,-2437.393066,939.157104,476.348755,-2338.537842,939.108887,545.139893,-2400.558838,942.372803,611.445435,-2437.186035,939.154297,476.526184,-2338.858887,939.116455,545.127625,-2400.464844,942.365356,611.298462
271,2.258333,-0.007685,-0.996402,-0.012975,0.083404,-2392.163086,940.213684,544.358582,-2437.391846,939.179382,476.394958,-2338.537354,939.111450,545.187622,-2400.559814,942.350159,611.493286,-2437.191895,939.182129,476.570190,-2338.870605,939.120178,545.191467,-2400.456055,942.341309,611.336914
272,2.266667,-0.007718,-0.996395,-0.013326,0.083428,-2392.129883,940.213379,544.428101,-2437.361816,939.231995,476.465729,-2338.504639,939.103882,545.254028,-2400.523438,942.304199,611.564636,-2437.160889,939.237122,476.622009,-2338.862305,939.112244,545.270081,-2400.395264,942.293030,611.417542
273,2.275000,-0.008074,-0.996398,-0.013610,0.083314,-2392.066650,940.185547,544.599976,-2437.284180,939.272827,476.627075,-2338.442383,939.034912,545.437195,-2400.473633,942.248840,611.735657,-2437.119629,939.272705,476.752991,-2338.783936,939.043762,545.485840,-2400.330566,942.240845,611.564148
