Format Version,1.24,Take Name,g2_lr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.15.24.853 PM,Capture Start Frame,2347654,Total Frames in Take,1180,Total Exported Frames,1180,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.108333,-0.009124,-0.997224,-0.012179,0.072886,-2392.105225,940.308960,544.453003,-2435.896729,939.270630,475.554596,-2338.512695,939.049011,546.412903,-2401.906494,942.607300,611.391724,-2435.768311,939.270691,475.627106,-2338.923096,939.065186,546.531921,-2401.682861,942.595398,611.201904
14,0.116667,-0.009122,-0.997224,-0.012067,0.072904,-2392.114502,940.315552,544.428894,-2435.908203,939.260986,475.532288,-2338.521729,939.057068,546.387024,-2401.913086,942.628540,611.367432,-2435.780029,939.258911,475.604340,-2338.924316,939.072937,546.505859,-2401.693359,942.620422,611.175476
15,0.125000,-0.009236,-0.997223,-0.011956,0.072926,-2392.112061,940.293701,544.395325,-2435.909424,939.231995,475.501099,-2338.519531,939.024475,546.351196,-2401.906982,942.624695,611.333801,-2435.770752,939.227844,475.573517,-2338.936035,939.035522,546.460144,-2401.686768,942.613403,611.150635
16,0.133333,-0.009397,-0.997220,-0.011866,0.072956,-2392.134033,940.302429,544.383850,-2435.936523,939.240173,475.492706,-2338.541748,939.017090,546.336365,-2401.923828,942.650024,611.322449,-2435.800781,939.240784,475.573883,-2338.946045,939.031067,546.441467,-2401.715820,942.642090,611.141418
17,0.141667,-0.009220,-0.997224,-0.011948,0.072913,-2392.147949,940.302734,544.361023,-2435.943604,939.238525,475.465668,-2338.555664,939.035217,546.318298,-2401.944824,942.634338,611.299133,-2435.821777,939.237427,475.514740,-2338.965820,939.052612,546.443848,-2401.718018,942.621460,611.129272
18,0.150000,-0.009314,-0.997220,-0.011780,0.072986,-2392.154541,940.291992,544.345642,-2435.960693,939.210876,475.457336,-2338.561768,939.016541,546.295166,-2401.940918,942.648499,611.284424,-2435.830811,939.206970,475.520447,-2338.965576,939.028687,546.402710,-2401.724365,942.639648,611.119995
19,0.158333,-0.009244,-0.997220,-0.011841,0.072987,-2392.165527,940.289429,544.340332,-2435.971436,939.211731,475.451782,-2338.572754,939.020813,546.289734,-2401.952148,942.635803,611.279480,-2435.842773,939.211304,475.513214,-2338.984619,939.036194,546.410095,-2401.728271,942.623108,611.107544
20,0.166667,-0.009269,-0.997225,-0.011763,0.072918,-2392.175293,940.296936,544.334351,-2435.971924,939.209961,475.440094,-2338.582764,939.026489,546.291321,-2401.970947,942.654358,611.271729,-2435.847900,939.208435,475.490082,-2338.985352,939.040039,546.405884,-2401.750000,942.643860,611.114136
21,0.175000,-0.009245,-0.997219,-0.011949,0.072981,-2392.171387,940.294067,544.348511,-2435.976562,939.231934,475.459229,-2338.578613,939.024048,546.298462,-2401.958984,942.626221,611.288025,-2435.850098,939.233215,475.519653,-2338.985352,939.037170,546.416504,-2401.733154,942.610413,611.122131
22,0.183333,-0.009390,-0.997219,-0.011999,0.072959,-2392.165527,940.288452,544.372253,-2435.968262,939.244812,475.481018,-2338.573242,939.002258,546.324280,-2401.955078,942.618103,611.311584,-2435.843506,939.244751,475.545013,-2338.963867,939.013000,546.443787,-2401.736572,942.605347,611.141296
23,0.191667,-0.009393,-0.997218,-0.011965,0.072966,-2392.141357,940.276978,544.391846,-2435.945068,939.228638,475.501373,-2338.549072,938.990967,546.343201,-2401.930176,942.611267,611.331116,-2435.821777,939.227356,475.559875,-2338.943848,939.004395,546.460083,-2401.711914,942.600403,611.160828
24,0.200000,-0.009500,-0.997214,-0.012136,0.072987,-2392.108398,940.278931,544.412842,-2435.915283,939.263489,475.523895,-2338.516357,938.979492,546.361450,-2401.893555,942.593811,611.353271,-2435.779297,939.262512,475.605255,-2338.908936,938.992676,546.464355,-2401.687988,942.583008,611.171631
25,0.208333,-0.009344,-0.997199,-0.012259,0.073184,-2392.052246,940.292297,544.385132,-2435.885498,939.282532,475.512848,-2338.458984,939.008240,546.312622,-2401.812012,942.586060,611.329956,-2435.737305,939.281799,475.611023,-2338.825439,939.019531,546.379028,-2401.639160,942.576721,611.167847
26,0.216667,-0.009475,-0.997197,-0.012072,0.073237,-2392.002686,940.287720,544.326355,-2435.843994,939.261230,475.459442,-2338.409424,938.991943,546.248230,-2401.754395,942.609863,611.271423,-2435.693115,939.260559,475.558716,-2338.779541,939.003296,546.312561,-2401.581787,942.600464,611.110535
27,0.225000,-0.009537,-0.997170,-0.012186,0.073568,-2391.916992,940.291138,544.270386,-2435.804199,939.286011,475.432343,-2338.322998,938.987915,546.156494,-2401.624268,942.599548,611.222473,-2435.639160,939.285278,475.545135,-2338.707520,938.999268,546.210815,-2401.454102,942.590149,611.058655
28,0.233333,-0.009878,-0.997156,-0.011953,0.073750,-2391.825928,940.276001,544.208252,-2435.739502,939.263855,475.387268,-2338.231689,938.939331,546.074829,-2401.506348,942.624817,611.162720,-2435.573486,939.263550,475.513855,-2338.583984,938.949646,546.113831,-2401.357422,942.615784,610.999878
29,0.241667,-0.010192,-0.997139,-0.011616,0.073988,-2391.733154,940.247559,544.124512,-2435.681396,939.211365,475.325897,-2338.139160,938.881592,545.965637,-2401.379150,942.649658,611.082092,-2435.523438,939.210571,475.433411,-2338.464600,938.890930,545.988525,-2401.245361,942.642090,610.954590
30,0.250000,-0.010330,-0.997119,-0.011534,0.074255,-2391.647461,940.242432,544.045898,-2435.632812,939.205322,475.271240,-2338.052490,938.862915,545.858398,-2401.256836,942.658936,611.008301,-2435.471436,939.208984,475.393311,-2338.353760,938.874390,545.866333,-2401.138184,942.650574,610.877991
31,0.258333,-0.010530,-0.997088,-0.011408,0.074660,-2391.539551,940.221924,543.960815,-2435.581787,939.182434,475.222412,-2337.943848,938.823059,545.729736,-2401.093262,942.660217,610.930298,-2435.421387,939.182861,475.370880,-2338.194824,938.829468,545.719543,-2401.012207,942.653687,610.798767
32,0.266667,-0.010622,-0.997060,-0.011454,0.075013,-2391.461670,940.210938,543.888000,-2435.552734,939.185425,475.180817,-2337.864990,938.802124,545.618774,-2400.967041,942.645203,610.864441,-2435.401123,939.188477,475.319946,-2338.097412,938.809326,545.600891,-2400.896729,942.637573,610.748169
33,0.275000,-0.010665,-0.997045,-0.011494,0.075202,-2391.403320,940.201538,543.845581,-2435.520752,939.185181,475.155121,-2337.805908,938.787842,545.555908,-2400.883301,942.631470,610.825867,-2435.376221,939.187317,475.283783,-2338.040039,938.795837,545.550354,-2400.812256,942.624390,610.716492
34,0.283333,-0.010771,-0.997005,-0.011409,0.075730,-2391.396973,940.220642,543.812439,-2435.587402,939.200745,475.169037,-2337.798096,938.797241,545.466064,-2400.805176,942.663879,610.802368,-2435.429443,939.204285,475.324371,-2338.050049,938.807190,545.434143,-2400.744141,942.662659,610.698303
35,0.291667,-0.010692,-0.996903,-0.011654,0.077030,-2391.411133,940.207397,543.723450,-2435.779785,939.217346,475.194733,-2337.807861,938.791077,545.236816,-2400.645508,942.613708,610.738892,-2435.630859,939.220825,475.369141,-2338.066162,938.799072,545.203857,-2400.568604,942.601379,610.597107
36,0.300000,-0.010355,-0.996731,-0.011546,0.079284,-2391.433350,940.186707,543.599731,-2436.110352,939.156189,475.272064,-2337.822754,938.809998,544.871338,-2400.366699,942.593811,610.655884,-2435.930420,939.150208,475.469513,-2338.126465,938.820557,544.797424,-2400.277100,942.586304,610.527283
37,0.308333,-0.010626,-0.996580,-0.011865,0.081085,-2391.474365,940.212830,543.603455,-2436.398438,939.250366,475.437042,-2337.860596,938.805908,544.680420,-2400.164307,942.582336,610.692993,-2436.169678,939.250183,475.627075,-2338.156738,938.811523,544.610229,-2400.104492,942.577393,610.590088
38,0.316667,-0.010102,-0.996532,-0.011921,0.081729,-2391.494873,940.184509,543.572021,-2436.505127,939.189270,475.462860,-2337.878174,938.833557,544.580139,-2400.101562,942.530762,610.673096,-2436.242920,939.189026,475.669403,-2338.166260,938.836914,544.450684,-2400.073975,942.528198,610.614929
39,0.325000,-0.010067,-0.996532,-0.011877,0.081742,-2391.520508,940.194397,543.555420,-2436.532227,939.190063,475.447571,-2337.903809,938.847595,544.562256,-2400.125488,942.545349,610.656494,-2436.259277,939.195007,475.642609,-2338.191650,938.849487,544.422668,-2400.112305,942.549866,610.618530
40,0.333333,-0.010061,-0.996530,-0.011901,0.081761,-2391.536621,940.190552,543.551270,-2436.551025,939.189148,475.445038,-2337.919678,938.844238,544.556030,-2400.139160,942.538208,610.652832,-2436.277100,939.193115,475.650818,-2338.201172,938.844238,544.417908,-2400.125977,942.539001,610.609436
41,0.341667,-0.010372,-0.996525,-0.012106,0.081751,-2391.545166,940.205505,543.523926,-2436.559082,939.257996,475.416595,-2337.928955,938.823730,544.528992,-2400.147217,942.534729,610.626160,-2436.289551,939.257385,475.626068,-2338.206055,938.826294,544.377563,-2400.133057,942.533142,610.585938
42,0.350000,-0.010268,-0.996529,-0.011890,0.081754,-2391.516602,940.178528,543.518250,-2436.530762,939.191833,475.411652,-2337.900391,938.810242,544.523560,-2400.118896,942.533508,610.619629,-2436.253906,939.178101,475.618835,-2338.183350,938.812927,544.373352,-2400.097168,942.532166,610.584351
43,0.358333,-0.010214,-0.996530,-0.011957,0.081735,-2391.518311,940.184631,543.518311,-2436.529785,939.203186,475.409821,-2337.901855,938.821411,544.525574,-2400.123291,942.529236,610.619690,-2436.258301,939.200500,475.615997,-2338.183350,938.826660,544.372437,-2400.109619,942.527893,610.588440
44,0.366667,-0.010261,-0.996533,-0.011765,0.081716,-2391.517578,940.191040,543.509949,-2436.526855,939.185974,475.400330,-2337.901367,938.824768,544.519531,-2400.124756,942.562256,610.610046,-2436.265137,939.180542,475.597504,-2338.171143,938.828430,544.369568,-2400.111328,942.565063,610.579346
45,0.375000,-0.010249,-0.996524,-0.011853,0.081817,-2391.525391,940.188416,543.498291,-2436.548340,939.195068,475.397430,-2337.908936,938.822571,544.496948,-2400.119385,942.547485,610.600525,-2436.275391,939.194824,475.612122,-2338.186035,938.824951,544.343872,-2400.106689,942.545898,610.558105
46,0.383333,-0.010210,-0.996529,-0.011854,0.081758,-2391.520264,940.182373,543.495728,-2436.534912,939.185974,475.389465,-2337.903809,938.820740,544.500793,-2400.122070,942.540466,610.596985,-2436.265381,939.183472,475.600525,-2338.175781,938.823303,544.357727,-2400.108643,942.539429,610.551025
47,0.391667,-0.010085,-0.996525,-0.011959,0.081810,-2391.518555,940.186218,543.476624,-2436.539795,939.195129,475.374756,-2337.901611,938.836731,544.475952,-2400.114258,942.526672,610.579224,-2436.266602,939.194824,475.587677,-2338.190918,938.839600,544.331116,-2400.093262,942.524597,610.530457
48,0.400000,-0.010372,-0.996528,-0.011872,0.081757,-2391.521240,940.180237,543.472351,-2436.536377,939.199219,475.366241,-2337.905273,938.801086,544.477295,-2400.122070,942.540405,610.573669,-2436.280273,939.198608,475.559845,-2338.172363,938.803406,544.330811,-2400.107178,942.538940,610.540161
49,0.408333,-0.010232,-0.996524,-0.011734,0.081837,-2391.514893,940.173462,543.465332,-2436.540283,939.161743,475.366638,-2337.898193,938.810791,544.461975,-2400.105713,942.547791,610.567383,-2436.283447,939.160828,475.546967,-2338.183594,938.813538,544.317505,-2400.080322,942.546265,610.540527
50,0.416667,-0.010276,-0.996521,-0.011812,0.081853,-2391.570801,940.181152,543.457214,-2436.598877,939.183960,475.359802,-2337.954346,938.812927,544.452026,-2400.159424,942.546509,610.559937,-2436.347656,939.189453,475.561066,-2338.230225,938.814941,544.313477,-2400.149658,942.543823,610.513672
51,0.425000,-0.010166,-0.996520,-0.011913,0.081875,-2391.621582,940.189514,543.450867,-2436.651855,939.198120,475.355042,-2338.004883,938.832031,544.443298,-2400.208252,942.538391,610.554443,-2436.392578,939.197754,475.555634,-2338.277344,938.834595,544.301025,-2400.190918,942.536560,610.512512
52,0.433333,-0.009715,-0.996524,-0.011772,0.081893,-2391.691650,940.171204,543.462708,-2436.722900,939.124207,475.368317,-2338.073486,938.863342,544.453857,-2400.278564,942.525940,610.565979,-2436.468018,939.115356,475.574860,-2338.332764,938.866577,544.303345,-2400.276367,942.523926,610.532410
53,0.441667,-0.009828,-0.996524,-0.011606,0.081906,-2391.748047,940.179504,543.461365,-2436.781738,939.117676,475.368805,-2338.129883,938.861450,544.451355,-2400.332275,942.559448,610.564087,-2436.526855,939.117554,475.562012,-2338.372559,938.862122,544.283752,-2400.334717,942.559021,610.549133
54,0.450000,-0.009731,-0.996525,-0.011720,0.081889,-2391.798584,940.194702,543.452271,-2436.829346,939.141663,475.357666,-2338.180664,938.885681,544.443970,-2400.385498,942.556763,610.555298,-2436.575684,939.141174,475.540375,-2338.433350,938.886597,544.278442,-2400.382080,942.556335,610.545105
55,0.458333,-0.009481,-0.996527,-0.011676,0.081897,-2391.831055,940.184387,543.465210,-2436.862305,939.105408,475.371094,-2338.212402,938.902527,544.456421,-2400.418945,942.545288,610.568176,-2436.600830,939.105408,475.571075,-2338.471924,938.903870,544.297119,-2400.413574,942.544312,610.541382
56,0.466667,-0.009570,-0.996510,-0.011653,0.082099,-2391.854736,940.190186,543.476990,-2436.913818,939.114868,475.401337,-2338.235840,938.899292,544.446411,-2400.414795,942.556335,610.583374,-2436.654785,939.115234,475.609344,-2338.468994,938.899597,544.274780,-2400.425293,942.555908,610.562195
57,0.475000,-0.009450,-0.996513,-0.011590,0.082086,-2391.888672,940.202454,543.470947,-2436.945557,939.108704,475.394196,-2338.269531,938.925110,544.441895,-2400.450928,942.573547,610.576721,-2436.688965,939.108948,475.595398,-2338.505127,938.925354,544.271301,-2400.458984,942.573242,610.559204
58,0.483333,-0.009461,-0.996516,-0.011601,0.082053,-2391.910156,940.210938,543.483704,-2436.962402,939.119629,475.403870,-2338.291016,938.932251,544.458191,-2400.477051,942.580872,610.588989,-2436.709473,939.119385,475.588989,-2338.529785,938.932495,544.283020,-2400.482910,942.580933,610.585388
59,0.491667,-0.009449,-0.996516,-0.011476,0.082066,-2391.930176,940.200073,543.475891,-2436.984375,939.089905,475.397614,-2338.311035,938.924011,544.449219,-2400.495117,942.586304,610.580811,-2436.725342,939.085266,475.580719,-2338.555664,938.922424,544.262451,-2400.501465,942.586487,610.582214
60,0.500000,-0.009493,-0.996509,-0.011608,0.082133,-2391.930664,940.199951,543.461487,-2436.993896,939.112244,475.388947,-2338.311523,938.917786,544.427368,-2400.486572,942.569702,610.568237,-2436.738281,939.114441,475.578308,-2338.546631,938.916931,544.247803,-2400.491211,942.567200,610.559448
61,0.508333,-0.009233,-0.996510,-0.011648,0.082142,-2391.912109,940.201782,543.459656,-2436.975830,939.099243,475.387512,-2338.292480,938.946899,544.424744,-2400.468506,942.559082,610.566711,-2436.720703,939.096924,475.566132,-2338.538330,938.950684,544.257385,-2400.462158,942.557434,610.559570
62,0.516667,-0.009303,-0.996512,-0.011588,0.082119,-2391.895020,940.186279,543.449036,-2436.955811,939.080750,475.375061,-2338.275391,938.924561,544.416687,-2400.454102,942.553406,610.555481,-2436.704346,939.077942,475.542053,-2338.519043,938.921753,544.243652,-2400.449707,942.552917,610.558350
63,0.525000,-0.009402,-0.996513,-0.011528,0.082095,-2391.885986,940.186646,543.442993,-2436.944092,939.080200,475.367126,-2338.266602,938.915100,544.413086,-2400.447266,942.564575,610.548645,-2436.685303,939.080139,475.554535,-2338.513916,938.914368,544.240906,-2400.447266,942.565674,610.539429
64,0.533333,-0.009401,-0.996504,-0.011595,0.082199,-2391.880371,940.175110,543.431274,-2436.952393,939.078186,475.364685,-2338.260742,938.903015,544.390137,-2400.427734,942.544006,610.539062,-2436.697510,939.077942,475.546661,-2338.506104,938.903381,544.214539,-2400.430420,942.544006,610.537415
65,0.541667,-0.009308,-0.996508,-0.011603,0.082161,-2391.876221,940.180176,543.431152,-2436.942627,939.077209,475.360931,-2338.256592,938.917847,544.394226,-2400.429443,942.545410,610.538391,-2436.682129,939.076904,475.546021,-2338.504639,938.917969,544.211731,-2400.434570,942.545593,610.539978
66,0.550000,-0.009420,-0.996508,-0.011637,0.082141,-2391.886719,940.196838,543.439514,-2436.950928,939.107483,475.367554,-2338.267334,938.922119,544.404480,-2400.441895,942.560730,610.546509,-2436.704102,939.110535,475.543488,-2338.514893,938.921875,544.237488,-2400.441650,942.562256,610.544617
67,0.558333,-0.009397,-0.996517,-0.011508,0.082060,-2391.889893,940.191956,543.422852,-2436.943115,939.082336,475.343903,-2338.270508,938.921082,544.396851,-2400.456055,942.572449,610.527954,-2436.689453,939.078552,475.519043,-2338.518311,938.920227,544.221069,-2400.458008,942.573364,610.526062
68,0.566667,-0.009341,-0.996515,-0.011541,0.082077,-2391.899414,940.187439,543.416565,-2436.954590,939.078125,475.338928,-2338.280029,938.922241,544.388794,-2400.463623,942.562012,610.522034,-2436.702637,939.077393,475.518280,-2338.532715,938.921997,544.218994,-2400.460938,942.559937,610.516052
69,0.575000,-0.009441,-0.996513,-0.011490,0.082107,-2391.905762,940.176636,543.418518,-2436.965576,939.067871,475.343903,-2338.286377,938.901306,544.387451,-2400.465332,942.560669,610.524292,-2436.708984,939.066528,475.526794,-2338.537842,938.898621,544.209900,-2400.465820,942.560303,610.524658
70,0.583333,-0.009396,-0.996506,-0.011529,0.082188,-2391.909912,940.181335,543.413269,-2436.980225,939.074585,475.345795,-2338.290283,938.910400,544.373535,-2400.458740,942.558899,610.520630,-2436.727783,939.075256,475.523590,-2338.536865,938.911499,544.194336,-2400.459717,942.558655,610.523376
71,0.591667,-0.009422,-0.996510,-0.011613,0.082124,-2391.918457,940.172424,543.415039,-2436.980225,939.079834,475.341522,-2338.299072,938.897827,544.381897,-2400.476074,942.539551,610.521606,-2436.736572,939.078918,475.500824,-2338.546631,938.898376,544.211609,-2400.471924,942.539734,610.531189
72,0.600000,-0.009413,-0.996504,-0.011549,0.082200,-2391.936768,940.188538,543.424683,-2437.009033,939.085938,475.358276,-2338.317139,938.915649,544.383545,-2400.484131,942.563904,610.532288,-2436.754883,939.085205,475.527344,-2338.566895,938.915894,544.202454,-2400.484619,942.564209,610.543274
73,0.608333,-0.009404,-0.996504,-0.011526,0.082214,-2391.941650,940.179565,543.430298,-2437.015869,939.073181,475.365173,-2338.322021,938.907898,544.387634,-2400.487061,942.557617,610.538086,-2436.760986,939.072510,475.533783,-2338.570068,938.907898,544.202759,-2400.489258,942.558167,610.552368
74,0.616667,-0.009230,-0.996504,-0.011674,0.082207,-2391.937500,940.185242,543.431458,-2437.010010,939.086243,475.365112,-2338.317383,938.930542,544.389526,-2400.485107,942.538879,610.539856,-2436.757080,939.085754,475.539795,-2338.576172,938.931458,544.224060,-2400.477783,942.538513,610.534607
75,0.625000,-0.009441,-0.996499,-0.011684,0.082245,-2391.941162,940.173706,543.431580,-2437.019287,939.092773,475.368927,-2338.321533,938.896423,544.385315,-2400.482178,942.531799,610.540588,-2436.766846,939.092529,475.551514,-2338.572266,938.897278,544.220825,-2400.479004,942.531372,610.529846
76,0.633333,-0.009431,-0.996503,-0.011554,0.082221,-2391.943115,940.171814,543.434875,-2437.018311,939.071533,475.370422,-2338.323486,938.897034,544.391418,-2400.487305,942.546875,610.542908,-2436.768311,939.067932,475.536285,-2338.566162,938.900146,544.212158,-2400.490967,942.549683,610.555847
77,0.641667,-0.009456,-0.996506,-0.011494,0.082183,-2391.937500,940.175476,543.431213,-2437.007568,939.068481,475.363556,-2338.318115,938.898621,544.391907,-2400.486816,942.559265,610.538330,-2436.754639,939.067627,475.533630,-2338.561523,938.901489,544.214478,-2400.488281,942.561157,610.544861
78,0.650000,-0.009319,-0.996508,-0.011600,0.082158,-2391.923340,940.165344,543.440125,-2436.989502,939.062744,475.369659,-2338.303711,938.901917,544.403503,-2400.477051,942.531311,610.547241,-2436.738037,939.061584,475.542114,-2338.554688,938.905029,544.239746,-2400.470459,942.527893,610.545105
79,0.658333,-0.009296,-0.996508,-0.011523,0.082175,-2391.927002,940.160400,543.439636,-2436.995605,939.044922,475.370880,-2338.307129,938.900269,544.401367,-2400.478271,942.535950,610.546692,-2436.738281,939.042419,475.543488,-2338.563477,938.901978,544.220398,-2400.477295,942.537109,610.554443
80,0.666667,-0.009368,-0.996510,-0.011595,0.082133,-2391.931396,940.177002,543.429626,-2436.994141,939.077576,475.356934,-2338.311768,938.908386,544.395691,-2400.487793,942.545044,610.536255,-2436.741455,939.077148,475.534424,-2338.558594,938.908752,544.221863,-2400.488525,942.545105,610.536194
81,0.675000,-0.009500,-0.996508,-0.011508,0.082147,-2391.922607,940.162903,543.426025,-2436.988037,939.061401,475.355133,-2338.303467,938.881104,544.390503,-2400.476562,942.546143,610.532532,-2436.736084,939.056152,475.534882,-2338.552734,938.878296,544.224792,-2400.470703,942.545227,610.525696
82,0.683333,-0.009371,-0.996503,-0.011566,0.082224,-2391.938232,940.168945,543.416931,-2437.013672,939.065491,475.352600,-2338.318604,938.900391,544.373169,-2400.482422,942.540771,610.525024,-2436.759766,939.063232,475.528137,-2338.572266,938.902954,544.191528,-2400.483398,942.539734,610.531433
