Format Version,1.24,Take Name,g2_lr_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.19.00.760 PM,Capture Start Frame,2373563,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.008989,-0.996092,-0.013045,0.086890,-2391.459229,940.106873,544.091309,-2437.166992,939.186279,476.447296,-2337.832275,938.869324,544.543396,-2399.378418,942.264954,611.283264,-2436.958008,939.184570,476.498718,-2338.253662,938.880676,544.505249,-2399.233154,942.260742,611.262756
7,0.058333,-0.008941,-0.996098,-0.012821,0.086858,-2391.466064,940.113037,544.083740,-2437.169678,939.156738,476.437378,-2337.838867,938.882751,544.539551,-2399.389648,942.299500,611.274231,-2436.960938,939.153381,476.485626,-2338.259277,938.891174,544.495605,-2399.246826,942.295959,611.264282
8,0.066667,-0.009004,-0.996095,-0.012918,0.086875,-2391.466797,940.102173,544.095215,-2437.172852,939.164673,476.450256,-2337.839844,938.864319,544.549072,-2399.387939,942.277405,611.286377,-2436.961426,939.161316,476.502777,-2338.262695,938.872803,544.505188,-2399.245117,942.273682,611.272278
9,0.075000,-0.009017,-0.996094,-0.012870,0.086888,-2391.457764,940.103882,544.107483,-2437.165771,939.160583,476.463928,-2337.830811,938.865112,544.559937,-2399.376953,942.285889,611.298706,-2436.958008,939.156006,476.511047,-2338.246826,938.875305,544.518188,-2399.233154,942.285156,611.288879
10,0.083333,-0.008732,-0.996096,-0.012886,0.086892,-2391.454346,940.086304,544.111328,-2437.161865,939.122803,476.467651,-2337.826660,938.877747,544.563660,-2399.374756,942.258362,611.302673,-2436.950439,939.119385,476.515594,-2338.251953,938.886169,544.518127,-2399.230713,942.254761,611.294128
11,0.091667,-0.008941,-0.996092,-0.012941,0.086913,-2391.454590,940.111206,544.093872,-2437.165527,939.172058,476.452179,-2337.827393,938.879761,544.543701,-2399.370850,942.281738,611.285767,-2436.951416,939.168884,476.510773,-2338.255615,938.888550,544.502197,-2399.227295,942.277771,611.264038
12,0.100000,-0.008992,-0.996091,-0.012992,0.086914,-2391.448975,940.097351,544.102661,-2437.159912,939.169556,476.461060,-2337.822021,938.859924,544.552185,-2399.364990,942.262451,611.294800,-2436.953125,939.166138,476.512726,-2338.240967,938.868652,544.514465,-2399.220703,942.258545,611.276489
13,0.108333,-0.008977,-0.996095,-0.012961,0.086873,-2391.443848,940.099304,544.087402,-2437.149170,939.165833,476.442108,-2337.816650,938.863892,544.541443,-2399.365234,942.268127,611.278748,-2436.938965,939.162354,476.492950,-2338.239990,938.872437,544.498474,-2399.221680,942.264404,611.265625
14,0.116667,-0.008878,-0.996095,-0.012988,0.086873,-2391.436035,940.087891,544.102905,-2437.141357,939.150391,476.457397,-2337.808838,938.862732,544.556946,-2399.358154,942.250549,611.294373,-2436.929443,939.146973,476.508423,-2338.235107,938.871399,544.513489,-2399.213623,942.246765,611.281250
15,0.125000,-0.008946,-0.996095,-0.012983,0.086866,-2391.440430,940.096313,544.096863,-2437.145020,939.163513,476.450897,-2337.813477,938.863953,544.551697,-2399.363037,942.261536,611.288208,-2436.932861,939.160156,476.505493,-2338.237549,938.872437,544.509583,-2399.219238,942.257629,611.270752
16,0.133333,-0.008945,-0.996092,-0.012936,0.086910,-2391.434814,940.104370,544.094055,-2437.145508,939.164795,476.452179,-2337.807617,938.872620,544.544128,-2399.351562,942.275574,611.285889,-2436.929443,939.160461,476.510376,-2338.235107,938.882141,544.498413,-2399.207031,942.272278,611.268860
17,0.141667,-0.008846,-0.996100,-0.012839,0.086847,-2391.431641,940.099243,544.090576,-2437.133301,939.137817,476.443054,-2337.804199,938.879028,544.547729,-2399.357422,942.280823,611.281067,-2436.923584,939.134399,476.490662,-2338.230225,938.887573,544.506104,-2399.210938,942.277100,611.269653
18,0.150000,-0.008871,-0.996099,-0.012903,0.086841,-2391.432129,940.098877,544.089966,-2437.132812,939.148682,476.441681,-2337.804688,938.875244,544.547668,-2399.358398,942.272583,611.280579,-2436.925537,939.148926,476.494659,-2338.230469,938.883057,544.511169,-2399.211182,942.267273,611.260742
19,0.158333,-0.008923,-0.996103,-0.012854,0.086803,-2391.430908,940.095581,544.087891,-2437.126953,939.142517,476.436371,-2337.803955,938.866943,544.549683,-2399.362061,942.277283,611.277710,-2436.913574,939.139099,476.487244,-2338.232910,938.875488,544.505615,-2399.216309,942.273621,611.265137
20,0.166667,-0.009041,-0.996099,-0.012920,0.086818,-2391.439453,940.098083,544.084595,-2437.137939,939.163879,476.434418,-2337.812744,938.856140,544.544556,-2399.367920,942.274353,611.274902,-2436.932617,939.163635,476.485962,-2338.228760,938.864075,544.502502,-2399.226807,942.269653,611.260010
21,0.175000,-0.009017,-0.996096,-0.012995,0.086846,-2391.441895,940.110596,544.087524,-2437.143799,939.185120,476.439728,-2337.814697,938.870483,544.544373,-2399.366943,942.276123,611.278564,-2436.934082,939.184326,476.487396,-2338.243408,938.881592,544.500916,-2399.219727,942.272217,611.270081
22,0.183333,-0.008992,-0.996096,-0.012846,0.086878,-2391.437256,940.097595,544.094543,-2437.143555,939.148926,476.450012,-2337.810303,938.861694,544.548279,-2399.358154,942.282166,611.285461,-2436.925781,939.141052,476.499451,-2338.239014,938.869385,544.492554,-2399.215576,942.279175,611.286499
23,0.191667,-0.009026,-0.996092,-0.012920,0.086908,-2391.437256,940.102234,544.096985,-2437.147949,939.166870,476.455078,-2337.810303,938.861938,544.547241,-2399.353760,942.277771,611.288757,-2436.932373,939.163513,476.511353,-2338.228760,938.870178,544.494263,-2399.217285,942.274353,611.278931
24,0.200000,-0.009042,-0.996094,-0.012951,0.086877,-2391.444824,940.107605,544.090576,-2437.151123,939.177856,476.445709,-2337.817871,938.865234,544.544189,-2399.365479,942.279663,611.281921,-2436.939209,939.173645,476.493378,-2338.249512,938.874329,544.501709,-2399.219971,942.276428,611.268677
25,0.208333,-0.008976,-0.996099,-0.012947,0.086829,-2391.441895,940.090393,544.096924,-2437.141357,939.154846,476.447601,-2337.814697,938.855103,544.555725,-2399.369141,942.261169,611.287537,-2436.936279,939.151428,476.490265,-2338.240234,938.864075,544.518860,-2399.219971,942.257324,611.276733
26,0.216667,-0.009040,-0.996100,-0.012870,0.086820,-2391.445312,940.098145,544.105225,-2437.144043,939.156677,476.455353,-2337.818604,938.856750,544.565063,-2399.373535,942.281006,611.295349,-2436.933350,939.155518,476.513306,-2338.238037,938.866394,544.520996,-2399.234131,942.281067,611.277344
27,0.225000,-0.009001,-0.996096,-0.012927,0.086855,-2391.450684,940.097107,544.110352,-2437.153809,939.160522,476.463562,-2337.823730,938.859436,544.566345,-2399.374268,942.271240,611.301331,-2436.950928,939.157288,476.513550,-2338.234131,938.867859,544.529358,-2399.232422,942.267395,611.283997
28,0.233333,-0.008980,-0.996091,-0.013101,0.086896,-2391.445801,940.105225,544.109741,-2437.154541,939.191895,476.466217,-2337.818848,938.868042,544.561096,-2399.364258,942.255615,611.302063,-2436.943604,939.191833,476.518524,-2338.243164,938.877625,544.521362,-2399.217529,942.251160,611.283325
29,0.241667,-0.009042,-0.996095,-0.012915,0.086865,-2391.443848,940.102905,544.106995,-2437.148682,939.168030,476.461243,-2337.816895,938.861023,544.561890,-2399.365967,942.279724,611.298035,-2436.934326,939.164856,476.524750,-2338.237061,938.869568,544.518372,-2399.226807,942.275696,611.273743
30,0.250000,-0.009028,-0.996095,-0.012998,0.086863,-2391.441650,940.094238,544.099731,-2437.145996,939.169983,476.453491,-2337.814453,938.852966,544.554749,-2399.364258,942.259644,611.291077,-2436.931885,939.166382,476.501099,-2338.240723,938.861389,544.503662,-2399.221924,942.256226,611.287354
31,0.258333,-0.008973,-0.996093,-0.012977,0.086887,-2391.441650,940.097839,544.095398,-2437.148926,939.166321,476.451324,-2337.814453,938.862732,544.547913,-2399.361084,942.264526,611.287048,-2436.937012,939.162109,476.497437,-2338.236328,938.872803,544.495483,-2399.220215,942.263489,611.286621
32,0.266667,-0.008962,-0.996096,-0.012918,0.086868,-2391.440186,940.100952,544.101929,-2437.145020,939.160095,476.456329,-2337.813232,938.867554,544.556580,-2399.362305,942.275208,611.293030,-2436.941162,939.156677,476.500061,-2338.230713,938.876160,544.518066,-2399.216797,942.271545,611.282837
33,0.275000,-0.009020,-0.996095,-0.012950,0.086861,-2391.434326,940.104431,544.108398,-2437.138672,939.172729,476.462006,-2337.807373,938.864441,544.563721,-2399.357422,942.276001,611.299500,-2436.925537,939.171326,476.516876,-2338.227051,938.872314,544.517883,-2399.216064,942.271729,611.285583
34,0.283333,-0.008999,-0.996102,-0.012903,0.086800,-2391.426025,940.099121,544.102051,-2437.121826,939.159119,476.450226,-2337.799072,938.861816,544.564087,-2399.357422,942.276428,611.291992,-2436.909424,939.154297,476.496887,-2338.219238,938.869690,544.515442,-2399.215820,942.272278,611.283630
35,0.291667,-0.008906,-0.996097,-0.012910,0.086860,-2391.423828,940.088684,544.096619,-2437.127686,939.142273,476.450195,-2337.796631,938.861328,544.552185,-2399.347656,942.262390,611.287598,-2436.914062,939.138916,476.501801,-2338.221436,938.869751,544.504028,-2399.205566,942.258850,611.277954
36,0.300000,-0.009020,-0.996102,-0.012867,0.086800,-2391.433838,940.096741,544.090576,-2437.129883,939.153137,476.438904,-2337.806885,938.857605,544.552490,-2399.364990,942.279480,611.280334,-2436.928711,939.149841,476.487335,-2338.218506,938.866211,544.518372,-2399.220947,942.275452,611.262024
37,0.308333,-0.008971,-0.996092,-0.012967,0.086908,-2391.428711,940.104309,544.095154,-2437.138916,939.171204,476.453003,-2337.801758,938.869507,544.545410,-2399.345703,942.272156,611.287109,-2436.925537,939.167664,476.502716,-2338.232666,938.878235,544.500977,-2399.199219,942.268372,611.276001
38,0.316667,-0.008979,-0.996101,-0.012977,0.086793,-2391.427734,940.092102,544.096619,-2437.122314,939.161072,476.443817,-2337.800781,938.856140,544.559265,-2399.359863,942.259033,611.286743,-2436.908203,939.157593,476.496643,-2338.227539,938.864685,544.512268,-2399.217285,942.255371,611.274902
39,0.325000,-0.008928,-0.996098,-0.012951,0.086836,-2391.430908,940.098022,544.097046,-2437.131348,939.159241,476.448364,-2337.803711,938.867859,544.555115,-2399.357666,942.267029,611.287842,-2436.926758,939.156616,476.499817,-2338.231689,938.879333,544.520752,-2399.206055,942.264893,611.266785
40,0.333333,-0.008926,-0.996098,-0.012895,0.086852,-2391.433105,940.098022,544.101013,-2437.135498,939.151123,476.453827,-2337.805664,938.868652,544.557495,-2399.357666,942.274353,611.291687,-2436.925781,939.147400,476.502716,-2338.228760,938.877808,544.509644,-2399.214111,942.272339,611.285339
41,0.341667,-0.009106,-0.996096,-0.012910,0.086855,-2391.433594,940.089478,544.100464,-2437.137451,939.158997,476.453857,-2337.806885,938.840759,544.556335,-2399.356689,942.268616,611.291260,-2436.925049,939.155273,476.499115,-2338.233154,938.849304,544.506714,-2399.213135,942.265137,611.288696
42,0.350000,-0.008996,-0.996096,-0.012907,0.086862,-2391.436279,940.085266,544.100586,-2437.140381,939.145569,476.454468,-2337.809326,938.848389,544.555847,-2399.358887,942.261902,611.291504,-2436.928711,939.139648,476.498688,-2338.232666,938.860046,544.504333,-2399.216797,942.258423,611.291687
43,0.358333,-0.008931,-0.996090,-0.013024,0.086921,-2391.435303,940.091248,544.104309,-2437.147217,939.163147,476.463196,-2337.808105,938.860046,544.553162,-2399.350586,942.250427,611.296692,-2436.934570,939.159973,476.522461,-2338.227539,938.868591,544.509460,-2399.210938,942.246643,611.276367
44,0.366667,-0.008966,-0.996094,-0.012911,0.086888,-2391.437988,940.091370,544.097595,-2437.145752,939.149841,476.453796,-2337.811035,938.857605,544.550049,-2399.357666,942.266602,611.289001,-2436.927002,939.143311,476.510986,-2338.234863,938.864990,544.498840,-2399.220459,942.265747,611.273682
45,0.375000,-0.008933,-0.996097,-0.012985,0.086842,-2391.441650,940.104736,544.102966,-2437.142822,939.171143,476.454712,-2337.814453,938.873657,544.560364,-2399.367676,942.269348,611.293884,-2436.934326,939.168701,476.495056,-2338.241943,938.883545,544.519287,-2399.220947,942.266663,611.289917
46,0.383333,-0.008888,-0.996100,-0.012908,0.086835,-2391.438721,940.098450,544.092834,-2437.138916,939.150391,476.444000,-2337.811523,938.872986,544.551208,-2399.365967,942.271973,611.283386,-2436.929443,939.146790,476.489716,-2338.241211,938.881775,544.511169,-2399.217285,942.268188,611.272400
47,0.391667,-0.008967,-0.996096,-0.012845,0.086870,-2391.433594,940.085754,544.094055,-2437.138916,939.134827,476.448700,-2337.806641,938.852600,544.548645,-2399.355713,942.269775,611.284851,-2436.929932,939.131653,476.502045,-2338.226562,938.859070,544.507996,-2399.211670,942.265564,611.270569
48,0.400000,-0.008981,-0.996096,-0.012975,0.086853,-2391.435547,940.093811,544.099365,-2437.138672,939.162537,476.452209,-2337.808594,938.857788,544.555603,-2399.359619,942.261047,611.290466,-2436.930420,939.164368,476.509979,-2338.226318,938.867493,544.519592,-2399.218262,942.255920,611.268738
49,0.408333,-0.008879,-0.996091,-0.013052,0.086911,-2391.437012,940.101379,544.101135,-2437.147461,939.173096,476.458862,-2337.809814,938.875488,544.551086,-2399.354004,942.255432,611.293518,-2436.938477,939.169678,476.505402,-2338.236328,938.884155,544.510925,-2399.206787,942.251770,611.281799
50,0.416667,-0.008996,-0.996098,-0.012956,0.086836,-2391.429688,940.097534,544.101196,-2437.130127,939.164856,476.452515,-2337.802734,938.859985,544.559204,-2399.355957,942.267578,611.291870,-2436.913574,939.159912,476.501434,-2338.224365,938.865173,544.509460,-2399.216064,942.265869,611.285706
51,0.425000,-0.009052,-0.996104,-0.012777,0.086790,-2391.432373,940.094360,544.097900,-2437.127197,939.140564,476.445557,-2337.805420,938.852722,544.561096,-2399.364502,942.289795,611.287109,-2436.920166,939.133850,476.478058,-2338.233887,938.859680,544.517334,-2399.215820,942.288940,611.290100
52,0.433333,-0.008947,-0.996099,-0.012966,0.086830,-2391.437500,940.108765,544.088623,-2437.137207,939.173584,476.439331,-2337.810547,938.876465,544.547241,-2399.364990,942.276306,611.279297,-2436.921631,939.170166,476.495239,-2338.236328,938.884827,544.498962,-2399.224121,942.272583,611.265747
53,0.441667,-0.008965,-0.996100,-0.012977,0.086809,-2391.436279,940.091858,544.091553,-2437.133057,939.159668,476.440338,-2337.809326,938.857361,544.552490,-2399.366699,942.258423,611.281982,-2436.923584,939.156494,476.495544,-2338.227783,938.865906,544.511169,-2399.225098,942.254578,611.263428
54,0.450000,-0.009024,-0.996096,-0.012985,0.086847,-2391.430908,940.093628,544.098389,-2437.133057,939.167175,476.450684,-2337.803955,938.852905,544.555115,-2399.355713,942.260742,611.289368,-2436.918701,939.166016,476.509552,-2338.231689,938.862915,544.512268,-2399.210449,942.258667,611.269958
55,0.458333,-0.009106,-0.996099,-0.012876,0.086824,-2391.428467,940.096313,544.093445,-2437.128174,939.160950,476.444061,-2337.801758,938.847900,544.552673,-2399.355713,942.280090,611.283630,-2436.924805,939.157288,476.483643,-2338.220459,938.856506,544.512817,-2399.209229,942.276550,611.278442
56,0.466667,-0.009065,-0.996098,-0.012932,0.086833,-2391.436279,940.094971,544.095825,-2437.136963,939.164246,476.447021,-2337.809570,938.850342,544.554138,-2399.362549,942.270203,611.286377,-2436.927002,939.160828,476.497498,-2338.232666,938.859070,544.512207,-2399.218262,942.266418,611.272583
57,0.475000,-0.009073,-0.996102,-0.012857,0.086794,-2391.434326,940.106140,544.086792,-2437.129639,939.165344,476.434692,-2337.807617,938.861450,544.549316,-2399.365967,942.291626,611.276428,-2436.920654,939.162048,476.487885,-2338.228027,938.870056,544.509277,-2399.222412,942.287720,611.258545
58,0.483333,-0.008965,-0.996101,-0.012929,0.086809,-2391.433105,940.104797,544.089905,-2437.129883,939.165710,476.438751,-2337.805908,938.870850,544.550903,-2399.363281,942.277710,611.280090,-2436.927002,939.162231,476.482422,-2338.224854,938.879517,544.513184,-2399.215820,942.270691,611.272339
59,0.491667,-0.008998,-0.996098,-0.012836,0.086848,-2391.438721,940.097107,544.092468,-2437.140869,939.147339,476.445190,-2337.811768,938.860657,544.549377,-2399.363281,942.283203,611.282898,-2436.927979,939.144165,476.501099,-2338.232910,938.869141,544.503662,-2399.222900,942.279480,611.267395
60,0.500000,-0.008910,-0.996096,-0.012903,0.086872,-2391.439941,940.103516,544.087097,-2437.145264,939.156494,476.441772,-2337.812744,938.875854,544.541443,-2399.361816,942.278198,611.278198,-2436.935547,939.155579,476.483154,-2338.240479,938.887146,544.497498,-2399.213623,942.273315,611.272461
61,0.508333,-0.008896,-0.996095,-0.012933,0.086876,-2391.444824,940.108887,544.089050,-2437.150391,939.164917,476.444000,-2337.817627,938.882385,544.542969,-2399.366699,942.279297,611.280396,-2436.930420,939.163940,476.509949,-2338.247803,938.892212,544.497131,-2399.226318,942.274841,611.256287
62,0.516667,-0.009018,-0.996096,-0.012894,0.086859,-2391.440186,940.091797,544.086853,-2437.144043,939.151978,476.440552,-2337.813232,938.852600,544.542419,-2399.363281,942.270691,611.277710,-2436.923096,939.148804,476.505493,-2338.235596,938.860840,544.488464,-2399.227783,942.267090,611.260803
63,0.525000,-0.008879,-0.996098,-0.012926,0.086847,-2391.446045,940.102234,544.085144,-2437.147949,939.155945,476.437378,-2337.818848,938.877563,544.542175,-2399.371582,942.273071,611.276001,-2436.939453,939.154053,476.476105,-2338.250488,938.891663,544.496887,-2399.224609,942.270630,611.275818
64,0.533333,-0.008767,-0.996100,-0.012980,0.086828,-2391.443848,940.089539,544.087097,-2437.142578,939.142029,476.437317,-2337.816406,938.876221,544.546204,-2399.372803,942.250244,611.277893,-2436.932861,939.138062,476.483063,-2338.245361,938.886414,544.504761,-2399.225342,942.244568,611.269104
65,0.541667,-0.009004,-0.996094,-0.012981,0.086880,-2391.436768,940.103577,544.088745,-2437.143311,939.174988,476.444061,-2337.809814,938.865112,544.541870,-2399.357178,942.270630,611.280273,-2436.936035,939.171509,476.489471,-2338.228516,938.873535,544.498352,-2399.213623,942.267029,611.272461
66,0.550000,-0.008939,-0.996094,-0.012972,0.086882,-2391.438232,940.108521,544.096863,-2437.145020,939.173584,476.452362,-2337.811035,938.877075,544.549927,-2399.358643,942.274963,611.288452,-2436.929932,939.167114,476.508636,-2338.230469,938.887634,544.500122,-2399.222900,942.270020,611.278320
67,0.558333,-0.009013,-0.996099,-0.012848,0.086838,-2391.441162,940.099915,544.084656,-2437.142090,939.153137,476.436432,-2337.814209,938.861755,544.542603,-2399.367188,942.284790,611.274963,-2436.929932,939.149719,476.488922,-2338.236816,938.870178,544.497437,-2399.224854,942.281128,611.262207
68,0.566667,-0.008949,-0.996095,-0.012995,0.086868,-2391.445557,940.100647,544.101196,-2437.150391,939.169800,476.455292,-2337.818604,938.867859,544.555725,-2399.368164,942.264282,611.292603,-2436.943604,939.169617,476.501678,-2338.236572,938.878418,544.510803,-2399.224854,942.257568,611.293457
69,0.575000,-0.008770,-0.996094,-0.012938,0.086902,-2391.444336,940.103333,544.090454,-2437.153076,939.150146,476.447571,-2337.816895,938.890259,544.541687,-2399.363281,942.269531,611.282227,-2436.934814,939.146606,476.494415,-2338.257324,938.898865,544.491028,-2399.215576,942.266052,611.278687
70,0.583333,-0.008892,-0.996099,-0.012829,0.086854,-2391.444824,940.090332,544.083923,-2437.147705,939.131409,476.437164,-2337.817627,938.865234,544.540344,-2399.369385,942.274414,611.274414,-2436.934814,939.128296,476.497345,-2338.235840,938.873535,544.496033,-2399.230713,942.270569,611.253845
71,0.591667,-0.009037,-0.996103,-0.012755,0.086801,-2391.448486,940.102783,544.088745,-2437.144775,939.144653,476.437378,-2337.821777,938.862854,544.550781,-2399.379150,942.300659,611.278076,-2436.931396,939.144409,476.490692,-2338.249023,938.873474,544.507080,-2399.235840,942.299438,611.266174
72,0.600000,-0.009077,-0.996101,-0.012884,0.086806,-2391.452148,940.109802,544.083679,-2437.148926,939.173157,476.432587,-2337.825195,938.864380,544.544861,-2399.381836,942.291748,611.273560,-2436.937744,939.174194,476.487854,-2338.251465,938.875183,544.503052,-2399.236816,942.285950,611.254883
73,0.608333,-0.009092,-0.996098,-0.012838,0.086836,-2391.446777,940.106018,544.080872,-2437.147949,939.164062,476.432617,-2337.820068,938.859497,544.539001,-2399.372559,942.294495,611.271057,-2436.928711,939.159973,476.494263,-2338.251221,938.869202,544.490662,-2399.228760,942.290222,611.252625
74,0.616667,-0.008866,-0.996097,-0.012804,0.086884,-2391.447266,940.095703,544.084229,-2437.154053,939.131042,476.440186,-2337.820068,938.873779,544.537537,-2399.367920,942.282349,611.275146,-2436.939697,939.127869,476.498444,-2338.241699,938.882141,544.491333,-2399.228027,942.278625,611.257812
75,0.625000,-0.008906,-0.996097,-0.012982,0.086852,-2391.443359,940.103943,544.089539,-2437.145752,939.167725,476.442169,-2337.815918,938.875854,544.545959,-2399.368164,942.268188,611.280701,-2436.935547,939.171143,476.485016,-2338.240967,938.883545,544.503052,-2399.222168,942.264099,611.275391
76,0.633333,-0.008991,-0.996100,-0.012900,0.086824,-2391.448242,940.098328,544.096741,-2437.147217,939.157104,476.447144,-2337.821289,938.861938,544.556213,-2399.376221,942.275818,611.287048,-2436.938232,939.153503,476.489410,-2338.240479,938.870239,544.506775,-2399.234131,942.272461,611.287048
77,0.641667,-0.008821,-0.996092,-0.013030,0.086904,-2391.441895,940.096558,544.100464,-2437.150879,939.160583,476.457550,-2337.814453,938.877075,544.551270,-2399.360107,942.251953,611.292603,-2436.938232,939.159058,476.507782,-2338.237793,938.888184,544.502441,-2399.214844,942.244995,611.284119
78,0.650000,-0.009012,-0.996096,-0.013017,0.086841,-2391.433105,940.094238,544.097595,-2437.134277,939.171448,476.449280,-2337.805908,938.854431,544.554932,-2399.358398,942.256775,611.288696,-2436.931885,939.167969,476.492157,-2338.219971,938.862976,544.516785,-2399.213867,942.253113,611.278809
79,0.658333,-0.008948,-0.996097,-0.012932,0.086851,-2391.434570,940.105408,544.100159,-2437.137207,939.165344,476.452820,-2337.807617,938.873352,544.556702,-2399.359131,942.277344,611.291077,-2436.925049,939.160583,476.510101,-2338.239258,938.886414,544.514954,-2399.214111,942.274963,611.272339
80,0.666667,-0.008878,-0.996105,-0.012805,0.086788,-2391.435059,940.089905,544.099426,-2437.128906,939.126282,476.446655,-2337.807861,938.866455,544.562927,-2399.368408,942.276917,611.288757,-2436.918945,939.122803,476.492706,-2338.235840,938.875000,544.520203,-2399.221680,942.273193,611.279663
81,0.675000,-0.009068,-0.996097,-0.012967,0.086835,-2391.429688,940.095581,544.086060,-2437.130371,939.170166,476.437378,-2337.802979,938.850281,544.544006,-2399.355713,942.266296,611.276733,-2436.916504,939.166809,476.492798,-2338.231934,938.859192,544.502014,-2399.210693,942.262268,611.258484
82,0.683333,-0.008997,-0.996095,-0.012925,0.086870,-2391.429443,940.096191,544.104980,-2437.134766,939.159180,476.459534,-2337.802490,938.859009,544.559448,-2399.351074,942.270447,611.296143,-2436.924316,939.150513,476.510376,-2338.231445,938.870117,544.520325,-2399.205322,942.268127,611.288391
