Format Version,1.24,Take Name,g2_lr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.18.06.582 PM,Capture Start Frame,2367061,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
243,2.025000,-0.008928,-0.996621,-0.011866,0.080784,-2391.844971,940.315857,544.219543,-2436.721680,939.220154,476.023865,-2338.227295,939.089661,545.330750,-2400.586182,942.637695,611.304016,-2436.533691,939.221375,476.203613,-2338.453369,939.093201,545.276062,-2400.546143,942.633301,611.195129
244,2.033333,-0.008534,-0.996626,-0.011818,0.080777,-2391.856445,940.342407,544.221619,-2436.730469,939.208923,476.024872,-2338.237793,939.158752,545.334229,-2400.600830,942.659485,611.305908,-2436.540527,939.210205,476.201416,-2338.471680,939.162354,545.279541,-2400.557129,942.655151,611.199219
245,2.041667,-0.009117,-0.996621,-0.011833,0.080771,-2391.854980,940.322876,544.229919,-2436.730713,939.237183,476.033447,-2338.237793,939.076904,545.342407,-2400.596680,942.654541,611.314087,-2436.548340,939.238525,476.216187,-2338.450439,939.080261,545.289001,-2400.562256,942.650146,611.201477
246,2.050000,-0.008976,-0.996624,-0.011755,0.080761,-2391.850586,940.319580,544.248352,-2436.724121,939.211670,476.050964,-2338.232910,939.089417,545.362183,-2400.594238,942.657654,611.331909,-2436.540039,939.207764,476.233093,-2338.457764,939.101929,545.318298,-2400.550293,942.653564,611.213196
247,2.058333,-0.008465,-0.996620,-0.012095,0.080807,-2391.845703,940.356384,544.244385,-2436.723389,939.257080,476.049469,-2338.227051,939.177185,545.353333,-2400.586914,942.634827,611.330444,-2436.537354,939.261658,476.217926,-2338.476807,939.197083,545.312805,-2400.526611,942.627625,611.210999
248,2.066667,-0.008923,-0.996618,-0.011995,0.080801,-2391.834229,940.330566,544.252502,-2436.712891,939.252869,476.058014,-2338.216553,939.103516,545.361694,-2400.573242,942.635193,611.337891,-2436.529785,939.251465,476.236847,-2338.435303,939.101929,545.311401,-2400.532959,942.631470,611.225586
249,2.075000,-0.008364,-0.996625,-0.011871,0.080793,-2391.828857,940.342651,544.251099,-2436.704346,939.203369,476.055450,-2338.209717,939.176636,545.362000,-2400.572266,942.647949,611.335876,-2436.505859,939.204956,476.246124,-2338.448730,939.180237,545.305115,-2400.529541,942.643311,611.220032
250,2.083333,-0.008873,-0.996629,-0.011735,0.080713,-2391.815674,940.328125,544.257080,-2436.682373,939.209290,476.055328,-2338.197998,939.109070,545.376221,-2400.566650,942.665894,611.339783,-2436.496338,939.210693,476.236389,-2338.435547,939.113281,545.335144,-2400.515625,942.660767,611.214905
251,2.091667,-0.008599,-0.996619,-0.011992,0.080831,-2391.808594,940.340271,544.249817,-2436.690186,939.236816,476.057526,-2338.190186,939.147827,545.356262,-2400.545654,942.636108,611.335754,-2436.488770,939.240723,476.249573,-2338.429932,939.161499,545.286255,-2400.505615,942.627014,611.228333
252,2.100000,-0.008508,-0.996624,-0.011956,0.080785,-2391.803955,940.344238,544.243652,-2436.678955,939.228394,476.047211,-2338.185303,939.161865,545.355103,-2400.547852,942.642334,611.328674,-2436.490967,939.227783,476.220917,-2338.421875,939.171387,545.303040,-2400.502197,942.637817,611.218750
253,2.108333,-0.008563,-0.996617,-0.012066,0.080843,-2391.796875,940.350525,544.255371,-2436.679932,939.254761,476.063965,-2338.178223,939.161255,545.360352,-2400.532471,942.635559,611.341919,-2436.483154,939.258179,476.249359,-2338.414307,939.167664,545.296387,-2400.491943,942.630066,611.241028
254,2.116667,-0.008470,-0.996623,-0.011902,0.080799,-2391.799805,940.343811,544.252136,-2436.676758,939.217407,476.057068,-2338.181152,939.166077,545.362305,-2400.541992,942.647949,611.337158,-2436.479980,939.218689,476.240906,-2338.415039,939.169373,545.299805,-2400.502930,942.643738,611.232971
255,2.125000,-0.008612,-0.996619,-0.011977,0.080823,-2391.811523,940.350464,544.250122,-2436.691895,939.245850,476.057159,-2338.193115,939.156860,545.357422,-2400.549561,942.648682,611.335876,-2436.498047,939.247009,476.237061,-2338.421143,939.160034,545.291687,-2400.513672,942.644836,611.238220
256,2.133333,-0.008623,-0.996617,-0.011994,0.080853,-2391.822754,940.349731,544.261475,-2436.707520,939.248474,476.071228,-2338.204346,939.154724,545.365417,-2400.556641,942.645996,611.347778,-2436.512695,939.250122,476.265594,-2338.425537,939.157898,545.304504,-2400.523682,942.641663,611.233704
257,2.141667,-0.008452,-0.996616,-0.012175,0.080855,-2391.826172,940.346741,544.277039,-2436.710449,939.257874,476.086273,-2338.207275,939.168030,545.380676,-2400.560791,942.614197,611.364258,-2436.522949,939.259033,476.262726,-2338.439453,939.171753,545.329529,-2400.516113,942.609741,611.254028
258,2.150000,-0.008596,-0.996611,-0.012177,0.080898,-2391.840820,940.352966,544.302979,-2436.731689,939.275818,476.116241,-2338.222168,939.158936,545.401855,-2400.568848,942.624146,611.390930,-2436.541504,939.278320,476.306549,-2338.443604,939.159729,545.340210,-2400.537598,942.623962,611.285034
259,2.158333,-0.008300,-0.996616,-0.012185,0.080865,-2391.866943,940.356140,544.352966,-2436.751953,939.256836,476.162781,-2338.247559,939.193604,545.455750,-2400.601318,942.617920,611.440430,-2436.557129,939.258423,476.353790,-2338.480225,939.197144,545.401123,-2400.560303,942.613342,611.322021
260,2.166667,-0.008162,-0.996616,-0.012467,0.080836,-2391.884521,940.349609,544.425537,-2436.764648,939.279785,476.231812,-2338.265137,939.198608,545.531128,-2400.623779,942.570251,611.513733,-2436.572510,939.280945,476.410187,-2338.505859,939.202393,545.479004,-2400.576172,942.565857,611.402954
261,2.175000,-0.008235,-0.996600,-0.012710,0.080983,-2391.915771,940.356018,544.488892,-2436.815918,939.326782,476.307800,-2338.296143,939.194885,545.578308,-2400.635010,942.546326,611.580688,-2436.618408,939.327759,476.491058,-2338.549072,939.199097,545.529419,-2400.581787,942.541626,611.462097
262,2.183333,-0.008101,-0.996609,-0.012871,0.080870,-2391.946289,940.339539,544.579529,-2436.830566,939.322876,476.387665,-2338.326660,939.190735,545.680969,-2400.681641,942.505005,611.670044,-2436.645508,939.319153,476.556396,-2338.579834,939.195190,545.656494,-2400.621826,942.497559,611.550659
263,2.191667,-0.008086,-0.996597,-0.013379,0.080929,-2391.945312,940.337708,544.715454,-2436.837158,939.392700,476.527557,-2338.325684,939.185059,545.809814,-2400.673096,942.435364,611.809143,-2436.669434,939.397522,476.679932,-2338.574707,939.189941,545.805725,-2400.593018,942.424866,611.694153
264,2.200000,-0.007626,-0.996566,-0.014139,0.081231,-2391.914307,940.283691,544.940796,-2436.845215,939.411316,476.777649,-2338.292969,939.172302,546.002014,-2400.604736,942.267395,612.042786,-2436.683105,939.409485,476.838196,-2338.580566,939.177307,545.960388,-2400.510010,942.264771,612.021606
265,2.208333,-0.007536,-0.996572,-0.014483,0.081100,-2391.953613,940.295410,545.098450,-2436.865967,939.465332,476.922577,-2338.332764,939.189697,546.173340,-2400.662354,942.231140,612.199402,-2436.723633,939.462952,476.946564,-2338.618408,939.195007,546.145569,-2400.552734,942.228882,612.200134
266,2.216667,-0.007036,-0.996569,-0.015196,0.081049,-2391.959229,940.285217,545.269226,-2436.862305,939.517944,477.086487,-2338.337402,939.225098,546.349426,-2400.678223,942.112549,612.372009,-2436.729004,939.516418,477.094727,-2338.634766,939.233398,546.347961,-2400.543701,942.099976,612.379272
267,2.225000,-0.006766,-0.996559,-0.015681,0.081105,-2392.001221,940.299561,545.470825,-2436.910400,939.580627,477.291718,-2338.378662,939.263062,546.544678,-2400.714111,942.055054,612.576172,-2436.800781,939.579956,477.283478,-2338.685303,939.271912,546.571960,-2400.562988,942.050598,612.582886
268,2.233333,-0.006338,-0.996551,-0.016517,0.081080,-2392.026367,940.310303,545.713135,-2436.930176,939.677429,477.529541,-2338.403320,939.310303,546.789124,-2400.745605,941.943115,612.820801,-2436.809326,939.674988,477.522827,-2338.723389,939.317078,546.814758,-2400.590332,941.939819,612.805298
269,2.241667,-0.006191,-0.996547,-0.017073,0.081017,-2392.065674,940.315552,545.954102,-2436.960205,939.750854,477.763702,-2338.442627,939.325073,547.036316,-2400.794434,941.870544,613.062378,-2436.854492,939.748108,477.746826,-2338.766113,939.329773,547.087769,-2400.627930,941.868774,613.052124
270,2.250000,-0.005679,-0.996542,-0.017814,0.080966,-2392.126465,940.298706,546.269470,-2437.011719,939.799988,478.072479,-2338.502686,939.354858,547.356995,-2400.865234,941.741333,613.379028,-2436.904785,939.794434,478.051178,-2338.820068,939.360718,547.395081,-2400.709229,941.733887,613.405640
271,2.258333,-0.005544,-0.996532,-0.018800,0.080872,-2392.242432,940.318726,546.638306,-2437.113770,939.950684,478.431458,-2338.618652,939.378235,547.734741,-2400.994873,941.627075,613.748779,-2437.004395,939.947693,478.368256,-2338.922607,939.383728,547.740112,-2400.835205,941.625244,613.809387
272,2.266667,-0.005292,-0.996516,-0.019638,0.080888,-2392.279297,940.299988,546.930054,-2437.151855,940.032166,478.723389,-2338.655273,939.377441,548.024109,-2401.031006,941.490295,614.042847,-2437.035889,940.029175,478.660828,-2338.935547,939.381897,547.997864,-2400.894043,941.489197,614.130737
273,2.275000,-0.005688,-0.996499,-0.020266,0.080908,-2392.295166,940.333191,547.189819,-2437.171143,940.186462,478.985199,-2338.671631,939.361572,548.279968,-2401.042236,941.451477,614.304443,-2437.028809,940.183228,478.941711,-2338.967773,939.366150,548.218872,-2400.919922,941.450684,614.402893
274,2.283333,-0.005651,-0.996490,-0.020729,0.080905,-2392.342041,940.358887,547.418579,-2437.217529,940.275574,479.213348,-2338.718750,939.386108,548.508423,-2401.089844,941.414917,614.534058,-2437.077148,940.268555,479.175201,-2339.027100,939.395142,548.456421,-2400.966797,941.413086,614.625366
275,2.291667,-0.006130,-0.996476,-0.021075,0.080958,-2392.362549,940.376160,547.598511,-2437.246338,940.380005,479.398743,-2338.739990,939.348694,548.681091,-2401.101074,941.399719,614.715698,-2437.117920,940.375427,479.345123,-2339.016113,939.349915,548.623901,-2400.980469,941.400452,614.811829
276,2.300000,-0.006150,-0.996464,-0.021505,0.080987,-2392.389893,940.389038,547.770935,-2437.277344,940.455994,479.573792,-2338.767334,939.354858,548.849609,-2401.124512,941.356262,614.889465,-2437.137695,940.448303,479.517029,-2339.073975,939.362183,548.791626,-2400.992676,941.353271,614.988159
277,2.308333,-0.006288,-0.996467,-0.021777,0.080867,-2392.415771,940.403320,547.924561,-2437.287109,940.520142,479.716766,-2338.793945,939.351135,549.015442,-2401.166260,941.338623,615.041565,-2437.151855,940.512024,479.650360,-2339.097656,939.357178,548.967407,-2401.030762,941.338623,615.137451
278,2.316667,-0.006298,-0.996463,-0.022076,0.080832,-2392.432373,940.413513,548.088867,-2437.298828,940.573914,479.877899,-2338.811035,939.357056,549.182983,-2401.187744,941.309570,615.205688,-2437.164551,940.565247,479.797150,-2339.128662,939.364441,549.140869,-2401.034668,941.307739,615.318237
279,2.325000,-0.006259,-0.996463,-0.022466,0.080738,-2392.427734,940.407471,548.214111,-2437.281006,940.620850,479.994659,-2338.806152,939.350586,549.317810,-2401.195801,941.250854,615.329956,-2437.149902,940.612366,479.897125,-2339.130127,939.356689,549.287537,-2401.026611,941.245361,615.438416
280,2.333333,-0.006402,-0.996458,-0.022599,0.080749,-2392.442627,940.411682,548.318115,-2437.297607,940.655334,480.099854,-2338.821533,939.338135,549.420105,-2401.208984,941.241455,615.434387,-2437.165771,940.651855,480.009735,-2339.149170,939.344421,549.384094,-2401.045654,941.239380,615.560791
281,2.341667,-0.006441,-0.996448,-0.022917,0.080772,-2392.423828,940.394226,548.397644,-2437.281982,940.686462,480.181671,-2338.802734,939.313171,549.496521,-2401.186768,941.182983,615.514893,-2437.157959,940.683044,480.075836,-2339.115479,939.317688,549.469727,-2401.014160,941.174805,615.647095
282,2.350000,-0.006320,-0.996445,-0.022981,0.080799,-2392.414551,940.403076,548.476074,-2437.275879,940.695068,480.262238,-2338.793213,939.334351,549.572205,-2401.174561,941.179871,615.593872,-2437.144775,940.691467,480.160645,-2339.117188,939.340515,549.531921,-2401.009277,941.177856,615.736755
283,2.358333,-0.006863,-0.996403,-0.023819,0.081042,-2392.415527,940.456726,548.609436,-2437.311035,940.911072,480.418823,-2338.794922,939.321533,549.676758,-2401.140625,941.137695,615.732788,-2437.168945,940.930786,480.381012,-2339.121338,939.324707,549.633423,-2400.996582,941.130310,615.832153
284,2.366667,-0.007019,-0.996389,-0.024207,0.081080,-2392.417236,940.481812,548.700317,-2437.317871,941.003906,480.513763,-2338.796875,939.325745,549.762451,-2401.136719,941.115601,615.824829,-2437.174316,941.000427,480.452576,-2339.116455,939.332336,549.709106,-2400.994873,941.113342,615.935120
285,2.375000,-0.007027,-0.996364,-0.024745,0.081218,-2392.397705,940.472656,548.833130,-2437.316895,941.072388,480.659363,-2338.777344,939.310303,549.879456,-2401.098633,941.035217,615.960632,-2437.178467,941.070557,480.618591,-2339.072510,939.314209,549.831848,-2400.966309,941.025513,616.066467
286,2.383333,-0.007618,-0.996377,-0.024511,0.081080,-2392.417236,940.535950,548.981934,-2437.319092,941.148682,480.796844,-2338.798584,939.312805,550.041992,-2401.134033,941.146362,616.106995,-2437.163330,941.146912,480.776855,-2339.079346,939.318604,549.957520,-2401.043457,941.160095,616.224854
287,2.391667,-0.007632,-0.996370,-0.024888,0.081052,-2392.409424,940.562561,549.138428,-2437.306885,941.230347,480.951080,-2338.790771,939.333740,550.200867,-2401.130127,941.123474,616.263367,-2437.143799,941.228882,480.950745,-2339.060547,939.341492,550.106445,-2401.046875,941.119629,616.368225
288,2.400000,-0.007526,-0.996357,-0.025357,0.081072,-2392.393555,940.569031,549.245667,-2437.293213,941.295654,481.060272,-2338.774658,939.346497,550.305359,-2401.112549,941.064941,616.371399,-2437.122070,941.291870,481.063629,-2339.051758,939.353149,550.198792,-2401.029541,941.057495,616.463013
289,2.408333,-0.007629,-0.996353,-0.025504,0.081066,-2392.392334,940.574097,549.322571,-2437.291504,941.329956,481.137024,-2338.773926,939.338989,550.382324,-2401.111816,941.053345,616.448364,-2437.127441,941.322876,481.153564,-2339.017334,939.342529,550.266174,-2401.053711,941.052734,616.526367
290,2.416667,-0.007591,-0.996352,-0.025721,0.081011,-2392.388672,940.559143,549.350708,-2437.280029,941.343079,481.160339,-2338.770264,939.325500,550.416077,-2401.115723,941.008789,616.475708,-2437.122314,941.334290,481.165283,-2339.021729,939.329041,550.315979,-2401.044434,941.003967,616.536499
291,2.425000,-0.007548,-0.996357,-0.025537,0.081017,-2392.394043,940.561035,549.346741,-2437.286377,941.315308,481.156708,-2338.775391,939.334106,550.411865,-2401.120361,941.033691,616.471680,-2437.119873,941.311523,481.175446,-2339.031738,939.339539,550.304565,-2401.053955,941.032532,616.547546
292,2.433333,-0.007536,-0.996359,-0.025431,0.081030,-2392.402100,940.553894,549.276978,-2437.296143,941.292053,481.087982,-2338.783447,939.329407,550.340881,-2401.126953,941.040222,616.402039,-2437.129395,941.287659,481.087463,-2339.056885,939.333679,550.230164,-2401.048340,941.036926,616.476440
293,2.441667,-0.007555,-0.996368,-0.024973,0.081062,-2392.424561,940.542908,549.154175,-2437.323242,941.216797,480.967621,-2338.805664,939.321472,550.215515,-2401.144531,941.090515,616.279358,-2437.151855,941.212891,480.971588,-2339.084717,939.327271,550.106201,-2401.064941,941.089233,616.371277
294,2.450000,-0.007645,-0.996392,-0.024309,0.080961,-2392.441406,940.535217,548.964417,-2437.327148,941.121033,480.768494,-2338.822998,939.311096,550.037659,-2401.174316,941.173401,616.087219,-2437.169678,941.113342,480.736328,-2339.104736,939.316406,549.940979,-2401.078613,941.176392,616.173340
295,2.458333,-0.006974,-0.996398,-0.024134,0.080994,-2392.413818,940.460083,548.667419,-2437.302490,940.968323,480.472931,-2338.793701,939.309448,549.739136,-2401.145264,941.102356,615.790344,-2437.154297,940.964844,480.422760,-2339.131104,939.316406,549.694092,-2400.997314,941.099792,615.880798
296,2.466667,-0.006436,-0.996461,-0.022607,0.080708,-2392.387207,940.409851,548.262329,-2437.236572,940.657288,480.040497,-2338.766113,939.332458,549.368713,-2401.158691,941.239685,615.377930,-2437.102051,940.653809,479.955963,-2339.097656,939.338928,549.333496,-2400.995605,941.237488,615.497314
297,2.475000,-0.006117,-0.996466,-0.021989,0.080835,-2392.359131,940.391174,547.912231,-2437.225342,940.525085,479.701233,-2338.737061,939.354858,549.006592,-2401.114746,941.293518,615.028992,-2437.095703,940.534790,479.639099,-2339.051514,939.361084,548.961914,-2400.961182,941.285461,615.124634
298,2.483333,-0.006172,-0.996447,-0.021355,0.081232,-2392.252930,940.393921,547.612793,-2437.174072,940.440918,479.437714,-2338.629883,939.359619,548.665405,-2400.954590,941.381226,614.735352,-2437.037354,940.453613,479.389404,-2338.919434,939.363159,548.610474,-2400.803711,941.378540,614.844421
299,2.491667,-0.005949,-0.996414,-0.021638,0.081580,-2392.146240,940.406372,547.561646,-2437.114258,940.476074,479.417450,-2338.522461,939.393494,548.576843,-2400.802490,941.349487,614.690735,-2436.976074,940.472656,479.350189,-2338.824951,939.398743,548.518616,-2400.666992,941.348389,614.812500
300,2.500000,-0.006064,-0.996350,-0.023105,0.081950,-2392.073242,940.514954,547.910706,-2437.091064,940.803528,479.800049,-2338.448730,939.474854,548.883423,-2400.679443,941.266418,615.048645,-2436.964600,940.800537,479.736206,-2338.722900,939.479858,548.829651,-2400.555420,941.265076,615.163269
301,2.508333,-0.006952,-0.996281,-0.025176,0.082116,-2391.977051,940.771912,548.354309,-2437.018311,941.426575,480.261749,-2338.354736,939.615295,549.303467,-2400.558105,941.273865,615.497803,-2436.878418,941.463501,480.227112,-2338.623291,939.629333,549.257629,-2400.441406,941.280090,615.628174
302,2.516667,-0.007625,-0.996260,-0.025855,0.082099,-2391.806641,941.141052,548.560181,-2436.846680,941.945862,480.468262,-2338.186035,939.905334,549.508179,-2400.387207,941.571960,615.704224,-2436.705811,941.942566,480.450287,-2338.448975,939.911194,549.438904,-2400.290771,941.570068,615.783691
303,2.525000,-0.008703,-0.996270,-0.024844,0.082182,-2391.657471,941.609497,548.573853,-2436.711670,942.354187,480.490784,-2338.039062,940.269836,549.512085,-2400.221191,942.204407,615.718750,-2436.539062,942.352783,480.493622,-2338.285156,940.290710,549.367859,-2400.162598,942.248230,615.800232
304,2.533333,-0.008599,-0.996268,-0.024445,0.082329,-2391.539307,942.038086,548.571228,-2436.614014,942.717407,480.500946,-2337.920410,940.714050,549.494690,-2400.083496,942.682617,615.718201,-2436.441162,942.710571,480.530426,-2338.145020,940.740112,549.335938,-2400.052490,942.701904,615.789368
305,2.541667,-0.007195,-0.996274,-0.024785,0.082289,-2391.565918,942.567749,548.686523,-2436.631592,943.185364,480.609711,-2337.943604,941.389832,549.617188,-2400.122070,943.127991,615.832703,-2436.489502,943.191528,480.635132,-2338.175049,941.437439,549.499084,-2400.100586,943.139832,615.917114
306,2.550000,-0.005746,-0.996291,-0.024870,0.082181,-2391.585938,943.143616,548.886230,-2436.633545,943.659607,480.796631,-2337.960693,942.119141,549.832031,-2400.163086,943.652039,616.030090,-2436.500977,943.665161,480.775269,-2338.244385,942.165527,549.767517,-2400.079346,943.669434,616.139709
307,2.558333,-0.005187,-0.996282,-0.024937,0.082302,-2391.502686,943.661133,548.998474,-2436.565430,944.142639,480.918640,-2337.876221,942.695862,549.932617,-2400.066162,944.144897,616.144287,-2436.423828,944.147827,480.883392,-2338.214355,942.719238,549.905823,-2399.914062,944.154541,616.200256
308,2.566667,-0.005349,-0.996265,-0.024809,0.082532,-2391.336670,944.147583,549.088196,-2436.431396,944.623230,481.029327,-2337.710205,943.167053,549.997314,-2399.868408,944.652405,616.237854,-2436.270752,944.626465,480.998596,-2338.101807,943.177002,549.991760,-2399.674805,944.660828,616.264709
309,2.575000,-0.005781,-0.996256,-0.024396,0.082732,-2391.118408,944.687622,549.175598,-2436.241943,945.137878,481.135681,-2337.492432,943.665894,550.062805,-2399.621338,945.258972,616.328491,-2436.064941,945.143433,481.107605,-2337.875000,943.678528,550.031677,-2399.438232,945.276611,616.374634
310,2.583333,-0.005840,-0.996248,-0.024144,0.082899,-2390.966553,945.222046,549.249268,-2436.113037,945.640747,481.224426,-2337.340332,944.197083,550.118774,-2399.446533,945.828247,616.404785,-2435.945068,945.637512,481.233398,-2337.692871,944.203552,550.080139,-2399.311768,945.825806,616.428650
311,2.591667,-0.005992,-0.996243,-0.023617,0.083099,-2390.895752,945.779846,549.403625,-2436.070557,946.134949,481.397034,-2337.269287,944.744812,550.252014,-2399.347900,946.459778,616.561890,-2435.938477,946.132385,481.386932,-2337.533447,944.749695,550.208374,-2399.243408,946.458130,616.610413
312,2.600000,-0.006526,-0.996193,-0.024175,0.083501,-2390.829346,946.306458,549.560852,-2436.059570,946.783020,481.592072,-2337.203369,945.209473,550.363770,-2399.225098,946.926819,616.726746,-2435.937500,946.808777,481.624908,-2337.408936,945.216431,550.312012,-2399.154785,946.921387,616.752441
313,2.608333,-0.007303,-0.996178,-0.023791,0.083727,-2390.730469,946.827942,549.672668,-2435.993652,947.310608,481.725861,-2337.105713,945.652649,550.450012,-2399.091797,947.520508,616.842163,-2435.850586,947.317627,481.773041,-2337.276123,945.655823,550.351135,-2399.059326,947.530823,616.880737
314,2.616667,-0.007620,-0.996170,-0.023461,0.083883,-2390.631592,947.306396,549.707397,-2435.917236,947.766602,481.775330,-2337.007324,946.101196,550.467834,-2398.970459,948.051331,616.879150,-2435.774658,947.763672,481.792877,-2337.197510,946.105347,550.365784,-2398.924805,948.052551,616.924561
315,2.625000,-0.007543,-0.996164,-0.023312,0.084004,-2390.607178,947.823364,549.749023,-2435.908936,948.256165,481.827728,-2336.982422,946.628235,550.496887,-2398.929932,948.585571,616.922485,-2435.750732,948.256592,481.856140,-2337.219482,946.641785,550.384949,-2398.885498,948.586792,616.972168
316,2.633333,-0.007661,-0.996177,-0.022861,0.083963,-2390.635986,948.366577,549.794067,-2435.932861,948.744202,481.869171,-2337.011475,947.163513,550.546875,-2398.963379,949.192017,616.966248,-2435.765381,948.740906,481.918549,-2337.234375,947.167542,550.431213,-2398.923828,949.191589,617.020996
317,2.641667,-0.006467,-0.996205,-0.022693,0.083780,-2390.644043,948.950806,549.835205,-2435.913330,949.210449,481.891113,-2337.017334,947.876526,550.610779,-2399.001953,949.765442,617.003784,-2435.760742,949.216553,481.920349,-2337.242188,947.912781,550.529358,-2398.944824,949.774597,617.047241
318,2.650000,-0.005542,-0.996236,-0.022482,0.083538,-2390.602295,949.583069,549.837769,-2435.836182,949.739746,481.869812,-2336.973877,948.609131,550.641907,-2398.997070,950.400269,617.001709,-2435.716064,949.737671,481.884705,-2337.175293,948.612244,550.587097,-2398.931396,950.399414,617.036316
319,2.658333,-0.005309,-0.996249,-0.021945,0.083536,-2390.516602,950.231018,549.776978,-2435.749512,950.292603,481.808411,-2336.887695,949.287659,550.582642,-2398.912354,951.112793,616.939880,-2435.628906,950.290710,481.829559,-2337.111328,949.291260,550.549133,-2398.830322,951.111450,616.949280
320,2.666667,-0.005480,-0.996240,-0.021217,0.083821,-2390.464355,950.911926,549.747498,-2435.737061,950.882568,481.805389,-2336.835205,949.958618,550.523193,-2398.820557,951.894592,616.914062,-2435.595215,950.896362,481.815643,-2337.119141,949.977295,550.468750,-2398.715576,951.916809,616.957947
321,2.675000,-0.005696,-0.996270,-0.020307,0.083671,-2390.453369,951.521301,549.802795,-2435.706787,951.378906,481.847931,-2336.824707,950.554199,550.595520,-2398.828613,952.630676,616.964966,-2435.543945,951.378601,481.834167,-2337.146240,950.562134,550.525635,-2398.724121,952.644226,617.071472
322,2.683333,-0.006764,-0.996262,-0.019980,0.083773,-2390.495605,952.215942,549.844299,-2435.766357,952.110901,481.901062,-2336.868652,951.138550,550.624390,-2398.851318,953.398376,617.007690,-2435.629150,952.134949,481.804718,-2337.161377,951.143982,550.515198,-2398.744141,953.414612,617.234924
323,2.691667,-0.007636,-0.996283,-0.019149,0.083641,-2390.503662,952.772522,549.801697,-2435.759766,952.617432,481.848633,-2336.878662,951.610535,550.595642,-2398.872314,954.089539,616.960938,-2435.634277,952.611633,481.750702,-2337.141357,951.603455,550.509094,-2398.765625,954.094116,617.135498
324,2.700000,-0.008354,-0.996256,-0.019656,0.083771,-2390.467285,953.219727,549.881958,-2435.742676,953.193726,481.941650,-2336.843994,951.976013,550.659546,-2398.814697,954.489319,617.044678,-2435.586182,953.189758,481.923828,-2337.091064,951.979797,550.541931,-2398.745361,954.489624,617.169067
325,2.708333,-0.008033,-0.996243,-0.019938,0.083886,-2390.418945,953.657349,549.936584,-2435.708984,953.646240,482.005951,-2336.794922,952.445129,550.701965,-2398.752930,954.880554,617.101929,-2435.534180,953.642517,482.021942,-2337.057617,952.449402,550.581909,-2398.688477,954.880493,617.191650
326,2.716667,-0.007460,-0.996236,-0.020052,0.084006,-2390.352051,954.105103,549.961792,-2435.656494,954.065063,482.040924,-2336.726318,952.953186,550.715271,-2398.672852,955.296936,617.129272,-2435.494873,954.068298,482.063538,-2336.966064,952.971680,550.616577,-2398.606445,955.307983,617.188171
327,2.725000,-0.006625,-0.996242,-0.020085,0.083986,-2390.300049,954.596863,550.001953,-2435.599365,954.495850,482.077606,-2336.672852,953.533569,550.759277,-2398.627930,955.761108,617.169128,-2435.458740,954.500366,482.123077,-2336.893799,953.557495,550.708435,-2398.563232,955.774597,617.171204
328,2.733333,-0.006219,-0.996250,-0.019638,0.084033,-2390.253906,955.090759,550.061890,-2435.558838,954.893738,482.141449,-2336.625732,954.075623,550.815552,-2398.577393,956.302856,617.228699,-2435.446289,954.893860,482.183197,-2336.839111,954.091797,550.808044,-2398.494873,956.321533,617.201294
329,2.741667,-0.005633,-0.996259,-0.019140,0.084085,-2390.233154,955.600525,550.143494,-2435.543213,955.285889,482.227081,-2336.603516,954.653320,550.893555,-2398.552490,956.862183,617.309937,-2435.437744,955.284241,482.241302,-2336.848389,954.657898,550.907654,-2398.438477,956.859741,617.282837
330,2.750000,-0.005880,-0.996275,-0.018614,0.083988,-2390.221680,956.103394,550.188232,-2435.520020,955.733032,482.264099,-2336.592529,955.135193,550.948975,-2398.552490,957.441833,617.351746,-2435.416504,955.731384,482.274689,-2336.864014,955.140808,550.987183,-2398.416016,957.438477,617.306641
331,2.758333,-0.005759,-0.996291,-0.018264,0.083891,-2390.219482,956.639465,550.243164,-2435.504150,956.209717,482.310303,-2336.590332,955.687683,551.015076,-2398.563965,958.020935,617.404114,-2435.396729,956.207886,482.315369,-2336.891113,955.694092,551.064209,-2398.409668,958.017212,617.355164
332,2.766667,-0.006000,-0.996301,-0.017703,0.083878,-2390.217773,957.145630,550.271973,-2435.501709,956.654602,482.339142,-2336.588867,956.174011,551.045715,-2398.562500,958.608215,617.431152,-2435.378418,956.651733,482.309601,-2336.885498,956.179260,551.035156,-2398.425049,958.606445,617.470459
333,2.775000,-0.006625,-0.996313,-0.017005,0.083826,-2390.208740,957.689514,550.267273,-2435.488281,957.147949,482.331787,-2336.581055,956.658508,551.046570,-2398.556641,959.262085,617.423584,-2435.362061,957.159790,482.281769,-2336.825195,956.672485,550.978088,-2398.456055,959.282837,617.528198
