Format Version,1.24,Take Name,g2_lr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.11.50.663 PM,Capture Start Frame,2321952,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.008613,0.997395,0.012198,-0.070577,-2391.863037,940.368591,544.740479,-2435.333008,939.292664,475.639435,-2338.279053,939.160095,546.949097,-2401.977051,942.652954,611.633057,-2435.216553,939.292969,475.738373,-2338.662354,939.173889,547.100586,-2401.744629,942.639526,611.372864
7,0.058333,0.008694,0.997397,0.012209,-0.070530,-2391.853027,940.371094,544.753784,-2435.316895,939.302979,475.648621,-2338.269531,939.153809,546.967407,-2401.972900,942.656433,611.645447,-2435.210205,939.303284,475.743042,-2338.647949,939.167969,547.134399,-2401.731689,942.642273,611.371094
8,0.066667,0.008790,0.997391,0.012141,-0.070616,-2391.844482,940.364929,544.738159,-2435.320557,939.294495,475.640900,-2338.260742,939.138306,546.942444,-2401.952148,942.661987,611.631287,-2435.200439,939.295044,475.752502,-2338.638184,939.151917,547.090088,-2401.725098,942.648254,611.359192
9,0.075000,0.008694,0.997395,0.012161,-0.070573,-2391.832031,940.360291,544.733337,-2435.301758,939.285400,475.632080,-2338.248291,939.143616,546.942383,-2401.946289,942.651855,611.625671,-2435.187744,939.285278,475.726501,-2338.633057,939.159668,547.105957,-2401.707275,942.636230,611.359436
10,0.083333,0.008616,0.997396,0.012111,-0.070565,-2391.833496,940.375610,544.731567,-2435.302002,939.287415,475.629669,-2338.249512,939.167847,546.941589,-2401.949219,942.671509,611.623535,-2435.189697,939.288513,475.720398,-2338.636475,939.185547,547.099548,-2401.713867,942.660034,611.369629
11,0.091667,0.008655,0.997399,0.012017,-0.070537,-2391.822510,940.364502,544.721375,-2435.287354,939.265808,475.617279,-2338.238770,939.153625,546.934570,-2401.941895,942.674011,611.612305,-2435.180908,939.266174,475.712280,-2338.614502,939.167664,547.100647,-2401.701660,942.659729,611.338074
12,0.100000,0.008661,0.997393,0.012218,-0.070596,-2391.826904,940.367371,544.722473,-2435.299561,939.298157,475.623077,-2338.242676,939.153564,546.928955,-2401.938232,942.650452,611.615540,-2435.189209,939.304077,475.723755,-2338.625732,939.169067,547.086975,-2401.702637,942.633972,611.348999
13,0.108333,0.008743,0.997398,0.012050,-0.070543,-2391.829102,940.368713,544.708862,-2435.294922,939.281494,475.605316,-2338.245361,939.148132,546.921204,-2401.946777,942.676514,611.600098,-2435.182861,939.281067,475.703156,-2338.623047,939.162781,547.076355,-2401.715332,942.665955,611.333557
14,0.116667,0.008671,0.997397,0.012068,-0.070554,-2391.833496,940.372192,544.717712,-2435.300781,939.282043,475.615082,-2338.249756,939.159058,546.928894,-2401.950439,942.675354,611.609253,-2435.186279,939.282471,475.717529,-2338.631836,939.173096,547.086670,-2401.714111,942.661316,611.336731
15,0.125000,0.008642,0.997397,0.012019,-0.070572,-2391.835205,940.358093,544.702576,-2435.304688,939.258667,475.601624,-2338.251221,939.148621,546.911926,-2401.949707,942.666931,611.594238,-2435.190430,939.259094,475.704071,-2338.630859,939.162476,547.067566,-2401.716309,942.653137,611.324219
16,0.133333,0.008942,0.997392,0.012074,-0.070596,-2391.844727,940.376709,544.712524,-2435.318604,939.308228,475.613892,-2338.261475,939.134705,546.918884,-2401.954102,942.687073,611.604919,-2435.205566,939.308594,475.713684,-2338.638428,939.148682,547.072754,-2401.722168,942.673279,611.340149
17,0.141667,0.008699,0.997396,0.012104,-0.070569,-2391.855957,940.377136,544.717590,-2435.325195,939.294189,475.616150,-2338.271973,939.160583,546.927124,-2401.970703,942.676453,611.609558,-2435.218262,939.294617,475.710632,-2338.640625,939.174377,547.086121,-2401.737793,942.662781,611.344116
18,0.150000,0.008717,0.997390,0.012196,-0.070628,-2391.861084,940.357605,544.723877,-2435.338379,939.289368,475.627258,-2338.277100,939.138123,546.926941,-2401.968018,942.645264,611.617432,-2435.219971,939.289856,475.735107,-2338.662109,939.152100,547.081604,-2401.733154,942.631226,611.342163
19,0.158333,0.008741,0.997395,0.012090,-0.070575,-2391.866943,940.376770,544.722656,-2435.337402,939.295227,475.621887,-2338.282959,939.155884,546.931458,-2401.980469,942.679077,611.614685,-2435.226807,939.295471,475.715454,-2338.667236,939.170044,547.092712,-2401.740723,942.665161,611.349426
20,0.166667,0.008763,0.997394,0.012080,-0.070593,-2391.861328,940.371582,544.717529,-2435.334229,939.290283,475.618347,-2338.277588,939.148499,546.924500,-2401.972412,942.675903,611.609924,-2435.215820,939.290588,475.719818,-2338.663818,939.162476,547.075195,-2401.739258,942.662170,611.347900
21,0.175000,0.008725,0.997394,0.012104,-0.070589,-2391.863525,940.375549,544.732178,-2435.335938,939.294800,475.632477,-2338.279785,939.156250,546.939514,-2401.975342,942.675537,611.624573,-2435.220703,939.296021,475.732056,-2338.664551,939.171753,547.095520,-2401.741699,942.662170,611.365295
22,0.183333,0.008708,0.997392,0.012253,-0.070585,-2391.857422,940.361328,544.734131,-2435.328613,939.300598,475.633606,-2338.273438,939.142090,546.941711,-2401.969971,942.641174,611.627075,-2435.214600,939.301758,475.731689,-2338.658203,939.154846,547.100037,-2401.732422,942.623718,611.360718
23,0.191667,0.008801,0.997396,0.012168,-0.070535,-2391.858887,940.373474,544.742065,-2435.323730,939.307739,475.637604,-2338.275391,939.145203,546.955017,-2401.977295,942.667419,611.633606,-2435.216797,939.309143,475.736694,-2338.647949,939.160217,547.121521,-2401.741211,942.657043,611.356079
24,0.200000,0.008861,0.997392,0.012220,-0.070579,-2391.841309,940.375183,544.738281,-2435.312500,939.321655,475.637543,-2338.258057,939.140015,546.946411,-2401.953613,942.663879,611.630981,-2435.198975,939.322144,475.745087,-2338.632324,939.153870,547.103455,-2401.721191,942.649719,611.351990
25,0.208333,0.008849,0.997393,0.012196,-0.070577,-2391.839844,940.372131,544.728760,-2435.310547,939.314087,475.627960,-2338.256104,939.138489,546.937134,-2401.952393,942.663696,611.621338,-2435.201660,939.314392,475.725922,-2338.629639,939.152405,547.097534,-2401.717041,942.649597,611.349976
26,0.216667,0.008906,0.997384,0.012179,-0.070693,-2391.799805,940.358948,544.712952,-2435.286865,939.302917,475.622314,-2338.215820,939.119568,546.908875,-2401.896484,942.654236,611.607788,-2435.176270,939.302917,475.726379,-2338.581787,939.131592,547.070618,-2401.654541,942.638794,611.323303
27,0.225000,0.008699,0.997381,0.012258,-0.070745,-2391.754639,940.357605,544.686218,-2435.248047,939.297058,475.599670,-2338.170166,939.139404,546.876526,-2401.845703,942.636292,611.582397,-2435.144287,939.297180,475.685669,-2338.547363,939.153625,547.043030,-2401.604492,942.622498,611.319641
28,0.233333,0.009210,0.997357,0.012009,-0.071061,-2391.673584,940.372192,544.628540,-2435.213135,939.315247,475.570892,-2338.088867,939.102966,546.784790,-2401.718750,942.698303,611.530090,-2435.101074,939.315613,475.672028,-2338.446045,939.116272,546.927612,-2401.501465,942.684937,611.275269
29,0.241667,0.009424,0.997338,0.011774,-0.071338,-2391.610107,940.359375,544.569763,-2435.188965,939.285095,475.537262,-2338.024658,939.070374,546.696411,-2401.616699,942.722473,611.475769,-2435.067383,939.280579,475.649078,-2338.390869,939.083496,546.830139,-2401.402832,942.706116,611.215149
30,0.250000,0.009725,0.997300,0.011621,-0.071861,-2391.518311,940.320984,544.472107,-2435.170898,939.248169,475.486115,-2337.931396,939.002319,546.542358,-2401.452881,942.712341,611.387878,-2435.041992,939.249268,475.626038,-2338.244629,939.013489,546.639038,-2401.285400,942.700134,611.141052
31,0.258333,0.009990,0.997273,0.011530,-0.072203,-2391.429688,940.294983,544.381226,-2435.130615,939.229858,475.425720,-2337.842041,938.949524,546.414612,-2401.316650,942.705566,611.303345,-2435.009766,939.230469,475.543060,-2338.144531,938.960449,546.504517,-2401.155029,942.694458,611.089722
32,0.266667,0.010422,0.997231,0.011479,-0.072727,-2391.319336,940.274719,544.292480,-2435.094238,939.235901,475.383698,-2337.730713,938.884460,546.269165,-2401.133057,942.703735,611.224731,-2434.969971,939.236877,475.517548,-2337.996338,938.893616,546.332275,-2401.004150,942.693787,611.023315
33,0.275000,0.011154,0.997218,0.011374,-0.072813,-2391.231689,940.258850,544.203186,-2435.021729,939.261597,475.303070,-2337.644775,938.791809,546.169983,-2401.029053,942.723022,611.136475,-2434.888916,939.262817,475.454498,-2337.877930,938.799500,546.200684,-2400.934326,942.714478,610.954773
34,0.283333,0.011358,0.997195,0.011127,-0.073138,-2391.139404,940.247192,544.124878,-2434.975098,939.230408,475.254303,-2337.551514,938.761658,546.057068,-2400.891602,942.749451,611.063416,-2434.843994,939.225586,475.400574,-2337.773682,938.773621,546.072815,-2400.799316,942.742798,610.901123
35,0.291667,0.011603,0.997171,0.011090,-0.073436,-2391.077881,940.242310,544.075439,-2434.955811,939.239319,475.231476,-2337.489746,938.731445,545.975342,-2400.788574,942.756042,611.019592,-2434.821777,939.240295,475.393738,-2337.711182,938.742310,545.989624,-2400.708252,942.746948,610.854187
36,0.300000,0.011655,0.997119,0.011016,-0.074142,-2391.036621,940.239258,544.050598,-2435.012207,939.230347,475.269073,-2337.445801,938.724426,545.874634,-2400.651611,942.763000,611.008118,-2434.895264,939.229614,475.437622,-2337.664551,938.737549,545.903564,-2400.561523,942.753235,610.825073
37,0.308333,0.011540,0.997023,0.011196,-0.075411,-2391.003418,940.242432,544.031616,-2435.153076,939.251404,475.361542,-2337.407715,938.739075,545.719055,-2400.449219,942.736694,611.014343,-2435.049805,939.254150,475.522278,-2337.643799,938.754761,545.762390,-2400.333496,942.722534,610.820129
38,0.316667,0.011391,0.996894,0.011275,-0.077103,-2391.015869,940.251465,544.038574,-2435.397461,939.261475,475.518219,-2337.414307,938.765015,545.544128,-2400.235352,942.727844,611.053467,-2435.276611,939.262451,475.653961,-2337.661377,938.774170,545.606506,-2400.117676,942.717712,610.850281
39,0.325000,0.011023,0.996844,0.011550,-0.077767,-2391.038574,940.249207,544.071838,-2435.510010,939.270569,475.609436,-2337.434326,938.799561,545.505798,-2400.171875,942.677429,611.100342,-2435.364990,939.272034,475.764465,-2337.698486,938.810913,545.573914,-2400.064941,942.661804,610.883728
40,0.333333,0.010935,0.996820,0.011418,-0.078101,-2391.056396,940.248962,544.060669,-2435.573242,939.244629,475.628326,-2337.450439,938.810608,545.459045,-2400.145020,942.691589,611.094727,-2435.432129,939.241760,475.752777,-2337.719727,938.819214,545.528625,-2400.032715,942.684448,610.890991
41,0.341667,0.010801,0.996751,0.011475,-0.078984,-2391.034180,940.256836,544.033264,-2435.671631,939.250854,475.679504,-2337.425781,938.833130,545.336792,-2400.005127,942.686523,611.083618,-2435.531738,939.251587,475.794586,-2337.724121,938.844238,545.405762,-2399.857910,942.676392,610.886902
42,0.350000,0.010751,0.996710,0.011634,-0.079488,-2391.013916,940.257751,544.025879,-2435.720215,939.270996,475.716766,-2337.404053,938.838135,545.274902,-2399.917480,942.664001,611.085999,-2435.586182,939.271179,475.833679,-2337.698486,938.848267,545.339539,-2399.778320,942.654358,610.903320
43,0.358333,0.010794,0.996700,0.011421,-0.079640,-2390.988281,940.257324,544.013733,-2435.715820,939.243408,475.718903,-2337.378174,938.835693,545.246704,-2399.871094,942.692749,611.075623,-2435.568359,939.238770,475.839813,-2337.682373,938.845337,545.310242,-2399.733643,942.688049,610.887512
44,0.366667,0.010803,0.996672,0.011546,-0.079972,-2390.972656,940.271912,544.001465,-2435.745361,939.276917,475.736084,-2337.361572,938.848267,545.198486,-2399.810791,942.690491,611.069885,-2435.600830,939.279785,475.856812,-2337.689209,938.860718,545.271240,-2399.656738,942.680786,610.872925
45,0.375000,0.010665,0.996670,0.011543,-0.080017,-2390.984375,940.257263,543.989563,-2435.762939,939.251038,475.728058,-2337.372803,938.848389,545.181946,-2399.817139,942.672180,611.058716,-2435.620605,939.250916,475.840881,-2337.695557,938.859314,545.249268,-2399.666260,942.662292,610.878845
46,0.383333,0.010675,0.996667,0.011578,-0.080039,-2390.993652,940.255127,543.988342,-2435.775391,939.254761,475.728790,-2337.382080,938.844788,545.178223,-2399.823486,942.665710,611.058105,-2435.637939,939.257629,475.840698,-2337.705566,938.855774,545.257263,-2399.666016,942.656189,610.868591
47,0.391667,0.010767,0.996667,0.011430,-0.080053,-2390.990967,940.261658,543.984436,-2435.774902,939.247192,475.726593,-2337.379639,938.843262,545.173035,-2399.818359,942.694458,611.053711,-2435.631348,939.248352,475.842621,-2337.698242,938.854126,545.241516,-2399.667236,942.689148,610.870300
48,0.400000,0.010563,0.996670,0.011460,-0.080035,-2391.016602,940.260742,543.970276,-2435.797119,939.234741,475.710541,-2337.404785,938.863708,545.160950,-2399.847412,942.683899,611.039429,-2435.657471,939.234497,475.819275,-2337.726074,938.874573,545.228882,-2399.696289,942.674072,610.863159
49,0.408333,0.010557,0.996675,0.011505,-0.079974,-2391.009033,940.260376,543.949097,-2435.781494,939.240234,475.683777,-2337.397217,938.863403,545.146301,-2399.848389,942.677368,611.017395,-2435.644531,939.241821,475.787262,-2337.708984,938.872253,545.220947,-2399.692139,942.668030,610.835449
50,0.416667,0.010510,0.996674,0.011493,-0.079991,-2391.042969,940.267944,543.955505,-2435.817383,939.242310,475.691620,-2337.431152,938.876160,545.150940,-2399.880371,942.685242,611.024048,-2435.672119,939.243469,475.815155,-2337.753418,938.886597,545.211792,-2399.737061,942.677673,610.847046
51,0.425000,0.010442,0.996673,0.011535,-0.080011,-2391.049072,940.270630,543.942139,-2435.826172,939.245850,475.679901,-2337.437256,938.885620,545.135376,-2399.884277,942.680298,611.011292,-2435.677002,939.246948,475.802429,-2337.749023,938.895325,545.187988,-2399.743896,942.671326,610.835938
52,0.433333,0.010563,0.996674,0.011424,-0.079987,-2391.074951,940.265320,543.952637,-2435.849121,939.234131,475.688721,-2337.463135,938.868530,545.148499,-2399.912354,942.693176,611.020813,-2435.705078,939.234253,475.810913,-2337.771973,938.878784,545.207214,-2399.772705,942.683472,610.840027
53,0.441667,0.010643,0.996671,0.011534,-0.080007,-2391.072754,940.263123,543.944458,-2435.849854,939.253845,475.682068,-2337.461182,938.856689,545.137939,-2399.907227,942.678772,611.013489,-2435.714355,939.254211,475.805725,-2337.758301,938.866882,545.206360,-2399.766846,942.668640,610.819336
54,0.450000,0.010558,0.996661,0.011531,-0.080141,-2391.099854,940.253235,543.947754,-2435.895020,939.237000,475.697327,-2337.488037,938.856140,545.126892,-2399.916992,942.666565,611.019165,-2435.751221,939.236877,475.812775,-2337.802979,938.866516,545.186279,-2399.773438,942.657104,610.845093
55,0.458333,0.010440,0.996672,0.011471,-0.080026,-2391.156006,940.261597,543.939880,-2435.935059,939.227356,475.679108,-2337.543701,938.877563,545.131653,-2399.989014,942.679749,611.008972,-2435.789795,939.228394,475.813599,-2337.832520,938.889099,545.179932,-2399.874756,942.673096,610.822876
56,0.466667,0.010294,0.996666,0.011550,-0.080105,-2391.181885,940.266602,543.956055,-2435.971191,939.232422,475.701996,-2337.569336,938.897339,545.139282,-2400.005371,942.670044,611.026855,-2435.819824,939.235046,475.846252,-2337.864502,938.908447,545.188721,-2399.879395,942.660217,610.838867
57,0.475000,0.010267,0.996671,0.011341,-0.080079,-2391.231201,940.266663,543.942810,-2436.017090,939.200439,475.686951,-2337.618652,938.902527,545.129272,-2400.058350,942.696960,611.012207,-2435.867188,939.198486,475.818512,-2337.919189,938.911682,545.172546,-2399.936279,942.691650,610.833252
58,0.483333,0.010160,0.996673,0.011370,-0.080065,-2391.248779,940.299866,543.962280,-2436.031982,939.229431,475.704956,-2337.635742,938.946838,545.150391,-2400.078369,942.723328,611.031677,-2435.877441,939.229919,475.841461,-2337.938721,938.956055,545.192261,-2399.951904,942.714294,610.854919
59,0.491667,0.010012,0.996676,0.011502,-0.080022,-2391.289307,940.274475,543.959656,-2436.065918,939.211243,475.697937,-2337.676025,938.935730,545.152283,-2400.125732,942.676392,611.028931,-2435.917969,939.211792,475.831055,-2337.973633,938.945068,545.200623,-2399.997803,942.667175,610.848206
60,0.500000,0.009954,0.996679,0.011401,-0.080018,-2391.296875,940.289429,543.948730,-2436.072998,939.207275,475.686829,-2337.683350,938.958008,545.141968,-2400.134033,942.703064,611.017395,-2435.928223,939.208679,475.805664,-2337.978027,938.970703,545.190979,-2399.999268,942.701355,610.847290
61,0.508333,0.009882,0.996680,0.011327,-0.080013,-2391.327148,940.293518,543.953308,-2436.102295,939.195007,475.691071,-2337.713379,938.970520,545.147339,-2400.165527,942.714844,611.021545,-2435.951172,939.195496,475.821075,-2338.009766,938.981018,545.184509,-2400.043213,942.710693,610.859314
62,0.516667,0.009851,0.996678,0.011360,-0.080044,-2391.336914,940.315613,543.937805,-2436.116211,939.219482,475.678253,-2337.723145,938.995605,545.128479,-2400.171387,942.731689,611.006775,-2435.961182,939.224304,475.821777,-2338.013672,939.007202,545.168335,-2400.046631,942.726501,610.820068
63,0.525000,0.009902,0.996675,0.011356,-0.080076,-2391.324219,940.294250,543.938965,-2436.108154,939.201477,475.682281,-2337.710693,938.968933,545.126160,-2400.154053,942.712280,611.008484,-2435.955566,939.200806,475.816742,-2338.001221,938.974609,545.170532,-2400.024170,942.702698,610.832764
64,0.533333,0.009816,0.996674,0.011430,-0.080082,-2391.314941,940.279419,543.926208,-2436.099365,939.190430,475.669830,-2337.701172,938.962524,545.112610,-2400.144531,942.685242,610.996155,-2435.949951,939.190796,475.797211,-2338.000488,938.971436,545.156250,-2400.017334,942.676514,610.826721
65,0.541667,0.009861,0.996674,0.011329,-0.080097,-2391.300293,940.300781,543.927002,-2436.086914,939.200928,475.672302,-2337.686279,938.980103,545.112000,-2400.127441,942.721191,610.996765,-2435.942139,939.203308,475.793976,-2337.985352,938.991638,545.163025,-2399.994141,942.718689,610.829041
66,0.550000,0.009814,0.996673,0.011282,-0.080115,-2391.311279,940.285583,543.916321,-2436.100098,939.175354,475.663330,-2337.697021,938.970520,545.099548,-2400.136230,942.710815,610.986206,-2435.949219,939.175537,475.785645,-2338.008301,938.979858,545.146057,-2400.002197,942.701965,610.819031
67,0.558333,0.009740,0.996672,0.011306,-0.080135,-2391.326416,940.293396,543.919800,-2436.117920,939.180786,475.668427,-2337.712158,938.985901,545.100891,-2400.149414,942.713318,610.990173,-2435.959717,939.184570,475.810272,-2338.015381,938.997559,545.138794,-2400.026855,942.706360,610.817017
68,0.566667,0.009647,0.996671,0.011398,-0.080144,-2391.320557,940.283875,543.889221,-2436.112549,939.177185,475.638275,-2337.705811,938.985352,545.069275,-2400.142578,942.689148,610.960144,-2435.953125,939.177246,475.764435,-2338.026611,938.994568,545.106812,-2400.010498,942.680542,610.799255
69,0.575000,0.009859,0.996677,0.011290,-0.080068,-2391.333008,940.283569,543.893250,-2436.115723,939.177979,475.636139,-2337.719238,938.963562,545.081421,-2400.164062,942.709106,610.962341,-2435.962891,939.178955,475.765442,-2338.029541,938.970581,545.126465,-2400.037842,942.704834,610.799927
70,0.583333,0.009629,0.996669,0.011465,-0.080163,-2391.336426,940.306641,543.922913,-2436.131104,939.208069,475.673431,-2337.721924,939.009399,545.100891,-2400.156494,942.702393,610.994446,-2435.974121,939.208801,475.814758,-2338.024902,939.018372,545.142334,-2400.030762,942.693359,610.813232
71,0.591667,0.009678,0.996671,0.011367,-0.080145,-2391.350830,940.290833,543.898254,-2436.143066,939.182190,475.647491,-2337.736328,938.989258,545.078247,-2400.172607,942.700928,610.968994,-2435.977539,939.177246,475.787689,-2338.047607,938.991577,545.106018,-2400.053467,942.693054,610.789124
72,0.600000,0.009623,0.996675,0.011291,-0.080118,-2391.350830,940.321472,543.950562,-2436.139404,939.197510,475.697540,-2337.736084,939.026611,545.133667,-2400.176514,942.740112,611.020569,-2435.968750,939.198303,475.851837,-2338.043701,939.035156,545.159729,-2400.059082,942.731384,610.844055
73,0.608333,0.009850,0.996670,0.011379,-0.080134,-2391.337646,940.291809,543.933533,-2436.129395,939.198303,475.681915,-2337.723633,938.971802,545.114502,-2400.160156,942.705261,611.004150,-2435.968262,939.197144,475.818268,-2338.031738,938.971069,545.147522,-2400.031006,942.688843,610.815918
74,0.616667,0.009801,0.996666,0.011430,-0.080193,-2391.357422,940.303467,543.915405,-2436.156982,939.213379,475.668976,-2337.743164,938.988220,545.089966,-2400.172119,942.708679,610.987305,-2435.982910,939.213806,475.815765,-2338.055664,938.996704,545.108032,-2400.055664,942.700500,610.827332
75,0.625000,0.009863,0.996668,0.011484,-0.080153,-2391.349121,940.299500,543.942932,-2436.143311,939.222107,475.692810,-2337.735107,938.977051,545.121582,-2400.168945,942.699341,611.014404,-2435.981934,939.222656,475.851898,-2338.025391,938.982300,545.170410,-2400.046387,942.687866,610.819641
76,0.633333,0.009834,0.996671,0.011490,-0.080114,-2391.347412,940.314453,543.951416,-2436.136230,939.235657,475.697754,-2337.733398,938.994934,545.134216,-2400.172363,942.712830,611.022217,-2435.979248,939.236389,475.839630,-2338.036377,939.004456,545.184082,-2400.042480,942.704346,610.835083
77,0.641667,0.009675,0.996671,0.011413,-0.080137,-2391.328369,940.302673,543.928528,-2436.119873,939.200317,475.676880,-2337.713867,939.000977,545.109192,-2400.151367,942.706665,610.999390,-2435.956299,939.195374,475.811371,-2338.024902,939.009033,545.145996,-2400.019043,942.696350,610.823120
78,0.650000,0.009752,0.996671,0.011399,-0.080140,-2391.326904,940.303040,543.955994,-2436.119141,939.204712,475.704834,-2337.712646,938.993286,545.136353,-2400.149170,942.711060,611.026855,-2435.964355,939.205261,475.844055,-2338.010742,939.002014,545.176941,-2400.025879,942.702148,610.848755
79,0.658333,0.009751,0.996667,0.011422,-0.080183,-2391.329590,940.288574,543.942322,-2436.127441,939.193481,475.694946,-2337.715088,938.978699,545.118042,-2400.145996,942.693420,611.014038,-2435.968018,939.191895,475.832153,-2338.014160,938.986084,545.144104,-2400.027344,942.682434,610.841187
80,0.666667,0.009355,0.996657,0.011369,-0.080356,-2391.305664,940.309692,543.903809,-2436.125732,939.176086,475.671661,-2337.689941,939.042847,545.061462,-2400.101074,942.710022,610.978455,-2435.956299,939.177185,475.829376,-2337.957520,939.049377,545.060730,-2400.013672,942.703003,610.828430
81,0.675000,0.009192,0.996656,0.011585,-0.080366,-2391.290771,940.329041,543.919983,-2436.111328,939.213562,475.687836,-2337.674561,939.077271,545.076355,-2400.086182,942.696167,610.995789,-2435.949707,939.214417,475.835175,-2337.947266,939.084229,545.088684,-2399.988281,942.688782,610.841003
82,0.683333,0.009041,0.996655,0.011494,-0.080400,-2391.292725,940.314880,543.864197,-2436.117676,939.174622,475.635162,-2337.676270,939.080261,545.017212,-2400.084717,942.689697,610.940247,-2435.939941,939.167236,475.770874,-2337.963379,939.083679,544.991150,-2399.997559,942.684265,610.815063
83,0.691667,0.009600,0.996646,0.011366,-0.080468,-2391.295898,940.305237,543.867493,-2436.132080,939.190430,475.645660,-2337.680664,939.012451,545.012756,-2400.074951,942.712769,610.944031,-2435.952637,939.191589,475.817841,-2337.918701,939.017273,544.978577,-2400.018799,942.707275,610.819031
