Format Version,1.24,Take Name,g2_lr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.17.33.833 PM,Capture Start Frame,2363132,Total Frames in Take,996,Total Exported Frames,996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
198,1.650000,-0.008192,-0.996325,-0.012571,0.084328,-2391.929443,940.227173,543.945312,-2437.286133,939.175293,476.067352,-2338.303467,939.076233,544.674988,-2400.198486,942.429871,611.093628,-2437.052979,939.176147,476.263672,-2338.517578,939.076660,544.533569,-2400.204102,942.428894,611.056091
199,1.658333,-0.008195,-0.996321,-0.012612,0.084373,-2391.935547,940.228210,543.942566,-2437.298584,939.182495,476.068665,-2338.309570,939.076660,544.667236,-2400.198486,942.425415,611.091858,-2437.074951,939.185852,476.267700,-2338.512207,939.075928,544.533203,-2400.206787,942.423218,611.044189
200,1.666667,-0.008284,-0.996313,-0.012665,0.084449,-2391.927246,940.224365,543.949768,-2437.301025,939.193176,476.082794,-2338.301514,939.062805,544.666077,-2400.179443,942.416992,611.100525,-2437.066895,939.196838,476.303375,-2338.495361,939.060303,544.525024,-2400.195068,942.414490,611.047485
201,1.675000,-0.008054,-0.996320,-0.012739,0.084377,-2391.930664,940.226440,543.960815,-2437.293213,939.187744,476.086670,-2338.304199,939.088501,544.685120,-2400.193848,942.402954,611.110718,-2437.064209,939.188904,476.291260,-2338.519043,939.089478,544.560303,-2400.194580,942.401245,611.052612
202,1.683333,-0.008236,-0.996320,-0.012701,0.084365,-2391.929199,940.238037,543.958252,-2437.291260,939.208191,476.083344,-2338.303223,939.081116,544.683716,-2400.192871,942.424744,611.107788,-2437.054932,939.212341,476.293823,-2338.518066,939.078491,544.547241,-2400.197021,942.426819,611.052734
203,1.691667,-0.008227,-0.996317,-0.012547,0.084427,-2391.925781,940.224915,543.961365,-2437.296143,939.172302,476.092529,-2338.299805,939.070679,544.680359,-2400.181396,942.431580,611.111267,-2437.065186,939.173767,476.309296,-2338.504639,939.071350,544.552490,-2400.189941,942.429810,611.047791
204,1.700000,-0.008255,-0.996317,-0.012622,0.084406,-2391.930176,940.223389,543.959290,-2437.297852,939.183777,476.088409,-2338.304199,939.065369,544.680359,-2400.188232,942.421021,611.109070,-2437.071533,939.184570,476.283325,-2338.513916,939.066040,544.548218,-2400.192383,942.419678,611.064575
205,1.708333,-0.008284,-0.996326,-0.012568,0.084308,-2391.921143,940.217346,543.962585,-2437.275391,939.172241,476.082977,-2338.295410,939.056641,544.694275,-2400.192383,942.422974,611.110596,-2437.049072,939.173401,476.285858,-2338.492920,939.056885,544.556519,-2400.205078,942.422058,611.065735
206,1.716667,-0.008163,-0.996323,-0.012651,0.084338,-2391.920654,940.224426,543.960266,-2437.278809,939.181702,476.083069,-2338.294434,939.075806,544.688721,-2400.188477,942.415649,611.109131,-2437.046387,939.184937,476.293518,-2338.503662,939.079102,544.548462,-2400.197510,942.413391,611.059448
207,1.725000,-0.008376,-0.996322,-0.012548,0.084355,-2391.918457,940.207581,543.952881,-2437.279785,939.166992,476.077728,-2338.292725,939.037354,544.679382,-2400.182617,942.418457,611.101562,-2437.054199,939.167969,476.275970,-2338.490479,939.037476,544.539001,-2400.195801,942.417542,611.062256
208,1.733333,-0.008319,-0.996319,-0.012585,0.084385,-2391.912842,940.218994,543.963501,-2437.278076,939.179199,476.090912,-2338.287354,939.054504,544.686768,-2400.173340,942.423218,611.112854,-2437.045410,939.182983,476.296356,-2338.496582,939.060425,544.549133,-2400.181641,942.422302,611.070435
209,1.741667,-0.008134,-0.996320,-0.012624,0.084382,-2391.916504,940.219116,543.964722,-2437.280518,939.170166,476.091553,-2338.290527,939.073975,544.688538,-2400.178711,942.413086,611.114258,-2437.048340,939.170837,476.283936,-2338.515869,939.079651,544.555054,-2400.178223,942.410278,611.073364
210,1.750000,-0.007953,-0.996320,-0.012714,0.084389,-2391.912842,940.220825,543.968506,-2437.277100,939.170532,476.095428,-2338.286377,939.094055,544.691589,-2400.175293,942.397827,611.118530,-2437.050293,939.172791,476.299500,-2338.498535,939.098938,544.569397,-2400.176270,942.394287,611.060364
211,1.758333,-0.008296,-0.996318,-0.012723,0.084376,-2391.913330,940.225952,543.958252,-2437.277100,939.204041,476.084442,-2338.287842,939.062500,544.682373,-2400.175537,942.411316,611.108032,-2437.051025,939.204773,476.274048,-2338.497803,939.063049,544.546448,-2400.179688,942.410339,611.070496
212,1.766667,-0.008188,-0.996319,-0.012648,0.084383,-2391.915283,940.230591,543.960083,-2437.279541,939.189392,476.086975,-2338.289307,939.079468,544.683716,-2400.177002,942.422913,611.109680,-2437.048096,939.190430,476.291260,-2338.498535,939.080078,544.548218,-2400.184082,942.421631,611.061584
213,1.775000,-0.008260,-0.996321,-0.012698,0.084354,-2391.913330,940.221069,543.955322,-2437.273926,939.192749,476.079529,-2338.287598,939.061707,544.681824,-2400.178711,942.408752,611.104675,-2437.049561,939.195435,476.278412,-2338.489258,939.058716,544.551575,-2400.186035,942.404785,611.054138
214,1.783333,-0.008330,-0.996322,-0.012588,0.084346,-2391.915527,940.219849,543.949036,-2437.275391,939.181335,476.072876,-2338.290039,939.054077,544.676453,-2400.181396,942.424072,611.097717,-2437.041992,939.182434,476.282898,-2338.499023,939.054626,544.541504,-2400.189697,942.422607,611.045288
215,1.791667,-0.008198,-0.996322,-0.012571,0.084365,-2391.903320,940.219238,543.952881,-2437.265381,939.167847,476.078400,-2338.277588,939.067810,544.678467,-2400.167480,942.421997,611.101868,-2437.031006,939.168762,476.287872,-2338.489014,939.070374,544.548035,-2400.170410,942.418640,611.048035
216,1.800000,-0.008278,-0.996321,-0.012607,0.084364,-2391.916748,940.229309,543.947266,-2437.278809,939.189453,476.072723,-2338.291016,939.068909,544.672852,-2400.180420,942.429565,611.096375,-2437.049072,939.190125,476.265472,-2338.502197,939.069336,544.532166,-2400.186768,942.428589,611.060730
217,1.808333,-0.008287,-0.996317,-0.012644,0.084401,-2391.914307,940.224915,543.936768,-2437.281250,939.190918,476.065460,-2338.288574,939.063171,544.658325,-2400.172852,942.420471,611.086670,-2437.055664,939.191711,476.258240,-2338.498779,939.063782,544.524658,-2400.177246,942.419373,611.044983
218,1.816667,-0.008257,-0.996317,-0.012641,0.084410,-2391.911621,940.218262,543.945740,-2437.279785,939.181641,476.075165,-2338.285645,939.059814,544.666321,-2400.169189,942.413330,611.095703,-2437.051758,939.181641,476.286957,-2338.500732,939.061096,544.552307,-2400.167969,942.411194,611.027832
219,1.825000,-0.008172,-0.996319,-0.012597,0.084394,-2391.905273,940.223694,543.957642,-2437.270996,939.173950,476.085602,-2338.279297,939.074829,544.680176,-2400.165527,942.422241,611.107239,-2437.041992,939.174255,476.284698,-2338.485840,939.077454,544.546631,-2400.172852,942.422913,611.066162
220,1.833333,-0.008432,-0.996321,-0.012666,0.084334,-2391.912109,940.232422,543.958740,-2437.270752,939.213013,476.081421,-2338.286865,939.054993,544.687256,-2400.179199,942.429138,611.107544,-2437.048340,939.213989,476.280029,-2338.490479,939.055664,544.560303,-2400.184326,942.427673,611.056091
221,1.841667,-0.008321,-0.996320,-0.012556,0.084374,-2391.907715,940.220032,543.956848,-2437.271240,939.176270,476.083344,-2338.282227,939.055603,544.681458,-2400.169922,942.428223,611.105896,-2437.046387,939.177551,476.291565,-2338.491211,939.056702,544.563110,-2400.171143,942.426270,611.039612
222,1.850000,-0.008169,-0.996325,-0.012665,0.084321,-2391.903320,940.212524,543.957520,-2437.259033,939.172180,476.078674,-2338.277588,939.063171,544.687805,-2400.173584,942.402161,611.106140,-2437.036133,939.173279,476.275818,-2338.485596,939.063965,544.562622,-2400.176025,942.400635,611.053955
223,1.858333,-0.008100,-0.996320,-0.012796,0.084368,-2391.904785,940.218445,543.960999,-2437.266602,939.191528,476.085968,-2338.278809,939.075134,544.686096,-2400.169189,942.388672,611.110962,-2437.037842,939.194824,476.283081,-2338.498047,939.076660,544.553284,-2400.169189,942.388123,611.065979
224,1.866667,-0.008155,-0.996317,-0.012753,0.084399,-2391.913574,940.223694,543.961548,-2437.280029,939.194824,476.089539,-2338.287598,939.075012,544.683289,-2400.173340,942.401184,611.111816,-2437.051270,939.195862,476.296265,-2338.499268,939.075806,544.558350,-2400.176270,942.399414,611.052551
225,1.875000,-0.008219,-0.996317,-0.012668,0.084410,-2391.902588,940.212646,543.954346,-2437.270996,939.176758,476.083740,-2338.276611,939.057983,544.674927,-2400.160645,942.403198,611.104492,-2437.033936,939.177551,476.286285,-2338.496826,939.058655,544.537170,-2400.163818,942.401917,611.059387
226,1.883333,-0.008282,-0.996319,-0.012610,0.084388,-2391.906250,940.222229,543.964661,-2437.271484,939.182983,476.092285,-2338.280518,939.061401,544.687683,-2400.166748,942.422180,611.114197,-2437.041504,939.183960,476.292267,-2338.489990,939.061951,544.551270,-2400.173584,942.421021,611.070007
227,1.891667,-0.008132,-0.996325,-0.012595,0.084332,-2391.905029,940.216980,543.966309,-2437.262207,939.163818,476.088654,-2338.279053,939.072205,544.695435,-2400.173828,942.414795,611.114868,-2437.018799,939.164978,476.306671,-2338.499268,939.072876,544.557129,-2400.180420,942.413269,611.059570
228,1.900000,-0.008167,-0.996320,-0.012746,0.084366,-2391.908203,940.225281,543.959961,-2437.270020,939.196472,476.085022,-2338.282227,939.075317,544.685242,-2400.172119,942.404114,611.109741,-2437.046387,939.202637,476.279083,-2338.500732,939.075684,544.560181,-2400.168701,942.401855,611.057129
229,1.908333,-0.008029,-0.996313,-0.012791,0.084458,-2391.907471,940.228516,543.964600,-2437.281250,939.195251,476.097748,-2338.281250,939.092957,544.680115,-2400.160156,942.397339,611.116089,-2437.047607,939.196289,476.304382,-2338.496338,939.093628,544.548401,-2400.164062,942.395813,611.062805
230,1.916667,-0.008083,-0.996318,-0.012717,0.084404,-2391.901367,940.215454,543.958679,-2437.268066,939.175903,476.087128,-2338.274902,939.074829,544.679993,-2400.160889,942.395630,611.108887,-2437.030273,939.175171,476.284943,-2338.493164,939.071838,544.541443,-2400.166016,942.394775,611.064941
231,1.925000,-0.008317,-0.996319,-0.012579,0.084381,-2391.904541,940.213562,543.945251,-2437.269287,939.172668,476.072327,-2338.279053,939.049316,544.669006,-2400.165771,942.418579,611.094482,-2437.039795,939.174133,476.266479,-2338.490723,939.046143,544.532837,-2400.171875,942.420471,611.049622
232,1.933333,-0.008278,-0.996321,-0.012670,0.084358,-2391.905273,940.219849,543.955017,-2437.266602,939.188782,476.079773,-2338.279541,939.058777,544.681152,-2400.169922,942.411804,611.104248,-2437.037109,939.192322,476.278748,-2338.494385,939.060364,544.552856,-2400.172607,942.409546,611.056396
233,1.941667,-0.008359,-0.996317,-0.012575,0.084408,-2391.895752,940.214294,543.950867,-2437.264160,939.176147,476.080505,-2338.270264,939.045654,544.671570,-2400.152832,942.420959,611.100525,-2437.034180,939.177185,476.283508,-2338.483887,939.046509,544.541992,-2400.156006,942.419495,611.047974
234,1.950000,-0.008265,-0.996321,-0.012625,0.084357,-2391.903809,940.222290,543.954224,-2437.264893,939.183960,476.078918,-2338.278076,939.063049,544.680481,-2400.168701,942.419678,611.103271,-2437.031006,939.187378,476.288971,-2338.491211,939.066833,544.548645,-2400.178711,942.417236,611.050293
235,1.958333,-0.008229,-0.996319,-0.012669,0.084384,-2391.913574,940.225525,543.956848,-2437.278320,939.190613,476.083832,-2338.287842,939.069763,544.680298,-2400.175049,942.416199,611.106628,-2437.045166,939.191956,476.296997,-2338.495117,939.070374,544.546692,-2400.184326,942.414734,611.050903
236,1.966667,-0.008050,-0.996320,-0.012565,0.084405,-2391.908203,940.219238,543.954102,-2437.274902,939.155334,476.082977,-2338.281982,939.083679,544.675598,-2400.167725,942.418579,611.103699,-2437.036133,939.156677,476.297089,-2338.502197,939.084534,544.544067,-2400.170654,942.416870,611.045105
237,1.975000,-0.008144,-0.996321,-0.012648,0.084365,-2391.909424,940.214294,543.958130,-2437.270996,939.169556,476.083313,-2338.283203,939.067810,544.683716,-2400.173584,942.405396,611.107422,-2437.029297,939.170959,476.304718,-2338.498779,939.068359,544.547913,-2400.181885,942.403809,611.047668
238,1.983333,-0.008263,-0.996324,-0.012621,0.084330,-2391.914307,940.219238,543.958435,-2437.271729,939.180054,476.080719,-2338.288574,939.060242,544.687622,-2400.182617,942.417236,611.106995,-2437.047852,939.181030,476.277618,-2338.495605,939.061523,544.557800,-2400.187988,942.418396,611.058350
239,1.991667,-0.008365,-0.996319,-0.012591,0.084383,-2391.912842,940.218262,543.960815,-2437.278076,939.182861,476.088135,-2338.287354,939.048767,544.684204,-2400.173340,942.423035,611.110168,-2437.053467,939.183777,476.281433,-2338.485840,939.048950,544.542236,-2400.185791,942.422241,611.075500
240,2.000000,-0.008075,-0.996319,-0.012723,0.084387,-2391.915283,940.219360,543.952820,-2437.279785,939.179932,476.079712,-2338.289062,939.079407,544.676025,-2400.177246,942.398621,611.102844,-2437.049072,939.180969,476.282227,-2338.502930,939.080200,544.545410,-2400.180420,942.397095,611.051514
241,2.008333,-0.008129,-0.996322,-0.012657,0.084361,-2391.905518,940.226562,543.960815,-2437.266602,939.182068,476.085571,-2338.279541,939.081482,544.686829,-2400.170654,942.416077,611.110107,-2437.029053,939.183167,476.296448,-2338.497559,939.082275,544.552673,-2400.175049,942.414490,611.055969
242,2.016667,-0.008334,-0.996318,-0.012639,0.084391,-2391.911377,940.228699,543.951233,-2437.277100,939.197754,476.079010,-2338.285645,939.062073,544.673828,-2400.171143,942.426208,611.100891,-2437.037598,939.198547,476.282043,-2338.502930,939.062561,544.528381,-2400.178467,942.425232,611.062073
243,2.025000,-0.008358,-0.996319,-0.012648,0.084378,-2391.907959,940.229065,543.958862,-2437.271973,939.201416,476.085480,-2338.282227,939.059692,544.682800,-2400.169434,942.426025,611.108276,-2437.038330,939.201660,476.300842,-2338.482666,939.061523,544.548889,-2400.181885,942.423767,611.056030
244,2.033333,-0.008339,-0.996320,-0.012630,0.084360,-2391.907959,940.227600,543.963379,-2437.269775,939.195740,476.088470,-2338.282227,939.060425,544.689209,-2400.171875,942.426575,611.112488,-2437.033936,939.194946,476.298218,-2338.490723,939.062439,544.550781,-2400.182373,942.424744,611.066040
245,2.041667,-0.008295,-0.996319,-0.012663,0.084377,-2391.900635,940.211304,543.960815,-2437.264404,939.180664,476.087280,-2338.274658,939.048523,544.684875,-2400.162354,942.404602,611.110352,-2437.032715,939.181763,476.294495,-2338.484619,939.049072,544.551208,-2400.169922,942.403259,611.058655
246,2.050000,-0.008311,-0.996317,-0.012651,0.084402,-2391.902588,940.231384,543.951660,-2437.270020,939.200317,476.080414,-2338.276855,939.067017,544.673157,-2400.161133,942.426697,611.101562,-2437.037109,939.201355,476.285828,-2338.492676,939.067871,544.541687,-2400.164307,942.425171,611.048889
247,2.058333,-0.008319,-0.996319,-0.012630,0.084382,-2391.905762,940.219543,543.947205,-2437.270508,939.186096,476.074188,-2338.280273,939.054565,544.670837,-2400.166748,942.417847,611.096741,-2437.041016,939.187134,476.276978,-2338.487061,939.055115,544.536072,-2400.174561,942.416565,611.049194
248,2.066667,-0.008300,-0.996315,-0.012735,0.084412,-2391.907959,940.222656,543.955872,-2437.276611,939.202759,476.085297,-2338.282227,939.058655,544.676086,-2400.165039,942.406555,611.106262,-2437.045166,939.204041,476.296478,-2338.484131,939.059082,544.539917,-2400.177002,942.405273,611.054260
249,2.075000,-0.008294,-0.996315,-0.012704,0.084416,-2391.902100,940.222534,543.956543,-2437.271240,939.197754,476.086426,-2338.276367,939.059509,544.676331,-2400.158936,942.410339,611.106873,-2437.039795,939.196838,476.289673,-2338.477783,939.059509,544.535339,-2400.170166,942.410767,611.062622
250,2.083333,-0.008312,-0.996316,-0.012709,0.084398,-2391.905273,940.213989,543.948975,-2437.271973,939.191284,476.077240,-2338.279785,939.048950,544.670654,-2400.164307,942.401672,611.098999,-2437.041748,939.192444,476.289276,-2338.487305,939.049805,544.543396,-2400.170410,942.399963,611.038330
251,2.091667,-0.008201,-0.996311,-0.012744,0.084464,-2391.906738,940.212036,543.953674,-2437.281738,939.185547,476.087646,-2338.280762,939.058533,544.668396,-2400.157471,942.391846,611.104980,-2437.057373,939.186646,476.299561,-2338.482178,939.061279,544.542847,-2400.164307,942.390076,611.045715
252,2.100000,-0.008200,-0.996322,-0.012632,0.084352,-2391.916016,940.230286,543.954163,-2437.276123,939.187805,476.078217,-2338.290283,939.078003,544.681152,-2400.182129,942.425049,611.103088,-2437.046875,939.189697,476.283569,-2338.496826,939.081360,544.552002,-2400.191650,942.428223,611.050171
253,2.108333,-0.008283,-0.996319,-0.012656,0.084380,-2391.909912,940.225281,543.961487,-2437.273926,939.192749,476.088165,-2338.283936,939.063965,544.685242,-2400.171387,942.419189,611.111023,-2437.047607,939.193787,476.289307,-2338.496826,939.064941,544.561523,-2400.171875,942.417480,611.054688
254,2.116667,-0.008324,-0.996315,-0.012744,0.084412,-2391.912598,940.211609,543.962097,-2437.281250,939.194946,476.091553,-2338.287109,939.044922,544.682251,-2400.169922,942.394836,611.112610,-2437.055664,939.195801,476.291992,-2338.492432,939.044983,544.548584,-2400.178711,942.391846,611.064392
255,2.125000,-0.008202,-0.996323,-0.012626,0.084347,-2391.912598,940.214539,543.958130,-2437.271973,939.171265,476.081848,-2338.286865,939.062012,544.685608,-2400.179199,942.410217,611.107056,-2437.048340,939.172485,476.285889,-2338.487305,939.062561,544.557556,-2400.187256,942.408875,611.052734
256,2.133333,-0.008116,-0.996321,-0.012637,0.084378,-2391.921631,940.218079,543.956787,-2437.284668,939.169556,476.083160,-2338.295410,939.074707,544.681091,-2400.184326,942.409912,611.106262,-2437.064209,939.172607,476.284821,-2338.505859,939.075439,544.559998,-2400.184814,942.406555,611.047546
257,2.141667,-0.008351,-0.996323,-0.012635,0.084333,-2391.919678,940.219666,543.952087,-2437.277832,939.189575,476.074677,-2338.293945,939.051086,544.680908,-2400.187012,942.418213,611.100769,-2437.061035,939.190613,476.272034,-2338.489258,939.051697,544.557068,-2400.194336,942.416809,611.047424
258,2.150000,-0.008061,-0.996318,-0.012633,0.084420,-2391.912354,940.205933,543.956421,-2437.281250,939.152588,476.086456,-2338.286133,939.068481,544.676208,-2400.170166,942.396667,611.106567,-2437.048340,939.153931,476.297546,-2338.496094,939.069092,544.544312,-2400.177002,942.395142,611.050537
259,2.158333,-0.008222,-0.996321,-0.012781,0.084341,-2391.915771,940.219849,543.972595,-2437.274414,939.200317,476.095367,-2338.290039,939.063599,544.700500,-2400.182861,942.395630,611.122070,-2437.051025,939.201416,476.295349,-2338.494629,939.064331,544.573425,-2400.188477,942.394226,611.069641
260,2.166667,-0.008215,-0.996318,-0.012672,0.084389,-2391.914551,940.207703,543.975403,-2437.279785,939.172058,476.102844,-2338.288818,939.053406,544.698242,-2400.175293,942.397644,611.125244,-2437.052490,939.172913,476.299744,-2338.493164,939.053711,544.559937,-2400.184570,942.396667,611.084839
261,2.175000,-0.008209,-0.996315,-0.012792,0.084410,-2391.913574,940.217407,543.976013,-2437.281494,939.198425,476.104980,-2338.287842,939.062561,544.696472,-2400.171875,942.391235,611.126648,-2437.052002,939.204956,476.308411,-2338.490479,939.064880,544.559326,-2400.182373,942.389160,611.080322
262,2.183333,-0.008240,-0.996320,-0.012614,0.084380,-2391.907471,940.212097,543.973083,-2437.271484,939.170044,476.099854,-2338.281738,939.055664,544.696960,-2400.169189,942.410339,611.122498,-2437.037354,939.169312,476.293945,-2338.493896,939.055786,544.554504,-2400.176270,942.411560,611.086182
263,2.191667,-0.008361,-0.996311,-0.012717,0.084451,-2391.891357,940.222290,543.961243,-2437.265381,939.204651,476.094299,-2338.265625,939.052002,544.677185,-2400.142822,942.410095,611.112244,-2437.022217,939.205750,476.310486,-2338.480957,939.052551,544.533813,-2400.152344,942.408875,611.062866
264,2.200000,-0.008378,-0.996314,-0.012703,0.084421,-2391.856445,940.223877,543.925781,-2437.226562,939.205566,476.056244,-2338.230957,939.051880,544.644897,-2400.111816,942.414185,611.076233,-2436.992188,939.206482,476.260986,-2338.443848,939.052551,544.507141,-2400.118652,942.412903,611.029663
265,2.208333,-0.008582,-0.996308,-0.012746,0.084462,-2391.804443,940.209839,543.913269,-2437.180908,939.213745,476.047638,-2338.179443,939.015747,544.627686,-2400.052979,942.400024,611.064514,-2436.941895,939.215088,476.248596,-2338.398682,939.012451,544.487061,-2400.052734,942.396912,611.027161
266,2.216667,-0.008498,-0.996302,-0.012739,0.084540,-2391.753174,940.178894,543.942627,-2437.139893,939.175171,476.083954,-2338.127686,938.993896,544.648804,-2399.991943,942.367493,611.095215,-2436.906982,939.175659,476.274323,-2338.358154,938.995239,544.517822,-2399.986572,942.366089,611.052246
267,2.225000,-0.008567,-0.996315,-0.012838,0.084375,-2391.725586,940.185974,543.970459,-2437.090088,939.201782,476.096680,-2338.100342,938.992371,544.694092,-2399.986084,942.363708,611.120728,-2436.860107,939.202148,476.283875,-2338.340576,938.994202,544.574951,-2399.971436,942.361816,611.069275
268,2.233333,-0.008672,-0.996301,-0.013083,0.084484,-2391.706055,940.189941,544.015320,-2437.085449,939.249146,476.150970,-2338.081055,938.982727,544.726807,-2399.951416,942.337952,611.168396,-2436.848389,939.249207,476.340210,-2338.323242,938.984436,544.597595,-2399.940186,942.336365,611.124329
269,2.241667,-0.008669,-0.996298,-0.013306,0.084491,-2391.683594,940.184570,544.094543,-2437.063721,939.275513,476.230194,-2338.058594,938.975281,544.804932,-2399.928223,942.302917,611.248596,-2436.820312,939.274292,476.429779,-2338.303955,938.977234,544.681519,-2399.916992,942.299622,611.204651
270,2.250000,-0.008978,-0.996303,-0.013700,0.084337,-2391.658691,940.174622,544.253662,-2437.018799,939.346191,476.374756,-2338.034912,938.928040,544.979492,-2399.922607,942.249634,611.406738,-2436.830322,939.345886,476.524475,-2338.268555,938.931580,544.910828,-2399.881836,942.246765,611.336487
271,2.258333,-0.008295,-0.996292,-0.014340,0.084432,-2391.677734,940.135559,544.479675,-2437.047363,939.344727,476.606964,-2338.052246,938.955261,545.195251,-2399.933105,942.106689,611.636963,-2436.870117,939.342468,476.669586,-2338.296387,938.958008,545.088989,-2399.884521,942.106445,611.670837
272,2.266667,-0.007573,-0.996289,-0.014973,0.084414,-2391.674561,940.144897,544.640503,-2437.038818,939.387451,476.763733,-2338.047607,939.034973,545.358032,-2399.937256,942.012207,611.799866,-2436.874023,939.384766,476.793549,-2338.322510,939.038757,545.279846,-2399.855713,942.011414,611.838989
273,2.275000,-0.007245,-0.996289,-0.015456,0.084358,-2391.730469,940.180847,544.844910,-2437.085938,939.466553,476.961517,-2338.103027,939.100830,545.568237,-2400.002686,941.975098,612.005066,-2436.945557,939.468689,476.975159,-2338.397949,939.105957,545.533813,-2399.900879,941.977905,612.045654
274,2.283333,-0.007138,-0.996295,-0.015865,0.084223,-2391.778809,940.174255,545.071472,-2437.114990,939.510193,477.174896,-2338.151123,939.101074,545.808777,-2400.070068,941.911499,612.230774,-2436.981689,939.507385,477.175293,-2338.457520,939.099670,545.799194,-2399.947754,941.910034,612.265564
275,2.291667,-0.006917,-0.996294,-0.016568,0.084120,-2391.829346,940.173523,545.357605,-2437.150146,939.592468,477.450012,-2338.201660,939.116333,546.105347,-2400.135742,941.811646,612.517456,-2437.019287,939.589111,477.417999,-2338.524414,939.122620,546.098755,-2399.986084,941.809448,612.555725
276,2.300000,-0.006463,-0.996297,-0.017248,0.083983,-2391.873047,940.179504,545.637817,-2437.173340,939.659912,477.716034,-2338.244873,939.163513,546.400085,-2400.201172,941.715149,612.797485,-2437.045654,939.657288,477.701324,-2338.583496,939.173645,546.426086,-2400.040527,941.710327,612.808960
277,2.308333,-0.006017,-0.996302,-0.017975,0.083810,-2391.944092,940.202148,545.945801,-2437.218994,939.751465,478.006439,-2338.315430,939.225708,546.726379,-2400.298096,941.629272,613.104614,-2437.110107,939.751953,477.998413,-2338.657471,939.237488,546.794922,-2400.124268,941.625061,613.077881
278,2.316667,-0.005722,-0.996307,-0.019140,0.083511,-2392.018066,940.231934,546.286011,-2437.250732,939.924805,478.317627,-2338.389648,939.274048,547.097534,-2400.414307,941.496826,613.442749,-2437.149170,939.922424,478.288025,-2338.701172,939.280640,547.147949,-2400.244385,941.493530,613.429443
279,2.325000,-0.005431,-0.996289,-0.020170,0.083496,-2392.026855,940.219604,546.603943,-2437.255615,940.036804,478.632751,-2338.397949,939.281799,547.416260,-2400.426758,941.340027,613.762817,-2437.139404,940.031860,478.619843,-2338.701904,939.284607,547.444580,-2400.264160,941.331665,613.768616
280,2.333333,-0.005293,-0.996275,-0.020993,0.083467,-2392.032715,940.230896,546.885925,-2437.256836,940.154968,478.911407,-2338.403809,939.299194,547.700378,-2400.437256,941.238525,614.045959,-2437.137695,940.150879,478.878204,-2338.732666,939.304016,547.728210,-2400.259766,941.237122,614.058777
281,2.341667,-0.005388,-0.996248,-0.021694,0.083606,-2392.043701,940.234436,547.097961,-2437.286621,940.266174,479.136047,-2338.414551,939.285400,547.896179,-2400.429443,941.151611,614.261719,-2437.172119,940.261902,479.114868,-2338.738281,939.287109,547.921936,-2400.256592,941.151306,614.241272
282,2.350000,-0.005525,-0.996229,-0.022157,0.083709,-2392.040771,940.245178,547.293640,-2437.297852,940.353943,479.341278,-2338.412109,939.276855,548.079834,-2400.412354,941.104675,614.459961,-2437.158447,940.351440,479.344177,-2338.748047,939.282959,548.085022,-2400.263916,941.101868,614.452515
283,2.358333,-0.005653,-0.996215,-0.022462,0.083779,-2392.061279,940.264587,547.435364,-2437.328369,940.426880,479.489563,-2338.432861,939.279602,548.213196,-2400.422852,941.087158,614.603333,-2437.195801,940.424377,479.482727,-2338.771729,939.286072,548.230225,-2400.264893,941.084229,614.595520
284,2.366667,-0.005809,-0.996205,-0.022877,0.083782,-2392.061279,940.274841,547.581604,-2437.328857,940.508850,479.636414,-2338.433105,939.268799,548.358215,-2400.421875,941.046814,614.750305,-2437.200928,940.506348,479.621124,-2338.762451,939.275208,548.372498,-2400.266357,941.043884,614.753479
285,2.375000,-0.005683,-0.996202,-0.023219,0.083724,-2392.072998,940.274048,547.701355,-2437.332031,940.547180,479.750641,-2338.444824,939.277710,548.483948,-2400.442139,940.997253,614.869507,-2437.206787,940.541565,479.720612,-2338.770996,939.285767,548.491516,-2400.289062,940.992554,614.894348
286,2.383333,-0.006247,-0.996202,-0.023216,0.083688,-2392.073975,940.282349,547.842285,-2437.329590,940.599365,479.889526,-2338.446777,939.225769,548.627319,-2400.445312,941.021729,615.010010,-2437.204834,940.595337,479.817200,-2338.755371,939.226501,548.603394,-2400.292725,941.026245,615.113892
287,2.391667,-0.005732,-0.996197,-0.023652,0.083665,-2392.079834,940.276733,547.908813,-2437.330811,940.615784,479.953064,-2338.451904,939.270447,548.696960,-2400.456787,940.943970,615.076599,-2437.206787,940.613037,479.899109,-2338.784424,939.276672,548.699707,-2400.291260,940.941162,615.129822
288,2.400000,-0.006129,-0.996198,-0.023815,0.083579,-2392.082764,940.260498,547.978394,-2437.322754,940.653992,480.015686,-2338.455566,939.209961,548.774536,-2400.469482,940.917358,615.145081,-2437.207764,940.651306,479.955597,-2338.769775,939.216187,548.778992,-2400.308105,940.914673,615.203125
