Format Version,1.24,Take Name,g2_ss_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.08.115 PM,Capture Start Frame,1640060,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002720,0.139651,0.004472,-0.990187,-2442.611084,864.320190,534.405151,-2438.299316,867.371765,474.177979,-2488.112305,866.257996,519.948059,-2401.421631,859.330872,609.089355,-2438.323486,867.367432,474.209167,-2487.996582,866.253662,520.006104,-2401.506592,859.337952,608.990417
7,0.058333,-0.002720,0.139672,0.004420,-0.990184,-2442.613770,864.338501,534.400513,-2438.299805,867.389648,474.173492,-2488.114502,866.271484,519.941467,-2401.427002,859.354431,609.086548,-2438.326660,867.389282,474.223938,-2487.996826,866.267822,519.994629,-2401.516357,859.365417,608.979919
8,0.066667,-0.002637,0.139698,0.004605,-0.990180,-2442.611816,864.330933,534.379700,-2438.293457,867.373596,474.152557,-2488.111084,866.280029,519.918091,-2401.430664,859.339233,609.068481,-2438.318359,867.369446,474.195038,-2487.994141,866.275208,519.972107,-2401.519043,859.345215,608.963806
9,0.075000,-0.002882,0.139688,0.004300,-0.990182,-2442.609863,864.327759,534.372925,-2438.294678,867.397400,474.146912,-2488.110596,866.252014,519.912781,-2401.424072,859.333923,609.058960,-2438.322998,867.395508,474.196716,-2487.986816,866.245667,519.970276,-2401.518555,859.342285,608.947021
10,0.083333,-0.002744,0.139731,0.004296,-0.990176,-2442.605957,864.332031,534.374084,-2438.285645,867.384888,474.147552,-2488.105469,866.253662,519.909546,-2401.426758,859.357483,609.064941,-2438.320312,867.382874,474.202972,-2487.979004,866.247925,519.957153,-2401.516602,859.365417,608.957947
11,0.091667,-0.002868,0.139704,0.004207,-0.990180,-2442.608398,864.324890,534.371460,-2438.291748,867.392029,474.145416,-2488.109131,866.240112,519.909729,-2401.424072,859.342529,609.059082,-2438.321045,867.392273,474.188660,-2487.987549,866.232178,519.969788,-2401.517090,859.346802,608.950439
12,0.100000,-0.002498,0.139663,0.004737,-0.990185,-2442.611816,864.337524,534.366272,-2438.297363,867.364441,474.138062,-2488.111816,866.296692,519.907410,-2401.426758,859.351318,609.053223,-2438.316162,867.362854,474.177673,-2488.001465,866.290527,519.970825,-2401.517578,859.359375,608.945801
13,0.108333,-0.002667,0.139727,0.004412,-0.990177,-2442.613770,864.324585,534.366577,-2438.293457,867.369141,474.139648,-2488.113281,866.255859,519.902222,-2401.435059,859.348694,609.057678,-2438.321777,867.367798,474.180054,-2487.991211,866.249695,519.960632,-2401.525635,859.356323,608.955566
14,0.116667,-0.002810,0.139677,0.004454,-0.990183,-2442.621094,864.326355,534.387085,-2438.306396,867.388550,474.160706,-2488.121582,866.263916,519.927856,-2401.435059,859.326538,609.072693,-2438.330078,867.387207,474.198608,-2488.006348,866.257812,519.988953,-2401.525146,859.334351,608.970093
15,0.125000,-0.002697,0.139666,0.004472,-0.990185,-2442.617676,864.314026,534.385986,-2438.304199,867.362793,474.158783,-2488.118408,866.251465,519.927368,-2401.430420,859.327759,609.071655,-2438.329590,867.357422,474.185883,-2488.000732,866.243042,519.986755,-2401.517822,859.337036,608.977112
16,0.133333,-0.002815,0.139689,0.004164,-0.990183,-2442.620850,864.313171,534.394226,-2438.306396,867.373596,474.167664,-2488.122070,866.223511,519.933716,-2401.433838,859.342468,609.081177,-2438.330811,867.372131,474.206238,-2488.001465,866.217102,519.998230,-2401.528076,859.350525,608.974121
17,0.141667,-0.002718,0.139664,0.004446,-0.990185,-2442.611816,864.314148,534.396729,-2438.298828,867.365112,474.169617,-2488.113037,866.249451,519.938354,-2401.424072,859.327820,609.082092,-2438.324463,867.361206,474.213623,-2487.989746,866.248352,519.997925,-2401.516357,859.333191,608.972351
18,0.150000,-0.002624,0.139688,0.004596,-0.990182,-2442.612305,864.321594,534.411560,-2438.295654,867.362549,474.184204,-2488.112061,866.269592,519.950806,-2401.429688,859.332642,609.099548,-2438.318115,867.361023,474.225006,-2487.997803,866.263367,520.011536,-2401.520020,859.340515,608.993896
19,0.158333,-0.002589,0.139693,0.004572,-0.990181,-2442.598877,864.318176,534.404846,-2438.281494,867.354736,474.177338,-2488.098389,866.263306,519.943542,-2401.416504,859.336487,609.093689,-2438.305176,867.352722,474.208832,-2487.981201,866.255127,520.003052,-2401.503662,859.343689,608.993408
20,0.166667,-0.002756,0.139703,0.004422,-0.990180,-2442.588867,864.316284,534.404236,-2438.270996,867.371765,474.177673,-2488.088623,866.250000,519.942322,-2401.406738,859.327148,609.092529,-2438.294922,867.372375,474.216583,-2487.968506,866.241150,520.004395,-2401.498779,859.333496,608.984253
21,0.175000,-0.002747,0.139706,0.004513,-0.990179,-2442.573730,864.322388,534.399414,-2438.255371,867.377441,474.172882,-2488.073242,866.264465,519.937256,-2401.392822,859.325195,609.087891,-2438.279541,867.375610,474.220581,-2487.960693,866.258728,519.991455,-2401.480957,859.333069,608.981750
22,0.183333,-0.002826,0.139709,0.004357,-0.990179,-2442.568115,864.315308,534.399963,-2438.250000,867.378601,474.173859,-2488.068115,866.243958,519.937744,-2401.386230,859.323425,609.088257,-2438.279785,867.377136,474.212341,-2487.947266,866.234070,519.996948,-2401.476562,859.330872,608.988647
23,0.191667,-0.002639,0.139759,0.004416,-0.990172,-2442.555664,864.305420,534.386902,-2438.231201,867.346741,474.160095,-2488.053711,866.236694,519.919434,-2401.382080,859.332886,609.080994,-2438.257568,867.346008,474.186768,-2487.933594,866.230103,519.986206,-2401.473389,859.340271,608.985291
24,0.200000,-0.002789,0.139728,0.004373,-0.990176,-2442.542969,864.313599,534.387878,-2438.222656,867.372559,474.161713,-2488.042236,866.243164,519.923828,-2401.364014,859.325073,609.078064,-2438.252441,867.377014,474.202362,-2487.915283,866.237671,519.989563,-2401.458496,859.331482,608.971924
25,0.208333,-0.002855,0.139708,0.004377,-0.990179,-2442.530273,864.300293,534.379639,-2438.212402,867.367249,474.153717,-2488.030518,866.231323,519.917664,-2401.348633,859.302368,609.067505,-2438.241699,867.365845,474.195282,-2487.907959,866.225159,519.975098,-2401.439453,859.310181,608.964966
26,0.216667,-0.002771,0.139735,0.004354,-0.990176,-2442.531494,864.315125,534.384399,-2438.210449,867.371887,474.158203,-2488.031006,866.242737,519.919678,-2401.353516,859.330872,609.075317,-2438.242920,867.370422,474.201416,-2487.908691,866.236816,519.971741,-2401.441406,859.338257,608.976929
27,0.225000,-0.002745,0.139770,0.004409,-0.990170,-2442.528809,864.310852,534.383972,-2438.203125,867.364746,474.157898,-2488.026611,866.243103,519.915955,-2401.356445,859.324707,609.077942,-2438.234863,867.363464,474.198730,-2487.901855,866.237000,519.972290,-2401.446777,859.332275,608.977783
28,0.233333,-0.002708,0.139723,0.004586,-0.990176,-2442.527100,864.304932,534.385071,-2438.206055,867.355957,474.158569,-2488.025635,866.253296,519.921387,-2401.349609,859.305603,609.075256,-2438.234863,867.354431,474.201721,-2487.906738,866.247375,519.976807,-2401.438721,859.313293,608.973083
29,0.241667,-0.002714,0.139696,0.004487,-0.990180,-2442.532959,864.306946,534.376221,-2438.215820,867.357788,474.149414,-2488.032715,866.246033,519.914856,-2401.350586,859.316956,609.064209,-2438.245850,867.357361,474.188721,-2487.910156,866.237976,519.973389,-2401.443848,859.327759,608.959656
30,0.250000,-0.002584,0.139684,0.004563,-0.990182,-2442.540527,864.319275,534.381042,-2438.224365,867.355164,474.153412,-2488.040527,866.263489,519.920471,-2401.357178,859.339111,609.069153,-2438.256348,867.353821,474.196198,-2487.913086,866.257202,519.978455,-2401.450439,859.347046,608.964844
31,0.258333,-0.002627,0.139747,0.004477,-0.990174,-2442.543213,864.322998,534.388855,-2438.219727,867.363403,474.161926,-2488.041748,866.259827,519.922546,-2401.368408,859.345825,609.081909,-2438.244385,867.363159,474.203369,-2487.923584,866.251587,519.981079,-2401.459473,859.352722,608.979126
32,0.266667,-0.002825,0.139750,0.004351,-0.990173,-2442.553223,864.323303,534.391113,-2438.230225,867.386414,474.165314,-2488.052246,866.251404,519.925110,-2401.377441,859.332153,609.082764,-2438.265625,867.387634,474.207916,-2487.921143,866.242737,519.982666,-2401.472168,859.336914,608.978455
33,0.275000,-0.002795,0.139706,0.004377,-0.990180,-2442.548828,864.303101,534.399475,-2438.230957,867.362854,474.173126,-2488.048828,866.233154,519.937439,-2401.366455,859.313293,609.087646,-2438.258301,867.362000,474.202545,-2487.923096,866.226379,520.006104,-2401.461914,859.321106,608.987061
34,0.283333,-0.002758,0.139694,0.004417,-0.990181,-2442.554932,864.320862,534.406982,-2438.238281,867.376465,474.180328,-2488.055176,866.254150,519.945984,-2401.371338,859.332031,609.094421,-2438.266846,867.379211,474.215210,-2487.935303,866.251465,520.007812,-2401.464111,859.343140,608.994812
35,0.291667,-0.002862,0.139667,0.004410,-0.990185,-2442.556396,864.320129,534.413757,-2438.243164,867.388245,474.187531,-2488.057373,866.254395,519.955566,-2401.368652,859.317810,609.098083,-2438.271240,867.390381,474.215240,-2487.939209,866.248718,520.018127,-2401.457031,859.324158,609.005859
36,0.300000,-0.002799,0.139694,0.004311,-0.990182,-2442.547852,864.317749,534.415222,-2438.231934,867.377502,474.188782,-2488.048340,866.241638,519.954346,-2401.363037,859.334167,609.102478,-2438.265869,867.376282,474.227295,-2487.920410,866.234802,520.006653,-2401.451660,859.344116,609.007446
37,0.308333,-0.002682,0.139680,0.004572,-0.990182,-2442.536377,864.315674,534.419067,-2438.220459,867.363525,474.191986,-2488.036377,866.262329,519.959167,-2401.352051,859.321228,609.105957,-2438.247559,867.362061,474.233032,-2487.916016,866.256104,520.018127,-2401.443359,859.329041,609.002197
38,0.316667,-0.002713,0.139732,0.004442,-0.990176,-2442.524414,864.313110,534.411316,-2438.203125,867.363586,474.184784,-2488.023193,866.247925,519.946655,-2401.346924,859.327881,609.102417,-2438.232178,867.362427,474.219788,-2487.903564,866.241760,520.004944,-2401.435303,859.335205,609.006470
39,0.325000,-0.002767,0.139731,0.004332,-0.990176,-2442.518066,864.317139,534.407837,-2438.197266,867.373047,474.181519,-2488.017334,866.242493,519.943359,-2401.339355,859.335815,609.098572,-2438.233887,867.372803,474.222382,-2487.886719,866.236694,520.000854,-2401.431641,859.343689,608.998291
40,0.333333,-0.002772,0.139728,0.004478,-0.990176,-2442.508057,864.308838,534.402771,-2438.186768,867.366699,474.176605,-2488.006836,866.248047,519.938721,-2401.330322,859.311768,609.092957,-2438.220215,867.366211,474.202515,-2487.876709,866.241333,520.003967,-2401.423096,859.319092,609.000244
41,0.341667,-0.002622,0.139739,0.004547,-0.990174,-2442.501709,864.313965,534.397888,-2438.178955,867.354187,474.170959,-2488.000244,866.257263,519.932312,-2401.326416,859.330444,609.090332,-2438.210938,867.353210,474.205750,-2487.876953,866.251038,519.989441,-2401.414795,859.337708,608.995850
42,0.350000,-0.002692,0.139772,0.004488,-0.990170,-2442.491699,864.307861,534.391541,-2438.165283,867.356140,474.165222,-2487.989502,866.246765,519.923157,-2401.320801,859.320801,609.086121,-2438.197021,867.354187,474.217651,-2487.869385,866.241211,519.969971,-2401.406982,859.328491,608.983154
43,0.358333,-0.002711,0.139742,0.004541,-0.990174,-2442.487305,864.306519,534.384888,-2438.164307,867.357544,474.158539,-2487.985596,866.250671,519.919373,-2401.312012,859.311279,609.076660,-2438.196533,867.355896,474.204559,-2487.860107,866.245911,519.975891,-2401.404297,859.319092,608.969666
44,0.366667,-0.002763,0.139697,0.004520,-0.990180,-2442.486572,864.313171,534.381287,-2438.168945,867.370239,474.154785,-2487.986328,866.256165,519.920105,-2401.304199,859.313110,609.068848,-2438.199463,867.368347,474.207428,-2487.861572,866.250183,519.973572,-2401.396973,859.321350,608.958130
45,0.375000,-0.002759,0.139739,0.004476,-0.990174,-2442.484619,864.309265,534.377197,-2438.162354,867.365479,474.151031,-2487.983154,866.248047,519.912109,-2401.308594,859.314209,609.068420,-2438.195801,867.362671,474.188263,-2487.855957,866.240540,519.966064,-2401.398193,859.321350,608.974243
46,0.383333,-0.002771,0.139728,0.004492,-0.990176,-2442.486328,864.325073,534.383362,-2438.165283,867.382812,474.157196,-2487.985107,866.265625,519.919250,-2401.308594,859.326721,609.073547,-2438.196289,867.381836,474.192902,-2487.858643,866.259033,519.980713,-2401.401611,859.334351,608.973633
47,0.391667,-0.002658,0.139681,0.004578,-0.990182,-2442.487549,864.304871,534.380371,-2438.171631,867.349792,474.153168,-2487.987549,866.251648,519.920349,-2401.303467,859.313049,609.067505,-2438.198486,867.348328,474.195496,-2487.863281,866.245178,519.983093,-2401.399170,859.321289,608.958313
48,0.400000,-0.002499,0.139715,0.004708,-0.990177,-2442.491211,864.307190,534.381653,-2438.170410,867.333923,474.153839,-2487.989746,866.263672,519.918030,-2401.313721,859.323914,609.072937,-2438.195801,867.333496,474.197266,-2487.866943,866.259827,519.980225,-2401.410645,859.334534,608.964233
49,0.408333,-0.002654,0.139703,0.004564,-0.990179,-2442.497314,864.300476,534.384766,-2438.178711,867.344727,474.157745,-2487.996582,866.245911,519.922668,-2401.316650,859.310791,609.073853,-2438.213379,867.343628,474.197449,-2487.871338,866.239868,519.975159,-2401.403809,859.317993,608.979187
50,0.416667,-0.002714,0.139722,0.004476,-0.990177,-2442.496582,864.308228,534.380920,-2438.176270,867.359070,474.154327,-2487.995605,866.246338,519.917175,-2401.317871,859.319336,609.071106,-2438.207275,867.358276,474.197815,-2487.872803,866.242371,519.967468,-2401.405029,859.329102,608.972107
51,0.425000,-0.002756,0.139699,0.004422,-0.990180,-2442.496582,864.315918,534.390320,-2438.179443,867.371338,474.163727,-2487.996582,866.249634,519.928894,-2401.313721,859.326843,609.078308,-2438.208984,867.369690,474.210144,-2487.869141,866.243164,519.989624,-2401.410400,859.335266,608.966858
52,0.433333,-0.002604,0.139694,0.004432,-0.990182,-2442.500000,864.310791,534.385132,-2438.183594,867.348083,474.157593,-2488.000244,866.243042,519.923645,-2401.316650,859.341309,609.074097,-2438.215088,867.343628,474.188049,-2487.874512,866.235718,519.983093,-2401.408203,859.349854,608.977478
53,0.441667,-0.002679,0.139705,0.004454,-0.990180,-2442.496582,864.309570,534.387512,-2438.178467,867.355957,474.160553,-2487.996338,866.245056,519.925293,-2401.314941,859.327759,609.076660,-2438.208984,867.355286,474.198425,-2487.867188,866.238647,519.986511,-2401.409668,859.333374,608.973328
54,0.450000,-0.002518,0.139730,0.004579,-0.990176,-2442.491943,864.304077,534.381592,-2438.169922,867.332092,474.153931,-2487.990479,866.248779,519.916504,-2401.315674,859.331299,609.074158,-2438.198975,867.330505,474.198242,-2487.867188,866.242554,519.974182,-2401.407715,859.339233,608.968445
55,0.458333,-0.002655,0.139693,0.004606,-0.990181,-2442.496582,864.309631,534.376343,-2438.178955,867.354309,474.149231,-2487.996094,866.258972,519.915161,-2401.314697,859.315430,609.064453,-2438.211914,867.357483,474.194794,-2487.872559,866.253723,519.970947,-2401.405762,859.321106,608.959229
56,0.466667,-0.002649,0.139733,0.004551,-0.990175,-2442.499268,864.315918,534.374329,-2438.177002,867.359497,474.147522,-2487.997803,866.260071,519.909485,-2401.322754,859.328186,609.065979,-2438.206787,867.359497,474.199463,-2487.873779,866.253540,519.964844,-2401.417480,859.337891,608.954773
57,0.475000,-0.002571,0.139717,0.004625,-0.990177,-2442.492188,864.303528,534.358887,-2438.171631,867.338379,474.131470,-2487.990967,866.253357,519.895264,-2401.314209,859.318848,609.049744,-2438.201660,867.336975,474.173187,-2487.870605,866.247437,519.949341,-2401.401855,859.326355,608.950806
58,0.483333,-0.002618,0.139752,0.004481,-0.990173,-2442.495117,864.306458,534.352600,-2438.171143,867.345764,474.125671,-2487.993164,866.243469,519.885803,-2401.321045,859.330139,609.046204,-2438.206787,867.344360,474.170349,-2487.864990,866.237427,519.938049,-2401.411133,859.337708,608.946167
59,0.491667,-0.002540,0.139770,0.004608,-0.990170,-2442.496826,864.303955,534.349915,-2438.169922,867.334900,474.122803,-2487.993896,866.251770,519.881348,-2401.326660,859.325195,609.045532,-2438.196777,867.333313,474.166382,-2487.871094,866.245300,519.942810,-2401.421387,859.333374,608.936279
60,0.500000,-0.002677,0.139723,0.004301,-0.990178,-2442.496338,864.312134,534.348572,-2438.176758,867.356934,474.121613,-2487.996094,866.233093,519.884460,-2401.316162,859.346252,609.039490,-2438.214600,867.358704,474.172150,-2487.860840,866.223877,519.939941,-2401.410645,859.357178,608.929810
61,0.508333,-0.002592,0.139687,0.004630,-0.990182,-2442.495361,864.313599,534.349121,-2438.178223,867.351074,474.121643,-2487.994873,866.264221,519.888367,-2401.312744,859.325500,609.037354,-2438.207520,867.349121,474.172577,-2487.869385,866.258057,519.944519,-2401.406982,859.333862,608.925720
62,0.516667,-0.002567,0.139719,0.004546,-0.990177,-2442.498779,864.320496,534.341980,-2438.178223,867.354126,474.114532,-2487.997559,866.262878,519.878174,-2401.320312,859.344543,609.033142,-2438.207764,867.352722,474.157898,-2487.870850,866.256348,519.938904,-2401.415283,859.352661,608.925232
63,0.525000,-0.002699,0.139701,0.004560,-0.990180,-2442.499756,864.320496,534.349792,-2438.181641,867.370239,474.122986,-2487.999268,866.266296,519.888062,-2401.318848,859.325012,609.038269,-2438.213623,867.368591,474.171692,-2487.875000,866.260376,519.940247,-2401.409180,859.332886,608.933472
64,0.533333,-0.002617,0.139664,0.004565,-0.990185,-2442.503174,864.308228,534.353760,-2438.189453,867.348145,474.126129,-2488.003662,866.253113,519.895081,-2401.316650,859.323425,609.039917,-2438.219727,867.346313,474.176117,-2487.881104,866.247253,519.948059,-2401.407471,859.331360,608.932678
65,0.541667,-0.002522,0.139734,0.004447,-0.990176,-2442.508789,864.298157,534.358826,-2438.187012,867.325623,474.131104,-2488.007568,866.230469,519.893311,-2401.331543,859.338318,609.051880,-2438.217773,867.324341,474.171265,-2487.881104,866.224182,519.952393,-2401.424072,859.346130,608.949280
66,0.550000,-0.002724,0.139730,0.004403,-0.990176,-2442.509277,864.294678,534.364685,-2438.188232,867.346008,474.138184,-2488.008301,866.226074,519.900269,-2401.331055,859.311890,609.055603,-2438.220459,867.344727,474.178253,-2487.884033,866.219971,519.955811,-2401.420410,859.319336,608.956909
67,0.558333,-0.002732,0.139743,0.004376,-0.990174,-2442.515869,864.308533,534.376160,-2438.193604,867.360657,474.149750,-2488.014648,866.237488,519.910522,-2401.339355,859.327515,609.068054,-2438.223633,867.359253,474.190948,-2487.889404,866.231079,519.970093,-2401.432373,859.335327,608.963806
68,0.566667,-0.002604,0.139705,0.004519,-0.990179,-2442.513916,864.293640,534.379517,-2438.195557,867.331482,474.152191,-2488.013184,866.234070,519.917053,-2401.333008,859.315308,609.069336,-2438.230713,867.325623,474.196198,-2487.884033,866.226562,519.969360,-2401.422363,859.320312,608.967896
69,0.575000,-0.002650,0.139722,0.004513,-0.990177,-2442.510010,864.297729,534.387878,-2438.189453,867.341187,474.160950,-2488.009033,866.238342,519.924072,-2401.331543,859.313721,609.078613,-2438.214844,867.339844,474.209442,-2487.888672,866.231995,519.980835,-2401.423096,859.320801,608.968933
70,0.583333,-0.002595,0.139740,0.004454,-0.990175,-2442.514648,864.294983,534.383972,-2438.192383,867.331299,474.156769,-2488.013184,866.229126,519.918213,-2401.338623,859.324585,609.076782,-2438.220947,867.330261,474.191925,-2487.891602,866.222839,519.978333,-2401.428467,859.332092,608.978638
71,0.591667,-0.002565,0.139702,0.004585,-0.990180,-2442.514893,864.303894,534.385254,-2438.196533,867.337708,474.157684,-2488.014160,866.249939,519.922974,-2401.334229,859.324036,609.075073,-2438.229736,867.336548,474.195007,-2487.884521,866.243408,519.982544,-2401.427246,859.331665,608.975464
72,0.600000,-0.002685,0.139754,0.004453,-0.990173,-2442.510010,864.303955,534.379333,-2438.186035,867.351074,474.152802,-2488.008545,866.239441,519.912537,-2401.335938,859.321350,609.072510,-2438.217285,867.350342,474.199951,-2487.881836,866.230347,519.964172,-2401.427734,859.328918,608.967590
73,0.608333,-0.002753,0.139725,0.004547,-0.990176,-2442.514893,864.317444,534.376770,-2438.193848,867.373535,474.150482,-2488.013672,866.262878,519.913025,-2401.337158,859.315796,609.066650,-2438.225098,867.374023,474.190582,-2487.889893,866.257812,519.971252,-2401.429199,859.323059,608.964111
74,0.616667,-0.002733,0.139641,0.004476,-0.990188,-2442.511475,864.307678,534.375427,-2438.201172,867.360901,474.148254,-2488.012939,866.246094,519.919250,-2401.320557,859.316101,609.058655,-2438.234619,867.356812,474.195129,-2487.885254,866.236572,519.974854,-2401.411621,859.324280,608.952332
75,0.625000,-0.002875,0.139729,0.004271,-0.990176,-2442.509521,864.311096,534.364075,-2438.189453,867.379517,474.138306,-2488.009277,866.232483,519.900085,-2401.329834,859.321289,609.053650,-2438.224365,867.377686,474.190704,-2487.877686,866.226196,519.953735,-2401.424561,859.329529,608.943420
76,0.633333,-0.002721,0.139727,0.004433,-0.990176,-2442.508789,864.300598,534.353760,-2438.187988,867.351868,474.127167,-2488.007812,866.234802,519.889526,-2401.330322,859.315186,609.044373,-2438.221191,867.345703,474.168091,-2487.878906,866.229553,519.949280,-2401.423096,859.321960,608.940125
77,0.641667,-0.002772,0.139729,0.004265,-0.990177,-2442.510010,864.307373,534.352722,-2438.189941,867.363403,474.126373,-2488.009766,866.226562,519.888428,-2401.330322,859.332092,609.043274,-2438.222656,867.361450,474.178986,-2487.880859,866.220398,519.942017,-2401.424072,859.340271,608.932678
78,0.650000,-0.002848,0.139785,0.004167,-0.990169,-2442.508301,864.307495,534.350464,-2438.182129,867.371887,474.124969,-2488.006836,866.218628,519.881165,-2401.335938,859.332092,609.045105,-2438.216064,867.369324,474.180054,-2487.873291,866.212463,519.934204,-2401.432861,859.338928,608.931763
79,0.658333,-0.002909,0.139731,0.004261,-0.990176,-2442.500000,864.300110,534.340759,-2438.179932,867.372681,474.115234,-2488.000000,866.221069,519.876770,-2401.320557,859.306702,609.030151,-2438.219238,867.370789,474.170624,-2487.867432,866.215210,519.923035,-2401.411377,859.314575,608.924744
80,0.666667,-0.002718,0.139730,0.004541,-0.990176,-2442.499756,864.300903,534.344177,-2438.177979,867.352722,474.117767,-2487.998291,866.245239,519.879883,-2401.322510,859.304810,609.034912,-2438.214355,867.348938,474.165344,-2487.863770,866.241272,519.936829,-2401.419678,859.314819,608.930603
81,0.675000,-0.002622,0.139688,0.004610,-0.990182,-2442.503418,864.305237,534.346863,-2438.186523,867.346069,474.119537,-2488.002930,866.254517,519.886108,-2401.321045,859.315247,609.034912,-2438.218018,867.344238,474.159882,-2487.880615,866.248596,519.944336,-2401.411865,859.325745,608.936035
82,0.683333,-0.002707,0.139717,0.004445,-0.990178,-2442.506104,864.307861,534.354126,-2438.186523,867.357605,474.127441,-2488.005371,866.242920,519.890930,-2401.326172,859.323059,609.044006,-2438.215332,867.356323,474.167328,-2487.879395,866.236328,519.954102,-2401.421875,859.331177,608.937378
