Format Version,1.24,Take Name,g2_ss_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.30.51.495 PM,Capture Start Frame,1594867,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.003096,0.139936,0.002882,-0.990152,-2442.934082,864.327576,534.419983,-2438.596924,867.411072,474.196228,-2488.432861,866.121704,519.936707,-2401.772217,859.449890,609.126892,-2438.609131,867.406250,474.233978,-2488.335938,866.115112,519.998352,-2401.860596,859.456909,609.018921
7,0.058333,-0.003147,0.139907,0.002874,-0.990156,-2442.941650,864.320618,534.424377,-2438.608398,867.410278,474.200684,-2488.441406,866.114868,519.943970,-2401.775391,859.436768,609.128357,-2438.618164,867.408752,474.234283,-2488.349854,866.109497,520.005920,-2401.857178,859.443909,609.028870
8,0.066667,-0.003093,0.139880,0.003038,-0.990159,-2442.946533,864.327454,534.421509,-2438.615234,867.411926,474.197388,-2488.446289,866.136230,519.943481,-2401.777832,859.434143,609.123535,-2438.627197,867.409790,474.242798,-2488.355225,866.131348,519.997070,-2401.857666,859.441467,609.019714
9,0.075000,-0.003135,0.139856,0.002884,-0.990163,-2442.959473,864.320374,534.430176,-2438.632324,867.408691,474.205963,-2488.460693,866.115417,519.954346,-2401.785645,859.437134,609.130005,-2438.634277,867.406677,474.244690,-2488.379883,866.110352,520.016418,-2401.866211,859.444580,609.023987
10,0.083333,-0.003151,0.139854,0.002881,-0.990163,-2442.955566,864.321472,534.432495,-2438.628418,867.411621,474.208344,-2488.456787,866.116394,519.956909,-2401.781250,859.436462,609.132080,-2438.632080,867.410156,474.248566,-2488.368164,866.113159,520.017761,-2401.862793,859.443726,609.024109
11,0.091667,-0.003087,0.139879,0.002933,-0.990159,-2442.961670,864.335388,534.441589,-2438.631348,867.418274,474.217346,-2488.461914,866.134155,519.963623,-2401.791748,859.453613,609.143738,-2438.629639,867.417480,474.249237,-2488.383301,866.132324,520.031006,-2401.873291,859.462646,609.040894
12,0.100000,-0.003182,0.139858,0.002888,-0.990162,-2442.957275,864.335449,534.431519,-2438.629639,867.429504,474.207642,-2488.458252,866.131531,519.955688,-2401.783691,859.445374,609.131104,-2438.638428,867.428040,474.238800,-2488.368896,866.126221,520.018311,-2401.864258,859.452454,609.033447
13,0.108333,-0.002895,0.139907,0.003075,-0.990156,-2442.954346,864.335205,534.427429,-2438.619629,867.396118,474.202362,-2488.453125,866.144226,519.946228,-2401.790039,859.465210,609.133484,-2438.624023,867.388916,474.252563,-2488.366943,866.141113,520.003662,-2401.874756,859.476074,609.021240
14,0.116667,-0.003132,0.139863,0.002937,-0.990162,-2442.952881,864.316589,534.424988,-2438.624268,867.404907,474.200836,-2488.453613,866.116455,519.948547,-2401.780518,859.428345,609.125366,-2438.629395,867.402954,474.240326,-2488.371826,866.111572,520.006409,-2401.858887,859.435547,609.023376
15,0.125000,-0.003041,0.139859,0.002987,-0.990162,-2442.958252,864.330322,534.413635,-2438.630127,867.408081,474.188995,-2488.459229,866.133423,519.937378,-2401.785889,859.449341,609.114441,-2438.637451,867.406372,474.224640,-2488.370361,866.128174,519.999573,-2401.867676,859.456604,609.012329
16,0.133333,-0.002937,0.139909,0.002996,-0.990155,-2442.951660,864.328979,534.392761,-2438.617188,867.394409,474.167938,-2488.450684,866.131348,519.911499,-2401.787109,859.461182,609.098755,-2438.626465,867.392395,474.208282,-2488.355713,866.125793,519.975586,-2401.874023,859.468994,608.989136
17,0.141667,-0.003091,0.139935,0.002991,-0.990151,-2442.942871,864.331665,534.386414,-2438.605225,867.415466,474.162720,-2488.441162,866.135925,519.903320,-2401.781982,859.443481,609.093079,-2438.616943,867.416809,474.212006,-2488.344238,866.131348,519.963318,-2401.867676,859.448364,608.981628
18,0.150000,-0.003087,0.139883,0.002938,-0.990159,-2442.944336,864.318420,534.363403,-2438.613525,867.401367,474.139191,-2488.444336,866.117737,519.885010,-2401.775146,859.436218,609.065918,-2438.622803,867.399475,474.180054,-2488.357422,866.112854,519.940308,-2401.853271,859.443298,608.965149
19,0.158333,-0.003000,0.139847,0.003064,-0.990164,-2442.940674,864.335022,534.362000,-2438.613525,867.408508,474.137054,-2488.441406,866.144775,519.886780,-2401.767334,859.451721,609.062073,-2438.625732,867.408264,474.194550,-2488.341064,866.144226,519.944824,-2401.854980,859.462097,608.946228
20,0.166667,-0.002974,0.139869,0.003141,-0.990161,-2442.944580,864.327576,534.355957,-2438.614014,867.398560,474.131073,-2488.444336,866.144104,519.878662,-2401.775146,859.439941,609.057983,-2438.625977,867.396057,474.184418,-2488.349121,866.138977,519.933228,-2401.860107,859.447937,608.944153
21,0.175000,-0.002961,0.139853,0.003028,-0.990163,-2442.942871,864.326782,534.352722,-2438.614990,867.395264,474.127563,-2488.443604,866.132507,519.876770,-2401.770020,859.452576,609.053711,-2438.624023,867.393738,474.173920,-2488.349121,866.126343,519.938049,-2401.854980,859.463013,608.941406
22,0.183333,-0.003206,0.139820,0.002968,-0.990167,-2442.937744,864.327759,534.357117,-2438.614502,867.425293,474.133148,-2488.439697,866.131775,519.884949,-2401.759277,859.426270,609.053284,-2438.628906,867.427063,474.190216,-2488.341309,866.127380,519.937988,-2401.841553,859.432068,608.940918
23,0.191667,-0.003085,0.139853,0.002973,-0.990163,-2442.938965,864.340942,534.359131,-2438.611816,867.423889,474.134705,-2488.439941,866.143494,519.883545,-2401.765625,859.455505,609.059082,-2438.624512,867.421875,474.180634,-2488.340332,866.139893,519.943115,-2401.852539,859.467712,608.950439
24,0.200000,-0.003039,0.139855,0.003055,-0.990163,-2442.938965,864.332336,534.375488,-2438.610840,867.410400,474.150848,-2488.439453,866.141785,519.899536,-2401.766846,859.444763,609.075989,-2438.620850,867.407227,474.194916,-2488.347900,866.136658,519.959961,-2401.848633,859.451416,608.973206
25,0.208333,-0.003103,0.139902,0.002966,-0.990156,-2442.928467,864.325439,534.376221,-2438.595215,867.410522,474.152283,-2488.428223,866.127686,519.896118,-2401.762451,859.438171,609.080139,-2438.613770,867.408752,474.203217,-2488.321289,866.121094,519.947876,-2401.847168,859.445618,608.972595
26,0.216667,-0.003174,0.139891,0.002928,-0.990158,-2442.927979,864.325806,534.396362,-2438.596436,867.419189,474.172729,-2488.428223,866.125610,519.917542,-2401.759766,859.432678,609.098694,-2438.611328,867.416870,474.222778,-2488.328613,866.120361,519.972412,-2401.844971,859.440491,608.988403
27,0.225000,-0.003228,0.139894,0.002775,-0.990157,-2442.922852,864.324036,534.405334,-2438.591797,867.422668,474.181976,-2488.423340,866.110229,519.926331,-2401.753662,859.439270,609.107666,-2438.604980,867.420105,474.235077,-2488.336182,866.105896,519.970886,-2401.828857,859.446411,609.005310
28,0.233333,-0.003123,0.139889,0.002879,-0.990158,-2442.926758,864.329773,534.415833,-2438.595215,867.416504,474.191864,-2488.427002,866.124023,519.936890,-2401.757812,859.448730,609.118652,-2438.601807,867.414490,474.232422,-2488.342285,866.119019,519.995483,-2401.837891,859.455994,609.014709
29,0.241667,-0.003131,0.139839,0.003071,-0.990165,-2442.916260,864.342224,534.426147,-2438.590088,867.431519,474.201935,-2488.417236,866.154724,519.952087,-2401.741455,859.440369,609.124390,-2438.597168,867.429321,474.245941,-2488.333740,866.149902,520.006104,-2401.819092,859.447632,609.021423
30,0.250000,-0.003006,0.139900,0.003061,-0.990156,-2442.916504,864.334656,534.420166,-2438.582764,867.408813,474.195740,-2488.415527,866.144165,519.940063,-2401.750732,859.450928,609.124634,-2438.592041,867.402954,474.234253,-2488.321533,866.134827,520.000488,-2401.839600,859.460510,609.015686
31,0.258333,-0.003068,0.139913,0.003021,-0.990154,-2442.913818,864.341309,534.421387,-2438.578857,867.422607,474.197388,-2488.412842,866.148132,519.940186,-2401.749756,859.453186,609.126465,-2438.587646,867.420837,474.250397,-2488.324951,866.141785,519.991699,-2401.831787,859.461548,609.014771
32,0.266667,-0.003084,0.139915,0.003059,-0.990154,-2442.906250,864.327148,534.407043,-2438.570801,867.410706,474.183197,-2488.405029,866.137817,519.925720,-2401.742920,859.432861,609.112000,-2438.581787,867.406799,474.220612,-2488.312012,866.129700,519.981445,-2401.824463,859.438171,609.007996
33,0.275000,-0.003059,0.139942,0.003098,-0.990150,-2442.900635,864.331116,534.395630,-2438.561768,867.411987,474.171906,-2488.398438,866.145020,519.911865,-2401.741699,859.436401,609.103027,-2438.574951,867.409851,474.212677,-2488.304688,866.139526,519.965088,-2401.823486,859.444702,609.000366
34,0.283333,-0.003122,0.139928,0.003121,-0.990152,-2442.905029,864.337341,534.396729,-2438.567627,867.425964,474.173248,-2488.403076,866.154358,519.914490,-2401.744141,859.431580,609.102234,-2438.582031,867.424683,474.226501,-2488.310059,866.149353,519.967346,-2401.828369,859.439331,608.991211
35,0.291667,-0.003156,0.139881,0.003115,-0.990158,-2442.901367,864.341370,534.385681,-2438.569824,867.434082,474.162048,-2488.400879,866.158508,519.907898,-2401.733398,859.431580,609.087036,-2438.586670,867.432190,474.210602,-2488.304932,866.152954,519.957336,-2401.813721,859.439575,608.980591
36,0.300000,-0.003110,0.139873,0.003061,-0.990160,-2442.901855,864.334229,534.375305,-2438.571533,867.421021,474.151276,-2488.401855,866.145508,519.898010,-2401.732178,859.436157,609.076599,-2438.585693,867.415771,474.214355,-2488.309570,866.138489,519.941956,-2401.813965,859.444946,608.960876
37,0.308333,-0.003193,0.139905,0.002812,-0.990156,-2442.900146,864.318909,534.365967,-2438.567383,867.413635,474.142487,-2488.400146,866.108032,519.885803,-2401.733154,859.434998,609.069458,-2438.578613,867.411499,474.187897,-2488.308594,866.103088,519.940857,-2401.814209,859.442444,608.964233
38,0.316667,-0.003108,0.139868,0.002888,-0.990161,-2442.900879,864.339172,534.370728,-2438.572266,867.424255,474.146484,-2488.401611,866.134033,519.893677,-2401.728760,859.459229,609.071838,-2438.583008,867.421875,474.195923,-2488.306641,866.128845,519.951660,-2401.815186,859.467163,608.958496
39,0.325000,-0.002904,0.139900,0.003201,-0.990156,-2442.899902,864.340393,534.362671,-2438.565430,867.403442,474.137726,-2488.398438,866.161499,519.882324,-2401.736084,859.456116,609.067932,-2438.578369,867.401184,474.187195,-2488.302490,866.156372,519.937683,-2401.820312,859.463989,608.957581
40,0.333333,-0.003161,0.139862,0.002977,-0.990161,-2442.901855,864.331299,534.374084,-2438.573242,867.423462,474.150146,-2488.402588,866.135498,519.897827,-2401.729736,859.434998,609.074097,-2438.587891,867.420959,474.202850,-2488.306885,866.130615,519.948853,-2401.812012,859.442627,608.965088
41,0.341667,-0.003061,0.139906,0.002925,-0.990156,-2442.906006,864.330444,534.379944,-2438.572510,867.410156,474.155792,-2488.405518,866.128113,519.899353,-2401.739990,859.453125,609.084595,-2438.586426,867.408081,474.202148,-2488.310791,866.123169,519.952271,-2401.821045,859.460449,608.980469
42,0.350000,-0.003090,0.139917,0.002940,-0.990154,-2442.899658,864.323486,534.386047,-2438.564697,867.406860,474.162170,-2488.398682,866.123108,519.904541,-2401.735596,859.440552,609.091370,-2438.577393,867.404785,474.224823,-2488.300293,866.118225,519.955627,-2401.820312,859.445862,608.971558
43,0.358333,-0.003108,0.139884,0.003028,-0.990158,-2442.900146,864.332581,534.392212,-2438.568848,867.418823,474.168243,-2488.399902,866.140686,519.913940,-2401.731934,859.438171,609.094421,-2438.585449,867.416748,474.215454,-2488.301270,866.135620,519.966675,-2401.814453,859.445618,608.989746
44,0.366667,-0.003255,0.139833,0.002919,-0.990166,-2442.909912,864.337097,534.408264,-2438.585205,867.440186,474.184662,-2488.411621,866.137268,519.934998,-2401.732910,859.433838,609.105042,-2438.596436,867.438354,474.222565,-2488.318604,866.131897,519.995239,-2401.815674,859.441101,609.002441
45,0.375000,-0.003154,0.139924,0.003039,-0.990153,-2442.900146,864.342773,534.413940,-2438.563721,867.434509,474.190582,-2488.398682,866.152588,519.932068,-2401.738037,859.441101,609.119019,-2438.581055,867.432007,474.245331,-2488.300781,866.147766,519.980774,-2401.819824,859.448730,609.010498
46,0.383333,-0.003208,0.139936,0.002769,-0.990152,-2442.901367,864.337158,534.418091,-2438.564941,867.433228,474.194977,-2488.400635,866.122498,519.935120,-2401.738525,859.455688,609.124146,-2438.573730,867.430908,474.243011,-2488.311523,866.117432,519.991455,-2401.821045,859.463440,609.014343
47,0.391667,-0.003246,0.139920,0.002865,-0.990153,-2442.898926,864.338806,534.412598,-2438.563965,867.440369,474.189667,-2488.398193,866.133789,519.931335,-2401.734619,859.442383,609.116821,-2438.585938,867.438232,474.237274,-2488.297119,866.129150,519.977966,-2401.813477,859.449402,609.018616
48,0.400000,-0.003170,0.139907,0.002926,-0.990155,-2442.888184,864.319824,534.415222,-2438.554443,867.412659,474.191742,-2488.387939,866.119263,519.934875,-2401.722412,859.427429,609.119019,-2438.569092,867.406250,474.250244,-2488.288818,866.111877,519.985413,-2401.805420,859.434875,609.006470
49,0.408333,-0.003207,0.139865,0.003012,-0.990161,-2442.883789,864.328064,534.411377,-2438.554688,867.426086,474.187805,-2488.384277,866.136169,519.935120,-2401.712158,859.421997,609.111084,-2438.568359,867.424927,474.244995,-2488.296143,866.133240,519.979126,-2401.787842,859.429993,609.004578
50,0.416667,-0.002995,0.139877,0.003085,-0.990160,-2442.874023,864.317566,534.386902,-2438.542725,867.390686,474.162201,-2488.373779,866.129272,519.908875,-2401.705322,859.432800,609.089478,-2438.564941,867.388733,474.209412,-2488.268555,866.124084,519.959290,-2401.788086,859.440063,608.987915
51,0.425000,-0.003140,0.139913,0.002958,-0.990154,-2442.871582,864.330505,534.380798,-2438.536865,867.419983,474.157196,-2488.370850,866.132568,519.899780,-2401.707275,859.439087,609.085266,-2438.555176,867.417419,474.213684,-2488.269775,866.127747,519.947998,-2401.789795,859.446777,608.975342
52,0.433333,-0.003290,0.139936,0.002740,-0.990151,-2442.870605,864.327087,534.364319,-2438.534424,867.432861,474.141693,-2488.369873,866.110962,519.881592,-2401.707520,859.437439,609.069641,-2438.552246,867.429199,474.193512,-2488.267578,866.103027,519.934143,-2401.794189,859.444641,608.955872
53,0.441667,-0.003056,0.139933,0.002966,-0.990152,-2442.866943,864.323486,534.352234,-2438.530029,867.402893,474.128296,-2488.365723,866.124939,519.869141,-2401.705811,859.442627,609.059143,-2438.542725,867.400635,474.176636,-2488.268066,866.119751,519.926575,-2401.791504,859.450439,608.947876
54,0.450000,-0.003171,0.139864,0.002980,-0.990161,-2442.857910,864.320374,534.344971,-2438.529297,867.413818,474.121155,-2488.358398,866.124939,519.868652,-2401.686279,859.422363,609.045044,-2438.546143,867.415833,474.161255,-2488.252930,866.117737,519.932312,-2401.773193,859.427307,608.937134
55,0.458333,-0.003250,0.139829,0.002796,-0.990166,-2442.852051,864.330750,534.358459,-2438.528564,867.432190,474.134644,-2488.354248,866.119263,519.885437,-2401.673340,859.440918,609.055176,-2438.547363,867.429443,474.193695,-2488.258301,866.114868,519.927429,-2401.751221,859.448242,608.949280
56,0.466667,-0.003337,0.139716,0.002890,-0.990182,-2442.833984,864.338867,534.373291,-2438.523682,867.451599,474.149139,-2488.339111,866.137573,519.911072,-2401.638672,859.427368,609.059570,-2438.545898,867.449951,474.207184,-2488.240234,866.135742,519.950745,-2401.710938,859.431030,608.959290
57,0.475000,-0.003348,0.139308,0.002944,-0.990239,-2442.838623,864.342285,534.399597,-2438.577881,867.456909,474.171997,-2488.355713,866.146118,519.974854,-2401.582520,859.423828,609.051758,-2438.593506,867.453369,474.245117,-2488.264160,866.142090,520.012268,-2401.661133,859.431824,608.935486
58,0.483333,-0.003308,0.138678,0.003348,-0.990326,-2442.833008,864.359985,534.437683,-2438.646484,867.473450,474.204803,-2488.366943,866.201050,520.071167,-2401.485596,859.405457,609.036926,-2438.649658,867.470703,474.258484,-2488.291016,866.196777,520.119690,-2401.560547,859.413025,608.929077
59,0.491667,-0.003213,0.137977,0.003640,-0.990424,-2442.836914,864.369019,534.499695,-2438.734131,867.473694,474.260651,-2488.390137,866.235962,520.197571,-2401.386963,859.397400,609.040771,-2438.730469,867.471069,474.283020,-2488.323486,866.229492,520.275818,-2401.461914,859.405090,608.947571
60,0.500000,-0.003111,0.136841,0.003759,-0.990581,-2442.807617,864.376648,534.595642,-2438.842285,867.470581,474.346863,-2488.393066,866.252930,520.397766,-2401.187988,859.406555,609.042236,-2438.824707,867.467346,474.371857,-2488.356934,866.245789,520.474670,-2401.235596,859.415039,608.957153
61,0.508333,-0.003254,0.135568,0.004020,-0.990754,-2442.802979,864.410278,534.723022,-2438.990723,867.524353,474.465363,-2488.423828,866.313049,520.643005,-2400.994385,859.393433,609.060669,-2438.940430,867.528381,474.465088,-2488.436035,866.311157,520.745605,-2401.035156,859.398560,608.985107
62,0.516667,-0.002939,0.135442,0.004583,-0.990770,-2442.742676,864.414856,534.749878,-2438.942383,867.495911,474.489746,-2488.364746,866.365723,520.680847,-2400.920654,859.382996,609.078857,-2438.894531,867.496033,474.463104,-2488.349609,866.359863,520.785339,-2400.985596,859.388794,609.002563
63,0.525000,-0.003047,0.135406,0.004599,-0.990775,-2442.732178,864.423401,534.754517,-2438.936279,867.517700,474.494812,-2488.355225,866.377502,520.689148,-2400.904785,859.375000,609.079468,-2438.900635,867.523010,474.476013,-2488.342285,866.369019,520.778564,-2400.968262,859.380371,609.006348
64,0.533333,-0.003032,0.135243,0.004712,-0.990797,-2442.698975,864.431702,534.764893,-2438.922119,867.525146,474.503937,-2488.326416,866.396118,520.714600,-2400.848389,859.373718,609.076050,-2438.897949,867.529724,474.457031,-2488.301758,866.388794,520.806824,-2400.900391,859.378113,609.032898
65,0.541667,-0.002814,0.135038,0.005148,-0.990823,-2442.679443,864.434387,534.761536,-2438.925293,867.505615,474.498077,-2488.310791,866.436462,520.729797,-2400.802490,859.361023,609.056702,-2438.897949,867.506897,474.458313,-2488.297607,866.432190,520.803955,-2400.842773,859.363892,609.023926
66,0.550000,-0.002664,0.134709,0.005136,-0.990868,-2442.611816,864.456604,534.744324,-2438.897705,867.509888,474.477448,-2488.252686,866.455200,520.742249,-2400.685547,859.404663,609.013184,-2438.879395,867.511353,474.439789,-2488.218018,866.450012,520.823669,-2400.738281,859.408264,608.971924
67,0.558333,-0.002486,0.134424,0.005454,-0.990906,-2442.602295,864.459961,534.754578,-2438.920898,867.494690,474.484741,-2488.249756,866.485718,520.778442,-2400.636475,859.399353,609.000427,-2438.889893,867.495544,474.451202,-2488.229736,866.480774,520.863098,-2400.687744,859.403381,608.951477
68,0.566667,-0.002243,0.133983,0.005768,-0.990964,-2442.533691,864.484497,534.750977,-2438.904053,867.493164,474.476715,-2488.192383,866.536011,520.814819,-2400.504883,859.424316,608.961365,-2438.877441,867.495850,474.432373,-2488.148926,866.532959,520.910095,-2400.555176,859.431824,608.909729
69,0.575000,-0.002062,0.133765,0.005741,-0.990994,-2442.497559,864.492126,534.732483,-2438.894531,867.478760,474.455475,-2488.162354,866.538269,520.815735,-2400.436035,859.459290,608.926086,-2438.873535,867.480286,474.415344,-2488.114990,866.531799,520.916016,-2400.503906,859.464172,608.869507
70,0.583333,-0.001660,0.133434,0.006124,-0.991037,-2442.429932,864.521667,534.698730,-2438.865234,867.463684,474.417297,-2488.102295,866.597717,520.811340,-2400.322754,859.503601,608.867493,-2438.863770,867.465210,474.386475,-2488.034180,866.591431,520.895813,-2400.390137,859.508179,608.817017
71,0.591667,-0.001310,0.133328,0.006352,-0.991051,-2442.401123,864.552734,534.679199,-2438.847900,867.454712,474.395111,-2488.075195,866.644897,520.800476,-2400.280518,859.558594,608.841858,-2438.845947,867.456665,474.353577,-2488.003174,866.638000,520.895569,-2400.352783,859.563232,608.792664
72,0.600000,-0.001115,0.133299,0.006805,-0.991052,-2442.334961,864.571289,534.633423,-2438.782471,867.453979,474.348358,-2488.007812,866.703064,520.756897,-2400.214355,859.556763,608.794800,-2438.783936,867.455811,474.310883,-2487.932861,866.696350,520.847351,-2400.285889,859.561462,608.745911
73,0.608333,-0.000471,0.133327,0.006782,-0.991049,-2442.321777,864.575317,534.600464,-2438.766357,867.380127,474.311920,-2487.993896,866.695129,520.719116,-2400.205322,859.650757,608.770203,-2438.765625,867.380310,474.306305,-2487.905273,866.687744,520.812195,-2400.294434,859.657776,608.683777
74,0.616667,-0.000725,0.133207,0.006807,-0.991065,-2442.274902,864.586670,534.573059,-2438.733643,867.422485,474.285156,-2487.950439,866.712769,520.703674,-2400.140625,859.624756,608.730347,-2438.742676,867.435303,474.262390,-2487.847656,866.707764,520.796753,-2400.218994,859.619446,608.663513
75,0.625000,-0.000623,0.133272,0.007021,-0.991054,-2442.282227,864.574524,534.604065,-2438.731934,867.399841,474.316193,-2487.954834,866.719177,520.728455,-2400.159912,859.604614,608.767456,-2438.738525,867.401428,474.288513,-2487.868896,866.712158,520.816956,-2400.236816,859.609863,608.710327
76,0.633333,-0.000624,0.133266,0.006949,-0.991056,-2442.283691,864.593323,534.600769,-2438.734619,867.418091,474.312805,-2487.956787,866.731201,520.725647,-2400.159912,859.630615,608.763794,-2438.745117,867.424805,474.282471,-2487.865234,866.725037,520.809998,-2400.234863,859.639465,608.704407
77,0.641667,-0.000778,0.133283,0.006865,-0.991054,-2442.291992,864.572693,534.623291,-2438.741211,867.415283,474.336212,-2487.965088,866.705078,520.747131,-2400.169678,859.597778,608.786316,-2438.749756,867.416870,474.309479,-2487.876709,866.697937,520.834412,-2400.246826,859.602966,608.729553
78,0.650000,-0.000379,0.133230,0.006812,-0.991062,-2442.313477,864.600159,534.606079,-2438.769531,867.394348,474.316376,-2487.988037,866.721436,520.733337,-2400.182617,859.684753,608.768433,-2438.767090,867.395569,474.287567,-2487.894043,866.713074,520.845947,-2400.278076,859.691650,608.689209
79,0.658333,-0.000478,0.133185,0.006953,-0.991067,-2442.328369,864.579346,534.633423,-2438.789062,867.386597,474.344025,-2488.003662,866.715393,520.765259,-2400.192383,859.635986,608.790833,-2438.797852,867.388672,474.333252,-2487.912354,866.706116,520.853943,-2400.272461,859.628601,608.729370
80,0.666667,-0.000553,0.133215,0.006831,-0.991063,-2442.340088,864.573303,534.652771,-2438.797852,867.388550,474.363953,-2488.015137,866.699036,520.781982,-2400.207520,859.632263,608.812195,-2438.799561,867.390076,474.334412,-2487.925781,866.691345,520.882446,-2400.292725,859.638184,608.745789
81,0.675000,-0.000693,0.133215,0.006965,-0.991063,-2442.346191,864.570618,534.655640,-2438.803223,867.403931,474.367706,-2488.020752,866.711121,520.785522,-2400.214600,859.596802,608.813599,-2438.813965,867.407288,474.339996,-2487.927490,866.706543,520.871765,-2400.292236,859.597351,608.755920
82,0.683333,-0.000543,0.133235,0.006716,-0.991062,-2442.370605,864.605164,534.659912,-2438.826660,867.418152,474.371094,-2488.045654,866.719971,520.787292,-2400.239746,859.677429,608.821289,-2438.826416,867.419189,474.349457,-2487.949463,866.711731,520.895203,-2400.335205,859.684448,608.738708
