Format Version,1.24,Take Name,g2_ss_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.20.103 PM,Capture Start Frame,1619899,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.141667,-0.001471,0.138212,0.005176,-0.990388,-2442.745850,864.307556,533.756897,-2438.604980,867.215393,473.510620,-2488.285889,866.291687,519.428223,-2401.346924,859.415710,608.331726,-2438.634766,867.211914,473.568939,-2488.170166,866.283813,519.474060,-2401.433350,859.425720,608.227966
18,0.150000,-0.001388,0.138196,0.005327,-0.990390,-2442.777588,864.312622,533.757019,-2438.637939,867.211670,473.510254,-2488.317139,866.309692,519.429688,-2401.377686,859.416565,608.331055,-2438.664307,867.209717,473.564392,-2488.208008,866.304382,519.474060,-2401.460449,859.423950,608.228516
19,0.158333,-0.001469,0.138158,0.005230,-0.990395,-2442.793945,864.306335,533.745911,-2438.659180,867.214355,473.499176,-2488.335205,866.295471,519.422241,-2401.387207,859.409180,608.316101,-2438.685547,867.212830,473.552094,-2488.220459,866.286499,519.468628,-2401.471436,859.416077,608.209045
20,0.166667,-0.001534,0.138182,0.005237,-0.990392,-2442.812012,864.315613,533.750244,-2438.674561,867.231445,473.504120,-2488.352539,866.306458,519.424622,-2401.409180,859.408936,608.321838,-2438.706299,867.231445,473.564362,-2488.235840,866.301331,519.463013,-2401.490723,859.416565,608.222046
21,0.175000,-0.001489,0.138188,0.005263,-0.990391,-2442.808350,864.309937,533.735229,-2438.669922,867.220642,473.488922,-2488.348633,866.302612,519.408936,-2401.406738,859.406677,608.307739,-2438.687744,867.216614,473.550079,-2488.248291,866.296326,519.445312,-2401.481201,859.414062,608.201233
22,0.183333,-0.001562,0.138218,0.005161,-0.990387,-2442.794189,864.314087,533.740662,-2438.652588,867.232605,473.494904,-2488.333984,866.298218,519.411804,-2401.395752,859.411438,608.315125,-2438.680176,867.229309,473.577850,-2488.229004,866.293884,519.439270,-2401.474365,859.419373,608.200073
23,0.191667,-0.001522,0.138231,0.005173,-0.990385,-2442.764160,864.307739,533.736328,-2438.621338,867.221680,473.490540,-2488.303711,866.292419,519.406189,-2401.368164,859.409302,608.312256,-2438.650146,867.216919,473.551270,-2488.183350,866.286560,519.446716,-2401.451416,859.416321,608.203369
24,0.200000,-0.001395,0.138239,0.005385,-0.990383,-2442.728516,864.314148,533.730103,-2438.583252,867.214478,473.483765,-2488.266602,866.316772,519.398865,-2401.335693,859.411194,608.307556,-2438.613770,867.212952,473.531494,-2488.154785,866.311401,519.441772,-2401.415527,859.418091,608.213806
25,0.208333,-0.001441,0.138250,0.005209,-0.990383,-2442.701904,864.322754,533.730469,-2438.556152,867.227112,473.484344,-2488.240479,866.309509,519.398254,-2401.309082,859.431702,608.308655,-2438.582520,867.226074,473.520660,-2488.125244,866.303528,519.454956,-2401.395508,859.438965,608.212463
26,0.216667,-0.001532,0.138287,0.005054,-0.990378,-2442.663330,864.317322,533.735657,-2438.514160,867.231323,473.490234,-2488.201660,866.290894,519.400269,-2401.274658,859.429688,608.316345,-2438.542480,867.229919,473.534058,-2488.082764,866.284790,519.454956,-2401.363770,859.437317,608.214111
27,0.225000,-0.001560,0.138254,0.005031,-0.990383,-2442.629883,864.302795,533.745117,-2438.484619,867.220032,473.499603,-2488.168945,866.274658,519.412842,-2401.235840,859.413757,608.322876,-2438.513184,867.217834,473.525818,-2488.051270,866.268188,519.474854,-2401.321045,859.419006,608.234680
28,0.233333,-0.001519,0.138248,0.005081,-0.990384,-2442.615234,864.313232,533.747437,-2438.470703,867.226013,473.501648,-2488.154297,866.289185,519.415588,-2401.220703,859.424561,608.324951,-2438.492676,867.224976,473.534668,-2488.037354,866.282654,519.482300,-2401.313721,859.432312,608.221802
29,0.241667,-0.001530,0.138274,0.005062,-0.990380,-2442.603516,864.308350,533.745056,-2438.455811,867.222168,473.499542,-2488.142090,866.282654,519.410889,-2401.212891,859.420166,608.324646,-2438.481689,867.219421,473.547729,-2488.022949,866.274536,519.466187,-2401.304932,859.426697,608.215454
30,0.250000,-0.001548,0.138253,0.005077,-0.990383,-2442.615479,864.321594,533.749268,-2438.470459,867.237793,473.503723,-2488.154541,866.297668,519.417114,-2401.221680,859.429321,608.326904,-2438.496582,867.235962,473.557098,-2488.033203,866.291443,519.473206,-2401.315918,859.437683,608.212280
31,0.258333,-0.001411,0.138255,0.005163,-0.990382,-2442.629883,864.300842,533.745056,-2438.483643,867.201294,473.498749,-2488.168457,866.282837,519.412292,-2401.237305,859.418518,608.324036,-2438.513184,867.199829,473.542328,-2488.044678,866.276550,519.468811,-2401.328857,859.426208,608.220093
32,0.266667,-0.001420,0.138289,0.005130,-0.990378,-2442.653320,864.307373,533.738708,-2438.503418,867.208679,473.492767,-2488.191162,866.286438,519.402832,-2401.265625,859.427124,608.320496,-2438.531494,867.207214,473.536804,-2488.070312,866.280273,519.459839,-2401.357178,859.434875,608.215515
33,0.275000,-0.001471,0.138240,0.005094,-0.990385,-2442.681641,864.300049,533.734863,-2438.537842,867.207153,473.488739,-2488.220947,866.276428,519.403625,-2401.286133,859.416626,608.312134,-2438.567383,867.205322,473.525940,-2488.109375,866.269348,519.456970,-2401.368896,859.421631,608.219299
34,0.283333,-0.001543,0.138222,0.005087,-0.990387,-2442.716064,864.318604,533.737244,-2438.574463,867.234314,473.491394,-2488.255859,866.295471,519.407898,-2401.317871,859.426086,608.312378,-2438.610596,867.235291,473.540527,-2488.136963,866.291870,519.453857,-2401.402832,859.433899,608.216553
35,0.291667,-0.001478,0.138216,0.005152,-0.990388,-2442.739990,864.314087,533.731567,-2438.598633,867.222412,473.485352,-2488.279785,866.296021,519.402588,-2401.341553,859.423828,608.306702,-2438.631104,867.218994,473.526886,-2488.155029,866.289429,519.457031,-2401.431396,859.430542,608.206909
36,0.300000,-0.001392,0.138224,0.005245,-0.990386,-2442.753662,864.314148,533.734497,-2438.610840,867.213013,473.487915,-2488.292725,866.303467,519.404541,-2401.357178,859.425964,608.310913,-2438.637939,867.210022,473.531464,-2488.179199,866.298340,519.453674,-2401.438477,859.432739,608.217590
37,0.308333,-0.001455,0.138209,0.005188,-0.990388,-2442.771729,864.310059,533.734985,-2438.631104,867.216003,473.488586,-2488.311523,866.295105,519.406616,-2401.372314,859.419189,608.309631,-2438.661377,867.214600,473.535187,-2488.196533,866.288147,519.453003,-2401.453613,859.425110,608.214417
38,0.316667,-0.001526,0.138218,0.005188,-0.990387,-2442.774414,864.320251,533.737793,-2438.633057,867.234741,473.491882,-2488.314209,866.306335,519.408752,-2401.376709,859.419678,608.312622,-2438.662109,867.234375,473.553680,-2488.197998,866.302368,519.447449,-2401.456543,859.427124,608.209717
39,0.325000,-0.001339,0.138174,0.005426,-0.990392,-2442.768066,864.312073,533.732178,-2438.630615,867.206116,473.485016,-2488.307861,866.317688,519.406799,-2401.365723,859.412415,608.304626,-2438.656006,867.200745,473.531036,-2488.194092,866.313049,519.454041,-2401.445312,859.418701,608.206421
40,0.333333,-0.001442,0.138187,0.005247,-0.990391,-2442.748047,864.319702,533.730591,-2438.609863,867.224487,473.483978,-2488.288330,866.310059,519.404175,-2401.346191,859.424500,608.303467,-2438.643555,867.222656,473.540344,-2488.170898,866.304688,519.444031,-2401.428955,859.431763,608.203857
41,0.341667,-0.001550,0.138247,0.005019,-0.990384,-2442.724121,864.308533,533.736267,-2438.580078,867.224365,473.490631,-2488.263672,866.279114,519.404602,-2401.329102,859.422058,608.313477,-2438.607666,867.220642,473.544922,-2488.143799,866.270691,519.452881,-2401.416260,859.428467,608.208801
42,0.350000,-0.001569,0.138205,0.005101,-0.990389,-2442.692627,864.318848,533.741272,-2438.552734,867.237793,473.495483,-2488.232910,866.297485,519.413574,-2401.291748,859.421265,608.314758,-2438.586914,867.236389,473.540100,-2488.112305,866.295227,519.458130,-2401.370361,859.427002,608.224792
43,0.358333,-0.001908,0.138306,0.004814,-0.990376,-2442.649658,864.342163,533.771606,-2438.499512,867.299377,473.528412,-2488.188232,866.299133,519.435608,-2401.260986,859.427917,608.350830,-2438.542236,867.296753,473.604645,-2488.052490,866.293701,519.470520,-2401.352295,859.436279,608.235168
44,0.366667,-0.001936,0.138350,0.004973,-0.990369,-2442.603760,864.348816,533.780273,-2438.447510,867.310791,473.537720,-2488.140625,866.321167,519.440430,-2401.223389,859.414551,608.362610,-2438.484131,867.308411,473.601837,-2488.013428,866.315491,519.481689,-2401.312500,859.422546,608.252869
45,0.375000,-0.001944,0.138268,0.005115,-0.990380,-2442.552734,864.363831,533.800964,-2438.405518,867.328125,473.557892,-2488.091553,866.349670,519.468811,-2401.161377,859.413757,608.376160,-2438.438477,867.326050,473.634888,-2487.968262,866.345642,519.509644,-2401.247559,859.423401,608.257446
46,0.383333,-0.002491,0.138322,0.005023,-0.990371,-2442.501465,864.378052,533.848938,-2438.348389,867.407288,473.609497,-2488.039307,866.363831,519.513550,-2401.117188,859.363037,608.423645,-2438.384521,867.411743,473.694214,-2487.912598,866.358215,519.548828,-2401.202881,859.366699,608.311951
47,0.391667,-0.002473,0.138231,0.005191,-0.990383,-2442.481445,864.374451,533.852661,-2438.338379,867.403015,473.612488,-2488.021240,866.375732,519.525696,-2401.085205,859.344604,608.419678,-2438.375000,867.397766,473.671997,-2487.904785,866.369751,519.565674,-2401.170410,859.352234,608.311951
48,0.400000,-0.002301,0.138224,0.005230,-0.990384,-2442.483154,864.395325,533.846741,-2438.340576,867.403564,473.605499,-2488.022705,866.397644,519.519836,-2401.086182,859.384766,608.414734,-2438.377930,867.398804,473.675476,-2487.900879,866.392334,519.561279,-2401.184082,859.399963,608.291077
49,0.408333,-0.002316,0.138102,0.005379,-0.990401,-2442.466553,864.413757,533.833618,-2438.338135,867.425110,473.591583,-2488.009033,866.430298,519.518127,-2401.052490,859.385864,608.391052,-2438.369873,867.423035,473.647339,-2487.888184,866.424622,519.563599,-2401.139893,859.393799,608.285706
50,0.416667,-0.001752,0.138030,0.005580,-0.990411,-2442.469727,864.396606,533.805786,-2438.348877,867.341797,473.559967,-2488.013428,866.423218,519.495056,-2401.047119,859.424866,608.362183,-2438.381348,867.339661,473.620270,-2487.890869,866.417480,519.539856,-2401.136475,859.433044,608.252808
51,0.425000,-0.001794,0.137814,0.005738,-0.990440,-2442.433838,864.432312,533.786133,-2438.338379,867.384033,473.538879,-2487.982910,866.474365,519.495544,-2400.980225,859.438599,608.323792,-2438.373047,867.382202,473.594330,-2487.852539,866.468140,519.545898,-2401.074219,859.446960,608.213684
52,0.433333,-0.001271,0.137776,0.006255,-0.990443,-2442.427734,864.451782,533.748291,-2438.333740,867.344849,473.498077,-2487.975586,866.534302,519.459717,-2400.973633,859.476135,608.286926,-2438.359375,867.343628,473.537354,-2487.852051,866.527466,519.524231,-2401.069580,859.484436,608.179138
53,0.441667,-0.000974,0.137475,0.006429,-0.990484,-2442.391113,864.468994,533.728149,-2438.332764,867.328064,473.473907,-2487.947021,866.563293,519.466370,-2400.893799,859.515625,608.244019,-2438.364746,867.328552,473.517609,-2487.817139,866.554504,519.527222,-2400.978027,859.524597,608.139465
54,0.450000,-0.001031,0.137342,0.006434,-0.990502,-2442.395752,864.475708,533.743469,-2438.353516,867.341797,473.488464,-2487.955322,866.571411,519.494141,-2400.878174,859.513916,608.247620,-2438.383789,867.339844,473.546570,-2487.825684,866.564697,519.549683,-2400.976807,859.522888,608.128540
55,0.458333,-0.000975,0.137006,0.006397,-0.990549,-2442.398438,864.454590,533.740173,-2438.397461,867.313721,473.482117,-2487.968018,866.545776,519.521484,-2400.830322,859.504089,608.216736,-2438.440430,867.313782,473.506561,-2487.831787,866.538940,519.576599,-2400.917480,859.510742,608.136902
56,0.466667,-0.000751,0.136216,0.006156,-0.990660,-2442.377197,864.465210,533.765564,-2438.473389,867.295959,473.499786,-2487.970215,866.530273,519.618713,-2400.687744,859.569458,608.178162,-2438.520020,867.295166,473.544250,-2487.836914,866.524414,519.657104,-2400.770264,859.575989,608.093689
57,0.475000,-0.000671,0.134523,0.006265,-0.990890,-2442.391357,864.460327,533.895935,-2438.693359,867.283691,473.616852,-2488.031982,866.534546,519.904724,-2400.448975,859.562805,608.166077,-2438.735107,867.282349,473.669769,-2487.902588,866.528748,519.942261,-2400.533203,859.569824,608.073120
58,0.483333,-0.001075,0.133490,0.006007,-0.991031,-2442.365967,864.480286,533.983398,-2438.794922,867.350769,473.698883,-2488.036865,866.536316,520.088745,-2400.266113,859.553711,608.162537,-2438.824463,867.357727,473.753357,-2487.901855,866.530090,520.126038,-2400.356201,859.561035,608.061707
59,0.491667,-0.001004,0.133566,0.006006,-0.991021,-2442.358398,864.467285,533.986145,-2438.778076,867.329163,473.701782,-2488.027344,866.522217,520.084290,-2400.270020,859.550476,608.172363,-2438.823975,867.327148,473.769562,-2487.896484,866.516968,520.110962,-2400.352539,859.557617,608.075073
60,0.500000,-0.000904,0.133520,0.006244,-0.991026,-2442.341064,864.470459,533.976624,-2438.765137,867.322449,473.691528,-2488.010254,866.546265,520.078735,-2400.248047,859.542786,608.159546,-2438.808838,867.320740,473.752991,-2487.883545,866.540955,520.106567,-2400.327637,859.549622,608.067810
61,0.508333,-0.001042,0.133522,0.005824,-0.991028,-2442.341309,864.473511,533.980042,-2438.767334,867.338318,473.695465,-2488.011963,866.511902,520.082214,-2400.244385,859.570374,608.162415,-2438.806396,867.335510,473.776184,-2487.895020,866.507324,520.102356,-2400.322510,859.577759,608.058472
62,0.516667,-0.001139,0.133405,0.005952,-0.991043,-2442.321533,864.456787,533.985168,-2438.761230,867.334473,473.700409,-2487.995117,866.508606,520.098572,-2400.208496,859.527222,608.156555,-2438.801025,867.332520,473.762512,-2487.877930,866.503906,520.123657,-2400.283691,859.533936,608.066772
63,0.525000,-0.001043,0.133419,0.005851,-0.991042,-2442.301758,864.454773,533.980469,-2438.740234,867.319946,473.695160,-2487.975342,866.495605,520.092163,-2400.189941,859.548706,608.154053,-2438.776855,867.316833,473.754730,-2487.852539,866.489258,520.122559,-2400.272461,859.562073,608.058044
64,0.533333,-0.001122,0.133353,0.005886,-0.991050,-2442.310059,864.458801,533.991028,-2438.756348,867.333923,473.705719,-2487.985352,866.504211,520.109070,-2400.188721,859.538269,608.158203,-2438.788086,867.332092,473.762543,-2487.870850,866.498962,520.146545,-2400.270752,859.545532,608.060364
65,0.541667,-0.001246,0.133424,0.005501,-0.991043,-2442.319336,864.446289,533.989868,-2438.759033,867.332825,473.705444,-2487.994141,866.457214,520.101562,-2400.204590,859.548828,608.162476,-2438.797363,867.329590,473.760956,-2487.869141,866.445740,520.134705,-2400.290039,859.558533,608.067505
66,0.550000,-0.001136,0.133398,0.005884,-0.991044,-2442.325684,864.452698,533.989746,-2438.766602,867.329468,473.704803,-2487.999756,866.498108,520.103699,-2400.210938,859.530579,608.160645,-2438.800293,867.325806,473.770386,-2487.885010,866.498047,520.131836,-2400.290039,859.536804,608.061096
67,0.558333,-0.001300,0.133513,0.005278,-0.991032,-2442.369385,864.436035,533.970520,-2438.799805,867.326965,473.686890,-2488.042725,866.426880,520.074158,-2400.265869,859.554260,608.150513,-2438.844238,867.325623,473.742188,-2487.918457,866.421936,520.102051,-2400.342773,859.560608,608.065491
68,0.566667,-0.001205,0.133456,0.005508,-0.991039,-2442.384521,864.459961,533.984375,-2438.820312,867.341614,473.699951,-2488.058350,866.471008,520.092957,-2400.274658,859.567322,608.160095,-2438.859619,867.339233,473.770630,-2487.940430,866.466431,520.117004,-2400.352539,859.574402,608.062561
69,0.575000,-0.001077,0.133490,0.005497,-0.991034,-2442.447998,864.439453,533.997498,-2438.879639,867.305603,473.712585,-2488.120850,866.447449,520.102478,-2400.343262,859.565247,608.177246,-2438.898193,867.303833,473.760284,-2488.019531,866.442078,520.152283,-2400.426514,859.572754,608.075378
70,0.583333,-0.001202,0.133473,0.005375,-0.991037,-2442.450928,864.424805,533.990906,-2438.885498,867.304871,473.706512,-2488.125000,866.423279,520.097839,-2400.342529,859.546326,608.168274,-2438.910400,867.305969,473.762482,-2488.016113,866.418213,520.127136,-2400.410156,859.551025,608.074158
71,0.591667,-0.001073,0.133482,0.005526,-0.991035,-2442.480469,864.439697,534.001709,-2438.913086,867.305725,473.716766,-2488.153809,866.450500,520.107422,-2400.375000,859.562988,608.180847,-2438.929443,867.303406,473.773193,-2488.058838,866.445679,520.150757,-2400.454834,859.570496,608.076233
72,0.600000,-0.000924,0.133457,0.005619,-0.991038,-2442.501953,864.440186,533.991821,-2438.937256,867.288940,473.705902,-2488.175293,866.457397,520.099487,-2400.393555,859.574280,608.170044,-2438.948242,867.286011,473.737183,-2488.083984,866.450256,520.154663,-2400.472168,859.580750,608.073181
73,0.608333,-0.001005,0.133532,0.005321,-0.991030,-2442.498291,864.420593,533.989197,-2438.925781,867.276367,473.704041,-2488.170654,866.410889,520.089966,-2400.398193,859.574524,608.173401,-2438.946777,867.273438,473.758179,-2488.065430,866.398865,520.125793,-2400.472900,859.579834,608.076782
74,0.616667,-0.001068,0.133515,0.005166,-0.991033,-2442.527100,864.422852,534.006104,-2438.957764,867.284912,473.721100,-2488.200684,866.399597,520.108643,-2400.422852,859.584106,608.188538,-2438.963135,867.282288,473.777771,-2488.114258,866.394531,520.160889,-2400.506592,859.592163,608.073120
75,0.625000,-0.001080,0.133438,0.005200,-0.991043,-2442.510986,864.426208,533.998291,-2438.950684,867.289978,473.712830,-2488.186523,866.406250,520.107910,-2400.395752,859.582336,608.174072,-2438.961182,867.287292,473.774658,-2488.098389,866.401611,520.151978,-2400.476074,859.590149,608.062439
76,0.633333,-0.001224,0.133560,0.004760,-0.991028,-2442.542236,864.392822,533.986389,-2438.969971,867.270020,473.702271,-2488.216064,866.333679,520.085022,-2400.440918,859.574768,608.171753,-2438.976562,867.265015,473.753723,-2488.135742,866.319885,520.138367,-2400.532959,859.582153,608.058777
77,0.641667,-0.001292,0.133554,0.004666,-0.991030,-2442.536133,864.392273,533.992371,-2438.964844,867.276733,473.708496,-2488.210693,866.325317,520.091736,-2400.433105,859.574768,608.176697,-2438.976807,867.274292,473.763672,-2488.120361,866.320618,520.137817,-2400.512939,859.582214,608.070251
78,0.650000,-0.001245,0.133603,0.004572,-0.991024,-2442.528564,864.377136,533.985229,-2438.951660,867.255005,473.701416,-2488.202148,866.300598,520.079956,-2400.431641,859.575806,608.174255,-2438.963379,867.249878,473.746033,-2488.113525,866.293091,520.125610,-2400.510254,859.582825,608.075562
79,0.658333,-0.001031,0.133603,0.004619,-0.991024,-2442.519531,864.373718,533.970520,-2438.942383,867.226318,473.685516,-2488.192627,866.298401,520.064453,-2400.423340,859.596619,608.161499,-2438.954590,867.221252,473.723236,-2488.101074,866.293518,520.115356,-2400.503174,859.605774,608.062988
80,0.666667,-0.001014,0.133526,0.004813,-0.991033,-2442.509766,864.381165,533.970703,-2438.940918,867.233459,473.685211,-2488.184326,866.323792,520.071838,-2400.403809,859.586365,608.155029,-2438.949951,867.232361,473.735809,-2488.099609,866.322327,520.120911,-2400.480713,859.591980,608.050293
81,0.675000,-0.001021,0.133545,0.004740,-0.991031,-2442.504639,864.364746,533.972900,-2438.934082,867.217163,473.687531,-2488.178955,866.300598,520.072266,-2400.400879,859.576416,608.158875,-2438.945312,867.216187,473.715607,-2488.087158,866.295105,520.133057,-2400.482178,859.583130,608.066772
82,0.683333,-0.001196,0.133559,0.004675,-0.991029,-2442.503906,864.382324,533.981873,-2438.931885,867.255249,473.697510,-2488.178223,866.314758,520.080444,-2400.401611,859.576965,608.167542,-2438.943848,867.258667,473.753265,-2488.087891,866.313843,520.128845,-2400.482666,859.585266,608.060364
