Format Version,1.24,Take Name,g2_ss_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.31.09.351 PM,Capture Start Frame,1597009,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.003049,0.138826,0.003332,-0.990307,-2442.993652,864.344604,534.223450,-2438.789062,867.426636,473.990234,-2488.523193,866.180054,519.842468,-2401.668457,859.427124,608.837524,-2438.796631,867.422180,474.077667,-2488.435791,866.175903,519.883179,-2401.753662,859.436340,608.701294
7,0.058333,-0.003044,0.138816,0.003343,-0.990308,-2442.983887,864.345337,534.237732,-2438.780518,867.426819,474.004456,-2488.513672,866.181702,519.857666,-2401.657471,859.427368,608.851074,-2438.786133,867.421387,474.097412,-2488.427490,866.177551,519.899902,-2401.740967,859.436523,608.709961
8,0.066667,-0.003032,0.138813,0.003334,-0.990308,-2442.980957,864.346802,534.247437,-2438.777832,867.426819,474.014038,-2488.510742,866.182190,519.867554,-2401.654297,859.431396,608.860718,-2438.781982,867.421387,474.106445,-2488.425049,866.177612,519.912476,-2401.742188,859.441345,608.714355
9,0.075000,-0.003019,0.138875,0.003347,-0.990300,-2442.968018,864.336121,534.249634,-2438.757568,867.414612,474.016632,-2488.496338,866.172607,519.864014,-2401.650635,859.421204,608.868042,-2438.768311,867.410095,474.106232,-2488.401367,866.168213,519.905151,-2401.738525,859.430603,608.729004
10,0.083333,-0.002977,0.138789,0.003446,-0.990312,-2442.958740,864.338196,534.250916,-2438.758057,867.412537,474.017059,-2488.489258,866.183350,519.873169,-2401.629395,859.418823,608.862488,-2438.768799,867.409912,474.086121,-2488.393311,866.180237,519.929016,-2401.718994,859.428650,608.729126
11,0.091667,-0.003104,0.138807,0.003267,-0.990309,-2442.950684,864.339233,534.265320,-2438.748779,867.427307,474.032257,-2488.480957,866.169495,519.886169,-2401.622314,859.420898,608.877502,-2438.761230,867.422852,474.122498,-2488.382812,866.164978,519.928223,-2401.712646,859.430481,608.736755
12,0.100000,-0.003041,0.138849,0.003324,-0.990303,-2442.941895,864.339722,534.275024,-2438.734619,867.420654,474.041931,-2488.470703,866.174316,519.891785,-2401.620361,859.424133,608.891113,-2438.736328,867.414551,474.121979,-2488.386230,866.171814,519.938782,-2401.707031,859.433655,608.754761
13,0.108333,-0.002870,0.138811,0.003529,-0.990308,-2442.932617,864.343506,534.287781,-2438.728516,867.405579,474.053497,-2488.461670,866.194763,519.907654,-2401.607422,859.430176,608.902039,-2438.732422,867.399231,474.126007,-2488.374268,866.193237,519.960876,-2401.694824,859.439819,608.768250
14,0.116667,-0.002965,0.138829,0.003555,-0.990306,-2442.927979,864.358826,534.292419,-2438.721924,867.432678,474.058899,-2488.456787,866.214111,519.911011,-2401.605957,859.429749,608.907227,-2438.726807,867.431763,474.124451,-2488.364502,866.211426,519.967407,-2401.697266,859.438599,608.774536
15,0.125000,-0.002949,0.138863,0.003427,-0.990301,-2442.918701,864.359680,534.305725,-2438.708984,867.430359,474.072327,-2488.447021,866.202515,519.921082,-2401.600342,859.446106,608.923767,-2438.715088,867.425293,474.148773,-2488.354004,866.196350,519.972168,-2401.690430,859.457031,608.788513
16,0.133333,-0.002947,0.138838,0.003411,-0.990305,-2442.900146,864.349548,534.308777,-2438.693848,867.419922,474.075134,-2488.428955,866.190857,519.926392,-2401.577881,859.437866,608.924744,-2438.702881,867.414124,474.152985,-2488.330078,866.184753,519.976379,-2401.668213,859.445923,608.785461
17,0.141667,-0.002871,0.138805,0.003523,-0.990309,-2442.898682,864.344971,534.304871,-2438.695557,867.407166,474.070557,-2488.428223,866.195618,519.925293,-2401.572754,859.432129,608.918640,-2438.708252,867.403320,474.148468,-2488.329102,866.190735,519.972107,-2401.662354,859.441223,608.785950
18,0.150000,-0.003038,0.138836,0.003116,-0.990306,-2442.882324,864.338684,534.300049,-2438.677734,867.417603,474.066681,-2488.412354,866.153687,519.917908,-2401.556641,859.444824,608.915466,-2438.693115,867.413574,474.150909,-2488.312256,866.149109,519.959595,-2401.645508,859.453918,608.781921
19,0.158333,-0.002896,0.138735,0.003579,-0.990319,-2442.878174,864.359741,534.300720,-2438.683350,867.425476,474.066040,-2488.409424,866.216064,519.927734,-2401.541992,859.437622,608.908325,-2438.689941,867.422485,474.126038,-2488.318359,866.210938,519.982910,-2401.628906,859.446167,608.786133
20,0.166667,-0.002989,0.138812,0.003409,-0.990308,-2442.876465,864.330566,534.294495,-2438.673340,867.406006,474.060852,-2488.406250,866.172424,519.914551,-2401.550293,859.413330,608.907959,-2438.681152,867.402527,474.129333,-2488.308105,866.166931,519.971985,-2401.644287,859.422668,608.773376
21,0.175000,-0.003085,0.138851,0.003184,-0.990303,-2442.873535,864.339600,534.281372,-2438.666748,867.424744,474.048492,-2488.402832,866.161682,519.898010,-2401.551025,859.432251,608.897522,-2438.683105,867.425171,474.118591,-2488.298096,866.159241,519.946960,-2401.641357,859.445374,608.768494
22,0.183333,-0.003218,0.138850,0.003248,-0.990303,-2442.872803,864.358337,534.286133,-2438.665771,867.460022,474.054108,-2488.401855,866.188660,519.903442,-2401.550537,859.426392,608.900757,-2438.686035,867.456482,474.130066,-2488.295898,866.184021,519.945862,-2401.638184,859.435120,608.775696
23,0.191667,-0.003073,0.138815,0.003333,-0.990308,-2442.868896,864.350525,534.277283,-2438.665771,867.435425,474.044128,-2488.398682,866.186523,519.897339,-2401.542480,859.429565,608.890259,-2438.677246,867.426208,474.116211,-2488.296875,866.178894,519.948547,-2401.634521,859.440002,608.754150
24,0.200000,-0.002952,0.138805,0.003455,-0.990309,-2442.858643,864.354248,534.278564,-2438.655762,867.425598,474.044708,-2488.388184,866.199768,519.899231,-2401.531738,859.437317,608.891663,-2438.667725,867.421509,474.128662,-2488.285889,866.194702,519.948120,-2401.626465,859.447083,608.749695
25,0.208333,-0.002948,0.138792,0.003405,-0.990311,-2442.847412,864.341431,534.275513,-2438.646729,867.411987,474.041504,-2488.377930,866.182251,519.897400,-2401.518066,859.430115,608.887634,-2438.665039,867.406738,474.126251,-2488.277588,866.174622,519.931885,-2401.601074,859.437378,608.759949
26,0.216667,-0.002885,0.138767,0.003599,-0.990314,-2442.845947,864.350647,534.285095,-2438.646973,867.415161,474.050568,-2488.376465,866.208679,519.909058,-2401.514648,859.427979,608.895447,-2438.663574,867.412109,474.137024,-2488.275879,866.206177,519.951965,-2401.604980,859.436768,608.760925
27,0.225000,-0.002954,0.138836,0.003393,-0.990305,-2442.844238,864.363586,534.287720,-2438.637939,867.434753,474.054047,-2488.373291,866.203430,519.905518,-2401.521484,859.452637,608.903442,-2438.656006,867.433105,474.142700,-2488.273682,866.197449,519.940186,-2401.608154,859.464172,608.773193
28,0.233333,-0.003024,0.138833,0.003421,-0.990305,-2442.833984,864.355225,534.284058,-2438.627930,867.434998,474.050842,-2488.363037,866.198792,519.902344,-2401.510986,859.431946,608.898865,-2438.644043,867.430725,474.135345,-2488.263672,866.192993,519.940186,-2401.596436,859.437805,608.767212
29,0.241667,-0.003040,0.138803,0.003371,-0.990310,-2442.829346,864.352539,534.289246,-2438.627197,867.433777,474.055817,-2488.359375,866.191528,519.910278,-2401.501465,859.432251,608.901489,-2438.644531,867.429382,474.145813,-2488.260254,866.187256,519.945679,-2401.586670,859.441284,608.768860
30,0.250000,-0.003075,0.138846,0.003139,-0.990304,-2442.815430,864.346313,534.288086,-2438.609619,867.429810,474.055084,-2488.345215,866.164001,519.905151,-2401.491943,859.445068,608.903992,-2438.630371,867.425537,474.145111,-2488.238281,866.159546,519.942444,-2401.581055,859.454346,608.769348
31,0.258333,-0.003025,0.138839,0.003381,-0.990305,-2442.791260,864.298706,534.281128,-2438.584717,867.378296,474.047974,-2488.320068,866.138489,519.898804,-2401.468750,859.379272,608.896484,-2438.606445,867.374268,474.135132,-2488.215576,866.134155,519.933716,-2401.554199,859.388123,608.768005
32,0.266667,-0.003283,0.138788,0.003240,-0.990311,-2442.793213,864.279053,534.260071,-2438.593750,867.388489,474.027924,-2488.324219,866.109558,519.883301,-2401.461426,859.338989,608.868958,-2438.620605,867.390259,474.109833,-2488.215332,866.103821,519.921997,-2401.553223,859.349426,608.736145
33,0.275000,-0.002965,0.138806,0.003468,-0.990309,-2442.800537,864.307312,534.223511,-2438.597656,867.380249,473.989716,-2488.330078,866.154236,519.844116,-2401.474121,859.387268,608.836548,-2438.623291,867.378723,474.077087,-2488.222900,866.157227,519.876587,-2401.566895,859.407471,608.700134
34,0.283333,-0.003031,0.138786,0.003367,-0.990312,-2442.792480,864.339294,534.199585,-2438.592529,867.419495,473.965973,-2488.322998,866.177795,519.822205,-2401.461914,859.420593,608.810547,-2438.612793,867.415344,474.054779,-2488.209717,866.172791,519.866577,-2401.557861,859.430359,608.668762
35,0.291667,-0.003000,0.138789,0.003519,-0.990311,-2442.811523,864.354370,534.201294,-2438.610352,867.432068,473.967621,-2488.341309,866.206726,519.823547,-2401.482910,859.424377,608.812500,-2438.633301,867.426941,474.075958,-2488.228027,866.202209,519.857300,-2401.578125,859.434631,608.661743
36,0.300000,-0.002997,0.138827,0.003268,-0.990307,-2442.813965,864.358032,534.179138,-2438.609619,867.433167,473.945587,-2488.343750,866.186707,519.797791,-2401.488525,859.454163,608.793945,-2438.633301,867.428650,474.042328,-2488.235840,866.182495,519.829163,-2401.575684,859.463379,608.659058
37,0.308333,-0.002931,0.138823,0.003457,-0.990307,-2442.825195,864.354370,534.179810,-2438.620361,867.423157,473.945984,-2488.354492,866.199707,519.798767,-2401.501221,859.440186,608.794617,-2438.643066,867.418518,474.043823,-2488.240967,866.195007,519.836914,-2401.596191,859.450012,608.650391
38,0.316667,-0.003074,0.138839,0.003305,-0.990305,-2442.842285,864.328979,534.198425,-2438.636230,867.413818,473.965424,-2488.371582,866.162354,519.816223,-2401.519043,859.410767,608.813416,-2438.661377,867.409241,474.063110,-2488.262939,866.152710,519.851318,-2401.609131,859.417969,608.679626
39,0.325000,-0.003065,0.138887,0.003210,-0.990298,-2442.854980,864.310242,534.242554,-2438.643799,867.393188,474.009888,-2488.383057,866.134583,519.855835,-2401.537842,859.402954,608.861877,-2438.667236,867.389099,474.099152,-2488.273926,866.130188,519.891052,-2401.626221,859.411926,608.730713
40,0.333333,-0.003099,0.138871,0.003282,-0.990300,-2442.877686,864.349243,534.293945,-2438.667969,867.436829,474.061401,-2488.406250,866.180908,519.908875,-2401.559082,859.429993,608.911499,-2438.677490,867.432922,474.138367,-2488.309814,866.175964,519.958374,-2401.649902,859.439270,608.776489
41,0.341667,-0.003059,0.138798,0.003402,-0.990310,-2442.885010,864.368347,534.336060,-2438.683350,867.452209,474.102692,-2488.415039,866.210632,519.957642,-2401.556396,859.442200,608.947632,-2438.686523,867.446594,474.169342,-2488.332520,866.205383,520.006409,-2401.635010,859.449524,608.825439
42,0.350000,-0.003002,0.138821,0.003471,-0.990307,-2442.889404,864.374146,534.364319,-2438.684814,867.451721,474.130920,-2488.418457,866.222046,519.983704,-2401.565186,859.448792,608.978271,-2438.691162,867.444458,474.203247,-2488.328369,866.214844,520.026794,-2401.647949,859.455933,608.851135
43,0.358333,-0.003125,0.138780,0.003273,-0.990313,-2442.886963,864.351135,534.394104,-2438.688477,867.441772,474.160919,-2488.418213,866.182312,520.017517,-2401.554688,859.429382,609.003784,-2438.685303,867.434937,474.216187,-2488.340820,866.169739,520.071655,-2401.632324,859.433411,608.884216
44,0.366667,-0.003102,0.138763,0.003374,-0.990315,-2442.886230,864.336975,534.405334,-2438.689209,867.425720,474.171997,-2488.417725,866.177307,520.030334,-2401.552246,859.407837,609.013672,-2438.683838,867.419312,474.214752,-2488.341553,866.169617,520.089539,-2401.632812,859.412231,608.896301
45,0.375000,-0.003075,0.138795,0.003392,-0.990311,-2442.868408,864.347717,534.415283,-2438.667480,867.433411,474.182037,-2488.398682,866.189331,520.037292,-2401.539307,859.420349,609.026489,-2438.671387,867.429260,474.249329,-2488.312744,866.184753,520.076538,-2401.615479,859.429321,608.905945
46,0.383333,-0.002957,0.138887,0.003362,-0.990298,-2442.854004,864.351929,534.409363,-2438.641846,867.423096,474.176117,-2488.381592,866.188843,520.022400,-2401.538574,859.443848,609.029419,-2438.645996,867.420044,474.236664,-2488.295898,866.183960,520.076477,-2401.623291,859.452209,608.907715
47,0.391667,-0.002993,0.138909,0.003398,-0.990295,-2442.834473,864.351868,534.393066,-2438.619385,867.427734,474.160278,-2488.361328,866.192688,520.004272,-2401.522705,859.435181,609.014587,-2438.623047,867.424438,474.223633,-2488.275635,866.187805,520.057983,-2401.607910,859.443787,608.890015
48,0.400000,-0.003023,0.138873,0.003341,-0.990300,-2442.821045,864.346863,534.348022,-2438.610840,867.425781,474.115051,-2488.349121,866.182800,519.962585,-2401.503418,859.431946,608.966309,-2438.620605,867.421326,474.189301,-2488.261475,866.177063,520.001709,-2401.585205,859.441040,608.834900
49,0.408333,-0.003197,0.138840,0.003087,-0.990305,-2442.826904,864.334290,534.303345,-2438.622314,867.432007,474.070984,-2488.357178,866.149109,519.921387,-2401.501709,859.421753,608.917664,-2438.644531,867.428467,474.151642,-2488.256592,866.140869,519.956970,-2401.589355,859.430054,608.786072
50,0.416667,-0.003140,0.138814,0.003286,-0.990308,-2442.829834,864.326721,534.258301,-2438.626953,867.419373,474.025513,-2488.359863,866.159302,519.878662,-2401.502686,859.401489,608.870605,-2438.646484,867.413696,474.103943,-2488.254150,866.156006,519.923462,-2401.597900,859.409363,608.731934
51,0.425000,-0.002934,0.138776,0.003525,-0.990313,-2442.835693,864.325500,534.212646,-2438.635986,867.395386,473.978485,-2488.366211,866.177429,519.835938,-2401.505127,859.403809,608.823425,-2438.656494,867.388245,474.068756,-2488.265137,866.175415,519.870056,-2401.594482,859.414368,608.685547
52,0.433333,-0.002964,0.138817,0.003274,-0.990308,-2442.857910,864.343384,534.182068,-2438.654785,867.414734,473.948242,-2488.388184,866.172119,519.801514,-2401.531250,859.443359,608.796387,-2438.674072,867.410034,474.044312,-2488.278809,866.167419,519.841248,-2401.625488,859.453125,608.651917
53,0.441667,-0.002838,0.138776,0.003462,-0.990314,-2442.880615,864.345459,534.162476,-2438.681396,867.403076,473.927643,-2488.411133,866.189819,519.785461,-2401.549561,859.443359,608.774170,-2438.698730,867.398193,474.028564,-2488.308105,866.185547,519.820557,-2401.639893,859.453125,608.629944
54,0.450000,-0.002862,0.138739,0.003476,-0.990319,-2442.889160,864.341553,534.148254,-2438.694580,867.402344,473.913300,-2488.420654,866.187683,519.774719,-2401.552734,859.434692,608.756653,-2438.707031,867.397339,474.014038,-2488.321777,866.183289,519.812439,-2401.643555,859.444580,608.609253
55,0.458333,-0.002876,0.138732,0.003710,-0.990319,-2442.898926,864.329224,534.155029,-2438.703613,867.393677,473.920288,-2488.429688,866.197510,519.782288,-2401.563721,859.396484,608.762329,-2438.712891,867.388733,474.018677,-2488.333252,866.192993,519.824646,-2401.656738,859.406677,608.611694
56,0.466667,-0.002923,0.138832,0.003384,-0.990306,-2442.905029,864.338623,534.172302,-2438.699463,867.405945,473.938416,-2488.434082,866.177002,519.790344,-2401.581543,859.432922,608.788025,-2438.710449,867.401062,474.038025,-2488.334717,866.172546,519.831726,-2401.674805,859.443054,608.637451
57,0.475000,-0.002866,0.138776,0.003455,-0.990314,-2442.902100,864.321899,534.200867,-2438.702881,867.382935,473.966217,-2488.432617,866.166138,519.823914,-2401.570801,859.416626,608.812317,-2438.705566,867.379089,474.040558,-2488.342529,866.161011,519.878845,-2401.662842,859.426086,608.673645
58,0.483333,-0.002774,0.138841,0.003489,-0.990305,-2442.904053,864.321167,534.242676,-2438.696533,867.371338,474.008057,-2488.432373,866.167053,519.859497,-2401.583008,859.425110,608.860352,-2438.707031,867.367065,474.093597,-2488.332520,866.162048,519.907959,-2401.677246,859.434814,608.717224
59,0.491667,-0.002956,0.138832,0.003558,-0.990305,-2442.906250,864.334167,534.292847,-2438.699463,867.406860,474.059357,-2488.434814,866.189453,519.911133,-2401.584473,859.406128,608.908081,-2438.706299,867.408508,474.127869,-2488.344482,866.186829,519.967529,-2401.671631,859.412170,608.780945
60,0.500000,-0.003018,0.138836,0.003436,-0.990305,-2442.906738,864.338623,534.335144,-2438.700195,867.417725,474.101898,-2488.435547,866.183472,519.953186,-2401.584229,859.414673,608.950195,-2438.703369,867.415588,474.171051,-2488.344482,866.177063,520.012756,-2401.675781,859.424744,608.814453
61,0.508333,-0.002921,0.138797,0.003544,-0.990310,-2442.886963,864.325317,534.359802,-2438.684814,867.393677,474.125763,-2488.416748,866.178772,519.981140,-2401.559814,859.403564,608.972412,-2438.689453,867.387451,474.192108,-2488.325684,866.173096,520.031921,-2401.643066,859.410767,608.843323
62,0.516667,-0.003089,0.138809,0.003298,-0.990309,-2442.873779,864.328369,534.385437,-2438.671387,867.414917,474.152313,-2488.403809,866.161316,520.006042,-2401.545898,859.408997,608.997864,-2438.675781,867.411438,474.220673,-2488.318359,866.156616,520.056580,-2401.630615,859.417664,608.871338
63,0.525000,-0.002955,0.138794,0.003258,-0.990312,-2442.860352,864.325562,534.392578,-2438.660156,867.395630,474.158508,-2488.391113,866.152649,520.014099,-2401.530029,859.428528,609.005066,-2438.667725,867.392212,474.226166,-2488.301270,866.147888,520.063904,-2401.615234,859.437134,608.880310
64,0.533333,-0.003108,0.138786,0.003292,-0.990312,-2442.854736,864.338257,534.380188,-2438.655029,867.427124,474.147003,-2488.385498,866.170959,520.002991,-2401.523193,859.416809,608.990479,-2438.665283,867.429077,474.209930,-2488.292480,866.168884,520.052551,-2401.610596,859.422302,608.864746
65,0.541667,-0.003102,0.138841,0.003158,-0.990305,-2442.847412,864.332092,534.346008,-2438.642334,867.419006,474.113068,-2488.377441,866.152039,519.963684,-2401.523193,859.425171,608.961121,-2438.649658,867.415283,474.186310,-2488.287598,866.147400,520.011902,-2401.609375,859.434021,608.831787
66,0.550000,-0.003074,0.138860,0.003179,-0.990302,-2442.843506,864.323425,534.309509,-2438.635498,867.407166,474.076630,-2488.372559,866.145020,519.925354,-2401.522217,859.418152,608.926453,-2438.654297,867.402527,474.169006,-2488.271484,866.141968,519.959656,-2401.609375,859.425659,608.788818
67,0.558333,-0.002856,0.138822,0.003421,-0.990307,-2442.846436,864.311279,534.260620,-2438.642090,867.370789,474.026306,-2488.375977,866.152100,519.879395,-2401.521973,859.410950,608.876099,-2438.658447,867.363831,474.109650,-2488.276367,866.150146,519.919556,-2401.611084,859.418701,608.737366
68,0.566667,-0.002978,0.138833,0.003254,-0.990306,-2442.852051,864.309937,534.205261,-2438.646973,867.382690,473.971619,-2488.381592,866.136902,519.823242,-2401.527344,859.410095,608.820801,-2438.666992,867.378723,474.056305,-2488.273193,866.132080,519.865417,-2401.619141,859.419312,608.686279
69,0.575000,-0.002995,0.138827,0.003377,-0.990306,-2442.868164,864.322876,534.161072,-2438.663330,867.398804,473.927612,-2488.397705,866.161804,519.779785,-2401.543945,859.408081,608.775818,-2438.684570,867.394470,474.026642,-2488.290283,866.161560,519.817200,-2401.638428,859.417603,608.630493
70,0.583333,-0.002715,0.138796,0.003647,-0.990311,-2442.886719,864.316772,534.120300,-2438.684082,867.361206,473.885101,-2488.416016,866.176636,519.741089,-2401.560547,859.412415,608.734619,-2438.697510,867.356628,473.976868,-2488.308594,866.171570,519.789307,-2401.659180,859.422668,608.584656
71,0.591667,-0.002718,0.138757,0.003644,-0.990316,-2442.895508,864.319580,534.102234,-2438.697266,867.364380,473.866699,-2488.425781,866.179199,519.726746,-2401.563232,859.415100,608.713257,-2438.714355,867.363647,473.963745,-2488.323486,866.174072,519.765564,-2401.651855,859.424561,608.574219
72,0.600000,-0.002833,0.138750,0.003593,-0.990317,-2442.906982,864.325012,534.092529,-2438.710205,867.383179,473.857574,-2488.437988,866.181702,519.718018,-2401.573242,859.410095,608.701965,-2438.727539,867.378906,473.948273,-2488.336914,866.177307,519.754883,-2401.660645,859.419373,608.567017
73,0.608333,-0.002824,0.138663,0.003509,-0.990330,-2442.914551,864.332397,534.109192,-2438.728760,867.388855,473.873383,-2488.448242,866.180969,519.742554,-2401.566650,859.427307,608.711548,-2438.746338,867.384277,473.970398,-2488.350830,866.177002,519.772583,-2401.649902,859.436340,608.577637
74,0.616667,-0.002824,0.138622,0.003637,-0.990335,-2442.927002,864.327271,534.136292,-2438.745605,867.384766,473.900269,-2488.461426,866.187866,519.773499,-2401.574707,859.409058,608.735107,-2438.756348,867.379456,473.992004,-2488.361816,866.183960,519.820923,-2401.670166,859.415466,608.590881
75,0.625000,-0.003128,0.138420,0.003440,-0.990363,-2442.915527,864.320923,534.192505,-2438.759766,867.413574,473.956451,-2488.456543,866.167725,519.849182,-2401.530273,859.381470,608.771729,-2438.771729,867.410095,474.027924,-2488.358154,866.162781,519.898621,-2401.619141,859.390503,608.643372
76,0.633333,-0.003081,0.138285,0.003317,-0.990382,-2442.906006,864.313354,534.244568,-2438.767334,867.399353,474.007050,-2488.451172,866.147827,519.913452,-2401.499268,859.392944,608.813232,-2438.769531,867.391541,474.077271,-2488.367920,866.142822,519.964294,-2401.584473,859.405090,608.687073
77,0.641667,-0.003099,0.137765,0.003415,-0.990454,-2442.874023,864.335327,534.323608,-2438.797852,867.424438,474.081970,-2488.434082,866.179138,520.040405,-2401.389893,859.402283,608.848450,-2438.796387,867.420715,474.150787,-2488.351807,866.174194,520.096619,-2401.478516,859.411499,608.714539
78,0.650000,-0.003261,0.137235,0.003711,-0.990526,-2442.846680,864.359558,534.423340,-2438.833740,867.471069,474.178619,-2488.420898,866.233765,520.189697,-2401.285645,859.373840,608.901611,-2438.815918,867.468384,474.220917,-2488.365234,866.228882,520.256409,-2401.363281,859.381958,608.786072
79,0.658333,-0.003385,0.137155,0.003950,-0.990536,-2442.771973,864.380310,534.494812,-2438.767090,867.508728,474.250397,-2488.347656,866.278931,520.269104,-2401.200928,859.353333,608.964844,-2438.740234,867.506470,474.283752,-2488.281494,866.273743,520.335999,-2401.280029,859.361389,608.856018
80,0.666667,-0.003300,0.136964,0.003855,-0.990563,-2442.773682,864.384155,534.508362,-2438.792725,867.501648,474.261780,-2488.355225,866.272461,520.299805,-2401.173096,859.378418,608.963379,-2438.780762,867.500244,474.283630,-2488.286865,866.266541,520.378845,-2401.256348,859.386108,608.858154
81,0.675000,-0.003039,0.136683,0.004277,-0.990601,-2442.706299,864.410461,534.507935,-2438.757080,867.500305,474.257843,-2488.294434,866.334290,520.324768,-2401.067627,859.396729,608.941101,-2438.740234,867.498657,474.291687,-2488.226562,866.337097,520.384827,-2401.130859,859.403809,608.838318
82,0.683333,-0.003034,0.136640,0.004401,-0.990606,-2442.681396,864.404419,534.483887,-2438.736328,867.494751,474.233582,-2488.270020,866.339844,520.304749,-2401.037354,859.378662,608.913330,-2438.738037,867.493103,474.266632,-2488.199951,866.335205,520.358093,-2401.107422,859.385254,608.823120
