Format Version,1.24,Take Name,g2_ss_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.02.605 PM,Capture Start Frame,1617799,Total Frames in Take,1191,Total Exported Frames,1191,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.066667,-0.002214,0.138909,0.003769,-0.990296,-2442.572021,864.536560,534.470398,-2438.354736,867.521667,474.233215,-2488.097412,866.400085,520.079285,-2401.264404,859.688049,609.098633,-2438.442139,867.527771,474.212952,-2488.017334,866.394653,520.066589,-2401.262207,859.610413,609.171326
9,0.075000,-0.002605,0.138715,0.003386,-0.990323,-2442.685791,864.522156,534.457214,-2438.494141,867.551208,474.220428,-2488.218262,866.355652,520.084900,-2401.344971,859.659546,609.066162,-2438.538818,867.551758,474.266815,-2488.128174,866.339233,520.143738,-2401.427490,859.599731,608.986755
10,0.083333,-0.002841,0.138567,0.003612,-0.990342,-2442.725342,864.448792,534.390015,-2438.550781,867.508179,474.153595,-2488.261475,866.307312,520.032349,-2401.364014,859.530884,608.984009,-2438.561523,867.498962,474.209137,-2488.169189,866.291626,520.100952,-2401.455566,859.474365,608.857605
11,0.091667,-0.002589,0.138447,0.004011,-0.990358,-2442.700439,864.436768,534.322815,-2438.537842,867.469299,474.084167,-2488.238281,866.328918,519.975525,-2401.324951,859.512085,608.908508,-2438.546143,867.466187,474.146057,-2488.142090,866.323486,520.032715,-2401.415771,859.520996,608.782043
12,0.100000,-0.002480,0.138525,0.003983,-0.990348,-2442.702393,864.420105,534.324280,-2438.530518,867.439270,474.085632,-2488.238037,866.307861,519.969543,-2401.338623,859.513245,608.917603,-2438.546143,867.435486,474.164703,-2488.137939,866.303162,520.012024,-2401.425781,859.522095,608.788818
13,0.108333,-0.002852,0.138554,0.003790,-0.990344,-2442.723633,864.406860,534.379456,-2438.549561,867.469116,474.143158,-2488.259521,866.282349,520.023193,-2401.362061,859.469177,608.971985,-2438.569336,867.472229,474.211060,-2488.158691,866.276062,520.080139,-2401.451416,859.472534,608.859009
14,0.116667,-0.003032,0.138578,0.004012,-0.990339,-2442.705811,864.426086,534.421387,-2438.527588,867.511780,474.186554,-2488.240234,866.325256,520.063599,-2401.350098,859.441162,609.013916,-2438.540283,867.515503,474.247650,-2488.134277,866.326660,520.122559,-2401.436768,859.447449,608.897888
15,0.125000,-0.002755,0.138635,0.004282,-0.990330,-2442.670654,864.442383,534.411560,-2438.483643,867.497009,474.175720,-2488.202148,866.362732,520.047791,-2401.325928,859.467468,609.011047,-2438.503662,867.494873,474.227966,-2488.096680,866.357361,520.099243,-2401.411865,859.475464,608.902466
16,0.133333,-0.003196,0.138580,0.003758,-0.990339,-2442.745850,864.426086,534.443542,-2438.568848,867.529541,474.209534,-2488.281250,866.303955,520.085999,-2401.387695,859.444763,609.035034,-2438.569092,867.526855,474.259979,-2488.198975,866.298706,520.147461,-2401.473389,859.453125,608.916077
17,0.141667,-0.002860,0.138515,0.004147,-0.990348,-2442.727051,864.436157,534.418030,-2438.555420,867.502380,474.181732,-2488.262695,866.345337,520.065552,-2401.363037,859.460693,609.006775,-2438.552490,867.494263,474.219543,-2488.168945,866.350037,520.116760,-2401.435059,859.472168,608.895447
18,0.150000,-0.003067,0.138472,0.004066,-0.990353,-2442.724609,864.434326,534.430786,-2438.558838,867.524780,474.195374,-2488.261963,866.339111,520.082886,-2401.353271,859.438965,609.014099,-2438.563232,867.522888,474.248505,-2488.169922,866.337036,520.131104,-2401.426758,859.445557,608.906067
19,0.158333,-0.003126,0.138487,0.003799,-0.990352,-2442.725830,864.436096,534.437439,-2438.559814,867.531433,474.202209,-2488.263672,866.316711,520.088135,-2401.354248,859.460205,609.021790,-2438.567383,867.528442,474.261749,-2488.166748,866.311218,520.148193,-2401.446533,859.469238,608.894592
20,0.166667,-0.002958,0.138576,0.003832,-0.990340,-2442.707520,864.424377,534.439087,-2438.530518,867.499756,474.203644,-2488.242676,866.305420,520.081177,-2401.349609,859.467834,609.032410,-2438.552490,867.492615,474.273743,-2488.134033,866.301941,520.115234,-2401.429199,859.474487,608.921997
21,0.175000,-0.002927,0.138521,0.004001,-0.990347,-2442.704102,864.421143,534.439880,-2438.532715,867.494202,474.203888,-2488.240234,866.317688,520.086914,-2401.339844,859.451477,609.028625,-2438.542725,867.491760,474.254700,-2488.149414,866.312622,520.140991,-2401.422607,859.459412,608.918213
22,0.183333,-0.002992,0.138585,0.003727,-0.990339,-2442.710449,864.410583,534.439087,-2438.532715,867.489136,474.203827,-2488.245605,866.282288,520.080322,-2401.352783,859.460266,609.032959,-2438.538574,867.486572,474.254517,-2488.155762,866.276855,520.139954,-2401.439209,859.468567,608.916199
23,0.191667,-0.002929,0.138576,0.004092,-0.990339,-2442.687012,864.427979,534.444519,-2438.508545,867.502014,474.209106,-2488.221191,866.333130,520.086670,-2401.331543,859.448792,609.037659,-2438.529053,867.499329,474.268951,-2488.112793,866.327759,520.136963,-2401.420166,859.457153,608.921753
24,0.200000,-0.002803,0.138603,0.004053,-0.990336,-2442.687500,864.431763,534.444580,-2438.505859,867.490295,474.208588,-2488.220947,866.331238,520.083801,-2401.335938,859.473755,609.041260,-2438.520020,867.485352,474.259399,-2488.121826,866.320740,520.143311,-2401.429199,859.485962,608.923035
25,0.208333,-0.002877,0.138575,0.003932,-0.990340,-2442.700195,864.430054,534.452515,-2438.522461,867.496521,474.216644,-2488.234863,866.319275,520.094421,-2401.343018,859.474365,609.046387,-2438.534424,867.493896,474.273773,-2488.134766,866.313782,520.151489,-2401.433350,859.482971,608.925476
26,0.216667,-0.002878,0.138540,0.003858,-0.990345,-2442.685059,864.423096,534.458130,-2438.512207,867.489014,474.221954,-2488.220947,866.305359,520.103271,-2401.322021,859.474915,609.049194,-2438.511963,867.486694,474.266174,-2488.137207,866.299805,520.169983,-2401.409424,859.483154,608.931702
27,0.225000,-0.002954,0.138547,0.003953,-0.990344,-2442.667969,864.437561,534.466370,-2438.493652,867.513428,474.230774,-2488.203369,866.330017,520.111145,-2401.306885,859.469238,609.057129,-2438.510254,867.514343,474.285400,-2488.103271,866.328979,520.160645,-2401.390625,859.476440,608.949280
28,0.233333,-0.003007,0.138583,0.003871,-0.990339,-2442.658203,864.422668,534.475586,-2438.480225,867.504211,474.240509,-2488.192871,866.308289,520.117126,-2401.301758,859.455505,609.068970,-2438.496826,867.500977,474.293854,-2488.088867,866.300964,520.171082,-2401.390381,859.462219,608.957581
29,0.241667,-0.002804,0.138601,0.004022,-0.990336,-2442.655029,864.431152,534.487366,-2438.473877,867.489563,474.251343,-2488.188477,866.327698,520.126709,-2401.302734,859.476135,609.083923,-2438.487305,867.485779,474.303802,-2488.081787,866.324707,520.191345,-2401.400391,859.487671,608.961853
30,0.250000,-0.002890,0.138616,0.003967,-0.990334,-2442.642090,864.426758,534.496094,-2438.459473,867.494995,474.260651,-2488.175537,866.319397,520.134338,-2401.291504,859.465759,609.093201,-2438.473633,867.493042,474.305115,-2488.069092,866.313416,520.199402,-2401.384766,859.474182,608.977783
31,0.258333,-0.002955,0.138539,0.004025,-0.990344,-2442.625732,864.441528,534.495911,-2438.451904,867.518127,474.260284,-2488.161133,866.340759,520.141418,-2401.264160,859.465637,609.085876,-2438.474609,867.518127,474.307892,-2488.047363,866.338196,520.198914,-2401.353271,859.474976,608.973755
32,0.266667,-0.002679,0.138594,0.004382,-0.990336,-2442.616943,864.420044,534.507141,-2438.434326,867.466431,474.270599,-2488.149170,866.348511,520.146973,-2401.267334,859.445129,609.103821,-2438.447266,867.464355,474.315857,-2488.052734,866.343079,520.204346,-2401.352295,859.453003,608.995911
33,0.275000,-0.002785,0.138588,0.004312,-0.990337,-2442.608643,864.419067,534.525024,-2438.427246,867.477661,474.289032,-2488.141357,866.342590,520.165710,-2401.257324,859.436890,609.120239,-2438.443604,867.482117,474.327271,-2488.040771,866.335815,520.227051,-2401.340332,859.445312,609.019592
34,0.283333,-0.002848,0.138588,0.004166,-0.990337,-2442.597412,864.424255,534.527588,-2438.416992,867.489075,474.291870,-2488.130859,866.335022,520.168396,-2401.244629,859.448547,609.122375,-2438.437256,867.492554,474.330872,-2488.025879,866.328369,520.224121,-2401.327637,859.459045,609.021179
35,0.291667,-0.002665,0.138624,0.004268,-0.990332,-2442.587402,864.425720,534.527832,-2438.401855,867.469421,474.291351,-2488.119141,866.343262,520.164795,-2401.240967,859.464478,609.127258,-2438.423340,867.468933,474.321960,-2488.010254,866.338257,520.224060,-2401.326416,859.474609,609.031433
36,0.300000,-0.002803,0.138649,0.004095,-0.990329,-2442.578613,864.430603,534.535339,-2438.390869,867.489441,474.299774,-2488.110352,866.334045,520.170288,-2401.234375,859.468323,609.135864,-2438.404785,867.488098,474.332916,-2488.011963,866.328308,520.232788,-2401.318848,859.475708,609.036621
37,0.308333,-0.003000,0.138618,0.003923,-0.990334,-2442.565186,864.416809,534.535522,-2438.382324,867.498047,474.300781,-2488.098633,866.307190,520.173889,-2401.214600,859.445251,609.131836,-2438.411377,867.495178,474.353149,-2487.986084,866.299988,520.217102,-2401.295166,859.449951,609.030273
38,0.316667,-0.002727,0.138605,0.004216,-0.990335,-2442.558350,864.428467,534.534424,-2438.375488,867.479248,474.298157,-2488.091064,866.342041,520.173340,-2401.208740,859.464050,609.131836,-2438.397461,867.477539,474.340454,-2487.984619,866.336609,520.226746,-2401.292725,859.471375,609.032288
39,0.325000,-0.002760,0.138612,0.004176,-0.990334,-2442.554932,864.426147,534.521301,-2438.371338,867.480469,474.285217,-2488.087646,866.336487,520.159546,-2401.206055,859.461487,609.119019,-2438.391602,867.480469,474.326965,-2487.983887,866.326965,520.211792,-2401.289795,859.466675,609.016724
40,0.333333,-0.002832,0.138626,0.004123,-0.990332,-2442.549805,864.420105,534.524719,-2438.364990,867.482788,474.289185,-2488.082275,866.326660,520.161987,-2401.202148,859.450867,609.122986,-2438.388184,867.481323,474.327942,-2487.972168,866.320984,520.218201,-2401.288086,859.458252,609.024353
41,0.341667,-0.002983,0.138608,0.003856,-0.990335,-2442.545898,864.425476,534.518860,-2438.364746,867.504150,474.283844,-2488.079834,866.309265,520.158081,-2401.193115,859.463013,609.114502,-2438.392090,867.502625,474.325958,-2487.967773,866.303833,520.208374,-2401.276367,859.470215,609.018921
42,0.350000,-0.002785,0.138590,0.004114,-0.990337,-2442.542725,864.427246,534.526855,-2438.362305,867.484131,474.290680,-2488.076172,866.332214,520.167236,-2401.189697,859.465393,609.122437,-2438.378174,867.478149,474.336151,-2487.967285,866.330200,520.232727,-2401.282959,859.472900,609.010620
43,0.358333,-0.002794,0.138602,0.004079,-0.990336,-2442.536377,864.427856,534.514160,-2438.354492,867.485596,474.278137,-2488.069580,866.329651,520.153381,-2401.185059,859.468323,609.110901,-2438.379395,867.482849,474.321045,-2487.952881,866.324341,520.208069,-2401.274414,859.475464,609.005859
44,0.366667,-0.003021,0.138577,0.004045,-0.990339,-2442.539795,864.416199,534.514709,-2438.361328,867.500916,474.279846,-2488.073730,866.318298,520.157043,-2401.183838,859.429382,609.107178,-2438.391113,867.499207,474.325104,-2487.955811,866.312622,520.207336,-2401.270264,859.436768,609.008240
45,0.375000,-0.002877,0.138615,0.004044,-0.990334,-2442.528564,864.422974,534.518494,-2438.345459,867.490295,474.283051,-2488.061523,866.322754,520.156799,-2401.178711,859.455872,609.115540,-2438.378174,867.488770,474.328186,-2487.937256,866.316833,520.208984,-2401.268066,859.463440,609.014893
46,0.383333,-0.002922,0.138608,0.004003,-0.990335,-2442.528320,864.424133,534.520630,-2438.346436,867.496582,474.285370,-2488.061768,866.320740,520.159729,-2401.177002,859.455017,609.116699,-2438.372314,867.496399,474.333191,-2487.950684,866.314514,520.212585,-2401.264160,859.460205,609.011414
47,0.391667,-0.002775,0.138607,0.004078,-0.990335,-2442.529297,864.423645,534.518921,-2438.346924,867.478943,474.282806,-2488.062500,866.325012,520.157654,-2401.178711,859.466919,609.116211,-2438.377441,867.478271,474.310120,-2487.944092,866.319031,520.214417,-2401.262695,859.473511,609.030396
48,0.400000,-0.002837,0.138589,0.004282,-0.990337,-2442.515381,864.424866,534.529541,-2438.333984,867.489441,474.293854,-2488.048340,866.346436,520.170349,-2401.163818,859.438782,609.124451,-2438.366699,867.488403,474.330017,-2487.932129,866.340942,520.218811,-2401.244873,859.445435,609.037720
49,0.408333,-0.002917,0.138599,0.004240,-0.990335,-2442.505859,864.406616,534.547791,-2438.323486,867.480408,474.312622,-2488.038574,866.325500,520.187866,-2401.155518,859.413879,609.142822,-2438.349365,867.477112,474.351898,-2487.927246,866.315613,520.242065,-2401.239746,859.420776,609.049377
50,0.416667,-0.002861,0.138589,0.004195,-0.990337,-2442.497559,864.402649,534.555664,-2438.316650,867.469360,474.320068,-2488.030762,866.316467,520.196411,-2401.145264,859.422180,609.150452,-2438.343262,867.466125,474.357574,-2487.915527,866.308350,520.252625,-2401.232178,859.432922,609.052612
51,0.425000,-0.003003,0.138612,0.004166,-0.990333,-2442.484375,864.400696,534.564819,-2438.301025,867.484314,474.330200,-2488.017090,866.313965,520.203918,-2401.135010,859.403809,609.160156,-2438.326904,867.484253,474.369781,-2487.908203,866.307556,520.252930,-2401.215576,859.410522,609.068542
52,0.433333,-0.002864,0.138588,0.004272,-0.990337,-2442.476074,864.420349,534.578674,-2438.294922,867.488098,474.343109,-2488.009033,866.341431,520.219604,-2401.124268,859.431519,609.173157,-2438.317871,867.486816,474.376923,-2487.905273,866.338379,520.274231,-2401.204590,859.443359,609.083435
53,0.441667,-0.002856,0.138600,0.004362,-0.990335,-2442.479492,864.434998,534.599243,-2438.296387,867.502563,474.363800,-2488.011719,866.364441,520.239075,-2401.130127,859.438049,609.194763,-2438.319092,867.501587,474.393524,-2487.905273,866.358643,520.296265,-2401.212158,859.444885,609.105530
54,0.450000,-0.003104,0.138493,0.004503,-0.990348,-2442.450439,864.412292,534.616943,-2438.279785,867.510986,474.382263,-2487.985596,866.358887,520.267639,-2401.086426,859.367065,609.200806,-2438.312012,867.509949,474.417603,-2487.888672,866.354736,520.298218,-2401.148682,859.372253,609.133667
55,0.458333,-0.003174,0.138348,0.004591,-0.990368,-2442.436279,864.416992,534.648376,-2438.282471,867.524902,474.412933,-2487.975098,866.372925,520.312683,-2401.051025,859.353210,609.219360,-2438.301514,867.525513,474.426971,-2487.898926,866.370605,520.360046,-2401.109619,859.362671,609.163208
56,0.466667,-0.002897,0.138104,0.004969,-0.990401,-2442.424805,864.439209,534.663696,-2438.298584,867.517029,474.424835,-2487.969238,866.426331,520.349792,-2401.006592,859.374146,609.216248,-2438.309082,867.516785,474.435699,-2487.883545,866.420654,520.414307,-2401.080566,859.380188,609.139954
57,0.475000,-0.003258,0.138104,0.004884,-0.990400,-2442.407959,864.445496,534.676331,-2438.282227,867.566162,474.439636,-2487.952637,866.430359,520.363586,-2400.988770,859.340088,609.225647,-2438.296143,867.565979,474.448547,-2487.867676,866.424866,520.422607,-2401.058105,859.345520,609.157349
58,0.483333,-0.003251,0.138034,0.005295,-0.990408,-2442.393066,864.462524,534.687622,-2438.273438,867.585815,474.450714,-2487.938477,866.485901,520.381653,-2400.967529,859.315918,609.230530,-2438.285400,867.583923,474.450134,-2487.869141,866.487061,520.433960,-2401.022705,859.320557,609.179504
59,0.491667,-0.003272,0.138076,0.005207,-0.990403,-2442.409424,864.471863,534.686462,-2438.285400,867.596985,474.449890,-2487.953857,866.487244,520.376587,-2400.989258,859.331299,609.232727,-2438.302734,867.594482,474.452515,-2487.878418,866.481018,520.428711,-2401.055908,859.340820,609.174255
60,0.500000,-0.002934,0.138017,0.005428,-0.990411,-2442.404297,864.497375,534.651672,-2438.285889,867.583618,474.412781,-2487.949463,866.528259,520.346252,-2400.977539,859.380188,609.195984,-2438.303467,867.583862,474.417267,-2487.858887,866.522461,520.407043,-2401.048096,859.385620,609.130920
61,0.508333,-0.002948,0.137995,0.005265,-0.990415,-2442.415039,864.488220,534.623108,-2438.300293,867.574829,474.383911,-2487.961182,866.503967,520.319580,-2400.983398,859.385925,609.165649,-2438.314697,867.574646,474.392914,-2487.872070,866.491455,520.386658,-2401.062744,859.388855,609.088318
62,0.516667,-0.002913,0.137846,0.005197,-0.990436,-2442.393066,864.499451,534.592896,-2438.296875,867.581299,474.352173,-2487.943848,866.508240,520.302979,-2400.938232,859.408813,609.123413,-2438.313965,867.582397,474.373322,-2487.845459,866.500305,520.362732,-2401.011719,859.414490,609.039734
63,0.525000,-0.002663,0.137686,0.005373,-0.990458,-2442.362549,864.512939,534.556519,-2438.284668,867.566284,474.313141,-2487.917236,866.534302,520.280518,-2400.885498,859.438171,609.075806,-2438.293701,867.565674,474.328674,-2487.829102,866.528320,520.348267,-2400.964844,859.444885,608.990662
64,0.533333,-0.002224,0.137410,0.005889,-0.990494,-2442.306396,864.553955,534.549133,-2438.259033,867.559021,474.301239,-2487.866943,866.617004,520.297424,-2400.792969,859.485718,609.048584,-2438.263184,867.557678,474.328461,-2487.777832,866.610779,520.368591,-2400.879150,859.493530,608.946106
65,0.541667,-0.001914,0.137345,0.005964,-0.990504,-2442.269775,864.542603,534.515747,-2438.229980,867.510986,474.265533,-2487.831787,866.607849,520.268921,-2400.747803,859.508972,609.012573,-2438.244141,867.510376,474.284210,-2487.724121,866.600769,520.345947,-2400.840332,859.516663,608.914917
66,0.550000,-0.001692,0.136852,0.006362,-0.990570,-2442.194580,864.565369,534.521179,-2438.212646,867.510742,474.266022,-2487.769043,866.664612,520.319214,-2400.602539,859.520752,608.978149,-2438.219238,867.509399,474.296967,-2487.680176,866.658691,520.384094,-2400.685547,859.528381,608.878174
67,0.558333,-0.001700,0.136628,0.006361,-0.990601,-2442.189209,864.587585,534.559692,-2438.234375,867.534119,474.302765,-2487.770020,866.686829,520.378357,-2400.563477,859.541870,608.997803,-2438.241211,867.535828,474.326233,-2487.681641,866.677368,520.461792,-2400.663818,859.551331,608.898987
68,0.566667,-0.001586,0.136138,0.006724,-0.990666,-2442.160645,864.562683,534.620056,-2438.263428,867.499023,474.358917,-2487.753906,866.694336,520.483643,-2400.464844,859.494751,609.017456,-2438.271729,867.499146,474.359894,-2487.676514,866.688721,520.547119,-2400.531982,859.500061,608.953308
69,0.575000,-0.001575,0.134832,0.006875,-0.990843,-2442.161133,864.562012,534.731506,-2438.421631,867.499451,474.460419,-2487.790771,866.707703,520.715393,-2400.270752,859.478943,609.018555,-2438.434814,867.504150,474.439789,-2487.724854,866.701477,520.820923,-2400.331543,859.486755,608.959229
70,0.583333,-0.001280,0.133056,0.007266,-0.991081,-2442.137695,864.586182,534.887939,-2438.612305,867.493042,474.602448,-2487.815674,866.764038,521.034729,-2399.985352,859.501465,609.026489,-2438.586670,867.495300,474.540070,-2487.757080,866.755676,521.164551,-2400.068604,859.507202,608.965576
71,0.591667,-0.001642,0.133096,0.007033,-0.991077,-2442.122803,864.566772,534.913391,-2438.593506,867.515137,474.630188,-2487.800537,866.728210,521.057739,-2399.973877,859.456909,609.052307,-2438.563965,867.520569,474.572327,-2487.729492,866.711487,521.143616,-2400.074951,859.455566,608.997925
72,0.600000,-0.001791,0.133250,0.006833,-0.991057,-2442.131104,864.563904,534.895020,-2438.584473,867.528259,474.613586,-2487.805664,866.708740,521.025513,-2400.003174,859.454590,609.045776,-2438.580322,867.530396,474.569702,-2487.728027,866.700989,521.130798,-2400.083008,859.460022,608.989380
73,0.608333,-0.001570,0.133318,0.006952,-0.991048,-2442.136719,864.559326,534.886719,-2438.581299,867.498169,474.604584,-2487.808594,866.712036,521.010193,-2400.020264,859.467834,609.045288,-2438.588867,867.496033,474.568359,-2487.719727,866.705872,521.100464,-2400.098633,859.473999,608.995117
74,0.616667,-0.001624,0.133400,0.006913,-0.991037,-2442.151367,864.555847,534.873779,-2438.585938,867.500671,474.592499,-2487.821045,866.705688,520.989868,-2400.046875,859.461121,609.038879,-2438.593994,867.503296,474.548828,-2487.745850,866.699036,521.071838,-2400.114502,859.463684,609.002441
75,0.625000,-0.001615,0.133289,0.006848,-0.991052,-2442.152588,864.546143,534.858154,-2438.601074,867.489319,474.575989,-2487.825928,866.689758,520.984436,-2400.030762,859.459290,609.013977,-2438.604248,867.491882,474.528931,-2487.747803,866.682556,521.079224,-2400.102539,859.463806,608.971008
76,0.633333,-0.001479,0.133208,0.006896,-0.991063,-2442.149414,864.555725,534.842529,-2438.607666,867.483154,474.559052,-2487.824707,866.701721,520.975891,-2400.015869,859.482300,608.992615,-2438.605713,867.485718,474.507874,-2487.746338,866.693909,521.081238,-2400.093262,859.487305,608.943848
77,0.641667,-0.001549,0.133168,0.007045,-0.991067,-2442.170166,864.548340,534.837097,-2438.632324,867.485474,474.553802,-2487.845947,866.709473,520.974365,-2400.032227,859.450012,608.982910,-2438.625732,867.488037,474.499786,-2487.772461,866.701538,521.084290,-2400.110840,859.455078,608.932373
78,0.650000,-0.001495,0.133224,0.006878,-0.991061,-2442.184814,864.552429,534.818665,-2438.641357,867.481567,474.535339,-2487.859863,866.697083,520.950562,-2400.053711,859.478638,608.969910,-2438.626709,867.483276,474.480499,-2487.787354,866.686768,521.067322,-2400.138428,859.490479,608.909119
79,0.658333,-0.001436,0.133138,0.007095,-0.991071,-2442.195312,864.552429,534.793945,-2438.660889,867.476501,474.509857,-2487.871826,866.716614,520.933716,-2400.053467,859.464172,608.938293,-2438.654785,867.478455,474.454010,-2487.798096,866.710693,521.040649,-2400.128662,859.469360,608.886536
80,0.666667,-0.001536,0.133299,0.006619,-0.991053,-2442.243164,864.541016,534.770752,-2438.691895,867.472717,474.487976,-2487.916992,866.661865,520.895630,-2400.120605,859.488403,608.928467,-2438.695801,867.475159,474.443756,-2487.837158,866.654663,520.989624,-2400.193359,859.493042,608.883301
81,0.675000,-0.001697,0.133253,0.006550,-0.991059,-2442.245605,864.550659,534.753845,-2438.700195,867.501160,474.471680,-2487.920898,866.667419,520.883545,-2400.115234,859.483398,608.906189,-2438.711182,867.504089,474.421326,-2487.830566,866.659790,520.979553,-2400.190674,859.487793,608.865845
82,0.683333,-0.001462,0.133288,0.006422,-0.991055,-2442.300537,864.518860,534.745300,-2438.751709,867.439880,474.461884,-2487.975586,866.619995,520.870789,-2400.174316,859.496765,608.903076,-2438.752930,867.432983,474.412354,-2487.906982,866.606689,520.974915,-2400.257812,859.503479,608.855164
