,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"68220D69B7211EF31C44B617C105A91","68220D69B7211EF31C44B617C105A91","68220D69B7211EF31C44B617C105A91","68220D79B7211EF31C44B617C105A91","68220D79B7211EF31C44B617C105A91","68220D79B7211EF31C44B617C105A91","68220D89B7211EF31C44B617C105A91","68220D89B7211EF31C44B617C105A91","68220D89B7211EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
285,2.375000,-0.001729,0.133518,0.004202,-0.991036,-2442.587158,864.386902,534.073181,-2439.022949,867.319824,473.791229,-2488.264648,866.282898,520.177063,-2400.474121,859.558044,608.251099,-2439.013916,867.317444,473.832642,-2488.205566,866.278564,520.231750,-2400.544922,859.564941,608.149841
286,2.383333,-0.002105,0.133582,0.003900,-0.991028,-2442.592529,864.378967,534.100403,-2439.022461,867.354370,473.820923,-2488.269531,866.252258,520.199524,-2400.485840,859.530273,608.280701,-2439.020752,867.351868,473.869507,-2488.206787,866.248413,520.243591,-2400.552979,859.536926,608.183411
287,2.391667,-0.002377,0.133551,0.003834,-0.991032,-2442.593994,864.396484,534.139099,-2439.028320,867.404114,473.860962,-2488.272217,866.267761,520.241943,-2400.481934,859.517700,608.314331,-2439.027832,867.403625,473.917847,-2488.207520,866.268372,520.286316,-2400.548828,859.525757,608.213562
288,2.400000,-0.002410,0.133525,0.004086,-0.991034,-2442.551758,864.378662,534.159668,-2438.987793,867.392578,473.881714,-2488.229736,866.274170,520.265137,-2400.437988,859.469299,608.331970,-2438.979004,867.385376,473.925415,-2488.166504,866.272949,520.310852,-2400.497559,859.472778,608.236633
289,2.408333,-0.002534,0.133582,0.004281,-0.991025,-2442.536133,864.389282,534.191895,-2438.963867,867.419922,473.915283,-2488.211914,866.305115,520.292725,-2400.432617,859.442932,608.367615,-2438.970215,867.418640,473.950500,-2488.135742,866.305725,520.338684,-2400.498779,859.448853,608.286133
290,2.416667,-0.002721,0.133536,0.004633,-0.991030,-2442.502441,864.419006,534.231018,-2438.933838,867.475220,473.955475,-2488.178223,866.370850,520.336914,-2400.395508,859.410889,608.400513,-2438.940430,867.477356,473.985046,-2488.101807,866.374329,520.385742,-2400.456787,859.415955,608.324036
291,2.425000,-0.003027,0.133412,0.004828,-0.991044,-2442.468018,864.444519,534.294128,-2438.913330,867.539490,474.019745,-2488.146484,866.419373,520.412598,-2400.344238,859.374634,608.449951,-2438.917236,867.537842,474.052856,-2488.069580,866.414246,520.468445,-2400.418701,859.381592,608.357117
292,2.433333,-0.003284,0.133370,0.005387,-0.991046,-2442.439209,864.465210,534.372253,-2438.886719,867.596252,474.099640,-2488.116943,866.496826,520.496033,-2400.314453,859.302612,608.521057,-2438.881104,867.594971,474.120636,-2488.044922,866.490967,520.567017,-2400.393555,859.309998,608.425659
293,2.441667,-0.003885,0.133381,0.005572,-0.991042,-2442.404297,864.481995,534.456421,-2438.849121,867.687012,474.187836,-2488.081055,866.540161,520.581360,-2400.282715,859.218750,608.600037,-2438.846680,867.686829,474.190399,-2488.006592,866.533752,520.659241,-2400.360352,859.225464,608.518982
294,2.450000,-0.004642,0.133395,0.006054,-0.991034,-2442.369873,864.506775,534.590027,-2438.810303,867.807251,474.326813,-2488.044678,866.621948,520.716797,-2400.254639,859.091125,608.726318,-2438.815918,867.813538,474.320068,-2487.964600,866.620605,520.799805,-2400.325684,859.089783,608.674255
295,2.458333,-0.005279,0.133396,0.006359,-0.991028,-2442.359863,864.546448,534.707397,-2438.798340,867.926392,474.448761,-2488.033691,866.700134,520.836731,-2400.247803,859.012878,608.836731,-2438.803223,867.928223,474.419617,-2487.958740,866.693176,520.917358,-2400.315674,859.017639,608.788635
296,2.466667,-0.005777,0.133463,0.006668,-0.991015,-2442.359375,864.569641,534.830078,-2438.787598,868.012329,474.575592,-2488.030273,866.760132,520.955261,-2400.260498,858.936523,608.959290,-2438.791748,868.014099,474.542389,-2487.960205,866.753418,521.039246,-2400.325928,858.938782,608.923584
297,2.475000,-0.006503,0.133399,0.007194,-0.991015,-2442.368164,864.583069,534.987000,-2438.801025,868.117920,474.737518,-2488.038818,866.834106,521.121338,-2400.264893,858.797180,609.101990,-2438.798340,868.122864,474.654968,-2487.963379,866.824707,521.238953,-2400.339111,858.801270,609.072510
298,2.483333,-0.007246,0.133356,0.007839,-0.991011,-2442.360596,864.602234,535.154968,-2438.794678,868.232361,474.911163,-2488.030029,866.925415,521.296936,-2400.257568,858.648926,609.256836,-2438.767090,868.241028,474.817322,-2487.979492,866.919189,521.435791,-2400.326904,858.648743,609.232117
299,2.491667,-0.008455,0.133553,0.007401,-0.990978,-2442.355957,864.643066,535.319458,-2438.768555,868.414551,475.085571,-2488.021973,866.943665,521.447205,-2400.277100,858.571045,609.425476,-2438.745361,868.420532,474.982697,-2487.974121,866.933655,521.578552,-2400.344971,858.574707,609.401306
300,2.500000,-0.009200,0.133583,0.007538,-0.990966,-2442.345459,864.652588,535.471130,-2438.753662,868.514954,475.243256,-2488.010498,866.977478,521.599121,-2400.272461,858.465332,609.570923,-2438.739990,868.516296,475.147186,-2487.960938,866.970825,521.717590,-2400.329346,858.462830,609.559265
301,2.508333,-0.009624,0.133607,0.007777,-0.990957,-2442.348633,864.664001,535.598206,-2438.752441,868.579590,475.374054,-2488.011963,867.017944,521.725952,-2400.281738,858.394653,609.694519,-2438.735840,868.584961,475.285339,-2487.964355,867.008789,521.839294,-2400.342773,858.397888,609.673523
302,2.516667,-0.010106,0.133595,0.007846,-0.990954,-2442.361572,864.676147,535.702026,-2438.766357,868.650330,475.481659,-2488.025146,867.043945,521.832886,-2400.293457,858.334229,609.791504,-2438.761963,868.655273,475.407440,-2487.971680,867.036011,521.926147,-2400.348145,858.337097,609.775391
303,2.525000,-0.010491,0.133642,0.008028,-0.990942,-2442.361572,864.695007,535.809631,-2438.759033,868.717041,475.592865,-2488.023193,867.085876,521.937805,-2400.302490,858.282166,609.898132,-2438.758789,868.722107,475.518768,-2487.965576,867.077820,522.029419,-2400.357666,858.284912,609.883545
304,2.533333,-0.011132,0.133677,0.008055,-0.990930,-2442.373779,864.697693,535.916626,-2438.766846,868.796997,475.705322,-2488.034424,867.100952,522.044128,-2400.319824,858.195129,610.000305,-2438.776123,868.806030,475.625549,-2487.975342,867.091003,522.132385,-2400.371582,858.191772,610.000427
305,2.541667,-0.011491,0.133708,0.008195,-0.990920,-2442.372314,864.692810,536.006348,-2438.760742,868.836548,475.798340,-2488.031738,867.114807,522.132629,-2400.324463,858.127136,610.087952,-2438.775879,868.841064,475.712067,-2487.960938,867.104797,522.217712,-2400.375732,858.126526,610.090759
306,2.550000,-0.011872,0.133705,0.008259,-0.990916,-2442.377686,864.700989,536.102905,-2438.766113,868.891235,475.898132,-2488.037109,867.134766,522.231018,-2400.330322,858.076904,610.179443,-2438.794189,868.898865,475.803986,-2487.958252,867.125671,522.312561,-2400.379883,858.077759,610.194763
307,2.558333,-0.012267,0.133738,0.008367,-0.990906,-2442.374268,864.690979,536.179260,-2438.757568,868.929626,475.978180,-2488.032227,867.140991,522.306091,-2400.332764,858.002258,610.253418,-2438.798340,868.937439,475.861542,-2487.942383,867.130493,522.380554,-2400.377197,857.998535,610.288391
308,2.566667,-0.012571,0.133784,0.008549,-0.990894,-2442.378418,864.687927,536.258972,-2438.755127,868.964783,476.061035,-2488.034424,867.159851,522.383118,-2400.345947,857.939148,610.332764,-2438.790771,868.974365,475.944489,-2487.956299,867.151855,522.458435,-2400.387451,857.937622,610.371094
309,2.575000,-0.012923,0.133824,0.008531,-0.990884,-2442.377686,864.691833,536.305847,-2438.749268,869.010803,476.111176,-2488.032715,867.167542,522.427612,-2400.350830,857.897278,610.378601,-2438.789062,869.023376,475.980164,-2487.949951,867.158203,522.503052,-2400.390869,857.895874,610.423828
310,2.583333,-0.013083,0.133811,0.008652,-0.990883,-2442.378906,864.693726,536.355957,-2438.751465,869.032959,476.162720,-2488.033936,867.183228,522.479858,-2400.351562,857.864929,610.425293,-2438.800293,869.042358,476.039581,-2487.946289,867.175476,522.546326,-2400.388672,857.864075,610.473999
311,2.591667,-0.013228,0.133859,0.008768,-0.990873,-2442.388916,864.712158,536.390442,-2438.754883,869.069885,476.198914,-2488.042236,867.214844,522.510559,-2400.370117,857.851868,610.461731,-2438.807861,869.081177,476.069794,-2487.951416,867.206970,522.576965,-2400.407227,857.848755,610.519470
312,2.600000,-0.013450,0.133855,0.008675,-0.990872,-2442.385254,864.704407,536.456604,-2438.752197,869.088013,476.266876,-2488.039062,867.201660,522.577881,-2400.364502,857.823547,610.524902,-2438.812988,869.099609,476.137787,-2487.942627,867.194031,522.638611,-2400.399902,857.819946,610.588257
313,2.608333,-0.013784,0.133949,0.008570,-0.990855,-2442.386963,864.690552,536.512634,-2438.743164,869.113281,476.326416,-2488.038574,867.183167,522.626343,-2400.378906,857.775146,610.584961,-2438.802979,869.125732,476.187378,-2487.945557,867.175415,522.689880,-2400.413086,857.771118,610.654175
314,2.616667,-0.014209,0.133846,0.008591,-0.990863,-2442.402832,864.685730,536.586731,-2438.771484,869.159851,476.403564,-2488.057617,867.186707,522.711609,-2400.379639,857.710510,610.644836,-2438.836914,869.173035,476.257782,-2487.960205,867.178772,522.774292,-2400.413086,857.705750,610.720947
315,2.625000,-0.014454,0.133835,0.008889,-0.990858,-2442.408691,864.702576,536.695068,-2438.776611,869.208862,476.514374,-2488.062500,867.235352,522.822571,-2400.387451,857.663513,610.748169,-2438.828369,869.221375,476.396881,-2487.981201,867.233765,522.880188,-2400.416016,857.659973,610.819275
316,2.633333,-0.014903,0.133952,0.008930,-0.990836,-2442.418701,864.713318,536.792603,-2438.771973,869.273865,476.616852,-2488.069336,867.256958,522.911255,-2400.415283,857.609131,610.849548,-2438.837891,869.286316,476.485657,-2487.985596,867.250977,522.953064,-2400.435303,857.603333,610.932922
317,2.641667,-0.015833,0.134055,0.008488,-0.990811,-2442.421631,864.738159,536.882935,-2438.765625,869.406433,476.716034,-2488.071777,867.254578,522.994934,-2400.427734,857.553528,610.937744,-2438.831787,869.425842,476.616089,-2487.985596,867.247620,523.026978,-2400.447266,857.547485,611.007385
318,2.650000,-0.016819,0.134137,0.007911,-0.990788,-2442.429199,864.765015,536.965759,-2438.767334,869.546631,476.808136,-2488.080078,867.242249,523.072937,-2400.440430,857.506042,611.016174,-2438.823486,869.565002,476.707672,-2488.011230,867.235107,523.104370,-2400.455322,857.500854,611.083740
319,2.658333,-0.017914,0.134210,0.007369,-0.990764,-2442.416992,864.788086,537.050964,-2438.750488,869.696411,476.903809,-2488.068359,867.231140,523.154602,-2400.431885,857.436584,611.094360,-2438.813477,869.705811,476.813171,-2487.994385,867.227417,523.173767,-2400.444580,857.431152,611.162964
320,2.666667,-0.019019,0.134335,0.006778,-0.990730,-2442.398193,864.855408,537.122681,-2438.721680,869.891357,476.986664,-2488.049316,867.259949,523.217834,-2400.424316,857.414978,611.163391,-2438.763428,869.900879,476.888672,-2488.000732,867.256165,523.246094,-2400.432861,857.409546,611.229675
321,2.675000,-0.020264,0.134431,0.005909,-0.990698,-2442.360840,864.912781,537.170715,-2438.679688,870.090576,477.047058,-2488.012939,867.254761,523.259827,-2400.389893,857.393066,611.205139,-2438.728271,870.099243,476.963409,-2487.961182,867.252014,523.275146,-2400.395020,857.387512,611.271118
322,2.683333,-0.021389,0.134579,0.005323,-0.990658,-2442.321777,864.982483,537.213989,-2438.627686,870.290100,477.102417,-2487.972656,867.286621,523.292358,-2400.365234,857.370728,611.247070,-2438.689209,870.298279,477.027771,-2487.902588,867.284058,523.302368,-2400.374756,857.365356,611.309692
323,2.691667,-0.022494,0.134566,0.005048,-0.990636,-2442.252441,865.046021,537.210693,-2438.562744,870.483948,477.110535,-2487.905273,867.341187,523.293762,-2400.289551,857.312988,611.227722,-2438.621338,870.489746,477.061615,-2487.837891,867.339600,523.293091,-2400.298096,857.308716,611.276062
324,2.700000,-0.023434,0.134546,0.004307,-0.990621,-2442.188232,865.157593,537.103271,-2438.507568,870.701843,477.012268,-2487.844971,867.397339,523.189758,-2400.212646,857.373657,611.107727,-2438.582764,870.712280,476.981201,-2487.762451,867.399414,523.151917,-2400.215576,857.381531,611.140381
325,2.708333,-0.024628,0.134594,0.002608,-0.990591,-2442.127441,865.311218,536.942810,-2438.455811,870.983765,476.863220,-2487.789307,867.409302,523.024597,-2400.137451,857.540527,610.940369,-2438.539307,870.981689,476.901794,-2487.716309,867.414795,522.952698,-2400.127441,857.537476,610.971375
326,2.716667,-0.025255,0.134601,0.001550,-0.990577,-2442.096924,865.446045,536.763184,-2438.433838,871.184448,476.689331,-2487.762451,867.453979,522.843689,-2400.094727,857.699585,610.756470,-2438.527344,871.177734,476.774231,-2487.674316,867.461426,522.751648,-2400.089600,857.698914,610.762695
327,2.725000,-0.026482,0.134777,-0.000056,-0.990522,-2442.056152,865.570068,536.621643,-2438.386475,871.441467,476.561035,-2487.722168,867.445862,522.685486,-2400.060059,857.822876,610.618286,-2438.495361,871.431641,476.674591,-2487.617920,867.455444,522.574829,-2400.056396,857.822998,610.616272
328,2.733333,-0.027360,0.134842,-0.000841,-0.990489,-2442.020264,865.725037,536.545532,-2438.350098,871.694946,476.494629,-2487.687012,867.540588,522.604004,-2400.023438,857.939575,610.537842,-2438.455566,871.687439,476.638672,-2487.570068,867.560852,522.507141,-2400.033691,857.944946,610.509155
329,2.741667,-0.028225,0.134967,-0.001412,-0.990447,-2441.975586,865.965881,536.520630,-2438.296387,872.034546,476.480255,-2487.640869,867.741150,522.568787,-2399.989502,858.122009,610.512878,-2438.398193,872.035156,476.630005,-2487.531738,867.772156,522.470215,-2399.994385,858.133728,610.494873
330,2.750000,-0.028885,0.134790,-0.001076,-0.990453,-2441.911377,866.327942,536.641724,-2438.251709,872.478760,476.608490,-2487.581055,868.144592,522.709412,-2399.901367,858.360535,610.607178,-2438.333252,872.466736,476.732239,-2487.489258,868.152344,522.626831,-2399.912842,858.364258,610.571533
331,2.758333,-0.029210,0.132986,0.007261,-0.990661,-2441.706299,866.577148,537.258423,-2438.192383,872.841980,477.228302,-2487.396973,869.179199,523.520264,-2399.530273,857.710327,611.026672,-2438.218994,872.849731,477.157196,-2487.376221,869.177979,523.532043,-2399.525146,857.703979,611.084412
332,2.766667,-0.029219,0.131910,0.010414,-0.990776,-2441.591064,866.930359,537.529053,-2438.178955,873.225769,477.496216,-2487.296631,869.826660,523.900513,-2399.297607,857.738647,611.190308,-2438.187012,873.237976,477.382385,-2487.257568,869.817566,523.976440,-2399.327637,857.735962,611.224304
333,2.775000,-0.028892,0.131740,0.010275,-0.990810,-2441.546631,867.305664,537.573120,-2438.156494,873.560669,477.534790,-2487.257568,870.183533,523.958374,-2399.225830,858.172668,611.226013,-2438.170166,873.572632,477.434937,-2487.218994,870.158630,523.985901,-2399.265625,858.216675,611.239319
334,2.783333,-0.028324,0.131539,0.010051,-0.990855,-2441.476807,867.758667,537.652893,-2438.113281,873.943726,477.605865,-2487.194092,870.606445,524.053528,-2399.123291,858.725830,611.299255,-2438.118408,873.952637,477.522522,-2487.169922,870.600281,524.105469,-2399.141602,858.723450,611.328064
335,2.791667,-0.027488,0.131225,0.010468,-0.990916,-2441.419922,868.277710,537.820312,-2438.090576,874.366638,477.761566,-2487.143555,871.151428,524.247498,-2399.025391,859.315125,611.451782,-2438.042969,874.373474,477.679352,-2487.162354,871.142822,524.337402,-2399.052490,859.316711,611.444458
336,2.800000,-0.027202,0.131375,0.010406,-0.990905,-2441.383301,868.799438,537.987244,-2438.036621,874.853394,477.925903,-2487.103027,871.663452,524.399170,-2399.010742,859.881531,611.636536,-2437.968994,874.872559,477.884277,-2487.149170,871.666016,524.470520,-2399.034180,859.895081,611.619446
337,2.808333,-0.027341,0.131587,0.010383,-0.990873,-2441.368896,869.405518,538.124084,-2437.996338,875.475647,478.065826,-2487.082764,872.269897,524.516968,-2399.027344,860.471008,611.789429,-2437.964600,875.475830,478.053986,-2487.100586,872.266846,524.552490,-2399.040771,860.473816,611.765930
338,2.816667,-0.027414,0.131630,0.010487,-0.990864,-2441.346924,870.002747,538.235779,-2437.968262,876.082520,478.178833,-2487.059082,872.878113,524.625305,-2399.013184,861.047546,611.903137,-2437.979248,876.097351,478.171356,-2487.034668,872.890747,524.637207,-2399.023193,861.060791,611.900635
339,2.825000,-0.027687,0.131806,0.009809,-0.990840,-2441.302002,870.601257,538.376526,-2437.908203,876.707397,478.323090,-2487.012939,873.417297,524.748901,-2398.985107,861.679016,612.057373,-2437.938965,876.706665,478.339508,-2486.977539,873.418152,524.729431,-2398.989014,861.678833,612.060486
340,2.833333,-0.027624,0.131850,0.010190,-0.990832,-2441.249268,871.107605,538.548218,-2437.846680,877.209595,478.494904,-2486.957031,873.958679,524.917480,-2398.944336,862.154419,612.232178,-2437.913574,877.210266,478.508942,-2486.886230,873.960510,524.878845,-2398.947510,862.152100,612.255493
341,2.841667,-0.028023,0.131951,0.009562,-0.990814,-2441.199707,871.555908,538.662231,-2437.790283,877.700073,478.613586,-2486.907959,874.354187,525.021973,-2398.900879,862.613525,612.351135,-2437.864014,877.708862,478.644928,-2486.832520,874.353516,524.963074,-2398.898682,862.620178,612.369263
342,2.850000,-0.028290,0.132024,0.009180,-0.990800,-2441.126221,871.982544,538.730347,-2437.711426,878.155090,478.684906,-2486.834229,874.748962,525.083191,-2398.832764,863.043457,612.422791,-2437.760498,878.153992,478.743896,-2486.775879,874.749512,525.021912,-2398.831543,863.048645,612.404663
343,2.858333,-0.027950,0.131831,0.009045,-0.990837,-2441.059326,872.423401,538.793701,-2437.669189,878.554077,478.742584,-2486.773193,875.171570,525.162476,-2398.735840,863.544556,612.475952,-2437.682129,878.543274,478.816406,-2486.747070,875.173706,525.131958,-2398.743652,863.561646,612.415588
344,2.866667,-0.027079,0.131588,0.009171,-0.990892,-2440.986572,872.997620,538.870728,-2437.625000,879.025146,478.807587,-2486.706299,875.743896,525.258606,-2398.628662,864.223816,612.545959,-2437.583984,879.017456,478.870911,-2486.720459,875.742615,525.276978,-2398.655029,864.233215,612.462585
345,2.875000,-0.025852,0.131270,0.010413,-0.990955,-2440.944092,873.645752,539.003662,-2437.610107,879.537842,478.925537,-2486.666260,876.489990,525.419373,-2398.556152,864.909546,612.666016,-2437.542969,879.549866,478.936768,-2486.684570,876.513794,525.517822,-2398.612793,864.937744,612.576599
346,2.883333,-0.025122,0.131195,0.011039,-0.990977,-2440.906250,874.348999,539.142212,-2437.576172,880.159241,479.055878,-2486.626953,877.241150,525.563416,-2398.515869,865.646667,612.807129,-2437.507812,880.185547,479.018585,-2486.633789,877.256348,525.689880,-2398.583008,865.675598,612.741150
347,2.891667,-0.024606,0.131103,0.011050,-0.991002,-2440.887939,875.017517,539.218323,-2437.568848,880.766052,479.125427,-2486.610840,877.902710,525.645752,-2398.484131,866.383850,612.883606,-2437.532227,880.793701,479.014313,-2486.592529,877.901184,525.775879,-2398.546875,866.403809,612.863342
348,2.900000,-0.024131,0.131001,0.010463,-0.991033,-2440.860352,875.653992,539.285706,-2437.558594,881.340210,479.185944,-2486.588623,878.476624,525.718811,-2398.433350,867.145142,612.952271,-2437.517578,881.362549,479.056152,-2486.549805,878.459412,525.882385,-2398.514404,867.166748,612.918701
349,2.908333,-0.024097,0.131144,0.009227,-0.991027,-2440.806885,876.214661,539.378296,-2437.498535,881.885193,479.277405,-2486.537354,878.920593,525.794556,-2398.384766,867.838257,613.062805,-2437.465332,881.896118,479.153534,-2486.479492,878.902771,525.960999,-2398.470703,867.844238,613.027893
350,2.916667,-0.024380,0.131182,0.008107,-0.991025,-2440.772949,876.783203,539.432251,-2437.469482,882.477295,479.333313,-2486.507812,879.387878,525.843079,-2398.341553,868.484436,613.120178,-2437.433594,882.488586,479.206299,-2486.455566,879.370300,526.009888,-2398.425049,868.489929,613.087463
351,2.925000,-0.025125,0.131191,0.007451,-0.991011,-2440.715576,877.289490,539.533752,-2437.416504,883.066956,479.442535,-2486.453369,879.843567,525.944885,-2398.276855,868.957947,613.213745,-2437.386963,883.072449,479.378387,-2486.391357,879.828186,526.084961,-2398.367432,868.967102,613.144775
352,2.933333,-0.025324,0.131156,0.007080,-0.991013,-2440.685547,877.760559,539.600769,-2437.394043,883.558655,479.511139,-2486.425781,880.282654,526.014954,-2398.236572,869.440491,613.276184,-2437.390869,883.563232,479.483276,-2486.352051,880.279419,526.110352,-2398.318848,869.460693,613.207458
353,2.941667,-0.025091,0.131007,0.007068,-0.991039,-2440.662109,878.266174,539.657898,-2437.388916,884.036194,479.564545,-2486.406494,880.783264,526.084778,-2398.190918,869.979065,613.324219,-2437.403076,884.038391,479.544128,-2486.315186,880.786316,526.167664,-2398.272217,870.003113,613.257446
354,2.950000,-0.024768,0.130913,0.007059,-0.991059,-2440.638184,878.787842,539.724731,-2437.376221,884.518982,479.627045,-2486.385010,881.299011,526.158997,-2398.153076,870.545471,613.388000,-2437.433350,884.523987,479.591034,-2486.247314,881.289490,526.219727,-2398.225098,870.549316,613.367188
355,2.958333,-0.024176,0.130755,0.007792,-0.991089,-2440.604248,879.293701,539.824036,-2437.355225,884.960754,479.719574,-2486.352295,881.864746,526.272522,-2398.105469,871.055542,613.479797,-2437.421143,884.976868,479.639465,-2486.199219,881.870911,526.361023,-2398.178223,871.064819,613.489990
356,2.966667,-0.023365,0.130571,0.008604,-0.991126,-2440.593262,879.836121,539.920166,-2437.359863,885.413513,479.806488,-2486.342285,882.471191,526.384583,-2398.077637,871.623779,613.569336,-2437.406738,885.426270,479.684814,-2486.216309,882.457458,526.491516,-2398.150146,871.624207,613.585999
357,2.975000,-0.022294,0.130567,0.009699,-0.991141,-2440.595947,880.335571,539.978271,-2437.353516,885.794495,479.854187,-2486.339355,883.057861,526.441467,-2398.094727,872.154358,613.639038,-2437.378906,885.809021,479.732605,-2486.255127,883.059143,526.535583,-2398.153809,872.163269,613.660767
358,2.983333,-0.021519,0.130583,0.009699,-0.991156,-2440.564209,880.813721,540.034180,-2437.320312,886.179565,479.901825,-2486.306885,883.524414,526.492615,-2398.065430,872.737183,613.707947,-2437.319336,886.191345,479.800629,-2486.247803,883.511230,526.585083,-2398.114258,872.751709,613.712463
359,2.991667,-0.021419,0.130536,0.009566,-0.991166,-2440.499268,881.250305,540.111633,-2437.261963,886.602966,479.977753,-2486.243896,883.946899,526.573669,-2397.991943,873.201111,613.783508,-2437.225098,886.611145,479.874146,-2486.244629,883.937805,526.674377,-2398.025879,873.202087,613.785461
360,3.000000,-0.021498,0.130705,0.009026,-0.991147,-2440.441406,881.742981,540.190674,-2437.188232,887.099915,480.058044,-2486.184082,884.390259,526.636108,-2397.952148,873.738770,613.877808,-2437.140381,887.129517,479.916260,-2486.211182,884.393738,526.732483,-2397.966797,873.755310,613.920227
361,3.008333,-0.021629,0.130781,0.008872,-0.991136,-2440.387207,882.331787,540.286255,-2437.125977,887.703003,480.155304,-2486.128662,884.966675,526.724731,-2397.907227,874.325684,613.978577,-2437.068115,887.711853,480.038940,-2486.174805,884.959900,526.814941,-2397.916504,874.323975,614.000305
362,3.016667,-0.021531,0.130863,0.009058,-0.991125,-2440.338379,882.898743,540.357178,-2437.065674,888.259827,480.225952,-2486.076660,885.549805,526.788208,-2397.873047,874.886658,614.057251,-2437.014893,888.265198,480.148956,-2486.106934,885.543396,526.868591,-2397.891846,874.887451,614.053589
363,3.025000,-0.021190,0.130868,0.008921,-0.991133,-2440.308350,883.462097,540.437500,-2437.036133,888.780945,480.302521,-2486.046875,886.095093,526.866333,-2397.842285,875.510193,614.143616,-2436.996582,888.790833,480.274811,-2486.053467,886.097534,526.941406,-2397.877441,875.534485,614.105347
364,3.033333,-0.020753,0.130908,0.008340,-0.991142,-2440.302490,884.030029,540.531189,-2437.030029,889.290955,480.391144,-2486.042480,886.601868,526.953064,-2397.835205,876.197327,614.249390,-2437.027344,889.296570,480.393066,-2486.018311,886.600403,526.996399,-2397.873291,876.224854,614.214966
365,3.041667,-0.019854,0.130927,0.008080,-0.991160,-2440.293701,884.541870,540.607422,-2437.020996,889.692444,480.457855,-2486.034180,887.075806,527.023254,-2397.826172,876.857422,614.341125,-2437.039307,889.683350,480.482239,-2485.995361,887.072754,527.031433,-2397.854248,876.876953,614.311646
366,3.050000,-0.018764,0.130992,0.008164,-0.991172,-2440.278320,885.015381,540.662537,-2436.996826,890.035645,480.502380,-2486.016113,887.540955,527.068054,-2397.822021,877.469543,614.416992,-2437.037842,890.033691,480.538940,-2485.951416,887.540344,527.052490,-2397.843994,877.471924,614.396484
367,3.058333,-0.017269,0.130943,0.008735,-0.991201,-2440.261719,885.554260,540.724182,-2436.982178,890.400269,480.549622,-2485.997559,888.111206,527.129456,-2397.805664,878.151245,614.493225,-2436.990479,890.399658,480.559937,-2485.946045,888.106934,527.162781,-2397.848877,878.156189,614.449280
368,3.066667,-0.015860,0.130778,0.009202,-0.991242,-2440.227539,886.162842,540.783325,-2436.964355,890.843872,480.594849,-2485.965332,888.742310,527.199097,-2397.752930,878.902283,614.556030,-2436.948486,890.842896,480.598633,-2485.940430,888.737732,527.246826,-2397.794922,878.907715,614.503662
369,3.075000,-0.015094,0.130628,0.009190,-0.991274,-2440.174316,886.731079,540.843384,-2436.929688,891.320190,480.646790,-2485.916016,889.297852,527.269836,-2397.677490,879.575317,614.613342,-2436.901123,891.319702,480.639587,-2485.919678,889.294556,527.313660,-2397.702881,879.578979,614.576904
370,3.083333,-0.015072,0.130693,0.008712,-0.991270,-2440.114502,887.294678,540.891296,-2436.865479,891.876587,480.694427,-2485.856445,889.816101,527.310730,-2397.621582,880.191223,614.668579,-2436.831787,891.875854,480.689880,-2485.867920,889.813171,527.353210,-2397.644287,880.194824,614.630737
371,3.091667,-0.014835,0.130644,0.008463,-0.991282,-2440.054199,887.797913,540.935730,-2436.812988,892.348938,480.736115,-2485.798584,890.292297,527.358337,-2397.551025,880.752380,614.712708,-2436.778320,892.349548,480.754669,-2485.790527,890.294922,527.411926,-2397.591309,880.766968,614.640381
