Format Version,1.24,Take Name,g2_ss_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.35.50.445 PM,Capture Start Frame,1630740,Total Frames in Take,1179,Total Exported Frames,1179,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002751,0.139883,0.004501,-0.990154,-2442.542725,864.383606,534.479431,-2438.202881,867.439026,474.254486,-2488.037109,866.324646,520.001099,-2401.388428,859.387085,609.182617,-2438.225098,867.431335,474.289917,-2487.928955,866.319153,520.050476,-2401.471191,859.395081,609.087585
7,0.058333,-0.002731,0.139844,0.004437,-0.990160,-2442.540039,864.383911,534.472534,-2438.205078,867.436401,474.247070,-2488.035645,866.318726,519.997681,-2401.379150,859.396667,609.172791,-2438.234619,867.435120,474.286194,-2487.919922,866.312927,520.049744,-2401.463623,859.403748,609.078735
8,0.066667,-0.002950,0.139822,0.004243,-0.990163,-2442.534180,864.382751,534.469604,-2438.203369,867.460022,474.245117,-2488.031494,866.302734,519.997437,-2401.368164,859.385498,609.166199,-2438.234131,867.458374,474.290649,-2487.915771,866.297302,520.044922,-2401.451416,859.392700,609.070007
9,0.075000,-0.002945,0.139795,0.004255,-0.990167,-2442.530518,864.379333,534.452637,-2438.202881,867.456116,474.227875,-2488.028564,866.300354,519.982788,-2401.360596,859.381531,609.147034,-2438.228271,867.455017,474.262268,-2487.912109,866.294128,520.043213,-2401.448975,859.388977,609.049194
10,0.083333,-0.002885,0.139805,0.004209,-0.990166,-2442.523682,864.381287,534.450745,-2438.195068,867.450439,474.225708,-2488.021484,866.296997,519.979858,-2401.354736,859.396545,609.146667,-2438.224365,867.449036,474.266571,-2487.893799,866.290527,520.042419,-2401.450439,859.404602,609.039612
11,0.091667,-0.002674,0.139816,0.004413,-0.990164,-2442.512695,864.382263,534.456238,-2438.181396,867.427673,474.230164,-2488.009521,866.313782,519.983765,-2401.347656,859.405396,609.154724,-2438.209961,867.426147,474.272858,-2487.892090,866.307983,520.037109,-2401.434326,859.412903,609.055481
12,0.100000,-0.002806,0.139846,0.004389,-0.990160,-2442.513428,864.387268,534.453552,-2438.178711,867.448303,474.228546,-2488.009521,866.318665,519.978760,-2401.352295,859.394836,609.153320,-2438.209473,867.446228,474.283539,-2487.887207,866.312805,520.028992,-2401.443359,859.402954,609.043701
13,0.108333,-0.002859,0.139855,0.004362,-0.990158,-2442.508545,864.386108,534.447327,-2438.172607,867.453308,474.222656,-2488.004150,866.315796,519.971802,-2401.348633,859.389099,609.147400,-2438.202148,867.451294,474.274597,-2487.889648,866.310425,520.017273,-2401.432129,859.396606,609.046082
14,0.116667,-0.002743,0.139870,0.004355,-0.990157,-2442.515625,864.377136,534.458496,-2438.177979,867.430359,474.233307,-2488.010986,866.304321,519.981201,-2401.358154,859.396606,609.160950,-2438.197021,867.428528,474.277344,-2487.897461,866.298096,520.046143,-2401.452881,859.405029,609.046814
15,0.125000,-0.002853,0.139851,0.004159,-0.990160,-2442.514160,864.369934,534.473389,-2438.179932,867.434753,474.248474,-2488.010986,866.280457,519.998047,-2401.351807,859.394592,609.173462,-2438.208496,867.435120,474.304718,-2487.888184,866.272949,520.051758,-2401.442627,859.401978,609.060730
16,0.133333,-0.002850,0.139853,0.004247,-0.990159,-2442.520508,864.394836,534.485046,-2438.185791,867.460144,474.260223,-2488.016846,866.313660,520.009644,-2401.359375,859.410828,609.185181,-2438.217773,867.458191,474.311676,-2487.896484,866.308167,520.056946,-2401.445801,859.418396,609.082642
17,0.141667,-0.002805,0.139848,0.004317,-0.990160,-2442.529053,864.381226,534.482910,-2438.194336,867.441650,474.257812,-2488.024902,866.305908,520.007874,-2401.367676,859.396240,609.182983,-2438.217285,867.436096,474.294495,-2487.915039,866.296143,520.065308,-2401.454102,859.400635,609.081787
18,0.150000,-0.002805,0.139841,0.004364,-0.990160,-2442.536377,864.377930,534.494568,-2438.202148,867.438660,474.269470,-2488.032227,866.307007,520.020203,-2401.374268,859.388062,609.193970,-2438.230957,867.435486,474.313568,-2487.915527,866.298950,520.074158,-2401.461426,859.393799,609.094055
19,0.158333,-0.002752,0.139816,0.004340,-0.990164,-2442.551270,864.390015,534.500183,-2438.220459,867.444275,474.274506,-2488.048340,866.315979,520.027893,-2401.385498,859.409790,609.198120,-2438.243896,867.442749,474.315308,-2487.933838,866.309875,520.087280,-2401.475098,859.417603,609.093994
20,0.166667,-0.002726,0.139830,0.004409,-0.990162,-2442.566895,864.395081,534.505066,-2438.233887,867.446655,474.279419,-2488.062988,866.327026,520.031372,-2401.403809,859.411560,609.204285,-2438.249756,867.445007,474.313202,-2487.958008,866.321228,520.097168,-2401.494141,859.417358,609.101074
21,0.175000,-0.002705,0.139817,0.004381,-0.990164,-2442.589844,864.394958,534.498169,-2438.258301,867.443848,474.272247,-2488.086426,866.324036,520.025635,-2401.424316,859.416992,609.196472,-2438.279785,867.441162,474.314392,-2487.981934,866.317078,520.079468,-2401.510498,859.423523,609.092590
22,0.183333,-0.002708,0.139783,0.004498,-0.990168,-2442.612793,864.394714,534.485474,-2438.285156,867.445007,474.259369,-2488.110107,866.334778,520.016113,-2401.443359,859.404358,609.180725,-2438.308105,867.443420,474.293030,-2488.000977,866.329224,520.075012,-2401.531006,859.408936,609.080017
23,0.191667,-0.002827,0.139785,0.004315,-0.990168,-2442.623047,864.389038,534.470093,-2438.296143,867.452087,474.244598,-2488.121094,866.313843,520.000854,-2401.452393,859.401306,609.164673,-2438.321289,867.450012,474.296387,-2488.002930,866.307861,520.056702,-2401.544434,859.409546,609.051941
24,0.200000,-0.002753,0.139798,0.004303,-0.990167,-2442.637695,864.383789,534.448608,-2438.309082,867.437866,474.222778,-2488.135254,866.306274,519.977966,-2401.468750,859.407288,609.145020,-2438.325928,867.434082,474.258881,-2488.033691,866.301575,520.037231,-2401.555176,859.415588,609.042297
25,0.208333,-0.002755,0.139800,0.004264,-0.990167,-2442.645508,864.394714,534.429810,-2438.317139,867.448669,474.203949,-2488.143311,866.313599,519.958862,-2401.476562,859.421936,609.126465,-2438.340576,867.447571,474.254242,-2488.030762,866.310425,520.011292,-2401.564697,859.431396,609.017090
26,0.216667,-0.002710,0.139823,0.004357,-0.990163,-2442.645752,864.371643,534.417175,-2438.313965,867.420898,474.191315,-2488.142578,866.298584,519.944153,-2401.481201,859.395508,609.115967,-2438.327393,867.415405,474.236176,-2488.036621,866.292114,520.006958,-2401.571289,859.400452,609.003357
27,0.225000,-0.002749,0.139742,0.004351,-0.990175,-2442.636230,864.376648,534.402893,-2438.314209,867.430603,474.176575,-2488.135254,866.303589,519.937378,-2401.459229,859.395813,609.094604,-2438.336426,867.428467,474.227478,-2488.022949,866.297729,519.993530,-2401.549805,859.403992,608.982483
28,0.233333,-0.002659,0.139723,0.004350,-0.990178,-2442.633545,864.378296,534.407043,-2438.313965,867.421387,474.179993,-2488.133301,866.303650,519.942993,-2401.453613,859.409790,609.097961,-2438.333740,867.417175,474.230377,-2488.028076,866.297546,519.997742,-2401.540771,859.418823,608.993164
29,0.241667,-0.002683,0.139777,0.004448,-0.990169,-2442.623047,864.391663,534.403809,-2438.296387,867.438477,474.177490,-2488.120850,866.326660,519.934937,-2401.452637,859.409912,609.098938,-2438.316162,867.437866,474.222656,-2488.001221,866.322327,519.999878,-2401.550781,859.417969,608.985535
30,0.250000,-0.002965,0.139785,0.004165,-0.990169,-2442.617676,864.382263,534.407043,-2438.291504,867.460754,474.182251,-2488.116211,866.295105,519.938110,-2401.445312,859.390991,609.100586,-2438.313721,867.458557,474.234924,-2488.001953,866.289185,519.994568,-2401.536865,859.399292,608.986084
31,0.258333,-0.002876,0.139794,0.004249,-0.990167,-2442.608643,864.365723,534.427063,-2438.280762,867.434143,474.201874,-2488.106445,866.285034,519.957153,-2401.438477,859.377930,609.122009,-2438.307617,867.426941,474.262756,-2487.990967,866.281494,520.005127,-2401.525146,859.386108,609.014282
32,0.266667,-0.002907,0.139838,0.004146,-0.990162,-2442.598389,864.354919,534.431458,-2438.266113,867.426147,474.206787,-2488.095215,866.265076,519.957520,-2401.433594,859.373535,609.129944,-2438.291748,867.422729,474.248566,-2487.978271,866.259583,520.012390,-2401.521973,859.382141,609.029297
33,0.275000,-0.002826,0.139846,0.004302,-0.990160,-2442.583984,864.352051,534.450562,-2438.249756,867.414856,474.225555,-2488.080322,866.275574,519.975708,-2401.422363,859.365784,609.150208,-2438.272949,867.410278,474.288727,-2487.971191,866.274292,520.020935,-2401.505615,859.374268,609.041565
34,0.283333,-0.002870,0.139825,0.004350,-0.990162,-2442.584961,864.346680,534.479614,-2438.252930,867.415222,474.254761,-2488.081787,866.275452,520.006897,-2401.420654,859.349365,609.177124,-2438.279785,867.414062,474.290192,-2487.969971,866.269714,520.060730,-2401.503662,859.356323,609.085144
35,0.291667,-0.002795,0.139850,0.004205,-0.990160,-2442.587891,864.340698,534.480896,-2438.253662,867.399048,474.255646,-2488.084229,866.254578,520.005493,-2401.425781,859.368591,609.181396,-2438.280273,867.395874,474.287720,-2487.970703,866.246826,520.058411,-2401.510986,859.379211,609.086792
36,0.300000,-0.002868,0.139830,0.004270,-0.990162,-2442.592529,864.350708,534.494690,-2438.260254,867.418335,474.269806,-2488.089355,866.271912,520.021423,-2401.428223,859.361938,609.192810,-2438.287842,867.419250,474.309448,-2487.979736,866.269104,520.071655,-2401.510254,859.369141,609.098389
37,0.308333,-0.002840,0.139812,0.004307,-0.990165,-2442.593994,864.346375,534.491455,-2438.263916,867.410889,474.266296,-2488.091309,866.270630,520.019836,-2401.427246,859.357666,609.188232,-2438.290771,867.408875,474.318665,-2487.979248,866.265320,520.066956,-2401.511475,859.365234,609.084534
38,0.316667,-0.002805,0.139813,0.004356,-0.990164,-2442.605469,864.343506,534.499695,-2438.274902,867.404236,474.274323,-2488.102539,866.271790,520.027893,-2401.439209,859.354553,609.196777,-2438.297363,867.402344,474.323456,-2487.994385,866.266541,520.084412,-2401.528564,859.362549,609.089905
39,0.325000,-0.002968,0.139783,0.004177,-0.990169,-2442.615967,864.366882,534.495361,-2438.290039,867.445801,474.270569,-2488.114502,866.280884,520.026672,-2401.443359,859.373901,609.188721,-2438.312744,867.444641,474.303589,-2488.000977,866.274719,520.089478,-2401.532227,859.381348,609.089661
40,0.333333,-0.002796,0.139807,0.004421,-0.990165,-2442.620850,864.366577,534.488647,-2438.290283,867.426758,474.263275,-2488.117676,866.300842,520.017395,-2401.454102,859.372192,609.185303,-2438.311523,867.425476,474.298248,-2488.004395,866.294617,520.081360,-2401.544434,859.379944,609.082764
41,0.341667,-0.002791,0.139785,0.004401,-0.990168,-2442.627930,864.368652,534.475891,-2438.300293,867.428101,474.250214,-2488.125488,866.301025,520.006531,-2401.458008,859.376892,609.170654,-2438.326904,867.428101,474.297089,-2488.016357,866.293823,520.055786,-2401.541016,859.385071,609.068298
42,0.350000,-0.002792,0.139831,0.004397,-0.990162,-2442.633057,864.366516,534.479492,-2438.300049,867.425964,474.254242,-2488.129395,866.298523,520.005981,-2401.469971,859.375122,609.178101,-2438.323242,867.425476,474.298004,-2488.021484,866.291138,520.059692,-2401.554443,859.382324,609.080444
43,0.358333,-0.002814,0.139878,0.004386,-0.990155,-2442.632568,864.371033,534.464478,-2438.293945,867.433105,474.239777,-2488.127686,866.302307,519.986755,-2401.476562,859.377747,609.166870,-2438.305908,867.432739,474.289734,-2488.025391,866.295898,520.045593,-2401.566406,859.386536,609.048462
44,0.366667,-0.002796,0.139832,0.004364,-0.990162,-2442.634277,864.367859,534.445312,-2438.301270,867.427612,474.220062,-2488.130859,866.296692,519.971680,-2401.471191,859.379211,609.144043,-2438.322021,867.425842,474.264282,-2488.024414,866.289429,520.026184,-2401.555420,859.387085,609.036804
45,0.375000,-0.002803,0.139790,0.004320,-0.990168,-2442.625000,864.364441,534.429993,-2438.297607,867.424683,474.204376,-2488.122803,866.289307,519.960205,-2401.454834,859.379333,609.125183,-2438.323242,867.423218,474.254852,-2488.000488,866.281616,520.017456,-2401.546631,859.387756,609.010315
46,0.383333,-0.002758,0.139837,0.004317,-0.990161,-2442.620850,864.363098,534.420471,-2438.287598,867.417847,474.195038,-2488.117188,866.286987,519.946289,-2401.457764,859.384399,609.120056,-2438.313965,867.416138,474.241272,-2488.000732,866.281067,520.001404,-2401.546875,859.392212,609.014648
47,0.391667,-0.002770,0.139812,0.004391,-0.990165,-2442.609619,864.359253,534.414062,-2438.278809,867.416016,474.188507,-2488.106445,866.290222,519.942261,-2401.443359,859.371521,609.111328,-2438.301514,867.414490,474.237579,-2487.995850,866.285095,519.995667,-2401.527588,859.377502,609.004517
48,0.400000,-0.002775,0.139767,0.004394,-0.990171,-2442.603271,864.356140,534.410645,-2438.278076,867.413635,474.184753,-2488.101562,866.287537,519.942932,-2401.430664,859.367310,609.104126,-2438.301758,867.412109,474.232086,-2487.985596,866.281067,520.003479,-2401.521484,859.374939,608.992615
49,0.408333,-0.002869,0.139801,0.004263,-0.990166,-2442.592285,864.362244,534.411987,-2438.263672,867.429932,474.186829,-2488.090088,866.282837,519.941406,-2401.423340,859.374023,609.107605,-2438.281006,867.430176,474.235565,-2487.979492,866.276367,520.002808,-2401.514648,859.383118,608.994568
50,0.416667,-0.002719,0.139815,0.004325,-0.990164,-2442.583252,864.366577,534.406982,-2438.252441,867.416748,474.181091,-2488.080322,866.290588,519.934570,-2401.417236,859.392517,609.105103,-2438.275146,867.413208,474.232758,-2487.968750,866.285950,519.987244,-2401.504395,859.402405,608.995911
51,0.425000,-0.002850,0.139742,0.004258,-0.990175,-2442.568848,864.353027,534.414673,-2438.247314,867.418335,474.188873,-2488.068115,866.272766,519.949402,-2401.391113,859.367920,609.105591,-2438.278564,867.417297,474.236115,-2487.946777,866.265015,520.003357,-2401.475830,859.372253,609.005188
52,0.433333,-0.002724,0.139654,0.004590,-0.990186,-2442.557373,864.353577,534.429749,-2438.244629,867.406616,474.202698,-2488.058105,866.302551,519.972473,-2401.369385,859.351624,609.113953,-2438.268066,867.404846,474.246948,-2487.944336,866.296509,520.030396,-2401.459229,859.359558,609.007385
53,0.441667,-0.002755,0.139601,0.004598,-0.990193,-2442.548096,864.349915,534.442078,-2438.241699,867.406799,474.214783,-2488.050293,866.300171,519.989685,-2401.352051,859.342834,609.121643,-2438.260254,867.406372,474.252319,-2487.939453,866.290771,520.055176,-2401.443604,859.350952,609.014832
54,0.450000,-0.002889,0.139454,0.004564,-0.990214,-2442.538574,864.376160,534.457581,-2438.250244,867.448914,474.229797,-2488.045166,866.325317,520.019165,-2401.320068,859.354309,609.123657,-2438.271973,867.447632,474.266418,-2487.931396,866.319031,520.082825,-2401.411377,859.362183,609.019592
55,0.458333,-0.002756,0.139152,0.004810,-0.990256,-2442.502930,864.398987,534.470886,-2438.250000,867.457947,474.239899,-2488.017578,866.369141,520.059937,-2401.241455,859.369995,609.112610,-2438.271973,867.454041,474.273468,-2487.904297,866.365356,520.121399,-2401.321533,859.378052,609.015137
56,0.466667,-0.002825,0.138846,0.004896,-0.990298,-2442.487305,864.396423,534.495667,-2438.270996,867.464539,474.262573,-2488.010498,866.375732,520.113159,-2401.180176,859.349060,609.111145,-2438.294678,867.463745,474.290619,-2487.902100,866.369812,520.170837,-2401.262207,859.355957,609.023315
57,0.475000,-0.002769,0.138228,0.004927,-0.990384,-2442.443604,864.387634,534.537292,-2438.302490,867.449646,474.298706,-2487.984375,866.368835,520.211548,-2401.043945,859.344360,609.101624,-2438.330811,867.448792,474.330261,-2487.899170,866.365051,520.238647,-2401.098877,859.349060,609.041870
58,0.483333,-0.002477,0.137995,0.005113,-0.990417,-2442.439941,864.411011,534.542114,-2438.326172,867.439636,474.299896,-2487.986816,866.405029,520.236877,-2401.007080,859.388367,609.089355,-2438.340088,867.438782,474.323151,-2487.899658,866.404236,520.287170,-2401.090576,859.400146,609.003906
59,0.491667,-0.002163,0.137442,0.005396,-0.990493,-2442.371094,864.429443,534.524536,-2438.322754,867.422913,474.276184,-2487.932617,866.445129,520.269348,-2400.857910,859.420166,609.028015,-2438.340332,867.421326,474.301575,-2487.830566,866.443909,520.316772,-2400.927979,859.429688,608.937683
60,0.500000,-0.002160,0.136946,0.005821,-0.990559,-2442.333496,864.437988,534.562256,-2438.343018,867.435120,474.310181,-2487.907715,866.493530,520.352966,-2400.750000,859.385315,609.023438,-2438.366455,867.437927,474.323639,-2487.814209,866.492615,520.405640,-2400.816162,859.385437,608.963135
61,0.508333,-0.001866,0.136404,0.005901,-0.990634,-2442.272949,864.462646,534.585327,-2438.347900,867.425415,474.327271,-2487.862061,866.521118,520.424866,-2400.608887,859.441406,609.003662,-2438.356201,867.424805,474.345276,-2487.775879,866.515320,520.489868,-2400.686279,859.447998,608.918640
62,0.516667,-0.001860,0.136145,0.006209,-0.990668,-2442.238525,864.451172,534.615601,-2438.343506,867.416077,474.355713,-2487.833984,866.538574,520.479248,-2400.538330,859.398865,609.011719,-2438.352783,867.416321,474.355255,-2487.763916,866.533630,520.534241,-2400.597412,859.403320,608.957581
63,0.525000,-0.001729,0.135772,0.006785,-0.990715,-2442.172852,864.487549,534.644226,-2438.319580,867.441895,474.381134,-2487.776367,866.627014,520.542114,-2400.422607,859.393677,609.009399,-2438.319092,867.446716,474.359253,-2487.704102,866.629272,520.621155,-2400.481445,859.401550,608.956299
64,0.533333,-0.001698,0.135202,0.007029,-0.990792,-2442.173828,864.476318,534.682556,-2438.388672,867.429565,474.415131,-2487.792236,866.638306,520.633057,-2400.340332,859.361084,608.999512,-2438.391846,867.431091,474.386169,-2487.719971,866.631836,520.714050,-2400.407471,859.365723,608.950745
65,0.541667,-0.001760,0.134274,0.007157,-0.990917,-2442.149658,864.504089,534.759705,-2438.476562,867.466797,474.485779,-2487.793945,866.679138,520.795898,-2400.178467,859.366333,608.997314,-2438.481445,867.474182,474.456329,-2487.723389,866.676941,520.889954,-2400.233643,859.374695,608.951843
66,0.550000,-0.001753,0.133905,0.007330,-0.990965,-2442.138916,864.507202,534.792603,-2438.509766,867.470886,474.516052,-2487.792969,866.698364,520.862854,-2400.114258,859.352417,608.998779,-2438.501709,867.473938,474.467590,-2487.720703,866.692017,520.961975,-2400.189453,859.358215,608.950867
67,0.558333,-0.001751,0.133838,0.007256,-0.990975,-2442.152832,864.493408,534.792053,-2438.532227,867.456299,474.514954,-2487.808838,866.677612,520.868469,-2400.117188,859.346375,608.992615,-2438.525635,867.457520,474.458923,-2487.740234,866.666809,520.957642,-2400.195557,859.352417,608.951355
68,0.566667,-0.001750,0.133788,0.006907,-0.990984,-2442.181152,864.503601,534.779602,-2438.568604,867.463257,474.501892,-2487.840088,866.654907,520.860352,-2400.134521,859.392700,608.976501,-2438.568115,867.465454,474.457825,-2487.766113,866.647644,520.956177,-2400.207031,859.397339,608.929199
69,0.575000,-0.001895,0.133420,0.006664,-0.991035,-2442.207520,864.485535,534.795044,-2438.641357,867.460815,474.515320,-2487.878174,866.616150,520.910156,-2400.103516,859.379761,608.959595,-2438.645508,867.462036,474.474518,-2487.799072,866.605896,521.016296,-2400.176758,859.379456,608.906555
70,0.583333,-0.001675,0.133271,0.006929,-0.991054,-2442.226074,864.484619,534.817444,-2438.676514,867.435852,474.535583,-2487.899902,866.636780,520.945740,-2400.102295,859.381226,608.971008,-2438.676514,867.437500,474.503693,-2487.822754,866.629700,521.037598,-2400.177490,859.386475,608.914917
71,0.591667,-0.001642,0.133292,0.006756,-0.991052,-2442.231934,864.485535,534.805969,-2438.680664,867.431213,474.523895,-2487.905518,866.620972,520.931946,-2400.109863,859.404480,608.961853,-2438.674805,867.434814,474.479523,-2487.829834,866.609741,521.027649,-2400.186279,859.411621,608.906067
72,0.600000,-0.001796,0.133255,0.006659,-0.991058,-2442.248779,864.491272,534.809143,-2438.702637,867.454651,474.527679,-2487.923828,866.619873,520.939026,-2400.120117,859.399292,608.960693,-2438.705322,867.461548,474.480316,-2487.848389,866.611267,521.031677,-2400.191650,859.402161,608.917358
73,0.608333,-0.001855,0.133286,0.006629,-0.991054,-2442.249512,864.493591,534.807190,-2438.699707,867.463806,474.526245,-2487.923828,866.620239,520.934509,-2400.125000,859.396729,608.960754,-2438.691895,867.465942,474.479645,-2487.859131,866.613159,521.034363,-2400.196289,859.401550,608.911865
74,0.616667,-0.001830,0.133234,0.006673,-0.991060,-2442.258301,864.471436,534.810425,-2438.714600,867.439026,474.528992,-2487.934082,866.601807,520.942444,-2400.126465,859.373474,608.959778,-2438.714111,867.442444,474.462799,-2487.861572,866.594238,521.046143,-2400.196045,859.377319,608.927185
75,0.625000,-0.001867,0.133233,0.006417,-0.991062,-2442.253418,864.482788,534.811646,-2438.711182,867.452515,474.530182,-2487.930176,866.589600,520.943726,-2400.118896,859.406189,608.960876,-2438.706543,867.458313,474.487244,-2487.852295,866.582336,521.044556,-2400.195068,859.416992,608.907227
76,0.633333,-0.001751,0.133257,0.006577,-0.991058,-2442.252930,864.468384,534.822266,-2438.706787,867.425537,474.540466,-2487.928223,866.588501,520.951843,-2400.123535,859.391113,608.974487,-2438.697266,867.426819,474.483917,-2487.857422,866.582214,521.062744,-2400.200439,859.395264,608.928284
77,0.641667,-0.001760,0.133287,0.006740,-0.991053,-2442.247559,864.475037,534.809387,-2438.697021,867.434753,474.527985,-2487.921387,866.610718,520.936340,-2400.124268,859.379639,608.963806,-2438.700928,867.437256,474.480469,-2487.849854,866.604004,521.024353,-2400.189941,859.383545,608.927368
78,0.650000,-0.001620,0.133272,0.006721,-0.991055,-2442.243896,864.470276,534.815613,-2438.695312,867.413025,474.533264,-2487.918213,866.601990,520.943420,-2400.118164,859.395874,608.970032,-2438.691162,867.414917,474.493988,-2487.852295,866.595398,521.034790,-2400.187012,859.400452,608.921692
79,0.658333,-0.001558,0.133258,0.006679,-0.991058,-2442.269287,864.467224,534.804443,-2438.722656,867.402039,474.521606,-2487.944092,866.593994,520.933350,-2400.141357,859.405579,608.958374,-2438.719971,867.405518,474.451813,-2487.873047,866.586243,521.041443,-2400.212402,859.409424,608.925049
80,0.666667,-0.001601,0.133256,0.006719,-0.991058,-2442.235352,864.475525,534.818359,-2438.688477,867.415955,474.535767,-2487.909912,866.606750,520.947571,-2400.107178,859.403931,608.971680,-2438.681885,867.420654,474.493164,-2487.828125,866.601501,521.048096,-2400.175293,859.407593,608.926208
81,0.675000,-0.001650,0.133252,0.006530,-0.991059,-2442.258789,864.462891,534.805725,-2438.713867,867.407471,474.523254,-2487.934570,866.577087,520.935364,-2400.128418,859.404175,608.958496,-2438.708740,867.409729,474.467529,-2487.864014,866.566345,521.043457,-2400.206543,859.408386,608.908813
82,0.683333,-0.001735,0.133205,0.006492,-0.991066,-2442.243408,864.454712,534.799438,-2438.704346,867.409241,474.517120,-2487.920410,866.566528,520.933655,-2400.105469,859.388245,608.947510,-2438.701172,867.413025,474.459534,-2487.840576,866.558472,521.039001,-2400.176514,859.390381,608.905212
