Format Version,1.24,Take Name,g2_ss_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.32.21.865 PM,Capture Start Frame,1605711,Total Frames in Take,1207,Total Exported Frames,1207,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.000006,0.133653,0.004499,-0.991018,-2442.597168,864.408875,533.917358,-2439.014648,867.135376,473.626862,-2488.269043,866.306274,520.003174,-2400.507812,859.784973,608.122009,-2439.025879,867.134827,473.645172,-2488.181885,866.301025,520.063232,-2400.583252,859.790710,608.041687
7,0.058333,0.000018,0.133605,0.004478,-0.991024,-2442.602783,864.419128,533.944885,-2439.026123,867.144104,473.653961,-2488.276123,866.314270,520.035095,-2400.506348,859.798889,608.145569,-2439.025391,867.142212,473.669067,-2488.201416,866.310242,520.105103,-2400.584473,859.808411,608.057617
8,0.066667,-0.000031,0.133610,0.004472,-0.991024,-2442.604980,864.406555,533.973145,-2439.027832,867.137329,473.682526,-2488.278076,866.301880,520.063049,-2400.509033,859.780396,608.173828,-2439.024658,867.133545,473.703522,-2488.205078,866.295593,520.130066,-2400.587402,859.785706,608.082520
9,0.075000,-0.000210,0.133576,0.004302,-0.991029,-2442.630127,864.433228,534.000732,-2439.057861,867.184021,473.710724,-2488.304932,866.315308,520.094299,-2400.527588,859.800354,608.197144,-2439.047607,867.182617,473.735779,-2488.244873,866.310547,520.160400,-2400.600830,859.806763,608.102173
10,0.083333,-0.000411,0.133574,0.004103,-0.991030,-2442.649902,864.433105,534.020996,-2439.079102,867.206421,473.731934,-2488.325684,866.299561,520.115295,-2400.544922,859.793335,608.215698,-2439.063232,867.202576,473.764648,-2488.271484,866.292053,520.179016,-2400.618408,859.797546,608.113708
11,0.091667,-0.000316,0.133540,0.004419,-0.991034,-2442.662598,864.428406,534.029480,-2439.094238,867.193115,473.739868,-2488.338135,866.323120,520.126770,-2400.555664,859.768982,608.221741,-2439.073730,867.185791,473.766205,-2488.287354,866.320496,520.193848,-2400.627930,859.771667,608.119080
12,0.100000,-0.000198,0.133548,0.004402,-0.991033,-2442.676514,864.420898,534.012878,-2439.107178,867.171204,473.722626,-2488.351807,866.312256,520.109009,-2400.570557,859.779175,608.206848,-2439.074707,867.164368,473.730377,-2488.311523,866.304871,520.189880,-2400.645508,859.786438,608.102966
13,0.108333,-0.000165,0.133581,0.004374,-0.991028,-2442.682861,864.423706,533.983643,-2439.109863,867.169739,473.693451,-2488.357422,866.311829,520.076599,-2400.581787,859.789490,608.180847,-2439.083984,867.166199,473.702515,-2488.311768,866.306335,520.148132,-2400.653076,859.796204,608.082947
14,0.116667,-0.000099,0.133609,0.004253,-0.991025,-2442.682617,864.416626,533.946228,-2439.106689,867.153625,473.655792,-2488.356689,866.292419,520.036255,-2400.584473,859.803711,608.146484,-2439.086426,867.152771,473.663757,-2488.309082,866.287537,520.113098,-2400.654541,859.809692,608.059692
15,0.125000,0.000134,0.133613,0.004546,-0.991023,-2442.683838,864.410034,533.908264,-2439.105957,867.121582,473.616791,-2488.356934,866.309875,519.997375,-2400.589111,859.798645,608.110474,-2439.083740,867.118286,473.622437,-2488.313232,866.308838,520.072754,-2400.658203,859.802795,608.023376
16,0.133333,0.000208,0.133675,0.004513,-0.991015,-2442.666260,864.402832,533.869873,-2439.081055,867.105164,473.578430,-2488.337402,866.298462,519.953003,-2400.580566,859.804871,608.078064,-2439.070068,867.104065,473.593597,-2488.273438,866.293396,520.018494,-2400.650146,859.810608,607.991394
17,0.141667,0.000122,0.133675,0.004597,-0.991015,-2442.652100,864.398743,533.831238,-2439.066162,867.112183,473.540344,-2488.322754,866.303589,519.914612,-2400.567139,859.780457,608.038635,-2439.065674,867.113770,473.559021,-2488.250732,866.300415,519.975464,-2400.637451,859.782776,607.953796
18,0.150000,0.000111,0.133702,0.004468,-0.991012,-2442.629639,864.396179,533.801025,-2439.041016,867.109802,473.510254,-2488.300049,866.289001,519.881958,-2400.547607,859.789673,608.010742,-2439.050293,867.110413,473.524078,-2488.218262,866.283447,519.937866,-2400.613770,859.795654,607.940491
19,0.158333,0.000176,0.133719,0.004535,-0.991009,-2442.596436,864.403748,533.784241,-2439.005615,867.110046,473.493347,-2488.266113,866.301819,519.863403,-2400.517822,859.799194,607.995911,-2439.020752,867.109741,473.535675,-2488.177979,866.300171,519.902161,-2400.581055,859.805481,607.917114
20,0.166667,0.000126,0.133713,0.004454,-0.991010,-2442.575684,864.409790,533.767639,-2438.986084,867.121521,473.476898,-2488.245850,866.301147,519.847534,-2400.495117,859.806763,607.978455,-2439.009277,867.120544,473.510101,-2488.152100,866.296570,519.889587,-2400.565430,859.812195,607.901184
21,0.175000,0.000383,0.133699,0.004748,-0.991011,-2442.564209,864.390076,533.776550,-2438.974609,867.073486,473.484497,-2488.233887,866.305054,519.856934,-2400.484619,859.791687,607.988037,-2438.990234,867.072388,473.517090,-2488.146240,866.300537,519.903809,-2400.555664,859.797485,607.906189
22,0.183333,0.000245,0.133677,0.004704,-0.991014,-2442.551758,864.398193,533.777405,-2438.965088,867.097778,473.485962,-2488.222168,866.311157,519.860291,-2400.468262,859.785645,607.985962,-2438.986572,867.103943,473.514191,-2488.133545,866.307068,519.900635,-2400.533447,859.791382,607.913513
23,0.191667,0.000222,0.133679,0.004586,-0.991014,-2442.551514,864.400818,533.804138,-2438.965332,867.102173,473.512665,-2488.222412,866.303101,519.886841,-2400.467041,859.797241,608.012756,-2438.986084,867.104858,473.542297,-2488.131836,866.296997,519.937012,-2400.539795,859.805298,607.938049
24,0.200000,0.000157,0.133672,0.004589,-0.991015,-2442.558594,864.397400,533.833435,-2438.973145,867.106628,473.542297,-2488.229492,866.300903,519.917053,-2400.473145,859.784729,608.040894,-2438.993164,867.108704,473.571228,-2488.145264,866.296082,519.963379,-2400.541016,859.789307,607.970581
25,0.208333,0.000186,0.133683,0.004479,-0.991014,-2442.567139,864.395508,533.860168,-2438.980713,867.100098,473.568848,-2488.238037,866.288208,519.942505,-2400.482422,859.798218,608.068970,-2438.997803,867.099304,473.596100,-2488.146973,866.283386,519.993652,-2400.555664,859.803894,607.988464
26,0.216667,0.000142,0.133599,0.004670,-0.991024,-2442.593262,864.391541,533.887390,-2439.016357,867.103271,473.595856,-2488.266113,866.302917,519.977722,-2400.497559,859.768494,608.088440,-2439.020264,867.102173,473.624146,-2488.195068,866.298523,520.029846,-2400.566162,859.774353,608.005127
27,0.225000,0.000172,0.133631,0.004659,-0.991020,-2442.614746,864.400513,533.902283,-2439.033936,867.108521,473.610809,-2488.286377,866.310425,519.989624,-2400.523926,859.782593,608.106323,-2439.031494,867.107422,473.631805,-2488.216797,866.305481,520.053711,-2400.597656,859.788696,608.018250
28,0.233333,-0.000135,0.133633,0.004363,-0.991021,-2442.642090,864.400635,533.928528,-2439.062500,867.143005,473.638550,-2488.314941,866.287354,520.016541,-2400.548340,859.771545,608.130310,-2439.055908,867.144714,473.671997,-2488.252930,866.279480,520.080994,-2400.623291,859.775757,608.032593
29,0.241667,-0.000145,0.133621,0.004320,-0.991023,-2442.670654,864.400879,533.937012,-2439.092773,867.144043,473.647003,-2488.344238,866.283691,520.026245,-2400.574951,859.774841,608.137756,-2439.068604,867.141174,473.673798,-2488.302734,866.278687,520.097961,-2400.648193,859.781372,608.032288
30,0.250000,-0.000300,0.133676,0.004061,-0.991017,-2442.695801,864.421570,533.938293,-2439.112793,867.180969,473.649292,-2488.368652,866.282349,520.022766,-2400.605957,859.801270,608.142761,-2439.095947,867.178101,473.701935,-2488.317383,866.278442,520.076782,-2400.677734,859.808594,608.029297
31,0.258333,-0.000044,0.133587,0.004326,-0.991028,-2442.701660,864.411682,533.915894,-2439.127930,867.142822,473.625031,-2488.375977,866.293579,520.007874,-2400.600830,859.798767,608.114685,-2439.100830,867.133484,473.643066,-2488.337158,866.290466,520.078003,-2400.665527,859.802490,608.014587
32,0.266667,-0.000116,0.133610,0.004239,-0.991025,-2442.702393,864.407837,533.885986,-2439.126221,867.146790,473.595673,-2488.376465,866.282593,519.976074,-2400.604248,859.794128,608.086243,-2439.112793,867.143311,473.626740,-2488.320312,866.276978,520.030151,-2400.670654,859.798035,607.987305
33,0.275000,-0.000080,0.133584,0.004328,-0.991028,-2442.698730,864.405701,533.858459,-2439.125488,867.141113,473.567810,-2488.373291,866.288269,519.950867,-2400.597656,859.787659,608.056641,-2439.118408,867.137390,473.593597,-2488.307373,866.284424,520.008728,-2400.665771,859.791626,607.962463
34,0.283333,-0.000051,0.133657,0.004327,-0.991018,-2442.684570,864.400452,533.823425,-2439.102539,867.132385,473.533112,-2488.357178,866.282471,519.908997,-2400.594482,859.786499,608.028076,-2439.101807,867.128845,473.559509,-2488.288818,866.277893,519.952881,-2400.655273,859.790771,607.947021
35,0.291667,0.000089,0.133676,0.004363,-0.991015,-2442.652588,864.398376,533.782776,-2439.068115,867.113708,473.491882,-2488.324463,866.281616,519.866089,-2400.565918,859.799744,607.990234,-2439.075928,867.112427,473.524323,-2488.255615,866.277832,519.907288,-2400.626953,859.804932,607.914062
36,0.300000,0.000147,0.133658,0.004508,-0.991017,-2442.625244,864.401245,533.760071,-2439.041748,867.110840,473.468842,-2488.296875,866.297241,519.844910,-2400.537109,859.795593,607.966370,-2439.052734,867.110840,473.500549,-2488.218018,866.294678,519.892151,-2400.603516,859.799377,607.887146
37,0.308333,0.000197,0.133658,0.004541,-0.991017,-2442.595215,864.397583,533.734497,-2439.011719,867.101501,473.443024,-2488.266602,866.295959,519.819275,-2400.507324,859.795410,607.941162,-2439.028809,867.100769,473.473938,-2488.182861,866.291260,519.860596,-2400.571045,859.799561,607.868103
38,0.316667,0.000232,0.133642,0.004635,-0.991019,-2442.572510,864.395081,533.727234,-2438.990479,867.095642,473.435516,-2488.244385,866.301758,519.813416,-2400.483154,859.787842,607.932678,-2439.014648,867.095276,473.457581,-2488.153076,866.297302,519.855347,-2400.548096,859.792603,607.867737
39,0.325000,0.000141,0.133673,0.004506,-0.991015,-2442.552246,864.383728,533.722656,-2438.967285,867.094055,473.431519,-2488.223633,866.279663,519.806213,-2400.466309,859.777527,607.930115,-2438.997559,867.094055,473.451996,-2488.128418,866.275330,519.843018,-2400.528320,859.781921,607.872559
40,0.333333,0.000177,0.133699,0.004551,-0.991012,-2442.537109,864.398743,533.752441,-2438.948730,867.105103,473.461365,-2488.207275,866.298340,519.833435,-2400.455322,859.792725,607.962341,-2438.973145,867.105774,473.494293,-2488.116699,866.298157,519.874817,-2400.520264,859.800232,607.897766
41,0.341667,0.000349,0.133651,0.004765,-0.991017,-2442.533936,864.393982,533.765198,-2438.949951,867.081665,473.473022,-2488.204834,866.311157,519.850220,-2400.447021,859.789246,607.972290,-2438.977783,867.078613,473.495483,-2488.107910,866.308899,519.898743,-2400.517822,859.794495,607.903809
42,0.350000,0.000105,0.133655,0.004533,-0.991018,-2442.538330,864.403625,533.790466,-2438.955322,867.118591,473.499451,-2488.209961,866.302673,519.875854,-2400.449707,859.789551,607.996033,-2438.981445,867.117554,473.539368,-2488.111328,866.298218,519.913757,-2400.520508,859.795227,607.916016
43,0.358333,0.000160,0.133666,0.004550,-0.991016,-2442.560547,864.388489,533.824158,-2438.976074,867.097046,473.532928,-2488.231689,866.288330,519.908264,-2400.473877,859.780090,608.031128,-2438.991699,867.095825,473.566864,-2488.146240,866.283875,519.952209,-2400.542480,859.785706,607.950684
44,0.366667,0.000229,0.133617,0.004665,-0.991022,-2442.576904,864.386292,533.850891,-2438.997803,867.087524,473.559052,-2488.249023,866.295959,519.939392,-2400.483887,859.775513,608.054199,-2438.997803,867.086243,473.586731,-2488.174561,866.291016,520.000488,-2400.559082,859.781799,607.961853
45,0.375000,0.000098,0.133654,0.004504,-0.991018,-2442.595947,864.377808,533.859192,-2439.013184,867.093262,473.568207,-2488.267578,866.274170,519.944641,-2400.507080,859.765869,608.064636,-2439.021240,867.093811,473.591461,-2488.189209,866.266357,519.996460,-2400.579346,859.770935,607.982605
46,0.383333,-0.000058,0.133599,0.004456,-0.991026,-2442.625732,864.391296,533.869690,-2439.050049,867.125183,473.579102,-2488.299316,866.285583,519.960693,-2400.527832,859.763062,608.069153,-2439.047607,867.123596,473.612488,-2488.235107,866.281250,520.013733,-2400.596680,859.769165,607.978699
47,0.391667,0.000041,0.133619,0.004568,-0.991022,-2442.646240,864.401489,533.880676,-2439.067383,867.124451,473.589752,-2488.318848,866.304749,519.969543,-2400.552490,859.775208,608.082581,-2439.062256,867.122864,473.620453,-2488.260498,866.300781,520.022278,-2400.618164,859.781067,607.995544
48,0.400000,-0.000029,0.133593,0.004318,-0.991027,-2442.664062,864.407166,533.873169,-2439.089844,867.136353,473.582275,-2488.338379,866.288025,519.964600,-2400.564209,859.797180,608.072510,-2439.077637,867.135010,473.603973,-2488.280029,866.283264,520.032837,-2400.637451,859.803528,607.978821
49,0.408333,-0.000027,0.133620,0.004301,-0.991023,-2442.670410,864.397644,533.858215,-2439.092773,867.126465,473.567505,-2488.343994,866.276794,519.947083,-2400.574463,859.789673,608.059998,-2439.081299,867.123047,473.587769,-2488.287109,866.272644,520.008057,-2400.642334,859.792786,607.972473
50,0.416667,0.000199,0.133616,0.004481,-0.991023,-2442.675781,864.406921,533.835938,-2439.097656,867.110046,473.544128,-2488.348633,866.299683,519.924438,-2400.581055,859.811096,608.039124,-2439.079590,867.105835,473.568604,-2488.298828,866.299377,519.986816,-2400.649414,859.818298,607.943176
51,0.425000,0.000143,0.133648,0.004574,-0.991018,-2442.664795,864.401550,533.814636,-2439.082275,867.112366,473.523376,-2488.336670,866.303894,519.900452,-2400.575684,859.788452,608.019958,-2439.081055,867.111023,473.549896,-2488.275391,866.299805,519.952148,-2400.639893,859.794006,607.938721
52,0.433333,0.000131,0.133664,0.004568,-0.991016,-2442.641846,864.393127,533.787048,-2439.057373,867.105164,473.496033,-2488.312988,866.295044,519.871460,-2400.554932,859.779114,607.993591,-2439.068604,867.102783,473.526642,-2488.240479,866.290344,519.907227,-2400.611816,859.785095,607.921143
53,0.441667,0.000117,0.133643,0.004576,-0.991019,-2442.620850,864.395996,533.757996,-2439.039062,867.109863,473.466858,-2488.292725,866.298828,519.844421,-2400.530762,859.779236,607.962585,-2439.044434,867.108948,473.496460,-2488.215820,866.295044,519.895264,-2400.599121,859.787109,607.875305
54,0.450000,0.000294,0.133703,0.004561,-0.991011,-2442.588135,864.381714,533.734436,-2438.999023,867.074158,473.442780,-2488.258057,866.280518,519.814697,-2400.507324,859.790527,607.945801,-2439.010742,867.072998,473.473450,-2488.182373,866.276367,519.857605,-2400.571289,859.795837,607.869751
55,0.458333,0.000235,0.133694,0.004514,-0.991012,-2442.570312,864.391235,533.731140,-2438.982422,867.090271,473.439728,-2488.240723,866.286438,519.812439,-2400.487305,859.796936,607.941223,-2439.012451,867.094482,473.475311,-2488.149658,866.284790,519.846191,-2400.549072,859.801514,607.875488
56,0.466667,0.000245,0.133676,0.004753,-0.991014,-2442.546875,864.394714,533.723999,-2438.959961,867.094727,473.432556,-2488.217041,866.312317,519.807068,-2400.463623,859.777100,607.932312,-2438.989990,867.097168,473.458191,-2488.122314,866.312195,519.844971,-2400.526123,859.778687,607.870667
57,0.475000,0.000197,0.133656,0.004509,-0.991018,-2442.528320,864.390259,533.733215,-2438.945312,867.093933,473.441650,-2488.199951,866.285645,519.818115,-2400.439697,859.791199,607.939636,-2438.973633,867.093750,473.462616,-2488.098389,866.280762,519.862976,-2400.509277,859.796204,607.873291
58,0.483333,0.000274,0.133686,0.004578,-0.991013,-2442.520996,864.385010,533.747559,-2438.933838,867.080017,473.455902,-2488.191650,866.285706,519.829468,-2400.437744,859.789307,607.957214,-2438.960205,867.078369,473.482483,-2488.093262,866.283630,519.874451,-2400.510254,859.792908,607.886780
59,0.491667,0.000264,0.133661,0.004666,-0.991016,-2442.533203,864.397461,533.771484,-2438.948975,867.094543,473.479767,-2488.204346,866.306580,519.855835,-2400.446777,859.791260,607.978821,-2438.971191,867.093872,473.506500,-2488.113770,866.302185,519.897522,-2400.513184,859.796326,607.909058
60,0.500000,0.000202,0.133686,0.004613,-0.991013,-2442.540039,864.388855,533.805298,-2438.952637,867.092773,473.514038,-2488.210449,866.293945,519.887512,-2400.456787,859.779907,608.014282,-2438.973877,867.092163,473.539703,-2488.116211,866.289185,519.935120,-2400.527832,859.785339,607.939392
61,0.508333,0.000139,0.133627,0.004567,-0.991021,-2442.561035,864.388489,533.830078,-2438.981201,867.099731,473.538727,-2488.233643,866.290161,519.917908,-2400.468750,859.775513,608.033569,-2439.000488,867.098877,473.567200,-2488.138916,866.285278,519.968018,-2400.542969,859.781372,607.952881
62,0.516667,0.000070,0.133647,0.004529,-0.991019,-2442.579102,864.389282,533.854187,-2438.997070,867.108398,473.563324,-2488.250977,866.288513,519.940308,-2400.489258,859.770935,608.058838,-2439.004883,867.107361,473.599640,-2488.172363,866.284180,519.988647,-2400.561279,859.776855,607.972229
63,0.525000,0.000041,0.133615,0.004462,-0.991023,-2442.604736,864.398376,533.875793,-2439.026855,867.120361,473.584839,-2488.277832,866.291687,519.964966,-2400.509521,859.783020,608.077576,-2439.020752,867.119141,473.623047,-2488.217529,866.288147,520.020020,-2400.581055,859.791199,607.979797
64,0.533333,0.000083,0.133596,0.004556,-0.991025,-2442.623535,864.400757,533.885681,-2439.047607,867.118591,473.594360,-2488.296631,866.302307,519.976440,-2400.526611,859.781311,608.086060,-2439.042236,867.115906,473.627686,-2488.229004,866.299011,520.034607,-2400.601562,859.787903,607.986206
65,0.541667,0.000019,0.133610,0.004397,-0.991024,-2442.641113,864.397583,533.887207,-2439.064209,867.121643,473.596252,-2488.314453,866.285156,519.976929,-2400.544434,859.785950,608.088379,-2439.057617,867.119995,473.620758,-2488.251953,866.278687,520.033630,-2400.614258,859.792664,607.997925
66,0.550000,0.000064,0.133563,0.004501,-0.991030,-2442.649902,864.391357,533.876465,-2439.078125,867.110901,473.585022,-2488.324219,866.287964,519.970337,-2400.547363,859.775146,608.073975,-2439.064453,867.107422,473.610046,-2488.271240,866.284363,520.027771,-2400.613770,859.780090,607.978699
67,0.558333,-0.000055,0.133562,0.004239,-0.991032,-2442.671875,864.398071,533.856018,-2439.101807,867.129700,473.565002,-2488.347412,866.271912,519.950317,-2400.566650,859.792603,608.052673,-2439.095459,867.130066,473.588562,-2488.285889,866.265686,520.006592,-2400.637451,859.800842,607.958618
68,0.566667,0.000106,0.133560,0.004445,-0.991031,-2442.657715,864.393616,533.827576,-2439.086670,867.107666,473.535828,-2488.332275,866.284363,519.921631,-2400.554199,859.788696,608.025208,-2439.077393,867.106384,473.557800,-2488.276367,866.280029,519.982605,-2400.621338,859.794556,607.939270
69,0.575000,0.000109,0.133553,0.004449,-0.991032,-2442.642090,864.400269,533.805298,-2439.071777,867.114014,473.513489,-2488.316895,866.291321,519.899963,-2400.537842,859.795471,608.002441,-2439.071289,867.114990,473.552368,-2488.250000,866.286621,519.949341,-2400.605957,859.802917,607.909119
70,0.583333,0.000173,0.133610,0.004518,-0.991024,-2442.628418,864.400940,533.785400,-2439.051025,867.107544,473.493683,-2488.301270,866.297485,519.874573,-2400.532959,859.797729,607.987793,-2439.056396,867.106567,473.539551,-2488.231689,866.293274,519.911987,-2400.597412,859.804077,607.901001
71,0.591667,0.000231,0.133665,0.004475,-0.991017,-2442.623291,864.392761,533.771423,-2439.039551,867.092041,473.479736,-2488.294922,866.284363,519.855347,-2400.535889,859.801880,607.979065,-2439.046143,867.090393,473.512756,-2488.228760,866.278076,519.897217,-2400.598145,859.807739,607.903503
72,0.600000,0.000358,0.133659,0.004630,-0.991017,-2442.596924,864.387024,533.752380,-2439.012695,867.072327,473.460114,-2488.267822,866.291321,519.836487,-2400.510010,859.797424,607.960449,-2439.019287,867.070496,473.490387,-2488.191406,866.287170,519.885254,-2400.575928,859.802673,607.878479
73,0.608333,0.000315,0.133654,0.004526,-0.991018,-2442.578369,864.391357,533.742188,-2438.995361,867.080994,473.450043,-2488.250000,866.286438,519.826904,-2400.489502,859.806580,607.949524,-2439.008057,867.082153,473.488617,-2488.172852,866.281250,519.868225,-2400.553467,859.813293,607.869873
74,0.616667,0.000379,0.133643,0.004630,-0.991019,-2442.560791,864.384766,533.750061,-2438.978516,867.067627,473.457550,-2488.232178,866.288696,519.835571,-2400.471436,859.797974,607.956909,-2438.993652,867.065857,473.504089,-2488.154541,866.285095,519.868103,-2400.533936,859.803528,607.875122
75,0.625000,0.000152,0.133682,0.004368,-0.991015,-2442.551270,864.372192,533.754089,-2438.966064,867.079956,473.462921,-2488.222900,866.254944,519.836731,-2400.465576,859.781677,607.962585,-2438.988281,867.081726,473.498138,-2488.137207,866.246887,519.870361,-2400.528564,859.785706,607.891418
76,0.633333,0.000173,0.133611,0.004425,-0.991024,-2442.549316,864.376465,533.765137,-2438.971924,867.082214,473.473358,-2488.222656,866.264282,519.854187,-2400.453125,859.782959,607.967712,-2438.991211,867.081970,473.514679,-2488.144043,866.261841,519.890198,-2400.516602,859.789429,607.889832
77,0.641667,0.000209,0.133609,0.004486,-0.991024,-2442.558105,864.386108,533.794250,-2438.980713,867.088074,473.502289,-2488.231201,866.279114,519.883423,-2400.462158,859.791016,607.996887,-2439.001221,867.087219,473.532928,-2488.142334,866.274780,519.925476,-2400.529785,859.796387,607.922302
78,0.650000,0.000336,0.133682,0.004490,-0.991014,-2442.566650,864.391968,533.814941,-2438.980469,867.078735,473.522858,-2488.237549,866.283447,519.896973,-2400.481934,859.813721,608.024963,-2438.996094,867.077332,473.561127,-2488.155762,866.279358,519.936829,-2400.548340,859.819275,607.944275
79,0.658333,0.000213,0.133624,0.004415,-0.991022,-2442.585938,864.388000,533.830505,-2439.007324,867.088928,473.538635,-2488.258789,866.274231,519.918274,-2400.491699,859.800842,608.034607,-2439.012207,867.087219,473.579071,-2488.181885,866.269775,519.968933,-2400.565430,859.807312,607.939209
80,0.666667,0.000245,0.133643,0.004339,-0.991020,-2442.596924,864.393738,533.845703,-2439.016357,867.090027,473.553711,-2488.269531,866.272339,519.931641,-2400.504883,859.818787,608.051697,-2439.029541,867.088501,473.594971,-2488.184326,866.267944,519.976868,-2400.577148,859.824890,607.961792
81,0.675000,0.000057,0.133665,0.004161,-0.991018,-2442.613525,864.389954,533.854614,-2439.031250,867.107361,473.563660,-2488.286377,866.254700,519.938965,-2400.523193,859.807922,608.061096,-2439.037598,867.107300,473.606567,-2488.217285,866.249023,519.980591,-2400.589844,859.811035,607.971680
82,0.683333,0.000050,0.133612,0.004404,-0.991024,-2442.630127,864.392273,533.868652,-2439.052979,867.112610,473.577545,-2488.303467,866.279968,519.958069,-2400.533936,859.784180,608.070251,-2439.055664,867.111145,473.614380,-2488.236084,866.279175,520.008240,-2400.601562,859.786499,607.980347
83,0.691667,0.000034,0.133631,0.004215,-0.991022,-2442.638916,864.389282,533.860657,-2439.060547,867.109924,473.569672,-2488.312500,866.259460,519.948303,-2400.543701,859.798462,608.064026,-2439.059082,867.108154,473.608734,-2488.249268,866.255432,519.996094,-2400.610107,859.804504,607.973022
