Format Version,1.24,Take Name,g2_ss_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.31.27.178 PM,Capture Start Frame,1599148,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
253,2.108333,-0.007099,0.133233,0.006996,-0.991035,-2442.371582,864.560791,535.670227,-2438.825928,868.165710,475.423676,-2488.047852,866.802246,521.821838,-2400.241211,858.714417,609.765076,-2438.819580,868.184265,475.330872,-2488.000977,866.789246,521.932251,-2400.297607,858.710205,609.768250
254,2.116667,-0.007957,0.133327,0.007023,-0.991015,-2442.402100,864.604553,535.836121,-2438.844971,868.312866,475.596497,-2488.075928,866.861755,521.982300,-2400.285645,858.638977,609.929382,-2438.837158,868.318481,475.503265,-2488.022705,866.853333,522.089233,-2400.343506,858.641418,609.918213
255,2.125000,-0.008685,0.133331,0.006664,-0.991011,-2442.401611,864.623962,535.965820,-2438.846436,868.416687,475.731354,-2488.077148,866.858398,522.113892,-2400.281738,858.596802,610.052063,-2438.847900,868.421753,475.654755,-2488.017578,866.850647,522.205750,-2400.336914,858.599243,610.039612
256,2.133333,-0.009024,0.133387,0.007164,-0.990997,-2442.398682,864.639771,536.050415,-2438.833252,868.477783,475.819427,-2488.070801,866.926575,522.195312,-2400.292480,858.514954,610.136475,-2438.841309,868.483337,475.738556,-2488.012939,866.919495,522.276550,-2400.339355,858.516418,610.137390
257,2.141667,-0.009321,0.133473,0.007312,-0.990982,-2442.408936,864.643372,536.121948,-2438.832031,868.518372,475.894012,-2488.078125,866.948730,522.260254,-2400.316895,858.463135,610.211548,-2438.848389,868.523682,475.807007,-2488.011719,866.937561,522.342651,-2400.367920,858.465698,610.218384
258,2.150000,-0.009910,0.133482,0.007225,-0.990975,-2442.397217,864.642395,536.217773,-2438.819580,868.587524,475.994385,-2488.066406,866.948547,522.357300,-2400.305176,858.391113,610.301514,-2438.847900,868.595093,475.894073,-2487.993408,866.941345,522.430847,-2400.347656,858.390625,610.327087
259,2.158333,-0.010172,0.133582,0.007337,-0.990958,-2442.421631,864.639832,536.304138,-2438.831299,868.617371,476.083649,-2488.087891,866.960632,522.435608,-2400.345703,858.341492,610.393005,-2438.869873,868.622070,475.988953,-2488.008301,866.954468,522.505188,-2400.395508,858.342102,610.420715
260,2.166667,-0.010354,0.133583,0.007631,-0.990954,-2442.422363,864.644409,536.396729,-2438.829834,868.646423,476.178009,-2488.087402,866.995667,522.529236,-2400.350098,858.291138,610.482849,-2438.867920,868.652283,476.075012,-2488.009033,866.992126,522.598755,-2400.390381,858.290771,610.519043
261,2.175000,-0.010669,0.133701,0.007601,-0.990935,-2442.438721,864.639832,536.464355,-2438.831787,868.679382,476.248993,-2488.100586,866.993164,522.587036,-2400.383545,858.246887,610.556824,-2438.868652,868.686157,476.142517,-2488.012451,866.983459,522.665588,-2400.437744,858.247986,610.580017
262,2.183333,-0.010905,0.133682,0.007757,-0.990934,-2442.443848,864.637207,536.526245,-2438.838379,868.706665,476.312836,-2488.105713,867.008850,522.651978,-2400.387451,858.196106,610.613892,-2438.887207,868.713989,476.197662,-2488.015625,867.002258,522.718750,-2400.428955,858.194763,610.653931
263,2.191667,-0.011143,0.133707,0.007790,-0.990928,-2442.447998,864.644836,536.586243,-2438.839111,868.743103,476.374939,-2488.108887,867.023315,522.710571,-2400.395752,858.168091,610.673096,-2438.895020,868.752014,476.263123,-2488.012695,867.016663,522.769226,-2400.435791,858.168884,610.718140
264,2.200000,-0.011300,0.133769,0.007824,-0.990917,-2442.450195,864.639099,536.622375,-2438.833984,868.756592,476.412933,-2488.109619,867.023254,522.741760,-2400.407471,858.137512,610.712463,-2438.885254,868.767029,476.287292,-2488.020264,867.015869,522.807922,-2400.444824,858.134766,610.767456
265,2.208333,-0.011670,0.133698,0.007897,-0.990922,-2442.457031,864.638123,536.684387,-2438.848633,868.800781,476.477509,-2488.117920,867.034790,522.811829,-2400.404297,858.078918,610.763794,-2438.900146,868.815613,476.345245,-2488.042236,867.029358,522.878296,-2400.431641,858.071411,610.833618
266,2.216667,-0.011958,0.133807,0.007897,-0.990904,-2442.471680,864.642944,536.742493,-2438.850098,868.840149,476.538849,-2488.129883,867.044006,522.861023,-2400.435303,858.044556,610.827637,-2438.906006,868.853943,476.408478,-2488.053711,867.038696,522.914795,-2400.461914,858.039734,610.905212
267,2.225000,-0.012160,0.133812,0.008037,-0.990900,-2442.471436,864.633301,536.809082,-2438.848145,868.856018,476.607300,-2488.128906,867.050720,522.928101,-2400.437256,857.993164,610.891785,-2438.897949,868.866394,476.479919,-2488.049072,867.044312,522.992981,-2400.467041,857.987549,610.957581
268,2.233333,-0.012636,0.133808,0.007881,-0.990895,-2442.479492,864.646667,536.904297,-2438.857910,868.925293,476.706329,-2488.137939,867.056641,523.025269,-2400.442871,857.958069,610.981079,-2438.901367,868.937317,476.558868,-2488.062744,867.048950,523.098816,-2400.475586,857.954224,611.047485
269,2.241667,-0.013320,0.133885,0.007767,-0.990877,-2442.484619,864.663513,537.003906,-2438.854492,869.023315,476.812347,-2488.141602,867.073303,523.120300,-2400.457764,857.893982,611.079102,-2438.906006,869.039551,476.682404,-2488.059082,867.067566,523.182922,-2400.488770,857.885742,611.149048
270,2.250000,-0.014340,0.133830,0.007362,-0.990873,-2442.495117,864.702332,537.094177,-2438.874756,869.181335,476.910736,-2488.155762,867.089539,523.218872,-2400.455078,857.836182,611.152832,-2438.923828,869.191833,476.791992,-2488.077881,867.082947,523.274414,-2400.484131,857.832581,611.211426
271,2.258333,-0.015097,0.133876,0.007197,-0.990857,-2442.492432,864.722900,537.176697,-2438.867920,869.291382,477.000214,-2488.153076,867.106140,523.299744,-2400.456787,857.771240,611.229980,-2438.912598,869.300781,476.896759,-2488.079590,867.100037,523.350525,-2400.485596,857.768250,611.279358
272,2.266667,-0.016084,0.134094,0.006513,-0.990817,-2442.490234,864.750549,537.253601,-2438.844238,869.431458,477.087067,-2488.147949,867.084778,523.359070,-2400.478760,857.735474,611.314575,-2438.890137,869.441040,476.981842,-2488.082031,867.079529,523.401489,-2400.499756,857.731323,611.373352
273,2.275000,-0.016892,0.134087,0.006541,-0.990804,-2442.490234,864.784180,537.339417,-2438.845215,869.562439,477.180481,-2488.148438,867.133362,523.448669,-2400.477539,857.656738,611.388977,-2438.875244,869.574219,477.045441,-2488.105225,867.127747,523.504028,-2400.492188,857.651306,611.461365
274,2.283333,-0.018048,0.134250,0.005533,-0.990768,-2442.474365,864.829590,537.402283,-2438.817383,869.737732,477.254547,-2488.132568,867.101807,523.498779,-2400.473633,857.649292,611.453430,-2438.842041,869.755188,477.148071,-2488.081787,867.088318,523.549500,-2400.495117,857.651978,611.503113
275,2.291667,-0.019123,0.134310,0.005060,-0.990742,-2442.436035,864.880432,537.452515,-2438.775635,869.913513,477.315308,-2488.094482,867.124695,523.546448,-2400.437744,857.603149,611.495728,-2438.804199,869.929260,477.215240,-2488.041992,867.119507,523.586060,-2400.450439,857.599854,611.546631
276,2.300000,-0.020454,0.134366,0.004467,-0.990711,-2442.370605,864.959534,537.506042,-2438.708740,870.147278,477.382050,-2488.030518,867.168335,523.598389,-2400.372803,857.562988,611.537659,-2438.749268,870.163574,477.342438,-2487.958984,867.167725,523.607971,-2400.384521,857.562256,611.563232
277,2.308333,-0.021833,0.134413,0.004022,-0.990677,-2442.293701,865.033264,537.512268,-2438.630371,870.382751,477.402496,-2487.954346,867.221375,523.604248,-2400.296143,857.495667,611.529907,-2438.667969,870.395447,477.377258,-2487.891846,867.223145,523.594727,-2400.301025,857.491943,611.545349
278,2.316667,-0.022807,0.134434,0.004028,-0.990652,-2442.222900,865.118652,537.441284,-2438.557617,870.585205,477.342255,-2487.883301,867.322266,523.535034,-2400.227783,857.448608,611.446594,-2438.619141,870.586609,477.340881,-2487.809082,867.322632,523.514648,-2400.239014,857.446899,611.467346
279,2.325000,-0.024147,0.134591,0.004169,-0.990598,-2442.174805,865.179810,537.341003,-2438.490234,870.808472,477.258087,-2487.831055,867.417603,523.425659,-2400.203369,857.313416,611.339172,-2438.570068,870.810059,477.259125,-2487.758545,867.420898,523.375061,-2400.196045,857.308716,611.387024
280,2.333333,-0.025021,0.134563,0.003125,-0.990584,-2442.111084,865.328979,537.147766,-2438.439209,871.053345,477.073090,-2487.772217,867.481567,523.235352,-2400.121826,857.451965,611.134705,-2438.529541,871.049500,477.130615,-2487.691650,867.488281,523.151245,-2400.111816,857.449463,611.158936
281,2.341667,-0.025712,0.134518,0.002296,-0.990575,-2442.066406,865.450867,536.996460,-2438.407471,871.250793,476.928284,-2487.731934,867.535889,523.088318,-2400.060059,857.565857,610.972778,-2438.498535,871.244873,477.005402,-2487.656738,867.544189,522.990906,-2400.045898,857.563843,610.991089
282,2.350000,-0.026852,0.134690,0.001464,-0.990523,-2442.021484,865.579102,536.933655,-2438.349365,871.508545,476.878876,-2487.685303,867.603638,523.011292,-2400.029297,857.625183,610.910706,-2438.451660,871.510864,476.990631,-2487.589111,867.616150,522.903870,-2400.021729,857.620911,610.925049
283,2.358333,-0.027981,0.134815,0.001142,-0.990475,-2441.956299,865.785645,536.935120,-2438.273193,871.847717,476.894257,-2487.618164,867.797424,523.004211,-2399.977539,857.711853,610.906738,-2438.385986,871.855042,477.029663,-2487.508057,867.825012,522.890015,-2399.967529,857.711487,610.922913
284,2.366667,-0.028787,0.134789,0.001473,-0.990455,-2441.902588,866.090942,537.040955,-2438.220703,872.252686,477.010193,-2487.564453,868.146179,523.116333,-2399.922852,857.874023,610.996216,-2438.321045,872.266663,477.126312,-2487.483887,868.187927,523.020325,-2399.900635,857.880005,611.039001
285,2.375000,-0.028760,0.132703,0.009390,-0.990694,-2441.758057,866.430481,537.632324,-2438.259033,872.660767,477.597748,-2487.446533,869.225525,523.925293,-2399.569092,857.405212,611.373901,-2438.259277,872.667236,477.531677,-2487.421875,869.219666,523.978699,-2399.592773,857.404480,611.385864
286,2.383333,-0.028831,0.132089,0.011016,-0.990757,-2441.672852,866.835510,537.816956,-2438.233643,873.089722,477.781342,-2487.370361,869.783203,524.172180,-2399.414551,857.633667,611.497192,-2438.228027,873.111633,477.668579,-2487.328613,869.742126,524.209717,-2399.469971,857.702637,611.482544
287,2.391667,-0.028451,0.132025,0.011307,-0.990774,-2441.655762,867.277710,537.901367,-2438.221680,873.488892,477.860992,-2487.353516,870.246887,524.261719,-2399.392334,858.097229,611.581238,-2438.224609,873.506653,477.729309,-2487.312988,870.200684,524.290588,-2399.458984,858.179260,611.575684
288,2.400000,-0.027723,0.132053,0.010539,-0.990799,-2441.595215,867.793945,537.986267,-2438.165039,873.910828,477.936035,-2487.295898,870.679871,524.338379,-2399.325439,858.791016,611.684326,-2438.180420,873.921936,477.833923,-2487.256104,870.672302,524.399292,-2399.349609,858.787903,611.722046
289,2.408333,-0.027140,0.131748,0.010870,-0.990852,-2441.521729,868.299438,538.173279,-2438.125488,874.349731,478.114349,-2487.228516,871.207031,524.551941,-2399.210938,859.341492,611.853394,-2438.115723,874.367310,478.065704,-2487.227539,871.219910,524.604126,-2399.215820,859.346863,611.878662
290,2.416667,-0.026975,0.131716,0.010547,-0.990864,-2441.472412,868.820374,538.332092,-2438.083008,874.847961,478.270508,-2487.181885,871.695129,524.711975,-2399.152832,859.918091,612.013672,-2438.063965,874.866394,478.250183,-2487.187988,871.701111,524.751648,-2399.168945,859.928040,612.010010
291,2.425000,-0.026771,0.131812,0.010404,-0.990859,-2441.431396,869.390564,538.454163,-2438.031494,875.392212,478.390564,-2487.138672,872.248962,524.823853,-2399.124023,860.530518,612.148071,-2438.021973,875.392883,478.381317,-2487.128662,872.245728,524.852417,-2399.143066,860.533081,612.128967
292,2.433333,-0.026881,0.131827,0.010475,-0.990853,-2441.338379,869.984131,538.580566,-2437.935791,875.999695,478.518524,-2487.045166,872.850891,524.949524,-2399.033936,861.101868,612.273621,-2437.967529,876.000183,478.523895,-2487.004639,872.850708,524.938599,-2399.042236,861.101624,612.278931
293,2.441667,-0.026991,0.131739,0.010247,-0.990864,-2441.259033,870.617065,538.738770,-2437.869629,876.643799,478.677124,-2486.969482,873.463806,525.115723,-2398.938477,861.743713,612.423401,-2437.938965,876.645203,478.685181,-2486.888428,873.464355,525.085144,-2398.947998,861.741821,612.444702
294,2.450000,-0.027262,0.131714,0.010015,-0.990862,-2441.200195,871.126892,538.887390,-2437.815674,877.184021,478.828491,-2486.912598,873.955872,525.267090,-2398.872559,862.240845,612.566528,-2437.892822,877.185181,478.841187,-2486.834229,873.958191,525.220459,-2398.872559,862.237549,612.598572
295,2.458333,-0.027779,0.131903,0.009585,-0.990827,-2441.148193,871.558411,538.998718,-2437.744629,877.673462,478.946777,-2486.857666,874.355103,525.361877,-2398.842773,862.646729,612.687439,-2437.805176,877.672363,478.975342,-2486.803955,874.358704,525.309753,-2398.835693,862.644165,612.709778
296,2.466667,-0.027807,0.131946,0.009716,-0.990819,-2441.098389,871.995056,539.072083,-2437.688232,878.114624,479.020996,-2486.805908,874.804504,525.431763,-2398.801025,863.065979,612.763489,-2437.702148,878.117615,479.046509,-2486.794678,874.820984,525.408875,-2398.796387,863.076843,612.755981
297,2.475000,-0.027265,0.131859,0.009710,-0.990846,-2441.065186,872.491516,539.134460,-2437.665771,878.546143,479.076111,-2486.774658,875.292053,525.499817,-2398.754883,863.636475,612.827271,-2437.627197,878.541077,479.113861,-2486.805664,875.291931,525.510010,-2398.761230,863.641541,612.779541
298,2.483333,-0.026281,0.131675,0.010046,-0.990894,-2440.996582,873.036743,539.221619,-2437.616699,878.976440,479.150757,-2486.709473,875.853699,525.600708,-2398.664062,864.280029,612.913330,-2437.551025,878.972290,479.170990,-2486.760742,875.851379,525.640137,-2398.677490,864.286438,612.854065
299,2.491667,-0.024751,0.131424,0.011214,-0.990954,-2440.953613,873.736328,539.359619,-2437.594238,879.503418,479.270782,-2486.666992,876.639832,525.758545,-2398.600098,865.065674,613.049438,-2437.499023,879.502014,479.250427,-2486.705811,876.629700,525.877197,-2398.657471,865.077148,612.952881
300,2.500000,-0.023893,0.131408,0.011858,-0.990969,-2440.925049,874.429077,539.512268,-2437.562256,880.098938,479.414368,-2486.635254,877.380310,525.910706,-2398.577881,865.807861,613.211609,-2437.509521,880.120544,479.376373,-2486.636475,877.383301,526.012695,-2398.632080,865.827515,613.164307
301,2.508333,-0.023369,0.131280,0.011611,-0.991002,-2440.890625,875.081665,539.593689,-2437.545654,880.686584,479.488708,-2486.605469,878.001587,526.000977,-2398.520996,866.556824,613.291321,-2437.507080,880.691528,479.423309,-2486.596191,877.991943,526.098816,-2398.566895,866.561340,613.261475
302,2.516667,-0.023148,0.131248,0.010966,-0.991019,-2440.859863,875.672058,539.662659,-2437.524170,881.244568,479.554108,-2486.578613,878.527771,526.070129,-2398.476562,867.243835,613.363708,-2437.505127,881.251221,479.476196,-2486.554199,878.518494,526.158630,-2398.518555,867.246155,613.354248
303,2.525000,-0.023388,0.131388,0.009633,-0.991008,-2440.843262,876.227051,539.714172,-2437.501953,881.816101,479.607452,-2486.565186,878.961182,526.106140,-2398.463135,867.903931,613.428833,-2437.488037,881.837158,479.529022,-2486.511963,878.950378,526.214539,-2398.530273,867.920959,613.401917
304,2.533333,-0.023908,0.131463,0.008415,-0.990997,-2440.805908,876.761902,539.791626,-2437.465576,882.401978,479.689667,-2486.531494,879.389160,526.175415,-2398.420898,868.494507,613.509705,-2437.441162,882.405273,479.649414,-2486.472656,879.376099,526.293274,-2398.504395,868.503906,613.436707
305,2.541667,-0.024748,0.131429,0.007831,-0.990986,-2440.774902,877.307068,539.870850,-2437.443848,883.042603,479.777405,-2486.504395,879.891724,526.259583,-2398.376709,868.986755,613.575439,-2437.420410,883.042725,479.769836,-2486.440918,879.879761,526.364502,-2398.465820,868.998718,613.478027
306,2.550000,-0.024707,0.131564,0.007494,-0.990971,-2440.750488,877.798279,539.948120,-2437.406006,883.525757,479.854645,-2486.477783,880.350952,526.323242,-2398.368164,869.518127,613.666321,-2437.400635,883.525818,479.852142,-2486.403076,880.340698,526.407837,-2398.449463,869.528259,613.584229
307,2.558333,-0.024189,0.131534,0.007707,-0.990987,-2440.699707,878.263000,540.009705,-2437.356934,883.930176,479.910400,-2486.426514,880.827942,526.386169,-2398.315918,870.030823,613.732422,-2437.383545,883.932190,479.897247,-2486.327148,880.819519,526.446960,-2398.384033,870.037048,613.687256
308,2.566667,-0.023582,0.131195,0.008226,-0.991042,-2440.668701,878.782837,540.085144,-2437.362549,884.382263,479.977478,-2486.402344,881.386780,526.491821,-2398.240967,870.579407,613.786011,-2437.403320,884.400452,479.949188,-2486.297607,881.397644,526.559204,-2398.301758,870.599121,613.759094
309,2.575000,-0.022835,0.130770,0.009130,-0.991108,-2440.652344,879.312012,540.185303,-2437.390381,884.830505,480.067719,-2486.393311,881.989197,526.630493,-2398.173584,871.116394,613.857483,-2437.419434,884.848267,480.009766,-2486.302734,881.999329,526.725281,-2398.238281,871.131531,613.840515
310,2.583333,-0.022186,0.130598,0.009602,-0.991141,-2440.660889,879.839783,540.259644,-2437.415771,885.284790,480.134491,-2486.404053,882.551392,526.719299,-2398.163086,871.683167,613.925171,-2437.414795,885.296143,480.011322,-2486.324463,882.536316,526.855652,-2398.238525,871.686523,613.915894
311,2.591667,-0.021253,0.130591,0.009983,-0.991158,-2440.658691,880.359497,540.315979,-2437.411621,885.695984,480.181213,-2486.399902,883.093018,526.773254,-2398.165039,872.289429,613.993408,-2437.373047,885.711121,480.069214,-2486.368652,883.091797,526.908752,-2398.229004,872.311401,613.973816
312,2.600000,-0.020961,0.130690,0.009680,-0.991154,-2440.633545,880.842468,540.370789,-2437.376709,886.140991,480.233124,-2486.373291,883.543335,526.816895,-2398.150635,872.843018,614.062195,-2437.317383,886.158386,480.119446,-2486.380859,883.532532,526.936340,-2398.189697,872.853943,614.056213
313,2.608333,-0.020732,0.130697,0.009661,-0.991159,-2440.591309,881.295471,540.445618,-2437.333740,886.566345,480.305603,-2486.331055,883.991028,526.890076,-2398.109131,873.328979,614.141052,-2437.269043,886.580139,480.189362,-2486.348877,883.980530,527.011475,-2398.139160,873.330017,614.141602
314,2.616667,-0.020638,0.130782,0.009466,-0.991151,-2440.541748,881.810974,540.541199,-2437.275635,887.068665,480.400482,-2486.280029,884.486938,526.976929,-2398.069824,873.877258,614.246033,-2437.214844,887.092407,480.263092,-2486.297363,884.481812,527.100586,-2398.095947,873.883545,614.267029
315,2.625000,-0.020935,0.130946,0.009271,-0.991125,-2440.480713,882.380859,540.625122,-2437.196289,887.672241,480.488373,-2486.215332,885.043213,527.046509,-2398.030762,874.427063,614.340393,-2437.134766,887.702576,480.378174,-2486.238770,885.045715,527.148438,-2398.051025,874.432678,614.352112
316,2.633333,-0.021134,0.131006,0.009084,-0.991115,-2440.406250,882.996155,540.691467,-2437.115967,888.309692,480.557037,-2486.140137,885.644043,527.107727,-2397.962891,875.034668,614.409668,-2437.087402,888.315674,480.481232,-2486.134766,885.636536,527.189758,-2397.994873,875.036316,614.403870
317,2.641667,-0.020549,0.131188,0.009038,-0.991103,-2440.394043,883.579773,540.791870,-2437.082031,888.822510,480.652374,-2486.123047,886.214844,527.188721,-2397.977295,875.702026,614.534424,-2437.078857,888.828064,480.617157,-2486.091309,886.219055,527.254822,-2398.025391,875.725708,614.521606
318,2.650000,-0.020040,0.131074,0.008515,-0.991134,-2440.385254,884.126587,540.856323,-2437.091309,889.303467,480.710083,-2486.119629,886.704590,527.260376,-2397.945068,876.371887,614.598389,-2437.118652,889.303955,480.712677,-2486.040039,886.699219,527.293945,-2397.994629,876.376465,614.563049
319,2.658333,-0.019108,0.130934,0.008255,-0.991173,-2440.345459,884.604370,540.926636,-2437.070557,889.666870,480.769653,-2486.084473,887.143677,527.339233,-2397.881592,877.002686,614.670959,-2437.113770,889.666382,480.767334,-2485.997559,887.146362,527.354309,-2397.912354,877.016785,614.666382
320,2.666667,-0.018019,0.130868,0.008402,-0.991201,-2440.337646,885.113342,541.015503,-2437.069580,890.046448,480.847412,-2486.077393,887.650024,527.430054,-2397.865967,877.643616,614.768982,-2437.101807,890.048584,480.833466,-2486.005859,887.645752,527.455933,-2397.902344,877.645752,614.757996
321,2.675000,-0.016147,0.130893,0.009545,-0.991219,-2440.334717,885.662720,541.090271,-2437.055176,890.381470,480.905579,-2486.067871,888.279114,527.497314,-2397.881592,878.327637,614.867798,-2437.082031,890.386719,480.890778,-2486.009521,888.301392,527.515503,-2397.911377,878.348938,614.866760
322,2.683333,-0.014863,0.130843,0.010003,-0.991241,-2440.308838,886.227600,541.142944,-2437.031982,890.796204,480.946533,-2486.040527,888.867798,527.550232,-2397.853760,879.018860,614.931946,-2437.032227,890.806274,480.964569,-2486.004883,888.881714,527.567993,-2397.882324,879.040405,614.889771
323,2.691667,-0.014553,0.130798,0.009321,-0.991258,-2440.261963,886.805847,541.163025,-2436.996094,891.330872,480.962769,-2485.998047,889.377075,527.571899,-2397.791992,879.709473,614.954285,-2436.965820,891.325134,481.026123,-2486.002930,889.376282,527.584106,-2397.817871,879.716309,614.877441
324,2.700000,-0.014212,0.130800,0.009157,-0.991265,-2440.225342,887.345215,541.201477,-2436.960205,891.827759,480.997986,-2485.962158,889.895813,527.608459,-2397.753906,880.312012,614.997864,-2436.913818,891.831482,481.045837,-2485.973633,889.907349,527.645935,-2397.788574,880.326660,614.916748
325,2.708333,-0.014080,0.130706,0.009197,-0.991279,-2440.207764,887.882507,541.255920,-2436.953857,892.349609,481.050629,-2485.946777,890.434814,527.671082,-2397.722656,880.863159,615.045837,-2436.881104,892.356567,481.059814,-2485.981689,890.443298,527.756226,-2397.768066,880.871216,614.961731
326,2.716667,-0.013732,0.130474,0.009000,-0.991316,-2440.199463,888.395142,541.306824,-2436.975098,892.818848,481.096741,-2485.945801,890.923462,527.741638,-2397.677734,881.443054,615.081909,-2436.894775,892.817139,481.083954,-2485.969482,890.916199,527.849731,-2397.736816,881.452209,614.986877
327,2.725000,-0.013490,0.130535,0.008083,-0.991319,-2440.185547,888.861084,541.367126,-2436.960449,893.247009,481.154358,-2485.934326,891.299377,527.793701,-2397.661865,882.036804,615.153198,-2436.901367,893.244629,481.162018,-2485.939209,891.293274,527.877075,-2397.718750,882.045532,615.059937
328,2.733333,-0.013451,0.130717,0.006861,-0.991305,-2440.173584,889.310059,541.439514,-2436.935303,893.679749,481.226288,-2485.922607,891.632812,527.847046,-2397.663086,882.617615,615.245178,-2436.893555,893.676147,481.259308,-2485.922852,891.629089,527.895447,-2397.706299,882.625122,615.160461
329,2.741667,-0.013025,0.130721,0.006092,-0.991315,-2440.157471,889.686646,541.466675,-2436.924072,893.997925,481.248932,-2485.909424,891.930542,527.870850,-2397.638916,883.131531,615.280090,-2436.898926,893.991516,481.280457,-2485.897949,891.931152,527.902649,-2397.674072,883.143311,615.203735
330,2.750000,-0.012556,0.130584,0.005514,-0.991342,-2440.176758,890.071960,541.504395,-2436.963867,894.321533,481.281189,-2485.934814,892.254150,527.918518,-2397.631836,883.640259,615.313354,-2436.937988,894.317688,481.293243,-2485.923828,892.255188,527.978210,-2397.680664,883.650879,615.234436
331,2.758333,-0.012026,0.130536,0.005234,-0.991357,-2440.190186,890.425659,541.533020,-2436.984863,894.608826,481.304749,-2485.950195,892.573486,527.949158,-2397.635254,884.094727,615.344971,-2436.959473,894.609070,481.292023,-2485.931641,892.568420,528.012573,-2397.679443,884.099426,615.294556
332,2.766667,-0.010738,0.130620,0.005506,-0.991359,-2440.216309,890.795593,541.558289,-2436.998535,894.826355,481.320282,-2485.972656,892.949768,527.962402,-2397.677734,884.610596,615.392029,-2436.976807,894.827881,481.288177,-2485.957275,892.945129,528.025513,-2397.713867,884.613586,615.362305
333,2.775000,-0.010340,0.130579,0.005534,-0.991369,-2440.219482,891.250488,541.580078,-2437.006592,895.233765,481.338684,-2485.976562,893.401306,527.986633,-2397.675293,885.116333,615.414856,-2437.000244,895.239502,481.251465,-2485.949707,893.395630,528.061157,-2397.707031,885.116394,615.426392
334,2.783333,-0.009564,0.130481,0.006214,-0.991385,-2440.203125,891.675354,541.595886,-2436.997314,895.571716,481.348389,-2485.959961,893.878601,528.009583,-2397.652100,885.575745,615.429504,-2437.000488,895.578979,481.238464,-2485.924805,893.872437,528.087646,-2397.682861,885.574768,615.458008
335,2.791667,-0.008974,0.130383,0.006976,-0.991399,-2440.172119,892.115234,541.623596,-2436.973145,895.947815,481.371674,-2485.928223,894.381348,528.045105,-2397.615234,886.016602,615.453918,-2436.968506,895.966980,481.255310,-2485.894287,894.388184,528.134338,-2397.646484,886.023865,615.482300
336,2.800000,-0.008433,0.130300,0.007334,-0.991412,-2440.134277,892.502075,541.639893,-2436.943115,896.272949,481.383636,-2485.890869,894.793701,528.067505,-2397.568848,886.439575,615.468323,-2436.940430,896.285034,481.256042,-2485.834961,894.786072,528.177734,-2397.616943,886.444885,615.484436
337,2.808333,-0.008054,0.130181,0.007332,-0.991430,-2440.073730,892.850098,541.650391,-2436.896973,896.575439,481.390594,-2485.833496,895.135742,528.087646,-2397.490723,886.839111,615.472900,-2436.904053,896.585510,481.247559,-2485.748535,895.118103,528.215515,-2397.550293,886.841431,615.486328
338,2.816667,-0.007784,0.130336,0.007725,-0.991409,-2440.031982,893.204224,541.653137,-2436.833740,896.900574,481.392670,-2485.785645,895.523010,528.075439,-2397.476562,887.189026,615.491211,-2436.862061,896.908630,481.278809,-2485.721191,895.516479,528.147034,-2397.511719,887.187683,615.530029
339,2.825000,-0.007509,0.130464,0.007905,-0.991393,-2439.969971,893.538269,541.661438,-2436.755127,897.203247,481.399963,-2485.719238,895.870117,528.071167,-2397.435547,887.541565,615.513123,-2436.784424,897.217102,481.271698,-2485.650879,895.867065,528.143250,-2397.463867,887.547546,615.565857
340,2.833333,-0.007527,0.130560,0.007343,-0.991385,-2439.912598,893.835693,541.688721,-2436.689697,897.497498,481.427490,-2485.661621,896.114746,528.088989,-2397.386475,887.894958,615.549683,-2436.722168,897.510620,481.285156,-2485.584717,896.098511,528.179138,-2397.423096,887.899780,615.603638
341,2.841667,-0.007654,0.130581,0.006752,-0.991385,-2439.854004,894.119751,541.723816,-2436.632324,897.791199,481.463043,-2485.604980,896.345093,528.121826,-2397.324463,888.222961,615.586426,-2436.654541,897.804626,481.301514,-2485.527588,896.327087,528.238892,-2397.370117,888.224426,615.633484
342,2.850000,-0.007523,0.130460,0.006326,-0.991405,-2439.805420,894.370056,541.750366,-2436.601318,898.021912,481.487518,-2485.561523,896.553162,528.158691,-2397.253418,888.535156,615.604858,-2436.608398,898.026978,481.329834,-2485.503662,896.534485,528.283630,-2397.299561,888.535156,615.637085
343,2.858333,-0.007195,0.130342,0.006021,-0.991425,-2439.782471,894.621399,541.772278,-2436.594482,898.230957,481.506042,-2485.542725,896.770630,528.189880,-2397.209961,888.862488,615.620911,-2436.588623,898.233093,481.359161,-2485.497803,896.754578,528.321716,-2397.263916,888.865173,615.635864
344,2.866667,-0.006868,0.130233,0.005841,-0.991442,-2439.770752,894.856506,541.809265,-2436.597168,898.425110,481.539795,-2485.534912,896.983948,528.235474,-2397.180176,889.160522,615.652405,-2436.595703,898.426331,481.401489,-2485.492432,896.969421,528.355652,-2397.229492,889.159119,615.674316
