Format Version,1.24,Take Name,g2_ss_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.57.456 PM,Capture Start Frame,1624381,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002442,0.138299,0.004390,-0.990378,-2442.569824,864.394653,534.116821,-2438.422852,867.412720,473.876343,-2488.110596,866.320129,519.782959,-2401.176025,859.451111,608.691040,-2438.461182,867.409424,473.961884,-2487.979004,866.316467,519.817688,-2401.269287,859.460144,608.567627
7,0.058333,-0.002469,0.138271,0.004461,-0.990381,-2442.557129,864.394104,534.139771,-2438.413330,867.416016,473.899292,-2488.098389,866.326660,519.808655,-2401.159424,859.439697,608.711243,-2438.447510,867.411865,473.996124,-2487.974365,866.321838,519.838928,-2401.251221,859.448975,608.578064
8,0.066667,-0.002563,0.138268,0.004317,-0.990382,-2442.554443,864.396484,534.156067,-2438.411865,867.428467,473.916046,-2488.096436,866.316895,519.825500,-2401.155029,859.444092,608.726624,-2438.443848,867.425781,474.004700,-2487.971436,866.310120,519.864075,-2401.251953,859.455078,608.591919
9,0.075000,-0.002553,0.138261,0.004377,-0.990383,-2442.544189,864.399109,534.158081,-2438.402100,867.430481,473.917969,-2488.086182,866.325134,519.828064,-2401.144531,859.441772,608.728027,-2438.433105,867.426758,474.001007,-2487.958252,866.320374,519.867920,-2401.241699,859.451782,608.592896
10,0.083333,-0.002500,0.138252,0.004474,-0.990384,-2442.541260,864.405457,534.160278,-2438.400146,867.431213,473.919830,-2488.083008,866.339722,519.831055,-2401.141113,859.445374,608.729797,-2438.433105,867.427490,473.999115,-2487.957764,866.335693,519.869507,-2401.235840,859.455444,608.601868
11,0.091667,-0.002582,0.138233,0.004378,-0.990387,-2442.547363,864.411255,534.157898,-2438.408691,867.446106,473.917725,-2488.090088,866.337769,519.830505,-2401.143311,859.449890,608.725220,-2438.437500,867.441711,474.017151,-2487.972412,866.333069,519.861877,-2401.234863,859.459412,608.587585
12,0.100000,-0.002528,0.138277,0.004439,-0.990380,-2442.545898,864.395508,534.144104,-2438.401367,867.424316,473.904053,-2488.087158,866.326904,519.812561,-2401.148926,859.435303,608.715576,-2438.433350,867.420776,473.987030,-2487.962646,866.321655,519.851013,-2401.241943,859.444397,608.587891
13,0.108333,-0.002557,0.138282,0.004351,-0.990380,-2442.552246,864.390869,534.124023,-2438.407959,867.422424,473.884064,-2488.093750,866.314453,519.792114,-2401.155518,859.435669,608.695740,-2438.444824,867.419983,473.980988,-2487.968750,866.309265,519.820679,-2401.247314,859.446289,608.561218
14,0.116667,-0.002544,0.138283,0.004299,-0.990380,-2442.558105,864.389893,534.093323,-2438.413818,867.419556,473.853302,-2488.099609,866.308350,519.761230,-2401.160645,859.441833,608.665344,-2438.452148,867.416931,473.945404,-2487.971924,866.303772,519.789673,-2401.252686,859.452698,608.533081
15,0.125000,-0.002558,0.138306,0.004265,-0.990377,-2442.561523,864.389221,534.073792,-2438.414795,867.420166,473.833984,-2488.102783,866.304749,519.739563,-2401.167480,859.442688,608.647644,-2438.456299,867.417847,473.926849,-2487.970703,866.300537,519.767029,-2401.258789,859.452515,608.520935
16,0.133333,-0.002631,0.138271,0.004146,-0.990382,-2442.571777,864.396179,534.047607,-2438.430176,867.434998,473.807861,-2488.114258,866.301575,519.716797,-2401.171387,859.451904,608.618103,-2438.473877,867.434326,473.893829,-2487.982910,866.297241,519.745972,-2401.261719,859.462219,608.494995
17,0.141667,-0.002489,0.138304,0.004328,-0.990377,-2442.573242,864.393005,534.032654,-2438.426270,867.416260,473.792480,-2488.114014,866.313416,519.698425,-2401.179443,859.449402,608.606934,-2438.468750,867.411255,473.882935,-2487.980957,866.310669,519.725586,-2401.269531,859.458069,608.485901
18,0.150000,-0.002316,0.138260,0.004593,-0.990383,-2442.575928,864.387329,534.024963,-2438.432617,867.391968,473.783569,-2488.116943,866.329895,519.694397,-2401.178223,859.440125,608.596802,-2438.465332,867.388000,473.875061,-2487.991211,866.324707,519.730530,-2401.273193,859.449585,608.462463
19,0.158333,-0.002332,0.138294,0.004383,-0.990379,-2442.591064,864.377625,534.023621,-2438.444824,867.382324,473.782471,-2488.131836,866.300720,519.689941,-2401.196289,859.449890,608.598450,-2438.481445,867.378723,473.870239,-2488.001953,866.295532,519.725342,-2401.290527,859.458984,608.469482
20,0.166667,-0.002379,0.138250,0.004432,-0.990385,-2442.592773,864.397400,534.024902,-2438.451660,867.408203,473.783691,-2488.134766,866.325745,519.695374,-2401.191895,859.458252,608.595520,-2438.490479,867.408447,473.868591,-2488.003662,866.326050,519.729492,-2401.281250,859.466980,608.472168
21,0.175000,-0.002575,0.138294,0.004144,-0.990379,-2442.595947,864.397156,534.052368,-2438.451172,867.429138,473.812500,-2488.137695,866.301514,519.719299,-2401.198975,859.460876,608.625244,-2438.487305,867.427734,473.908295,-2488.007568,866.295471,519.754578,-2401.291992,859.469482,608.497498
22,0.183333,-0.002407,0.138249,0.004441,-0.990385,-2442.602295,864.390930,534.068298,-2438.461426,867.405151,473.827240,-2488.144287,866.320557,519.739014,-2401.201416,859.447021,608.638550,-2438.496826,867.398987,473.909424,-2488.014648,866.319092,519.780029,-2401.294922,859.453674,608.513245
23,0.191667,-0.002623,0.138254,0.004170,-0.990385,-2442.613037,864.393188,534.086487,-2438.473145,867.431152,473.846558,-2488.156006,866.300720,519.757202,-2401.210205,859.447632,608.655579,-2438.514648,867.427795,473.932007,-2488.020264,866.295471,519.791443,-2401.304688,859.456604,608.530518
24,0.200000,-0.002527,0.138269,0.004330,-0.990382,-2442.627441,864.395020,534.100830,-2438.484619,867.422852,473.860596,-2488.169189,866.316162,519.770020,-2401.228516,859.446045,608.671814,-2438.518555,867.415710,473.946259,-2488.046387,866.314880,519.804504,-2401.320557,859.454529,608.546082
25,0.208333,-0.002443,0.138285,0.004395,-0.990380,-2442.633545,864.378601,534.114380,-2438.488525,867.396851,473.873779,-2488.174561,866.304504,519.781799,-2401.237793,859.434509,608.687317,-2438.518066,867.388123,473.962769,-2488.056641,866.299866,519.814880,-2401.326904,859.442017,608.559204
26,0.216667,-0.002604,0.138252,0.004255,-0.990385,-2442.644775,864.388611,534.115234,-2438.504639,867.425110,473.875275,-2488.187500,866.303833,519.786194,-2401.242432,859.436829,608.684204,-2438.536621,867.421692,473.954865,-2488.061279,866.298462,519.827820,-2401.337158,859.445862,608.556641
27,0.225000,-0.002584,0.138231,0.004340,-0.990387,-2442.654541,864.390503,534.120850,-2438.516602,867.425232,473.880646,-2488.197510,866.313477,519.793762,-2401.250000,859.432739,608.688049,-2438.541748,867.418457,473.967346,-2488.079346,866.309387,519.836487,-2401.345703,859.441589,608.552734
28,0.233333,-0.002642,0.138250,0.004255,-0.990385,-2442.666260,864.386169,534.115662,-2438.526367,867.427246,473.875916,-2488.208984,866.302002,519.786926,-2401.263428,859.429260,608.684082,-2438.559570,867.423523,473.962982,-2488.081787,866.296692,519.825500,-2401.359375,859.438538,608.551880
29,0.241667,-0.002514,0.138251,0.004416,-0.990384,-2442.673340,864.388672,534.101440,-2438.532471,867.415588,473.861053,-2488.215332,866.317627,519.772278,-2401.272461,859.432678,608.670837,-2438.566895,867.412170,473.944611,-2488.086426,866.312317,519.811279,-2401.367676,859.441895,608.542114
30,0.250000,-0.002614,0.138223,0.004172,-0.990389,-2442.677246,864.380981,534.090942,-2438.541016,867.417847,473.850739,-2488.221191,866.288574,519.764465,-2401.269775,859.436462,608.657471,-2438.573242,867.415222,473.941467,-2488.095459,866.278809,519.801819,-2401.363525,859.445923,608.522888
31,0.258333,-0.002532,0.138203,0.004337,-0.990391,-2442.675293,864.381470,534.074341,-2438.540771,867.409973,473.833618,-2488.218994,866.303406,519.749573,-2401.266602,859.431152,608.639771,-2438.571533,867.406250,473.919098,-2488.095215,866.299316,519.786072,-2401.357910,859.439392,608.509705
32,0.266667,-0.002408,0.138206,0.004493,-0.990390,-2442.671631,864.384888,534.063965,-2438.535400,867.399719,473.822601,-2488.214600,866.319397,519.738586,-2401.264648,859.435486,608.630554,-2438.569824,867.395691,473.911469,-2488.084229,866.315247,519.774902,-2401.359131,859.445129,608.499695
33,0.275000,-0.002439,0.138246,0.004446,-0.990385,-2442.673096,864.388916,534.048645,-2438.532471,867.407166,473.807739,-2488.215088,866.319641,519.719666,-2401.271729,859.440002,608.618347,-2438.564453,867.405457,473.889587,-2488.092773,866.313721,519.755005,-2401.362793,859.449219,608.494141
34,0.283333,-0.002467,0.138201,0.004407,-0.990391,-2442.674072,864.385986,534.048157,-2438.539307,867.407288,473.807037,-2488.217529,866.313416,519.723450,-2401.265625,859.437317,608.613831,-2438.574707,867.404236,473.895416,-2488.089111,866.306580,519.761963,-2401.358887,859.445862,608.484924
35,0.291667,-0.002338,0.138244,0.004571,-0.990385,-2442.666016,864.380432,534.045410,-2438.524902,867.387451,473.804016,-2488.207520,866.321289,519.716370,-2401.265625,859.432495,608.615723,-2438.557617,867.382202,473.890472,-2488.074463,866.316040,519.757324,-2401.363281,859.441284,608.484131
36,0.300000,-0.002501,0.138253,0.004405,-0.990384,-2442.665039,864.391052,534.060303,-2438.523682,867.416321,473.819855,-2488.207031,866.318848,519.730896,-2401.264404,859.437927,608.630066,-2438.558838,867.412537,473.910950,-2488.078613,866.313721,519.765747,-2401.358887,859.447327,608.497803
37,0.308333,-0.002492,0.138265,0.004264,-0.990383,-2442.670166,864.383118,534.068115,-2438.528320,867.406128,473.827576,-2488.212402,866.297485,519.737549,-2401.269775,859.445679,608.639099,-2438.562988,867.398376,473.918701,-2488.083008,866.290100,519.773926,-2401.367188,859.455444,608.503784
38,0.316667,-0.002456,0.138246,0.004283,-0.990386,-2442.675049,864.385010,534.074707,-2438.535400,867.403870,473.833832,-2488.217773,866.300659,519.745789,-2401.271973,859.450500,608.644470,-2438.562500,867.400208,473.917419,-2488.093018,866.295044,519.792419,-2401.372070,859.460266,608.506470
39,0.325000,-0.002430,0.138193,0.004416,-0.990392,-2442.685791,864.391602,534.090820,-2438.552002,867.408508,473.849457,-2488.229492,866.319275,519.766663,-2401.276123,859.447144,608.656250,-2438.582031,867.404419,473.951752,-2488.107178,866.315918,519.803528,-2401.373291,859.456360,608.512817
40,0.333333,-0.002535,0.138226,0.004459,-0.990387,-2442.704346,864.382019,534.106140,-2438.566162,867.411865,473.865692,-2488.247070,866.315491,519.779358,-2401.300293,859.418762,608.673218,-2438.601562,867.408386,473.950226,-2488.117676,866.310181,519.817139,-2401.394775,859.427979,608.544922
41,0.341667,-0.002667,0.138288,0.004033,-0.990380,-2442.716797,864.366699,534.115601,-2438.573486,867.408875,473.876160,-2488.259277,866.262085,519.783264,-2401.317871,859.429199,608.687317,-2438.610352,867.405273,473.963684,-2488.130371,866.257019,519.817566,-2401.410889,859.438171,608.559631
42,0.350000,-0.002671,0.138206,0.004227,-0.990391,-2442.724121,864.353638,534.130615,-2438.589844,867.397888,473.890656,-2488.268311,866.267334,519.806030,-2401.314453,859.395752,608.695129,-2438.623535,867.393372,473.975800,-2488.144043,866.267517,519.846008,-2401.405762,859.400269,608.566406
43,0.358333,-0.002572,0.138155,0.004364,-0.990398,-2442.738037,864.350342,534.136292,-2438.609131,867.383850,473.895386,-2488.283203,866.275330,519.816162,-2401.322021,859.391785,608.697266,-2438.632812,867.380249,473.976501,-2488.163086,866.269714,519.864563,-2401.420654,859.401550,608.559875
44,0.366667,-0.002718,0.138224,0.004089,-0.990389,-2442.736328,864.331299,534.148376,-2438.600586,867.380066,473.908752,-2488.280518,866.232788,519.822205,-2401.328125,859.381104,608.714172,-2438.626953,867.376953,473.997742,-2488.153809,866.222412,519.864502,-2401.426025,859.389526,608.578064
45,0.375000,-0.002607,0.138257,0.004214,-0.990384,-2442.729004,864.322510,534.134827,-2438.588379,867.359009,473.894867,-2488.271729,866.233948,519.805298,-2401.326904,859.374512,608.704163,-2438.618408,867.355896,473.968018,-2488.148193,866.228455,519.849976,-2401.420898,859.383362,608.580078
46,0.383333,-0.002605,0.138231,0.004356,-0.990387,-2442.718750,864.324829,534.133911,-2438.580566,867.362244,473.893860,-2488.261719,866.249634,519.806885,-2401.313965,859.362549,608.700867,-2438.611328,867.361694,473.966553,-2488.136230,866.245300,519.853699,-2401.406494,859.370544,608.579041
47,0.391667,-0.002743,0.138272,0.004176,-0.990382,-2442.695068,864.328491,534.118713,-2438.552979,867.380981,473.879700,-2488.237549,866.238464,519.788208,-2401.294922,859.366089,608.688110,-2438.586426,867.377563,473.960083,-2488.110352,866.233032,519.828552,-2401.389404,859.375061,608.561340
48,0.400000,-0.002534,0.138231,0.004484,-0.990387,-2442.669678,864.328003,534.108459,-2438.530762,867.357971,473.868073,-2488.212158,866.263794,519.781311,-2401.266357,859.362305,608.675903,-2438.566162,867.350830,473.946747,-2488.088623,866.262756,519.815796,-2401.352051,859.369934,608.558899
49,0.408333,-0.002414,0.138310,0.004405,-0.990376,-2442.642822,864.335205,534.089417,-2438.494629,867.349976,473.848938,-2488.183350,866.261597,519.754517,-2401.250732,859.393982,608.664795,-2438.526367,867.346558,473.931366,-2488.062500,866.256653,519.790649,-2401.340820,859.402771,608.540283
50,0.416667,-0.002347,0.138223,0.004460,-0.990388,-2442.618164,864.347717,534.072571,-2438.480225,867.354919,473.830994,-2488.160889,866.278198,519.745483,-2401.213379,859.409973,608.641235,-2438.514404,867.351929,473.906342,-2488.031982,866.272583,519.787476,-2401.307861,859.418823,608.518188
51,0.425000,-0.002428,0.138309,0.004533,-0.990376,-2442.603760,864.344055,534.061951,-2438.455078,867.361633,473.821655,-2488.143799,866.282776,519.727234,-2401.212646,859.387878,608.636902,-2438.491699,867.358765,473.895294,-2488.013916,866.277222,519.766663,-2401.304688,859.396423,608.518860
52,0.433333,-0.002463,0.138307,0.004289,-0.990377,-2442.599121,864.361572,534.051086,-2438.451904,867.381348,473.810730,-2488.139893,866.277893,519.716553,-2401.205322,859.425537,608.625854,-2438.489746,867.378052,473.892944,-2488.007080,866.272461,519.754456,-2401.300293,859.434570,608.499939
53,0.441667,-0.002451,0.138325,0.004387,-0.990374,-2442.598389,864.350891,534.052246,-2438.448486,867.369995,473.812073,-2488.138428,866.276184,519.716064,-2401.208252,859.406555,608.628540,-2438.487549,867.363953,473.892609,-2488.006104,866.271118,519.752563,-2401.301025,859.409668,608.509949
54,0.450000,-0.002405,0.138341,0.004369,-0.990372,-2442.615479,864.340393,534.045471,-2438.463623,867.353760,473.805115,-2488.155029,866.263245,519.707642,-2401.227783,859.404114,608.623535,-2438.504395,867.348022,473.876038,-2488.023682,866.256592,519.749390,-2401.324707,859.409973,608.505920
55,0.458333,-0.002411,0.138277,0.004520,-0.990380,-2442.643799,864.343994,534.049194,-2438.499268,867.359375,473.808502,-2488.184570,866.281189,519.717468,-2401.247803,859.391418,608.621582,-2438.532471,867.355835,473.893463,-2488.061035,866.276062,519.753113,-2401.339600,859.400391,608.495056
56,0.466667,-0.002336,0.138262,0.004442,-0.990383,-2442.672852,864.352844,534.049683,-2438.530273,867.358643,473.808350,-2488.214355,866.281494,519.718933,-2401.273682,859.418396,608.621643,-2438.564941,867.355957,473.877106,-2488.085205,866.275818,519.762817,-2401.367188,859.426941,608.503845
57,0.475000,-0.002295,0.138303,0.004409,-0.990378,-2442.710693,864.353394,534.046814,-2438.563232,867.353943,473.805542,-2488.251221,866.278320,519.712158,-2401.317627,859.428040,608.622681,-2438.602051,867.351196,473.878571,-2488.119629,866.272888,519.751221,-2401.409668,859.436462,608.505798
58,0.483333,-0.002380,0.138226,0.004413,-0.990388,-2442.733398,864.345520,534.046570,-2438.595215,867.356262,473.805176,-2488.276123,866.272156,519.719299,-2401.328613,859.408081,608.615234,-2438.628174,867.353516,473.886841,-2488.150391,866.266479,519.759583,-2401.418701,859.413940,608.488037
59,0.491667,-0.002451,0.138190,0.004481,-0.990393,-2442.756836,864.341309,534.046326,-2438.623047,867.361267,473.805115,-2488.300537,866.275452,519.722717,-2401.347412,859.387268,608.611145,-2438.653564,867.358398,473.874603,-2488.176025,866.269775,519.768860,-2401.441895,859.396057,608.489502
60,0.500000,-0.002576,0.138173,0.004374,-0.990395,-2442.764893,864.353943,534.055481,-2438.633789,867.388062,473.814758,-2488.309570,866.280029,519.733704,-2401.352051,859.393799,608.617859,-2438.664307,867.386780,473.906525,-2488.181885,866.274963,519.772583,-2401.446533,859.405701,608.483643
61,0.508333,-0.002520,0.138167,0.004321,-0.990396,-2442.760254,864.331909,534.053711,-2438.630127,867.358887,473.812561,-2488.305176,866.252075,519.732239,-2401.345703,859.384766,608.616150,-2438.659180,867.351074,473.897339,-2488.180420,866.243591,519.767334,-2401.434326,859.393860,608.489136
62,0.516667,-0.002483,0.138215,0.004397,-0.990389,-2442.746094,864.336426,534.051270,-2438.609619,867.359558,473.810394,-2488.289307,866.263184,519.725342,-2401.339600,859.386536,608.618042,-2438.636963,867.356384,473.886566,-2488.160645,866.259277,519.767212,-2401.432373,859.396912,608.492676
63,0.525000,-0.002531,0.138207,0.004389,-0.990390,-2442.714355,864.336243,534.048340,-2438.578857,867.365112,473.807648,-2488.257812,866.263062,519.723267,-2401.306641,859.380676,608.613953,-2438.607422,867.361694,473.898804,-2488.129883,866.257996,519.756592,-2401.394531,859.390137,608.482056
64,0.533333,-0.002713,0.138242,0.004197,-0.990386,-2442.664307,864.340881,534.050171,-2438.525635,867.389954,473.810730,-2488.207520,866.252441,519.722351,-2401.260010,859.380310,608.617371,-2438.558105,867.386353,473.898163,-2488.082275,866.247253,519.760010,-2401.354248,859.389587,608.485718
65,0.541667,-0.002526,0.138242,0.004558,-0.990385,-2442.619385,864.338501,534.044922,-2438.478516,867.368103,473.804657,-2488.161133,866.281128,519.716736,-2401.218506,859.366272,608.613342,-2438.503418,867.360168,473.880493,-2488.045898,866.280212,519.756775,-2401.306885,859.373657,608.488892
66,0.550000,-0.002585,0.138257,0.004451,-0.990383,-2442.555176,864.343567,534.035889,-2438.413330,867.379456,473.795990,-2488.096924,866.277100,519.706421,-2401.155518,859.374207,608.605042,-2438.447021,867.376221,473.874756,-2487.972656,866.271851,519.744324,-2401.246582,859.382996,608.482910
67,0.558333,-0.002286,0.138158,0.004790,-0.990396,-2442.497559,864.356750,534.041687,-2438.365723,867.359436,473.799469,-2488.040771,866.317383,519.720642,-2401.086426,859.393494,608.604980,-2438.391602,867.352478,473.878143,-2487.928223,866.317627,519.762085,-2401.172119,859.403442,608.482910
68,0.566667,-0.002464,0.138149,0.005036,-0.990396,-2442.406738,864.382996,534.036987,-2438.274414,867.409180,473.795959,-2487.949463,866.369629,519.717468,-2400.996338,859.370178,608.597473,-2438.299072,867.411560,473.857880,-2487.831543,866.370056,519.757507,-2401.075439,859.374390,608.491028
69,0.575000,-0.002341,0.137984,0.005075,-0.990419,-2442.353271,864.414551,534.019531,-2438.240967,867.426392,473.776398,-2487.900391,866.402893,519.714844,-2400.918457,859.414429,608.567261,-2438.262207,867.424377,473.827667,-2487.794189,866.397339,519.765198,-2401.003418,859.422302,608.460938
70,0.583333,-0.001804,0.137891,0.005598,-0.990430,-2442.298096,864.438354,533.996399,-2438.194092,867.389954,473.749756,-2487.845947,866.467468,519.698730,-2400.854736,859.457642,608.540588,-2438.218018,867.388000,473.799835,-2487.736328,866.461853,519.748413,-2400.939941,859.465332,608.436707
71,0.591667,-0.001627,0.137679,0.005824,-0.990458,-2442.274902,864.443726,533.983093,-2438.195312,867.376160,473.733856,-2487.827637,866.491333,519.704468,-2400.802002,859.463684,608.510925,-2438.231201,867.375977,473.790039,-2487.709717,866.482422,519.752075,-2400.889160,859.468384,608.404785
72,0.600000,-0.001418,0.137720,0.005842,-0.990453,-2442.252686,864.453552,533.940063,-2438.167725,867.360901,473.689941,-2487.804199,866.499512,519.656982,-2400.785889,859.500305,608.473206,-2438.192139,867.360901,473.725189,-2487.696289,866.489197,519.708130,-2400.875000,859.508362,608.374878
73,0.608333,-0.001382,0.137492,0.005835,-0.990485,-2442.272217,864.470032,533.958801,-2438.215332,867.373108,473.706604,-2487.830078,866.514771,519.696472,-2400.771484,859.522156,608.473206,-2438.255127,867.375244,473.767487,-2487.716553,866.506104,519.749084,-2400.863525,859.529114,608.369202
74,0.616667,-0.001377,0.136606,0.005798,-0.990608,-2442.300049,864.470398,534.026489,-2438.351074,867.373169,473.767090,-2487.883545,866.511597,519.845703,-2400.665527,859.526489,608.466614,-2438.397949,867.372192,473.812744,-2487.755615,866.506226,519.878662,-2400.743164,859.532776,608.386658
75,0.625000,-0.001297,0.135345,0.005913,-0.990780,-2442.349121,864.467224,534.148987,-2438.552979,867.362244,473.879395,-2487.968262,866.517822,520.084167,-2400.526367,859.521484,608.483398,-2438.597168,867.359741,473.938049,-2487.861572,866.513367,520.134033,-2400.597900,859.527161,608.395935
76,0.633333,-0.001313,0.133529,0.006215,-0.991024,-2442.405518,864.479919,534.338623,-2438.828369,867.380859,474.055878,-2488.074463,866.559204,520.441223,-2400.313477,859.499634,608.518555,-2438.843262,867.381897,474.098572,-2488.011475,866.558594,520.526306,-2400.375000,859.503784,608.429077
77,0.641667,-0.001691,0.133236,0.005884,-0.991065,-2442.434326,864.487427,534.398621,-2438.895020,867.431152,474.115753,-2488.113281,866.541382,520.529419,-2400.294922,859.489685,608.550537,-2438.892822,867.436218,474.130585,-2488.024170,866.532471,520.586609,-2400.385498,859.495483,608.467896
78,0.650000,-0.001466,0.133244,0.006198,-0.991063,-2442.466797,864.464844,534.422791,-2438.924561,867.384277,474.138947,-2488.144043,866.544861,520.552307,-2400.331787,859.465332,608.577087,-2438.910400,867.383667,474.140106,-2488.080322,866.538574,520.638794,-2400.411377,859.472229,608.488525
79,0.658333,-0.001562,0.133254,0.005900,-0.991063,-2442.485596,864.448975,534.418579,-2438.943848,867.377258,474.135101,-2488.163818,866.502380,520.547302,-2400.349121,859.467224,608.573181,-2438.933594,867.381104,474.128265,-2488.095947,866.490845,520.628967,-2400.426758,859.475830,608.489868
80,0.666667,-0.001567,0.133212,0.005851,-0.991069,-2442.475098,864.446716,534.405090,-2438.938965,867.375244,474.121338,-2488.154541,866.495544,520.537720,-2400.332031,859.469299,608.556152,-2438.921143,867.378845,474.114777,-2488.091553,866.489258,520.617737,-2400.401855,859.477478,608.472290
81,0.675000,-0.001499,0.133263,0.005828,-0.991063,-2442.463379,864.450378,534.389587,-2438.920898,867.370544,474.105804,-2488.141602,866.496094,520.517212,-2400.327637,859.484619,608.545715,-2438.906006,867.369873,474.110718,-2488.083008,866.490295,520.598267,-2400.403564,859.491211,608.458252
82,0.683333,-0.001473,0.133225,0.005685,-0.991068,-2442.430664,864.448303,534.386719,-2438.893799,867.363953,474.102325,-2488.110596,866.480103,520.517639,-2400.287842,859.500854,608.539978,-2438.884521,867.363464,474.107941,-2488.040527,866.472290,520.596863,-2400.359863,859.507874,608.456238
