Format Version,1.24,Take Name,g2_ss_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.09.897 PM,Capture Start Frame,1633074,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002658,0.134664,0.005554,-0.990872,-2442.489746,864.395630,534.861328,-2438.778320,867.451843,474.594421,-2488.129883,866.433472,520.863708,-2400.560547,859.301575,609.125732,-2438.766113,867.455322,474.522614,-2488.088623,866.427368,520.957520,-2400.613037,859.304138,609.106384
7,0.058333,-0.002693,0.134635,0.005660,-0.990875,-2442.490967,864.401917,534.858459,-2438.782715,867.463379,474.591614,-2488.131836,866.450378,520.863708,-2400.558594,859.292114,609.119934,-2438.774658,867.468872,474.530884,-2488.088379,866.448364,520.949890,-2400.609619,859.294312,609.098022
8,0.066667,-0.002586,0.134643,0.005595,-0.990875,-2442.480957,864.391541,534.856567,-2438.772217,867.439514,474.589081,-2488.121826,866.432190,520.860657,-2400.549072,859.302979,609.119812,-2438.765381,867.440491,474.534363,-2488.074219,866.425842,520.941956,-2400.599365,859.307617,609.096802
9,0.075000,-0.002426,0.134699,0.005634,-0.990868,-2442.479004,864.408569,534.854614,-2438.762939,867.437622,474.586609,-2488.117676,866.450439,520.852966,-2400.556152,859.337708,609.124146,-2438.748047,867.441528,474.523041,-2488.077881,866.447937,520.943970,-2400.609375,859.344727,609.100464
10,0.083333,-0.002630,0.134641,0.005544,-0.990875,-2442.476074,864.400879,534.852112,-2438.767578,867.453613,474.584808,-2488.116943,866.437378,520.856445,-2400.543457,859.311584,609.114868,-2438.754639,867.459351,474.522125,-2488.072754,866.430359,520.953552,-2400.599609,859.311523,609.084351
11,0.091667,-0.002605,0.134679,0.005684,-0.990870,-2442.475098,864.400696,534.860168,-2438.761230,867.451660,474.593170,-2488.114258,866.449951,520.861145,-2400.549316,859.300415,609.126221,-2438.747803,867.454834,474.533875,-2488.073242,866.446289,520.951843,-2400.603516,859.302368,609.101624
12,0.100000,-0.002696,0.134654,0.005459,-0.990874,-2442.473633,864.412537,534.857361,-2438.764404,867.472595,474.590485,-2488.114502,866.442078,520.860718,-2400.541992,859.322937,609.120667,-2438.753906,867.475647,474.526611,-2488.071777,866.436096,520.949402,-2400.593994,859.325562,609.098816
13,0.108333,-0.002652,0.134670,0.005407,-0.990872,-2442.473877,864.407532,534.870605,-2438.762695,867.461731,474.603607,-2488.114502,866.431458,520.872314,-2400.544434,859.329407,609.135925,-2438.750977,867.464294,474.548401,-2488.069092,866.425476,520.961731,-2400.599854,859.332642,609.104919
14,0.116667,-0.002642,0.134696,0.005477,-0.990868,-2442.468750,864.401306,534.868286,-2438.754150,867.454895,474.601440,-2488.108398,866.431641,520.867615,-2400.543701,859.317383,609.135742,-2438.748291,867.457825,474.546173,-2488.051025,866.426270,520.955139,-2400.602783,859.318848,609.102783
15,0.125000,-0.002465,0.134709,0.005661,-0.990866,-2442.470947,864.397827,534.867310,-2438.753662,867.431763,474.599609,-2488.109619,866.442810,520.864929,-2400.549805,859.318909,609.137207,-2438.746582,867.432678,474.545563,-2488.052490,866.438416,520.957031,-2400.612549,859.322571,609.100037
16,0.133333,-0.002512,0.134737,0.005593,-0.990862,-2442.480225,864.419617,534.868530,-2438.760010,867.458618,474.601288,-2488.118408,866.458862,520.863708,-2400.562500,859.341370,609.140503,-2438.758301,867.465881,474.543030,-2488.065186,866.455139,520.948059,-2400.618896,859.346497,609.115784
17,0.141667,-0.002594,0.134710,0.005576,-0.990866,-2442.485107,864.406189,534.875793,-2438.768066,867.454956,474.608856,-2488.123779,866.445190,520.873779,-2400.563232,859.318359,609.144714,-2438.751709,867.457214,474.556305,-2488.087402,866.437866,520.963684,-2400.616455,859.318420,609.110901
18,0.150000,-0.002656,0.134637,0.005555,-0.990876,-2442.485596,864.405884,534.883301,-2438.777588,867.461975,474.616211,-2488.126709,866.443787,520.888184,-2400.552490,859.311829,609.145508,-2438.761719,867.464539,474.557953,-2488.088623,866.438049,520.978027,-2400.605225,859.314880,609.116760
19,0.158333,-0.002525,0.134673,0.005675,-0.990871,-2442.488770,864.402527,534.884888,-2438.775635,867.443848,474.617310,-2488.128174,866.449768,520.885986,-2400.562256,859.313965,609.151184,-2438.759277,867.444153,474.552704,-2488.087891,866.444336,520.978394,-2400.618408,859.317444,609.125122
20,0.166667,-0.002569,0.134697,0.005757,-0.990867,-2442.501465,864.404846,534.881287,-2438.785156,867.452209,474.614258,-2488.140137,866.460510,520.880371,-2400.579346,859.301941,609.149109,-2438.769043,867.455933,474.546478,-2488.102783,866.455444,520.973938,-2400.635742,859.303650,609.123474
21,0.175000,-0.002566,0.134672,0.005637,-0.990871,-2442.497803,864.411926,534.885437,-2438.785156,867.457947,474.618103,-2488.137451,866.456238,520.886902,-2400.570557,859.321716,609.151306,-2438.772461,867.461121,474.556427,-2488.095947,866.449585,520.975220,-2400.621338,859.327087,609.127563
22,0.183333,-0.002572,0.134645,0.005659,-0.990874,-2442.497803,864.422424,534.889709,-2438.788086,867.469299,474.622192,-2488.138184,866.468933,520.893616,-2400.566895,859.329102,609.153198,-2438.769287,867.471924,474.561707,-2488.102051,866.462891,520.987488,-2400.620605,859.332275,609.122742
23,0.191667,-0.002655,0.134665,0.005567,-0.990872,-2442.495605,864.394470,534.883301,-2438.784180,867.450500,474.616394,-2488.135742,866.433472,520.885620,-2400.566895,859.299438,609.147827,-2438.766602,867.453064,474.558624,-2488.097656,866.427551,520.978149,-2400.621338,859.302612,609.116272
24,0.200000,-0.002682,0.134640,0.005425,-0.990876,-2442.491943,864.399841,534.881592,-2438.784424,867.457947,474.614532,-2488.133545,866.425903,520.886108,-2400.558350,859.315674,609.143982,-2438.769287,867.463257,474.552185,-2488.093262,866.422241,520.979980,-2400.611084,859.323059,609.116699
25,0.208333,-0.002548,0.134668,0.005661,-0.990871,-2442.488281,864.410889,534.879211,-2438.775879,867.454834,474.611725,-2488.127930,866.457092,520.880859,-2400.560791,859.320679,609.144897,-2438.757568,867.458740,474.543671,-2488.090332,866.457214,520.977051,-2400.614746,859.325989,609.120483
26,0.216667,-0.002552,0.134672,0.005650,-0.990871,-2442.483887,864.413147,534.882324,-2438.771240,867.457520,474.614899,-2488.123535,866.458496,520.883606,-2400.557129,859.323425,609.148315,-2438.761963,867.461670,474.557007,-2488.072754,866.453918,520.976196,-2400.614258,859.328308,609.119568
27,0.225000,-0.002490,0.134682,0.005631,-0.990870,-2442.487549,864.411682,534.876953,-2438.773682,867.448364,474.609192,-2488.126953,866.454224,520.877197,-2400.561768,859.332458,609.144409,-2438.758301,867.451233,474.545166,-2488.083008,866.447998,520.974304,-2400.619141,859.335632,609.114746
28,0.233333,-0.002497,0.134699,0.005717,-0.990867,-2442.481689,864.408203,534.872009,-2438.765381,867.446533,474.604492,-2488.120361,866.458923,520.870667,-2400.559570,859.319153,609.140747,-2438.752930,867.450745,474.531311,-2488.073242,866.453613,520.968140,-2400.614502,859.319702,609.119385
29,0.241667,-0.002570,0.134683,0.005650,-0.990869,-2442.473145,864.405579,534.881531,-2438.759033,867.452148,474.614288,-2488.112549,866.451172,520.881897,-2400.548096,859.313416,609.148315,-2438.755615,867.456665,474.555695,-2488.056396,866.444458,520.970825,-2400.602051,859.315369,609.125916
30,0.250000,-0.002382,0.134702,0.005831,-0.990866,-2442.468506,864.416870,534.877502,-2438.750977,867.442383,474.609406,-2488.106445,866.476624,520.875549,-2400.548096,859.331726,609.147400,-2438.743896,867.445190,474.550201,-2488.058594,866.470703,520.961853,-2400.601074,859.334534,609.123230
31,0.258333,-0.002607,0.134663,0.005687,-0.990872,-2442.476807,864.413940,534.886169,-2438.764893,867.465210,474.619049,-2488.116455,866.463501,520.888550,-2400.548828,859.313049,609.150879,-2438.753418,867.471436,474.561310,-2488.084961,866.454468,520.972046,-2400.594238,859.311646,609.131653
32,0.266667,-0.002726,0.134710,0.005547,-0.990866,-2442.478271,864.418701,534.876526,-2438.761475,867.483093,474.610352,-2488.117188,866.456909,520.874939,-2400.555908,859.316040,609.144226,-2438.760254,867.485413,474.564972,-2488.061279,866.451111,520.954346,-2400.611816,859.319275,609.113342
33,0.275000,-0.002666,0.134675,0.005575,-0.990871,-2442.486084,864.418640,534.880676,-2438.773438,867.476074,474.613922,-2488.125977,866.458679,520.882141,-2400.558594,859.321228,609.145935,-2438.756592,867.478516,474.557343,-2488.088379,866.452820,520.972473,-2400.612305,859.324341,609.115112
34,0.283333,-0.002520,0.134701,0.005606,-0.990867,-2442.478760,864.413330,534.877441,-2438.762695,867.453430,474.609985,-2488.117676,866.453918,520.875916,-2400.555908,859.332581,609.146240,-2438.756592,867.455566,474.565094,-2488.062988,866.447998,520.961060,-2400.614746,859.336182,609.109253
35,0.291667,-0.002385,0.134614,0.005761,-0.990879,-2442.488037,864.411316,534.883484,-2438.781738,867.436523,474.614716,-2488.128662,866.464417,520.889709,-2400.553467,859.332947,609.145996,-2438.760986,867.439331,474.548950,-2488.093018,866.458313,520.988220,-2400.608643,859.335999,609.116455
36,0.300000,-0.002546,0.134682,0.005618,-0.990870,-2442.479248,864.404297,534.878723,-2438.765381,867.447693,474.611298,-2488.118652,866.446411,520.879089,-2400.553467,859.318848,609.145691,-2438.760254,867.450378,474.557129,-2488.067139,866.440552,520.963379,-2400.608398,859.321838,609.118652
37,0.308333,-0.002725,0.134678,0.005550,-0.990870,-2442.488525,864.409302,534.884766,-2438.775635,867.473633,474.618347,-2488.128418,866.447876,520.886047,-2400.561279,859.306580,609.149780,-2438.763672,867.477966,474.565247,-2488.088623,866.443726,520.977539,-2400.617432,859.309814,609.117737
38,0.316667,-0.002644,0.134686,0.005675,-0.990869,-2442.494141,864.413208,534.871338,-2438.779541,867.468750,474.604614,-2488.133545,866.462219,520.871704,-2400.569580,859.308533,609.137573,-2438.763672,867.471680,474.540222,-2488.093750,866.456177,520.966003,-2400.623779,859.311523,609.110718
39,0.325000,-0.002713,0.134690,0.005572,-0.990869,-2442.482178,864.399963,534.879639,-2438.767822,867.463074,474.613251,-2488.121826,866.440369,520.879883,-2400.557129,859.296509,609.145691,-2438.765625,867.465881,474.558899,-2488.068848,866.434570,520.961548,-2400.610596,859.299377,609.121338
40,0.333333,-0.002671,0.134672,0.005504,-0.990871,-2442.490723,864.405762,534.882446,-2438.778809,867.463135,474.615601,-2488.131104,866.439148,520.884094,-2400.562500,859.315002,609.147461,-2438.767090,867.466614,474.550507,-2488.093018,866.435059,520.975281,-2400.616455,859.320801,609.122864
41,0.341667,-0.002589,0.134669,0.005632,-0.990871,-2442.489014,864.392334,534.877258,-2438.776611,867.440979,474.610016,-2488.128662,866.436462,520.879028,-2400.561279,859.299561,609.142578,-2438.762695,867.443542,474.551758,-2488.091797,866.430908,520.964294,-2400.610596,859.302246,609.118225
42,0.350000,-0.002575,0.134655,0.005670,-0.990873,-2442.494873,864.405701,534.875854,-2438.784180,867.453064,474.608490,-2488.134766,866.453186,520.878906,-2400.565674,859.310852,609.140137,-2438.766602,867.458740,474.552124,-2488.102783,866.449890,520.967712,-2400.616943,859.316772,609.111145
43,0.358333,-0.002574,0.134691,0.005725,-0.990868,-2442.478271,864.400269,534.870728,-2438.762695,867.447937,474.603638,-2488.116943,866.452942,520.870483,-2400.554932,859.299988,609.138000,-2438.753662,867.451111,474.553772,-2488.066406,866.447144,520.952820,-2400.608398,859.303101,609.107971
44,0.366667,-0.002670,0.134685,0.005511,-0.990870,-2442.476807,864.411011,534.879578,-2438.763184,867.468384,474.612823,-2488.116699,866.445007,520.880005,-2400.550293,859.319702,609.145752,-2438.756348,867.471069,474.556610,-2488.063477,866.438599,520.970825,-2400.609375,859.322876,609.114685
45,0.375000,-0.002616,0.134666,0.005654,-0.990871,-2442.483887,864.406067,534.875244,-2438.771729,867.458130,474.608185,-2488.123535,866.452698,520.877380,-2400.556396,859.307373,609.140137,-2438.756592,867.457886,474.546326,-2488.084229,866.448242,520.969055,-2400.611816,859.307312,609.109741
46,0.383333,-0.002583,0.134683,0.005594,-0.990870,-2442.483154,864.406616,534.869019,-2438.769531,867.454224,474.601807,-2488.122803,866.447144,520.869446,-2400.557373,859.318604,609.135681,-2438.755127,867.455078,474.544769,-2488.080322,866.441101,520.957764,-2400.612305,859.321838,609.103882
47,0.391667,-0.002668,0.134666,0.005612,-0.990872,-2442.485596,864.397034,534.875244,-2438.773926,867.455078,474.608429,-2488.125488,866.440613,520.877502,-2400.557617,859.295532,609.139709,-2438.756348,867.457153,474.557892,-2488.092285,866.435181,520.962097,-2400.607910,859.298645,609.108093
48,0.400000,-0.002725,0.134676,0.005589,-0.990870,-2442.476562,864.403931,534.877319,-2438.763672,867.468506,474.610931,-2488.116211,866.446106,520.878784,-2400.549561,859.297119,609.142090,-2438.762207,867.472412,474.560455,-2488.057617,866.441284,520.958618,-2400.604248,859.302368,609.114624
49,0.408333,-0.002580,0.134674,0.005533,-0.990871,-2442.480713,864.394531,534.870117,-2438.768311,867.441223,474.602814,-2488.120850,866.429260,520.871277,-2400.553223,859.313110,609.136230,-2438.753906,867.444092,474.540344,-2488.081543,866.423340,520.962402,-2400.605713,859.315918,609.110596
50,0.416667,-0.002631,0.134633,0.005706,-0.990876,-2442.476318,864.407104,534.869934,-2438.767822,867.461487,474.602692,-2488.116699,866.458923,520.875244,-2400.543945,859.300964,609.131775,-2438.765137,867.464050,474.551483,-2488.061523,866.453003,520.958679,-2400.600098,859.304138,609.102783
51,0.425000,-0.002649,0.134663,0.005430,-0.990873,-2442.487061,864.401611,534.871277,-2438.776611,867.455688,474.604187,-2488.127930,866.427673,520.873657,-2400.556641,859.321594,609.135864,-2438.764648,867.458069,474.554016,-2488.086670,866.422058,520.957642,-2400.609375,859.324768,609.104980
52,0.433333,-0.002677,0.134624,0.005443,-0.990878,-2442.492432,864.407471,534.885193,-2438.786865,867.465088,474.617950,-2488.134277,866.435181,520.891235,-2400.556396,859.322205,609.146179,-2438.768066,867.467468,474.561249,-2488.095215,866.429016,520.986511,-2400.613281,859.325623,609.111084
53,0.441667,-0.002674,0.134724,0.005468,-0.990864,-2442.486816,864.403870,534.869995,-2438.768555,867.461243,474.603546,-2488.125732,866.433838,520.866760,-2400.565918,859.316406,609.139526,-2438.760986,867.462524,474.548553,-2488.071045,866.427063,520.947632,-2400.623291,859.318848,609.108215
54,0.450000,-0.002618,0.134705,0.005689,-0.990866,-2442.497070,864.423218,534.876953,-2438.780029,867.475830,474.610199,-2488.135498,866.473206,520.875427,-2400.575439,859.320618,609.145020,-2438.760498,867.478210,474.554108,-2488.101562,866.467590,520.965881,-2400.627930,859.323792,609.113647
55,0.458333,-0.002601,0.134674,0.005721,-0.990870,-2442.500000,864.405151,534.876343,-2438.786865,867.455994,474.609283,-2488.139404,866.457886,520.877747,-2400.574219,859.301575,609.141968,-2438.766113,867.455200,474.545319,-2488.108154,866.446899,520.967224,-2400.622314,859.301758,609.116028
56,0.466667,-0.002615,0.134642,0.005703,-0.990874,-2442.502441,864.408630,534.880432,-2438.793213,867.461060,474.613251,-2488.142822,866.459900,520.884827,-2400.571533,859.304932,609.143250,-2438.776367,867.463867,474.544983,-2488.105469,866.451477,520.977722,-2400.622070,859.307861,609.120544
57,0.475000,-0.002624,0.134656,0.005607,-0.990873,-2442.500732,864.398926,534.875916,-2438.790283,867.451599,474.608765,-2488.141113,866.441284,520.878967,-2400.571045,859.303955,609.139893,-2438.772705,867.452942,474.541473,-2488.104004,866.431091,520.969116,-2400.621582,859.306458,609.116211
58,0.483333,-0.002608,0.134639,0.005674,-0.990875,-2442.501709,864.402588,534.872803,-2438.792969,867.453857,474.605499,-2488.142334,866.451050,520.877380,-2400.570068,859.302856,609.135498,-2438.774170,867.457092,474.529999,-2488.106934,866.444458,520.973633,-2400.620850,859.305237,609.114746
59,0.491667,-0.002572,0.134675,0.005846,-0.990869,-2442.502686,864.402039,534.876160,-2438.788330,867.450500,474.609039,-2488.141602,866.466187,520.877441,-2400.578369,859.289551,609.141968,-2438.772705,867.452576,474.547424,-2488.107666,866.461121,520.961121,-2400.625488,859.290466,609.122375
60,0.500000,-0.002498,0.134664,0.005722,-0.990872,-2442.499268,864.405334,534.874451,-2438.786865,867.443787,474.606689,-2488.138672,866.456543,520.876343,-2400.571777,859.315613,609.140198,-2438.766602,867.445435,474.544830,-2488.104004,866.448303,520.968628,-2400.622559,859.321777,609.111267
61,0.508333,-0.002629,0.134704,0.005595,-0.990867,-2442.494385,864.402344,534.874451,-2438.778076,867.455444,474.607666,-2488.133545,866.443604,520.873047,-2400.571777,859.308044,609.142456,-2438.756348,867.457397,474.558136,-2488.097900,866.437683,520.966553,-2400.628906,859.311829,609.101624
62,0.516667,-0.002619,0.134670,0.005837,-0.990870,-2442.469727,864.413513,534.889709,-2438.756348,867.467529,474.622803,-2488.108887,866.477417,520.891602,-2400.544434,859.295471,609.154602,-2438.749756,867.470398,474.566071,-2488.058838,866.471558,520.978271,-2400.599365,859.298584,609.127808
63,0.525000,-0.002676,0.134605,0.005887,-0.990878,-2442.458984,864.412109,534.903931,-2438.753174,867.473572,474.636963,-2488.099854,866.481689,520.912109,-2400.524414,859.281189,609.162659,-2438.745117,867.476746,474.571869,-2488.047607,866.475220,521.007263,-2400.582764,859.284363,609.136230
64,0.533333,-0.002695,0.134655,0.006033,-0.990871,-2442.450439,864.411682,534.906860,-2438.737549,867.476624,474.640503,-2488.089111,866.495178,520.910583,-2400.524902,859.263123,609.169495,-2438.730225,867.479370,474.579620,-2488.031250,866.489624,521.003235,-2400.588135,859.265808,609.138672
65,0.541667,-0.002692,0.134650,0.006057,-0.990871,-2442.417725,864.417603,534.914001,-2438.705322,867.482483,474.647614,-2488.056396,866.503418,520.918152,-2400.491455,859.266968,609.176208,-2438.695557,867.484436,474.608398,-2487.991211,866.497070,521.009460,-2400.557373,859.273438,609.127075
66,0.550000,-0.002802,0.134574,0.006127,-0.990881,-2442.396484,864.428955,534.918640,-2438.692871,867.507629,474.652405,-2488.037109,866.523010,520.930237,-2400.459473,859.256165,609.173218,-2438.678955,867.512329,474.599762,-2487.983643,866.517761,521.029114,-2400.522705,859.260254,609.129578
67,0.558333,-0.002389,0.134475,0.006385,-0.990894,-2442.361328,864.452026,534.891724,-2438.668213,867.483398,474.622437,-2488.003418,866.564026,520.911194,-2400.412354,859.308594,609.141479,-2438.658936,867.485535,474.575623,-2487.947266,866.557495,521.004639,-2400.476562,859.312744,609.098816
68,0.566667,-0.002314,0.134469,0.006450,-0.990894,-2442.333008,864.452576,534.883728,-2438.640381,867.475586,474.613983,-2487.975098,866.569580,520.903442,-2400.383789,859.312683,609.133606,-2438.641357,867.480164,474.558685,-2487.912109,866.560364,520.990601,-2400.443604,859.311707,609.109558
69,0.575000,-0.002008,0.134203,0.006878,-0.990928,-2442.266846,864.476685,534.877258,-2438.604004,867.466736,474.604034,-2487.914551,866.629211,520.920715,-2400.282227,859.334045,609.106873,-2438.585449,867.469666,474.558960,-2487.858398,866.625977,521.025879,-2400.343506,859.337341,609.054932
70,0.583333,-0.001920,0.134122,0.006952,-0.990939,-2442.242920,864.499512,534.857727,-2438.589600,867.479797,474.583496,-2487.892334,866.657654,520.908386,-2400.246582,859.361084,609.081238,-2438.585938,867.481873,474.540588,-2487.826660,866.650879,521.000244,-2400.314209,859.365540,609.036438
71,0.591667,-0.001748,0.133863,0.007239,-0.990972,-2442.218262,864.531067,534.867554,-2438.594727,867.493286,474.590576,-2487.873779,866.713562,520.941589,-2400.186279,859.386230,609.070251,-2438.588623,867.495361,474.545990,-2487.812988,866.706970,521.033325,-2400.251709,859.390503,609.027039
72,0.600000,-0.001618,0.133619,0.007321,-0.991004,-2442.210205,864.526428,534.892883,-2438.615723,867.473999,474.613434,-2487.872070,866.714661,520.989014,-2400.142578,859.390686,609.076050,-2438.609863,867.476013,474.569794,-2487.806396,866.707581,521.085632,-2400.213135,859.395325,609.027344
73,0.608333,-0.001749,0.133279,0.007129,-0.991051,-2442.213379,864.514587,534.898987,-2438.661621,867.476501,474.617767,-2487.885742,866.686707,521.026855,-2400.092773,859.380554,609.052246,-2438.651123,867.480713,474.566650,-2487.828857,866.676453,521.129639,-2400.160889,859.383850,609.000427
74,0.616667,-0.001819,0.133277,0.006905,-0.991053,-2442.236572,864.505615,534.901062,-2438.686279,867.473877,474.620087,-2487.909912,866.657593,521.029236,-2400.113525,859.385254,609.053833,-2438.682861,867.477295,474.571960,-2487.843750,866.647705,521.123108,-2400.191650,859.390259,609.007507
75,0.625000,-0.001823,0.133273,0.006765,-0.991055,-2442.245850,864.500793,534.898621,-2438.696777,867.468384,474.617523,-2487.920166,866.639771,521.027100,-2400.121094,859.394287,609.051208,-2438.694824,867.471191,474.568878,-2487.843018,866.631165,521.124817,-2400.201172,859.400024,609.001282
76,0.633333,-0.001803,0.133294,0.006852,-0.991051,-2442.259521,864.498108,534.898804,-2438.707520,867.464050,474.617798,-2487.932617,866.644897,521.025330,-2400.138428,859.385254,609.053223,-2438.708740,867.466370,474.571960,-2487.862305,866.638123,521.115173,-2400.205078,859.389343,609.013367
77,0.641667,-0.001704,0.133365,0.006628,-0.991043,-2442.262451,864.487061,534.888977,-2438.703125,867.438904,474.607697,-2487.934570,866.611267,521.008423,-2400.149902,859.410950,609.050781,-2438.704346,867.441711,474.554535,-2487.860840,866.604065,521.104797,-2400.219482,859.415161,609.012146
78,0.650000,-0.001758,0.133285,0.006735,-0.991053,-2442.266846,864.486145,534.892151,-2438.716553,867.445618,474.610687,-2487.940674,866.621338,521.019287,-2400.143311,859.391541,609.046387,-2438.718262,867.447876,474.568665,-2487.871094,866.614746,521.105713,-2400.208984,859.395752,609.005920
79,0.658333,-0.001717,0.133251,0.006832,-0.991057,-2442.263428,864.490356,534.896179,-2438.716553,867.445679,474.614349,-2487.937988,866.633972,521.026306,-2400.135742,859.391296,609.047852,-2438.714600,867.447876,474.559937,-2487.868408,866.627441,521.121948,-2400.202881,859.396973,609.011536
80,0.666667,-0.001638,0.133294,0.006797,-0.991052,-2442.271973,864.486145,534.901428,-2438.720215,867.431702,474.619385,-2487.945312,866.625244,521.027344,-2400.150391,859.401489,609.057495,-2438.714111,867.434082,474.568542,-2487.881348,866.618225,521.125122,-2400.218506,859.405762,609.015015
81,0.675000,-0.001734,0.133291,0.006793,-0.991052,-2442.270752,864.490662,534.887390,-2438.719482,867.447754,474.605865,-2487.944336,866.630981,521.013916,-2400.148682,859.393372,609.042236,-2438.718506,867.450745,474.544922,-2487.877686,866.623962,521.110718,-2400.213867,859.396973,609.010742
82,0.683333,-0.001456,0.133262,0.007015,-0.991055,-2442.267578,864.499512,534.889160,-2438.718506,867.425171,474.606018,-2487.940918,866.656433,521.017517,-2400.143555,859.416992,609.043945,-2438.711670,867.423828,474.551453,-2487.884521,866.652405,521.112061,-2400.204102,859.424011,609.012024
