Format Version,1.24,Take Name,g2_ss_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.33.44.919 PM,Capture Start Frame,1615677,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002172,0.134522,0.004592,-0.990898,-2442.375244,864.461060,534.232483,-2438.686768,867.450378,473.960815,-2488.022949,866.400757,520.245605,-2400.416016,859.531982,608.490967,-2438.730469,867.447327,474.019745,-2487.901123,866.399902,520.283508,-2400.486084,859.534363,608.403870
7,0.058333,-0.002450,0.133640,0.004932,-0.991015,-2442.377930,864.468750,534.352600,-2438.795166,867.495056,474.076416,-2488.049561,866.444702,520.448120,-2400.289795,859.466492,608.533142,-2438.805176,867.493774,474.107483,-2487.964111,866.439514,520.502625,-2400.364990,859.473145,608.444641
8,0.066667,-0.002384,0.133704,0.005328,-0.991004,-2442.299561,864.475159,534.386536,-2438.706299,867.496948,474.110687,-2487.967773,866.487305,520.476257,-2400.224609,859.441101,608.572510,-2438.731201,867.495911,474.144440,-2487.849854,866.480957,520.537048,-2400.315430,859.448730,608.474915
9,0.075000,-0.002585,0.133601,0.005736,-0.991015,-2442.255615,864.519043,534.419983,-2438.672607,867.568909,474.144928,-2487.925049,866.572815,520.520142,-2400.168945,859.415466,608.594666,-2438.694824,867.576355,474.162750,-2487.819336,866.571777,520.592407,-2400.256592,859.422058,608.505371
10,0.083333,-0.002432,0.133567,0.005884,-0.991019,-2442.209229,864.521179,534.423706,-2438.629639,867.553955,474.147644,-2487.879150,866.586487,520.526672,-2400.119141,859.423157,608.596741,-2438.652100,867.550598,474.157043,-2487.773193,866.576538,520.592346,-2400.203857,859.433044,608.512817
11,0.091667,-0.002304,0.133467,0.006121,-0.991032,-2442.195312,864.531616,534.409241,-2438.626465,867.551147,474.131866,-2487.866943,866.617249,520.521057,-2400.092773,859.426514,608.574707,-2438.647461,867.551025,474.146362,-2487.754883,866.610291,520.591492,-2400.181885,859.433655,608.488831
12,0.100000,-0.002314,0.133368,0.006495,-0.991043,-2442.142334,864.523010,534.418030,-2438.583252,867.547180,474.140350,-2487.815186,866.644043,520.539368,-2400.028564,859.377808,608.574402,-2438.605957,867.547241,474.146790,-2487.707520,866.637939,520.597839,-2400.095703,859.377625,608.516418
13,0.108333,-0.002198,0.133410,0.006541,-0.991037,-2442.137695,864.538208,534.425964,-2438.573242,867.548828,474.147919,-2487.809082,866.661804,520.542969,-2400.030762,859.403931,608.586975,-2438.584717,867.548218,474.166504,-2487.709473,866.655090,520.614197,-2400.117676,859.411377,608.494995
14,0.116667,-0.002312,0.133452,0.006448,-0.991032,-2442.129150,864.521362,534.435242,-2438.560303,867.544861,474.158051,-2487.799805,866.638062,520.548706,-2400.027588,859.381287,608.598755,-2438.588135,867.544739,474.178894,-2487.694092,866.632141,520.598633,-2400.102051,859.387207,608.527100
15,0.125000,-0.002259,0.133386,0.006355,-0.991041,-2442.141846,864.550110,534.409851,-2438.581299,867.566467,474.131866,-2487.814697,866.657166,520.529175,-2400.029541,859.426758,608.568542,-2438.604004,867.566040,474.152100,-2487.695557,866.649719,520.600464,-2400.123047,859.434448,608.475281
16,0.133333,-0.002199,0.133350,0.006499,-0.991045,-2442.133545,864.528320,534.404968,-2438.576660,867.538635,474.126465,-2487.807129,866.647888,520.527466,-2400.017334,859.398376,608.560913,-2438.597656,867.533936,474.136871,-2487.704346,866.639099,520.587463,-2400.090576,859.396912,608.495911
17,0.141667,-0.002245,0.133312,0.006279,-0.991052,-2442.152100,864.544189,534.390198,-2438.601074,867.558167,474.111511,-2487.827393,866.643860,520.516296,-2400.027832,859.430603,608.542725,-2438.627441,867.558350,474.145447,-2487.710693,866.635437,520.577087,-2400.119873,859.439270,608.446106
18,0.150000,-0.002175,0.133362,0.005996,-0.991047,-2442.166260,864.518066,534.371948,-2438.611084,867.520996,474.092987,-2487.841309,866.589905,520.492981,-2400.046875,859.443237,608.529846,-2438.635010,867.520081,474.123840,-2487.717529,866.582764,520.561768,-2400.144043,859.451416,608.427246
19,0.158333,-0.002009,0.133376,0.006217,-0.991044,-2442.188721,864.526672,534.364075,-2438.630371,867.511719,474.084412,-2487.862305,866.616882,520.483459,-2400.073486,859.451477,608.524414,-2438.654541,867.513550,474.107758,-2487.745117,866.617371,520.554260,-2400.168457,859.458984,608.430420
20,0.166667,-0.002146,0.133384,0.006090,-0.991043,-2442.201904,864.513245,534.347290,-2438.643311,867.513550,474.068359,-2487.875977,866.593567,520.466187,-2400.086670,859.432495,608.507202,-2438.670410,867.512268,474.108612,-2487.754150,866.586853,520.524658,-2400.179688,859.440552,608.404968
21,0.175000,-0.001899,0.133309,0.006277,-0.991053,-2442.214355,864.523315,534.325989,-2438.663818,867.495605,474.045227,-2487.889648,866.617432,520.451050,-2400.089844,859.456787,608.481628,-2438.683594,867.493469,474.058716,-2487.773926,866.615356,520.529175,-2400.184570,859.468872,608.386414
22,0.183333,-0.002011,0.133346,0.005942,-0.991050,-2442.221436,864.507568,534.306519,-2438.668213,867.490295,474.026367,-2487.896973,866.571838,520.428406,-2400.099121,859.460510,608.464722,-2438.697510,867.489258,474.063477,-2487.772461,866.565125,520.486877,-2400.191650,859.468323,608.366089
23,0.191667,-0.001957,0.133303,0.006053,-0.991055,-2442.220947,864.495667,534.296387,-2438.672607,867.472961,474.015717,-2487.897217,866.569641,520.422180,-2400.093018,859.444519,608.451233,-2438.700684,867.470886,474.040863,-2487.777344,866.567200,520.484131,-2400.179443,859.449890,608.363953
24,0.200000,-0.002141,0.133419,0.005687,-0.991041,-2442.274658,864.495605,534.310669,-2438.714111,867.491577,474.031647,-2487.949219,866.537842,520.426147,-2400.160645,859.457275,608.474182,-2438.745850,867.490295,474.075958,-2487.824707,866.531555,520.477844,-2400.250977,859.465088,608.374817
25,0.208333,-0.002047,0.133407,0.005953,-0.991041,-2442.252686,864.475891,534.302490,-2438.692139,867.462952,474.022980,-2487.926514,866.541809,520.418823,-2400.139648,859.422913,608.465515,-2438.725830,867.462036,474.058929,-2487.808594,866.536011,520.464844,-2400.220459,859.429626,608.381714
26,0.216667,-0.002230,0.133362,0.005534,-0.991050,-2442.307861,864.481873,534.322388,-2438.755371,867.487305,474.043365,-2487.984863,866.511047,520.443237,-2400.183838,859.447266,608.480408,-2438.777588,867.486145,474.079834,-2487.872559,866.504822,520.501343,-2400.272217,859.454895,608.382568
27,0.225000,-0.002155,0.133348,0.005687,-0.991051,-2442.264404,864.475586,534.320312,-2438.712402,867.473328,474.040833,-2487.940918,866.518005,520.442261,-2400.139893,859.435486,608.477722,-2438.740479,867.471985,474.081573,-2487.823730,866.511963,520.494080,-2400.226562,859.442871,608.382019
28,0.233333,-0.002300,0.133386,0.005369,-0.991047,-2442.301514,864.470398,534.349243,-2438.746826,867.482788,474.070709,-2487.978516,866.485107,520.468079,-2400.179443,859.443359,608.508972,-2438.774170,867.481079,474.118927,-2487.865723,866.479492,520.514282,-2400.263916,859.450806,608.410706
29,0.241667,-0.002231,0.133398,0.005448,-0.991045,-2442.298340,864.474854,534.357727,-2438.741943,867.479492,474.078888,-2487.974609,866.495972,520.475281,-2400.178955,859.449036,608.518982,-2438.757324,867.476807,474.117065,-2487.865723,866.494263,520.528687,-2400.260498,859.456543,608.418579
30,0.250000,-0.002441,0.133423,0.005217,-0.991042,-2442.305176,864.486877,534.365906,-2438.746582,867.514771,474.088318,-2487.981445,866.489380,520.481628,-2400.187012,859.456421,608.527649,-2438.763184,867.516296,474.131531,-2487.869385,866.484558,520.539856,-2400.277100,859.464783,608.417358
31,0.258333,-0.002207,0.133387,0.005363,-0.991047,-2442.332764,864.450806,534.345947,-2438.777832,867.451843,474.066803,-2488.009766,866.463623,520.464294,-2400.210938,859.437073,608.506531,-2438.801025,867.442749,474.091278,-2487.904541,866.456665,520.517151,-2400.293701,859.441040,608.413940
32,0.266667,-0.002165,0.133380,0.005272,-0.991049,-2442.331787,864.457581,534.334351,-2438.778320,867.452820,474.054871,-2488.009277,866.461182,520.453125,-2400.208008,859.458862,608.494934,-2438.800537,867.452637,474.076233,-2487.889648,866.456421,520.515198,-2400.294189,859.468262,608.402161
33,0.275000,-0.002357,0.133358,0.004955,-0.991053,-2442.371094,864.442200,534.320435,-2438.822266,867.457703,474.041656,-2488.050537,866.418823,520.441650,-2400.240967,859.450134,608.477844,-2438.840088,867.456604,474.083160,-2487.957520,866.410583,520.490601,-2400.323242,859.455933,608.376160
34,0.283333,-0.002239,0.133360,0.004961,-0.991053,-2442.370361,864.433167,534.300903,-2438.821289,867.434509,474.021484,-2488.049561,866.408508,520.421692,-2400.240479,859.456482,608.459534,-2438.829834,867.430115,474.059937,-2487.950195,866.403992,520.478516,-2400.324463,859.464600,608.351868
35,0.291667,-0.002323,0.133455,0.004424,-0.991042,-2442.416992,864.399048,534.273560,-2438.859131,867.405518,473.994873,-2488.095459,866.325134,520.385437,-2400.295898,859.466553,608.440308,-2438.873291,867.403992,474.033691,-2488.006836,866.320251,520.433899,-2400.370850,859.473206,608.349670
36,0.300000,-0.002259,0.133449,0.004484,-0.991043,-2442.428223,864.398499,534.250793,-2438.870850,867.397827,473.971710,-2488.106689,866.329224,520.363098,-2400.306885,859.468323,608.417480,-2438.883545,867.397156,474.021851,-2488.014404,866.332581,520.405762,-2400.377930,859.474670,608.319580
37,0.308333,-0.002471,0.133466,0.004177,-0.991042,-2442.435547,864.414062,534.238708,-2438.878174,867.436096,473.960785,-2488.114746,866.319031,520.349915,-2400.313965,859.486938,608.405273,-2438.891846,867.440063,474.017822,-2488.021240,866.319702,520.390076,-2400.384521,859.495361,608.306641
38,0.316667,-0.002283,0.133452,0.004506,-0.991042,-2442.431641,864.403992,534.223328,-2438.874023,867.406433,473.944458,-2488.110107,866.337158,520.335388,-2400.311279,859.468262,608.390076,-2438.884277,867.403931,473.997711,-2488.031982,866.333130,520.372986,-2400.380127,859.475037,608.295044
39,0.325000,-0.002403,0.133469,0.004353,-0.991041,-2442.446289,864.415588,534.210571,-2438.887451,867.431030,473.932373,-2488.124756,866.336182,520.321350,-2400.326660,859.479614,608.377808,-2438.903564,867.434570,473.986176,-2488.041748,866.330627,520.359070,-2400.399902,859.489380,608.282410
40,0.333333,-0.002163,0.133455,0.004606,-0.991042,-2442.456787,864.413757,534.212158,-2438.898193,867.402527,473.932678,-2488.134521,866.354492,520.323608,-2400.337646,859.484131,608.380127,-2438.900391,867.400269,473.977661,-2488.061523,866.349976,520.372925,-2400.410889,859.491211,608.280945
41,0.341667,-0.002250,0.133454,0.004305,-0.991043,-2442.483154,864.397644,534.215942,-2438.926514,867.394287,473.936707,-2488.162354,866.311340,520.327576,-2400.361084,859.487366,608.383423,-2438.933594,867.394165,473.983246,-2488.085938,866.300171,520.377747,-2400.438477,859.494751,608.282654
42,0.350000,-0.002144,0.133510,0.004353,-0.991036,-2442.489746,864.401123,534.214233,-2438.925781,867.385376,473.934845,-2488.166748,866.317688,520.320374,-2400.376221,859.500305,608.387451,-2438.929932,867.383179,473.980255,-2488.091309,866.313232,520.368530,-2400.449463,859.507202,608.289185
43,0.358333,-0.002413,0.133437,0.004102,-0.991046,-2442.501953,864.413391,534.225464,-2438.948730,867.427795,473.946930,-2488.182373,866.310486,520.339111,-2400.375244,859.501953,608.390259,-2438.959473,867.426147,473.982880,-2488.101074,866.305847,520.386597,-2400.446289,859.508240,608.303528
44,0.366667,-0.002316,0.133403,0.004303,-0.991050,-2442.501221,864.403381,534.241333,-2438.950684,867.407959,473.962128,-2488.181885,866.317932,520.357910,-2400.371338,859.484192,608.403809,-2438.949707,867.405945,474.000000,-2488.111084,866.313232,520.412476,-2400.445068,859.491089,608.306763
45,0.375000,-0.002327,0.133442,0.004243,-0.991045,-2442.508545,864.395874,534.247437,-2438.953369,867.401184,473.968567,-2488.187988,866.304871,520.360413,-2400.384033,859.481567,608.413330,-2438.957764,867.399963,473.994690,-2488.112305,866.299927,520.416931,-2400.455811,859.487854,608.327698
46,0.383333,-0.002291,0.133429,0.004250,-0.991047,-2442.507080,864.393127,534.270752,-2438.953613,867.394287,473.991577,-2488.187012,866.302246,520.384766,-2400.380615,859.482910,608.435852,-2438.960205,867.392334,474.030487,-2488.109375,866.297668,520.433716,-2400.452393,859.489441,608.344116
47,0.391667,-0.002293,0.133462,0.004171,-0.991043,-2442.503906,864.392212,534.278809,-2438.947021,867.392883,473.999786,-2488.183350,866.293945,520.389771,-2400.381592,859.489807,608.446777,-2438.950684,867.391418,474.030518,-2488.112793,866.289551,520.440369,-2400.449463,859.495911,608.362366
48,0.400000,-0.002313,0.133424,0.004343,-0.991047,-2442.509277,864.403198,534.286377,-2438.955811,867.407715,474.007355,-2488.188965,866.321472,520.401001,-2400.383057,859.480408,608.450684,-2438.955322,867.405518,474.049927,-2488.122803,866.317261,520.449097,-2400.452148,859.487122,608.355652
49,0.408333,-0.002439,0.133416,0.004102,-0.991049,-2442.500000,864.390015,534.283264,-2438.949219,867.407593,474.004761,-2488.181152,866.287476,520.398926,-2400.370117,859.474976,608.446045,-2438.955322,867.406555,474.028656,-2488.103027,866.282471,520.456360,-2400.443115,859.481201,608.362000
50,0.416667,-0.002452,0.133437,0.004087,-0.991046,-2442.496826,864.396667,534.283691,-2438.943359,867.415649,474.005402,-2488.177246,866.292908,520.397400,-2400.369873,859.481506,608.448181,-2438.948730,867.414062,474.038300,-2488.102539,866.288391,520.448120,-2400.439941,859.487854,608.361206
51,0.425000,-0.002374,0.133462,0.004059,-0.991043,-2442.495361,864.404419,534.275696,-2438.939209,867.413757,473.997101,-2488.175049,866.296875,520.386902,-2400.372070,859.502686,608.442993,-2438.942627,867.411499,474.043304,-2488.102539,866.292725,520.432678,-2400.442627,859.509460,608.346497
52,0.433333,-0.002333,0.133434,0.004157,-0.991046,-2442.493408,864.396362,534.260803,-2438.939697,867.401672,473.981842,-2488.173828,866.297363,520.374390,-2400.366699,859.489929,608.426086,-2438.949463,867.400574,474.008698,-2488.093018,866.292603,520.427612,-2400.438232,859.496033,608.343506
53,0.441667,-0.002367,0.133426,0.004084,-0.991048,-2442.490479,864.388367,534.249573,-2438.938477,867.397156,473.970642,-2488.171387,866.282959,520.364014,-2400.362061,859.484924,608.413879,-2438.940186,867.395569,474.012390,-2488.097900,866.276794,520.414612,-2400.434814,859.492310,608.317139
54,0.450000,-0.002251,0.133433,0.004253,-0.991046,-2442.486816,864.402161,534.240234,-2438.932861,867.398499,473.960846,-2488.166504,866.311035,520.353882,-2400.360840,859.497009,608.405945,-2438.938477,867.396545,474.002563,-2488.088623,866.306396,520.404053,-2400.435059,859.503906,608.309631
55,0.458333,-0.002436,0.133434,0.004021,-0.991047,-2442.482666,864.390808,534.224792,-2438.929932,867.407288,473.946320,-2488.163574,866.280579,520.338684,-2400.354736,859.484558,608.389282,-2438.944580,867.405518,474.004272,-2488.073730,866.270081,520.378174,-2400.430664,859.489441,608.284424
56,0.466667,-0.002320,0.133424,0.004068,-0.991048,-2442.482910,864.396057,534.220032,-2438.931152,867.398987,473.940857,-2488.163818,866.288513,520.334534,-2400.354004,859.500732,608.384644,-2438.939941,867.396851,473.986359,-2488.086182,866.284241,520.377319,-2400.424072,859.507202,608.292297
57,0.475000,-0.002408,0.133463,0.004038,-0.991043,-2442.474121,864.397888,534.220276,-2438.917969,867.411133,473.941864,-2488.154053,866.288757,520.331421,-2400.350830,859.493713,608.387451,-2438.929443,867.409302,473.982910,-2488.071533,866.284363,520.375977,-2400.421631,859.500122,608.298218
58,0.483333,-0.002150,0.133446,0.004348,-0.991044,-2442.478027,864.390015,534.218018,-2438.921875,867.375000,473.938171,-2488.156982,866.306213,520.330139,-2400.354980,859.488831,608.385681,-2438.934326,867.373169,473.980988,-2488.075439,866.301880,520.372131,-2400.424561,859.495239,608.297363
59,0.491667,-0.002185,0.133379,0.004409,-0.991053,-2442.477295,864.401184,534.221863,-2438.928955,867.390991,473.941833,-2488.157959,866.323730,520.340271,-2400.344727,859.488770,608.383484,-2438.937500,867.393738,473.991028,-2488.078857,866.319824,520.385254,-2400.415283,859.496094,608.286926
60,0.500000,-0.002300,0.133443,0.004177,-0.991045,-2442.475098,864.385315,534.232849,-2438.920166,867.386841,473.953766,-2488.154785,866.287720,520.345581,-2400.350098,859.481384,608.399170,-2438.928223,867.384521,474.001953,-2488.081299,866.283691,520.385437,-2400.417480,859.487915,608.307007
61,0.508333,-0.002305,0.133463,0.004207,-0.991042,-2442.476562,864.391846,534.241699,-2438.918945,867.394287,473.962769,-2488.155518,866.297180,520.352600,-2400.354980,859.484131,608.409607,-2438.930420,867.392395,474.004761,-2488.074707,866.292786,520.396240,-2400.425049,859.490540,608.320312
62,0.516667,-0.002310,0.133426,0.004157,-0.991047,-2442.465088,864.387939,534.256470,-2438.912598,867.390503,473.977264,-2488.145508,866.288635,520.370789,-2400.337158,859.484619,608.421204,-2438.927734,867.388672,474.021759,-2488.060303,866.284302,520.411194,-2400.407227,859.490967,608.332764
63,0.525000,-0.002335,0.133431,0.004209,-0.991046,-2442.469971,864.395081,534.269226,-2438.916748,867.401062,473.990265,-2488.150146,866.301086,520.383240,-2400.343506,859.483093,608.434082,-2438.928223,867.401001,474.024384,-2488.069336,866.298462,520.432922,-2400.417969,859.489258,608.347351
64,0.533333,-0.002521,0.133427,0.004177,-0.991047,-2442.468750,864.400391,534.286072,-2438.916016,867.428528,474.008209,-2488.148926,866.306213,520.401062,-2400.341064,859.466370,608.448914,-2438.930664,867.426392,474.056641,-2488.063232,866.301819,520.440918,-2400.412354,859.472961,608.356812
65,0.541667,-0.002573,0.133427,0.003991,-0.991047,-2442.466309,864.396606,534.297729,-2438.914551,867.429382,474.019989,-2488.147217,866.285706,520.412659,-2400.336914,859.474854,608.460327,-2438.922119,867.427673,474.059021,-2488.069092,866.281128,520.461487,-2400.409180,859.481506,608.368591
66,0.550000,-0.002518,0.133427,0.004157,-0.991047,-2442.465576,864.408752,534.294800,-2438.912842,867.436279,474.016846,-2488.145996,866.312622,520.409790,-2400.337646,859.477295,608.457703,-2438.923828,867.433960,474.066559,-2488.065674,866.308472,520.450256,-2400.408203,859.483948,608.363281
67,0.558333,-0.002360,0.133436,0.004128,-0.991046,-2442.464355,864.397766,534.290466,-2438.910645,867.406006,474.011658,-2488.144531,866.296509,520.404053,-2400.337646,859.490723,608.455688,-2438.924805,867.404419,474.050110,-2488.057617,866.291809,520.450989,-2400.411133,859.497192,608.366821
68,0.566667,-0.002414,0.133449,0.004162,-0.991044,-2442.465332,864.400818,534.285217,-2438.909912,867.415894,474.006805,-2488.145020,866.303528,520.397766,-2400.340820,859.483032,608.450867,-2438.921875,867.418091,474.044556,-2488.062256,866.301147,520.444397,-2400.413086,859.487366,608.362488
69,0.575000,-0.002372,0.133458,0.004211,-0.991043,-2442.467773,864.409119,534.281189,-2438.910889,867.419617,474.002655,-2488.146973,866.315796,520.392761,-2400.344971,859.491882,608.447998,-2438.922607,867.420532,474.037964,-2488.065674,866.313599,520.440308,-2400.416504,859.498352,608.362122
70,0.583333,-0.002428,0.133421,0.004097,-0.991048,-2442.456787,864.396912,534.266113,-2438.905273,867.413147,473.987549,-2488.137451,866.293701,520.381287,-2400.327393,859.483887,608.429443,-2438.915039,867.412109,474.027710,-2488.055908,866.287476,520.425659,-2400.396240,859.488647,608.337463
71,0.591667,-0.002411,0.133448,0.004128,-0.991044,-2442.457764,864.396484,534.261475,-2438.902588,867.410950,473.983032,-2488.137695,866.296082,520.374084,-2400.333008,859.482544,608.427246,-2438.914551,867.409912,474.032593,-2488.058105,866.293152,520.411865,-2400.401855,859.488220,608.336548
72,0.600000,-0.002361,0.133426,0.004142,-0.991047,-2442.461670,864.396362,534.254700,-2438.909180,867.404846,473.975830,-2488.142334,866.296326,520.369202,-2400.333740,859.487854,608.419006,-2438.922852,867.403809,474.012390,-2488.058594,866.292480,520.416626,-2400.406006,859.494385,608.331360
73,0.608333,-0.002432,0.133466,0.003949,-0.991043,-2442.457520,864.401550,534.242004,-2438.901123,867.416992,473.963715,-2488.137451,866.284546,520.352905,-2400.333740,859.503235,608.409424,-2438.918457,867.415405,474.002258,-2488.049072,866.280090,520.396545,-2400.405273,859.509460,608.324280
74,0.616667,-0.002444,0.133470,0.003962,-0.991042,-2442.453369,864.396851,534.243896,-2438.896729,867.413757,473.965668,-2488.133545,866.281250,520.354431,-2400.330322,859.495667,608.411438,-2438.918213,867.411682,474.016907,-2488.040283,866.276978,520.390686,-2400.402344,859.502136,608.320679
75,0.625000,-0.002285,0.133425,0.004148,-0.991048,-2442.450928,864.399780,534.244507,-2438.898682,867.399292,473.965210,-2488.131592,866.299194,520.358887,-2400.322998,859.500854,608.409485,-2438.915039,867.395264,474.024841,-2488.035889,866.296753,520.402527,-2400.403809,859.509827,608.300659
76,0.633333,-0.002323,0.133453,0.004073,-0.991044,-2442.451660,864.386230,534.237305,-2438.896484,867.389587,473.958344,-2488.131836,866.279114,520.349121,-2400.327148,859.489929,608.404419,-2438.910645,867.387512,474.006500,-2488.040771,866.274414,520.395203,-2400.404785,859.496948,608.305847
77,0.641667,-0.002407,0.133451,0.003852,-0.991045,-2442.450195,864.386902,534.235718,-2438.896484,867.398376,473.957062,-2488.131104,866.260315,520.347839,-2400.323486,859.502075,608.402222,-2438.913818,867.398376,474.000336,-2488.041992,866.255737,520.390747,-2400.394531,859.510925,608.314087
78,0.650000,-0.002294,0.133448,0.004250,-0.991044,-2442.446289,864.401367,534.254150,-2438.890381,867.402710,473.975098,-2488.125732,866.310547,520.366516,-2400.322754,859.490723,608.420715,-2438.905762,867.400574,474.023895,-2488.039307,866.306274,520.406250,-2400.394287,859.497375,608.328308
79,0.658333,-0.002256,0.133442,0.004204,-0.991045,-2442.449951,864.401062,534.259827,-2438.895264,867.397400,473.980530,-2488.129883,866.305298,520.372498,-2400.324951,859.500427,608.426453,-2438.910889,867.394775,474.023499,-2488.040527,866.295471,520.417969,-2400.401123,859.509521,608.331116
80,0.666667,-0.002207,0.133476,0.004221,-0.991041,-2442.442871,864.385498,534.260803,-2438.883789,867.376221,473.981445,-2488.121582,866.290649,520.370178,-2400.323486,859.489624,608.430664,-2438.897217,867.372131,474.019775,-2488.035889,866.280945,520.412292,-2400.393799,859.495605,608.343079
81,0.675000,-0.002322,0.133438,0.004233,-0.991045,-2442.448242,864.401245,534.277466,-2438.893555,867.405945,473.998474,-2488.127930,866.309204,520.390747,-2400.322998,859.488525,608.442993,-2438.905762,867.407898,474.037262,-2488.045410,866.303833,520.441101,-2400.396484,859.495850,608.352051
82,0.683333,-0.002439,0.133401,0.004226,-0.991050,-2442.449707,864.400024,534.280029,-2438.899902,867.418701,474.001465,-2488.130859,866.309143,520.397095,-2400.318848,859.472229,608.441345,-2438.918701,867.418213,474.039124,-2488.040771,866.301819,520.441284,-2400.391602,859.477539,608.353516
