Format Version,1.24,Take Name,g2_ss_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.30.08.431 PM,Capture Start Frame,1589699,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
259,2.158333,-0.027208,0.132244,0.009399,-0.990799,-2441.624512,870.408936,538.845459,-2438.180908,876.453491,478.788666,-2487.324951,873.180298,525.174133,-2399.367432,861.593018,612.573547,-2438.228271,876.469116,478.820709,-2487.279785,873.203735,525.134155,-2399.360596,861.601746,612.592712
260,2.166667,-0.027373,0.132141,0.009417,-0.990808,-2441.577881,870.958130,538.999329,-2438.146729,877.022705,478.943817,-2487.281250,873.733398,525.338257,-2399.305908,862.118286,612.715820,-2438.182861,877.031372,478.960236,-2487.251465,873.747803,525.307495,-2399.289551,862.119202,612.741882
261,2.175000,-0.027468,0.132086,0.009158,-0.990815,-2441.520752,871.422546,539.123901,-2438.098633,877.496216,479.068817,-2487.227051,874.174744,525.467468,-2399.236572,862.596619,612.835266,-2438.085693,877.495483,479.072845,-2487.243652,874.175049,525.468384,-2399.232910,862.596985,612.830322
262,2.183333,-0.027727,0.132140,0.008801,-0.990804,-2441.468750,871.837158,539.207764,-2438.043213,877.938599,479.155670,-2487.175293,874.559753,525.546326,-2399.187744,863.013000,612.921204,-2438.006836,877.941895,479.189240,-2487.208984,874.565063,525.545776,-2399.187012,863.020691,612.884338
263,2.191667,-0.027397,0.132240,0.008629,-0.990802,-2441.412842,872.320312,539.272339,-2437.976807,878.380554,479.216644,-2487.117188,875.021973,525.599731,-2399.144775,863.558350,613.000427,-2437.919434,878.383911,479.226562,-2487.162842,875.032593,525.624939,-2399.152832,863.580688,612.956055
264,2.200000,-0.026611,0.132172,0.008865,-0.990830,-2441.346680,872.868652,539.343811,-2437.916504,878.836731,479.278595,-2487.051514,875.580566,525.674866,-2399.072021,864.188660,613.077881,-2437.827881,878.840698,479.278320,-2487.135010,875.599243,525.720093,-2399.070801,864.217407,613.029236
265,2.208333,-0.025334,0.131885,0.010027,-0.990891,-2441.292236,873.577332,539.510864,-2437.886963,879.403076,479.430237,-2486.999023,876.378845,525.866333,-2398.991211,864.950195,613.235901,-2437.778320,879.400879,479.415649,-2487.064697,876.370300,525.975647,-2399.034668,864.960754,613.143616
266,2.216667,-0.024389,0.131701,0.010300,-0.990936,-2441.241211,874.287903,539.671143,-2437.855957,880.002869,479.578735,-2486.951416,877.100525,526.040344,-2398.916504,865.760315,613.394226,-2437.791016,880.018433,479.573883,-2486.967041,877.103882,526.128662,-2398.963623,865.794006,613.318970
267,2.225000,-0.023588,0.131677,0.010432,-0.990957,-2441.216309,874.962463,539.781006,-2437.832764,880.582397,479.679596,-2486.926025,877.775452,526.149353,-2398.889893,866.529541,613.514099,-2437.830566,880.596008,479.655304,-2486.884277,877.772522,526.201050,-2398.939941,866.549988,613.478271
268,2.233333,-0.023182,0.131788,0.010218,-0.990954,-2441.194824,875.556030,539.869202,-2437.800049,881.125122,479.763672,-2486.902588,878.342957,526.224976,-2398.882080,867.199951,613.618835,-2437.823975,881.135376,479.717316,-2486.822021,878.325745,526.278137,-2398.941650,867.205139,613.599365
269,2.241667,-0.023371,0.131788,0.009078,-0.990961,-2441.168457,876.124084,539.922302,-2437.783203,881.705505,479.817352,-2486.881836,878.806458,526.275696,-2398.840576,867.860229,613.673706,-2437.822021,881.720337,479.758911,-2486.764160,878.776306,526.347595,-2398.916260,867.865234,613.641113
270,2.250000,-0.024245,0.131633,0.007421,-0.990974,-2441.138428,876.710754,539.977600,-2437.785889,882.382019,479.879272,-2486.863770,879.249756,526.344299,-2398.765869,868.500549,613.709167,-2437.826416,882.403870,479.845093,-2486.743408,879.221619,526.411804,-2398.840332,868.504517,613.660828
271,2.258333,-0.024829,0.131743,0.006539,-0.990951,-2441.065186,877.205566,540.056030,-2437.707031,882.938721,479.963898,-2486.791260,879.670471,526.412537,-2398.696777,869.007446,613.791626,-2437.736084,882.939392,479.965393,-2486.668945,879.660339,526.484375,-2398.785156,869.016602,613.719788
272,2.266667,-0.024724,0.131873,0.006310,-0.990938,-2441.001221,877.691345,540.120239,-2437.628906,883.409790,480.027466,-2486.724854,880.133362,526.463623,-2398.649658,869.530762,613.869568,-2437.640137,883.410217,480.026001,-2486.633301,880.124146,526.536560,-2398.728271,869.539490,613.798828
273,2.275000,-0.024390,0.131823,0.006639,-0.990951,-2440.957520,878.172424,540.179871,-2437.588623,883.853821,480.083374,-2486.681152,880.640320,526.527466,-2398.603027,870.023010,613.928650,-2437.605225,883.863159,480.068359,-2486.606689,880.647949,526.588806,-2398.660400,870.036682,613.887024
274,2.283333,-0.023995,0.131566,0.007224,-0.990991,-2440.936035,878.718933,540.251465,-2437.593262,884.358337,480.149597,-2486.664062,881.235535,526.622803,-2398.551025,870.562866,613.981934,-2437.603516,884.363770,480.095428,-2486.589111,881.225586,526.705933,-2398.612549,870.566833,613.956787
275,2.291667,-0.023195,0.131193,0.008055,-0.991053,-2440.917969,879.265320,540.338806,-2437.613525,884.816650,480.226593,-2486.652344,881.847412,526.743652,-2398.488281,871.131897,614.046082,-2437.613037,884.831543,480.139740,-2486.588379,881.851990,526.856934,-2398.548828,871.151062,614.033386
276,2.300000,-0.022330,0.130841,0.008495,-0.991116,-2440.907715,879.771118,540.416077,-2437.642334,885.222961,480.292633,-2486.649414,882.381042,526.850952,-2398.431641,871.709412,614.104492,-2437.629883,885.235413,480.150635,-2486.598877,882.371704,526.991089,-2398.491943,871.724792,614.111572
277,2.308333,-0.021241,0.130749,0.009175,-0.991146,-2440.903076,880.291504,540.465576,-2437.643311,885.618896,480.330688,-2486.643799,882.949036,526.906189,-2398.422363,872.306580,614.159851,-2437.599609,885.627075,480.206909,-2486.620361,882.943237,527.046631,-2398.489014,872.324036,614.141296
278,2.316667,-0.020838,0.130909,0.008979,-0.991135,-2440.878906,880.745972,540.536926,-2437.601074,886.023071,480.398560,-2486.615967,883.379211,526.960632,-2398.419678,872.835571,614.251526,-2437.552002,886.033936,480.260010,-2486.616699,883.367310,527.094360,-2398.463623,872.836670,614.254700
279,2.325000,-0.020661,0.130944,0.008717,-0.991136,-2440.833740,881.180298,540.616394,-2437.553955,886.433655,480.476044,-2486.571045,883.786316,527.035461,-2398.376465,873.320862,614.337585,-2437.501953,886.453003,480.351532,-2486.581543,883.783936,527.156189,-2398.405762,873.329407,614.345947
280,2.333333,-0.020473,0.131052,0.008677,-0.991126,-2440.798828,881.688110,540.693542,-2437.506104,886.918396,480.551880,-2486.533203,884.287720,527.101685,-2398.357178,873.858154,614.426880,-2437.459717,886.945190,480.417755,-2486.551758,884.295837,527.208557,-2398.378906,873.869141,614.453247
281,2.341667,-0.021114,0.131078,0.008096,-0.991114,-2440.735840,882.237244,540.782288,-2437.444580,887.539185,480.646820,-2486.472412,884.791809,527.189270,-2398.290527,874.380737,614.510681,-2437.406494,887.547485,480.542877,-2486.502441,884.786194,527.260681,-2398.297363,874.378418,614.538940
282,2.350000,-0.021326,0.131364,0.007779,-0.991074,-2440.694336,882.830261,540.862915,-2437.371094,888.154541,480.731201,-2486.424561,885.358704,527.243591,-2398.287598,874.977600,614.613892,-2437.347900,888.174927,480.661713,-2486.438477,885.374451,527.289307,-2398.299316,874.996826,614.639343
283,2.358333,-0.021044,0.131526,0.007358,-0.991062,-2440.678955,883.455078,540.938477,-2437.339600,888.741455,480.804352,-2486.406494,885.939941,527.302002,-2398.291260,875.683899,614.709045,-2437.345459,888.751526,480.792358,-2486.397949,885.956421,527.312317,-2398.304443,875.713440,614.712158
284,2.366667,-0.020604,0.131651,0.006862,-0.991058,-2440.678711,884.025208,540.986328,-2437.327881,889.254089,480.847748,-2486.404541,886.456848,527.335388,-2398.303467,876.364685,614.775635,-2437.369873,889.251404,480.875519,-2486.347900,886.463684,527.320435,-2398.331299,876.388428,614.754944
285,2.375000,-0.019590,0.131550,0.007035,-0.991091,-2440.671875,884.527832,541.063538,-2437.331787,889.636597,480.914062,-2486.399658,886.960449,527.418335,-2398.284424,876.986572,614.858154,-2437.395996,889.619751,480.948975,-2486.302734,886.963135,527.411621,-2398.322510,877.000793,614.833313
286,2.383333,-0.018355,0.131463,0.007242,-0.991125,-2440.662354,885.025452,541.141968,-2437.331055,889.987671,480.979767,-2486.391113,887.458740,527.500366,-2398.265137,877.629944,614.945740,-2437.396240,889.972290,480.991150,-2486.294434,887.459656,527.498657,-2398.299316,877.643005,614.939209
287,2.391667,-0.016658,0.131113,0.008379,-0.991192,-2440.656982,885.556030,541.216125,-2437.359375,890.325073,481.036438,-2486.389648,888.070435,527.602539,-2398.221924,878.272583,615.009277,-2437.400391,890.310059,481.050873,-2486.326416,888.083557,527.610657,-2398.249512,878.284424,614.988037
288,2.400000,-0.015269,0.130951,0.008965,-0.991231,-2440.646973,886.077942,541.261230,-2437.364502,890.685669,481.068146,-2486.380859,888.626526,527.658142,-2398.195557,878.921631,615.057373,-2437.384277,890.672241,481.118561,-2486.333496,888.631470,527.654724,-2398.227783,878.935120,615.001404
289,2.408333,-0.014340,0.130933,0.009100,-0.991246,-2440.606201,886.613281,541.291321,-2437.324951,891.110596,481.089783,-2486.339600,889.160645,527.686340,-2398.153809,879.568665,615.097656,-2437.305908,891.104614,481.147491,-2486.321533,889.161987,527.694519,-2398.185547,879.582214,615.017578
290,2.416667,-0.014027,0.130822,0.008801,-0.991268,-2440.543701,887.178955,541.311157,-2437.278320,891.635925,481.105743,-2486.281494,889.693237,527.714661,-2398.071289,880.207642,615.112915,-2437.243896,891.631042,481.155609,-2486.283936,889.691345,527.741211,-2398.103516,880.214722,615.034119
291,2.425000,-0.013747,0.130588,0.008782,-0.991303,-2440.487793,887.709839,541.360657,-2437.251221,892.133240,481.151245,-2486.231934,890.217957,527.784729,-2397.980469,880.778442,615.145996,-2437.177979,892.130310,481.157867,-2486.266357,890.213318,527.860352,-2398.020508,880.785950,615.062988
292,2.433333,-0.013736,0.130615,0.008264,-0.991304,-2440.435547,888.236328,541.426331,-2437.199463,892.653442,481.216461,-2486.181396,890.695435,527.846802,-2397.926025,881.360107,615.215637,-2437.141357,892.653564,481.189880,-2486.183838,890.687927,527.947937,-2397.983398,881.367371,615.142578
293,2.441667,-0.013778,0.130715,0.007222,-0.991298,-2440.394287,888.713013,541.495300,-2437.153564,893.125427,481.285339,-2486.142090,891.074646,527.904846,-2397.887695,881.938904,615.295654,-2437.100342,893.125305,481.266602,-2486.140381,891.067627,527.997925,-2397.943604,881.946106,615.221985
294,2.450000,-0.013511,0.130990,0.006316,-0.991272,-2440.390137,889.137756,541.559448,-2437.122314,893.509399,481.347961,-2486.134033,891.410278,527.940979,-2397.914062,882.493530,615.389343,-2437.092285,893.510193,481.336212,-2486.120850,891.408325,528.008972,-2397.967529,882.509216,615.336426
295,2.458333,-0.013280,0.131104,0.005304,-0.991266,-2440.380371,889.552612,541.582275,-2437.105957,893.887024,481.368439,-2486.125000,891.726501,527.950745,-2397.910156,883.044250,615.427551,-2437.094727,893.885803,481.375580,-2486.092529,891.722595,527.997742,-2397.961670,883.058105,615.360840
296,2.466667,-0.012472,0.131055,0.005078,-0.991284,-2440.392090,889.928894,541.610962,-2437.125000,894.164062,481.389679,-2486.138672,892.069214,527.980591,-2397.912598,883.553345,615.462524,-2437.097656,894.163025,481.395081,-2486.114258,892.063965,528.045288,-2397.966309,883.559814,615.390930
297,2.475000,-0.012024,0.131068,0.004570,-0.991290,-2440.406982,890.285034,541.647949,-2437.141602,894.461548,481.422485,-2486.155029,892.370789,528.013916,-2397.924316,884.022705,615.507385,-2437.124512,894.462769,481.400604,-2486.116455,892.364380,528.090210,-2397.980957,884.027893,615.454468
298,2.483333,-0.011297,0.131045,0.004254,-0.991303,-2440.436768,890.654114,541.686279,-2437.176270,894.740234,481.454376,-2486.186523,892.699036,528.051331,-2397.947998,884.523010,615.553162,-2437.164795,894.747925,481.403320,-2486.154541,892.702454,528.131531,-2397.996338,884.539734,615.529114
299,2.491667,-0.010544,0.131114,0.004407,-0.991301,-2440.444824,891.042908,541.716248,-2437.174561,895.039856,481.478821,-2486.191650,893.091003,528.072449,-2397.968506,884.997803,615.597290,-2437.174805,895.051086,481.402039,-2486.156250,893.100891,528.136047,-2398.000244,885.006287,615.609436
300,2.500000,-0.010103,0.130879,0.004791,-0.991335,-2440.450195,891.482178,541.719604,-2437.205811,895.429810,481.477570,-2486.201904,893.559631,528.096558,-2397.943115,885.457092,615.584595,-2437.223877,895.437622,481.368073,-2486.169189,893.555237,528.149353,-2397.958252,885.453979,615.636475
301,2.508333,-0.009426,0.130747,0.005389,-0.991356,-2440.445312,891.873657,541.744141,-2437.212646,895.745483,481.496521,-2486.198242,893.997192,528.131592,-2397.925293,885.878296,615.604187,-2437.228027,895.755798,481.361389,-2486.169434,894.000916,528.193481,-2397.937256,885.880798,615.676758
302,2.516667,-0.008830,0.130532,0.005931,-0.991387,-2440.428223,892.285889,541.763000,-2437.218262,896.091309,481.509949,-2486.184570,894.451355,528.168945,-2397.882324,886.315063,615.610046,-2437.219727,896.104126,481.375732,-2486.152588,894.453857,528.252930,-2397.905273,886.319946,615.657654
303,2.525000,-0.008461,0.130324,0.006117,-0.991417,-2440.407715,892.660950,541.777283,-2437.221436,896.423828,481.520325,-2486.168945,894.838379,528.201294,-2397.832764,886.720764,615.610229,-2437.206787,896.432800,481.403229,-2486.143799,894.831360,528.295776,-2397.864258,886.722900,615.631470
304,2.533333,-0.007851,0.130470,0.006825,-0.991398,-2440.371094,893.032288,541.774841,-2437.162354,896.728271,481.514923,-2486.125000,895.267334,528.184021,-2397.825684,887.101318,615.625549,-2437.169678,896.734741,481.415283,-2486.099609,895.263000,528.241272,-2397.843506,887.099426,615.664124
305,2.541667,-0.007669,0.130576,0.006659,-0.991386,-2440.335205,893.350891,541.777588,-2437.114990,897.023315,481.516876,-2486.086914,895.567627,528.176147,-2397.803955,887.461731,615.639832,-2437.149902,897.029846,481.428772,-2486.041016,895.564270,528.207825,-2397.815918,887.458740,615.693115
306,2.550000,-0.007510,0.130540,0.006356,-0.991394,-2440.283203,893.663391,541.805359,-2437.069092,897.313904,481.542969,-2486.037109,895.849243,528.206238,-2397.743652,887.827087,615.666870,-2437.094971,897.320007,481.456787,-2485.989502,895.844910,528.252747,-2397.765625,887.825500,615.703979
307,2.558333,-0.007565,0.130632,0.006030,-0.991384,-2440.220215,893.966187,541.847473,-2436.996826,897.620117,481.585754,-2485.972656,896.122070,528.239624,-2397.690674,888.156311,615.716919,-2437.033203,897.634705,481.505341,-2485.896240,896.122131,528.290283,-2397.723145,888.159363,615.751892
308,2.566667,-0.007389,0.130566,0.005874,-0.991395,-2440.177002,894.252747,541.885681,-2436.962891,897.884155,481.622101,-2485.932129,896.391296,528.283203,-2397.635986,888.482727,615.751648,-2436.976562,897.892517,481.527924,-2485.867432,896.388000,528.372681,-2397.684814,888.486755,615.760986
309,2.575000,-0.007268,0.130518,0.005427,-0.991404,-2440.138428,894.519592,541.933960,-2436.932861,898.132202,481.668793,-2485.896240,896.614136,528.334839,-2397.585938,888.812439,615.798096,-2436.946289,898.139587,481.555481,-2485.820068,896.605408,528.441345,-2397.645264,888.813599,615.805969
310,2.583333,-0.007076,0.130459,0.005176,-0.991415,-2440.076172,894.749512,541.967590,-2436.879395,898.336853,481.700409,-2485.836670,896.817444,528.372986,-2397.512207,889.094299,615.829224,-2436.867920,898.343018,481.593994,-2485.783447,896.808716,528.491943,-2397.573730,889.096619,615.819275
311,2.591667,-0.006930,0.130367,0.004791,-0.991430,-2440.030273,894.946289,541.986145,-2436.847168,898.512390,481.717041,-2485.794922,896.975647,528.399109,-2397.448975,889.350830,615.842224,-2436.827148,898.519470,481.610535,-2485.760742,896.967285,528.513489,-2397.501953,889.356140,615.833191
312,2.600000,-0.006815,0.130178,0.004696,-0.991456,-2439.998779,895.120422,542.005127,-2436.839355,898.671875,481.733917,-2485.769043,897.139038,528.434998,-2397.388428,889.550476,615.846375,-2436.817383,898.675964,481.642853,-2485.743164,897.131897,528.543457,-2397.439209,889.549133,615.828979
313,2.608333,-0.006822,0.130060,0.004722,-0.991471,-2439.974365,895.318848,542.023193,-2436.828857,898.871460,481.751282,-2485.747559,897.340027,528.463989,-2397.346436,889.745117,615.854126,-2436.823486,898.879517,481.679138,-2485.722412,897.339294,528.535034,-2397.382324,889.742615,615.853516
314,2.616667,-0.006833,0.129988,0.004638,-0.991481,-2439.961426,895.533020,542.059753,-2436.825195,899.086182,481.787445,-2485.736816,897.546326,528.507202,-2397.322266,889.966614,615.884583,-2436.827637,899.091309,481.784302,-2485.704346,897.547180,528.547852,-2397.362549,889.969788,615.851990
315,2.625000,-0.006898,0.129894,0.004585,-0.991493,-2439.977051,895.753174,542.094849,-2436.853027,899.313660,481.822327,-2485.755371,897.762329,528.551086,-2397.323242,890.183472,615.910950,-2436.854004,899.317932,481.840546,-2485.739990,897.764893,528.573303,-2397.355469,890.186096,615.873047
316,2.633333,-0.006643,0.129979,0.004917,-0.991482,-2439.990234,896.025146,542.115723,-2436.853760,899.557983,481.842255,-2485.764893,898.061951,528.563660,-2397.352539,890.455444,615.941223,-2436.863037,899.556641,481.869385,-2485.739502,898.061340,528.562439,-2397.368652,890.457458,615.915161
317,2.641667,-0.006205,0.129894,0.005682,-0.991492,-2439.994141,896.305298,542.143005,-2436.863037,899.792847,481.866577,-2485.767822,898.407654,528.598083,-2397.351807,890.715454,615.964233,-2436.871094,899.795776,481.901978,-2485.757812,898.420532,528.585754,-2397.353027,890.721313,615.945557
318,2.650000,-0.006213,0.129883,0.005196,-0.991496,-2439.979980,896.627136,542.179749,-2436.853271,900.111023,481.902893,-2485.756104,898.683655,528.635315,-2397.331055,891.086670,616.001038,-2436.882080,900.122437,481.950806,-2485.716064,898.686584,528.610229,-2397.334961,891.104187,615.985229
319,2.658333,-0.005614,0.129814,0.005638,-0.991507,-2439.957520,896.915710,542.239807,-2436.836182,900.331787,481.958740,-2485.733398,899.005005,528.700134,-2397.303223,891.410400,616.060425,-2436.857910,900.330139,481.996124,-2485.691162,899.004272,528.692322,-2397.323730,891.412659,616.031128
320,2.666667,-0.005449,0.129755,0.005593,-0.991515,-2439.916016,897.172546,542.287292,-2436.802002,900.568298,482.004730,-2485.693359,899.255127,528.752380,-2397.252441,891.694336,616.104675,-2436.833008,900.575012,482.042450,-2485.614014,899.251953,528.760010,-2397.291260,891.702271,616.059509
321,2.675000,-0.005329,0.129599,0.005733,-0.991536,-2439.892822,897.413513,542.321777,-2436.796875,900.796265,482.037567,-2485.674072,899.507324,528.800964,-2397.207520,891.936829,616.126770,-2436.824951,900.801575,482.052948,-2485.581543,899.502197,528.840942,-2397.268311,891.940857,616.066956
322,2.683333,-0.005527,0.129538,0.005457,-0.991544,-2439.854980,897.619019,542.340698,-2436.768311,901.023071,482.057220,-2485.639404,899.689819,528.825928,-2397.157715,892.144165,616.138794,-2436.800049,901.022766,482.077606,-2485.538330,899.684692,528.865173,-2397.224121,892.149475,616.078918
323,2.691667,-0.005477,0.129495,0.005568,-0.991549,-2439.818848,897.801758,542.331787,-2436.736816,901.200806,482.047791,-2485.603760,899.882202,528.821045,-2397.116211,892.322266,616.126526,-2436.755127,901.199951,482.070801,-2485.510498,899.882019,528.865295,-2397.187012,892.329834,616.049133
324,2.700000,-0.005593,0.129483,0.005383,-0.991551,-2439.770752,897.974792,542.334290,-2436.691162,901.386108,482.050873,-2485.556641,900.039551,528.824829,-2397.064453,892.498657,616.127197,-2436.699219,901.386536,482.063324,-2485.482422,900.035156,528.871521,-2397.123779,892.504883,616.064026
325,2.708333,-0.005292,0.129415,0.005824,-0.991559,-2439.725586,898.205627,542.337219,-2436.651367,901.584900,482.051697,-2485.511475,900.307434,528.833374,-2397.013916,892.724548,616.126526,-2436.642090,901.584290,482.057190,-2485.461670,900.302429,528.895386,-2397.074707,892.730286,616.058044
326,2.716667,-0.005244,0.129481,0.005781,-0.991551,-2439.687744,898.413086,542.349243,-2436.605957,901.786072,482.063751,-2485.471924,900.510132,528.839050,-2396.985352,892.943054,616.144775,-2436.586426,901.790771,482.055939,-2485.435303,900.503784,528.906860,-2397.041016,892.952148,616.088257
327,2.725000,-0.004996,0.129466,0.005675,-0.991555,-2439.623535,898.622986,542.348022,-2436.544189,901.965210,482.060699,-2485.408447,900.706360,528.838257,-2396.917969,893.197388,616.145020,-2436.507080,901.967163,482.033020,-2485.398438,900.700256,528.908997,-2396.955566,893.208496,616.101440
328,2.733333,-0.004747,0.129460,0.005799,-0.991556,-2439.580322,898.867126,542.350769,-2436.500977,902.180603,482.061859,-2485.365234,900.958496,528.840820,-2396.875244,893.462280,616.149536,-2436.461426,902.181396,482.026245,-2485.367920,900.954468,528.915100,-2396.911377,893.465454,616.112488
329,2.741667,-0.004305,0.129522,0.006020,-0.991549,-2439.556641,899.110413,542.373169,-2436.468262,902.372803,482.081909,-2485.338379,901.216003,528.856079,-2396.863281,893.742493,616.181458,-2436.417725,902.377014,482.022125,-2485.350586,901.217163,528.951965,-2396.903809,893.753601,616.154175
330,2.750000,-0.003980,0.129624,0.006272,-0.991535,-2439.528809,899.360718,542.393799,-2436.426514,902.586243,482.101288,-2485.306641,901.485229,528.866333,-2396.853027,894.010742,616.213684,-2436.369629,902.591187,482.060059,-2485.331787,901.487854,528.946838,-2396.885254,894.019043,616.181091
331,2.758333,-0.003433,0.129679,0.006391,-0.991529,-2439.527832,899.593384,542.413269,-2436.417969,902.754089,482.117737,-2485.303467,901.720886,528.878845,-2396.861816,894.305115,616.243164,-2436.361816,902.752075,482.093475,-2485.343750,901.720032,528.945068,-2396.887695,894.315308,616.206116
332,2.766667,-0.003062,0.129815,0.006515,-0.991512,-2439.520508,899.796204,542.428162,-2436.393799,902.913269,482.131195,-2485.291992,901.929871,528.879944,-2396.875977,894.545410,616.273193,-2436.334961,902.910339,482.110962,-2485.330811,901.925903,528.943054,-2396.902344,894.548462,616.232971
333,2.775000,-0.002663,0.129750,0.006655,-0.991521,-2439.509766,899.970032,542.421936,-2436.390137,903.040527,482.122253,-2485.282227,902.111023,528.878479,-2396.857178,894.758667,616.265076,-2436.319580,903.034363,482.090454,-2485.336426,902.104248,528.950867,-2396.876709,894.758545,616.220459
334,2.783333,-0.002371,0.129627,0.006675,-0.991538,-2439.495605,900.137207,542.413025,-2436.390625,903.172791,482.110779,-2485.271240,902.275635,528.879761,-2396.825195,894.963135,616.248352,-2436.313477,903.172607,482.067444,-2485.326172,902.273071,528.962830,-2396.846436,894.965759,616.210938
335,2.791667,-0.001996,0.129591,0.006739,-0.991543,-2439.472168,900.290161,542.429382,-2436.371338,903.281250,482.124725,-2485.248291,902.429016,528.898254,-2396.796875,895.160278,616.265137,-2436.293701,903.282043,482.061249,-2485.306396,902.426392,528.987671,-2396.815186,895.162109,616.241394
336,2.800000,-0.001643,0.129540,0.006712,-0.991550,-2439.444824,900.443237,542.442078,-2436.350342,903.391663,482.135010,-2485.222412,902.574219,528.914307,-2396.761963,895.363892,616.276855,-2436.274414,903.395203,482.070221,-2485.277588,902.573975,529.002747,-2396.778809,895.370605,616.255005
337,2.808333,-0.001550,0.129443,0.006556,-0.991564,-2439.407959,900.627258,542.442688,-2436.326172,903.563049,482.134308,-2485.188965,902.742126,528.923523,-2396.709229,895.576599,616.270142,-2436.261963,903.563660,482.081268,-2485.231445,902.739502,529.003296,-2396.729980,895.578552,616.245178
338,2.816667,-0.001235,0.129313,0.006779,-0.991580,-2439.374268,900.799622,542.447083,-2436.306885,903.699707,482.136261,-2485.157471,902.930847,528.938904,-2396.658203,895.768372,616.265991,-2436.265381,903.700500,482.096283,-2485.173828,902.934448,529.004639,-2396.681396,895.773071,616.242737
339,2.825000,-0.001316,0.129149,0.006929,-0.991600,-2439.310303,900.928223,542.430969,-2436.262207,903.839600,482.119751,-2485.097412,903.074768,528.938354,-2396.571289,895.870239,616.234802,-2436.243652,903.841919,482.070862,-2485.092773,903.072571,528.982788,-2396.582275,895.863037,616.233276
340,2.833333,-0.001369,0.128984,0.006939,-0.991621,-2439.202881,901.069580,542.403625,-2436.174561,903.987610,482.091705,-2484.994385,903.217834,528.926392,-2396.439453,896.003296,616.192749,-2436.184570,903.989441,482.060547,-2484.937744,903.213318,528.980896,-2396.484375,896.005859,616.171326
341,2.841667,-0.001241,0.128849,0.006904,-0.991639,-2439.062256,901.337341,542.422302,-2436.050781,904.239685,482.108765,-2484.857910,903.480408,528.957092,-2396.278564,896.291809,616.200989,-2436.091553,904.242188,482.085938,-2484.762207,903.475342,528.997009,-2396.328857,896.294189,616.185791
342,2.850000,-0.001059,0.128885,0.005924,-0.991641,-2438.877686,901.756165,542.462280,-2435.867188,904.627197,482.147186,-2484.676025,903.804138,528.992554,-2396.089600,896.837158,616.247070,-2435.928467,904.651001,482.131073,-2484.524170,903.810669,529.029968,-2396.145996,896.874817,616.236450
343,2.858333,-0.001107,0.129005,0.004738,-0.991632,-2438.646729,902.354370,542.509705,-2435.628418,905.219727,482.194794,-2484.446533,904.291138,529.028381,-2395.865234,897.552185,616.306030,-2435.672852,905.223328,482.148499,-2484.335938,904.285095,529.089111,-2395.926514,897.554504,616.294617
344,2.866667,-0.000942,0.128681,0.003958,-0.991678,-2438.433350,903.013062,542.526245,-2435.458984,905.851318,482.207825,-2484.244873,904.873901,529.073914,-2395.596436,898.313965,616.296936,-2435.474365,905.851929,482.205383,-2484.162598,904.868958,529.130859,-2395.661133,898.318298,616.243408
345,2.875000,0.000038,0.127882,0.003166,-0.991784,-2438.199707,903.706360,542.545288,-2435.326660,906.419189,482.216156,-2484.035400,905.477905,529.163147,-2395.237549,899.222046,616.256409,-2435.302734,906.416992,482.251434,-2483.976074,905.472717,529.242249,-2395.325439,899.229797,616.134888
346,2.883333,0.001687,0.127081,0.004666,-0.991880,-2437.986084,904.348999,542.637878,-2435.201904,906.878418,482.296631,-2483.837158,906.237854,529.324890,-2394.919434,899.930908,616.291992,-2435.162354,906.877625,482.284027,-2483.804932,906.232666,529.426636,-2394.994873,899.936829,616.203003
347,2.891667,0.003230,0.127068,0.005026,-0.991876,-2437.886719,904.916992,542.670593,-2435.102295,907.264099,482.322021,-2483.736328,906.816895,529.353760,-2394.821777,900.669983,616.335999,-2435.117676,907.266113,482.282349,-2483.625977,906.809631,529.455688,-2394.912109,900.674927,616.279602
348,2.900000,0.004413,0.127145,0.006068,-0.991856,-2437.888184,905.384888,542.695312,-2435.089111,907.599670,482.342377,-2483.730957,907.365662,529.367371,-2394.844482,901.189331,616.375977,-2435.143799,907.606750,482.272797,-2483.598389,907.367126,529.461731,-2394.940186,901.184814,616.357178
349,2.908333,0.005148,0.127279,0.006273,-0.991834,-2437.967529,905.822815,542.695190,-2435.151123,907.950989,482.339905,-2483.805664,907.811951,529.352356,-2394.945801,901.705505,616.393066,-2435.230713,907.960205,482.260010,-2483.655762,907.799561,529.442566,-2395.052002,901.701843,616.380554
350,2.916667,0.005814,0.127383,0.006210,-0.991817,-2438.039062,906.227356,542.685120,-2435.210449,908.274658,482.327637,-2483.874512,908.200684,529.330383,-2395.032471,902.206726,616.397156,-2435.287109,908.280945,482.218079,-2483.706787,908.181091,529.448853,-2395.146484,902.202881,616.386353
