Format Version,1.24,Take Name,g2_ss_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.25.442 PM,Capture Start Frame,1642139,Total Frames in Take,1180,Total Exported Frames,1180,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002357,0.135805,0.004367,-0.990723,-2442.544189,864.370056,534.213257,-2438.701172,867.378906,473.952209,-2488.156494,866.291565,520.108704,-2400.774902,859.439697,608.578735,-2438.723877,867.375977,474.020691,-2488.058105,866.287231,520.141785,-2400.852051,859.447205,608.472839
7,0.058333,-0.002438,0.135790,0.004222,-0.990726,-2442.512939,864.360352,534.219604,-2438.672607,867.377747,473.958862,-2488.126465,866.269531,520.116638,-2400.740234,859.433716,608.583252,-2438.712891,867.375427,474.022369,-2488.007080,866.265015,520.143921,-2400.817139,859.440552,608.489807
8,0.066667,-0.002378,0.135766,0.004368,-0.990728,-2442.489746,864.357727,534.204163,-2438.651123,867.369202,473.942993,-2488.103271,866.279663,520.103210,-2400.714600,859.424316,608.566284,-2438.686035,867.366028,474.002289,-2487.990723,866.278320,520.131226,-2400.791748,859.430725,608.469116
9,0.075000,-0.002288,0.135826,0.004448,-0.990720,-2442.470215,864.369141,534.181702,-2438.624023,867.370483,473.920502,-2488.081787,866.297241,520.075012,-2400.705078,859.439758,608.549561,-2438.660156,867.368713,473.978882,-2487.964355,866.295837,520.103516,-2400.786377,859.449097,608.451416
10,0.083333,-0.002131,0.135824,0.004449,-0.990721,-2442.469238,864.379944,534.150635,-2438.623291,867.362305,473.888489,-2488.080566,866.305664,520.043640,-2400.703613,859.471863,608.519775,-2438.660889,867.360229,473.947327,-2487.963379,866.301086,520.074768,-2400.781738,859.478638,608.427124
11,0.091667,-0.002040,0.135875,0.004547,-0.990713,-2442.477783,864.368103,534.117371,-2438.624756,867.340393,473.855164,-2488.087402,866.301636,520.005432,-2400.721191,859.462219,608.491516,-2438.657227,867.336731,473.908356,-2487.970947,866.295532,520.045105,-2400.807129,859.465698,608.391418
12,0.100000,-0.002176,0.135868,0.004476,-0.990714,-2442.486328,864.351868,534.083740,-2438.634521,867.339905,473.822174,-2488.096436,866.280884,519.972717,-2400.727783,859.434814,608.456116,-2438.672119,867.337341,473.891113,-2487.975342,866.276001,520.004639,-2400.811035,859.442383,608.351624
13,0.108333,-0.002058,0.135925,0.004314,-0.990708,-2442.518311,864.347900,534.047791,-2438.660645,867.320251,473.785858,-2488.127197,866.259766,519.931091,-2400.766846,859.463623,608.426270,-2438.696045,867.317871,473.851685,-2488.008301,866.254944,519.965149,-2400.849609,859.471069,608.322693
14,0.116667,-0.001989,0.135918,0.004526,-0.990708,-2442.542480,864.338989,534.034790,-2438.684814,867.304871,473.772552,-2488.151123,866.269836,519.918701,-2400.792236,859.442322,608.413025,-2438.716553,867.302612,473.835052,-2488.032959,866.267639,519.961243,-2400.876709,859.444946,608.309021
15,0.125000,-0.001925,0.135884,0.004613,-0.990712,-2442.574219,864.349304,534.029602,-2438.719971,867.308289,473.766815,-2488.183350,866.287354,519.916443,-2400.819580,859.452332,608.405518,-2438.744629,867.305298,473.836670,-2488.076660,866.282593,519.953857,-2400.903076,859.460205,608.293030
16,0.133333,-0.002123,0.135874,0.004400,-0.990714,-2442.603760,864.354675,534.030640,-2438.751953,867.335632,473.768738,-2488.214111,866.275757,519.918884,-2400.845459,859.452637,608.404114,-2438.771973,867.331909,473.850189,-2488.115967,866.271423,519.951050,-2400.926270,859.460815,608.284851
17,0.141667,-0.002117,0.135875,0.004384,-0.990714,-2442.632324,864.344543,534.043152,-2438.780518,867.324646,473.781219,-2488.242676,866.263916,519.931335,-2400.874023,859.445007,608.416809,-2438.807129,867.317688,473.860382,-2488.131104,866.258789,519.970276,-2400.963379,859.452698,608.296631
18,0.150000,-0.002282,0.135847,0.004391,-0.990717,-2442.652100,864.339722,534.056641,-2438.803467,867.339783,473.795532,-2488.263184,866.262390,519.947937,-2400.889404,859.416992,608.426392,-2438.817383,867.336365,473.868195,-2488.166992,866.258606,519.992188,-2400.972900,859.422424,608.306641
19,0.158333,-0.002035,0.135802,0.004694,-0.990723,-2442.662598,864.341309,534.081604,-2438.817627,867.314270,473.818878,-2488.273682,866.288635,519.976440,-2400.895996,859.420959,608.449341,-2438.827637,867.306946,473.881622,-2488.174072,866.287231,520.032776,-2400.983887,859.430664,608.330139
20,0.166667,-0.002073,0.135849,0.004640,-0.990717,-2442.662109,864.335388,534.103271,-2438.811768,867.312439,473.841095,-2488.271973,866.278320,519.993896,-2400.902344,859.415588,608.474731,-2438.824463,867.308472,473.904663,-2488.167725,866.272095,520.043945,-2400.988281,859.423706,608.359375
21,0.175000,-0.002152,0.135850,0.004366,-0.990718,-2442.648438,864.335571,534.132446,-2438.799805,867.319824,473.870514,-2488.259521,866.253845,520.023071,-2400.885986,859.433105,608.503662,-2438.807617,867.317261,473.930237,-2488.165771,866.246765,520.071533,-2400.962646,859.443237,608.395874
22,0.183333,-0.002090,0.135833,0.004586,-0.990719,-2442.629150,864.349976,534.150391,-2438.781250,867.328552,473.888123,-2488.239746,866.287964,520.042480,-2400.866211,859.433411,608.520386,-2438.795166,867.325745,473.951324,-2488.142822,866.282959,520.089844,-2400.951416,859.441711,608.403687
23,0.191667,-0.002102,0.135884,0.004567,-0.990712,-2442.609131,864.348206,534.154297,-2438.755127,867.328186,473.892517,-2488.218262,866.284729,520.041626,-2400.853760,859.431885,608.528625,-2438.774658,867.325012,473.948883,-2488.118164,866.276428,520.080383,-2400.932129,859.439209,608.426208
24,0.200000,-0.002163,0.135856,0.004463,-0.990716,-2442.583252,864.346985,534.145081,-2438.733398,867.333313,473.883331,-2488.193848,866.274597,520.035217,-2400.822998,859.433105,608.516602,-2438.751953,867.330627,473.945129,-2488.097412,866.270020,520.075439,-2400.901855,859.440674,608.409729
25,0.208333,-0.002175,0.135875,0.004347,-0.990714,-2442.564209,864.343445,534.137878,-2438.712646,867.330200,473.876312,-2488.174561,866.260376,520.026184,-2400.805420,859.439819,608.511108,-2438.742920,867.327087,473.937012,-2488.057373,866.254150,520.066650,-2400.892090,859.448181,608.405457
26,0.216667,-0.001967,0.135905,0.004460,-0.990710,-2442.549316,864.342041,534.127014,-2438.693359,867.304688,473.864502,-2488.158203,866.266296,520.011963,-2400.796143,859.455078,608.504395,-2438.720215,867.302673,473.917877,-2488.041260,866.260620,520.061768,-2400.885254,859.462891,608.396851
27,0.225000,-0.002043,0.135847,0.004470,-0.990718,-2442.539551,864.342163,534.111084,-2438.690430,867.314148,473.848572,-2488.150146,866.268494,520.001648,-2400.777832,859.443787,608.482910,-2438.725830,867.315002,473.911865,-2488.035400,866.263428,520.034485,-2400.856689,859.448486,608.380920
28,0.233333,-0.001970,0.135862,0.004527,-0.990716,-2442.537842,864.335938,534.087524,-2438.686523,867.299622,473.824768,-2488.147705,866.266541,519.976501,-2400.779053,859.441711,608.461243,-2438.716309,867.297791,473.875732,-2488.033691,866.260437,520.020874,-2400.865967,859.448181,608.357483
29,0.241667,-0.002018,0.135863,0.004593,-0.990715,-2442.538330,864.336182,534.082275,-2438.686523,867.306213,473.819885,-2488.147949,866.273804,519.971375,-2400.780273,859.428589,608.455566,-2438.720459,867.303589,473.889435,-2488.035400,866.269287,519.999756,-2400.858154,859.435791,608.353943
30,0.250000,-0.001925,0.135912,0.004571,-0.990708,-2442.544434,864.351746,534.066040,-2438.686768,867.310303,473.803406,-2488.153076,866.285828,519.950195,-2400.793457,859.459167,608.444336,-2438.712402,867.307922,473.859802,-2488.045898,866.281372,519.989624,-2400.877197,859.471069,608.339661
31,0.258333,-0.002084,0.135911,0.004593,-0.990708,-2442.554199,864.332825,534.070740,-2438.696777,867.310730,473.809052,-2488.162842,866.271423,519.955627,-2400.803223,859.416382,608.447449,-2438.724121,867.308350,473.860535,-2488.057861,866.264160,519.998901,-2400.883057,859.418945,608.352478
32,0.266667,-0.002041,0.135923,0.004542,-0.990707,-2442.566162,864.327576,534.082947,-2438.707520,867.299927,473.821106,-2488.174316,866.260681,519.966553,-2400.816650,859.422058,608.461121,-2438.734863,867.295593,473.886780,-2488.066162,866.254089,520.008667,-2400.902100,859.431458,608.353821
33,0.275000,-0.001994,0.135908,0.004623,-0.990709,-2442.589844,864.329285,534.111755,-2438.732422,867.296631,473.849548,-2488.197998,866.269287,519.996582,-2400.838623,859.421936,608.488953,-2438.752197,867.293701,473.908447,-2488.103271,866.265198,520.045349,-2400.921387,859.430176,608.386230
34,0.283333,-0.002124,0.135832,0.004610,-0.990719,-2442.605957,864.321167,534.137695,-2438.758057,867.304138,473.875702,-2488.216553,866.261963,520.030029,-2400.843262,859.397400,608.507385,-2438.779053,867.302734,473.932007,-2488.112793,866.255493,520.084106,-2400.929688,859.403381,608.398865
35,0.291667,-0.002141,0.135826,0.004561,-0.990720,-2442.617432,864.329834,534.158264,-2438.770508,867.314392,473.896301,-2488.228271,866.266235,520.051208,-2400.853516,859.408813,608.527283,-2438.788574,867.313110,473.949402,-2488.128906,866.261475,520.100830,-2400.936035,859.418579,608.424011
36,0.300000,-0.002140,0.135817,0.004566,-0.990721,-2442.620117,864.325134,534.170227,-2438.774414,867.309570,473.908112,-2488.231201,866.262024,520.063965,-2400.854492,859.403748,608.538452,-2438.785645,867.305969,473.966187,-2488.134766,866.256226,520.114990,-2400.939209,859.411926,608.423889
37,0.308333,-0.002265,0.135800,0.004448,-0.990724,-2442.617920,864.329895,534.167847,-2438.774902,867.328369,473.906281,-2488.229980,866.257629,520.063416,-2400.848877,859.403625,608.533752,-2438.790771,867.325806,473.963287,-2488.134033,866.252808,520.108459,-2400.929443,859.411255,608.426636
38,0.316667,-0.002135,0.135801,0.004575,-0.990723,-2442.611572,864.320923,534.165955,-2438.767334,867.304932,473.903778,-2488.223145,866.258667,520.061157,-2400.843750,859.399170,608.532959,-2438.785400,867.298218,473.958923,-2488.123291,866.254150,520.105957,-2400.924805,859.406250,608.428162
39,0.325000,-0.002068,0.135783,0.004575,-0.990726,-2442.593262,864.335144,534.156128,-2438.751465,867.310974,473.893372,-2488.205322,866.271790,520.052734,-2400.822998,859.422607,608.522156,-2438.764648,867.308289,473.947144,-2488.106201,866.268311,520.101624,-2400.904785,859.433167,608.411621
40,0.333333,-0.002202,0.135789,0.004432,-0.990725,-2442.571045,864.337646,534.130798,-2438.729248,867.328430,473.868774,-2488.183594,866.262878,520.027222,-2400.800049,859.421631,608.496338,-2438.752197,867.327087,473.924591,-2488.070801,866.256531,520.069824,-2400.884277,859.428955,608.385925
41,0.341667,-0.002045,0.135893,0.004397,-0.990712,-2442.531494,864.332397,534.098450,-2438.677246,867.303833,473.836273,-2488.141357,866.251892,519.984680,-2400.776123,859.441406,608.474304,-2438.707031,867.301147,473.904205,-2488.027588,866.246948,520.021240,-2400.860107,859.449219,608.365173
42,0.350000,-0.001999,0.135965,0.004571,-0.990701,-2442.503662,864.340576,534.062500,-2438.639893,867.308105,473.800751,-2488.110596,866.275818,519.942078,-2400.760742,859.437866,608.444580,-2438.677734,867.306274,473.855499,-2487.992920,866.270996,519.975220,-2400.838623,859.444580,608.354004
43,0.358333,-0.002003,0.135830,0.004751,-0.990719,-2442.472412,864.335754,534.065369,-2438.624023,867.305420,473.802734,-2488.082764,866.288025,519.957520,-2400.710938,859.413940,608.435730,-2438.673340,867.302368,473.879486,-2487.956299,866.282837,519.981812,-2400.783203,859.418457,608.343140
44,0.366667,-0.002194,0.135834,0.004404,-0.990719,-2442.423096,864.333008,534.052551,-2438.576172,867.322632,473.790802,-2488.034424,866.255493,519.944763,-2400.658691,859.420959,608.421997,-2438.626465,867.322449,473.854736,-2487.894287,866.245056,519.971375,-2400.735596,859.429138,608.333130
45,0.375000,-0.002132,0.135792,0.004704,-0.990724,-2442.403076,864.341492,534.067993,-2438.559570,867.326233,473.805786,-2488.014404,866.291260,519.964050,-2400.635254,859.406921,608.434021,-2438.606934,867.324768,473.858795,-2487.884521,866.286255,519.994324,-2400.714111,859.413391,608.348999
46,0.383333,-0.002149,0.135674,0.004826,-0.990739,-2442.385742,864.353210,534.081604,-2438.555664,867.341187,473.818665,-2488.000000,866.314758,519.988586,-2400.601318,859.403748,608.437378,-2438.601318,867.339905,473.868439,-2487.871094,866.309631,520.021423,-2400.680420,859.410278,608.353149
47,0.391667,-0.002195,0.135668,0.004843,-0.990740,-2442.382080,864.342102,534.082947,-2438.552734,867.335754,473.820282,-2487.996582,866.305908,519.990662,-2400.597168,859.384644,608.437805,-2438.596191,867.332520,473.867432,-2487.874268,866.297913,520.020813,-2400.676025,859.389160,608.355652
48,0.400000,-0.002180,0.135585,0.004818,-0.990752,-2442.369385,864.366821,534.091919,-2438.550537,867.358398,473.828522,-2487.986328,866.328064,520.007324,-2400.571777,859.414062,608.439941,-2438.587158,867.358154,473.880707,-2487.871582,866.324158,520.040283,-2400.647461,859.424438,608.352295
49,0.408333,-0.001867,0.135574,0.005220,-0.990752,-2442.368896,864.381287,534.092163,-2438.548828,867.338806,473.827148,-2487.984375,866.375610,520.007751,-2400.573730,859.429565,608.441589,-2438.582520,867.333740,473.875732,-2487.870850,866.374023,520.044067,-2400.655029,859.437988,608.351074
50,0.416667,-0.002045,0.135386,0.005318,-0.990777,-2442.339600,864.399597,534.105591,-2438.541992,867.379517,473.840240,-2487.960449,866.405884,520.039185,-2400.516846,859.413391,608.437256,-2438.576172,867.381836,473.890717,-2487.844238,866.401733,520.077454,-2400.589844,859.417908,608.347900
51,0.425000,-0.001657,0.135323,0.005453,-0.990785,-2442.320068,864.404480,534.104431,-2438.529297,867.338928,473.836395,-2487.941650,866.417480,520.042542,-2400.489258,859.457153,608.434204,-2438.568359,867.332092,473.876160,-2487.819092,866.410767,520.079163,-2400.566895,859.468201,608.353210
52,0.433333,-0.001385,0.134949,0.005936,-0.990834,-2442.288818,864.410034,534.127319,-2438.540771,867.316223,473.855225,-2487.919189,866.464172,520.099243,-2400.406738,859.449707,608.427368,-2438.576416,867.315796,473.885223,-2487.800537,866.458435,520.145813,-2400.486084,859.455933,608.349731
53,0.441667,-0.001531,0.134682,0.005927,-0.990870,-2442.274902,864.429504,534.168518,-2438.559326,867.353333,473.895325,-2487.912598,866.485046,520.165649,-2400.352539,859.450195,608.444641,-2438.592529,867.357666,473.942291,-2487.799072,866.477539,520.210449,-2400.434326,859.458252,608.357483
54,0.450000,-0.001411,0.133853,0.005997,-0.990982,-2442.291260,864.431946,534.228760,-2438.676025,867.342529,473.948792,-2487.952148,866.492249,520.301758,-2400.245605,859.460938,608.435608,-2438.720459,867.341370,473.980713,-2487.838135,866.482910,520.364136,-2400.324463,859.469604,608.352112
55,0.458333,-0.001601,0.133489,0.006041,-0.991031,-2442.306885,864.448181,534.284119,-2438.735840,867.382324,474.002655,-2487.978027,866.515503,520.391418,-2400.207275,859.446716,608.458191,-2438.785645,867.387146,474.038086,-2487.843750,866.508301,520.440674,-2400.296875,859.452271,608.381409
56,0.466667,-0.001477,0.133431,0.005953,-0.991039,-2442.299561,864.428162,534.286926,-2438.736084,867.346619,474.004272,-2487.972412,866.485291,520.399109,-2400.190186,859.452515,608.457336,-2438.768799,867.346436,474.028564,-2487.857666,866.479309,520.448975,-2400.268799,859.458618,608.382324
57,0.475000,-0.001765,0.133277,0.005675,-0.991061,-2442.303711,864.431519,534.283325,-2438.760498,867.382263,474.001038,-2487.982178,866.466797,520.410522,-2400.168457,859.445374,608.438354,-2438.800049,867.388916,474.039856,-2487.870850,866.462219,520.447449,-2400.241943,859.450012,608.359924
58,0.483333,-0.001577,0.133173,0.005831,-0.991074,-2442.309326,864.411743,534.275757,-2438.777832,867.341370,473.991760,-2487.990234,866.458862,520.411987,-2400.160156,859.435059,608.423462,-2438.784912,867.337830,474.018005,-2487.911133,866.455200,520.470703,-2400.237061,859.440308,608.332886
59,0.491667,-0.001401,0.133155,0.005850,-0.991077,-2442.315918,864.405396,534.260986,-2438.786621,867.313965,473.975830,-2487.996826,866.451599,520.398254,-2400.164062,859.450562,608.408752,-2438.798340,867.313293,473.997192,-2487.902832,866.445679,520.462219,-2400.245361,859.457397,608.321106
60,0.500000,-0.001352,0.133316,0.005816,-0.991056,-2442.300293,864.406616,534.235413,-2438.751465,867.308838,473.951111,-2487.977051,866.448853,520.357605,-2400.172363,859.462036,608.397400,-2438.766113,867.308594,473.964355,-2487.877441,866.442444,520.426758,-2400.255859,859.468628,608.313904
61,0.508333,-0.001285,0.133338,0.005830,-0.991053,-2442.288574,864.406372,534.208496,-2438.737061,867.300659,473.923950,-2487.964600,866.448914,520.328491,-2400.164307,859.469543,608.372925,-2438.771240,867.300354,473.949188,-2487.847900,866.443054,520.377075,-2400.243164,859.475525,608.298035
62,0.516667,-0.001154,0.133381,0.006021,-0.991046,-2442.282959,864.391724,534.190125,-2438.725098,867.271973,473.905273,-2487.957031,866.450378,520.305786,-2400.166748,859.452881,608.359131,-2438.746826,867.269409,473.920837,-2487.851562,866.444275,520.368347,-2400.249512,859.456726,608.281311
63,0.525000,-0.001485,0.133410,0.005712,-0.991043,-2442.284912,864.413330,534.176697,-2438.725342,867.330505,473.893768,-2487.959473,866.447815,520.290649,-2400.170166,859.461609,608.345642,-2438.763672,867.330078,473.925629,-2487.840332,866.442261,520.332153,-2400.246582,859.467590,608.271301
64,0.533333,-0.001427,0.133521,0.005443,-0.991030,-2442.300781,864.384216,534.169128,-2438.729248,867.291992,473.886444,-2487.973145,866.392578,520.272522,-2400.200195,859.468140,608.348389,-2438.767822,867.281982,473.915680,-2487.854248,866.380859,520.316101,-2400.281494,859.473816,608.275757
65,0.541667,-0.001349,0.133455,0.005553,-0.991038,-2442.309814,864.398926,534.166016,-2438.745850,867.298279,473.882507,-2487.983643,866.416321,520.275269,-2400.200439,859.482056,608.340210,-2438.787842,867.294983,473.913330,-2487.858154,866.414368,520.322876,-2400.280762,859.488770,608.263428
66,0.550000,-0.001544,0.133469,0.004931,-0.991040,-2442.354004,864.378479,534.177429,-2438.791504,867.295654,473.894623,-2488.030029,866.340332,520.285645,-2400.240479,859.499268,608.351868,-2438.816406,867.294617,473.932190,-2487.916992,866.334412,520.340332,-2400.326904,859.506531,608.256531
67,0.558333,-0.001367,0.133416,0.005304,-0.991045,-2442.364014,864.387390,534.189331,-2438.805908,867.286804,473.905457,-2488.040039,866.381714,520.302063,-2400.246094,859.493652,608.360413,-2438.830078,867.285400,473.927460,-2487.925049,866.387390,520.361145,-2400.325684,859.497986,608.279541
68,0.566667,-0.001215,0.133359,0.005546,-0.991052,-2442.380615,864.386047,534.212585,-2438.828125,867.269348,473.927582,-2488.057129,866.400818,520.330261,-2400.256592,859.487915,608.379822,-2438.846191,867.267029,473.949829,-2487.959473,866.402466,520.387939,-2400.330566,859.492188,608.303284
69,0.575000,-0.001294,0.133416,0.005404,-0.991045,-2442.402100,864.389526,534.217712,-2438.843506,867.281006,473.933472,-2488.077637,866.392151,520.330261,-2400.285156,859.495483,608.389343,-2438.859619,867.280640,473.951111,-2487.977295,866.385986,520.394653,-2400.367188,859.501953,608.305725
70,0.583333,-0.001399,0.133317,0.005398,-0.991058,-2442.411133,864.397644,534.235229,-2438.864746,867.301758,473.950897,-2488.089600,866.401245,520.357300,-2400.279541,859.489929,608.397461,-2438.877441,867.301880,473.978027,-2488.000000,866.398193,520.418579,-2400.353516,859.494995,608.311462
71,0.591667,-0.001416,0.133418,0.005029,-0.991046,-2442.445801,864.372437,534.238220,-2438.888916,867.275208,473.954407,-2488.122803,866.341614,520.350830,-2400.325439,859.500488,608.409363,-2438.895020,867.273926,473.982880,-2488.033447,866.335815,520.416626,-2400.409424,859.507751,608.311157
72,0.600000,-0.001399,0.133371,0.005219,-0.991052,-2442.424561,864.388794,534.247009,-2438.872314,867.291260,473.962860,-2488.102295,866.375549,520.363953,-2400.299072,859.499512,608.414062,-2438.872314,867.294067,473.994415,-2488.013184,866.379333,520.429321,-2400.373047,859.505554,608.315674
73,0.608333,-0.001432,0.133472,0.005043,-0.991039,-2442.456055,864.354553,534.250122,-2438.892578,867.259277,473.966797,-2488.131592,866.325195,520.357788,-2400.344238,859.479187,608.425720,-2438.894043,867.255981,473.998108,-2488.058838,866.318542,520.416382,-2400.420898,859.482910,608.331970
74,0.616667,-0.001458,0.133439,0.004932,-0.991044,-2442.451416,864.355957,534.247070,-2438.892822,867.262878,473.963531,-2488.128174,866.316589,520.357788,-2400.333496,859.488403,608.419739,-2438.897705,867.264404,473.986908,-2488.044434,866.314636,520.417603,-2400.404053,859.495544,608.331787
75,0.625000,-0.001761,0.133430,0.004652,-0.991046,-2442.448975,864.351501,534.241638,-2438.893066,867.292419,473.959595,-2488.127197,866.290405,520.354004,-2400.326904,859.471802,608.411072,-2438.902344,867.291077,473.991699,-2488.044434,866.285461,520.407227,-2400.400879,859.478210,608.322632
76,0.633333,-0.001489,0.133401,0.004794,-0.991050,-2442.435303,864.352783,534.219666,-2438.881836,867.262207,473.936005,-2488.113525,866.300903,520.333923,-2400.310303,859.495239,608.389038,-2438.887695,867.255066,473.963989,-2488.027100,866.299377,520.391418,-2400.386963,859.506165,608.293945
77,0.641667,-0.001284,0.133325,0.004926,-0.991059,-2442.422363,864.360901,534.202881,-2438.877686,867.246948,473.917542,-2488.102539,866.318359,520.323486,-2400.287354,859.517517,608.367493,-2438.883545,867.245361,473.950806,-2488.019531,866.313232,520.380737,-2400.364990,859.524292,608.273254
78,0.650000,-0.001447,0.133378,0.004623,-0.991053,-2442.415771,864.345276,534.189636,-2438.866211,867.248047,473.905426,-2488.095215,866.276611,520.305725,-2400.285645,859.511047,608.357666,-2438.875488,867.247864,473.936523,-2488.007324,866.265564,520.361694,-2400.365723,859.515442,608.266541
79,0.658333,-0.001253,0.133400,0.004916,-0.991049,-2442.403564,864.351624,534.173035,-2438.849609,867.233765,473.888031,-2488.081543,866.307617,520.286621,-2400.279785,859.513550,608.344238,-2438.866943,867.232605,473.920685,-2487.984131,866.302307,520.340637,-2400.359131,859.520203,608.254761
80,0.666667,-0.001310,0.133449,0.004841,-0.991043,-2442.405029,864.338806,534.164856,-2438.845459,867.227112,473.880493,-2488.081787,866.288635,520.274109,-2400.287598,859.500671,608.339905,-2438.868652,867.226685,473.902588,-2487.975098,866.282776,520.332092,-2400.368896,859.506958,608.258362
81,0.675000,-0.001302,0.133533,0.004831,-0.991032,-2442.402100,864.342529,534.159607,-2438.832520,867.229614,473.875793,-2488.076660,866.291260,520.261108,-2400.297363,859.506592,608.341797,-2438.864258,867.228027,473.926392,-2487.965088,866.286316,520.298218,-2400.375488,859.513245,608.251282
82,0.683333,-0.001496,0.133509,0.004585,-0.991036,-2442.408447,864.339966,534.165833,-2438.843262,867.248230,473.882812,-2488.084717,866.268494,520.270020,-2400.297852,859.503113,608.344666,-2438.868652,867.248657,473.925110,-2487.988281,866.260925,520.313843,-2400.370850,859.508484,608.259155
