Format Version,1.24,Take Name,g2_ss_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.29.091 PM,Capture Start Frame,1635377,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002658,0.138189,0.004754,-0.990391,-2442.549072,864.391907,534.654846,-2438.413574,867.439148,474.415100,-2488.091797,866.355042,520.332153,-2401.141846,859.381592,609.217224,-2438.420410,867.439453,474.412659,-2488.009766,866.348999,520.405579,-2401.216064,859.387207,609.146851
7,0.058333,-0.002787,0.138202,0.004699,-0.990389,-2442.556152,864.402527,534.618225,-2438.419678,867.464783,474.379303,-2488.098633,866.362488,520.294678,-2401.150146,859.380371,609.180481,-2438.435791,867.463745,474.406372,-2488.000488,866.356750,520.355835,-2401.231934,859.387329,609.089600
8,0.066667,-0.002828,0.138146,0.004615,-0.990397,-2442.579346,864.380981,534.573425,-2438.449951,867.447571,474.334229,-2488.123535,866.333740,520.255066,-2401.164307,859.361633,609.130859,-2438.451172,867.446655,474.351257,-2488.041504,866.327576,520.329712,-2401.246826,859.368713,609.036499
9,0.075000,-0.002618,0.138210,0.004700,-0.990388,-2442.602783,864.372070,534.521606,-2438.465088,867.414001,474.281708,-2488.145020,866.329407,520.196716,-2401.198486,859.372803,609.086182,-2438.474121,867.413025,474.303589,-2488.051758,866.323303,520.266541,-2401.282471,859.379944,608.991760
10,0.083333,-0.002751,0.138191,0.004475,-0.990392,-2442.618652,864.382141,534.479126,-2438.484619,867.438110,474.239746,-2488.162354,866.320496,520.156311,-2401.209229,859.387817,609.041260,-2438.502441,867.441650,474.289368,-2488.062500,866.314453,520.208374,-2401.290527,859.396179,608.934509
11,0.091667,-0.002841,0.138123,0.004373,-0.990401,-2442.635254,864.377991,534.435913,-2438.510254,867.444031,474.196442,-2488.181396,866.308105,520.119690,-2401.214355,859.381836,608.991638,-2438.531250,867.442200,474.240875,-2488.072021,866.302307,520.176208,-2401.302246,859.389648,608.886353
12,0.100000,-0.002672,0.138135,0.004548,-0.990399,-2442.649414,864.385803,534.420105,-2438.521973,867.432922,474.179840,-2488.194580,866.329712,520.102295,-2401.231934,859.394714,608.978149,-2438.532471,867.429565,474.228210,-2488.089111,866.326843,520.170715,-2401.328369,859.405518,608.861633
13,0.108333,-0.002769,0.138100,0.004455,-0.990404,-2442.659912,864.379395,534.403564,-2438.537109,867.437500,474.163513,-2488.206055,866.316101,520.089172,-2401.236328,859.384644,608.957947,-2438.548584,867.435303,474.212036,-2488.105225,866.310120,520.151306,-2401.327637,859.393127,608.841125
14,0.116667,-0.002677,0.138106,0.004409,-0.990404,-2442.665283,864.391235,534.409302,-2438.542236,867.437866,474.168671,-2488.211670,866.322083,520.094055,-2401.242188,859.413696,608.965027,-2438.550781,867.434998,474.228546,-2488.114014,866.316467,520.152649,-2401.333984,859.422668,608.839172
15,0.125000,-0.002772,0.138180,0.004367,-0.990394,-2442.662598,864.370911,534.423218,-2438.530762,867.428528,474.183777,-2488.207031,866.299316,520.101501,-2401.250244,859.384766,608.984375,-2438.545166,867.426514,474.228973,-2488.105713,866.293579,520.160339,-2401.337891,859.392700,608.875244
16,0.133333,-0.002859,0.138143,0.004376,-0.990398,-2442.656250,864.371399,534.444214,-2438.528809,867.439636,474.204987,-2488.201660,866.302124,520.126099,-2401.238525,859.372498,609.001465,-2438.537842,867.440002,474.242401,-2488.106689,866.298523,520.194458,-2401.323975,859.381592,608.894348
17,0.141667,-0.002792,0.138197,0.004386,-0.990391,-2442.641846,864.364075,534.467285,-2438.507568,867.424316,474.228088,-2488.185547,866.294678,520.144043,-2401.231934,859.373291,609.029602,-2438.522461,867.421692,474.262634,-2488.075684,866.289062,520.212830,-2401.322510,859.383667,608.925781
18,0.150000,-0.002872,0.138188,0.004541,-0.990391,-2442.621826,864.378174,534.512695,-2438.487793,867.449341,474.274078,-2488.165283,866.324524,520.190674,-2401.212158,859.360596,609.073303,-2438.503174,867.447327,474.319763,-2488.061768,866.318726,520.250000,-2401.301025,859.368652,608.963196
19,0.158333,-0.002708,0.138164,0.004634,-0.990395,-2442.614990,864.367615,534.528503,-2438.483398,867.419861,474.288727,-2488.158936,866.320190,520.208191,-2401.202881,859.362793,609.088501,-2438.496826,867.418579,474.317749,-2488.064941,866.314575,520.267822,-2401.282471,859.369629,608.996826
20,0.166667,-0.002840,0.138190,0.004482,-0.990392,-2442.597900,864.380310,534.542786,-2438.463867,867.447144,474.303925,-2488.141602,866.320679,520.220459,-2401.188232,859.373108,609.103943,-2438.478027,867.446106,474.329956,-2488.049561,866.315063,520.278870,-2401.265137,859.379700,609.016968
21,0.175000,-0.002692,0.138172,0.004653,-0.990394,-2442.604004,864.373108,534.543091,-2438.471436,867.423523,474.303345,-2488.147461,866.327209,520.221924,-2401.193359,859.368530,609.103943,-2438.479492,867.422913,474.318512,-2488.058594,866.321228,520.291748,-2401.273438,859.375122,609.017029
22,0.183333,-0.002802,0.138179,0.004435,-0.990393,-2442.596680,864.368713,534.529541,-2438.464355,867.430603,474.290344,-2488.140869,866.304077,520.208069,-2401.184814,859.371460,609.090210,-2438.479004,867.429138,474.325623,-2488.045410,866.298706,520.265015,-2401.265381,859.378601,608.994446
23,0.191667,-0.002800,0.138150,0.004610,-0.990397,-2442.602539,864.375488,534.509033,-2438.472900,867.438538,474.269653,-2488.146973,866.327209,520.190308,-2401.188232,859.360657,609.066956,-2438.488037,867.437378,474.302399,-2488.053955,866.326355,520.248108,-2401.270508,859.366333,608.969482
24,0.200000,-0.002913,0.138168,0.004432,-0.990395,-2442.611816,864.378784,534.470947,-2438.481201,867.454041,474.232361,-2488.156494,866.315613,520.150818,-2401.198486,859.366760,609.029663,-2438.500977,867.453857,474.261353,-2488.049805,866.309265,520.212402,-2401.288574,859.375061,608.927246
25,0.208333,-0.002974,0.138164,0.004297,-0.990396,-2442.627686,864.370056,534.433838,-2438.498047,867.451416,474.195435,-2488.173096,866.295105,520.114197,-2401.211914,859.363647,608.991821,-2438.518555,867.448120,474.244141,-2488.067383,866.288391,520.168213,-2401.303223,859.371460,608.877014
26,0.216667,-0.002842,0.138122,0.004372,-0.990402,-2442.647461,864.359985,534.386719,-2438.522461,867.426086,474.147156,-2488.193604,866.289978,520.070496,-2401.226562,859.363831,608.942322,-2438.536621,867.420166,474.197296,-2488.098633,866.285461,520.122925,-2401.313965,859.372070,608.824646
27,0.225000,-0.002706,0.138140,0.004466,-0.990399,-2442.664307,864.362976,534.346313,-2438.536621,867.413513,474.106262,-2488.209473,866.299622,520.028076,-2401.247070,859.375671,608.904663,-2438.561035,867.411011,474.164520,-2488.093262,866.293884,520.080566,-2401.339600,859.384155,608.788269
28,0.233333,-0.002702,0.138092,0.004505,-0.990405,-2442.677734,864.360535,534.319275,-2438.555420,867.410950,474.078766,-2488.224121,866.300842,520.005432,-2401.253662,859.369690,608.873535,-2438.578369,867.408630,474.145203,-2488.114502,866.294800,520.054199,-2401.342285,859.376648,608.753052
29,0.241667,-0.002653,0.138100,0.004592,-0.990404,-2442.683838,864.361206,534.307373,-2438.560303,867.406494,474.066711,-2488.229736,866.308899,519.992737,-2401.261719,859.368286,608.862549,-2438.579346,867.403870,474.131409,-2488.120850,866.303711,520.045227,-2401.351562,859.375977,608.745056
30,0.250000,-0.002640,0.138085,0.004408,-0.990407,-2442.687744,864.368225,534.304688,-2438.566895,867.410339,474.063660,-2488.234863,866.298401,519.991211,-2401.261475,859.395874,608.859070,-2438.581299,867.407715,474.120789,-2488.128662,866.292480,520.050049,-2401.354980,859.404663,608.736389
31,0.258333,-0.002753,0.138114,0.004431,-0.990403,-2442.687500,864.347595,534.322632,-2438.562988,867.403503,474.082520,-2488.233643,866.281799,520.006897,-2401.265869,859.357483,608.878296,-2438.581299,867.400146,474.154297,-2488.120605,866.276001,520.061401,-2401.363770,859.367004,608.744080
32,0.266667,-0.002738,0.138094,0.004314,-0.990406,-2442.677979,864.356873,534.344055,-2438.556641,867.410034,474.103668,-2488.225098,866.279785,520.030090,-2401.252197,859.380737,608.898376,-2438.575684,867.407166,474.169708,-2488.115479,866.274231,520.081421,-2401.344238,859.389648,608.774170
33,0.275000,-0.002813,0.138086,0.004445,-0.990406,-2442.674805,864.359253,534.370178,-2438.553711,867.422546,474.130249,-2488.221680,866.295776,520.057251,-2401.249268,859.359497,608.922913,-2438.568604,867.419739,474.189911,-2488.115723,866.289978,520.114075,-2401.341797,859.368408,608.799622
34,0.283333,-0.002710,0.138107,0.004559,-0.990403,-2442.657227,864.356628,534.405029,-2438.532715,867.408447,474.164795,-2488.203125,866.302185,520.089905,-2401.235840,859.359253,608.960388,-2438.547363,867.406555,474.207184,-2488.100098,866.296265,520.151855,-2401.325195,859.367371,608.851074
35,0.291667,-0.002847,0.138141,0.004378,-0.990399,-2442.645996,864.365112,534.447815,-2438.518799,867.431946,474.208466,-2488.191650,866.295776,520.129822,-2401.228027,859.367615,609.005005,-2438.529053,867.430420,474.241180,-2488.089355,866.289307,520.201843,-2401.321045,859.375793,608.895630
36,0.300000,-0.002744,0.138173,0.004586,-0.990394,-2442.633789,864.365479,534.482239,-2438.501465,867.421692,474.242737,-2488.177490,866.314087,520.161133,-2401.222656,859.360596,609.042725,-2438.510986,867.416992,474.274963,-2488.078125,866.310547,520.230225,-2401.312012,859.367004,608.937195
37,0.308333,-0.002929,0.138149,0.004371,-0.990398,-2442.628418,864.360779,534.515869,-2438.500244,867.437439,474.277100,-2488.173828,866.292053,520.197449,-2401.211182,859.352783,609.072937,-2438.507324,867.435913,474.309204,-2488.088379,866.286560,520.258362,-2401.290771,859.359924,608.976074
38,0.316667,-0.002781,0.138191,0.004556,-0.990391,-2442.617432,864.355957,534.520203,-2438.482910,867.416321,474.281067,-2488.160889,866.302368,520.197510,-2401.208740,859.349182,609.081909,-2438.494873,867.410706,474.314575,-2488.061768,866.300049,520.254456,-2401.292969,859.356812,608.980164
39,0.325000,-0.002793,0.138129,0.004581,-0.990400,-2442.616455,864.368042,534.524292,-2438.489502,867.430115,474.284729,-2488.161621,866.316956,520.207458,-2401.198730,859.356995,609.080688,-2438.500732,867.428894,474.314056,-2488.068359,866.311157,520.270569,-2401.280762,859.364258,608.984863
40,0.333333,-0.002669,0.138128,0.004705,-0.990400,-2442.618896,864.363098,534.511414,-2438.491211,867.411255,474.271149,-2488.163574,866.321716,520.194336,-2401.201904,859.356201,609.068542,-2438.498535,867.410034,474.298096,-2488.076660,866.316101,520.258057,-2401.281494,859.363281,608.974609
41,0.341667,-0.002629,0.138166,0.004623,-0.990395,-2442.622314,864.363403,534.490112,-2438.490723,867.406128,474.249878,-2488.166016,866.313782,520.169312,-2401.210449,859.370422,609.051025,-2438.499756,867.406189,474.273529,-2488.074219,866.306519,520.234253,-2401.293701,859.379211,608.955872
42,0.350000,-0.002821,0.138185,0.004426,-0.990393,-2442.631836,864.358398,534.470459,-2438.498779,867.422546,474.231354,-2488.175781,866.293274,520.148438,-2401.220459,859.359497,609.031433,-2438.513916,867.420898,474.269531,-2488.069336,866.286987,520.214417,-2401.312256,859.367676,608.922607
43,0.358333,-0.002766,0.138110,0.004492,-0.990403,-2442.635254,864.364014,534.434509,-2438.511230,867.422058,474.194519,-2488.181396,866.304077,520.119202,-2401.213623,859.365967,608.989685,-2438.520752,867.420044,474.237885,-2488.086182,866.298523,520.180115,-2401.300049,859.373962,608.880005
44,0.366667,-0.002777,0.138160,0.004409,-0.990396,-2442.636963,864.351746,534.404541,-2438.507080,867.410400,474.164978,-2488.181885,866.284241,520.084595,-2401.222168,859.360596,608.963928,-2438.522705,867.408386,474.211243,-2488.082520,866.278809,520.139099,-2401.306152,859.368286,608.858276
45,0.375000,-0.002831,0.138135,0.004311,-0.990400,-2442.644287,864.366943,534.376038,-2438.518311,867.431213,474.136505,-2488.190430,866.291016,520.058594,-2401.224609,859.378662,608.932922,-2438.538330,867.431885,474.196899,-2488.086670,866.288391,520.107727,-2401.311279,859.389465,608.815796
46,0.383333,-0.002875,0.138164,0.004218,-0.990396,-2442.638428,864.361755,534.349854,-2438.509277,867.430542,474.110779,-2488.184082,866.277832,520.029785,-2401.222168,859.376892,608.908875,-2438.530518,867.427673,474.183563,-2488.071777,866.272400,520.075073,-2401.311768,859.385620,608.783752
47,0.391667,-0.002831,0.138123,0.004185,-0.990402,-2442.637939,864.354187,534.330811,-2438.513916,867.417480,474.091064,-2488.184570,866.266357,520.014343,-2401.215332,859.378723,608.886841,-2438.537109,867.413879,474.150879,-2488.069336,866.260681,520.069458,-2401.307129,859.387634,608.767944
48,0.400000,-0.002776,0.138105,0.004281,-0.990404,-2442.626221,864.355469,534.332520,-2438.503662,867.412964,474.092407,-2488.173096,866.275879,520.017578,-2401.201904,859.377502,608.887512,-2438.520996,867.409729,474.166351,-2488.062500,866.272949,520.070435,-2401.292480,859.386475,608.761902
49,0.408333,-0.002682,0.138124,0.004545,-0.990401,-2442.616943,864.355591,534.345703,-2438.490723,867.403870,474.105347,-2488.162354,866.299316,520.028809,-2401.198242,859.363525,608.902771,-2438.508789,867.401184,474.165680,-2488.061279,866.294128,520.075867,-2401.282227,859.371582,608.789917
50,0.416667,-0.002778,0.138173,0.004496,-0.990394,-2442.592285,864.353149,534.361389,-2438.460693,867.412659,474.121979,-2488.136475,866.293823,520.040405,-2401.180176,859.353027,608.921631,-2438.477295,867.410034,474.180939,-2488.033447,866.288452,520.091309,-2401.267334,859.361328,608.805847
51,0.425000,-0.002803,0.138145,0.004359,-0.990399,-2442.580566,864.340881,534.389648,-2438.452637,867.402283,474.150116,-2488.125732,866.269104,520.071228,-2401.162842,859.351379,608.947632,-2438.477783,867.397705,474.210632,-2488.017822,866.261475,520.120850,-2401.249023,859.360168,608.837402
52,0.433333,-0.002698,0.138151,0.004589,-0.990397,-2442.572266,864.360779,534.419983,-2438.442383,867.411316,474.179993,-2488.116699,866.308899,520.100708,-2401.157959,859.362000,608.979065,-2438.466309,867.409424,474.240417,-2488.010742,866.308899,520.148926,-2401.244385,859.372009,608.870239
53,0.441667,-0.002786,0.138193,0.004350,-0.990392,-2442.564941,864.362244,534.442993,-2438.431396,867.421387,474.203735,-2488.109131,866.289246,520.120056,-2401.154541,859.376038,609.005127,-2438.453613,867.420288,474.246307,-2488.002197,866.281311,520.175598,-2401.240967,859.385559,608.904663
54,0.450000,-0.002908,0.138168,0.004466,-0.990395,-2442.558350,864.379822,534.476562,-2438.427246,867.454712,474.237915,-2488.102783,866.319763,520.156433,-2401.145020,859.364990,609.035278,-2438.446289,867.452942,474.282623,-2487.999023,866.314209,520.210571,-2401.229736,859.372742,608.932068
55,0.458333,-0.002748,0.138198,0.004564,-0.990390,-2442.555664,864.362000,534.493713,-2438.420410,867.418457,474.254395,-2488.098877,866.308655,520.170349,-2401.148193,859.358887,609.056213,-2438.444092,867.417419,474.285645,-2487.992920,866.302979,520.224915,-2401.228760,859.365662,608.968079
56,0.466667,-0.002936,0.138147,0.004369,-0.990398,-2442.552979,864.354370,534.495972,-2438.425049,867.431885,474.257233,-2488.098389,866.285583,520.177795,-2401.135742,859.345703,609.052795,-2438.445312,867.430359,474.295105,-2487.994141,866.279846,520.233459,-2401.218994,859.352905,608.955750
57,0.475000,-0.002885,0.138120,0.004421,-0.990401,-2442.565430,864.365723,534.498047,-2438.440430,867.437561,474.258820,-2488.111572,866.301086,520.182190,-2401.144531,859.358459,609.053040,-2438.457275,867.435059,474.302338,-2488.014893,866.299377,520.236816,-2401.229736,859.368652,608.950623
58,0.483333,-0.002992,0.138129,0.004394,-0.990400,-2442.574463,864.360962,534.484619,-2438.448730,867.445496,474.246124,-2488.120361,866.295471,520.168335,-2401.154541,859.342102,609.039368,-2438.467529,867.443542,474.285339,-2488.015625,866.290405,520.224121,-2401.242676,859.348633,608.935303
59,0.491667,-0.002862,0.138132,0.004539,-0.990399,-2442.582275,864.348694,534.457031,-2438.455078,867.418762,474.217865,-2488.127441,866.294739,520.140137,-2401.164551,859.332642,609.013000,-2438.473877,867.412842,474.259033,-2488.025391,866.290405,520.190613,-2401.250000,859.340088,608.908203
60,0.500000,-0.002680,0.138153,0.004612,-0.990397,-2442.600830,864.353394,534.432007,-2438.470703,867.402039,474.191956,-2488.144775,866.303467,520.112549,-2401.186768,859.354736,608.991394,-2438.487305,867.400085,474.237488,-2488.046631,866.298096,520.164917,-2401.268799,859.362244,608.889038
61,0.508333,-0.002805,0.138142,0.004433,-0.990399,-2442.610840,864.358887,534.404907,-2438.482910,867.421082,474.165405,-2488.156006,866.294067,520.086853,-2401.193359,859.361511,608.962463,-2438.502441,867.421875,474.222076,-2488.047607,866.286804,520.138672,-2401.281738,859.368713,608.844849
62,0.516667,-0.002916,0.138101,0.004464,-0.990404,-2442.623047,864.351929,534.367615,-2438.500244,867.427795,474.128479,-2488.169434,866.291748,520.053650,-2401.199707,859.336182,608.920654,-2438.523682,867.425476,474.183929,-2488.059082,866.286377,520.102661,-2401.286621,859.344238,608.811462
63,0.525000,-0.002646,0.138116,0.004444,-0.990403,-2442.631348,864.353149,534.351379,-2438.506348,867.396301,474.110718,-2488.177002,866.286865,520.035095,-2401.209961,859.376343,608.908325,-2438.530518,867.393433,474.177246,-2488.062500,866.281250,520.083679,-2401.302002,859.385132,608.786987
64,0.533333,-0.002831,0.138043,0.004472,-0.990412,-2442.629883,864.354126,534.341858,-2438.513672,867.419861,474.101715,-2488.177734,866.293457,520.032959,-2401.197998,859.349121,608.890808,-2438.526611,867.416870,474.165253,-2488.074951,866.287842,520.088013,-2401.290039,859.358215,608.764771
65,0.541667,-0.002813,0.138106,0.004265,-0.990404,-2442.625244,864.335144,534.317139,-2438.502686,867.396973,474.077209,-2488.172363,866.254700,520.002197,-2401.200928,859.353699,608.871887,-2438.525391,867.394287,474.138428,-2488.053711,866.248657,520.057678,-2401.296875,859.362671,608.748779
66,0.550000,-0.002567,0.138101,0.004622,-0.990404,-2442.621094,864.341125,534.328003,-2438.497070,867.376343,474.086823,-2488.166504,866.290344,520.013000,-2401.199219,859.356750,608.884033,-2438.515869,867.373474,474.150848,-2488.057129,866.284790,520.065613,-2401.291748,859.365723,608.760803
67,0.558333,-0.002702,0.138084,0.004536,-0.990407,-2442.613037,864.356323,534.342529,-2438.491699,867.407166,474.101990,-2488.159668,866.299622,520.029480,-2401.187988,859.362305,608.895996,-2438.518066,867.404480,474.166260,-2488.041260,866.293884,520.079224,-2401.281006,859.371033,608.776123
68,0.566667,-0.002735,0.138135,0.004392,-0.990400,-2442.605713,864.342163,534.353088,-2438.479004,867.395569,474.113037,-2488.151367,866.272339,520.035339,-2401.187012,859.358521,608.910828,-2438.493896,867.393005,474.169678,-2488.049316,866.266846,520.089478,-2401.275391,859.367004,608.793884
69,0.575000,-0.002919,0.138121,0.004246,-0.990402,-2442.598877,864.348083,534.374878,-2438.474609,867.422424,474.135742,-2488.145264,866.267456,520.058960,-2401.176514,859.354309,608.929871,-2438.500977,867.424011,474.196045,-2488.030762,866.263733,520.110168,-2401.264893,859.362488,608.817505
70,0.583333,-0.002719,0.138166,0.004430,-0.990395,-2442.588867,864.350342,534.404480,-2438.458252,867.402100,474.164612,-2488.133545,866.283813,520.083862,-2401.175049,859.365051,608.964783,-2438.478027,867.400391,474.206787,-2488.025879,866.278137,520.140869,-2401.261475,859.372742,608.861633
71,0.591667,-0.002770,0.138130,0.004458,-0.990400,-2442.588379,864.343811,534.427002,-2438.461670,867.402100,474.187195,-2488.133789,866.280884,520.109802,-2401.169189,859.348511,608.983826,-2438.481934,867.402466,474.229401,-2488.028809,866.273315,520.169739,-2401.256836,859.353577,608.877380
72,0.600000,-0.002912,0.138143,0.004438,-0.990398,-2442.586426,864.349243,534.441345,-2438.458496,867.424377,474.202515,-2488.131836,866.286560,520.123535,-2401.168945,859.336792,608.997925,-2438.476074,867.422607,474.246277,-2488.033203,866.281250,520.175049,-2401.249756,859.344116,608.898560
73,0.608333,-0.002873,0.138095,0.004394,-0.990405,-2442.593262,864.362549,534.455811,-2438.471436,867.432739,474.216309,-2488.140137,866.295105,520.142273,-2401.168457,859.359863,609.008850,-2438.481201,867.430969,474.253448,-2488.046875,866.289368,520.204895,-2401.253418,859.367554,608.904419
74,0.616667,-0.002982,0.138155,0.004184,-0.990397,-2442.602295,864.354614,534.465332,-2438.474609,867.436035,474.226776,-2488.148193,866.269165,520.146423,-2401.184326,859.358582,609.022644,-2438.496826,867.434326,474.271240,-2488.040527,866.263550,520.200073,-2401.270264,859.366211,608.920410
75,0.625000,-0.002810,0.138118,0.004388,-0.990402,-2442.608154,864.341980,534.457703,-2438.483398,867.404480,474.217957,-2488.154053,866.273010,520.141724,-2401.186768,859.348450,609.013245,-2438.501221,867.399475,474.247864,-2488.053955,866.269958,520.200073,-2401.267822,859.354492,608.916809
76,0.633333,-0.002795,0.138134,0.004537,-0.990399,-2442.621826,864.358215,534.441467,-2438.494385,867.420166,474.201904,-2488.166992,866.303040,520.124084,-2401.204346,859.351379,608.998291,-2438.510498,867.420532,474.237885,-2488.066162,866.302307,520.182922,-2401.291504,859.359741,608.892334
77,0.641667,-0.002874,0.138095,0.004269,-0.990406,-2442.627930,864.351257,534.428528,-2438.506836,867.420349,474.188934,-2488.175049,866.272095,520.114868,-2401.201660,859.361328,608.981750,-2438.522461,867.418396,474.234436,-2488.071289,866.266296,520.174316,-2401.290527,859.369385,608.871521
78,0.650000,-0.002913,0.138126,0.004217,-0.990401,-2442.644043,864.351746,534.401428,-2438.519775,867.425171,474.162262,-2488.190674,866.268250,520.084961,-2401.222168,859.361755,608.956909,-2438.536621,867.422791,474.216064,-2488.084229,866.262634,520.140869,-2401.311768,859.370178,608.841431
79,0.658333,-0.002788,0.138110,0.004346,-0.990404,-2442.646484,864.350769,534.372437,-2438.522949,867.410278,474.132477,-2488.193115,866.277527,520.057129,-2401.223389,859.364563,608.927612,-2438.542480,867.405334,474.197144,-2488.085449,866.273682,520.103394,-2401.309326,859.373413,608.808167
80,0.666667,-0.002920,0.138126,0.004245,-0.990401,-2442.649658,864.345581,534.347656,-2438.524902,867.420166,474.108551,-2488.196045,866.264893,520.031250,-2401.228027,859.351807,608.903076,-2438.545410,867.419067,474.159302,-2488.086914,866.258118,520.083252,-2401.313232,859.358276,608.795044
81,0.675000,-0.002834,0.138110,0.004307,-0.990404,-2442.652100,864.353271,534.331177,-2438.528809,867.417908,474.091492,-2488.198730,866.277100,520.015991,-2401.228760,859.364868,608.885986,-2438.547363,867.414673,474.153931,-2488.089844,866.273254,520.069214,-2401.318604,859.375183,608.766357
82,0.683333,-0.002690,0.138104,0.004545,-0.990404,-2442.646973,864.343140,534.321472,-2438.522949,867.392517,474.081055,-2488.192871,866.287048,520.006531,-2401.225098,859.349915,608.876831,-2438.540527,867.387329,474.134338,-2488.085938,866.282715,520.061646,-2401.311279,859.356262,608.767212
