-0.01104539711059238 -13.58559082408768 1.570796326794897
-0.01104539711059238 -13.78106770031105 1.570796326794897
-0.01014982437189569 -14.00097736247897 1.574868761716217
-0.009353759715276423 -14.19645261773934 1.574868761716217
-0.008557695058657137 -14.39192787299971 1.574868761716217
-0.008557695058657135 -14.61183935875099 1.570796326794897
-0.008557695058657133 -14.80731623497436 1.570796326794897
-0.008557695058657131 -15.00279311119772 1.570796326794897
-0.00855769505865713 -15.24713920647693 1.570796326794897
-0.008557695058657128 -15.44261608270029 1.570796326794897
-0.008557695058657126 -15.63809295892366 1.570796326794897
-0.007662122319960442 -15.85800262109158 1.574868761716217
-0.006866057663341133 -16.05347787635194 1.574868761716217
-0.006069993006721853 -16.24895313161232 1.574868761716217
-0.006069993006721851 -16.4688646173636 1.570796326794897
-0.00606999300672185 -16.66434149358697 1.570796326794897
-0.006965565745418539 -16.88425115575489 1.566723891873576
-0.006965565745418537 -17.10416264150617 1.570796326794897
-0.006965565745418536 -17.29963951772953 1.570796326794897
-0.006965565745418534 -17.4951163939529 1.570796326794897
-0.006069993006721811 -17.71502605612081 1.574868761716217
-0.005273928350102496 -17.91050131138119 1.574868761716217
-0.005273928350102493 -18.13041279713247 1.570796326794897
-0.005273928350102492 -18.32588967335584 1.570796326794897
-0.005273928350102491 -18.5213665495792 1.570796326794897
-0.005273928350102488 -18.71684342580256 1.570796326794897
-0.006169501088799137 -18.93675308797048 1.566723891873577
-0.006965565745418404 -19.13222834323085 1.566723891873576
-0.007761630402037721 -19.32770359849123 1.566723891873576
-0.007761630402037718 -19.54761508424251 1.570796326794897
-0.007761630402037714 -19.74309196046588 1.570796326794897
-0.007761630402037713 -19.93856883668924 1.570796326794897
-0.00776163040203771 -20.1340457129126 1.570796326794897
-0.006866057663341016 -20.35395537508052 1.574868761716217
-0.006866057663341013 -20.5738668608318 1.570796326794897
-0.006866057663341011 -20.76934373705517 1.570796326794897
-0.006866057663341008 -20.96482061327853 1.570796326794897
-0.006866057663341005 -21.1602974895019 1.570796326794897
-0.008159662730347375 -21.4779447793 1.566723891873576
-0.008159662730347371 -21.69785626505129 1.570796326794897
-0.007264089991650686 -21.9177659272192 1.574868761716217
-0.007264089991650683 -22.13767741297049 1.570796326794897
-0.007264089991650681 -22.33315428919386 1.570796326794897
-0.007264089991650677 -22.57750038447307 1.570796326794897
-0.007264089991650674 -22.77297726069643 1.570796326794897
-0.007264089991650672 -22.96845413691979 1.570796326794897
-0.006368517252954026 -23.18836379908771 1.574868761716217
-0.006368517252954024 -23.408275284839 1.570796326794897
-0.006368517252954021 -23.60375216106236 1.570796326794897
-0.006368517252954019 -23.79922903728573 1.570796326794897
-0.007264089991650757 -24.01913869945365 1.566723891873576
-0.008060154648269988 -24.21461395471402 1.566723891873577
-0.00885621930488921 -24.41008920997439 1.566723891873577
-0.008856219304889208 -24.67886991478151 1.570796326794897
-0.008856219304889205 -24.87434679100488 1.570796326794897
-0.008856219304889205 -25.06982366722825 1.570796326794897
-0.009751792043585823 -25.28973332939616 1.566723891873577
-0.01054785670020514 -25.48520858465654 1.566723891873576
-0.01054785670020513 -25.70512007040783 1.570796326794897
-0.01054785670020513 -25.90059694663119 1.570796326794897
-0.01054785670020512 -26.09607382285455 1.570796326794897
-0.01054785670020512 -26.29155069907792 1.570796326794897
-0.009652283961508395 -26.51146036124583 1.574868761716217
-0.00965228396150839 -26.78024106605296 1.570796326794897
-0.009652283961508386 -26.92684872322048 1.570796326794897
-0.009652283961508383 -27.12232559944385 1.570796326794897
-0.010547856700205 -27.34223526161177 1.566723891873577
-0.01054785670020499 -27.56214674736305 1.570796326794897
-0.01054785670020499 -27.75762362358642 1.570796326794897
-0.01054785670020499 -27.95310049980978 1.570796326794897
-0.01054785670020499 -28.14857737603315 1.570796326794897
-0.009652283961508259 -28.36848703820106 1.574868761716217
-0.008856219304888931 -28.56396229346144 1.574868761716217
-0.008856219304888928 -28.78387377921272 1.570796326794897
-0.008856219304888924 -28.97935065543608 1.570796326794897
-0.008856219304888921 -29.17482753165945 1.570796326794897
-0.008856219304888915 -29.41917362693866 1.570796326794897
-0.01084636444331693 -29.66351161743649 1.562651456952256
-0.01084636444331692 -29.9078577127157 1.570796326794897
-0.009950791704620279 -30.12776737488362 1.574868761716217
-0.009950791704620276 -30.34767886063491 1.570796326794897
-0.009950791704620272 -30.54315573685827 1.570796326794897
-0.009950791704620269 -30.73863261308164 1.570796326794897
-0.008856202801768807 -31.00741108906465 1.574868761716217
-0.008060138145149581 -31.20288634432502 1.574868761716217
-0.008060138145149578 -31.42279783007631 1.570796326794897
-0.008060138145149574 -31.61827470629967 1.570796326794897
-0.008060138145149571 -31.81375158252303 1.570796326794897
-0.008955710883846187 -32.03366124469095 1.566723891873577
-0.008955710883846184 -32.25357273044224 1.570796326794897
-0.00895571088384618 -32.44904960666561 1.570796326794897
-0.008060138145149535 -32.66895926883353 1.574868761716217
-0.007264073488530309 -32.8644345240939 1.574868761716217
-0.008259154309304344 -33.10877859316936 1.566723891873577
-0.008259154309304341 -33.32869007892064 1.570796326794897
-0.008259154309304337 -33.52416695514402 1.570796326794897
-0.008259154309304332 -33.71964383136738 1.570796326794897
-0.007363581570607608 -33.93955349353529 1.574868761716217
-0.006567516913988372 -34.13502874879566 1.574868761716217
-0.005771452257369146 -34.33050400405603 1.574868761716217
-0.005771452257369142 -34.55041548980732 1.570796326794897
-0.005771452257369138 -34.74589236603068 1.570796326794897
-0.005771452257369135 -34.94136924225406 1.570796326794897
-0.006667024996065751 -35.16127890442197 1.566723891873577
-0.006667024996065748 -35.38119039017325 1.570796326794897
-0.006667024996065745 -35.57666726639662 1.570796326794897
-0.006667024996065742 -35.77214414261998 1.570796326794897
-0.005771452257368914 -35.9920538047879 1.574868761716217
-0.004975387600749597 -36.18752906004827 1.574868761716217
-0.004975387600749594 -36.40744054579956 1.570796326794897
-0.00497538760074959 -36.60291742202292 1.570796326794897
-0.004975387600749587 -36.79839429824628 1.570796326794897
-0.005870960339446224 -37.0183039604142 1.566723891873577
-0.006667024996065444 -37.21377921567457 1.566723891873577
-0.007463089652684665 -37.40925447093494 1.566723891873577
-0.00746308965268466 -37.62916595668623 1.570796326794897
-0.009453234791112594 -37.87350394718407 1.562651456952257
-0.009453234791112594 -38.11785004246327 1.570796326794897
-0.01034880752980933 -38.33775970463119 1.566723891873576
-0.01114487218642873 -38.53323495989156 1.566723891873576
-0.01114487218642872 -38.75314644564285 1.570796326794897
-0.01204044492512534 -38.97305610781077 1.566723891873577
-0.01204044492512534 -39.19296759356206 1.570796326794897
-0.01204044492512534 -39.38844446978541 1.570796326794897
-0.01204044492512534 -39.58392134600878 1.570796326794897
-0.01114487218642867 -39.8038310081767 1.574868761716217
-0.01034880752980936 -39.99930626343707 1.574868761716217
-0.009552742873190121 -40.19478151869744 1.574868761716217
-0.00955274287319012 -40.41469300444872 1.570796326794897
-0.009552742873190116 -40.61016988067208 1.570796326794897
-0.009552742873190113 -40.80564675689544 1.570796326794897
-0.01044831561188693 -41.02555641906337 1.566723891873576
-0.01124438026850617 -41.22103167432374 1.566723891873577
-0.01124438026850617 -41.44094316007503 1.570796326794897
-0.01124438026850617 -41.63642003629839 1.570796326794897
-0.01124438026850616 -41.83189691252175 1.570796326794897
-0.01034880752980944 -42.05180657468967 1.574868761716217
-0.009552742873190116 -42.24728182995004 1.574868761716217
-0.009552742873190113 -42.46719331570133 1.570796326794897
-0.009552742873190113 -42.66267019192469 1.570796326794897
-0.009552742873190109 -42.85814706814805 1.570796326794897
-0.01044831561188675 -43.07805673031598 1.566723891873577
-0.01044831561188675 -43.29796821606726 1.570796326794897
-0.01044831561188675 -43.49344509229062 1.570796326794897
-0.01044831561188674 -43.68892196851398 1.570796326794897
-0.01044831561188674 -43.88439884473735 1.570796326794897
-0.0095527428731901 -44.10430850690527 1.574868761716217
-0.009552742873190098 -44.32421999265656 1.570796326794897
-0.009552742873190097 -44.56856608793576 1.570796326794897
-0.009552742873190095 -44.71517374510328 1.570796326794897
-0.01044831561188673 -44.93508340727121 1.566723891873577
-0.01124438026850614 -45.13055866253158 1.566723891873576
-0.01124438026850614 -45.35047014828287 1.570796326794897
-0.01034880752980951 -45.57037981045078 1.574868761716217
-0.01034880752980951 -45.79029129620206 1.570796326794897
-0.01034880752980951 -45.98576817242543 1.570796326794897
0 0 0
0.0 0.0 1.570796326794897
0.0 0.0 1.570796326794897
0.0 0.0 1.570796326794897
0.0 -0.09773843811168245 1.570796326794897
0.0 -0.1954768762233649 1.570796326794897
0.000696556574541871 -0.3665177245761896 1.574868761716217
0.0006965565745418706 -0.4886907722157926 1.570796326794897
0.001393113149083741 -0.6597316205686172 1.574868761716217
0.001393113149083741 -0.8307738872640616 1.570796326794897
0.00139311314908374 -1.026250763487426 1.570796326794897
0.00139311314908374 -1.221727639710791 1.570796326794897
0.001393113149083739 -1.417204515934156 1.570796326794897
0.002288685887780432 -1.637114178102073 1.574868761716217
0.002288685887780431 -1.857025663853358 1.570796326794897
0.002288685887780431 -2.101371759132565 1.570796326794897
0.003184258626477118 -2.321281421300482 1.574868761716217
0.003184258626477118 -2.590062126107609 1.570796326794897
0.004278847529328617 -2.858840602090619 1.574868761716217
0.00527392835010272 -3.103184671166083 1.574868761716217
0.005273928350102719 -3.323096156917368 1.570796326794897
0.006368517252954229 -3.591874632900378 1.574868761716217
0.006368517252954227 -3.860655337707504 1.570796326794897
0.00726408999165092 -4.080564999875422 1.574868761716217
0.00726408999165092 -4.300476485626707 1.570796326794897
0.007264089991650918 -4.544822580905914 1.570796326794897
0.007264089991650917 -4.740299457129279 1.570796326794897
0.007264089991650916 -4.984645552408485 1.570796326794897
0.007960646566192782 -5.15568640076131 1.574868761716217
0.008756711222812072 -5.351161656021681 1.574868761716217
0.009552775879431353 -5.546636911282052 1.574868761716217
0.01034884053605063 -5.742112166542423 1.574868761716217
0.009353759715276507 -5.986456235617887 1.566723891873576
0.008557695058657211 -6.181931490878259 1.566723891873576
0.007761630402037917 -6.37740674613863 1.566723891873576
0.006965565745418628 -6.572882001399 1.566723891873576
0.006965565745418626 -6.792793487150286 1.570796326794897
0.007861138484115306 -7.012703149318203 1.574868761716217
0.00865720314073458 -7.208178404578574 1.574868761716217
0.009453267797353845 -7.403653659838945 1.574868761716217
0.009453267797353844 -7.62356514559023 1.570796326794897
0.009453267797353842 -7.819042021813595 1.570796326794897
0.00945326779735384 -8.014518898036959 1.570796326794897
0.01094588902851497 -8.381035001650156 1.574868761716217
0.009950808207740856 -8.62537907072562 1.566723891873576
0.009154743551121584 -8.820854325985991 1.566723891873576
0.009154743551121582 -9.040765811737277 1.570796326794897
0.01005031628981829 -9.260675473905195 1.574868761716217
0.01084638094643755 -9.456150729165566 1.574868761716217
0.01164244560305687 -9.651625984425937 1.574868761716217
0.01243851025967614 -9.847101239686308 1.574868761716217
0.01243851025967614 -10.11588194449343 1.570796326794897
0.01243851025967614 -10.26248960166096 1.570796326794897
0.01333408299837281 -10.48239926382887 1.574868761716217
0.01333408299837281 -10.70231074958016 1.570796326794897
0.01333408299837281 -10.89778762580352 1.570796326794897
0.0133340829983728 -11.14213372108273 1.570796326794897
0.0133340829983728 -11.3376105973061 1.570796326794897
0.0133340829983728 -11.53308747352946 1.570796326794897
0.01422965573706953 -11.75299713569738 1.574868761716217
0.01422965573706953 -11.97290862144866 1.570796326794897
0.01422965573706953 -12.16838549767203 1.570796326794897
0.01512522847576625 -12.38829515983995 1.574868761716217
0.01592129313238553 -12.58377041510031 1.574868761716217
0.01671735778900485 -12.77924567036069 1.574868761716217
0.01751342244562411 -12.97472092562106 1.574868761716217
0.01751342244562411 -13.24350163042818 1.570796326794897
0.01751342244562411 -13.43897850665155 1.570796326794897
0.01840899518432079 -13.65888816881947 1.574868761716217
0.01920505984094006 -13.85436342407984 1.574868761716217
0.02000112449755933 -14.04983867934021 1.574868761716217
0.01900604367678524 -14.29418274841567 1.566723891873576
0.01900604367678524 -14.46522501511112 1.570796326794897
0.01900604367678524 -14.66070189133448 1.570796326794897
0.01990161641548196 -14.8806115535024 1.574868761716217
0.01990161641548196 -15.10052303925368 1.570796326794897
0.01990161641548196 -15.39373835358873 1.570796326794897
0.01990161641548196 -15.5892152298121 1.570796326794897
0.01990161641548196 -15.78469210603546 1.570796326794897
0.02079718915417859 -16.00460176820338 1.574868761716217
0.02159325381079786 -16.20007702346375 1.574868761716217
0.02159325381079786 -16.51772694732672 1.570796326794897
0.02159325381079786 -16.71320382355008 1.570796326794897
0.02248882654949455 -16.933113485718 1.574868761716217
0.02248882654949455 -17.15302497146929 1.570796326794897
0.02248882654949455 -17.34850184769265 1.570796326794897
0.02338439928819126 -17.56841150986057 1.574868761716217
0.02418046394481054 -17.76388676512094 1.574868761716217
0.02497652860142977 -17.95936202038131 1.574868761716217
0.025772593258049 -18.15483727564168 1.574868761716217
0.02656865791466831 -18.35031253090206 1.574868761716217
0.02656865791466831 -18.57022401665334 1.570796326794897
0.02656865791466831 -18.76570089287671 1.570796326794897
0.02746423065336505 -18.98561055504462 1.574868761716217
0.02746423065336505 -19.20552204079591 1.570796326794897
0.02746423065336505 -19.40099891701927 1.570796326794897
0.02835980339206178 -19.62090857918719 1.574868761716217
0.02915586804868108 -19.81638383444756 1.574868761716217
0.02995193270530035 -20.01185908970793 1.574868761716217
0.03074799736191958 -20.2073343449683 1.574868761716217
0.03154406201853886 -20.40280960022868 1.574868761716217
0.03154406201853886 -20.62272108597996 1.570796326794897
0.0324396347572356 -20.84263074814788 1.574868761716217
0.0324396347572356 -21.06254223389917 1.570796326794897
0.0324396347572356 -21.25801911012253 1.570796326794897
0.03333520749593232 -21.47792877229045 1.574868761716217
0.03413127215255163 -21.67340402755082 1.574868761716217
