1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.840000000000000080e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.840000000000000080e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.840000000000000080e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.659999999999999920e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.610000000000000098e+00
1.350000000000000089e-01,-4.319999999999999951e-01,-1.590000000000000080e+00
1.360000000000000098e-01,-4.309999999999999942e-01,-1.590000000000000080e+00
1.360000000000000098e-01,-4.299999999999999933e-01,-1.590000000000000080e+00
1.360000000000000098e-01,-4.289999999999999925e-01,-1.590000000000000080e+00
1.360000000000000098e-01,-4.279999999999999916e-01,-1.590000000000000080e+00
1.370000000000000107e-01,-4.269999999999999907e-01,-1.600000000000000089e+00
1.370000000000000107e-01,-4.269999999999999907e-01,-1.610000000000000098e+00
1.370000000000000107e-01,-4.269999999999999907e-01,-1.610000000000000098e+00
1.370000000000000107e-01,-4.259999999999999898e-01,-1.620000000000000107e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.629999999999999893e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.639999999999999902e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.750000000000000000e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.750000000000000000e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.750000000000000000e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.750000000000000000e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.750000000000000000e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.750000000000000000e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.750000000000000000e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.760000000000000009e+00
1.380000000000000115e-01,-4.239999999999999880e-01,-1.929999999999999938e+00
1.380000000000000115e-01,-4.199999999999999845e-01,-2.299999999999999822e+00
1.380000000000000115e-01,-4.189999999999999836e-01,-2.009999999999999787e+00
1.380000000000000115e-01,-4.060000000000000275e-01,-1.689999999999999947e+00
1.380000000000000115e-01,-3.950000000000000178e-01,2.729999999999999982e+00
1.380000000000000115e-01,-3.860000000000000098e-01,1.719999999999999973e+00
1.380000000000000115e-01,-3.790000000000000036e-01,1.719999999999999973e+00
1.380000000000000115e-01,-3.760000000000000009e-01,1.790000000000000036e+00
1.380000000000000115e-01,-3.699999999999999956e-01,1.850000000000000089e+00
1.380000000000000115e-01,-3.639999999999999902e-01,1.919999999999999929e+00
1.380000000000000115e-01,-3.589999999999999858e-01,2.000000000000000000e+00
1.380000000000000115e-01,-3.549999999999999822e-01,2.049999999999999822e+00
1.380000000000000115e-01,-3.499999999999999778e-01,2.089999999999999858e+00
1.380000000000000115e-01,-3.430000000000000271e-01,2.180000000000000160e+00
1.380000000000000115e-01,-3.380000000000000226e-01,2.220000000000000195e+00
1.380000000000000115e-01,-3.350000000000000200e-01,2.259999999999999787e+00
1.380000000000000115e-01,-3.320000000000000173e-01,2.279999999999999805e+00
1.380000000000000115e-01,-3.260000000000000120e-01,2.399999999999999911e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.170000000000000040e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.600000000000000089e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.620000000000000107e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.600000000000000089e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.899999999999999911e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.080000000000000071e+00
1.360000000000000098e-01,-3.069999999999999951e-01,-2.060000000000000053e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-2.359999999999999876e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.410000000000000142e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.359999999999999876e+00
1.360000000000000098e-01,-2.989999999999999880e-01,-2.149999999999999911e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.009999999999999787e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
