Format Version,1.24,Take Name,g2_ms_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.43.375 PM,Capture Start Frame,1939485,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
306,2.550000,-0.010257,0.341544,-0.006631,0.939787,-2424.485596,950.973938,530.123596,-2482.238525,952.743286,527.139771,-2393.607422,951.796570,614.260803,-2433.797119,949.873962,479.853271,-2388.299805,949.481873,499.240448,-2482.538818,952.762634,526.900024,-2393.552002,951.780334,614.029419,-2433.830566,949.852417,480.458191,-2388.059814,949.497864,499.200531
307,2.558333,-0.010301,0.341473,-0.006611,0.939812,-2424.463379,951.101013,530.119568,-2482.215820,952.866211,527.126953,-2393.597656,951.931641,614.261292,-2433.767090,949.996948,479.847900,-2388.272461,949.609253,499.241913,-2482.532959,952.879456,526.889587,-2393.536865,951.920837,614.033508,-2433.794678,949.997742,480.430695,-2388.027832,949.614441,499.211853
308,2.566667,-0.010266,0.341464,-0.006602,0.939816,-2424.439697,951.235657,530.134216,-2482.192383,953.001465,527.140564,-2393.575684,952.059998,614.276672,-2433.742432,950.135315,479.862305,-2388.248291,949.745911,499.257202,-2482.511963,953.014771,526.897461,-2393.508301,952.047729,614.075989,-2433.757568,950.127930,480.430603,-2388.024414,949.752502,499.213135
309,2.575000,-0.010293,0.341436,-0.006711,0.939825,-2424.430664,951.381165,530.130859,-2482.182861,953.157227,527.133545,-2393.571533,952.210449,614.275024,-2433.730713,950.276123,479.858551,-2388.237793,949.880798,499.256256,-2482.494629,953.169922,526.906921,-2393.514160,952.206848,614.075745,-2433.724121,950.285278,480.421722,-2388.029785,949.881714,499.197876
310,2.583333,-0.010244,0.341454,-0.006867,0.939818,-2424.396973,951.509705,530.115967,-2482.148682,953.304626,527.120605,-2393.534668,952.330078,614.259094,-2433.699219,950.407043,479.843964,-2388.205566,949.997070,499.240112,-2482.443359,953.303345,526.891846,-2393.475830,952.325378,614.064209,-2433.699219,950.430420,480.406586,-2388.005127,949.984253,499.186523
311,2.591667,-0.010021,0.341482,-0.006927,0.939809,-2424.334961,951.613403,530.107544,-2482.086182,953.424866,527.116089,-2393.468018,952.393799,614.249268,-2433.640137,950.532288,479.835663,-2388.145752,950.102844,499.229156,-2482.371582,953.414978,526.893555,-2393.414062,952.393982,614.071411,-2433.635986,950.574585,480.395172,-2387.951416,950.077637,499.159302
312,2.600000,-0.009768,0.341544,-0.006899,0.939790,-2424.232910,951.736389,530.113342,-2481.984375,953.556335,527.130005,-2393.355225,952.471252,614.251465,-2433.544678,950.681213,479.842102,-2388.047607,950.236694,499.229614,-2482.255859,953.532227,526.931458,-2393.311035,952.479370,614.058960,-2433.515625,950.755615,480.393158,-2387.873047,950.191406,499.161224
313,2.608333,-0.009832,0.341655,-0.007344,0.939746,-2424.093506,951.984558,530.139893,-2481.844238,953.849243,527.169128,-2393.195557,952.730469,614.270691,-2433.417480,950.915588,479.871277,-2387.916504,950.443054,499.248505,-2482.084961,953.840881,526.995239,-2393.151611,952.763733,614.082397,-2433.386719,951.013550,480.382874,-2387.742676,950.400940,499.189758
314,2.616667,-0.010522,0.342179,-0.007931,0.939543,-2423.889160,952.393311,530.113892,-2481.641846,954.290283,527.204712,-2392.896484,953.261719,614.208496,-2433.270508,951.245178,479.857605,-2387.748047,950.776062,499.184540,-2481.853271,954.281921,527.034607,-2392.845947,953.327698,613.967163,-2433.244141,951.382629,480.381622,-2387.576172,950.728882,499.141510
315,2.625000,-0.011375,0.342826,-0.008756,0.939289,-2423.625000,953.030151,530.036194,-2481.379639,954.977722,527.202942,-2392.514648,954.049805,614.085815,-2433.077148,951.782654,479.795563,-2387.528320,951.310486,499.060425,-2481.648193,954.965088,526.983948,-2392.461182,954.049377,613.844543,-2433.089600,951.832581,480.352173,-2387.330811,951.282593,499.043701
316,2.633333,-0.012053,0.342853,-0.008975,0.939269,-2423.420898,953.658997,529.947571,-2481.175781,955.599487,527.115662,-2392.304932,954.799927,613.993408,-2432.876465,952.339478,479.709442,-2387.326172,951.897034,498.971741,-2481.504883,955.614014,526.836609,-2392.229004,954.785522,613.808167,-2432.923096,952.332275,480.309357,-2387.081543,951.905029,498.921051
317,2.641667,-0.012735,0.343016,-0.008609,0.939204,-2423.270020,954.276978,529.877625,-2481.028320,956.148132,527.065247,-2392.124023,955.540283,613.910645,-2432.742676,952.894836,479.644379,-2387.184814,952.524597,498.890106,-2481.422119,956.199402,526.761902,-2392.037354,955.509888,613.757996,-2432.772705,952.812805,480.283630,-2386.915039,952.579895,498.797638
318,2.650000,-0.014132,0.343347,-0.008154,0.939067,-2423.139160,954.888062,529.804626,-2480.902832,956.648682,527.031494,-2391.932373,956.401611,613.811035,-2432.646973,953.372803,479.581909,-2387.074219,953.129089,498.794067,-2481.276611,956.701050,526.705688,-2391.841553,956.369629,613.671326,-2432.640137,953.283142,480.268494,-2386.863525,953.188293,498.684845
319,2.658333,-0.015329,0.343617,-0.007853,0.938952,-2423.084717,955.453247,529.753418,-2480.852539,957.128662,527.012146,-2391.828857,957.181030,613.737366,-2432.621338,953.822449,479.539764,-2387.036377,953.680664,498.724396,-2481.153809,957.182251,526.700378,-2391.745361,957.159485,613.575806,-2432.599365,953.747803,480.192383,-2386.909668,953.742859,498.659546
320,2.666667,-0.016036,0.343433,-0.008174,0.939005,-2423.122803,955.953979,529.709412,-2480.889404,957.631470,526.943542,-2391.898682,957.808472,613.702393,-2432.640381,954.246399,479.494659,-2387.062988,954.129395,498.696838,-2481.140625,957.686096,526.637817,-2391.801758,957.770691,613.552063,-2432.593018,954.137329,480.092621,-2386.986328,954.199646,498.653503
321,2.675000,-0.016648,0.343226,-0.008285,0.939069,-2423.198486,956.350586,529.665588,-2480.964111,958.011963,526.873169,-2392.010498,958.315002,613.669495,-2432.694092,954.579285,479.448944,-2387.125000,954.495911,498.670624,-2481.224365,958.060913,526.592346,-2391.915283,958.278931,613.489319,-2432.643799,954.481567,479.977448,-2387.058838,954.562439,498.667328
322,2.683333,-0.017065,0.343124,-0.009270,0.939089,-2423.284180,956.779541,529.635132,-2481.046631,958.526978,526.826721,-2392.112793,958.818176,613.643433,-2432.771240,954.949707,479.418945,-2387.206543,954.823303,498.651367,-2481.311523,958.571899,526.611328,-2392.031494,958.782654,613.424866,-2432.690186,954.867981,479.903809,-2387.122314,954.879089,498.657410
323,2.691667,-0.017566,0.342959,-0.009949,0.939134,-2423.306641,957.194214,529.561951,-2481.066406,958.991089,526.730591,-2392.163086,959.322205,613.578308,-2432.777588,955.302490,479.344971,-2387.219971,955.161011,498.593750,-2481.319824,959.029358,526.526978,-2392.089355,959.288696,613.335388,-2432.697266,955.234863,479.831421,-2387.133301,955.208923,498.609039
324,2.700000,-0.018126,0.342853,-0.010320,0.939157,-2423.312500,957.599060,529.479492,-2481.071045,959.410095,526.633301,-2392.186279,959.827393,613.499756,-2432.773193,955.644470,479.263000,-2387.219482,955.514221,498.521790,-2481.301270,959.458862,526.412048,-2392.116943,959.788147,613.279419,-2432.716064,955.550781,479.777893,-2387.130859,955.578186,498.519104
325,2.708333,-0.018757,0.342850,-0.010347,0.939146,-2423.310059,957.898926,529.432312,-2481.069336,959.684509,526.584656,-2392.183594,960.240234,613.449402,-2432.770508,955.880371,479.218323,-2387.216797,955.790588,498.476654,-2481.311768,959.727844,526.368835,-2392.123047,960.206116,613.260376,-2432.740967,955.801331,479.730133,-2387.088135,955.846924,498.444702
326,2.716667,-0.019061,0.342824,-0.010170,0.939151,-2423.317627,958.167725,529.387878,-2481.077881,959.920654,526.537231,-2392.195801,960.563904,613.405090,-2432.774902,956.121399,479.174469,-2387.222168,956.065063,498.434601,-2481.332031,959.961487,526.341797,-2392.143555,960.532593,613.229187,-2432.763916,956.060181,479.646515,-2387.061035,956.120789,498.394989
327,2.725000,-0.019455,0.342930,-0.010204,0.939104,-2423.345703,958.412781,529.330383,-2481.106934,960.151917,526.492126,-2392.204346,960.879150,613.338379,-2432.814941,956.326233,479.120789,-2387.257080,956.293701,498.370117,-2481.367676,960.181396,526.316650,-2392.161865,960.854858,613.177124,-2432.795654,956.281738,479.590820,-2387.079834,956.328308,498.303467
328,2.733333,-0.019865,0.342867,-0.010224,0.939118,-2423.386475,958.584900,529.310303,-2481.147705,960.307617,526.463745,-2392.255859,961.124817,613.320068,-2432.848877,956.456665,479.101196,-2387.293457,956.450439,498.356049,-2481.422119,960.323669,526.286316,-2392.212158,961.108887,613.183655,-2432.834961,956.442505,479.568390,-2387.099854,956.464539,498.267517
329,2.741667,-0.020148,0.342869,-0.010156,0.939112,-2423.416992,958.720093,529.302002,-2481.178955,960.422791,526.455627,-2392.285889,961.310791,613.309998,-2432.879639,956.564514,479.094116,-2387.323975,956.582275,498.348175,-2481.468018,960.433777,526.275452,-2392.233398,961.296082,613.188599,-2432.871582,956.559509,479.541412,-2387.122314,956.590942,498.261169
330,2.750000,-0.020396,0.342903,-0.010071,0.939096,-2423.427734,958.846924,529.279785,-2481.190430,960.529480,526.437439,-2392.290283,961.482178,613.284119,-2432.893799,956.667725,479.073547,-2387.336426,956.708313,498.323822,-2481.486816,960.541199,526.255432,-2392.240234,961.468323,613.151733,-2432.873291,956.663757,479.539490,-2387.138184,956.715637,498.234253
331,2.758333,-0.020592,0.343048,-0.010093,0.939038,-2423.413818,958.953979,529.258301,-2481.177490,960.630493,526.433594,-2392.250000,961.624023,613.251831,-2432.895508,956.754761,479.055908,-2387.332031,956.806641,498.291779,-2481.500244,960.641724,526.261719,-2392.190674,961.611755,613.107666,-2432.863281,956.757874,479.504913,-2387.120850,956.809021,498.211151
332,2.766667,-0.020880,0.343086,-0.009985,0.939019,-2423.391113,959.058533,529.253479,-2481.155518,960.710693,526.433533,-2392.220459,961.780151,613.242737,-2432.876465,956.832092,479.053009,-2387.311523,956.911072,498.284515,-2481.491211,960.710327,526.259705,-2392.161621,961.771851,613.091858,-2432.849854,956.855469,479.490112,-2387.095215,956.899841,498.219757
333,2.775000,-0.021035,0.343152,-0.009847,0.938993,-2423.372803,959.149902,529.243774,-2481.138428,960.780640,526.432068,-2392.190430,961.899414,613.227844,-2432.865234,956.910156,479.045197,-2387.296875,957.009460,498.269836,-2481.470703,960.781006,526.248291,-2392.126709,961.890503,613.085510,-2432.841064,956.934387,479.487030,-2387.086182,957.000732,498.200073
334,2.783333,-0.021285,0.343152,-0.009785,0.938988,-2423.351074,959.191467,529.235046,-2481.117188,960.804321,526.423340,-2392.168701,961.985718,613.217590,-2432.843262,956.927551,479.037567,-2387.274902,957.048157,498.261658,-2481.441162,960.801941,526.220032,-2392.101807,961.977722,613.079346,-2432.830811,956.952637,479.499054,-2387.068848,957.037415,498.195038
335,2.791667,-0.021337,0.343129,-0.009815,0.938995,-2423.343750,959.189026,529.243530,-2481.109619,960.802673,526.428833,-2392.165527,961.992676,613.227234,-2432.833496,956.919312,479.045807,-2387.266113,957.041321,498.272125,-2481.431641,960.801453,526.232300,-2392.104004,961.983948,613.080566,-2432.818604,956.942871,479.516846,-2387.054932,957.031555,498.202026
336,2.800000,-0.021134,0.343113,-0.010015,0.939003,-2423.332275,959.131470,529.253418,-2481.097168,960.775574,526.436340,-2392.156250,961.898682,613.239258,-2432.820801,956.878906,479.054688,-2387.254150,956.972839,498.283203,-2481.434570,960.775024,526.255188,-2392.097412,961.878235,613.103149,-2432.794189,956.892822,479.509430,-2387.034668,956.958191,498.199982
337,2.808333,-0.020995,0.343123,-0.010054,0.939002,-2423.306152,959.067993,529.270264,-2481.071045,960.722534,526.454468,-2392.128662,961.810059,613.256409,-2432.795898,956.828918,479.071167,-2387.229248,956.910522,498.299042,-2481.424316,960.720520,526.272827,-2392.064453,961.791504,613.109924,-2432.770996,956.841614,479.527527,-2386.993408,956.898499,498.225159
338,2.816667,-0.020989,0.343114,-0.009955,0.939007,-2423.273193,959.046875,529.269043,-2481.038086,960.691101,526.452393,-2392.097412,961.788086,613.255859,-2432.761719,956.809937,479.069611,-2387.195068,956.898438,498.298157,-2481.383789,960.695068,526.263428,-2392.036377,961.777649,613.111328,-2432.744873,956.824768,479.532562,-2386.963135,956.893250,498.221436
339,2.825000,-0.021011,0.343166,-0.009909,0.938987,-2423.259277,959.079712,529.261841,-2481.024658,960.718140,526.451782,-2392.074463,961.824768,613.244995,-2432.753418,956.841370,479.063507,-2387.184570,956.934509,498.286896,-2481.361572,960.725159,526.271545,-2392.017822,961.820679,613.094910,-2432.737549,956.865356,479.521271,-2386.957275,956.930908,498.210632
340,2.833333,-0.021176,0.343185,-0.009747,0.938979,-2423.258057,959.120911,529.252502,-2481.024414,960.734802,526.445068,-2392.070068,961.895630,613.233582,-2432.753662,956.868652,479.055145,-2387.184082,956.984558,498.276184,-2481.347900,960.738220,526.259949,-2392.016357,961.895020,613.088440,-2432.746582,956.893433,479.514191,-2386.961914,956.980896,498.199524
341,2.841667,-0.021336,0.343204,-0.009773,0.938968,-2423.275635,959.156555,529.244812,-2481.042480,960.766052,526.439575,-2392.083984,961.959900,613.223633,-2432.773682,956.887756,479.048615,-2387.202881,957.012573,498.267487,-2481.367676,960.770569,526.251770,-2392.028564,961.948486,613.072693,-2432.760986,956.900269,479.521423,-2386.978760,957.009766,498.191803
342,2.850000,-0.021257,0.343167,-0.009790,0.938983,-2423.292969,959.156311,529.244324,-2481.059082,960.770996,526.434448,-2392.107910,961.945618,613.226074,-2432.786621,956.895203,479.046936,-2387.217773,957.013550,498.269684,-2481.385498,960.780029,526.233643,-2392.044678,961.931885,613.081909,-2432.773682,956.897522,479.521576,-2387.004395,957.017944,498.197632
343,2.858333,-0.021074,0.343135,-0.009860,0.938998,-2423.303955,959.118164,529.248657,-2481.069336,960.748535,526.434814,-2392.124756,961.874634,613.233582,-2432.794434,956.874329,479.049927,-2387.227051,956.975281,498.276154,-2481.402832,960.742310,526.247437,-2392.063477,961.860779,613.088623,-2432.782227,956.900146,479.503601,-2387.001465,956.956482,498.207977
344,2.866667,-0.021077,0.343111,-0.009842,0.939007,-2423.320068,959.079956,529.255676,-2481.085449,960.708191,526.439026,-2392.145264,961.836914,613.242188,-2432.807861,956.836121,479.056488,-2387.241699,956.938660,498.284973,-2481.418457,960.712952,526.271057,-2392.094238,961.826050,613.083984,-2432.780762,956.849548,479.511353,-2387.016113,956.934265,498.210419
345,2.875000,-0.020948,0.343168,-0.009851,0.938989,-2423.336182,959.076294,529.246521,-2481.102051,960.711426,526.436951,-2392.151123,961.810181,613.230042,-2432.830322,956.845215,479.047852,-2387.261719,956.938354,498.271118,-2481.431641,960.712219,526.260986,-2392.097412,961.801270,613.081482,-2432.801758,956.866455,479.509247,-2387.044434,956.928589,498.190948
346,2.883333,-0.021017,0.343119,-0.009719,0.939007,-2423.352539,959.101440,529.244629,-2481.118164,960.719299,526.429321,-2392.176270,961.847900,613.231079,-2432.840820,956.865601,479.045135,-2387.274170,956.973022,498.272797,-2481.448730,960.722229,526.258057,-2392.121826,961.837830,613.077454,-2432.810303,956.881897,479.493317,-2387.060303,956.966858,498.201996
347,2.891667,-0.021176,0.343109,-0.009865,0.939005,-2423.356934,959.137146,529.230713,-2481.122559,960.763306,526.413574,-2392.182373,961.911987,613.216736,-2432.844727,956.882751,479.031921,-2387.278320,956.990417,498.260529,-2481.453369,960.762268,526.219238,-2392.115967,961.909424,613.071960,-2432.825439,956.915161,479.485168,-2387.066650,956.973022,498.192474
348,2.900000,-0.021183,0.343115,-0.009851,0.939003,-2423.357666,959.154541,529.219604,-2481.123535,960.778870,526.403259,-2392.181885,961.930603,613.205200,-2432.846191,956.899780,479.020996,-2387.279541,957.008850,498.248932,-2481.453125,960.781128,526.209473,-2392.112549,961.918030,613.046509,-2432.828613,956.916870,479.468262,-2387.069092,957.002747,498.198608
349,2.908333,-0.021206,0.343119,-0.009848,0.939001,-2423.351074,959.137146,529.220154,-2481.116699,960.760193,526.404297,-2392.174561,961.917358,613.205322,-2432.839844,956.880066,479.021698,-2387.273193,956.990967,498.249207,-2481.442871,960.762085,526.222595,-2392.113037,961.900940,613.063232,-2432.809814,956.886597,479.476593,-2387.064453,956.984192,498.174377
350,2.916667,-0.021106,0.343122,-0.009866,0.939002,-2423.336914,959.106262,529.234558,-2481.102539,960.735718,526.419067,-2392.159912,961.868530,613.220154,-2432.825928,956.859009,479.035675,-2387.259277,956.961792,498.263153,-2481.433594,960.727051,526.231934,-2392.096924,961.854309,613.080933,-2432.800293,956.888550,479.503601,-2387.042236,956.939514,498.186005
351,2.925000,-0.021019,0.343121,-0.009779,0.939005,-2423.317627,959.075684,529.236145,-2481.083496,960.699768,526.420959,-2392.141113,961.822388,613.222412,-2432.806396,956.838684,479.036774,-2387.239746,956.941895,498.264313,-2481.409912,960.698547,526.234436,-2392.077881,961.805786,613.077271,-2432.785889,956.851379,479.492615,-2387.020752,956.933594,498.193787
352,2.933333,-0.021106,0.343112,-0.009793,0.939006,-2423.295410,959.074219,529.241882,-2481.061279,960.695801,526.425354,-2392.120361,961.836487,613.228210,-2432.783447,956.828186,479.042694,-2387.216797,956.936279,498.271057,-2481.388672,960.690918,526.239685,-2392.060547,961.831665,613.084656,-2432.769043,956.859497,479.504852,-2386.988037,956.918213,498.195374
353,2.941667,-0.021174,0.343113,-0.009797,0.939004,-2423.285645,959.111023,529.241272,-2481.051514,960.730103,526.424805,-2392.110352,961.885559,613.227051,-2432.773926,956.858032,479.042480,-2387.207275,956.970459,498.270569,-2481.377930,960.728027,526.237549,-2392.053467,961.878052,613.088684,-2432.755859,956.884094,479.507202,-2386.988770,956.958008,498.188263
354,2.950000,-0.021253,0.343143,-0.009732,0.938992,-2423.275879,959.139648,529.236145,-2481.042236,960.748352,526.423523,-2392.095215,961.928162,613.219482,-2432.766846,956.879883,479.038208,-2387.199219,957.002136,498.263184,-2481.370605,960.752014,526.224304,-2392.029297,961.917114,613.074524,-2432.762939,956.892883,479.492554,-2386.978516,956.999451,498.202911
355,2.958333,-0.021181,0.343163,-0.009840,0.938985,-2423.269775,959.150696,529.237549,-2481.035645,960.774109,526.427124,-2392.085205,961.926331,613.219971,-2432.763428,956.896301,479.039856,-2387.194580,957.005920,498.263184,-2481.364746,960.774109,526.226196,-2392.020264,961.913513,613.075073,-2432.756348,956.919678,479.505768,-2386.976562,956.993774,498.199463
356,2.966667,-0.021228,0.343179,-0.009968,0.938977,-2423.258301,959.131104,529.242188,-2481.023926,960.766113,526.433350,-2392.070801,961.915039,613.223145,-2432.753906,956.869873,479.045227,-2387.184570,956.973450,498.267059,-2481.362549,960.770142,526.237976,-2392.008301,961.904114,613.079834,-2432.741943,956.883728,479.512329,-2386.957520,956.969482,498.192627
357,2.975000,-0.021190,0.343118,-0.009807,0.939002,-2423.249268,959.103882,529.260010,-2481.014893,960.723328,526.444214,-2392.072998,961.881165,613.245300,-2432.737793,956.849182,479.061371,-2387.171143,956.961853,498.288940,-2481.349365,960.724792,526.249573,-2392.011719,961.872131,613.115479,-2432.725586,956.867981,479.526794,-2386.945557,956.953979,498.202545
358,2.983333,-0.021130,0.343122,-0.009858,0.939001,-2423.239014,959.088867,529.261353,-2481.004395,960.716431,526.445923,-2392.062012,961.855286,613.246826,-2432.728027,956.839355,479.062622,-2387.161133,956.944275,498.290009,-2481.340576,960.720642,526.253906,-2391.999023,961.846436,613.109619,-2432.722656,956.859558,479.515869,-2386.927002,956.934998,498.210510
359,2.991667,-0.021130,0.343120,-0.009881,0.939002,-2423.248291,959.099243,529.259033,-2481.013672,960.729248,526.443237,-2392.071777,961.865723,613.244568,-2432.737305,956.849365,479.060272,-2387.170654,956.952637,498.287903,-2481.345215,960.738525,526.255615,-2392.013428,961.858887,613.096924,-2432.732422,956.864380,479.509094,-2386.944336,956.951782,498.218079
360,3.000000,-0.021170,0.343097,-0.009779,0.939011,-2423.255127,959.118958,529.249329,-2481.020996,960.736206,526.430969,-2392.083008,961.892639,613.236267,-2432.741455,956.866760,479.050140,-2387.175537,956.980164,498.279785,-2481.343506,960.737549,526.233643,-2392.023926,961.889893,613.092896,-2432.736572,956.894897,479.514862,-2386.955566,956.972839,498.203217
361,3.008333,-0.021139,0.343167,-0.009815,0.938985,-2423.272949,959.144775,529.248962,-2481.038818,960.767456,526.439087,-2392.087891,961.912842,613.231445,-2432.766602,956.895081,479.051117,-2387.197998,957.003662,498.274078,-2481.374268,960.782593,526.244263,-2392.026367,961.902893,613.090698,-2432.756104,956.900208,479.518280,-2386.979980,957.010925,498.194794
362,3.016667,-0.021112,0.343143,-0.009895,0.938994,-2423.285400,959.143005,529.249023,-2481.051025,960.775391,526.436096,-2392.104736,961.906250,613.233154,-2432.776855,956.894653,479.050659,-2387.209229,956.995667,498.276093,-2481.391113,960.781616,526.240906,-2392.039795,961.894897,613.084167,-2432.767090,956.906982,479.501373,-2386.987549,956.991638,498.215729
363,3.025000,-0.021159,0.343102,-0.009854,0.939008,-2423.297852,959.122375,529.257874,-2481.063477,960.748108,526.439941,-2392.124512,961.894104,613.244446,-2432.784912,956.869934,479.058868,-2387.218750,956.977173,498.288116,-2481.396484,960.738831,526.250122,-2392.067383,961.888306,613.110229,-2432.770996,956.903564,479.525879,-2386.994385,956.955139,498.203583
364,3.033333,-0.021055,0.343118,-0.009918,0.939004,-2423.302490,959.105103,529.257019,-2481.067627,960.742432,526.440918,-2392.125977,961.858093,613.243164,-2432.791260,956.862122,479.057922,-2387.224609,956.957703,498.285919,-2481.398438,960.737976,526.253052,-2392.069336,961.848633,613.101013,-2432.777832,956.894226,479.527832,-2386.997803,956.938538,498.201080
365,3.041667,-0.021055,0.343112,-0.009950,0.939006,-2423.309570,959.115234,529.253906,-2481.074463,960.755859,526.437073,-2392.134277,961.868164,613.240356,-2432.797852,956.871765,479.054718,-2387.231689,956.965027,498.283325,-2481.405762,960.757446,526.260315,-2392.081543,961.858704,613.086365,-2432.770508,956.891724,479.522888,-2387.011475,956.956421,498.204285
366,3.050000,-0.021068,0.343100,-0.009930,0.939010,-2423.309326,959.123047,529.257263,-2481.074219,960.760986,526.438904,-2392.135986,961.878418,613.244446,-2432.796143,956.878601,479.057861,-2387.230469,956.974243,498.287628,-2481.412842,960.758606,526.251709,-2392.075928,961.870667,613.092285,-2432.779785,956.906189,479.518860,-2387.004395,956.960876,498.219177
367,3.058333,-0.021133,0.343136,-0.009845,0.938996,-2423.298584,959.145508,529.254089,-2481.064209,960.771606,526.440369,-2392.119141,961.912537,613.238586,-2432.789062,956.895874,479.055603,-2387.221924,957.001953,498.281647,-2481.396729,960.773804,526.240051,-2392.054199,961.902588,613.100830,-2432.775391,956.912537,479.522125,-2387.005859,956.996277,498.207581
368,3.066667,-0.021245,0.343119,-0.009824,0.939000,-2423.287109,959.139404,529.255981,-2481.052979,960.758179,526.440186,-2392.110596,961.926636,613.240906,-2432.775879,956.878784,479.057678,-2387.209229,956.994080,498.285065,-2481.386719,960.764160,526.242188,-2392.046387,961.914917,613.104919,-2432.759766,956.887512,479.522736,-2386.993408,956.993652,498.208191
369,3.075000,-0.021164,0.343101,-0.009876,0.939008,-2423.270752,959.126221,529.254761,-2481.036133,960.754089,526.436584,-2392.097412,961.898865,613.241394,-2432.757568,956.872986,479.055725,-2387.191650,956.979065,498.285187,-2481.371826,960.762634,526.240784,-2392.034668,961.881775,613.098938,-2432.741455,956.879578,479.526062,-2386.968018,956.979492,498.207642
370,3.083333,-0.021170,0.343125,-0.009852,0.939000,-2423.255127,959.123169,529.268372,-2481.020996,960.748352,526.453247,-2392.077637,961.896851,613.253418,-2432.744629,956.869751,479.069855,-2387.177734,956.977844,498.296906,-2481.362305,960.751831,526.262024,-2392.016357,961.885986,613.112305,-2432.731689,956.887207,479.543549,-2386.944824,956.972656,498.216919
371,3.091667,-0.021186,0.343110,-0.009744,0.939006,-2423.243652,959.123657,529.269592,-2481.009766,960.736511,526.452942,-2392.069092,961.900330,613.255554,-2432.731445,956.870361,479.070709,-2387.164795,956.987427,498.298981,-2481.343994,960.733948,526.265503,-2392.009521,961.892822,613.112915,-2432.717285,956.898315,479.527313,-2386.938721,956.976318,498.223999
372,3.100000,-0.021177,0.343148,-0.009747,0.938992,-2423.231934,959.128296,529.273804,-2480.998047,960.742065,526.461853,-2392.050537,961.903320,613.257324,-2432.723633,956.875916,479.075684,-2387.155518,956.991943,498.300323,-2481.334961,960.737854,526.273071,-2391.989990,961.896790,613.117188,-2432.714355,956.906494,479.529785,-2386.924316,956.976196,498.225891
373,3.108333,-0.021195,0.343157,-0.010031,0.938985,-2423.230469,959.140686,529.275269,-2480.995605,960.783752,526.463562,-2392.046631,961.918640,613.257874,-2432.723877,956.881714,479.077759,-2387.155518,956.978516,498.301880,-2481.339844,960.780945,526.261169,-2391.983887,961.911316,613.122375,-2432.715576,956.910461,479.559937,-2386.920654,956.964172,498.215363
374,3.116667,-0.021184,0.343187,-0.009841,0.938977,-2423.228516,959.141418,529.259338,-2480.994385,960.764954,526.451843,-2392.039795,961.917480,613.240112,-2432.724365,956.886841,479.062103,-2387.155029,956.996521,498.283081,-2481.332275,960.761536,526.254456,-2391.978516,961.909912,613.090332,-2432.721436,956.916321,479.536102,-2386.918213,956.982239,498.211914
375,3.125000,-0.021177,0.343139,-0.009884,0.938994,-2423.227295,959.137573,529.271362,-2480.992920,960.765869,526.457764,-2392.047119,961.912415,613.255371,-2432.718262,956.882874,479.073212,-2387.150879,956.989075,498.298950,-2481.335693,960.771179,526.259033,-2391.985596,961.901245,613.120605,-2432.708496,956.894287,479.550446,-2386.916748,956.986450,498.211823
376,3.133333,-0.021103,0.343133,-0.009781,0.938999,-2423.230469,959.132690,529.278442,-2480.996094,960.753235,526.464600,-2392.051758,961.894470,613.263428,-2432.720459,956.887146,479.079712,-2387.153076,956.995850,498.305969,-2481.328125,960.749878,526.258728,-2391.984131,961.885498,613.143372,-2432.728516,956.912231,479.532135,-2386.921631,956.985718,498.226410
377,3.141667,-0.021093,0.343128,-0.009929,0.938999,-2423.237793,959.119629,529.281677,-2481.002930,960.756409,526.466736,-2392.059570,961.879456,613.266968,-2432.727783,956.872620,479.082977,-2387.160889,956.969971,498.309967,-2481.342041,960.766479,526.284973,-2392.004883,961.865417,613.120361,-2432.714355,956.874634,479.546356,-2386.926270,956.969971,498.227142
378,3.150000,-0.021064,0.343138,-0.009854,0.938997,-2423.250732,959.113953,529.275513,-2481.016113,960.744080,526.462158,-2392.071045,961.868652,613.260315,-2432.741455,956.871155,479.076813,-2387.174072,956.971924,498.302765,-2481.353516,960.739929,526.271057,-2392.011475,961.862122,613.120728,-2432.728027,956.902222,479.544891,-2386.944580,956.955872,498.221039
379,3.158333,-0.021131,0.343113,-0.009852,0.939005,-2423.266602,959.124939,529.273193,-2481.032227,960.751709,526.456726,-2392.091309,961.891724,613.259277,-2432.754639,956.875366,479.074310,-2387.188477,956.980896,498.302521,-2481.368896,960.751282,526.261658,-2392.027588,961.883179,613.119690,-2432.745850,956.897888,479.532166,-2386.961426,956.970886,498.230377
