Format Version,1.24,Take Name,g2_ms_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.10.965 PM,Capture Start Frame,1935596,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
283,2.358333,0.014344,0.338016,0.000319,0.941031,-2427.441406,916.226074,528.920959,-2485.163086,918.367310,525.594055,-2397.213867,912.643311,613.222046,-2436.366211,917.723938,478.590851,-2391.022217,916.169739,498.276703,-2485.373291,918.430237,525.482056,-2397.225342,912.618713,612.995422,-2436.257080,917.573303,479.160980,-2390.894287,916.248962,498.164001
284,2.366667,0.014404,0.338010,0.000111,0.941032,-2427.388672,916.221558,528.883545,-2485.109375,918.387634,525.556213,-2397.163086,912.628174,613.184937,-2436.312744,917.721802,478.553314,-2390.969238,916.148621,498.239502,-2485.303711,918.452148,525.439087,-2397.177979,912.602417,612.956238,-2436.233643,917.566467,479.123840,-2390.827148,916.231506,498.131836
285,2.375000,0.014143,0.338224,-0.000916,0.940959,-2427.337891,916.208862,528.747070,-2485.056152,918.472046,525.445007,-2397.078125,912.662292,613.038147,-2436.283691,917.665222,478.419464,-2390.933594,916.035950,498.085663,-2485.274170,918.543274,525.342163,-2397.091064,912.632996,612.803345,-2436.187500,917.498474,478.963409,-2390.787109,916.126465,497.984406
286,2.383333,0.013225,0.338283,-0.001037,0.940951,-2427.286621,916.192322,528.421570,-2485.006348,918.426758,525.122498,-2397.015137,912.810059,612.715210,-2436.239014,917.554077,478.092499,-2390.885986,915.978271,497.756073,-2485.233887,918.496826,525.012939,-2397.029053,912.781494,612.475647,-2436.129639,917.388000,478.678528,-2390.738281,916.066650,497.640564
287,2.391667,0.012445,0.338156,-0.001635,0.941006,-2427.251953,916.127136,528.042603,-2484.969727,918.390015,524.724365,-2397.004395,912.884827,612.350220,-2436.190674,917.399963,477.708771,-2390.843750,915.833801,497.386993,-2485.226562,918.456787,524.562134,-2396.976807,912.858643,612.163147,-2436.102051,917.258362,478.265442,-2390.706787,915.908752,497.287994
288,2.400000,0.011955,0.338082,-0.001687,0.941039,-2427.246338,916.095520,527.653931,-2484.963623,918.341858,524.324280,-2397.011230,912.940979,611.969482,-2436.177246,917.317993,477.317444,-2390.833008,915.781128,497.004425,-2485.232910,918.398743,524.084717,-2396.944824,912.919861,611.833801,-2436.117432,917.209473,477.886322,-2390.715088,915.836121,496.912750
289,2.408333,0.011051,0.338247,-0.002124,0.940990,-2427.239258,916.078247,527.311584,-2484.957275,918.329895,523.998108,-2396.974854,913.085754,611.622437,-2436.187744,917.202148,476.975922,-2390.836670,915.695251,496.649750,-2485.292969,918.369019,523.706604,-2396.877441,913.073547,611.510559,-2436.134277,917.143738,477.558441,-2390.702393,915.719910,496.557953
290,2.416667,0.011373,0.338196,-0.002208,0.941004,-2427.227295,916.111755,527.259338,-2484.944092,918.387024,523.941101,-2396.972656,913.061523,611.571655,-2436.170410,917.266663,476.923401,-2390.822021,915.731873,496.601105,-2485.335449,918.435242,523.591125,-2396.848145,913.045471,611.490417,-2436.125000,917.197632,477.530304,-2390.676270,915.762512,496.499207
291,2.425000,0.012201,0.338248,-0.001883,0.940976,-2427.189453,916.315430,527.400757,-2484.906738,918.593506,524.092529,-2396.925781,913.116760,611.704346,-2436.137695,917.559448,477.067871,-2390.787109,915.992004,496.738037,-2485.279053,918.659790,523.775024,-2396.814697,913.093323,611.583801,-2436.104736,917.449646,477.660370,-2390.624512,916.046570,496.661560
292,2.433333,0.013158,0.338452,-0.001476,0.940890,-2427.125488,916.650696,527.665710,-2484.844727,918.928589,524.387085,-2396.825195,913.280518,611.949524,-2436.095459,917.998230,477.339386,-2390.736328,916.395569,496.986847,-2485.181152,919.022705,524.144409,-2396.743652,913.243225,611.805725,-2436.058105,917.820740,477.873108,-2390.560791,916.494995,496.916351
293,2.441667,0.014319,0.338762,-0.001001,0.940763,-2427.021729,917.103394,527.910706,-2484.743408,919.382751,524.675476,-2396.666016,913.525269,612.166016,-2436.024902,918.576172,477.593781,-2390.652588,916.929443,497.207489,-2485.026367,919.498779,524.509583,-2396.608887,913.498535,611.987122,-2435.968018,918.408569,478.086395,-2390.478760,917.063843,497.149353
294,2.450000,0.014825,0.338894,0.000289,0.940708,-2426.977783,917.614685,528.080566,-2484.704834,919.779419,524.863708,-2396.593750,913.945862,612.321655,-2435.996582,919.160645,477.768646,-2390.616211,917.572815,497.368164,-2484.975342,919.875061,524.685913,-2396.550293,913.941406,612.125000,-2435.940918,919.007019,478.255524,-2390.468018,917.702271,497.311615
295,2.458333,0.014229,0.338732,0.000794,0.940775,-2426.988525,918.061462,528.160645,-2484.717041,920.145691,524.921082,-2396.630615,914.499451,612.415649,-2435.990967,919.555908,477.844238,-2390.615723,918.044617,497.461487,-2485.028076,920.237244,524.703735,-2396.572754,914.504211,612.259827,-2435.936035,919.386353,478.288300,-2390.477295,918.146179,497.395203
296,2.466667,0.013752,0.338496,0.000618,0.940867,-2426.972900,918.559692,528.284607,-2484.699707,920.641541,525.013855,-2396.657227,915.082947,612.558472,-2435.949951,920.003113,477.962189,-2390.584473,918.511108,497.603790,-2485.051514,920.703857,524.754944,-2396.571533,915.105591,612.436951,-2435.891602,919.938782,478.442383,-2390.439209,918.546814,497.533234
297,2.475000,0.013740,0.338566,-0.000190,0.940842,-2426.929688,919.080994,528.447449,-2484.654053,921.248108,525.185364,-2396.604736,915.606506,612.718079,-2435.913330,920.509277,478.125763,-2390.546875,918.959900,497.760498,-2485.079102,921.311340,524.929077,-2396.495361,915.620911,612.609558,-2435.833496,920.475037,478.616669,-2390.377197,918.976624,497.677216
298,2.483333,0.013767,0.338598,-0.000671,0.940830,-2426.892578,919.553711,528.592102,-2484.614990,921.773193,525.334106,-2396.563965,916.074341,612.861267,-2435.878662,920.976501,478.270752,-2390.512207,919.390686,497.902222,-2484.985107,921.803040,525.070618,-2396.473877,916.087463,612.742065,-2435.843506,920.972412,478.798889,-2390.325195,919.382019,497.809967
299,2.491667,0.013882,0.338509,-0.001187,0.940860,-2426.859131,920.038330,528.722168,-2484.578857,922.318176,525.453857,-2396.549072,916.538452,612.997070,-2435.835205,921.463806,478.399048,-2390.473633,919.832947,498.038605,-2484.864014,922.314575,525.193420,-2396.479980,916.547302,612.895142,-2435.843750,921.494019,478.956390,-2390.290527,919.802063,497.927246
300,2.500000,0.013821,0.338537,-0.001031,0.940851,-2426.796143,920.596191,528.828735,-2484.516846,922.856567,525.563599,-2396.479980,917.107239,613.101929,-2435.775635,922.018250,478.506104,-2390.412354,920.402771,498.143188,-2484.720703,922.876526,525.292053,-2396.409180,917.132141,613.028320,-2435.814697,922.039673,479.045685,-2390.261475,920.415955,498.031586
301,2.508333,0.013616,0.338880,-0.001058,0.940731,-2426.727051,921.241272,528.939819,-2484.450195,923.494751,525.715820,-2396.349365,917.789062,613.192383,-2435.743164,922.642273,478.623169,-2390.365723,921.039124,498.227905,-2484.628174,923.542603,525.452637,-2396.280273,917.813110,613.107300,-2435.805420,922.623535,479.167572,-2390.215332,921.083618,498.123138
302,2.516667,0.013505,0.339180,-0.000762,0.940624,-2426.659424,921.812378,529.074524,-2484.385986,924.028870,525.886780,-2396.226318,918.379761,613.307983,-2435.708008,923.207397,478.763580,-2390.316895,921.633362,498.339783,-2484.586182,924.077454,525.620361,-2396.143555,918.380493,613.213379,-2435.721436,923.143799,479.295135,-2390.207764,921.688171,498.264343
303,2.525000,0.013399,0.339150,0.000122,0.940637,-2426.608154,922.332336,529.215759,-2484.338379,924.450012,526.023743,-2396.176514,918.918945,613.450500,-2435.654541,923.731812,478.904541,-2390.262939,922.228577,498.484100,-2484.594727,924.499084,525.706482,-2396.053467,918.904663,613.353577,-2435.648438,923.643066,479.381927,-2390.180176,922.290466,498.474121
304,2.533333,0.012949,0.339042,0.000423,0.940682,-2426.568604,922.830627,529.265076,-2484.299561,924.896118,526.057739,-2396.154541,919.497986,613.509338,-2435.604004,924.189819,478.950745,-2390.215576,922.738647,498.542267,-2484.591309,924.934753,525.715027,-2396.020752,919.484680,613.450745,-2435.598633,924.137207,479.429962,-2390.124268,922.761902,498.496185
305,2.541667,0.012533,0.338935,0.000603,0.940726,-2426.528564,923.320007,529.298157,-2484.260010,925.347656,526.075928,-2396.132568,920.061829,613.551880,-2435.552979,924.640381,478.980865,-2390.168457,923.230225,498.584045,-2484.562988,925.377014,525.752747,-2396.006104,920.068848,613.512207,-2435.519531,924.634583,479.460449,-2390.077637,923.242371,498.504730
306,2.550000,0.012469,0.338967,0.000437,0.940716,-2426.507568,923.853577,529.372559,-2484.238770,925.895996,526.153870,-2396.106201,920.606873,613.624817,-2435.535156,925.164551,479.055573,-2390.149658,923.746887,498.655884,-2484.561035,925.939148,525.923096,-2396.009277,920.608948,613.537598,-2435.487061,925.152466,479.496582,-2390.023438,923.766846,498.592987
307,2.558333,0.012439,0.339282,-0.000608,0.940602,-2426.479980,924.432983,529.424866,-2484.209473,926.584778,526.244751,-2396.026611,921.191467,613.658447,-2435.540283,925.723267,479.113159,-2390.143799,924.232483,498.682983,-2484.523682,926.624573,526.070801,-2395.968506,921.179077,613.546143,-2435.462891,925.657104,479.566589,-2389.991211,924.265076,498.578461
308,2.566667,0.011987,0.339511,-0.000981,0.940525,-2426.430664,925.073181,529.474609,-2484.160889,927.244019,526.320618,-2395.937012,921.912598,613.696655,-2435.515381,926.311523,479.166016,-2390.109863,924.824646,498.715088,-2484.451904,927.297302,526.166565,-2395.897949,921.928833,613.598694,-2435.434082,926.258118,479.648315,-2389.939453,924.885010,498.564514
309,2.575000,0.011134,0.339477,-0.000951,0.940548,-2426.353516,925.734741,529.504700,-2484.084961,927.863892,526.342834,-2395.864258,922.727051,613.734009,-2435.434814,926.887573,479.193512,-2390.029785,925.460510,498.748413,-2484.359375,927.900024,526.161316,-2395.826416,922.715149,613.663086,-2435.362061,926.822632,479.718292,-2389.875000,925.494507,498.562042
310,2.583333,0.010280,0.339432,-0.000894,0.940574,-2426.281006,926.363953,529.516418,-2484.013428,928.448608,526.345276,-2395.798340,923.509094,613.753418,-2435.358154,927.431702,479.202545,-2389.954102,926.066345,498.764252,-2484.266357,928.441833,526.120911,-2395.749756,923.539307,613.686462,-2435.331299,927.499634,479.750305,-2389.791016,926.033813,498.591400
311,2.591667,0.009341,0.339423,-0.001117,0.940587,-2426.226562,926.987000,529.537476,-2483.959473,929.052979,526.361206,-2395.745117,924.300476,613.780457,-2435.302979,927.956238,479.221497,-2389.898926,926.638367,498.786682,-2484.245850,929.021851,526.165527,-2395.707275,924.321472,613.671692,-2435.247314,928.044189,479.794189,-2389.718994,926.571838,498.620880
312,2.600000,0.009354,0.339274,-0.000979,0.940641,-2426.194092,927.566284,529.582458,-2483.926514,929.618286,526.387939,-2395.739014,924.877441,613.834839,-2435.254639,928.539185,479.263641,-2389.856689,927.230225,498.843262,-2484.268799,929.632996,526.199524,-2395.694092,924.877380,613.697205,-2435.171387,928.567444,479.826294,-2389.671387,927.229675,498.714508
313,2.608333,0.009329,0.339085,-0.001006,0.940709,-2426.173340,928.086182,529.638672,-2483.904297,930.140076,526.420898,-2395.751953,925.401917,613.903381,-2435.213623,929.055908,479.316162,-2389.823730,927.746643,498.914001,-2484.265625,930.160156,526.227356,-2395.698730,925.399841,613.731873,-2435.118408,929.032043,479.896729,-2389.638184,927.750122,498.800171
314,2.616667,0.009263,0.339052,-0.000955,0.940721,-2426.122070,928.536743,529.727539,-2483.853027,930.582275,526.505493,-2395.706299,925.864380,613.994629,-2435.158936,929.500732,479.404297,-2389.770264,928.199646,499.005493,-2484.173584,930.615723,526.288269,-2395.630859,925.860901,613.833313,-2435.080566,929.460510,479.970856,-2389.620361,928.223083,498.930969
315,2.625000,0.009341,0.339248,-0.001247,0.940650,-2426.047607,929.021057,529.820679,-2483.778809,931.101013,526.622803,-2395.597900,926.334595,614.075195,-2435.104736,929.987976,479.501221,-2389.708740,928.660645,499.083374,-2484.061768,931.152588,526.369324,-2395.516357,926.315002,613.906189,-2435.047852,929.893799,480.060669,-2389.595703,928.707092,499.034973
316,2.633333,0.008988,0.339479,-0.001377,0.940570,-2425.975342,929.485962,529.861633,-2483.708008,931.563599,526.690735,-2395.484131,926.862610,614.103088,-2435.057617,930.415222,479.545959,-2389.651611,929.102478,499.106689,-2483.946533,931.624878,526.419434,-2395.395752,926.856934,613.912292,-2435.009521,930.312134,480.112671,-2389.567627,929.164429,499.079834
317,2.641667,0.008667,0.339718,-0.001800,0.940486,-2425.920654,929.996460,529.916931,-2483.653809,932.104370,526.773865,-2395.387695,927.430420,614.144958,-2435.028320,930.886230,479.605133,-2389.613037,929.564819,499.143677,-2483.871826,932.181030,526.482361,-2395.288330,927.421082,613.958984,-2435.007324,930.771729,480.151855,-2389.543213,929.637207,499.145966
318,2.650000,0.008219,0.339930,-0.002565,0.940412,-2425.886719,930.540283,530.010254,-2483.618652,932.709229,526.891052,-2395.317383,928.054382,614.227600,-2435.016602,931.371826,479.701508,-2389.593750,930.025635,499.220856,-2483.898438,932.750549,526.602966,-2395.213135,928.038818,614.033752,-2434.954834,931.302490,480.267944,-2389.513184,930.056458,499.213226
319,2.658333,0.007881,0.339910,-0.002519,0.940422,-2425.859619,931.018188,530.068665,-2483.592285,933.167053,526.945618,-2395.293213,928.592773,614.288757,-2434.987793,931.816467,479.758972,-2389.565186,930.496399,499.281067,-2483.917725,933.185242,526.650330,-2395.185059,928.589294,614.116394,-2434.919922,931.800842,480.339813,-2389.460205,930.496704,499.248993
320,2.666667,0.007770,0.339679,-0.002631,0.940506,-2425.818115,931.490417,530.121094,-2483.549072,933.646362,526.969177,-2395.293213,929.085083,614.356873,-2434.921387,932.275452,479.806763,-2389.509033,930.954773,499.351440,-2483.916748,933.663635,526.623596,-2395.173340,929.094971,614.200073,-2434.894043,932.305298,480.421783,-2389.352783,930.943848,499.316376
321,2.675000,0.007396,0.339546,-0.002951,0.940556,-2425.774902,931.980713,530.132202,-2483.504150,934.153870,526.962280,-2395.274170,929.642456,614.378601,-2434.863770,932.722595,479.814606,-2389.457275,931.404053,499.373108,-2483.921631,934.167236,526.601501,-2395.161133,929.660156,614.260132,-2434.861084,932.762634,480.472992,-2389.233643,931.380554,499.264465
322,2.683333,0.007684,0.339525,-0.003274,0.940560,-2425.723877,932.490845,530.176025,-2483.451172,934.711426,527.004578,-2395.228271,930.100769,614.422913,-2434.810059,933.256226,479.858368,-2389.405518,931.894836,499.418213,-2483.916260,934.742554,526.668396,-2395.117432,930.099792,614.302124,-2434.809326,933.277527,480.521118,-2389.130859,931.889099,499.296661
323,2.691667,0.007559,0.339796,-0.003558,0.940462,-2425.698242,933.071411,530.214539,-2483.426514,935.316406,527.075745,-2395.155029,930.703613,614.444641,-2434.813721,933.819458,479.901855,-2389.398193,932.446228,499.435852,-2483.886475,935.352051,526.812866,-2395.063721,930.693542,614.336182,-2434.777100,933.779114,480.470154,-2389.135010,932.460938,499.303223
324,2.700000,0.006783,0.339971,-0.003367,0.940406,-2425.695801,933.630676,530.272217,-2483.427246,935.820251,527.151855,-2395.119141,931.401794,614.494080,-2434.830322,934.303894,479.962006,-2389.406494,932.996887,499.480957,-2483.856445,935.877014,526.953552,-2395.050293,931.406921,614.397217,-2434.768066,934.228271,480.463226,-2389.164551,933.054138,499.342010
325,2.708333,0.006110,0.340127,-0.002639,0.940356,-2425.697266,934.158142,530.285950,-2483.433594,936.239746,527.182556,-2395.089600,932.049927,614.499573,-2434.849609,934.775940,479.978149,-2389.416748,933.567017,499.483398,-2483.813965,936.272644,526.984558,-2395.017822,932.050110,614.411804,-2434.768799,934.721191,480.435272,-2389.238281,933.609863,499.354706
326,2.716667,0.005442,0.340157,-0.002202,0.940350,-2425.683838,934.702393,530.266052,-2483.422852,936.707275,527.164124,-2395.068359,932.714111,614.479858,-2434.839600,935.260193,479.958221,-2389.404297,934.128052,499.461945,-2483.779541,936.737488,526.965088,-2395.002441,932.717407,614.382202,-2434.775879,935.223328,480.404083,-2389.215820,934.156921,499.341034
327,2.725000,0.004567,0.340036,-0.001373,0.940400,-2425.678467,935.263062,530.218567,-2483.420898,937.140198,527.098999,-2395.081543,933.431885,614.442566,-2434.821777,935.746582,479.907684,-2389.389404,934.733398,499.424713,-2483.748291,937.189148,526.909973,-2395.020752,933.411926,614.309753,-2434.765625,935.661072,480.388123,-2389.211182,934.781982,499.332672
328,2.733333,0.004266,0.339975,-0.001234,0.940424,-2425.673828,935.755859,530.171265,-2483.416504,937.604675,527.043335,-2395.086914,933.978577,614.400208,-2434.810791,936.211548,479.859009,-2389.380371,935.228638,499.382477,-2483.727295,937.662109,526.846924,-2395.031250,933.958740,614.310730,-2434.758789,936.142944,480.349976,-2389.204590,935.275391,499.240906
329,2.741667,0.003940,0.339870,-0.001785,0.940462,-2425.674805,936.274170,530.146057,-2483.415527,938.166992,527.003723,-2395.107910,934.555359,614.383362,-2434.800537,936.687500,479.831360,-2389.375488,935.686890,499.365723,-2483.720703,938.215149,526.798401,-2395.038818,934.546936,614.345764,-2434.784668,936.660339,480.248474,-2389.192627,935.703369,499.231659
330,2.750000,0.003274,0.339801,-0.002748,0.940488,-2425.649658,936.842590,530.148010,-2483.387207,938.807861,526.994080,-2395.096436,935.242920,614.392700,-2434.768066,937.172302,479.831360,-2389.346924,936.147217,499.373901,-2483.764648,938.854431,526.789734,-2395.024658,935.224548,614.370605,-2434.710938,937.100037,480.286896,-2389.136963,936.191101,499.179382
331,2.758333,0.002206,0.339860,-0.003028,0.940469,-2425.621338,937.416077,530.132568,-2483.359619,939.362915,526.981873,-2395.056641,936.007629,614.376526,-2434.746338,937.633423,479.816528,-2389.322266,936.660278,499.355286,-2483.766602,939.397949,526.769653,-2394.975586,936.021301,614.356201,-2434.681396,937.608948,480.280090,-2389.102783,936.692444,499.148560
332,2.766667,0.001478,0.340080,-0.003027,0.940391,-2425.560791,937.972534,530.122192,-2483.301514,939.886414,526.996094,-2394.955811,936.694458,614.353577,-2434.709473,938.116577,479.810242,-2389.275879,937.192810,499.328857,-2483.683838,939.909302,526.772583,-2394.863037,936.698181,614.284546,-2434.642334,938.106445,480.295593,-2389.085938,937.215088,499.184326
333,2.775000,0.000659,0.340211,-0.002980,0.940344,-2425.518311,938.481506,530.108337,-2483.261230,940.353333,526.995667,-2394.888916,937.350159,614.332886,-2434.681396,938.543823,479.798767,-2389.241699,937.678772,499.305908,-2483.616699,940.343140,526.747803,-2394.790527,937.359802,614.244446,-2434.627686,938.578552,480.284241,-2389.082031,937.659973,499.206421
334,2.783333,0.000203,0.340315,-0.003516,0.940305,-2425.463135,938.953796,530.127930,-2483.205566,940.862122,527.025940,-2394.815674,937.903931,614.346924,-2434.637451,938.961060,479.820404,-2389.194092,938.088135,499.318390,-2483.526855,940.837891,526.765991,-2394.715576,937.909790,614.251892,-2434.618896,939.033936,480.307648,-2389.031982,938.034790,499.249390
335,2.791667,-0.000106,0.340338,-0.004073,0.940294,-2425.427734,939.387146,530.158997,-2483.168701,941.340881,527.058289,-2394.776367,938.392456,614.377258,-2434.604980,939.353760,479.851959,-2389.161133,938.461487,499.348328,-2483.444336,941.318481,526.814087,-2394.700195,938.403687,614.273560,-2434.606934,939.419983,480.339142,-2388.998535,938.415100,499.271545
336,2.800000,-0.000361,0.340303,-0.004460,0.940305,-2425.402832,939.842529,530.196777,-2483.142334,941.825867,527.090576,-2394.758057,938.893616,614.417969,-2434.576416,939.776794,479.889160,-2389.134766,938.873901,499.389374,-2483.400146,941.784058,526.863770,-2394.692627,938.915100,614.274597,-2434.606934,939.885193,480.367432,-2388.945312,938.798889,499.343658
337,2.808333,-0.000825,0.340164,-0.004473,0.940355,-2425.397949,940.252808,530.217834,-2483.137207,942.216553,527.093018,-2394.777344,939.387085,614.448730,-2434.556641,940.139954,479.907562,-2389.120361,939.267517,499.421875,-2483.404541,942.205444,526.858459,-2394.709473,939.403564,614.265076,-2434.590820,940.186279,480.389008,-2388.930176,939.242920,499.410706
338,2.816667,-0.001416,0.340060,-0.004901,0.940390,-2425.393799,940.652649,530.186890,-2483.131592,942.635254,527.046814,-2394.791748,939.892883,614.425598,-2434.541992,940.472900,479.874878,-2389.110107,939.609558,499.400208,-2483.396973,942.650330,526.775208,-2394.708740,939.895752,614.216553,-2434.581787,940.465698,480.376678,-2388.937256,939.611084,499.406555
339,2.825000,-0.001925,0.340020,-0.005295,0.940401,-2425.386963,941.026123,530.157227,-2483.123535,943.027649,527.010132,-2394.791748,940.357422,614.399170,-2434.531250,940.788391,479.844727,-2389.101074,939.931030,499.374695,-2483.431152,943.056580,526.711975,-2394.685547,940.341614,614.203003,-2434.567871,940.749817,480.371704,-2388.919922,939.952881,499.390900
340,2.833333,-0.002412,0.339900,-0.005129,0.940445,-2425.389404,941.410034,530.131042,-2483.126465,943.371826,526.968018,-2394.814697,940.828796,614.381165,-2434.520752,941.125854,479.816498,-2389.094971,940.313538,499.358459,-2483.478760,943.421875,526.629395,-2394.687012,940.802246,614.172180,-2434.552002,941.046753,480.382660,-2388.909912,940.360229,499.385620
341,2.841667,-0.003015,0.339864,-0.005071,0.940456,-2425.392334,941.789551,530.103149,-2483.130371,943.717957,526.933960,-2394.823486,941.316467,614.355896,-2434.520264,941.445618,479.788300,-2389.095459,940.678223,499.334259,-2483.516113,943.781616,526.564697,-2394.672607,941.282104,614.115662,-2434.539795,941.341309,480.374268,-2388.917969,940.740417,499.390533
342,2.850000,-0.003564,0.339953,-0.004639,0.940424,-2425.373047,942.163879,530.072937,-2483.114014,944.021545,526.913757,-2394.787109,941.789246,614.320007,-2434.510498,941.771912,479.760162,-2389.081055,941.072815,499.297668,-2483.519287,944.082458,526.535522,-2394.616211,941.765991,614.062500,-2434.499268,941.687073,480.349365,-2388.924316,941.138733,499.363831
343,2.858333,-0.004313,0.340250,-0.003976,0.940317,-2425.355713,942.584839,530.029297,-2483.101562,944.338257,526.905579,-2394.714844,942.344360,614.256897,-2434.524658,942.128723,479.722839,-2389.081543,941.527893,499.231720,-2483.499512,944.402039,526.562561,-2394.554932,942.308228,614.003479,-2434.473633,942.020386,480.280090,-2388.956055,941.591675,499.295593
344,2.866667,-0.004648,0.340464,-0.003738,0.940239,-2425.330811,942.928101,529.999329,-2483.079346,944.641113,526.901306,-2394.651123,942.747620,614.213013,-2434.522705,942.442383,479.697296,-2389.070068,941.881226,499.185547,-2483.458740,944.701477,526.620300,-2394.514404,942.712891,613.975586,-2434.420898,942.352905,480.218201,-2388.967773,941.934937,499.222473
345,2.875000,-0.004853,0.340626,-0.004101,0.940178,-2425.317871,943.266052,529.998474,-2483.066650,945.008606,526.919250,-2394.609131,943.122009,614.201660,-2434.527100,942.753479,479.699951,-2389.068115,942.179993,499.172913,-2483.413330,945.062866,526.707397,-2394.514404,943.091858,613.979858,-2434.394531,942.685242,480.204803,-2388.976562,942.213806,499.173950
346,2.883333,-0.005073,0.340711,-0.005117,0.940141,-2425.316406,943.598877,529.974609,-2483.062500,945.439758,526.903625,-2394.593018,943.493958,614.172485,-2434.535400,943.046936,479.678284,-2389.074219,942.414795,499.143829,-2483.418457,945.475708,526.737671,-2394.517578,943.474426,613.955872,-2434.362793,942.990906,480.158020,-2388.985596,942.445190,499.111206
347,2.891667,-0.005311,0.340730,-0.005721,0.940129,-2425.313232,943.895569,529.921631,-2483.057617,945.790100,526.851379,-2394.586914,943.833130,614.118408,-2434.534912,943.309387,479.626190,-2389.073730,942.649719,499.090546,-2483.394531,945.847534,526.697510,-2394.522461,943.802551,613.920349,-2434.345703,943.204407,480.112793,-2388.996826,942.709351,499.033325
348,2.900000,-0.005544,0.340632,-0.006116,0.940161,-2425.302734,944.181458,529.905762,-2483.045410,946.107361,526.822144,-2394.593750,944.160645,614.108887,-2434.514404,943.565063,479.608795,-2389.057373,942.892700,499.083038,-2483.369873,946.154907,526.643127,-2394.526611,944.143555,613.942871,-2434.349609,943.495422,480.119904,-2388.973389,942.940918,499.014191
349,2.908333,-0.006112,0.340571,-0.006526,0.940176,-2425.277344,944.479797,529.898071,-2483.018799,946.423767,526.804749,-2394.578369,944.560730,614.104919,-2434.483154,943.799133,479.600861,-2389.028564,943.135620,499.081573,-2483.361572,946.477539,526.611389,-2394.505859,944.532715,613.954468,-2434.326416,943.703674,480.121796,-2388.933350,943.190735,498.992615
350,2.916667,-0.006298,0.340619,-0.006593,0.940157,-2425.254883,944.756409,529.908325,-2482.996582,946.699036,526.820312,-2394.547119,944.870605,614.111877,-2434.465820,944.055847,479.612366,-2389.009521,943.400085,499.088562,-2483.361572,946.747742,526.613892,-2394.469238,944.846252,613.965454,-2434.312012,943.987610,480.172119,-2388.899902,943.451782,498.987640
351,2.925000,-0.006679,0.340746,-0.006541,0.940109,-2425.214600,945.023376,529.951172,-2482.957764,946.943481,526.877869,-2394.483643,945.205627,614.146118,-2434.439209,944.285400,479.658234,-2388.977295,943.658936,499.122253,-2483.360352,946.977661,526.635864,-2394.395996,945.188110,614.023804,-2434.326172,944.238403,480.227509,-2388.822266,943.685242,499.005920
352,2.933333,-0.006897,0.340847,-0.006515,0.940071,-2425.177490,945.272583,529.997009,-2482.922119,947.180176,526.935547,-2394.428223,945.493958,614.185181,-2434.413086,944.513000,479.706390,-2388.946777,943.903137,499.160706,-2483.341553,947.225098,526.674866,-2394.330811,945.475586,614.063599,-2434.311768,944.460388,480.287109,-2388.780762,943.941467,499.052979
353,2.941667,-0.007335,0.341066,-0.006623,0.939987,-2425.135254,945.536499,530.017456,-2482.881348,947.436096,526.981628,-2394.345947,945.835938,614.190796,-2434.394531,944.731140,479.731903,-2388.918701,944.142761,499.165253,-2483.308350,947.477051,526.706848,-2394.238525,945.825317,614.069336,-2434.298584,944.688416,480.309967,-2388.753662,944.172668,499.057495
354,2.950000,-0.007616,0.341126,-0.006398,0.939965,-2425.087646,945.754517,530.056091,-2482.835205,947.617615,527.027466,-2394.287354,946.104431,614.225220,-2434.353271,944.924683,479.772156,-2388.874512,944.371460,499.199554,-2483.261230,947.646179,526.711609,-2394.174072,946.088379,614.124878,-2434.281006,944.890503,480.387207,-2388.705322,944.391113,499.084229
355,2.958333,-0.007471,0.341148,-0.006354,0.939959,-2425.044678,945.975464,530.091858,-2482.792725,947.840393,527.066284,-2394.240967,946.299377,614.259705,-2434.312500,945.161011,479.808075,-2388.833008,944.601196,499.233337,-2483.240723,947.887451,526.758179,-2394.128662,946.278137,614.150696,-2434.234131,945.118713,480.427002,-2388.647217,944.636780,499.116943
356,2.966667,-0.007486,0.341228,-0.005995,0.939931,-2425.006836,946.196228,530.107300,-2482.756348,948.022278,527.092285,-2394.188477,946.522827,614.269775,-2434.282959,945.386353,479.824951,-2388.799561,944.853394,499.242096,-2483.205322,948.070435,526.788818,-2394.078613,946.501953,614.164490,-2434.211914,945.325806,480.433624,-2388.604980,944.900269,499.115234
357,2.975000,-0.007398,0.341295,-0.005925,0.939909,-2424.969971,946.441162,530.113342,-2482.719971,948.263855,527.106812,-2394.139648,946.751953,614.271606,-2434.252930,945.641418,479.832123,-2388.767090,945.107483,499.242737,-2483.165039,948.299194,526.803467,-2394.035400,946.734070,614.186523,-2434.189697,945.594421,480.449036,-2388.561279,945.135010,499.095062
