,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED69B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED49B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED59B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91","17CEBED79B7811EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
504,4.200000,-0.019856,0.342781,-0.009963,0.939153,-2423.233643,958.805054,529.214844,-2480.995361,960.500061,526.358521,-2392.118896,961.343811,613.230591,-2432.686279,956.681946,479.003723,-2387.134277,956.694275,498.266479,-2481.285400,960.511597,526.178345,-2392.073242,961.329590,613.078491,-2432.697754,956.678711,479.467499,-2386.903564,956.701599,498.194031
505,4.208333,-0.019929,0.342794,-0.010001,0.939146,-2423.220459,958.828430,529.220398,-2480.982178,960.524231,526.365540,-2392.103271,961.380249,613.234741,-2432.674316,956.697388,479.009857,-2387.121826,956.711914,498.271332,-2481.274658,960.541626,526.176819,-2392.053223,961.374573,613.088684,-2432.686523,956.700928,479.481018,-2386.898682,956.724670,498.200012
506,4.216667,-0.020046,0.342818,-0.010017,0.939135,-2423.222900,958.872864,529.206604,-2480.984863,960.565186,526.354370,-2392.101318,961.445618,613.218750,-2432.679688,956.729736,478.997040,-2387.125977,956.750854,498.256042,-2481.293701,960.588318,526.178345,-2392.058350,961.440002,613.073975,-2432.678955,956.725098,479.463165,-2386.895996,956.770081,498.165802
507,4.225000,-0.020196,0.342849,-0.010086,0.939119,-2423.233398,958.927979,529.194885,-2480.995605,960.620972,526.346130,-2392.105713,961.527527,613.203979,-2432.693604,956.768616,478.986755,-2387.138916,956.794800,498.242554,-2481.301514,960.634521,526.174927,-2392.061768,961.512573,613.053162,-2432.690430,956.762573,479.448212,-2386.905518,956.803589,498.161102
508,4.233333,-0.020189,0.342800,-0.009974,0.939139,-2423.246582,958.929688,529.196777,-2481.008789,960.610962,526.342407,-2392.127930,961.528015,613.209229,-2432.701416,956.772949,478.987488,-2387.148438,956.806763,498.247925,-2481.310059,960.615601,526.167053,-2392.084717,961.508179,613.057739,-2432.697021,956.771057,479.454193,-2386.923584,956.809326,498.172394
509,4.241667,-0.020200,0.342748,-0.009936,0.939158,-2423.264648,958.901794,529.200745,-2481.026611,960.578491,526.340027,-2392.155762,961.502258,613.216614,-2432.713867,956.744568,478.990387,-2387.162842,956.781982,498.255798,-2481.329102,960.580261,526.165710,-2392.109619,961.481750,613.075562,-2432.710938,956.741882,479.440826,-2386.940430,956.778870,498.180237
510,4.250000,-0.020004,0.342785,-0.009994,0.939148,-2423.269043,958.859497,529.212219,-2481.030762,960.551208,526.356201,-2392.153320,961.424805,613.226746,-2432.722168,956.720947,479.001862,-2387.169922,956.740967,498.264008,-2481.342773,960.561646,526.180725,-2392.101318,961.396912,613.088623,-2432.708496,956.706299,479.463043,-2386.948975,956.745972,498.180634
511,4.258333,-0.019995,0.342778,-0.009922,0.939151,-2423.272705,958.838318,529.213013,-2481.034424,960.522766,526.356262,-2392.158203,961.401978,613.228149,-2432.724609,956.701965,479.002350,-2387.172607,956.726624,498.265137,-2481.337646,960.533875,526.179382,-2392.112305,961.388123,613.076782,-2432.717041,956.700378,479.472321,-2386.950684,956.732422,498.184814
512,4.266667,-0.019910,0.342810,-0.009861,0.939142,-2423.284912,958.858887,529.205139,-2481.047119,960.540649,526.352722,-2392.165283,961.407410,613.218689,-2432.740479,956.732117,478.994690,-2387.187256,956.755371,498.254425,-2481.345947,960.561707,526.181274,-2392.119629,961.392517,613.070679,-2432.737549,956.722412,479.445953,-2386.965820,956.773682,498.175659
513,4.275000,-0.020091,0.342792,-0.010006,0.939143,-2423.291504,958.894531,529.203430,-2481.053467,960.583557,526.348083,-2392.174316,961.475403,613.216980,-2432.745361,956.747070,478.993561,-2387.192627,956.772095,498.254944,-2481.358154,960.605286,526.178406,-2392.126709,961.467773,613.069702,-2432.732666,956.738220,479.439392,-2386.975098,956.785828,498.180115
514,4.283333,-0.020157,0.342806,-0.009986,0.939137,-2423.302002,958.920166,529.197571,-2481.063965,960.604126,526.343933,-2392.182373,961.512939,613.209839,-2432.757324,956.766357,478.988251,-2387.204102,956.797302,498.248169,-2481.373535,960.611389,526.177002,-2392.135742,961.505737,613.052063,-2432.741211,956.781372,479.437744,-2386.986816,956.795715,498.176575
515,4.291667,-0.020168,0.342761,-0.010068,0.939152,-2423.302979,958.909790,529.203552,-2481.064209,960.601929,526.344055,-2392.191162,961.504456,613.218689,-2432.753662,956.753479,478.993439,-2387.202148,956.779297,498.257843,-2481.370605,960.613525,526.176880,-2392.144287,961.488220,613.072327,-2432.735596,956.748779,479.441345,-2386.985107,956.783020,498.182007
516,4.300000,-0.019930,0.342831,-0.009943,0.939133,-2423.291260,958.873535,529.206482,-2481.053467,960.563171,526.356201,-2392.167236,961.425537,613.218445,-2432.749023,956.743347,478.996613,-2387.194824,956.762024,498.254425,-2481.367188,960.576660,526.178955,-2392.115234,961.410522,613.066528,-2432.736328,956.737305,479.450928,-2386.976074,956.770752,498.183990
517,4.308333,-0.019952,0.342842,-0.009910,0.939129,-2423.279053,958.852417,529.214172,-2481.041504,960.537659,526.365417,-2392.153320,961.408325,613.225281,-2432.738037,956.720581,479.004547,-2387.183350,956.742981,498.261200,-2481.351074,960.554749,526.192383,-2392.108643,961.397095,613.078125,-2432.721436,956.706665,479.475067,-2386.959961,956.754761,498.174683
518,4.316667,-0.019944,0.342790,-0.009831,0.939149,-2423.272949,958.854797,529.212952,-2481.034912,960.531860,526.358154,-2392.156494,961.409424,613.227600,-2432.726074,956.725037,479.002228,-2387.173584,956.752808,498.263733,-2481.333252,960.539734,526.179688,-2392.108154,961.397217,613.081665,-2432.729736,956.729370,479.457428,-2386.947021,956.754639,498.189056
519,4.325000,-0.019950,0.342807,-0.009979,0.939141,-2423.269287,958.876831,529.209106,-2481.031250,960.569397,526.355774,-2392.149658,961.432434,613.222473,-2432.724609,956.744080,478.998871,-2387.171387,956.761475,498.259003,-2481.336182,960.586975,526.176392,-2392.100098,961.415771,613.081604,-2432.716797,956.728760,479.460968,-2386.950684,956.776306,498.175629
520,4.333333,-0.020068,0.342792,-0.009966,0.939144,-2423.271729,958.906433,529.209106,-2481.033447,960.592285,526.353882,-2392.154541,961.483032,613.222778,-2432.725342,956.761963,478.999084,-2387.172852,956.788330,498.260437,-2481.341797,960.608154,526.174683,-2392.103271,961.469849,613.070496,-2432.712891,956.748718,479.454803,-2386.961182,956.804626,498.193237
521,4.341667,-0.020165,0.342827,-0.009988,0.939129,-2423.275879,958.907837,529.195312,-2481.038086,960.591736,526.344299,-2392.152588,961.501831,613.206116,-2432.733643,956.753296,478.986481,-2387.179688,956.784485,498.244293,-2481.343262,960.605530,526.175415,-2392.106445,961.486511,613.049744,-2432.721436,956.746338,479.441162,-2386.958740,956.793884,498.171265
522,4.350000,-0.020041,0.342782,-0.010024,0.939148,-2423.270508,958.891418,529.199280,-2481.032227,960.584656,526.342651,-2392.155273,961.463196,613.213867,-2432.723389,956.748718,478.989044,-2387.171387,956.769043,498.251556,-2481.339111,960.590149,526.172363,-2392.105225,961.452515,613.070190,-2432.720947,956.758911,479.423065,-2386.944336,956.766296,498.180817
523,4.358333,-0.020013,0.342763,-0.009993,0.939156,-2423.264648,958.873535,529.205322,-2481.026367,960.564636,526.346497,-2392.153076,961.440430,613.221313,-2432.715332,956.734131,478.994507,-2387.164062,956.754883,498.258850,-2481.324707,960.573425,526.170715,-2392.103760,961.428162,613.080078,-2432.714355,956.732361,479.444702,-2386.941650,956.759583,498.181732
524,4.366667,-0.019860,0.342780,-0.010059,0.939152,-2423.265137,958.867004,529.204468,-2481.026367,960.572083,526.347778,-2392.150391,961.406433,613.220154,-2432.718018,956.742004,478.993439,-2387.166016,956.747620,498.256439,-2481.326904,960.592590,526.162415,-2392.098633,961.388245,613.073486,-2432.718018,956.724915,479.457550,-2386.948486,956.765625,498.181122
525,4.375000,-0.020060,0.342759,-0.009793,0.939158,-2423.270752,958.866028,529.200623,-2481.033203,960.533691,526.341858,-2392.159912,961.441589,613.216675,-2432.720703,956.725159,478.989716,-2387.169189,956.763550,498.254059,-2481.329102,960.553040,526.176636,-2392.116211,961.423767,613.065613,-2432.710938,956.705627,479.436859,-2386.950195,956.781494,498.178650
526,4.383333,-0.019946,0.342821,-0.009977,0.939136,-2423.286621,958.880493,529.189270,-2481.048584,960.573059,526.337769,-2392.164795,961.435303,613.201843,-2432.743652,956.748108,478.979340,-2387.189941,956.765442,498.238190,-2481.344238,960.584106,526.173035,-2392.124023,961.421692,613.046997,-2432.737305,956.747131,479.436768,-2386.963623,956.770447,498.158813
527,4.391667,-0.019998,0.342772,-0.009927,0.939153,-2423.291504,958.905334,529.192444,-2481.053467,960.590149,526.334961,-2392.178223,961.469604,613.208008,-2432.743164,956.768555,478.981659,-2387.191406,956.793091,498.245117,-2481.339111,960.602051,526.164612,-2392.136230,961.454834,613.047363,-2432.737793,956.764648,479.445282,-2386.975586,956.800781,498.173401
528,4.400000,-0.020055,0.342803,-0.009930,0.939141,-2423.297607,958.900635,529.189026,-2481.059814,960.583252,526.335388,-2392.178711,961.475037,613.202148,-2432.752686,956.758057,478.979156,-2387.199463,956.786072,498.239441,-2481.351074,960.596191,526.166626,-2392.134277,961.456665,613.050049,-2432.743164,956.744080,479.435944,-2386.986572,956.795044,498.160126
529,4.408333,-0.019980,0.342766,-0.009968,0.939156,-2423.311035,958.885132,529.193481,-2481.072754,960.575073,526.335144,-2392.198730,961.446228,613.209412,-2432.761963,956.749451,478.982544,-2387.210693,956.769836,498.246613,-2481.375732,960.586548,526.172791,-2392.157471,961.425415,613.051514,-2432.755615,956.740967,479.430817,-2386.982666,956.774780,498.174713
530,4.416667,-0.019978,0.342748,-0.009962,0.939162,-2423.310059,958.851685,529.193726,-2481.071777,960.541016,526.333130,-2392.200928,961.412415,613.210938,-2432.759033,956.716309,478.982422,-2387.208496,956.737000,498.248230,-2481.374756,960.556641,526.168396,-2392.154297,961.396790,613.062561,-2432.749268,956.705444,479.417969,-2386.987793,956.748657,498.176636
531,4.425000,-0.019844,0.342795,-0.009959,0.939148,-2423.314209,958.872559,529.195618,-2481.075684,960.567688,526.341003,-2392.196777,961.409241,613.210510,-2432.768066,956.750732,478.984680,-2387.215576,956.762573,498.246155,-2481.370850,960.591431,526.169250,-2392.149902,961.388794,613.054504,-2432.757080,956.721741,479.437927,-2387.003662,956.786987,498.177399
532,4.433333,-0.019958,0.342755,-0.010045,0.939159,-2423.316650,958.871643,529.200989,-2481.078125,960.570740,526.341064,-2392.206543,961.428650,613.217773,-2432.766602,956.737000,478.989838,-2387.215820,956.750244,498.255127,-2481.373779,960.583740,526.176453,-2392.163574,961.414307,613.069214,-2432.760742,956.731506,479.435974,-2386.991699,956.758301,498.177094
533,4.441667,-0.020044,0.342763,-0.009971,0.939155,-2423.318848,958.885742,529.192505,-2481.080566,960.573120,526.333679,-2392.207031,961.458252,613.208313,-2432.769531,956.743530,478.981812,-2387.218262,956.768005,498.246063,-2481.365967,960.589233,526.168884,-2392.165771,961.442566,613.070618,-2432.758789,956.730286,479.429047,-2387.006836,956.781128,498.158966
534,4.450000,-0.020037,0.342757,-0.009948,0.939158,-2423.315430,958.881531,529.196655,-2481.077148,960.566833,526.337280,-2392.204834,961.452820,613.212952,-2432.765381,956.740479,478.985809,-2387.214355,956.766052,498.250610,-2481.369141,960.585388,526.173584,-2392.162598,961.435608,613.066162,-2432.752197,956.722595,479.434052,-2387.000977,956.782593,498.169769
535,4.458333,-0.019975,0.342780,-0.010012,0.939150,-2423.301025,958.878540,529.198120,-2481.062744,960.573425,526.341431,-2392.186279,961.438477,613.213135,-2432.753662,956.742676,478.987518,-2387.201660,956.759460,498.250244,-2481.352783,960.592773,526.168762,-2392.137451,961.420166,613.066528,-2432.738525,956.726074,479.441803,-2386.994629,956.775146,498.172729
536,4.466667,-0.020003,0.342798,-0.009872,0.939144,-2423.297119,958.856689,529.202942,-2481.059326,960.535400,526.348755,-2392.179443,961.421936,613.216736,-2432.751465,956.720337,478.992645,-2387.198486,956.749146,498.253479,-2481.348633,960.546204,526.181641,-2392.135254,961.405518,613.074402,-2432.744629,956.707947,479.437592,-2386.984375,956.759521,498.174316
537,4.475000,-0.019959,0.342808,-0.009954,0.939141,-2423.295654,958.867737,529.199463,-2481.057617,960.557312,526.346375,-2392.176025,961.424866,613.212830,-2432.751221,956.734497,478.989288,-2387.197998,956.754272,498.249298,-2481.339111,960.575012,526.176697,-2392.136963,961.411682,613.080078,-2432.748047,956.727356,479.447144,-2386.981689,956.765747,498.151764
538,4.483333,-0.020004,0.342761,-0.009758,0.939159,-2423.291260,958.861816,529.195862,-2481.053711,960.528320,526.337585,-2392.180176,961.427246,613.212158,-2432.741211,956.727295,478.984711,-2387.189941,956.764404,498.248871,-2481.330078,960.549438,526.169556,-2392.139160,961.408630,613.068420,-2432.742676,956.702454,479.431732,-2386.974854,956.786072,498.170807
539,4.491667,-0.020011,0.342768,-0.009915,0.939155,-2423.291992,958.876770,529.187439,-2481.053711,960.559753,526.329590,-2392.179199,961.443359,613.203125,-2432.743164,956.738892,478.976654,-2387.191650,956.765137,498.240356,-2481.333496,960.575623,526.166321,-2392.138916,961.432251,613.053589,-2432.742188,956.741760,479.419556,-2386.976318,956.768494,498.163452
540,4.500000,-0.019994,0.342787,-0.010030,0.939147,-2423.297607,958.868530,529.190796,-2481.059326,960.564453,526.334900,-2392.181396,961.432068,613.205200,-2432.751221,956.730347,478.980408,-2387.198730,956.747192,498.242493,-2481.348389,960.575317,526.176941,-2392.144043,961.418701,613.053467,-2432.735352,956.729431,479.434326,-2386.982910,956.751892,498.157867
541,4.508333,-0.019993,0.342801,-0.009859,0.939144,-2423.307373,958.884521,529.196045,-2481.069580,960.562378,526.342346,-2392.188965,961.447876,613.209656,-2432.761963,956.749451,478.985748,-2387.208984,956.778442,498.246216,-2481.353027,960.571045,526.178650,-2392.148193,961.437988,613.054810,-2432.749512,956.754822,479.435913,-2387.003906,956.786682,498.173889
542,4.516667,-0.019984,0.342751,-0.010143,0.939159,-2423.309814,958.873718,529.194641,-2481.070801,960.582092,526.333923,-2392.199951,961.435242,613.211487,-2432.759521,956.734741,478.983643,-2387.208984,956.742615,498.249451,-2481.360352,960.603943,526.170105,-2392.161621,961.416626,613.058594,-2432.748779,956.714050,479.438324,-2386.989014,956.756897,498.168488
543,4.525000,-0.019924,0.342754,-0.010027,0.939160,-2423.312256,958.867615,529.179810,-2481.073730,960.566345,526.320007,-2392.201904,961.418640,613.196838,-2432.762207,956.736633,478.968506,-2387.211182,956.748901,498.233856,-2481.351074,960.574280,526.159607,-2392.166992,961.406311,613.037903,-2432.756104,956.741516,479.430420,-2386.993164,956.750244,498.153625
544,4.533333,-0.019966,0.342770,-0.009969,0.939154,-2423.314453,958.862061,529.192871,-2481.076172,960.552734,526.335144,-2392.201416,961.420532,613.208679,-2432.765869,956.727844,478.981964,-2387.214355,956.747131,498.245636,-2481.360352,960.563965,526.169006,-2392.157715,961.408997,613.075134,-2432.765381,956.723877,479.426208,-2386.998291,956.752319,498.166718
545,4.541667,-0.019984,0.342768,-0.010028,0.939154,-2423.321045,958.862976,529.186707,-2481.082520,960.559204,526.328491,-2392.208252,961.424561,613.202515,-2432.772461,956.725952,478.975952,-2387.220947,956.742188,498.239868,-2481.372803,960.579346,526.173645,-2392.171631,961.408813,613.040100,-2432.755371,956.709961,479.426758,-2387.005859,956.755920,498.164886
546,4.550000,-0.020013,0.342796,-0.010020,0.939143,-2423.329346,958.879211,529.179138,-2481.091064,960.573242,526.324341,-2392.211670,961.446167,613.192932,-2432.783691,956.739380,478.969025,-2387.231201,956.758118,498.230225,-2481.376709,960.596436,526.168335,-2392.174561,961.431519,613.048096,-2432.766357,956.718994,479.415344,-2387.022461,956.778259,498.142761
547,4.558333,-0.020001,0.342774,-0.009970,0.939152,-2423.328613,958.877869,529.177856,-2481.090332,960.567139,526.320557,-2392.214844,961.442566,613.193176,-2432.780518,956.740051,478.967194,-2387.228760,956.761597,498.230408,-2481.385254,960.581604,526.161499,-2392.172607,961.427063,613.037842,-2432.758789,956.731201,479.412262,-2387.018799,956.771545,498.158203
548,4.566667,-0.019939,0.342767,-0.010131,0.939154,-2423.322021,958.870056,529.181763,-2481.083252,960.579224,526.323181,-2392.208984,961.423645,613.197815,-2432.773682,956.735779,478.970917,-2387.222168,956.741577,498.235138,-2481.380371,960.596436,526.158264,-2392.163330,961.406372,613.051331,-2432.756836,956.724915,479.419067,-2387.007080,956.749817,498.158478
549,4.575000,-0.019969,0.342767,-0.009892,0.939156,-2423.326660,958.869812,529.183350,-2481.088623,960.552185,526.325378,-2392.214600,961.428955,613.199341,-2432.777588,956.736572,478.972321,-2387.226074,956.761597,498.236145,-2481.377441,960.569031,526.161804,-2392.170898,961.412415,613.054077,-2432.767334,956.716064,479.411041,-2387.016846,956.782104,498.162781
550,4.583333,-0.019934,0.342799,-0.009899,0.939145,-2423.313477,958.866577,529.180481,-2481.075195,960.551331,526.326538,-2392.195557,961.419434,613.194519,-2432.767822,956.736694,478.969971,-2387.214844,956.758850,498.230743,-2481.354736,960.566345,526.157288,-2392.150391,961.403564,613.048523,-2432.753662,956.726929,479.426514,-2387.010742,956.769348,498.150452
551,4.591667,-0.019988,0.342772,-0.009857,0.939155,-2423.308594,958.871460,529.183105,-2481.070801,960.549316,526.325745,-2392.195557,961.434021,613.198730,-2432.760010,956.736877,478.972198,-2387.208252,956.765686,498.235565,-2481.344238,960.563599,526.167114,-2392.160400,961.418579,613.043945,-2432.750977,956.727295,479.426361,-2386.997559,956.776855,498.155701
552,4.600000,-0.019971,0.342777,-0.009833,0.939153,-2423.306885,958.885010,529.189270,-2481.069092,960.560974,526.332764,-2392.193115,961.444458,613.204712,-2432.758789,956.752625,478.978394,-2387.206787,956.782043,498.241241,-2481.342285,960.580627,526.168152,-2392.151367,961.426270,613.043701,-2432.752441,956.735901,479.427429,-2387.003906,956.800964,498.177673
553,4.608333,-0.020002,0.342773,-0.010020,0.939152,-2423.301514,958.882385,529.187683,-2481.063232,960.576965,526.330078,-2392.187744,961.447327,613.203064,-2432.753418,956.743652,478.977081,-2387.201660,956.761658,498.240479,-2481.342773,960.596497,526.159607,-2392.144287,961.429382,613.061462,-2432.744385,956.724915,479.428986,-2386.995850,956.774841,498.157806
554,4.616667,-0.020022,0.342779,-0.009978,0.939150,-2423.299805,958.880615,529.191833,-2481.061523,960.569824,526.335083,-2392.185303,961.449219,613.206665,-2432.752441,956.740479,478.981415,-2387.200195,956.762939,498.244141,-2481.355713,960.580505,526.167053,-2392.142334,961.435547,613.055237,-2432.741943,956.739441,479.439514,-2386.982910,956.768250,498.164795
555,4.625000,-0.019966,0.342786,-0.010042,0.939147,-2423.291260,958.870178,529.191284,-2481.052734,960.568665,526.335266,-2392.175293,961.428528,613.205933,-2432.744385,956.734741,478.980774,-2387.192139,956.748718,498.242981,-2481.339355,960.577209,526.164551,-2392.134277,961.413696,613.051331,-2432.744385,956.739380,479.447052,-2386.965088,956.747925,498.161896
556,4.633333,-0.019929,0.342779,-0.009983,0.939152,-2423.290527,958.874878,529.190796,-2481.052246,960.568726,526.334106,-2392.176025,961.426697,613.206177,-2432.742920,956.744141,478.979950,-2387.191162,956.759949,498.242828,-2481.330811,960.584656,526.168091,-2392.135986,961.410583,613.051514,-2432.743896,956.733704,479.427429,-2386.973633,956.773987,498.171417
557,4.641667,-0.020067,0.342769,-0.009882,0.939153,-2423.291748,958.868103,529.191345,-2481.053711,960.544922,526.333618,-2392.178955,961.444824,613.206665,-2432.742920,956.725037,478.980804,-2387.191162,956.757507,498.244293,-2481.338135,960.557190,526.160645,-2392.136230,961.431702,613.061646,-2432.741211,956.713318,479.436554,-2386.977295,956.768494,498.164978
558,4.650000,-0.019974,0.342785,-0.009842,0.939150,-2423.297363,958.875366,529.182434,-2481.059570,960.552185,526.326904,-2392.181885,961.435364,613.197266,-2432.750244,956.742493,478.971741,-2387.197754,956.771423,498.233734,-2481.346191,960.567505,526.164246,-2392.141113,961.418457,613.028992,-2432.746582,956.737183,479.415192,-2386.980469,956.783081,498.171204
559,4.658333,-0.020037,0.342791,-0.009847,0.939146,-2423.308838,958.882996,529.182129,-2481.071289,960.557556,526.327271,-2392.192139,961.454285,613.196167,-2432.762451,956.743591,478.971832,-2387.209717,956.776489,498.233154,-2481.358887,960.572266,526.165771,-2392.154541,961.438843,613.043884,-2432.755859,956.734192,479.427460,-2386.987549,956.787354,498.150757
560,4.666667,-0.019924,0.342801,-0.009987,0.939144,-2423.314453,958.885315,529.182129,-2481.076172,960.579895,526.328125,-2392.196045,961.436279,613.196045,-2432.769287,956.755005,478.971710,-2387.216553,956.770142,498.232483,-2481.376709,960.606812,526.167175,-2392.151611,961.412659,613.053223,-2432.751221,956.726318,479.412109,-2387.000732,956.793640,498.149689
561,4.675000,-0.019983,0.342795,-0.009869,0.939146,-2423.312988,958.876526,529.181396,-2481.074951,960.555908,526.327026,-2392.195801,961.438110,613.195557,-2432.766846,956.742310,478.971008,-2387.214111,956.769897,498.232056,-2481.358887,960.560730,526.154236,-2392.150391,961.424622,613.041870,-2432.759521,956.744141,479.428131,-2387.002197,956.772522,498.160187
562,4.683333,-0.019984,0.342763,-0.009967,0.939157,-2423.321533,958.869141,529.183105,-2481.083252,960.558777,526.324402,-2392.209717,961.430908,613.199219,-2432.772217,956.733093,478.972137,-2387.220947,956.753784,498.236481,-2481.364990,960.567871,526.164429,-2392.174561,961.416687,613.046692,-2432.765625,956.735107,479.426483,-2387.001709,956.754272,498.155029
563,4.691667,-0.019967,0.342773,-0.009835,0.939155,-2423.320068,958.864014,529.180725,-2481.082275,960.540466,526.323608,-2392.206787,961.422729,613.196411,-2432.771484,956.731995,478.969727,-2387.219727,956.760925,498.232971,-2481.364990,960.557007,526.153870,-2392.164062,961.406982,613.064880,-2432.761230,956.717224,479.420898,-2387.012451,956.775208,498.142029
564,4.700000,-0.019899,0.342806,-0.010042,0.939142,-2423.326172,958.877930,529.176147,-2481.087891,960.579529,526.322693,-2392.206787,961.424316,613.189880,-2432.781738,956.749207,478.965820,-2387.228760,956.758606,498.226196,-2481.369873,960.598511,526.167542,-2392.168945,961.406860,613.040161,-2432.768799,956.730286,479.405579,-2387.016846,956.775635,498.147064
565,4.708333,-0.019966,0.342784,-0.009910,0.939150,-2423.328125,958.889038,529.187256,-2481.090088,960.573486,526.331299,-2392.212891,961.447510,613.202209,-2432.781006,956.755859,478.976562,-2387.228760,956.779358,498.238861,-2481.374268,960.586853,526.175842,-2392.172607,961.433777,613.065735,-2432.765381,956.738831,479.406769,-2387.020020,956.796997,498.159576
566,4.716667,-0.019993,0.342785,-0.010084,0.939147,-2423.330322,958.886536,529.180786,-2481.091797,960.588318,526.324402,-2392.214355,961.449829,613.195312,-2432.783691,956.747681,478.970428,-2387.231445,956.760376,498.232788,-2481.378906,960.605591,526.166138,-2392.175293,961.432556,613.048889,-2432.769531,956.728027,479.411194,-2387.017334,956.773926,498.150208
567,4.725000,-0.020032,0.342756,-0.010035,0.939157,-2423.324707,958.881104,529.183899,-2481.085938,960.575745,526.324158,-2392.213867,961.451477,613.200195,-2432.774902,956.739014,478.973114,-2387.223633,956.757996,498.238159,-2481.382568,960.591370,526.169189,-2392.173584,961.435608,613.043518,-2432.755371,956.728394,479.414001,-2387.009033,956.769470,498.163544
568,4.733333,-0.019992,0.342809,-0.010005,0.939139,-2423.318359,958.873413,529.186584,-2481.080322,960.566895,526.333374,-2392.198242,961.436462,613.199646,-2432.774170,956.735962,478.976624,-2387.220947,956.754333,498.236633,-2481.371826,960.585510,526.166199,-2392.155762,961.419128,613.055542,-2432.763428,956.717651,479.429993,-2387.005371,956.771057,498.152863
569,4.741667,-0.020053,0.342774,-0.009923,0.939151,-2423.315918,958.868103,529.184998,-2481.077881,960.549927,526.327759,-2392.202393,961.442322,613.200012,-2432.767822,956.725769,478.974518,-2387.215820,956.754333,498.237579,-2481.376221,960.564758,526.160767,-2392.160645,961.428406,613.053406,-2432.753418,956.713379,479.425903,-2386.998535,956.766785,498.155579
570,4.750000,-0.020008,0.342783,-0.009836,0.939150,-2423.312988,958.871887,529.177979,-2481.074951,960.546631,526.322144,-2392.197754,961.438049,613.192749,-2432.765381,956.735596,478.967377,-2387.213135,956.767334,498.229492,-2481.363281,960.564514,526.156921,-2392.156006,961.421936,613.048401,-2432.752441,956.721252,479.410950,-2387.004395,956.784180,498.148071
571,4.758333,-0.020080,0.342811,-0.010006,0.939137,-2423.305664,958.881836,529.179626,-2481.067627,960.571411,526.326599,-2392.185303,961.460693,613.192017,-2432.761719,956.735474,478.970123,-2387.208252,956.759766,498.229675,-2481.356934,960.586426,526.166199,-2392.144531,961.445251,613.044800,-2432.755127,956.725220,479.409119,-2386.989258,956.770996,498.152283
572,4.766667,-0.020043,0.342805,-0.009834,0.939141,-2423.297363,958.880554,529.177246,-2481.059814,960.553528,526.324097,-2392.178223,961.452942,613.190369,-2432.752441,956.740723,478.967255,-2387.199219,956.774963,498.227173,-2481.335449,960.564636,526.162048,-2392.140625,961.438904,613.035461,-2432.747070,956.737610,479.419067,-2386.987305,956.781799,498.151611
