Format Version,1.24,Take Name,g2_ms_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.26.724 PM,Capture Start Frame,1937487,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
205,1.708333,0.001039,0.337236,-0.003749,0.941412,-2427.341309,915.788269,524.609497,-2485.060059,917.758911,521.132141,-2397.246826,914.590698,609.025818,-2436.185791,915.874573,474.243011,-2390.872070,914.928894,494.036926,-2485.186523,917.836060,520.925354,-2397.208740,914.552673,609.006409,-2436.232910,915.711060,474.665771,-2390.753662,915.038208,493.896759
206,1.716667,0.001003,0.337256,-0.003699,0.941405,-2427.325195,915.786865,524.607605,-2485.044434,917.750549,521.132629,-2397.227295,914.595703,609.022705,-2436.172119,915.870361,474.241486,-2390.857178,914.930786,494.033478,-2485.168945,917.814636,520.936035,-2397.188721,914.564636,609.002441,-2436.218506,915.740051,474.638641,-2390.738037,915.018860,493.900604
207,1.725000,0.000996,0.337209,-0.003695,0.941422,-2427.322998,915.788330,524.602234,-2485.041748,917.751343,521.121521,-2397.233398,914.598633,609.020325,-2436.164795,915.871155,474.235229,-2390.852051,914.932373,494.031799,-2485.156982,917.817444,520.930420,-2397.203857,914.565735,608.997742,-2436.219727,915.731079,474.642609,-2390.726074,915.026611,493.892456
208,1.733333,0.001013,0.337213,-0.003801,0.941420,-2427.329102,915.793518,524.608276,-2485.047607,917.768616,521.127869,-2397.239014,914.600708,609.026123,-2436.171387,915.876282,474.241302,-2390.858398,914.928528,494.037537,-2485.180176,917.843384,520.932983,-2397.198730,914.564758,609.007935,-2436.226807,915.726379,474.629059,-2390.730957,915.029968,493.912994
209,1.741667,0.001071,0.337256,-0.003660,0.941405,-2427.330811,915.791260,524.602417,-2485.050049,917.753967,521.127686,-2397.232666,914.587952,609.017334,-2436.177490,915.882263,474.236298,-2390.862793,914.940857,494.028168,-2485.165039,917.819031,520.925415,-2397.195557,914.553040,608.993774,-2436.235352,915.741882,474.647064,-2390.744873,915.036438,493.896637
210,1.750000,0.001061,0.337228,-0.003642,0.941415,-2427.330566,915.792847,524.603516,-2485.049561,917.753174,521.125305,-2397.237549,914.591370,609.020264,-2436.174316,915.883118,474.236847,-2390.860596,914.943726,494.031464,-2485.167480,917.822266,520.915222,-2397.196777,914.557434,609.011597,-2436.234863,915.738403,474.642578,-2390.740967,915.041077,493.895844
211,1.758333,0.000940,0.337231,-0.003717,0.941414,-2427.328857,915.785583,524.584656,-2485.047852,917.748413,521.106445,-2397.235107,914.605774,609.001465,-2436.172852,915.862427,474.218079,-2390.859131,914.925842,494.012573,-2485.163818,917.816345,520.902161,-2397.198242,914.572083,608.991577,-2436.229492,915.719666,474.625519,-2390.740234,915.021973,493.870178
212,1.766667,0.000943,0.337206,-0.003706,0.941423,-2427.331299,915.781616,524.586426,-2485.050049,917.743408,521.105164,-2397.242188,914.601379,609.004883,-2436.172607,915.858887,474.219391,-2390.859863,914.922852,494.016296,-2485.171875,917.813477,520.903076,-2397.202148,914.566650,608.993408,-2436.221680,915.712341,474.618408,-2390.744629,915.021606,493.879761
213,1.775000,0.000998,0.337257,-0.003746,0.941405,-2427.346436,915.803040,524.585205,-2485.065430,917.771606,521.110291,-2397.248291,914.612854,609.000244,-2436.193359,915.885132,474.219086,-2390.878662,914.942505,494.011047,-2485.193115,917.850586,520.907715,-2397.209229,914.577271,608.989014,-2436.241211,915.729553,474.626984,-2390.763916,915.052063,493.866486
214,1.783333,0.000991,0.337218,-0.003579,0.941419,-2427.357910,915.799683,524.575562,-2485.077393,917.750122,521.096130,-2397.266357,914.610779,608.992981,-2436.200684,915.883972,474.208771,-2390.887207,914.953857,494.004364,-2485.197510,917.821777,520.895386,-2397.227539,914.574951,608.969299,-2436.245850,915.733032,474.611542,-2390.776855,915.054626,493.879120
215,1.791667,0.000958,0.337252,-0.003701,0.941407,-2427.364502,915.797119,524.570068,-2485.083740,917.758972,521.094360,-2397.267334,914.614136,608.985474,-2436.210938,915.876038,474.203857,-2390.896240,914.939331,493.996338,-2485.196533,917.832092,520.897034,-2397.232910,914.580017,608.959839,-2436.265625,915.726807,474.619446,-2390.777100,915.036377,493.861938
216,1.800000,0.000966,0.337241,-0.003633,0.941411,-2427.366699,915.793335,524.577209,-2485.086182,917.748413,521.100403,-2397.271240,914.608948,608.993225,-2436.212158,915.874207,474.210785,-2390.897461,914.941833,494.004242,-2485.206787,917.822021,520.896545,-2397.230957,914.572266,608.975525,-2436.258545,915.720154,474.624786,-2390.784912,915.044861,493.872467
217,1.808333,0.000932,0.337259,-0.003717,0.941404,-2427.367676,915.797607,524.582947,-2485.086914,917.760010,521.108093,-2397.269043,914.619202,608.997925,-2436.214844,915.873657,474.216888,-2390.899902,914.937500,494.008667,-2485.212158,917.828491,520.906372,-2397.229492,914.585266,608.981079,-2436.260498,915.730835,474.620453,-2390.784424,915.033325,493.874878
218,1.816667,0.000983,0.337276,-0.003655,0.941398,-2427.363525,915.782776,524.588562,-2485.083008,917.740906,521.116028,-2397.261963,914.595215,609.002441,-2436.212646,915.864990,474.222839,-2390.896729,914.929932,494.012939,-2485.215576,917.814270,520.909302,-2397.218262,914.558960,608.987061,-2436.251953,915.712280,474.628235,-2390.786133,915.032227,493.880188
219,1.825000,0.001033,0.337270,-0.003705,0.941400,-2427.361572,915.785217,524.579712,-2485.080811,917.750916,521.106506,-2397.261230,914.588745,608.993835,-2436.209717,915.871582,474.213837,-2390.894531,914.929504,494.004486,-2485.198486,917.826294,520.898193,-2397.219482,914.551208,608.970825,-2436.264893,915.712830,474.618439,-2390.781250,915.035461,493.884216
220,1.833333,0.000891,0.337222,-0.003741,0.941417,-2427.361572,915.790039,524.603638,-2485.080566,917.753235,521.124146,-2397.269531,914.618958,609.021179,-2436.204590,915.861511,474.236908,-2390.891357,914.926392,494.032349,-2485.205566,917.822510,520.916809,-2397.228760,914.584717,609.005859,-2436.257568,915.717102,474.644836,-2390.771973,915.023254,493.898346
221,1.841667,0.000929,0.337203,-0.003682,0.941424,-2427.354736,915.797913,524.603699,-2485.073730,917.756409,521.121948,-2397.266113,914.620056,609.022400,-2436.195801,915.874268,474.236603,-2390.883301,914.940857,494.033844,-2485.197021,917.823792,520.921204,-2397.226562,914.584106,609.004639,-2436.240234,915.736450,474.633301,-2390.768555,915.036804,493.896820
222,1.850000,0.000968,0.337229,-0.003795,0.941414,-2427.345215,915.795776,524.607910,-2485.063965,917.768127,521.129456,-2397.252197,914.610962,609.024841,-2436.189209,915.874146,474.241272,-2390.875488,914.929993,494.035950,-2485.186279,917.839966,520.928162,-2397.213379,914.572632,609.000061,-2436.237305,915.725769,474.652557,-2390.756592,915.028137,493.900421
223,1.858333,0.001028,0.337215,-0.003738,0.941420,-2427.335693,915.792969,524.610291,-2485.054443,917.761963,521.130310,-2397.245117,914.597412,609.027954,-2436.178223,915.878235,474.243408,-2390.864990,914.934143,494.039368,-2485.173584,917.830017,520.923828,-2397.207520,914.563477,608.992371,-2436.235107,915.735291,474.661987,-2390.745117,915.028687,493.921631
224,1.866667,0.000930,0.337201,-0.003679,0.941425,-2427.330322,915.785156,524.612549,-2485.049316,917.743408,521.130554,-2397.242188,914.607117,609.031250,-2436.171387,915.861633,474.245392,-2390.858643,914.928406,494.042816,-2485.166260,917.809631,520.928711,-2397.207520,914.575500,609.006958,-2436.225586,915.716675,474.661835,-2390.739258,915.022522,493.909058
225,1.875000,0.000970,0.337234,-0.003808,0.941413,-2427.333496,915.797119,524.609009,-2485.052246,917.770935,521.131104,-2397.239746,914.612061,609.025635,-2436.177979,915.875305,474.242523,-2390.864258,914.930176,494.036743,-2485.175293,917.846008,520.932495,-2397.206299,914.577759,608.994263,-2436.229004,915.726074,474.661346,-2390.744385,915.030579,493.903595
226,1.883333,0.001052,0.337244,-0.003666,0.941410,-2427.330811,915.787659,524.605713,-2485.050049,917.750061,521.129456,-2397.234863,914.587708,609.021423,-2436.176270,915.876709,474.239349,-2390.862061,914.936035,494.032440,-2485.169189,917.811646,520.926331,-2397.198242,914.557129,609.000671,-2436.231689,915.748596,474.648621,-2390.741943,915.021606,493.900421
227,1.891667,0.000957,0.337215,-0.003792,0.941420,-2427.332764,915.793152,524.601379,-2485.051514,917.764709,521.121155,-2397.242188,914.610535,609.019287,-2436.175293,915.870361,474.234528,-2390.862305,914.927185,494.030609,-2485.170898,917.838928,520.928345,-2397.208252,914.573486,608.993530,-2436.227783,915.713379,474.632904,-2390.739990,915.032837,493.903320
228,1.900000,0.001010,0.337261,-0.003796,0.941403,-2427.342041,915.795715,524.602539,-2485.060791,917.770142,521.128052,-2397.243164,914.603394,609.017395,-2436.189209,915.878235,474.236511,-2390.874268,914.931152,494.028107,-2485.186035,917.843628,520.932495,-2397.208252,914.567078,608.995422,-2436.236816,915.723389,474.643494,-2390.751465,915.035278,493.891754
229,1.908333,0.001330,0.337344,-0.003650,0.941373,-2427.337891,915.760742,524.586609,-2485.057373,917.734131,521.123535,-2397.224365,914.511108,608.995361,-2436.193848,915.878052,474.222198,-2390.875488,914.919739,494.005219,-2485.178711,917.809570,520.920898,-2397.181152,914.461548,608.958557,-2436.241699,915.708679,474.621429,-2390.761719,915.030273,493.892242
230,1.916667,0.001039,0.337263,-0.003762,0.941402,-2427.358887,915.800110,524.580383,-2485.077881,917.772156,521.106384,-2397.259766,914.602600,608.994934,-2436.206543,915.886108,474.214386,-2390.891602,914.939453,494.005676,-2485.212646,917.847412,520.926880,-2397.228271,914.565430,608.964661,-2436.239258,915.727905,474.609558,-2390.767334,915.046265,493.871674
231,1.925000,0.000980,0.337242,-0.003635,0.941411,-2427.367676,915.799255,524.577087,-2485.086914,917.755127,521.100342,-2397.272217,914.612244,608.993042,-2436.213135,915.881592,474.210724,-2390.898682,914.948120,494.004089,-2485.213379,917.828125,520.895203,-2397.230957,914.576172,608.977722,-2436.257324,915.728760,474.617401,-2390.785400,915.050720,493.869354
232,1.933333,0.000921,0.337252,-0.003566,0.941407,-2427.364746,915.789062,524.571228,-2485.084473,917.734924,521.095642,-2397.267090,914.612610,608.986633,-2436.211426,915.866638,474.205048,-2390.896240,914.942139,493.997498,-2485.207520,917.802856,520.890808,-2397.229248,914.578735,608.956787,-2436.264160,915.724121,474.620697,-2390.776367,915.036804,493.873169
233,1.941667,0.000900,0.337266,-0.003680,0.941402,-2427.365234,915.788147,524.574219,-2485.084717,917.745178,521.100098,-2397.265381,914.615601,608.988892,-2436.213135,915.861572,474.208282,-2390.897705,914.930359,493.999512,-2485.209229,917.811829,520.899048,-2397.231689,914.584412,608.960388,-2436.259766,915.728394,474.637909,-2390.777832,915.018372,493.863159
234,1.950000,0.001010,0.337278,-0.003735,0.941397,-2427.373779,915.799622,524.578003,-2485.093018,917.767517,521.105713,-2397.271973,914.607239,608.991638,-2436.223145,915.883179,474.212280,-2390.907227,914.940491,494.002136,-2485.220459,917.835449,520.910583,-2397.238525,914.574341,608.962952,-2436.267334,915.752441,474.626587,-2390.789551,915.031677,493.870880
235,1.958333,0.000926,0.337266,-0.003785,0.941401,-2427.374756,915.793640,524.580444,-2485.093750,917.763000,521.106384,-2397.274902,914.616333,608.995056,-2436.222900,915.867920,474.214508,-2390.907471,914.927368,494.005676,-2485.223877,917.835022,520.905457,-2397.237061,914.581848,608.965149,-2436.266113,915.716064,474.628906,-2390.789062,915.026550,493.880127
236,1.966667,0.000920,0.337227,-0.003640,0.941416,-2427.372070,915.789795,524.585693,-2485.091309,917.743469,521.106812,-2397.279053,914.613586,609.002747,-2436.215576,915.865906,474.218994,-2390.901855,914.936157,494.013947,-2485.217529,917.821106,520.903259,-2397.237549,914.573792,608.979126,-2436.267822,915.700256,474.616913,-2390.782471,915.049255,493.896820
237,1.975000,0.000919,0.337257,-0.003629,0.941405,-2427.364746,915.791687,524.590881,-2485.084229,917.744141,521.115906,-2397.266357,914.615662,609.006042,-2436.211914,915.867920,474.224792,-2390.896729,914.939026,494.016785,-2485.197998,917.812439,520.919983,-2397.233154,914.581482,608.973694,-2436.265625,915.723267,474.632996,-2390.778076,915.035583,493.893524
238,1.983333,0.001037,0.337299,-0.003633,0.941390,-2427.359375,915.788635,524.601074,-2485.079102,917.746887,521.131653,-2397.253418,914.591370,609.013306,-2436.210938,915.876770,474.235809,-2390.894043,914.939575,494.023560,-2485.195557,917.823364,520.931091,-2397.218262,914.550476,608.991882,-2436.269531,915.715088,474.648407,-2390.770752,915.048645,493.890747
239,1.991667,0.001017,0.337267,-0.003572,0.941402,-2427.351074,915.786133,524.603516,-2485.070801,917.737000,521.130066,-2397.250732,914.592529,609.017700,-2436.198975,915.873230,474.237579,-2390.883545,914.941833,494.028412,-2485.195068,917.799255,520.923462,-2397.213623,914.561707,608.994690,-2436.247070,915.743103,474.663452,-2390.765137,915.027954,493.890533
240,2.000000,0.001029,0.337257,-0.003557,0.941405,-2427.340576,915.775391,524.608582,-2485.060303,917.725220,521.133911,-2397.242188,914.579651,609.023438,-2436.187500,915.864014,474.242462,-2390.872314,914.932861,494.034302,-2485.173828,917.791931,520.923950,-2397.202148,914.546326,609.005310,-2436.248535,915.724243,474.650513,-2390.756104,915.026184,493.907196
241,2.008333,0.001045,0.337241,-0.003750,0.941410,-2427.341797,915.790527,524.608521,-2485.060547,917.761597,521.131836,-2397.246338,914.591919,609.024475,-2436.187012,915.877380,474.242126,-2390.872803,914.931213,494.035492,-2485.185059,917.838989,520.926941,-2397.205322,914.558472,609.002686,-2436.245117,915.729553,474.635101,-2390.752441,915.032654,493.915894
242,2.016667,0.000989,0.337200,-0.003582,0.941426,-2427.334717,915.784241,524.609558,-2485.053955,917.734863,521.127808,-2397.246582,914.595642,609.028137,-2436.175537,915.868347,474.242401,-2390.863037,914.938110,494.039764,-2485.170410,917.798462,520.918030,-2397.207031,914.563721,609.017761,-2436.228760,915.728577,474.650024,-2390.750488,915.032837,493.902954
243,2.025000,0.000937,0.337232,-0.003693,0.941414,-2427.333252,915.786194,524.601929,-2485.052490,917.746338,521.123840,-2397.239502,914.606873,609.018677,-2436.177734,915.863159,474.235382,-2390.863770,914.928467,494.029755,-2485.167725,917.818726,520.921265,-2397.202881,914.573547,608.989563,-2436.238525,915.714600,474.641296,-2390.743652,915.027100,493.905518
244,2.033333,0.001082,0.337253,-0.003660,0.941406,-2427.335938,915.785461,524.604309,-2485.055176,917.748718,521.129333,-2397.238525,914.580200,609.019409,-2436.182617,915.877625,474.238159,-2390.867676,914.935486,494.030304,-2485.170898,917.823547,520.931274,-2397.202881,914.542908,608.997620,-2436.230469,915.718384,474.644135,-2390.755127,915.042297,493.898407
245,2.041667,0.001039,0.337263,-0.003686,0.941403,-2427.342285,915.794495,524.599487,-2485.061523,917.758484,521.125549,-2397.242920,914.596985,609.014038,-2436.189697,915.881836,474.233521,-2390.874512,914.940735,494.024780,-2485.191406,917.827515,520.929321,-2397.204590,914.567749,608.999390,-2436.237061,915.740417,474.622742,-2390.752930,915.035583,493.889496
246,2.050000,0.001037,0.337277,-0.003651,0.941398,-2427.346680,915.794861,524.596436,-2485.066162,917.755005,521.124207,-2397.244873,914.597595,609.010071,-2436.195801,915.882629,474.230743,-2390.879883,914.944153,494.020660,-2485.192139,917.821045,520.918457,-2397.205322,914.566345,608.986816,-2436.249756,915.742859,474.638092,-2390.758789,915.036438,493.893097
247,2.058333,0.000989,0.337266,-0.003638,0.941402,-2427.352783,915.792542,524.592773,-2485.072021,917.749146,521.119019,-2397.252686,914.603882,609.007202,-2436.200684,915.875671,474.226837,-2390.885010,914.941284,494.017883,-2485.190918,917.819885,520.917847,-2397.216064,914.570435,608.984802,-2436.252441,915.723450,474.629547,-2390.768066,915.041199,493.889435
248,2.066667,0.001022,0.337276,-0.003730,0.941398,-2427.355713,915.791687,524.594849,-2485.074951,917.759583,521.122375,-2397.254150,914.597168,609.008606,-2436.204590,915.876587,474.229126,-2390.889160,914.933472,494.019165,-2485.198486,917.830322,520.913452,-2397.215332,914.562927,608.983459,-2436.255615,915.729736,474.653381,-2390.771484,915.029053,493.887970
249,2.075000,0.000999,0.337259,-0.003704,0.941404,-2427.364746,915.794373,524.595154,-2485.083984,917.758545,521.120483,-2397.266357,914.603943,609.010071,-2436.212158,915.877380,474.229095,-2390.896973,914.937622,494.020813,-2485.204834,917.829590,520.918884,-2397.227295,914.568542,608.985718,-2436.267822,915.728760,474.627594,-2390.777100,915.037292,493.899597
250,2.083333,0.000992,0.337250,-0.003602,0.941408,-2427.364502,915.791565,524.585571,-2485.083984,917.744446,521.109924,-2397.267334,914.602417,609.000977,-2436.210938,915.875671,474.219330,-2390.895996,914.943726,494.011871,-2485.194824,917.810730,520.901611,-2397.227783,914.567749,608.977112,-2436.264160,915.732605,474.628418,-2390.786133,915.038757,493.885773
251,2.091667,0.000874,0.337230,-0.003785,0.941414,-2427.370850,915.794678,524.592041,-2485.089600,917.761597,521.113403,-2397.277344,914.626709,609.009094,-2436.214844,915.863708,474.225433,-2390.901123,914.926636,494.020172,-2485.215576,917.824646,520.913330,-2397.242188,914.595581,608.979431,-2436.270752,915.732910,474.640228,-2390.771729,915.013794,493.891083
252,2.100000,0.000939,0.337274,-0.003573,0.941399,-2427.372314,915.785034,524.582214,-2485.092285,917.732422,521.109314,-2397.270752,914.605347,608.996155,-2436.220947,915.864319,474.216431,-2390.905029,914.938110,494.006714,-2485.212646,917.795471,520.905762,-2397.231689,914.566895,608.976501,-2436.270508,915.722412,474.625366,-2390.788818,915.036621,493.867584
253,2.108333,0.001088,0.337256,-0.003627,0.941405,-2427.371338,915.794128,524.592957,-2485.090576,917.754089,521.118347,-2397.272949,914.587769,609.007751,-2436.218018,915.887390,474.226837,-2390.903320,914.947205,494.018677,-2485.218018,917.823181,520.910156,-2397.230957,914.553589,608.979736,-2436.267578,915.743713,474.637329,-2390.787109,915.042542,493.898773
254,2.116667,0.000948,0.337240,-0.003790,0.941411,-2427.365967,915.785583,524.600464,-2485.084717,917.756470,521.123169,-2397.271240,914.604431,609.016785,-2436.211182,915.861938,474.234009,-2390.896973,914.919556,494.027740,-2485.213379,917.826843,520.931702,-2397.236572,914.569763,609.001465,-2436.259033,915.715027,474.631622,-2390.769287,915.019165,493.885681
255,2.125000,0.000984,0.337248,-0.003575,0.941409,-2427.357666,915.786316,524.601257,-2485.077393,917.736084,521.125427,-2397.260986,914.598511,609.016846,-2436.203613,915.870056,474.235016,-2390.888916,914.940613,494.027771,-2485.200684,917.809509,520.920105,-2397.220703,914.562134,608.994751,-2436.252686,915.715698,474.644470,-2390.773682,915.043762,493.899414
256,2.133333,0.000956,0.337267,-0.003762,0.941401,-2427.356201,915.788330,524.606873,-2485.075195,917.756653,521.132996,-2397.256348,914.605591,609.021423,-2436.204102,915.866089,474.240967,-2390.888916,914.925110,494.032043,-2485.193848,917.823853,520.937500,-2397.225342,914.572327,608.994873,-2436.252441,915.723572,474.660614,-2390.767822,915.020142,493.892456
257,2.141667,0.000970,0.337273,-0.003711,0.941399,-2427.352051,915.787048,524.614380,-2485.071289,917.750549,521.141418,-2397.250977,914.601868,609.028442,-2436.200684,915.867004,474.248627,-2390.885010,914.928772,494.039001,-2485.192139,917.819397,520.945618,-2397.213867,914.565247,609.004761,-2436.251953,915.717834,474.645569,-2390.765137,915.031128,493.914246
258,2.150000,0.000916,0.337279,-0.003705,0.941397,-2427.348877,915.791992,524.616394,-2485.068359,917.752441,521.144043,-2397.246582,914.616516,609.030212,-2436.198242,915.866577,474.250732,-2390.882324,914.932434,494.040649,-2485.184814,917.819885,520.945557,-2397.209717,914.583618,609.014587,-2436.253906,915.723389,474.643860,-2390.762207,915.030762,493.908875
259,2.158333,0.001013,0.337270,-0.003724,0.941400,-2427.342773,915.781311,524.615051,-2485.062012,917.748169,521.141785,-2397.242432,914.588501,609.029236,-2436.191162,915.865356,474.249176,-2390.875732,914.923279,494.039886,-2485.183594,917.817017,520.939758,-2397.206055,914.549988,609.012024,-2436.244385,915.717468,474.656799,-2390.751221,915.022705,493.901001
260,2.166667,0.000978,0.337272,-0.003836,0.941399,-2427.344727,915.783936,524.623230,-2485.063477,917.761108,521.149963,-2397.244141,914.597351,609.037476,-2436.193115,915.862549,474.257416,-2390.877930,914.914795,494.048004,-2485.192871,917.833008,520.950378,-2397.205322,914.563110,609.025757,-2436.243652,915.714111,474.656281,-2390.754639,915.014954,493.910309
261,2.175000,0.001071,0.337314,-0.003764,0.941384,-2427.343262,915.795166,524.608643,-2485.062500,917.768860,521.140930,-2397.235107,914.591919,609.020020,-2436.196289,915.884399,474.243652,-2390.879150,914.935486,494.030060,-2485.185547,917.843628,520.945129,-2397.200684,914.553955,608.986511,-2436.244141,915.728394,474.650818,-2390.757812,915.044800,493.899750
262,2.183333,0.001052,0.337228,-0.003667,0.941415,-2427.342041,915.789246,524.603638,-2485.061035,917.751831,521.125427,-2397.249023,914.589478,609.020386,-2436.185547,915.878174,474.237030,-2390.872070,914.937500,494.031677,-2485.175537,917.817688,520.926147,-2397.216797,914.556702,608.990479,-2436.243164,915.738586,474.656525,-2390.748047,915.030396,493.900391
263,2.191667,0.001022,0.337266,-0.003745,0.941401,-2427.345215,915.799805,524.604919,-2485.064209,917.769226,521.131226,-2397.245605,914.605286,609.019348,-2436.193115,915.884460,474.238983,-2390.877930,914.940247,494.029999,-2485.187012,917.845093,520.932861,-2397.208496,914.567749,609.005615,-2436.244385,915.724792,474.638611,-2390.756836,915.048279,493.892120
264,2.200000,0.000987,0.337252,-0.004068,0.941405,-2427.357666,915.813782,524.602356,-2485.075439,917.816101,521.126526,-2397.260986,914.625671,609.017944,-2436.204102,915.889343,474.236176,-2390.890137,914.924194,494.028717,-2485.224365,917.902344,520.929016,-2397.222168,914.585938,608.994507,-2436.246338,915.717529,474.636169,-2390.759277,915.038025,493.896790
265,2.208333,0.000970,0.337285,-0.003833,0.941394,-2427.359131,915.794495,524.591980,-2485.078125,917.770996,521.120300,-2397.256104,914.609253,609.005310,-2436.208984,915.872375,474.226410,-2390.893311,914.925354,494.015717,-2485.209473,917.835693,520.918518,-2397.216797,914.570374,608.981140,-2436.249512,915.719177,474.639252,-2390.774170,915.026306,493.878723
266,2.216667,0.001027,0.337264,-0.003669,0.941402,-2427.362549,915.789856,524.588196,-2485.081787,917.751465,521.114319,-2397.262939,914.594421,609.002625,-2436.210205,915.876282,474.222198,-2390.894775,914.937134,494.013397,-2485.208008,917.821716,520.905334,-2397.221680,914.559692,608.988953,-2436.255615,915.729492,474.635773,-2390.781982,915.035278,493.875305
267,2.225000,0.001019,0.337297,-0.003570,0.941391,-2427.363281,915.789856,524.585327,-2485.083252,917.740662,521.115540,-2397.257812,914.595764,608.997620,-2436.214600,915.877197,474.219971,-2390.897705,914.945801,494.007965,-2485.190430,917.812561,520.909119,-2397.220703,914.559631,608.969238,-2436.264893,915.723328,474.636658,-2390.793701,915.047729,493.885071
268,2.233333,0.000994,0.337273,-0.003795,0.941399,-2427.371094,915.791443,524.585876,-2485.090088,917.764954,521.112854,-2397.270264,914.601990,608.999939,-2436.219727,915.872375,474.220093,-2390.904297,914.926453,494.010529,-2485.219971,917.840210,520.918579,-2397.235352,914.564758,608.967773,-2436.259277,915.713379,474.635010,-2390.784180,915.032593,493.879486
269,2.241667,0.001000,0.337257,-0.003695,0.941405,-2427.369629,915.794312,524.587341,-2485.088867,917.757446,521.112488,-2397.271484,914.603760,609.002380,-2436.216553,915.877563,474.221222,-2390.901611,914.938477,494.013123,-2485.211426,917.824097,520.904907,-2397.230469,914.568909,608.982056,-2436.265381,915.732361,474.636688,-2390.784912,915.038879,493.880951
270,2.250000,0.001026,0.337300,-0.003574,0.941390,-2427.364258,915.786438,524.591553,-2485.084229,917.737915,521.122192,-2397.258301,914.591125,609.003662,-2436.215820,915.874512,474.226288,-2390.898926,914.942261,494.013947,-2485.208008,917.810303,520.915405,-2397.217285,914.555237,608.988159,-2436.261719,915.722229,474.637238,-2390.786865,915.044067,493.878387
271,2.258333,0.001011,0.337284,-0.003551,0.941396,-2427.364746,915.788818,524.596375,-2485.084717,917.737183,521.124939,-2397.261719,914.596191,609.009644,-2436.214600,915.875732,474.230804,-2390.898193,914.946228,494.020081,-2485.196777,917.809143,520.917236,-2397.223145,914.560425,609.000183,-2436.269531,915.723389,474.639893,-2390.786377,915.048523,493.880035
272,2.266667,0.000969,0.337257,-0.003660,0.941405,-2427.362305,915.791748,524.602783,-2485.081787,917.749756,521.127869,-2397.263672,914.606689,609.017822,-2436.209229,915.872498,474.236664,-2390.894287,914.938049,494.028595,-2485.205811,917.825439,520.926086,-2397.226074,914.570679,608.998840,-2436.258057,915.715698,474.646210,-2390.773926,915.041809,493.893982
273,2.275000,0.001022,0.337279,-0.003741,0.941397,-2427.357178,915.792236,524.604126,-2485.076416,917.761292,521.132080,-2397.255127,914.597839,609.017700,-2436.206543,915.876892,474.238464,-2390.890869,914.932983,494.028229,-2485.203857,917.833435,520.931946,-2397.219238,914.562256,609.001099,-2436.256104,915.725098,474.651459,-2390.765625,915.035095,493.884979
274,2.283333,0.000962,0.337252,-0.003720,0.941407,-2427.352051,915.787659,524.606506,-2485.071289,917.751648,521.130920,-2397.254639,914.603882,609.021973,-2436.198486,915.866638,474.240326,-2390.883789,914.928345,494.032806,-2485.196533,917.820984,520.931702,-2397.222900,914.570190,608.992126,-2436.241943,915.713440,474.672028,-2390.760254,915.028870,493.892426
275,2.291667,0.001020,0.337269,-0.003822,0.941400,-2427.351074,915.788879,524.607605,-2485.069824,917.766541,521.134155,-2397.250977,914.594788,609.021912,-2436.199219,915.871948,474.241730,-2390.884033,914.922363,494.032501,-2485.194824,917.838806,520.937500,-2397.215576,914.558960,608.985779,-2436.253174,915.722961,474.650757,-2390.757812,915.021729,493.912323
276,2.300000,0.000949,0.337254,-0.003710,0.941406,-2427.347412,915.791321,524.607849,-2485.066650,917.753845,521.132385,-2397.249756,914.609924,609.023132,-2436.193848,915.869263,474.241669,-2390.879150,914.932434,494.033966,-2485.188232,917.828613,520.935181,-2397.216064,914.572632,608.995667,-2436.233398,915.709290,474.663269,-2390.765381,915.039001,493.896088
277,2.308333,0.000962,0.337280,-0.003563,0.941397,-2427.347900,915.792053,524.606506,-2485.067871,917.739441,521.134460,-2397.245361,914.608215,609.020142,-2436.197266,915.873779,474.240875,-2390.881104,914.946716,494.030609,-2485.184326,917.806885,520.930847,-2397.209717,914.574646,608.994690,-2436.252441,915.731506,474.656555,-2390.762207,915.041443,493.900604
278,2.316667,0.000918,0.337249,-0.003677,0.941408,-2427.338623,915.790527,524.601807,-2485.057861,917.748108,521.125732,-2397.241699,914.614746,609.017517,-2436.184570,915.865845,474.235565,-2390.870117,914.933533,494.028320,-2485.175293,917.812683,520.928589,-2397.207031,914.582458,608.987976,-2436.239258,915.730347,474.640625,-2390.749756,915.023926,493.904694
279,2.325000,0.000974,0.337238,-0.003675,0.941412,-2427.344727,915.789612,524.603333,-2485.063965,917.749390,521.126038,-2397.250000,914.603699,609.019592,-2436.189697,915.870605,474.236847,-2390.875488,914.934692,494.030640,-2485.180420,917.823486,520.916504,-2397.210449,914.564697,609.002563,-2436.247559,915.713928,474.647797,-2390.763916,915.041565,493.902191
