Format Version,1.24,Take Name,g2_ms_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.32.905 PM,Capture Start Frame,1909430,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
148,1.233333,0.001420,0.337812,-0.005291,0.941198,-2427.674805,915.777344,524.155701,-2485.391357,917.929321,520.748596,-2397.480713,914.511414,608.535339,-2436.581055,915.875549,473.800049,-2391.246094,914.792969,493.538574,-2485.647705,918.044983,520.423584,-2397.351074,914.454346,608.516418,-2436.605957,915.655396,474.226410,-2391.145264,914.935974,493.486023
149,1.241667,0.001376,0.337817,-0.005257,0.941196,-2427.682373,915.779907,524.170349,-2485.399170,917.926331,520.763733,-2397.487061,914.521729,608.549744,-2436.589355,915.874390,473.814850,-2391.253906,914.797119,493.552917,-2485.664795,918.050293,520.432800,-2397.349121,914.462158,608.537903,-2436.610107,915.645447,474.223633,-2391.157227,914.945190,493.501984
150,1.250000,0.001392,0.337836,-0.005499,0.941188,-2427.674072,915.780823,524.172180,-2485.389893,917.953674,520.767761,-2397.476074,914.519897,608.550476,-2436.583008,915.872742,473.817047,-2391.247314,914.777039,493.553345,-2485.645264,918.074280,520.436951,-2397.341064,914.462097,608.535828,-2436.598877,915.654053,474.239532,-2391.154785,914.914368,493.493988
151,1.258333,0.001423,0.337843,-0.005398,0.941186,-2427.676758,915.766541,524.176697,-2485.393066,917.930054,520.773315,-2397.477051,914.500000,608.554504,-2436.586182,915.863342,473.821686,-2391.250244,914.772766,493.557312,-2485.645020,918.047729,520.444031,-2397.344238,914.443115,608.539490,-2436.607666,915.644043,474.241547,-2391.158691,914.913330,493.502808
152,1.266667,0.001403,0.337816,-0.005354,0.941196,-2427.695801,915.785645,524.183044,-2485.412109,917.943604,520.776367,-2397.500977,914.522827,608.562500,-2436.602539,915.881165,473.827515,-2391.267578,914.795166,493.565643,-2485.668457,918.064941,520.453125,-2397.378174,914.470825,608.539429,-2436.626221,915.663269,474.263031,-2391.167480,914.938782,493.505310
153,1.275000,0.001387,0.337820,-0.005335,0.941195,-2427.706543,915.783264,524.186951,-2485.422852,917.938477,520.780823,-2397.510742,914.523193,608.566162,-2436.613770,915.877502,473.831543,-2391.278564,914.793884,493.569275,-2485.682617,918.060669,520.446106,-2397.369873,914.463989,608.563599,-2436.633057,915.652161,474.235901,-2391.190430,914.939697,493.515411
154,1.283333,0.001365,0.337762,-0.005450,0.941215,-2427.708252,915.788330,524.188904,-2485.423828,917.954773,520.775330,-2397.523193,914.532288,608.571960,-2436.609131,915.878296,473.832306,-2391.276611,914.787964,493.575806,-2485.685547,918.070801,520.443115,-2397.389404,914.476501,608.549377,-2436.630615,915.663696,474.258789,-2391.179199,914.924744,493.525421
155,1.291667,0.001400,0.337840,-0.005259,0.941188,-2427.710449,915.775269,524.193420,-2485.427490,917.922974,520.789734,-2397.511230,914.512939,608.571289,-2436.619873,915.872070,473.838318,-2391.283447,914.793152,493.574158,-2485.679199,918.042175,520.472412,-2397.383789,914.455505,608.565002,-2436.643066,915.649719,474.246338,-2391.184326,914.937744,493.509186
156,1.300000,0.001380,0.337832,-0.005265,0.941191,-2427.720459,915.778198,524.192200,-2485.437500,917.925659,520.787476,-2397.522705,914.519348,608.570618,-2436.629150,915.872925,473.836975,-2391.292969,914.794922,493.573639,-2485.693848,918.043579,520.464172,-2397.396729,914.466553,608.542725,-2436.643799,915.659119,474.263336,-2391.199951,914.931213,493.521790
157,1.308333,0.001330,0.337824,-0.005353,0.941193,-2427.728516,915.779114,524.188843,-2485.444824,917.933655,520.782837,-2397.531982,914.529236,608.567932,-2436.635986,915.867249,473.833435,-2391.300781,914.786255,493.570953,-2485.699707,918.049866,520.460938,-2397.402588,914.476990,608.557556,-2436.658936,915.658875,474.235260,-2391.204590,914.919556,493.515167
158,1.316667,0.001352,0.337784,-0.005356,0.941208,-2427.719238,915.789490,524.175781,-2485.435547,917.945312,520.764954,-2397.530273,914.535767,608.557373,-2436.622559,915.879761,473.819611,-2391.289062,914.797058,493.560974,-2485.696289,918.066589,520.440186,-2397.398438,914.477539,608.529785,-2436.639404,915.653625,474.242371,-2391.193604,914.941772,493.513458
159,1.325000,0.001279,0.337808,-0.005362,0.941199,-2427.714600,915.781860,524.170715,-2485.430908,917.935059,520.762634,-2397.520996,914.541199,608.550903,-2436.620361,915.864685,473.815033,-2391.285645,914.786438,493.554108,-2485.696289,918.054810,520.449097,-2397.394287,914.483826,608.533264,-2436.635742,915.641541,474.231323,-2391.181396,914.930603,493.491882
160,1.333333,0.001314,0.337799,-0.005358,0.941202,-2427.712891,915.772827,524.160461,-2485.429199,917.927124,520.751282,-2397.520996,914.525940,608.541199,-2436.617920,915.859253,473.804596,-2391.283447,914.778992,493.544586,-2485.684082,918.042969,520.435852,-2397.396240,914.470337,608.510742,-2436.643311,915.643372,474.223694,-2391.177490,914.917786,493.495392
161,1.341667,0.001356,0.337809,-0.005385,0.941199,-2427.715332,915.782043,524.159058,-2485.431396,917.941162,520.751282,-2397.521729,914.527588,608.539124,-2436.621094,915.872192,473.803406,-2391.286621,914.787170,493.542358,-2485.706055,918.062012,520.419128,-2397.384033,914.469727,608.531799,-2436.633789,915.649902,474.222473,-2391.189941,914.930115,493.480103
162,1.350000,0.001335,0.337762,-0.005427,0.941215,-2427.704102,915.783142,524.156006,-2485.419678,917.945740,520.742432,-2397.518799,914.532593,608.539185,-2436.605225,915.870483,473.799500,-2391.272217,914.783875,493.542999,-2485.682861,918.060181,520.411926,-2397.384033,914.477539,608.518433,-2436.621826,915.657227,474.217285,-2391.174316,914.918274,493.493896
163,1.358333,0.001314,0.337791,-0.005315,0.941205,-2427.696777,915.782654,524.147461,-2485.413086,917.932373,520.737427,-2397.506348,914.535767,608.528748,-2436.600586,915.869751,473.791443,-2391.266602,914.792603,493.532166,-2485.684326,918.053467,520.409912,-2397.373535,914.478027,608.511292,-2436.616943,915.645264,474.217102,-2391.165039,914.936646,493.472809
164,1.366667,0.001400,0.337787,-0.005314,0.941206,-2427.694824,915.777283,524.149719,-2485.411133,917.930786,520.739563,-2397.505127,914.514954,608.531006,-2436.598633,915.873108,473.793671,-2391.264404,914.790222,493.534576,-2485.664307,918.046692,520.410217,-2397.377197,914.459290,608.510864,-2436.623779,915.655884,474.229279,-2391.164795,914.928711,493.474548
165,1.375000,0.001321,0.337833,-0.005423,0.941189,-2427.693359,915.782593,524.161499,-2485.409668,917.944153,520.756592,-2397.495605,914.534302,608.540039,-2436.602051,915.868652,473.806335,-2391.266357,914.783203,493.542969,-2485.671875,918.061218,520.427185,-2397.360596,914.482910,608.524658,-2436.625244,915.655273,474.227936,-2391.168945,914.918884,493.489624
166,1.383333,0.001295,0.337816,-0.005399,0.941196,-2427.693604,915.780823,524.161194,-2485.409912,917.938721,520.754089,-2397.498535,914.537231,608.540955,-2436.600342,915.864685,473.805695,-2391.265381,914.782715,493.544037,-2485.670410,918.059509,520.428223,-2397.366455,914.479126,608.521851,-2436.621826,915.640015,474.223236,-2391.166260,914.927307,493.491486
167,1.391667,0.001291,0.337820,-0.005338,0.941195,-2427.686768,915.779053,524.154175,-2485.403320,917.930237,520.747620,-2397.490967,914.536133,608.533630,-2436.593994,915.863586,473.798737,-2391.258545,914.786255,493.536682,-2485.656494,918.041565,520.431396,-2397.369629,914.482910,608.512939,-2436.621826,915.656128,474.226196,-2391.148926,914.919678,493.472107
168,1.400000,0.001358,0.337847,-0.005210,0.941186,-2427.691895,915.764954,524.156799,-2485.408936,917.905579,520.753906,-2397.491211,914.510010,608.534302,-2436.601807,915.858398,473.801849,-2391.265381,914.785767,493.537079,-2485.668457,918.019958,520.436035,-2397.364502,914.451294,608.514893,-2436.622070,915.640747,474.223267,-2391.166992,914.924805,493.479431
169,1.408333,0.001247,0.337790,-0.005275,0.941206,-2427.705078,915.774170,524.160278,-2485.421631,917.916626,520.750000,-2397.514648,914.539246,608.541687,-2436.609131,915.855286,473.804230,-2391.274902,914.785522,493.545105,-2485.674316,918.025330,520.423828,-2397.387695,914.491516,608.517151,-2436.645264,915.659668,474.219940,-2391.172119,914.910400,493.502655
170,1.416667,0.001349,0.337797,-0.005318,0.941203,-2427.702881,915.774353,524.166382,-2485.419189,917.926025,520.757202,-2397.511475,914.521240,608.547241,-2436.607666,915.864929,473.810516,-2391.273193,914.785217,493.550598,-2485.677246,918.039978,520.430420,-2397.382080,914.466553,608.530518,-2436.631104,915.653687,474.236176,-2391.171875,914.920532,493.490570
171,1.425000,0.001299,0.337817,-0.005305,0.941196,-2427.711426,915.780212,524.168640,-2485.427979,917.928162,520.761719,-2397.516357,914.536011,608.548218,-2436.618408,915.866028,473.813080,-2391.282959,914.790588,493.551300,-2485.674561,918.038086,520.442993,-2397.390625,914.482788,608.530151,-2436.642578,915.661011,474.230957,-2391.186279,914.922058,493.493591
172,1.433333,0.001264,0.337771,-0.005336,0.941212,-2427.720703,915.774963,524.164917,-2485.437256,917.924683,520.752319,-2397.533691,914.536926,608.547485,-2436.622803,915.856689,473.808533,-2391.289551,914.781372,493.551239,-2485.696289,918.042053,520.425171,-2397.404297,914.479004,608.526306,-2436.641113,915.635986,474.230682,-2391.192627,914.920532,493.497467
173,1.441667,0.001255,0.337776,-0.005330,0.941211,-2427.740723,915.784668,524.164429,-2485.457275,917.933350,520.752380,-2397.552979,914.548279,608.546753,-2436.643311,915.865662,473.808136,-2391.309814,914.791321,493.550385,-2485.717773,918.046082,520.430725,-2397.422607,914.493896,608.523132,-2436.662598,915.657593,474.224121,-2391.211426,914.924622,493.500092
174,1.450000,0.001347,0.337793,-0.005234,0.941205,-2427.737793,915.772034,524.154297,-2485.454346,917.914612,520.744751,-2397.546875,914.519226,608.535278,-2436.641846,915.863892,473.798340,-2391.307617,914.790405,493.538727,-2485.718018,918.021179,520.413391,-2397.412354,914.467957,608.517883,-2436.669189,915.670166,474.214325,-2391.205566,914.914307,493.487793
175,1.458333,0.001357,0.337835,-0.005257,0.941190,-2427.739014,915.769714,524.161011,-2485.455811,917.915222,520.756531,-2397.540527,914.514954,608.539307,-2436.647705,915.862244,473.805817,-2391.311523,914.786316,493.542206,-2485.718994,918.021912,520.441895,-2397.415039,914.466736,608.515625,-2436.665283,915.669189,474.232544,-2391.209229,914.908813,493.484680
176,1.466667,0.001325,0.337863,-0.005430,0.941179,-2427.717041,915.777283,524.145325,-2485.433350,917.939758,520.743958,-2397.513916,914.528381,608.521973,-2436.628906,915.863586,473.790649,-2391.291748,914.777344,493.524506,-2485.698242,918.056152,520.426758,-2397.387207,914.472778,608.494019,-2436.638184,915.646484,474.220825,-2391.193359,914.915710,493.466370
177,1.475000,0.001322,0.337801,-0.005316,0.941202,-2427.692383,915.775574,524.152466,-2485.408691,917.925842,520.743713,-2397.500000,914.527161,608.533020,-2436.597656,915.863586,473.796631,-2391.262939,914.785828,493.536346,-2485.663818,918.051880,520.405029,-2397.364990,914.466492,608.530029,-2436.624023,915.626709,474.225464,-2391.167725,914.938477,493.470337
178,1.483333,0.001405,0.337874,-0.005269,0.941175,-2427.685059,915.765503,524.150208,-2485.402100,917.914551,520.750732,-2397.479492,914.502136,608.525879,-2436.598145,915.862732,473.795776,-2391.260498,914.782654,493.528290,-2485.643799,918.025391,520.436218,-2397.358887,914.446106,608.512756,-2436.627197,915.653748,474.221436,-2391.162842,914.915894,493.454071
179,1.491667,0.001448,0.337900,-0.005313,0.941166,-2427.688477,915.760864,524.145447,-2485.405762,917.916504,520.749207,-2397.478760,914.489807,608.519348,-2436.604248,915.861694,473.791473,-2391.265625,914.775574,493.521484,-2485.646973,918.030396,520.440186,-2397.360352,914.435059,608.508789,-2436.629395,915.646606,474.210510,-2391.163086,914.914734,493.448303
180,1.500000,0.001388,0.337842,-0.005268,0.941187,-2427.695557,915.765320,524.139221,-2485.412354,917.913574,520.735718,-2397.496094,914.505005,608.517029,-2436.604980,915.860840,473.784180,-2391.268799,914.781982,493.519867,-2485.658936,918.025024,520.419067,-2397.376465,914.453613,608.488708,-2436.625732,915.649841,474.215027,-2391.170410,914.917786,493.462189
181,1.508333,0.001448,0.337830,-0.005453,0.941190,-2427.688721,915.754456,524.135925,-2485.404785,917.925049,520.731018,-2397.491699,914.483398,608.514465,-2436.597168,915.852783,473.780701,-2391.261475,914.756531,493.517456,-2485.656250,918.035522,520.407349,-2397.367676,914.430420,608.491577,-2436.620117,915.646240,474.219391,-2391.160645,914.887756,493.454010
182,1.516667,0.001378,0.337827,-0.005356,0.941192,-2427.682129,915.765625,524.128540,-2485.398438,917.922607,520.723145,-2397.485352,914.507263,608.507324,-2436.590088,915.858582,473.773254,-2391.254639,914.774109,493.510376,-2485.641602,918.037170,520.393005,-2397.357666,914.456055,608.487305,-2436.617676,915.641052,474.207245,-2391.159668,914.918152,493.451630
183,1.525000,0.001410,0.337867,-0.005260,0.941178,-2427.676025,915.773926,524.135193,-2485.393066,917.922241,520.734924,-2397.471924,914.509644,608.511292,-2436.588135,915.871826,473.780640,-2391.250732,914.791992,493.513794,-2485.627930,918.034790,520.413452,-2397.347412,914.456238,608.495300,-2436.611328,915.657959,474.215729,-2391.162842,914.933228,493.450439
184,1.533333,0.001526,0.337915,-0.005182,0.941161,-2427.669189,915.758057,524.147644,-2485.386963,917.903259,520.753723,-2397.456543,914.473145,608.520325,-2436.586670,915.868958,473.794006,-2391.247070,914.786987,493.522308,-2485.633301,918.019775,520.423462,-2397.327393,914.412659,608.514282,-2436.614502,915.643433,474.231903,-2391.150879,914.931885,493.453064
185,1.541667,0.001479,0.337861,-0.005306,0.941180,-2427.682129,915.765747,524.148926,-2485.398682,917.922058,520.748047,-2397.479492,914.489258,608.525330,-2436.593506,915.869690,473.794281,-2391.256592,914.781982,493.528015,-2485.648438,918.032593,520.433533,-2397.362061,914.440491,608.497070,-2436.621094,915.667358,474.219818,-2391.153320,914.911865,493.472778
186,1.550000,0.001454,0.337885,-0.005326,0.941171,-2427.692627,915.749329,524.142761,-2485.409424,917.906616,520.744690,-2397.485596,914.477112,608.517639,-2436.606689,915.850464,473.788544,-2391.268799,914.763000,493.519958,-2485.670654,918.016418,520.422974,-2397.361572,914.424805,608.492371,-2436.619385,915.645813,474.230835,-2391.169678,914.892578,493.454132
187,1.558333,0.001365,0.337916,-0.005246,0.941161,-2427.703369,915.763550,524.160278,-2485.420898,917.908264,520.765869,-2397.490234,914.507324,608.533325,-2436.620850,915.857117,473.806610,-2391.281250,914.781494,493.535156,-2485.670166,918.024780,520.460571,-2397.370361,914.456787,608.500427,-2436.636719,915.642700,474.233887,-2391.184082,914.923889,493.485687
188,1.566667,0.001397,0.337924,-0.005330,0.941157,-2427.698730,915.763062,524.164612,-2485.416016,917.918152,520.771179,-2397.484619,914.501221,608.537109,-2436.617188,915.858459,473.811157,-2391.277588,914.774536,493.538879,-2485.665527,918.031006,520.442200,-2397.353271,914.447632,608.529846,-2436.638916,915.654907,474.236176,-2391.181641,914.906067,493.474152
189,1.575000,0.001434,0.337942,-0.005244,0.941151,-2427.700928,915.766357,524.154846,-2485.418457,917.914062,520.763794,-2397.483643,914.497742,608.526123,-2436.621094,915.866882,473.801697,-2391.280762,914.786682,493.527649,-2485.660400,918.031982,520.454773,-2397.364258,914.441345,608.501526,-2436.639160,915.645508,474.223236,-2391.183350,914.932739,493.464813
190,1.583333,0.001441,0.337912,-0.005142,0.941163,-2427.707764,915.753540,524.168274,-2485.425537,917.890625,520.773682,-2397.495361,914.483765,608.541382,-2436.624756,915.856567,473.814545,-2391.285156,914.783264,493.543335,-2485.664551,917.998169,520.462463,-2397.375488,914.429810,608.527710,-2436.649902,915.650452,474.232849,-2391.187988,914.915771,493.481995
191,1.591667,0.001417,0.337897,-0.005186,0.941168,-2427.716553,915.760376,524.161377,-2485.434082,917.901123,520.764832,-2397.506836,914.494934,608.535522,-2436.631836,915.860168,473.807404,-2391.292969,914.785339,493.537689,-2485.686523,918.015198,520.448792,-2397.385254,914.443176,608.505371,-2436.639893,915.650696,474.241760,-2391.202637,914.919617,493.476959
192,1.600000,0.001322,0.337887,-0.005296,0.941171,-2427.720947,915.774841,524.163147,-2485.437988,917.922974,520.764954,-2397.513428,914.526306,608.538147,-2436.635498,915.863220,473.808929,-2391.297119,914.786804,493.540375,-2485.697266,918.030334,520.452087,-2397.390137,914.474915,608.515198,-2436.650146,915.664368,474.233643,-2391.195312,914.913818,493.477203
193,1.608333,0.001446,0.337921,-0.005386,0.941158,-2427.713135,915.767090,524.157104,-2485.429932,917.930420,520.763428,-2397.499512,914.496338,608.529724,-2436.631104,915.866455,473.803589,-2391.291748,914.775146,493.531525,-2485.692627,918.044373,520.436890,-2397.368652,914.435608,608.514221,-2436.652588,915.654358,474.231018,-2391.185547,914.909912,493.464905
194,1.616667,0.001398,0.337898,-0.005342,0.941167,-2427.711670,915.770508,524.160156,-2485.428467,917.926941,520.763428,-2397.502197,914.508423,608.534424,-2436.627197,915.865784,473.806183,-2391.288818,914.780945,493.536469,-2485.681396,918.032288,520.449707,-2397.382080,914.456726,608.510742,-2436.637207,915.664429,474.242859,-2391.192627,914.909241,493.468964
195,1.625000,0.001354,0.337915,-0.005257,0.941161,-2427.709229,915.771057,524.153381,-2485.427002,917.916504,520.758789,-2397.496582,914.516846,608.526611,-2436.626709,915.863342,473.799774,-2391.287354,914.787598,493.528412,-2485.674561,918.028442,520.452759,-2397.375000,914.461243,608.516174,-2436.638672,915.647766,474.212616,-2391.191406,914.927673,493.453613
196,1.633333,0.001418,0.337946,-0.005290,0.941149,-2427.710449,915.772949,524.155334,-2485.427979,917.924805,520.764771,-2397.492188,914.507202,608.526367,-2436.631104,915.871216,473.802277,-2391.290771,914.788696,493.527832,-2485.668213,918.035095,520.454834,-2397.375244,914.454163,608.516357,-2436.643555,915.661743,474.236176,-2391.197998,914.923096,493.445526
197,1.641667,0.001381,0.337936,-0.005190,0.941154,-2427.706787,915.755371,524.148865,-2485.424561,917.894958,520.757019,-2397.489990,914.496216,608.520569,-2436.626221,915.851562,473.795624,-2391.285889,914.778809,493.522186,-2485.663818,918.004822,520.453125,-2397.372314,914.443054,608.495422,-2436.638916,915.643433,474.216064,-2391.195068,914.911987,493.460541
198,1.650000,0.001413,0.337895,-0.005276,0.941168,-2427.704102,915.771851,524.131409,-2485.421143,917.921997,520.734558,-2397.495117,914.507019,608.505737,-2436.619385,915.869751,473.777374,-2391.281006,914.788574,493.507904,-2485.667969,918.039124,520.409241,-2397.371826,914.455444,608.483521,-2436.635742,915.663025,474.216522,-2391.188477,914.924011,493.441437
199,1.658333,0.001483,0.337917,-0.005397,0.941159,-2427.697754,915.774902,524.131531,-2485.414551,917.941101,520.737427,-2397.485107,914.497559,608.504395,-2436.615234,915.877747,473.777924,-2391.275879,914.783203,493.506287,-2485.671387,918.055542,520.418701,-2397.361084,914.442688,608.473694,-2436.631836,915.663208,474.212250,-2391.176514,914.919617,493.449890
200,1.666667,0.001420,0.337891,-0.005351,0.941169,-2427.693604,915.760254,524.146667,-2485.410400,917.918701,520.749268,-2397.485352,914.494202,608.521301,-2436.608398,915.857605,473.792572,-2391.270264,914.770691,493.523438,-2485.663818,918.031250,520.445068,-2397.364746,914.438843,608.488220,-2436.619629,915.636169,474.211761,-2391.173584,914.910034,493.475250
201,1.675000,0.001378,0.337905,-0.005373,0.941164,-2427.698730,915.770569,524.146484,-2485.415527,917.929321,520.750671,-2397.487793,914.512146,608.520264,-2436.614990,915.863220,473.792664,-2391.276123,914.777588,493.522278,-2485.655029,918.039307,520.449341,-2397.373047,914.458984,608.485962,-2436.626953,915.653992,474.220337,-2391.182861,914.910828,493.463470
202,1.683333,0.001343,0.337902,-0.005144,0.941166,-2427.698486,915.777466,524.145752,-2485.416260,917.910400,520.749695,-2397.487549,914.525085,608.519714,-2436.614258,915.870605,473.791901,-2391.275146,914.803711,493.521759,-2485.649414,918.019226,520.437195,-2397.368164,914.472290,608.503601,-2436.635498,915.664001,474.216522,-2391.183838,914.936035,493.454681
203,1.691667,0.001345,0.337906,-0.005334,0.941164,-2427.697754,915.772217,524.155640,-2485.414795,917.925354,520.759766,-2397.486572,914.519653,608.529419,-2436.614014,915.862183,473.801788,-2391.275146,914.781555,493.531403,-2485.671875,918.037292,520.441467,-2397.359863,914.465942,608.506958,-2436.631348,915.654785,474.222748,-2391.177246,914.914368,493.474579
204,1.700000,0.001490,0.337891,-0.005357,0.941169,-2427.692871,915.764709,524.148926,-2485.409424,917.926880,520.751770,-2397.484863,914.486023,608.523376,-2436.607666,915.868958,473.794861,-2391.269531,914.776794,493.525635,-2485.666260,918.043152,520.418518,-2397.354248,914.430298,608.506592,-2436.625977,915.651367,474.235504,-2391.175293,914.914978,493.461517
205,1.708333,0.001466,0.337899,-0.005317,0.941166,-2427.699219,915.773499,524.157776,-2485.416504,917.930420,520.761475,-2397.489746,914.499146,608.531799,-2436.614990,915.876099,473.803833,-2391.276367,914.788452,493.533875,-2485.664551,918.048767,520.444336,-2397.364258,914.446594,608.509888,-2436.644043,915.654663,474.222504,-2391.177246,914.932800,493.483978
206,1.716667,0.001462,0.337884,-0.005190,0.941172,-2427.707031,915.771545,524.162720,-2485.424316,917.914673,520.764709,-2397.499756,914.497986,608.537537,-2436.620850,915.875854,473.808472,-2391.282715,914.797668,493.539917,-2485.671875,918.024719,520.449219,-2397.378174,914.446228,608.517273,-2436.642822,915.665039,474.235687,-2391.186035,914.933411,493.479370
207,1.725000,0.001321,0.337895,-0.005117,0.941169,-2427.710449,915.770447,524.158081,-2485.428467,917.899536,520.761047,-2397.500977,914.522217,608.532410,-2436.625732,915.861755,473.804016,-2391.286865,914.798401,493.534607,-2485.677246,918.006836,520.449829,-2397.383301,914.470703,608.500671,-2436.635498,915.658752,474.247955,-2391.191895,914.926575,493.468872
208,1.733333,0.001330,0.337935,-0.005424,0.941153,-2427.708984,915.767395,524.162903,-2485.426270,917.929443,520.770569,-2397.492920,914.517334,608.534851,-2436.628662,915.854370,473.809631,-2391.288818,914.768188,493.536407,-2485.674805,918.040894,520.461365,-2397.377197,914.464233,608.520325,-2436.650635,915.644714,474.241882,-2391.181641,914.903137,493.457581
209,1.741667,0.001431,0.337914,-0.005403,0.941160,-2427.714844,915.769409,524.154663,-2485.431641,917.933838,520.760010,-2397.502686,914.501465,608.527832,-2436.632080,915.866821,473.800995,-2391.292969,914.775452,493.529694,-2485.688232,918.054688,520.438293,-2397.376465,914.443604,608.508118,-2436.652344,915.639832,474.230042,-2391.192139,914.921143,493.467926
210,1.750000,0.001395,0.337936,-0.005304,0.941153,-2427.716553,915.774597,524.159424,-2485.433838,917.926819,520.767456,-2397.500000,914.513000,608.531189,-2436.635986,915.870178,473.806183,-2391.295898,914.788330,493.532776,-2485.685059,918.039246,520.455139,-2397.376465,914.458740,608.500305,-2436.656006,915.659912,474.224548,-2391.196777,914.922852,493.482788
211,1.758333,0.001321,0.337917,-0.005221,0.941160,-2427.718994,915.769226,524.151672,-2485.436768,917.909302,520.757324,-2397.505615,914.520813,608.524719,-2436.636475,915.858826,473.798065,-2391.296875,914.787903,493.526550,-2485.676758,918.021179,520.452271,-2397.390625,914.465942,608.493286,-2436.645264,915.640686,474.227631,-2391.206543,914.924744,493.462402
212,1.766667,0.001381,0.337953,-0.005127,0.941148,-2427.711670,915.759888,524.149292,-2485.429932,917.892700,520.759583,-2397.491943,914.500732,608.519836,-2436.633057,915.857117,473.796356,-2391.291748,914.788879,493.521271,-2485.672852,917.997498,520.464966,-2397.378906,914.446716,608.485901,-2436.648193,915.657593,474.217834,-2391.187744,914.915649,493.458252
213,1.775000,0.001353,0.337884,-0.005323,0.941172,-2427.712646,915.770447,524.135193,-2485.429688,917.922791,520.736755,-2397.505615,914.516479,608.510315,-2436.626709,915.861511,473.780945,-2391.288818,914.781067,493.512573,-2485.673340,918.035645,520.432373,-2397.389404,914.462219,608.496033,-2436.645996,915.648376,474.201782,-2391.187500,914.918701,493.438568
214,1.783333,0.001264,0.337859,-0.005232,0.941181,-2427.713135,915.773926,524.131897,-2485.430420,917.912659,520.730103,-2397.510254,914.535828,608.508850,-2436.624512,915.857544,473.777161,-2391.287354,914.789673,493.511383,-2485.677734,918.026917,520.414795,-2397.390137,914.480835,608.474670,-2436.638916,915.640076,474.220459,-2391.191650,914.927612,493.452087
215,1.791667,0.001366,0.337919,-0.005249,0.941160,-2427.711426,915.769409,524.133850,-2485.428955,917.914490,520.739746,-2397.498047,914.513062,608.506714,-2436.629395,915.862976,473.780273,-2391.289795,914.787048,493.508575,-2485.679932,918.029480,520.432251,-2397.375244,914.453979,608.475525,-2436.643066,915.649292,474.207153,-2391.193115,914.922974,493.451599
216,1.800000,0.001431,0.337861,-0.005339,0.941180,-2427.706299,915.770569,524.128845,-2485.422852,917.928223,520.727844,-2397.503418,914.502625,608.505371,-2436.617920,915.869202,473.774200,-2391.281006,914.782349,493.507935,-2485.680176,918.044861,520.406128,-2397.380371,914.445923,608.492981,-2436.634277,915.656006,474.209106,-2391.177002,914.918274,493.432495
217,1.808333,0.001340,0.337863,-0.005375,0.941179,-2427.706055,915.777832,524.128418,-2485.422607,917.935120,520.727356,-2397.502686,914.526245,608.505005,-2436.617920,915.866577,473.773804,-2391.281006,914.783325,493.507507,-2485.676758,918.056641,520.395874,-2397.373535,914.470459,608.485168,-2436.638428,915.638794,474.217102,-2391.185791,914.927856,493.445251
218,1.816667,0.001361,0.337894,-0.005265,0.941168,-2427.701660,915.780396,524.129211,-2485.418945,917.926880,520.732056,-2397.492676,914.524902,608.503723,-2436.616943,915.873169,473.775146,-2391.278320,914.796387,493.505829,-2485.650879,918.037720,520.416443,-2397.375000,914.471313,608.475952,-2436.644043,915.661865,474.212036,-2391.182373,914.931030,493.445679
219,1.825000,0.001420,0.337894,-0.005180,0.941169,-2427.698975,915.765259,524.138733,-2485.416748,917.905457,520.741943,-2397.489990,914.499268,608.513062,-2436.614258,915.865479,473.784729,-2391.275391,914.790894,493.515228,-2485.663086,918.019592,520.427002,-2397.367920,914.444336,608.495911,-2436.627930,915.649536,474.214417,-2391.183105,914.929016,493.446564
220,1.833333,0.001317,0.337907,-0.005216,0.941164,-2427.698242,915.759705,524.145630,-2485.415771,917.899048,520.749939,-2397.486572,914.511963,608.519287,-2436.614746,915.848999,473.791809,-2391.275391,914.778625,493.521271,-2485.655273,918.012878,520.443420,-2397.368164,914.457031,608.502808,-2436.635254,915.633362,474.209473,-2391.177734,914.917847,493.454102
221,1.841667,0.001376,0.337900,-0.005204,0.941167,-2427.697754,915.764099,524.146729,-2485.415283,917.904846,520.750427,-2397.487305,914.506042,608.520752,-2436.613281,915.859436,473.792786,-2391.274414,914.786011,493.522858,-2485.657959,918.021240,520.436890,-2397.366455,914.449890,608.505432,-2436.634033,915.638855,474.216614,-2391.178711,914.928040,493.455597
222,1.850000,0.001356,0.337937,-0.005180,0.941154,-2427.702637,915.773987,524.148254,-2485.420654,917.911316,520.756348,-2397.485840,914.519409,608.519897,-2436.622314,915.867737,473.794983,-2391.281738,914.797424,493.521515,-2485.669678,918.017944,520.454224,-2397.369141,914.470459,608.490540,-2436.641602,915.668823,474.217072,-2391.179199,914.925537,493.459900
