Format Version,1.24,Take Name,g2_ms_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.17.891 PM,Capture Start Frame,1907628,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
145,1.208333,0.001002,0.338465,-0.004036,0.940970,-2427.548584,915.661804,524.581726,-2485.275391,917.661499,521.254639,-2397.234619,914.470032,608.919434,-2436.524902,915.739868,474.238525,-2391.159668,914.775879,493.914215,-2485.438232,917.727661,521.048706,-2397.185059,914.430176,608.870239,-2436.537598,915.575500,474.664062,-2391.047119,914.885864,493.800476
146,1.216667,0.000923,0.338410,-0.004077,0.940989,-2427.536377,915.659058,524.579224,-2485.262695,917.659424,521.245178,-2397.231934,914.481506,608.920654,-2436.507080,915.728455,474.234924,-2391.144287,914.766846,493.916046,-2485.409424,917.739868,521.039368,-2397.185547,914.440857,608.862244,-2436.517334,915.547424,474.668030,-2391.040039,914.882263,493.809906
147,1.225000,0.000953,0.338470,-0.004117,0.940968,-2427.524902,915.664124,524.580688,-2485.251221,917.670105,521.254089,-2397.209961,914.481140,608.918213,-2436.501465,915.735901,474.237579,-2391.136475,914.769348,493.912842,-2485.409668,917.751038,521.052246,-2397.160889,914.441284,608.882141,-2436.516846,915.569092,474.644501,-2391.028564,914.879578,493.796814
148,1.233333,0.000918,0.338435,-0.004197,0.940980,-2427.520508,915.661499,524.575562,-2485.246338,917.674500,521.244385,-2397.211670,914.484863,608.915466,-2436.493652,915.728333,474.231750,-2391.129883,914.758362,493.910461,-2485.397705,917.756897,521.044922,-2397.169922,914.444214,608.869629,-2436.513916,915.552856,474.641998,-2391.018066,914.871704,493.798950
149,1.241667,0.000885,0.338455,-0.004192,0.940973,-2427.517090,915.666870,524.573730,-2485.243408,917.677795,521.244934,-2397.204834,914.496155,608.912415,-2436.492432,915.730408,474.230316,-2391.128174,914.763062,493.907196,-2485.391846,917.760742,521.045471,-2397.162354,914.456116,608.878418,-2436.507812,915.553955,474.647095,-2391.022949,914.880188,493.780060
150,1.250000,0.000994,0.338481,-0.004138,0.940964,-2427.517822,915.663086,524.570618,-2485.244385,917.673218,521.245361,-2397.201172,914.472839,608.907410,-2436.495850,915.738586,474.227722,-2391.130127,914.767700,493.901947,-2485.403564,917.763550,521.038269,-2397.146973,914.424561,608.876831,-2436.506348,915.548645,474.624634,-2391.035156,914.894409,493.791107
151,1.258333,0.000871,0.338399,-0.004030,0.940994,-2427.512451,915.650391,524.569702,-2485.238770,917.643372,521.234192,-2397.209961,914.482178,608.911865,-2436.481689,915.715332,474.225220,-2391.119141,914.760620,493.907379,-2485.379395,917.722107,521.022766,-2397.160645,914.443054,608.883179,-2436.506592,915.551331,474.638428,-2391.020752,914.868835,493.789032
152,1.266667,0.000853,0.338456,-0.004165,0.940973,-2427.506104,915.640686,524.563477,-2485.232666,917.647339,521.234741,-2397.193604,914.475708,608.902161,-2436.481445,915.701538,474.220093,-2391.117188,914.738281,493.896912,-2485.387939,917.735107,521.033630,-2397.142822,914.432129,608.868530,-2436.499023,915.526062,474.627380,-2391.010010,914.853271,493.774567
153,1.275000,0.000988,0.338442,-0.004207,0.940977,-2427.508057,915.651245,524.562683,-2485.234131,917.668396,521.232605,-2397.198486,914.462036,608.901978,-2436.481934,915.725037,474.218994,-2391.118408,914.749573,493.896973,-2485.392090,917.751587,521.025391,-2397.148926,914.420776,608.856445,-2436.511230,915.567993,474.631714,-2391.003174,914.857971,493.791962
154,1.283333,0.000935,0.338451,-0.004455,0.940973,-2427.517578,915.669495,524.567444,-2485.242920,917.710693,521.238037,-2397.206543,914.489685,608.906372,-2436.492432,915.733704,474.223938,-2391.128662,914.743896,493.901215,-2485.413574,917.807617,521.045776,-2397.159668,914.447693,608.861816,-2436.507324,915.547729,474.626434,-2391.011963,914.868835,493.790833
155,1.291667,0.000933,0.338496,-0.004117,0.940958,-2427.525879,915.664062,524.564697,-2485.252686,917.669250,521.241211,-2397.206299,914.484680,608.900574,-2436.505615,915.733887,474.222076,-2391.139404,914.768555,493.894836,-2485.417725,917.750183,521.037964,-2397.153564,914.441040,608.854858,-2436.520264,915.558716,474.628326,-2391.034424,914.887695,493.789642
156,1.300000,0.000925,0.338481,-0.004173,0.940963,-2427.529785,915.659546,524.564026,-2485.256104,917.670227,521.238586,-2397.212891,914.481506,608.900879,-2436.507812,915.727539,474.221100,-2391.142334,914.758850,493.895386,-2485.415283,917.752686,521.034424,-2397.168701,914.440735,608.860962,-2436.523926,915.557739,474.652649,-2391.029053,914.869263,493.768311
157,1.308333,0.001036,0.338478,-0.004237,0.940964,-2427.528809,915.662292,524.570129,-2485.254883,917.684814,521.244629,-2397.212646,914.464417,608.906982,-2436.506592,915.740356,474.227142,-2391.141357,914.759521,493.901550,-2485.422607,917.766479,521.037476,-2397.160889,914.424377,608.866943,-2436.522461,915.573364,474.640533,-2391.028564,914.869324,493.788940
158,1.316667,0.000966,0.338465,-0.004107,0.940970,-2427.532715,915.655396,524.562195,-2485.259033,917.660950,521.234924,-2397.218750,914.470032,608.900024,-2436.508789,915.728638,474.218964,-2391.144043,914.761841,493.894714,-2485.412598,917.740540,521.027893,-2397.171387,914.430847,608.862488,-2436.521973,915.551514,474.637787,-2391.041748,914.876831,493.772156
159,1.325000,0.000894,0.338473,-0.004135,0.940967,-2427.530029,915.655334,524.571289,-2485.256348,917.660583,521.244751,-2397.214355,914.482910,608.908752,-2436.507324,915.720825,474.228241,-2391.141846,914.756897,493.903320,-2485.414307,917.743164,521.044617,-2397.166016,914.444275,608.863525,-2436.523193,915.546936,474.640076,-2391.032227,914.869446,493.795349
160,1.333333,0.000925,0.338477,-0.004012,0.940966,-2427.538086,915.654907,524.573120,-2485.265137,917.648499,521.247375,-2397.221680,914.476868,608.910217,-2436.515869,915.725708,474.230164,-2391.150146,914.768555,493.904755,-2485.418457,917.731567,521.043396,-2397.173584,914.435852,608.873596,-2436.520264,915.551514,474.650635,-2391.055176,914.882751,493.783173
161,1.341667,0.000930,0.338465,-0.004095,0.940969,-2427.535156,915.648682,524.569519,-2485.261719,917.651306,521.242188,-2397.220947,914.469849,608.907349,-2436.511230,915.718567,474.226288,-2391.146484,914.755127,493.902069,-2485.417725,917.735779,521.042725,-2397.174072,914.427917,608.858582,-2436.519043,915.541809,474.644287,-2391.043945,914.870789,493.791290
162,1.350000,0.000938,0.338472,-0.004123,0.940967,-2427.528564,915.661499,524.561584,-2485.254883,917.667480,521.235107,-2397.213135,914.481262,608.898987,-2436.505615,915.731628,474.218475,-2391.140381,914.765686,493.893616,-2485.407471,917.745361,521.030212,-2397.165771,914.445496,608.859985,-2436.521973,915.575806,474.636902,-2391.034668,914.871643,493.774078
163,1.358333,0.001028,0.338443,-0.003995,0.940978,-2427.523926,915.668884,524.574951,-2485.250488,917.665405,521.245300,-2397.213623,914.472534,608.914001,-2436.497803,915.750305,474.231293,-2391.133545,914.787415,493.909058,-2485.405273,917.746704,521.030396,-2397.160156,914.432373,608.883545,-2436.522949,915.582825,474.642242,-2391.027344,914.897888,493.795715
164,1.366667,0.000993,0.338441,-0.004328,0.940977,-2427.520996,915.657471,524.570251,-2485.246338,917.687744,521.239868,-2397.211670,914.467468,608.909729,-2436.494629,915.729553,474.226532,-2391.131104,914.745178,493.904694,-2485.410156,917.774170,521.041199,-2397.162842,914.424927,608.863953,-2436.508057,915.551086,474.632965,-2391.019043,914.862915,493.796356
165,1.375000,0.000946,0.338437,-0.004097,0.940980,-2427.517822,915.655823,524.577881,-2485.244385,917.659424,521.247131,-2397.208740,914.474121,608.917480,-2436.491211,915.727234,474.234100,-2391.127441,914.762634,493.912537,-2485.399414,917.738586,521.039185,-2397.156250,914.433594,608.880920,-2436.510742,915.554443,474.643646,-2391.023193,914.883240,493.805847
166,1.383333,0.000940,0.338453,-0.004165,0.940974,-2427.514160,915.655945,524.568665,-2485.240234,917.666504,521.239807,-2397.202148,914.475342,608.907349,-2436.489014,915.725586,474.225220,-2391.124756,914.756470,493.902222,-2485.395752,917.749817,521.034363,-2397.152588,914.434143,608.866577,-2436.514648,915.553467,474.633179,-2391.011475,914.870117,493.794067
167,1.391667,0.000968,0.338458,-0.004185,0.940972,-2427.509766,915.658325,524.565918,-2485.235840,917.672302,521.237732,-2397.197266,914.472717,608.904236,-2436.485352,915.730347,474.222565,-2391.120850,914.757874,493.899078,-2485.382080,917.755432,521.041382,-2397.152344,914.430786,608.867432,-2436.507568,915.556519,474.624298,-2391.012207,914.875000,493.786072
168,1.400000,0.000983,0.338471,-0.003979,0.940968,-2427.501221,915.647217,524.565125,-2485.228027,917.639832,521.238892,-2397.185791,914.458923,608.902405,-2436.478027,915.724365,474.222015,-2391.112793,914.765686,493.897064,-2485.371826,917.719604,521.024353,-2397.136963,914.419373,608.866638,-2436.506836,915.557434,474.646393,-2391.007812,914.875122,493.781219
169,1.408333,0.001075,0.338455,-0.004249,0.940972,-2427.504395,915.657227,524.564453,-2485.229980,917.682800,521.236267,-2397.192383,914.452393,608.902771,-2436.479492,915.739014,474.221039,-2391.115479,914.754639,493.897644,-2485.376953,917.764771,521.031494,-2397.145752,914.411804,608.863647,-2436.504883,915.568298,474.634796,-2391.006348,914.867065,493.783997
170,1.416667,0.000957,0.338414,-0.004217,0.940987,-2427.505371,915.651733,524.570129,-2485.230957,917.668640,521.236450,-2397.200684,914.468140,608.911255,-2436.476074,915.722107,474.225922,-2391.113525,914.748047,493.906647,-2485.386963,917.751526,521.032959,-2397.149902,914.427185,608.871826,-2436.500488,915.551758,474.624908,-2391.001465,914.860840,493.801453
171,1.425000,0.000945,0.338466,-0.003994,0.940970,-2427.510010,915.648682,524.568420,-2485.236816,917.641235,521.241394,-2397.195557,914.467285,608.906128,-2436.486328,915.721741,474.225220,-2391.121094,914.764587,493.900879,-2485.385498,917.721863,521.037354,-2397.146484,914.424927,608.861572,-2436.506348,915.551086,474.638000,-2391.020264,914.880127,493.790680
172,1.433333,0.000901,0.338458,-0.004137,0.940972,-2427.513916,915.664185,524.569580,-2485.240234,917.669983,521.241272,-2397.200928,914.490479,608.907959,-2436.489258,915.730408,474.226196,-2391.124756,914.765869,493.902710,-2485.392090,917.752319,521.037476,-2397.154541,914.449646,608.861450,-2436.507568,915.558472,474.646698,-2391.017578,914.878479,493.791656
173,1.441667,0.000981,0.338435,-0.004135,0.940980,-2427.511963,915.654785,524.570374,-2485.238037,917.664001,521.239502,-2397.203125,914.466797,608.910095,-2436.485107,915.729065,474.226562,-2391.121338,914.759277,493.905151,-2485.382812,917.743286,521.031555,-2397.157959,914.421265,608.875916,-2436.514648,915.555054,474.649170,-2391.007568,914.873169,493.781921
174,1.450000,0.000955,0.338417,-0.004148,0.940987,-2427.514648,915.655945,524.571350,-2485.240479,917.665344,521.238159,-2397.209229,914.472717,608.912354,-2436.485596,915.727356,474.227234,-2391.122803,914.758423,493.907654,-2485.387451,917.748047,521.030884,-2397.161377,914.430237,608.882507,-2436.508057,915.549805,474.640320,-2391.018066,914.875671,493.786163
175,1.458333,0.000931,0.338496,-0.004124,0.940958,-2427.518311,915.656860,524.579895,-2485.244873,917.662598,521.256348,-2397.198730,914.477844,608.915833,-2436.498047,915.726318,474.237274,-2391.131592,914.760681,493.910065,-2485.404053,917.742371,521.045715,-2397.147949,914.438721,608.887329,-2436.508301,915.561523,474.659729,-2391.030029,914.869202,493.782349
176,1.466667,0.000969,0.338459,-0.004052,0.940972,-2427.524170,915.649353,524.576965,-2485.250732,917.649170,521.249146,-2397.210938,914.463501,608.915100,-2436.499512,915.723877,474.233643,-2391.135010,914.760864,493.909882,-2485.415283,917.730103,521.042847,-2397.160889,914.423828,608.876831,-2436.511230,915.556641,474.654266,-2391.025879,914.870544,493.790100
177,1.475000,0.001000,0.338467,-0.004119,0.940969,-2427.531006,915.667480,524.576965,-2485.257324,917.675781,521.250061,-2397.216553,914.476013,608.914612,-2436.507568,915.744019,474.233765,-2391.142578,914.774048,493.909302,-2485.406982,917.759094,521.048645,-2397.169678,914.434753,608.874573,-2436.524902,915.570251,474.642700,-2391.038818,914.888733,493.797150
178,1.483333,0.000945,0.338470,-0.004193,0.940967,-2427.528076,915.664795,524.580872,-2485.254395,917.678589,521.254150,-2397.213135,914.483215,608.918518,-2436.504883,915.734497,474.237762,-2391.139893,914.762939,493.913116,-2485.414795,917.758850,521.046509,-2397.162598,914.443787,608.882935,-2436.520508,915.569336,474.652954,-2391.031738,914.871582,493.795380
179,1.491667,0.000842,0.338437,-0.004186,0.940979,-2427.528076,915.651123,524.578918,-2485.254395,917.659424,521.247803,-2397.218994,914.488159,608.918823,-2436.501465,915.710510,474.235168,-2391.137939,914.746521,493.913788,-2485.409668,917.744995,521.046265,-2397.171875,914.445984,608.889099,-2436.520264,915.532593,474.643799,-2391.026611,914.864929,493.789062
180,1.500000,0.000960,0.338472,-0.004051,0.940967,-2427.525391,915.656189,524.579102,-2485.251953,917.655518,521.252808,-2397.209961,914.471924,608.916443,-2436.502197,915.729858,474.236023,-2391.136963,914.767578,493.911102,-2485.401611,917.737000,521.045959,-2397.160400,914.431396,608.877502,-2436.517090,915.559937,474.650513,-2391.038330,914.878967,493.798981
181,1.508333,0.000936,0.338475,-0.004126,0.940966,-2427.524414,915.657166,524.573730,-2485.250732,917.663391,521.247681,-2397.208496,914.477173,608.910950,-2436.501709,915.727051,474.230713,-2391.136475,914.760986,493.905518,-2485.410889,917.753967,521.045410,-2397.161377,914.432495,608.863708,-2436.512207,915.536743,474.654449,-2391.028809,914.885925,493.790985
182,1.516667,0.001029,0.338476,-0.004518,0.940964,-2427.525391,915.672485,524.579346,-2485.250244,917.724609,521.253235,-2397.210205,914.475952,608.916565,-2436.502686,915.744934,474.236328,-2391.138184,914.744385,493.911102,-2485.433594,917.827759,521.047974,-2397.153320,914.428101,608.881653,-2436.514404,915.549072,474.639801,-2391.020508,914.874756,493.801086
183,1.525000,0.000979,0.338446,-0.004078,0.940976,-2427.516602,915.647156,524.572083,-2485.243164,917.650146,521.242615,-2397.205811,914.459656,608.911011,-2436.490967,915.722107,474.228516,-2391.126953,914.756653,493.906006,-2485.396729,917.729736,521.033630,-2397.157471,914.420349,608.870728,-2436.515137,915.557129,474.649658,-2391.015137,914.864929,493.791229
184,1.533333,0.000901,0.338410,-0.004137,0.940989,-2427.511475,915.657349,524.574036,-2485.237549,917.663086,521.239868,-2397.207031,914.483704,608.915527,-2436.481934,915.723511,474.229797,-2391.119141,914.759033,493.910919,-2485.390869,917.754456,521.036133,-2397.161621,914.446777,608.866943,-2436.502441,915.552917,474.655090,-2391.008545,914.871277,493.801819
185,1.541667,0.000892,0.338430,-0.004122,0.940982,-2427.513184,915.653442,524.565918,-2485.239258,917.657227,521.234070,-2397.205322,914.481384,608.906128,-2436.485596,915.719055,474.222046,-2391.122070,914.756226,493.901306,-2485.388916,917.749146,521.038086,-2397.159912,914.438721,608.867676,-2436.503418,915.538452,474.623810,-2391.018799,914.875732,493.786224
186,1.550000,0.000899,0.338468,-0.004160,0.940968,-2427.506836,915.653931,524.562744,-2485.233398,917.662109,521.235596,-2397.192139,914.480713,608.900513,-2436.483643,915.719482,474.219574,-2391.118408,914.753479,493.895111,-2485.381348,917.751282,521.031372,-2397.143555,914.439758,608.867798,-2436.500244,915.545715,474.635193,-2391.017578,914.868286,493.773468
187,1.558333,0.000915,0.338415,-0.004177,0.940987,-2427.508057,915.651794,524.578064,-2485.234131,917.662415,521.244446,-2397.202881,914.475647,608.919189,-2436.479004,915.718750,474.233856,-2391.116455,914.750427,493.914520,-2485.393066,917.746948,521.038757,-2397.152100,914.433716,608.874878,-2436.492920,915.543457,474.646942,-2391.010986,914.865295,493.807312
188,1.566667,0.001017,0.338467,-0.004224,0.940968,-2427.516846,915.661804,524.570190,-2485.242920,917.682129,521.243225,-2397.202637,914.467468,608.907837,-2436.493408,915.738159,474.226990,-2391.128418,914.759521,493.902527,-2485.400879,917.763733,521.043640,-2397.157471,914.428101,608.861511,-2436.512695,915.576782,474.642426,-2391.016357,914.868408,493.781372
189,1.575000,0.000963,0.338471,-0.004181,0.940967,-2427.518066,915.659546,524.568481,-2485.244385,917.672791,521.241882,-2397.203125,914.474731,608.905945,-2436.495117,915.731262,474.225403,-2391.129883,914.759399,493.900604,-2485.397461,917.751953,521.035767,-2397.155273,914.436340,608.857666,-2436.513428,915.563232,474.647217,-2391.022461,914.868408,493.788055
190,1.583333,0.000945,0.338446,-0.004231,0.940976,-2427.516602,915.649841,524.570862,-2485.242676,917.667603,521.241089,-2397.206299,914.468323,608.910095,-2436.490723,915.718811,474.227264,-2391.127197,914.744568,493.904999,-2485.398926,917.751892,521.042236,-2397.158936,914.426514,608.861877,-2436.507568,915.543884,474.634827,-2391.018066,914.859619,493.799713
191,1.591667,0.001028,0.338472,-0.004127,0.940967,-2427.521973,915.650879,524.569458,-2485.248291,917.661438,521.243286,-2397.206787,914.454529,608.906738,-2436.498779,915.730042,474.226349,-2391.133789,914.757629,493.901367,-2485.400635,917.748718,521.035706,-2397.158203,914.410278,608.862366,-2436.518555,915.548645,474.648590,-2391.030273,914.880981,493.788147
192,1.600000,0.000938,0.338443,-0.003969,0.940978,-2427.518066,915.641785,524.565552,-2485.244873,917.631348,521.235718,-2397.207764,914.461609,608.904785,-2436.491943,915.714478,474.221954,-2391.127930,914.759705,493.899750,-2485.395752,917.718323,521.032959,-2397.160645,914.418457,608.862732,-2436.503906,915.531433,474.639374,-2391.027100,914.880066,493.785248
193,1.608333,0.000891,0.338454,-0.004190,0.940973,-2427.525635,915.653137,524.575317,-2485.251709,917.664124,521.246460,-2397.213379,914.481323,608.914001,-2436.500488,915.717285,474.231873,-2391.136475,914.749695,493.908783,-2485.414551,917.740417,521.039795,-2397.163330,914.443848,608.874695,-2436.520752,915.561707,474.644928,-2391.022949,914.851990,493.795288
194,1.616667,0.000934,0.338456,-0.004174,0.940973,-2427.534180,915.662109,524.572510,-2485.260254,917.673340,521.244019,-2397.221924,914.482483,608.910950,-2436.509277,915.731018,474.229095,-2391.145020,914.761536,493.905792,-2485.417969,917.756714,521.041077,-2397.176514,914.439026,608.874573,-2436.521240,915.554077,474.649902,-2391.036377,914.881409,493.776855
195,1.625000,0.000982,0.338480,-0.003994,0.940965,-2427.533447,915.656738,524.569092,-2485.260254,917.650940,521.243958,-2397.216309,914.468628,608.905762,-2436.511230,915.733521,474.226166,-2391.145508,914.773865,493.900360,-2485.414062,917.737061,521.043945,-2397.165527,914.420471,608.870850,-2436.516846,915.542297,474.626251,-2391.049316,914.902527,493.783783
196,1.633333,0.000964,0.338506,-0.004231,0.940954,-2427.536133,915.669434,524.576721,-2485.262451,917.688049,521.254395,-2397.214600,914.484436,608.911987,-2436.516846,915.740356,474.234283,-2391.150146,914.764832,493.906097,-2485.420654,917.772034,521.043335,-2397.168213,914.443298,608.870544,-2436.525146,915.564026,474.679932,-2391.046631,914.879700,493.778015
197,1.641667,0.000975,0.338459,-0.004031,0.940972,-2427.534424,915.659241,524.572144,-2485.260986,917.657104,521.244202,-2397.221436,914.472412,608.910339,-2436.509766,915.734680,474.228790,-2391.145264,914.772888,493.905121,-2485.415283,917.733154,521.031372,-2397.171875,914.428284,608.868591,-2436.518799,915.559326,474.654633,-2391.046387,914.888306,493.788605
198,1.650000,0.000909,0.338435,-0.004103,0.940980,-2427.526367,915.655518,524.564453,-2485.252930,917.658081,521.233337,-2397.217773,914.480408,608.904297,-2436.499512,915.723083,474.220642,-2391.135986,914.760437,493.899414,-2485.407959,917.736633,521.023376,-2397.169678,914.440186,608.858398,-2436.516846,915.553101,474.646973,-2391.024170,914.869751,493.783051
199,1.658333,0.000854,0.338419,-0.004168,0.940986,-2427.521484,915.650635,524.564392,-2485.247559,917.657532,521.231140,-2397.215576,914.485413,608.905396,-2436.492920,915.711548,474.220276,-2391.129883,914.747925,493.900635,-2485.396240,917.739868,521.025696,-2397.167480,914.442871,608.868530,-2436.508301,915.533203,474.634888,-2391.027100,914.863770,493.783691
200,1.666667,0.000923,0.338471,-0.004211,0.940967,-2427.518066,915.656189,524.559814,-2485.244385,917.670898,521.233093,-2397.202881,914.478638,608.897339,-2436.495117,915.723328,474.216705,-2391.129883,914.751953,493.891937,-2485.394531,917.746887,521.037720,-2397.160889,914.441040,608.854248,-2436.510254,915.565002,474.632690,-2391.020752,914.856079,493.772400
201,1.675000,0.000850,0.338424,-0.004147,0.940984,-2427.519043,915.659363,524.570496,-2485.245117,917.663879,521.237793,-2397.212158,914.494934,608.911255,-2436.490967,915.720215,474.226501,-2391.127930,914.758484,493.906433,-2485.396240,917.746643,521.032104,-2397.165771,914.455383,608.883789,-2436.508057,915.541382,474.639008,-2391.025146,914.876221,493.787262
202,1.683333,0.000835,0.338408,-0.004082,0.940990,-2427.514160,915.652161,524.567078,-2485.240479,917.649109,521.232422,-2397.209961,914.490479,608.908752,-2436.484375,915.712524,474.222748,-2391.121582,914.756470,493.904175,-2485.389160,917.725769,521.024536,-2397.160645,914.450745,608.872192,-2436.512451,915.547424,474.625488,-2391.011230,914.863831,493.796753
203,1.691667,0.001001,0.338456,-0.004058,0.940973,-2427.509277,915.659180,524.568909,-2485.235840,917.661072,521.240784,-2397.196777,914.467712,608.907166,-2436.484619,915.736816,474.225525,-2391.119873,914.771179,493.902069,-2485.380615,917.749146,521.035522,-2397.147217,914.421875,608.861206,-2436.506592,915.555725,474.638702,-2391.018066,914.892822,493.799072
204,1.700000,0.000977,0.338471,-0.004220,0.940967,-2427.513672,915.655457,524.568665,-2485.239746,917.673523,521.242126,-2397.198730,914.468140,608.906128,-2436.490479,915.727905,474.225586,-2391.125732,914.752258,493.900787,-2485.384521,917.754578,521.044678,-2397.156250,914.427856,608.866516,-2436.510742,915.557800,474.638000,-2391.018311,914.864563,493.782440
205,1.708333,0.000949,0.338479,-0.004559,0.940962,-2427.520020,915.676941,524.575195,-2485.244873,917.729858,521.249146,-2397.204102,914.494751,608.912354,-2436.498047,915.740723,474.232239,-2391.133057,914.742554,493.906799,-2485.414795,917.821533,521.051270,-2397.156494,914.449829,608.866211,-2436.501465,915.550110,474.650421,-2391.022461,914.867920,493.790009
206,1.716667,0.000948,0.338444,-0.004110,0.940977,-2427.522461,915.657166,524.577515,-2485.248779,917.662231,521.247559,-2397.212158,914.475098,608.916748,-2436.496338,915.728577,474.233856,-2391.132324,914.762817,493.911713,-2485.406006,917.749817,521.037231,-2397.157227,914.431519,608.870972,-2436.507324,915.546570,474.644867,-2391.036377,914.881775,493.812317
207,1.725000,0.000875,0.338459,-0.004130,0.940972,-2427.523926,915.653748,524.568848,-2485.250244,917.657654,521.240601,-2397.210938,914.484741,608.907227,-2436.499512,915.717468,474.225525,-2391.134766,914.755188,493.901978,-2485.411865,917.746704,521.038574,-2397.159668,914.446167,608.857483,-2436.507324,915.544312,474.635376,-2391.032715,914.865723,493.795013
208,1.733333,0.000913,0.338488,-0.004102,0.940961,-2427.525879,915.650635,524.567993,-2485.252686,917.653259,521.243469,-2397.207764,914.474915,608.904480,-2436.504883,915.718567,474.225220,-2391.138672,914.755737,493.898834,-2485.398926,917.740112,521.044922,-2397.164307,914.431580,608.856750,-2436.515137,915.534180,474.647675,-2391.039551,914.876648,493.784363
209,1.741667,0.000924,0.338470,-0.004167,0.940968,-2427.527344,915.653198,524.576355,-2485.253906,917.663208,521.249512,-2397.212402,914.475525,608.914001,-2436.504150,915.721130,474.233246,-2391.139160,914.752869,493.908569,-2485.412598,917.746643,521.048401,-2397.162354,914.434387,608.880920,-2436.519043,915.549194,474.634186,-2391.031738,914.866943,493.792572
210,1.750000,0.000890,0.338404,-0.004079,0.940992,-2427.531250,915.656616,524.580811,-2485.257324,917.655762,521.245972,-2397.227783,914.485046,608.922668,-2436.500977,915.722656,474.236450,-2391.138672,914.763123,493.918152,-2485.414307,917.742004,521.038452,-2397.176025,914.442261,608.877075,-2436.510742,915.543152,474.651978,-2391.041016,914.880432,493.812836
211,1.758333,0.000917,0.338498,-0.004092,0.940958,-2427.537598,915.656555,524.573608,-2485.264648,917.658264,521.250305,-2397.217529,914.480042,608.909363,-2436.517578,915.725159,474.231049,-2391.151123,914.762817,493.903625,-2485.421143,917.745300,521.050598,-2397.170898,914.436035,608.857666,-2436.531494,915.544250,474.657288,-2391.044678,914.880432,493.785553
212,1.766667,0.000928,0.338444,-0.004065,0.940977,-2427.534912,915.657776,524.563171,-2485.261475,917.657104,521.233337,-2397.224365,914.479370,608.902405,-2436.508789,915.727844,474.219574,-2391.144775,914.766724,493.897369,-2485.410156,917.734924,521.039001,-2397.181885,914.440857,608.861694,-2436.522705,915.565491,474.630463,-2391.038574,914.873840,493.777985
213,1.775000,0.000875,0.338457,-0.004002,0.940973,-2427.528809,915.647461,524.572876,-2485.255615,917.637695,521.244507,-2397.215820,914.478516,608.911255,-2436.504395,915.713257,474.229492,-2391.139404,914.760315,493.906036,-2485.409180,917.719910,521.051880,-2397.167969,914.436646,608.868164,-2436.512207,915.535767,474.637787,-2391.039551,914.874939,493.796753
214,1.783333,0.000898,0.338444,-0.004153,0.940977,-2427.534424,915.651855,524.574585,-2485.260498,917.659302,521.244446,-2397.223877,914.478760,608.913879,-2436.508301,915.717407,474.230957,-2391.144287,914.751953,493.908844,-2485.425293,917.740112,521.046387,-2397.176758,914.440491,608.874451,-2436.528809,915.558899,474.636627,-2391.028320,914.856018,493.795288
215,1.791667,0.000901,0.338467,-0.004064,0.940969,-2427.531982,915.658325,524.572815,-2485.258545,917.656311,521.245605,-2397.217285,914.484741,608.910583,-2436.508301,915.725708,474.229614,-2391.143311,914.766479,493.905243,-2485.423828,917.745605,521.041016,-2397.165283,914.441345,608.871582,-2436.518799,915.540405,474.646759,-2391.037109,914.890869,493.787903
216,1.800000,0.000955,0.338468,-0.004190,0.940968,-2427.527588,915.649658,524.572144,-2485.253906,917.663574,521.245178,-2397.213135,914.466309,608.909851,-2436.504395,915.720337,474.228973,-2391.139160,914.748352,493.904480,-2485.417236,917.753296,521.045349,-2397.164307,914.422180,608.865173,-2436.520020,915.534302,474.636139,-2391.026367,914.871338,493.795624
217,1.808333,0.000878,0.338463,-0.004109,0.940970,-2427.525879,915.645996,524.572205,-2485.252441,917.647766,521.244385,-2397.211914,914.476501,608.910339,-2436.501709,915.710388,474.228912,-2391.136963,914.749451,493.905029,-2485.408691,917.734680,521.046265,-2397.165283,914.433655,608.873230,-2436.504883,915.528320,474.642578,-2391.037842,914.869690,493.782990
218,1.816667,0.001043,0.338489,-0.004604,0.940959,-2427.528564,915.674561,524.577637,-2485.253418,917.736450,521.253052,-2397.211426,914.475525,608.914062,-2436.507568,915.747070,474.234863,-2391.142578,914.739258,493.908386,-2485.428711,917.833252,521.057007,-2397.159912,914.428284,608.878296,-2436.514893,915.547791,474.633118,-2391.026855,914.872253,493.791443
219,1.825000,0.001033,0.338474,-0.004192,0.940966,-2427.517578,915.660522,524.576843,-2485.243896,917.678101,521.250916,-2397.202148,914.463196,608.913940,-2436.494873,915.739014,474.233795,-2391.129639,914.761597,493.908569,-2485.402832,917.764038,521.049866,-2397.153809,914.420715,608.867065,-2436.512939,915.560730,474.644073,-2391.017334,914.879028,493.801605
