Format Version,1.24,Take Name,g2_ms_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.20.13.016 PM,Capture Start Frame,1950242,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
696,5.800000,-0.029585,0.342062,-0.012670,0.939126,-2417.780029,940.858215,611.438538,-2475.540527,942.401550,608.477600,-2386.775146,945.139404,695.424194,-2427.165771,937.708862,561.268738,-2381.637939,938.183167,580.583374,-2476.048340,942.369324,608.274780,-2386.667725,945.129822,695.266418,-2427.021484,937.734619,561.788330,-2381.453613,938.166565,580.519226
697,5.808333,-0.029597,0.342221,-0.012557,0.939070,-2417.767090,940.705627,611.865723,-2475.529053,942.236816,608.924744,-2386.734375,944.988586,695.841003,-2427.169434,937.557068,561.698975,-2381.635254,938.039917,580.997986,-2475.979980,942.244080,608.739563,-2386.648682,944.966187,695.725342,-2427.036865,937.542419,562.190491,-2381.465332,938.049500,580.893616
698,5.816667,-0.029622,0.342199,-0.012574,0.939076,-2417.750977,940.587219,612.272827,-2475.512695,942.119141,609.329163,-2386.722168,944.874695,696.249268,-2427.151123,937.435852,562.105835,-2381.617920,937.919189,581.406921,-2475.920166,942.140076,609.102112,-2386.635498,944.855835,696.188904,-2427.037842,937.406128,562.614685,-2381.463867,937.943848,581.259827
699,5.825000,-0.029685,0.342147,-0.012916,0.939089,-2417.743408,940.487427,612.651855,-2475.503906,942.052795,609.700378,-2386.722656,944.786194,696.630737,-2427.139160,937.323914,562.484863,-2381.607910,937.786926,581.791443,-2475.898926,942.071655,609.435242,-2386.632324,944.773804,696.589417,-2427.058105,937.310608,563.022705,-2381.443115,937.801086,581.621155
700,5.833333,-0.029958,0.341887,-0.012823,0.939176,-2417.754150,940.400085,613.046448,-2475.513672,941.942078,610.063416,-2386.779785,944.748352,697.039917,-2427.121826,937.210449,562.875854,-2381.601318,937.699463,582.206543,-2475.885254,941.948425,609.741150,-2386.673340,944.733948,696.999512,-2427.098145,937.212708,563.453064,-2381.426758,937.707886,582.055725
701,5.841667,-0.030014,0.341775,-0.012941,0.939213,-2417.753662,940.274841,613.465698,-2475.512207,941.826477,610.468445,-2386.798828,944.633301,697.465820,-2427.109619,937.077454,563.293457,-2381.593750,937.562073,582.635132,-2475.892822,941.817383,610.142090,-2386.702393,944.623291,697.381226,-2427.129150,937.115051,563.911316,-2381.363525,937.550537,582.505737
702,5.850000,-0.029868,0.341832,-0.013055,0.939196,-2417.734863,940.146179,613.855774,-2475.493164,941.716797,610.865051,-2386.769531,944.478394,697.853394,-2427.097656,936.961670,563.683838,-2381.579102,937.427979,583.020691,-2475.908203,941.709473,610.554321,-2386.673584,944.466248,697.732361,-2427.122314,936.999634,564.296509,-2381.309082,937.416382,582.915161
703,5.858333,-0.029581,0.341896,-0.013433,0.939176,-2417.688721,940.024780,614.244629,-2475.445801,941.648804,611.260315,-2386.710693,944.305176,698.240295,-2427.059082,936.862915,564.072876,-2381.538574,937.282349,583.405029,-2475.887451,941.665405,610.973511,-2386.604248,944.279175,698.135742,-2427.070801,936.857605,564.642700,-2381.254883,937.292358,583.314270
704,5.866667,-0.029670,0.341894,-0.013600,0.939171,-2417.664062,939.930969,614.639954,-2475.420654,941.568787,611.654785,-2386.685547,944.227112,698.634583,-2427.035156,936.757324,564.468933,-2381.514648,937.170654,583.801392,-2475.862305,941.599976,611.369690,-2386.586426,944.199890,698.528259,-2427.053955,936.719421,565.013367,-2381.225830,937.207092,583.697754
705,5.875000,-0.029818,0.341872,-0.013636,0.939174,-2417.668945,939.824890,615.020691,-2475.425781,941.459778,612.032532,-2386.694336,944.147522,699.015381,-2427.037842,936.635681,564.850281,-2381.518066,937.056519,584.184509,-2475.880127,941.502197,611.759155,-2386.593506,944.110535,698.914368,-2427.052979,936.562134,565.384094,-2381.233643,937.111633,584.099304
706,5.883333,-0.029920,0.342017,-0.013638,0.939118,-2417.654053,939.724243,615.418396,-2475.411621,941.355286,612.447998,-2386.653320,944.064941,699.402527,-2427.038330,936.524841,565.251465,-2381.512695,936.951965,584.571411,-2475.903564,941.395752,612.197449,-2386.549316,944.032410,699.260193,-2427.016846,936.474670,565.750183,-2381.224121,936.997009,584.500854
707,5.891667,-0.029882,0.342121,-0.013391,0.939085,-2417.624512,939.619873,615.812683,-2475.383545,941.226868,612.856079,-2386.606201,943.953552,699.790588,-2427.019043,936.428589,565.647156,-2381.489014,936.870605,584.956604,-2475.863281,941.265076,612.639099,-2386.508545,943.914917,699.656616,-2426.988525,936.371216,566.128540,-2381.200928,936.919434,584.895508
708,5.900000,-0.029560,0.342156,-0.013202,0.939085,-2417.589600,939.492371,616.205139,-2475.349121,941.093689,613.253723,-2386.566162,943.768494,700.184143,-2426.987305,936.336548,566.038025,-2381.455811,936.770569,585.344604,-2475.805176,941.134460,613.031189,-2386.476562,943.738953,700.073425,-2426.971436,936.284241,566.498779,-2381.168945,936.815552,585.248169
709,5.908333,-0.029480,0.342076,-0.012442,0.939127,-2417.555420,939.387085,616.589600,-2475.316406,940.910889,613.631348,-2386.549316,943.649658,700.575684,-2426.941895,936.252075,566.419067,-2381.413818,936.735779,585.732239,-2475.720459,940.931824,613.408936,-2386.466064,943.626587,700.474976,-2426.932617,936.213135,566.903015,-2381.153320,936.775818,585.647949
710,5.916667,-0.029317,0.342216,-0.012182,0.939085,-2417.504883,939.242004,616.984741,-2475.267334,940.745972,614.044800,-2386.474609,943.475098,700.963440,-2426.905273,936.127930,566.815491,-2381.371582,936.618958,586.115051,-2475.654785,940.778198,613.822021,-2386.392578,943.441406,700.855530,-2426.854004,936.067871,567.363770,-2381.155273,936.658875,586.001404
711,5.925000,-0.029140,0.342279,-0.011434,0.939077,-2417.479004,939.121643,617.420227,-2475.244141,940.554199,614.490906,-2386.440430,943.323547,701.397461,-2426.884033,936.037903,567.249939,-2381.347656,936.570923,586.542480,-2475.576660,940.605347,614.228516,-2386.368652,943.281982,701.236633,-2426.809814,935.944702,567.900879,-2381.194336,936.639771,586.437500
712,5.933333,-0.029066,0.342160,-0.012026,0.939115,-2417.463135,938.954285,617.839783,-2475.225586,940.452698,614.893555,-2386.443848,943.142761,701.824707,-2426.857178,935.868042,567.667603,-2381.325684,936.353699,586.973022,-2475.528320,940.482727,614.648376,-2386.393799,943.111877,701.664062,-2426.788086,935.823059,568.352600,-2381.164551,936.392883,586.837708
713,5.941667,-0.028835,0.342011,-0.012217,0.939174,-2417.464355,938.845581,618.236755,-2475.224854,940.374207,615.271484,-2386.471191,942.992981,702.233521,-2426.843018,935.779236,568.060547,-2381.317871,936.235901,587.381470,-2475.528809,940.401123,615.041199,-2386.420898,942.966125,702.115356,-2426.767090,935.746887,568.705200,-2381.168213,936.275513,587.239319
714,5.950000,-0.028881,0.341823,-0.012492,0.939237,-2417.480225,938.768311,618.612854,-2475.239014,940.323364,615.623413,-2386.519775,942.924255,702.621094,-2426.839844,935.692627,568.433594,-2381.322266,936.133118,587.773071,-2475.550781,940.347229,615.396973,-2386.464355,942.901794,702.526489,-2426.748535,935.662048,569.037476,-2381.177002,936.160400,587.602661
715,5.958333,-0.029093,0.341688,-0.012523,0.939279,-2417.454834,938.662231,619.008240,-2475.212891,940.210449,616.002136,-2386.518066,942.856384,703.023376,-2426.800049,935.564514,568.827698,-2381.288086,936.017517,588.179626,-2475.539062,940.195862,615.766296,-2386.438232,942.848694,702.984985,-2426.727295,935.591736,569.381165,-2381.134521,935.999878,588.020752
716,5.966667,-0.029024,0.341600,-0.012585,0.939313,-2417.428955,938.559204,619.395691,-2475.186279,940.116882,616.378418,-2386.508057,942.741089,703.417236,-2426.764893,935.467407,569.213013,-2381.256592,935.911560,588.573914,-2475.543701,940.097107,616.126099,-2386.418213,942.739258,703.341003,-2426.703857,935.527832,569.725891,-2381.098389,935.881226,588.453369
717,5.975000,-0.029081,0.341486,-0.012886,0.939348,-2417.408447,938.443542,619.789673,-2475.164062,940.030212,616.757263,-2386.506592,942.635681,703.817749,-2426.733154,935.340820,569.605591,-2381.229736,935.767395,588.977905,-2475.591064,940.006348,616.507629,-2386.397949,942.629578,703.622559,-2426.681396,935.412109,570.107117,-2381.028564,935.734680,588.964111
718,5.983333,-0.029034,0.341537,-0.012981,0.939330,-2417.419434,938.390259,620.147827,-2475.175049,939.989319,617.121338,-2386.508301,942.573914,704.172852,-2426.750000,935.290710,569.964661,-2381.244385,935.707092,589.332336,-2475.644043,939.969543,616.871399,-2386.392822,942.563599,703.930908,-2426.695068,935.356934,570.480530,-2381.015869,935.678589,589.343445
719,5.991667,-0.028809,0.341500,-0.013034,0.939350,-2417.420654,938.280396,620.495483,-2475.175537,939.895142,617.464355,-2386.516113,942.423767,704.525024,-2426.747314,935.202576,570.310303,-2381.243408,935.600098,589.682251,-2475.666504,939.858887,617.205200,-2386.394287,942.405884,704.274963,-2426.707520,935.282898,570.845581,-2380.987793,935.552734,589.714111
720,6.000000,-0.028478,0.341550,-0.013217,0.939339,-2417.422119,938.154419,620.851685,-2475.176270,939.803772,617.826111,-2386.508301,942.238342,704.880676,-2426.754639,935.106873,570.665710,-2381.249023,935.468628,590.034180,-2475.681641,939.797546,617.544373,-2386.386230,942.204285,704.632690,-2426.742676,935.133301,571.249512,-2380.958008,935.455688,590.049072
721,6.008333,-0.028247,0.341804,-0.012984,0.939257,-2417.404053,938.020142,621.219849,-2475.160400,939.656067,618.226440,-2386.445801,942.062195,705.234497,-2426.762939,935.000061,571.037109,-2381.246826,935.362366,590.381226,-2475.697510,939.637268,617.912109,-2386.310791,942.035889,705.013000,-2426.756104,935.041138,571.671082,-2380.940918,935.343811,590.365234
722,6.016667,-0.028123,0.341844,-0.012555,0.939252,-2417.398438,937.854004,621.603577,-2475.156250,939.450012,618.616638,-2386.434814,941.874023,705.617310,-2426.760254,934.853577,571.420105,-2381.242432,935.238281,590.760010,-2475.683350,939.441772,618.284119,-2386.305664,941.840942,705.405762,-2426.729004,934.859131,572.093994,-2380.973389,935.239929,590.731201
723,6.025000,-0.028104,0.341763,-0.011877,0.939291,-2417.427490,937.673828,622.019897,-2475.186768,939.198120,619.025635,-2386.480713,941.690979,706.040039,-2426.778320,934.686646,571.833679,-2381.263916,935.119385,591.180115,-2475.629639,939.190979,618.696106,-2386.374756,941.661255,705.888123,-2426.762207,934.677307,572.505249,-2381.040527,935.130066,591.116760
724,6.033333,-0.028363,0.341660,-0.011538,0.939325,-2417.444824,937.520203,622.424622,-2475.204834,938.996460,619.418945,-2386.517822,941.584290,706.449646,-2426.783691,934.512573,572.237366,-2381.273193,934.987549,591.592346,-2475.594971,939.018127,619.105347,-2386.418457,941.558105,706.343933,-2426.753418,934.457642,572.864990,-2381.086914,935.023987,591.496277
725,6.041667,-0.028662,0.341492,-0.011921,0.939372,-2417.396973,937.364563,622.863464,-2475.155029,938.867493,619.835693,-2386.498291,941.482300,706.896301,-2426.719238,934.320251,572.675354,-2381.215576,934.788208,592.046509,-2475.535645,938.883301,619.518250,-2386.375488,941.459473,706.782898,-2426.725098,934.302124,573.190369,-2381.027832,934.813110,592.002625
726,6.050000,-0.028730,0.341582,-0.011933,0.939337,-2417.366455,937.256653,623.273926,-2475.125244,938.758057,620.257080,-2386.451416,941.386292,707.300171,-2426.698486,934.205383,573.088013,-2381.190918,934.676758,592.450256,-2475.491699,938.778137,619.973755,-2386.334229,941.362549,707.191833,-2426.714600,934.178955,573.535400,-2380.991699,934.706543,592.419739
727,6.058333,-0.028992,0.341659,-0.011744,0.939303,-2417.343262,937.126648,623.657898,-2475.103516,938.596375,620.651245,-2386.414795,941.303223,707.676941,-2426.682861,934.052185,573.474854,-2381.172119,934.554749,592.828430,-2475.458740,938.634521,620.382385,-2386.307861,941.266052,707.569092,-2426.680664,933.965698,573.958435,-2380.986816,934.615540,592.787292
728,6.066667,-0.029136,0.341709,-0.011946,0.939278,-2417.312500,936.994263,624.037720,-2475.072266,938.479248,621.036438,-2386.374023,941.196411,708.051941,-2426.657959,933.901917,573.856873,-2381.145020,934.399414,593.205627,-2475.435547,938.528870,620.738892,-2386.257568,941.156738,707.924377,-2426.637451,933.814392,574.370850,-2380.982422,934.468140,593.165649
729,6.075000,-0.028975,0.341687,-0.012072,0.939289,-2417.276611,936.904724,624.379089,-2475.035889,938.410278,621.374634,-2386.341797,941.077881,708.395996,-2426.620361,933.826477,574.197083,-2381.108398,934.304199,593.548584,-2475.403076,938.441406,621.094055,-2386.225342,941.044556,708.271362,-2426.578125,933.786621,574.698303,-2380.957031,934.347534,593.516663
730,6.083333,-0.028758,0.341762,-0.012472,0.939264,-2417.239746,936.819641,624.709595,-2474.998047,938.377930,621.712830,-2386.290283,940.953613,708.723083,-2426.592529,933.756531,574.528320,-2381.077881,934.190369,593.874084,-2475.381104,938.406616,621.437073,-2386.178223,940.922424,708.574890,-2426.552734,933.732239,575.056396,-2380.904053,934.221436,593.835327
731,6.091667,-0.028795,0.341772,-0.012675,0.939256,-2417.226318,936.727051,625.041443,-2474.984131,938.305237,622.045105,-2386.274414,940.867493,709.053650,-2426.580811,933.656921,574.860901,-2381.065918,934.078552,594.205994,-2475.354248,938.329346,621.757202,-2386.166260,940.839722,708.896545,-2426.575439,933.625732,575.389526,-2380.880371,934.113281,594.182983
732,6.100000,-0.028706,0.341807,-0.012910,0.939243,-2417.234131,936.681641,625.380493,-2474.991211,938.289001,622.387512,-2386.275391,940.805786,709.390930,-2426.593262,933.616577,575.200562,-2381.076904,934.015137,594.542908,-2475.367188,938.315002,622.094788,-2386.158691,940.774719,709.218994,-2426.600830,933.581177,575.709290,-2380.875732,934.052979,594.539001
733,6.108333,-0.028943,0.341718,-0.012991,0.939267,-2417.228516,936.624084,625.709412,-2474.985107,938.229065,622.705139,-2386.284912,940.790894,709.723328,-2426.578613,933.533813,575.529297,-2381.065430,933.942749,594.879761,-2475.357910,938.237183,622.400818,-2386.160400,940.770935,709.585815,-2426.612793,933.515930,576.015625,-2380.850098,933.963745,594.888306
734,6.116667,-0.028889,0.341531,-0.013210,0.939333,-2417.208496,936.551086,626.075684,-2474.963135,938.181091,623.047668,-2386.297363,940.708496,710.102112,-2426.539062,933.462341,575.891846,-2381.033936,933.852417,595.260986,-2475.332031,938.191345,622.747559,-2386.172363,940.684204,710.025085,-2426.604492,933.445923,576.328125,-2380.786621,933.870178,595.251221
735,6.125000,-0.028679,0.341378,-0.013580,0.939390,-2417.178711,936.448303,626.451355,-2474.930908,938.126526,623.403198,-2386.293945,940.568359,710.489258,-2426.494141,933.374268,576.263855,-2380.995605,933.723938,595.649048,-2475.295898,938.136230,623.101562,-2386.170166,940.541626,710.458252,-2426.573975,933.357483,576.690308,-2380.732178,933.734985,595.596497
736,6.133333,-0.028760,0.341236,-0.013515,0.939440,-2417.149658,936.349854,626.849670,-2474.901123,938.017029,623.784180,-2386.290527,940.484863,710.896240,-2426.449707,933.268677,576.659668,-2380.956543,933.628967,596.058289,-2475.286133,938.048218,623.476807,-2386.174316,940.454041,710.862122,-2426.492188,933.199646,577.161255,-2380.709717,933.679321,595.963928
737,6.141667,-0.029009,0.341366,-0.012839,0.939395,-2417.138672,936.239136,627.213562,-2474.893555,937.823608,624.166626,-2386.258545,940.418823,711.250244,-2426.450195,933.144287,577.026611,-2380.951904,933.569763,596.410645,-2475.229004,937.833496,623.924927,-2386.184082,940.398743,711.209961,-2426.469482,933.101746,577.543945,-2380.713135,933.603271,596.244385
738,6.150000,-0.029307,0.341360,-0.012832,0.939388,-2417.132324,936.106873,627.644043,-2474.887939,937.677063,624.596375,-2386.253174,940.339844,711.678345,-2426.443604,932.982117,577.458862,-2380.945312,933.428284,596.842590,-2475.216797,937.691406,624.405151,-2386.208008,940.328857,711.664062,-2426.435791,932.975891,577.940857,-2380.686035,933.434265,596.602844
739,6.158333,-0.028664,0.341348,-0.012990,0.939410,-2417.113770,935.928406,628.073853,-2474.867920,937.544434,625.024231,-2386.236572,940.046204,712.114685,-2426.424072,932.865784,577.884644,-2380.926514,933.257141,597.271729,-2475.211914,937.553040,624.804260,-2386.173096,940.037964,712.121338,-2426.418945,932.869385,578.358704,-2380.681152,933.255981,597.038025
740,6.166667,-0.028530,0.341333,-0.013215,0.939417,-2417.135742,935.782471,628.420349,-2474.888916,937.428467,625.368042,-2386.260742,939.876160,712.463135,-2426.445312,932.729614,578.230408,-2380.948242,933.095703,597.619690,-2475.255371,937.438904,625.136658,-2386.197510,939.873413,712.464478,-2426.428711,932.724243,578.738159,-2380.710938,933.095032,597.379089
741,6.175000,-0.028384,0.341450,-0.013279,0.939377,-2417.142334,935.665649,628.759705,-2474.895752,937.325500,625.721558,-2386.246094,939.732971,712.796021,-2426.464600,932.626465,578.571289,-2380.962891,932.977722,597.949829,-2475.292236,937.327148,625.473572,-2386.170410,939.725403,712.768677,-2426.409180,932.648682,579.125732,-2380.742188,932.966187,597.729004
742,6.183333,-0.028349,0.341453,-0.013599,0.939373,-2417.130127,935.578796,629.125366,-2474.882568,937.274353,626.086487,-2386.232422,939.639526,713.161377,-2426.453857,932.537842,578.937317,-2380.952148,932.863586,598.316162,-2475.296387,937.251038,625.843994,-2386.151855,939.639954,713.073120,-2426.400391,932.613770,579.485413,-2380.724854,932.819519,598.166748
743,6.191667,-0.028284,0.341528,-0.013769,0.939345,-2417.120605,935.503174,629.470459,-2474.872803,937.220032,626.440125,-2386.208984,939.551941,713.501953,-2426.452881,932.465942,579.283752,-2380.948242,932.774780,598.655945,-2475.282471,937.194397,626.208923,-2386.125244,939.551453,713.419678,-2426.415771,932.542114,579.808228,-2380.713379,932.729919,598.525330
744,6.200000,-0.028144,0.341535,-0.014106,0.939342,-2417.097900,935.396790,629.858093,-2474.848389,937.155762,626.827332,-2386.183838,939.420410,713.889893,-2426.431641,932.367981,579.671204,-2380.927002,932.643066,599.043701,-2475.270996,937.139343,626.562683,-2386.079102,939.408875,713.802063,-2426.418457,932.417542,580.191284,-2380.687744,932.611938,598.959045
745,6.208333,-0.027956,0.341538,-0.014299,0.939343,-2417.084473,935.305542,630.238647,-2474.834473,937.093567,627.207703,-2386.169434,939.295288,714.271729,-2426.419189,932.292419,580.051025,-2380.914795,932.540833,599.424133,-2475.266846,937.086121,626.901184,-2386.050781,939.285706,714.175415,-2426.406982,932.329712,580.578369,-2380.695068,932.526367,599.341980
746,6.216667,-0.028078,0.341476,-0.014302,0.939362,-2417.075684,935.274048,630.546265,-2474.825439,937.056702,627.507568,-2386.171631,939.285828,714.582336,-2426.404053,932.248535,580.358154,-2380.901855,932.505127,599.736938,-2475.251709,937.069946,627.161682,-2386.035645,939.276367,714.507019,-2426.382080,932.244568,580.900085,-2380.722656,932.524475,599.659546
747,6.225000,-0.028254,0.341158,-0.014470,0.939470,-2417.070312,935.224060,630.911682,-2474.817871,937.015442,627.833191,-2386.222412,939.268066,714.966797,-2426.365479,932.177734,580.718628,-2380.876221,932.435059,600.128052,-2475.235596,937.013916,627.429565,-2386.058838,939.251282,714.872070,-2426.368164,932.192932,581.269226,-2380.720703,932.440552,600.098511
748,6.233333,-0.028182,0.340978,-0.014475,0.939537,-2417.101074,935.160522,631.274048,-2474.847168,936.954895,628.173401,-2386.285645,939.192139,715.341614,-2426.376709,932.121155,581.076965,-2380.895020,932.373901,600.504089,-2475.272949,936.971375,627.760376,-2386.120361,939.167664,715.253967,-2426.374268,932.101990,581.644287,-2380.741699,932.399902,600.463562
749,6.241667,-0.028163,0.340987,-0.014173,0.939539,-2417.120605,935.070618,631.624512,-2474.867920,936.833740,628.526123,-2386.304688,939.099060,715.692078,-2426.396240,932.038269,581.427063,-2380.914307,932.311523,600.852722,-2475.331299,936.855957,628.126282,-2386.141846,939.073303,715.608948,-2426.376465,932.011047,582.000549,-2380.741699,932.341125,600.792297
750,6.250000,-0.027950,0.340930,-0.013828,0.939571,-2417.118896,935.007690,631.984314,-2474.866455,936.743530,628.880310,-2386.314453,938.998169,716.057983,-2426.386719,932.002563,581.783813,-2380.907227,932.286438,601.214966,-2475.330078,936.786804,628.491150,-2386.149170,938.963562,716.028137,-2426.372803,931.939087,582.334106,-2380.723633,932.342285,601.135559
751,6.258333,-0.027897,0.340884,-0.013351,0.939597,-2417.104248,934.927246,632.342285,-2474.853027,936.614502,629.234558,-2386.309814,938.908691,716.420044,-2426.365967,931.935364,582.139771,-2380.887939,932.250305,601.574646,-2475.316895,936.676758,628.849304,-2386.151123,938.869263,716.388855,-2426.342773,931.829895,582.685974,-2380.708496,932.327637,601.468018
752,6.266667,-0.027880,0.340998,-0.012631,0.939566,-2417.060303,934.792847,632.719910,-2474.812256,936.404724,629.629028,-2386.248047,938.771179,716.791260,-2426.331787,931.814941,582.518433,-2380.849121,932.180359,601.940918,-2475.251709,936.465027,629.305298,-2386.111572,938.719727,716.739685,-2426.281494,931.681091,583.102112,-2380.663086,932.266235,601.829651
753,6.275000,-0.027578,0.341177,-0.012532,0.939511,-2416.988525,934.650208,633.118713,-2474.741699,936.265808,630.050171,-2386.145020,938.574158,717.181152,-2426.278809,931.704529,582.918762,-2380.788818,932.056213,602.324524,-2475.146973,936.307129,629.781311,-2386.032471,938.529724,717.098511,-2426.229980,931.633362,583.481995,-2380.586426,932.098267,602.221069
754,6.283333,-0.027612,0.341262,-0.012408,0.939481,-2416.933838,934.555298,633.490173,-2474.687744,936.156494,630.432617,-2386.075195,938.485229,717.546814,-2426.232910,931.608398,583.291870,-2380.739258,931.971008,602.689148,-2475.079590,936.215088,630.197937,-2385.992432,938.446167,717.429443,-2426.169189,931.510437,583.823425,-2380.541992,932.042847,602.579102
755,6.291667,-0.027693,0.341294,-0.012135,0.939470,-2416.904541,934.483398,633.845886,-2474.659668,936.051941,630.793213,-2386.041260,938.427979,717.900085,-2426.205811,931.532898,583.648315,-2380.711182,931.920776,603.041748,-2475.039551,936.111572,630.575012,-2385.963379,938.386963,717.779541,-2426.156738,931.427551,584.168030,-2380.508545,931.999878,602.955322
756,6.300000,-0.027725,0.341314,-0.011733,0.939467,-2416.876221,934.400146,634.217224,-2474.632812,935.924561,631.168457,-2386.010986,938.350647,718.270386,-2426.178711,931.453247,584.019592,-2380.682861,931.872131,603.410278,-2474.975098,935.991638,630.913025,-2385.919678,938.301758,718.167358,-2426.147949,931.319885,584.545837,-2380.514893,931.969177,603.338318
757,6.308333,-0.027806,0.341257,-0.011830,0.939484,-2416.849854,934.316528,634.581665,-2474.605713,935.847473,631.525574,-2385.994141,938.281555,718.637756,-2426.146484,931.359741,584.383606,-2380.652832,931.777283,603.779724,-2474.934082,935.907898,631.216919,-2385.881592,938.238525,718.538452,-2426.161133,931.249512,584.895874,-2380.489014,931.855225,603.743896
758,6.316667,-0.027834,0.341066,-0.011791,0.939553,-2416.830811,934.244934,634.961426,-2474.585693,935.769653,631.882080,-2386.009521,938.215515,719.029785,-2426.106934,931.285889,584.759644,-2380.621094,931.708679,604.174072,-2474.917969,935.826843,631.562134,-2385.896484,938.175842,718.952148,-2426.116943,931.179932,585.284546,-2380.456543,931.788025,604.097473
759,6.325000,-0.028019,0.340931,-0.012147,0.939592,-2416.830811,934.193054,635.303955,-2474.583984,935.746826,632.206543,-2386.032227,938.196838,719.379150,-2426.093506,931.209290,585.101257,-2380.613281,931.619263,604.528931,-2474.899902,935.783020,631.896362,-2385.923340,938.166138,719.292786,-2426.092773,931.145996,585.623352,-2380.465820,931.671021,604.458130
760,6.333333,-0.028179,0.340860,-0.012583,0.939608,-2416.821289,934.141846,635.651855,-2474.572754,935.734619,632.543945,-2386.033447,938.174194,719.729675,-2426.077881,931.134583,585.449341,-2380.600586,931.524109,604.884277,-2474.889160,935.733887,632.240540,-2385.922607,938.160461,719.637695,-2426.088135,931.147705,585.941162,-2380.446777,931.528076,604.831726
761,6.341667,-0.028120,0.340838,-0.012665,0.939616,-2416.815430,934.087280,635.992065,-2474.566650,935.691284,632.881287,-2386.031494,938.109070,720.071655,-2426.070312,931.084534,585.788879,-2380.593750,931.464233,605.226196,-2474.881836,935.682983,632.601318,-2385.930420,938.098633,719.959534,-2426.074951,931.115234,586.277832,-2380.430420,931.456970,605.178467
762,6.350000,-0.027957,0.340853,-0.013201,0.939608,-2416.797363,934.021118,636.344543,-2474.546631,935.689575,633.233521,-2386.009033,938.013489,720.424011,-2426.055176,931.025696,586.141602,-2380.578613,931.355652,605.578979,-2474.895752,935.690979,632.972656,-2385.902588,937.995728,720.312744,-2426.037109,931.045654,586.634521,-2380.407471,931.346130,605.539856
763,6.358333,-0.027759,0.340871,-0.013377,0.939605,-2416.771973,933.949707,636.685974,-2474.520508,935.645874,633.576660,-2385.979980,937.906494,720.765747,-2426.032227,930.971252,586.482483,-2380.554932,931.275146,605.918945,-2474.905518,935.646179,633.301819,-2385.861816,937.888977,720.696533,-2425.999512,930.984253,586.960754,-2380.380859,931.272217,605.844543
764,6.366667,-0.027748,0.340777,-0.014449,0.939623,-2416.764893,933.929016,637.030273,-2474.509277,935.739563,633.905334,-2385.985840,937.883423,721.114929,-2426.018799,930.933594,586.826599,-2380.545898,931.159485,606.274170,-2474.971191,935.747192,633.606506,-2385.848145,937.868347,721.038452,-2425.967529,930.940308,587.292236,-2380.362549,931.163086,606.203125
765,6.375000,-0.027965,0.340651,-0.014727,0.939659,-2416.757568,933.849609,637.366333,-2474.500244,935.679443,634.224670,-2386.000000,937.843079,721.456970,-2425.999023,930.827576,587.161987,-2380.531250,931.048401,606.621765,-2475.016602,935.693298,633.896912,-2385.848145,937.813782,721.368408,-2425.901855,930.787415,587.714966,-2380.364502,931.075012,606.552307
766,6.383333,-0.027977,0.340928,-0.013900,0.939570,-2416.730713,933.680359,637.765503,-2474.478027,935.422607,634.661072,-2385.926270,937.675781,721.838928,-2425.999023,930.671204,587.565308,-2380.519287,930.951843,606.996643,-2474.937744,935.458374,634.365662,-2385.802002,937.646606,721.737244,-2425.888916,930.622864,588.124023,-2380.368652,930.990356,606.898926
767,6.391667,-0.027862,0.341085,-0.013828,0.939518,-2416.700195,933.537720,638.140381,-2474.448730,935.278198,635.055542,-2385.868164,937.512146,722.204712,-2425.984863,930.541504,587.942444,-2380.498779,930.819031,607.358826,-2474.854736,935.308899,634.812317,-2385.774414,937.488525,722.128296,-2425.887451,930.503235,588.461243,-2380.336182,930.849670,607.223083
768,6.400000,-0.027646,0.341149,-0.013902,0.939500,-2416.678711,933.429749,638.486633,-2474.427002,935.188049,635.409485,-2385.835205,937.365234,722.548523,-2425.970215,930.454224,588.288696,-2380.481934,930.711609,607.699646,-2474.809326,935.214722,635.160583,-2385.748047,937.343140,722.487915,-2425.909668,930.430054,588.819641,-2380.299561,930.734680,607.560913
769,6.408333,-0.027718,0.341116,-0.013839,0.939511,-2416.655518,933.306519,638.835327,-2474.404053,935.054749,635.754272,-2385.818359,937.254944,722.898865,-2425.943604,930.324707,588.637085,-2380.456543,930.591614,608.050903,-2474.775635,935.059326,635.496582,-2385.735596,937.245544,722.853149,-2425.903564,930.329651,589.170654,-2380.260498,930.590942,607.898071
