Format Version,1.24,Take Name,g2_ms_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.20.081 PM,Capture Start Frame,1915091,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
547,4.558333,-0.026736,0.344042,-0.012130,0.938495,-2423.289795,959.643799,529.766479,-2481.060303,961.265015,527.052124,-2391.935791,963.410400,613.647095,-2432.885010,956.792114,479.618530,-2387.277832,957.107544,498.748138,-2481.457764,961.281189,526.849792,-2391.853271,963.396606,613.597046,-2432.832031,956.782654,480.039886,-2387.067627,957.117188,498.607239
548,4.566667,-0.026992,0.344043,-0.012334,0.938485,-2423.275146,959.710632,529.978210,-2481.045410,961.342102,527.263123,-2391.920166,963.523010,613.856323,-2432.871338,956.829773,479.832092,-2387.263916,957.147705,498.961243,-2481.412109,961.341492,527.055725,-2391.851562,963.515015,613.778503,-2432.835693,956.854797,480.308899,-2387.042969,957.135681,498.820648
549,4.575000,-0.027362,0.344053,-0.012586,0.938467,-2423.253174,959.764099,530.177002,-2481.023193,961.405884,527.461975,-2391.894775,963.642395,614.050964,-2432.851074,956.841797,480.033630,-2387.243164,957.166382,499.161346,-2481.357422,961.415710,527.255432,-2391.837158,963.627319,613.942810,-2432.815430,956.844910,480.550262,-2387.035400,957.171387,499.032043
550,4.583333,-0.027762,0.343993,-0.012644,0.938476,-2423.230469,959.830627,530.392578,-2481.000488,961.460449,527.669861,-2391.882080,963.780701,614.266907,-2432.822266,956.867004,480.250488,-2387.216797,957.214478,499.382996,-2481.320312,961.484131,527.442200,-2391.825684,963.757019,614.144653,-2432.806885,956.838928,480.812653,-2387.003662,957.242065,499.257904
551,4.591667,-0.027941,0.343830,-0.012814,0.938529,-2423.205078,959.863037,530.612305,-2480.973633,961.502319,527.868652,-2391.885498,963.845276,614.495728,-2432.780029,956.878357,480.468170,-2387.181152,957.226013,499.616455,-2481.287109,961.526062,527.621155,-2391.824951,963.811523,614.323608,-2432.775391,956.847778,481.082977,-2386.970215,957.254517,499.542603
552,4.600000,-0.028043,0.343702,-0.012994,0.938570,-2423.188232,959.875366,530.851868,-2480.955566,961.528809,528.091797,-2391.890625,963.876038,614.742615,-2432.750244,956.877380,480.706055,-2387.156250,957.219177,499.866760,-2481.250488,961.545532,527.834534,-2391.839111,963.838684,614.530579,-2432.737061,956.857117,481.410828,-2386.963379,957.240784,499.794495
553,4.608333,-0.028009,0.343596,-0.013141,0.938608,-2423.155518,959.805603,531.149841,-2480.921875,961.475769,528.376221,-2391.876465,963.800293,615.047852,-2432.706543,956.808533,481.001953,-2387.117188,957.137817,500.173340,-2481.202637,961.478943,528.086121,-2391.807373,963.754578,614.859680,-2432.687988,956.788391,481.735107,-2386.959473,957.148438,500.109375
554,4.616667,-0.027664,0.343560,-0.013517,0.938626,-2423.121338,959.681030,531.496033,-2480.885986,961.406738,528.716614,-2391.847900,963.613647,615.399048,-2432.669678,956.712463,481.345917,-2387.082031,956.991394,500.522430,-2481.154053,961.402283,528.412231,-2391.788086,963.595581,615.200256,-2432.680176,956.744202,482.091339,-2386.906982,956.989868,500.436005
555,4.625000,-0.027145,0.343679,-0.013625,0.938596,-2423.098389,959.533569,531.870911,-2480.862305,961.294434,529.106079,-2391.803711,963.372803,615.770325,-2432.659668,956.615601,481.720276,-2387.067627,956.851440,500.886810,-2481.149658,961.296387,528.826477,-2391.740479,963.340637,615.636108,-2432.668457,956.613647,482.426819,-2386.879395,956.860413,500.775269
556,4.633333,-0.026770,0.343839,-0.013868,0.938544,-2423.077393,959.391541,532.272217,-2480.840820,961.195618,529.526428,-2391.753662,963.162964,616.163940,-2432.656250,956.507507,482.123016,-2387.058350,956.700012,501.275360,-2481.153809,961.187317,529.269897,-2391.684082,963.145447,616.059631,-2432.693848,956.534363,482.726074,-2386.827393,956.686523,501.172363
557,4.641667,-0.026723,0.343700,-0.014576,0.938586,-2423.055176,959.190857,532.706665,-2480.815430,961.072021,529.941162,-2391.754150,962.953430,616.607178,-2432.621826,956.299744,482.555481,-2387.029541,956.438171,501.722748,-2481.139648,961.055969,529.708923,-2391.683594,962.941223,616.516602,-2432.663086,956.327820,483.059357,-2386.781250,956.402283,501.652527
558,4.650000,-0.026388,0.343503,-0.014485,0.938669,-2423.058594,958.899048,533.215820,-2480.817627,960.784851,530.426636,-2391.793457,962.602173,617.132446,-2432.603271,956.042969,483.058502,-2387.019531,956.166016,502.245605,-2481.176758,960.796509,530.163574,-2391.687744,962.584229,617.025024,-2432.650391,956.038940,483.480194,-2386.778809,956.178467,502.215973
559,4.658333,-0.026144,0.343469,-0.012939,0.938711,-2423.042480,958.580261,533.692200,-2480.806396,960.312195,530.904724,-2391.789307,962.241394,617.614990,-2432.578857,955.774353,483.530396,-2386.995850,955.993042,502.718567,-2481.115479,960.296448,530.689087,-2391.711670,962.213867,617.492798,-2432.589600,955.760803,484.010498,-2386.785889,956.009644,502.665344
560,4.666667,-0.025620,0.343681,-0.011399,0.938668,-2422.998047,958.221008,534.171326,-2480.767578,959.813110,531.415833,-2391.712158,961.789307,618.086060,-2432.552002,955.493713,484.008606,-2386.960205,955.788025,503.174774,-2481.012451,959.851196,531.209351,-2391.674316,961.755859,617.921021,-2432.528809,955.426392,484.581238,-2386.795166,955.840332,503.078461
561,4.675000,-0.024965,0.343833,-0.010478,0.938641,-2422.937012,957.804443,534.699829,-2480.709229,959.328308,531.966614,-2391.627197,961.256042,618.610596,-2432.504395,955.158447,484.535339,-2386.906738,955.474976,503.686737,-2480.922363,959.353455,531.758240,-2391.588379,961.201538,618.448303,-2432.477539,955.075073,485.177246,-2386.763428,955.512512,503.610962
562,4.683333,-0.024159,0.343923,-0.011152,0.938621,-2422.854248,957.342346,535.291199,-2480.624023,958.974426,532.567322,-2391.527100,960.648621,619.201294,-2432.433105,954.766602,485.125214,-2386.832275,954.979736,504.270782,-2480.865234,958.985168,532.322571,-2391.480225,960.625793,618.979248,-2432.435791,954.761353,485.766846,-2386.663818,954.996094,504.216431
563,4.691667,-0.023364,0.343628,-0.011990,0.938739,-2422.807861,956.863647,535.830811,-2480.572266,958.619629,533.068420,-2391.532471,960.027405,619.765564,-2432.357666,954.353821,485.655853,-2386.769531,954.453735,504.833221,-2480.807373,958.620117,532.789978,-2391.487305,959.987915,619.561584,-2432.397461,954.338257,486.345734,-2386.587158,954.453918,504.792511
564,4.700000,-0.022394,0.343392,-0.012731,0.938839,-2422.784424,956.335815,536.437683,-2480.543457,958.213623,533.644775,-2391.550293,959.325562,620.394348,-2432.310303,953.911377,486.254059,-2386.733398,953.892822,505.457458,-2480.800293,958.199646,533.346436,-2391.486084,959.288635,620.262329,-2432.363281,953.917297,486.906403,-2386.555664,953.876404,505.402740
565,4.708333,-0.021137,0.343597,-0.012487,0.938796,-2422.752930,955.756958,537.119995,-2480.512207,957.665771,534.354553,-2391.484619,958.521301,621.071594,-2432.299561,953.463379,486.934143,-2386.714844,953.377380,506.119476,-2480.788818,957.662415,533.999878,-2391.376709,958.512329,621.022644,-2432.351562,953.482849,487.493652,-2386.561523,953.374512,506.022980
566,4.716667,-0.020372,0.343963,-0.010497,0.938703,-2422.707031,955.127563,537.824158,-2480.474365,956.859558,535.111023,-2391.379150,957.755981,621.757812,-2432.287354,952.944458,487.639801,-2386.687256,952.950195,506.787842,-2480.751465,956.816833,534.836975,-2391.290283,957.766846,621.677002,-2432.355225,953.046448,488.096771,-2386.483398,952.889465,506.728760
567,4.725000,-0.019541,0.343995,-0.009214,0.938723,-2422.673096,954.576599,538.494629,-2480.443604,956.209167,535.790344,-2391.342773,957.057373,622.432007,-2432.253662,952.498596,488.305908,-2386.651855,952.541260,507.450287,-2480.706543,956.194458,535.568420,-2391.294922,957.053894,622.250000,-2432.275146,952.550720,488.863556,-2386.445801,952.516235,507.386566
568,4.733333,-0.018878,0.343738,-0.009590,0.938827,-2422.617188,953.902771,539.215149,-2480.384277,955.604553,536.478882,-2391.333008,956.264832,623.173035,-2432.171143,951.885254,489.018829,-2386.580322,951.856506,508.189667,-2480.681396,955.621399,536.244507,-2391.277100,956.215454,623.027893,-2432.118164,951.819397,489.683014,-2386.411133,951.846130,508.109344
569,4.741667,-0.017165,0.343662,-0.010087,0.938882,-2422.586670,953.205017,539.976074,-2480.349609,955.036194,537.231445,-2391.317383,955.259766,623.947632,-2432.133057,951.351868,489.771942,-2386.546875,951.172058,508.953156,-2480.720215,955.049316,536.944641,-2391.216553,955.198730,623.864014,-2432.090332,951.324341,490.392242,-2386.382812,951.152405,508.872284
570,4.750000,-0.016069,0.343726,-0.010541,0.938874,-2422.557373,952.490479,540.725586,-2480.317383,954.419495,537.989319,-2391.277588,954.348145,624.697815,-2432.111084,950.740479,490.519165,-2386.523438,950.453674,509.695953,-2480.720947,954.402405,537.675354,-2391.159668,954.346130,624.528687,-2432.130859,950.799561,491.070892,-2386.294922,950.421875,509.676880
571,4.758333,-0.015049,0.343810,-0.009445,0.938871,-2422.511719,951.831848,541.443115,-2480.274902,953.689941,538.721924,-2391.219971,953.507690,625.414673,-2432.071777,950.203003,491.233826,-2386.480469,949.926880,510.401978,-2480.588867,953.636475,538.431946,-2391.122070,953.495056,625.290833,-2432.156738,950.271301,491.782501,-2386.232910,949.886230,510.384247
572,4.766667,-0.014404,0.343782,-0.007390,0.938910,-2422.460693,951.286499,542.171326,-2480.229736,952.954285,539.453064,-2391.176758,952.848938,626.148010,-2432.013916,949.756653,491.957611,-2386.422607,949.586060,511.126404,-2480.411865,952.950500,539.251343,-2391.162842,952.845886,626.066772,-2432.080078,949.780884,492.515533,-2386.200195,949.572876,510.949615
573,4.775000,-0.014145,0.343560,-0.007578,0.938994,-2422.390625,950.790527,542.896606,-2480.157715,952.489563,540.151062,-2391.146484,952.306519,626.888977,-2431.920410,949.283691,492.677765,-2386.338379,949.082336,511.868591,-2480.330322,952.524475,539.937012,-2391.122803,952.284119,626.773254,-2431.943604,949.228699,493.313873,-2386.171387,949.087585,511.760223
574,4.783333,-0.013370,0.343578,-0.008610,0.938989,-2422.324219,950.319336,543.640991,-2480.086670,952.163147,540.896484,-2391.076904,951.695496,627.634521,-2431.857422,948.873535,493.420990,-2386.276123,948.545227,512.611816,-2480.383057,952.188293,540.582336,-2390.980469,951.675720,627.510437,-2431.871094,948.837708,493.997040,-2386.119873,948.572021,512.550171
575,4.791667,-0.012778,0.343720,-0.009004,0.938942,-2422.298584,949.905518,544.361450,-2480.059570,951.818176,541.634644,-2391.026367,951.174988,628.347473,-2431.847412,948.513000,494.142914,-2386.261230,948.115967,513.320801,-2480.514648,951.836365,541.272705,-2390.857666,951.151367,628.258972,-2431.813965,948.479370,494.682495,-2386.120117,948.135071,513.310608
576,4.800000,-0.012820,0.343857,-0.008770,0.938893,-2422.307373,949.655396,545.104370,-2480.070312,951.541504,542.394958,-2391.010742,950.932434,629.081116,-2431.870361,948.262573,494.888580,-2386.278320,947.885132,514.052795,-2480.608643,951.572815,542.014160,-2390.811768,950.907227,628.870178,-2431.771484,948.228699,495.439697,-2386.141846,947.909973,514.096619
577,4.808333,-0.012875,0.343871,-0.007928,0.938895,-2422.276611,949.408325,545.796387,-2480.042480,951.202148,543.090454,-2390.977783,950.695984,629.772278,-2431.839355,948.023987,495.580383,-2386.246094,947.711243,514.742310,-2480.504395,951.188049,542.810486,-2390.828857,950.682312,629.552795,-2431.791016,948.044067,496.078766,-2386.042969,947.700195,514.802612
578,4.816667,-0.012880,0.343610,-0.007562,0.938994,-2422.203369,949.283325,546.511658,-2479.968994,951.037537,543.774475,-2390.951660,950.572510,630.505005,-2431.737793,947.904419,496.290070,-2386.154541,947.618774,515.476929,-2480.307373,951.028870,543.515503,-2390.862061,950.569519,630.331299,-2431.801270,947.942261,496.775604,-2385.892822,947.596802,515.469360
579,4.825000,-0.013310,0.343355,-0.007145,0.939084,-2422.141357,949.237732,547.187561,-2479.907227,950.927612,544.419312,-2390.935303,950.604797,631.196594,-2431.647949,947.822144,496.961700,-2386.074707,947.596191,516.172607,-2480.181641,950.951416,544.170105,-2390.883545,950.584412,630.995056,-2431.725342,947.788574,497.558380,-2385.813232,947.622986,516.122498
580,4.833333,-0.013592,0.343307,-0.007186,0.939097,-2422.088379,949.177185,547.864441,-2479.854248,950.858704,545.089722,-2390.890381,950.594910,631.875610,-2431.590332,947.732483,497.638489,-2386.018555,947.522705,516.853821,-2480.111816,950.942688,544.887939,-2390.842529,950.543518,631.742920,-2431.594727,947.563477,498.217377,-2385.826904,947.626953,516.766968
581,4.841667,-0.013651,0.343303,-0.008625,0.939086,-2422.049072,949.204773,548.667603,-2479.810303,951.037048,545.888733,-2390.850342,950.631775,632.678467,-2431.552979,947.730042,498.442902,-2385.982666,947.419983,517.660278,-2480.113037,951.134766,545.699768,-2390.810547,950.572998,632.454346,-2431.505127,947.532593,499.022797,-2385.785645,947.547729,517.592651
582,4.850000,-0.014031,0.343355,-0.009700,0.939051,-2422.014404,949.293152,549.405029,-2479.772461,951.223083,546.629089,-2390.804932,950.787048,633.410767,-2431.525635,947.762390,499.183411,-2385.954346,947.399963,518.396851,-2480.119385,951.287415,546.387085,-2390.731934,950.744446,633.165955,-2431.502930,947.648376,499.777710,-2385.745361,947.475342,518.372070
583,4.858333,-0.015186,0.343251,-0.010406,0.939063,-2421.987549,949.417419,550.088074,-2479.744141,951.370544,547.295349,-2390.793945,951.117920,634.095703,-2431.489746,947.758301,499.868774,-2385.922119,947.422852,519.092224,-2480.108398,951.397705,546.990173,-2390.706299,951.097839,633.973694,-2431.533936,947.726318,500.470337,-2385.666748,947.447693,518.995911
584,4.866667,-0.016274,0.343148,-0.010715,0.939079,-2421.935791,949.562500,550.772888,-2479.692139,951.499390,547.964722,-2390.758789,951.458008,634.782471,-2431.427979,947.788391,500.555695,-2385.864258,947.504089,519.788574,-2480.072754,951.525513,547.641724,-2390.642090,951.446167,634.685425,-2431.502197,947.764893,501.123596,-2385.594727,947.534851,519.749023
585,4.875000,-0.016983,0.343218,-0.010028,0.939049,-2421.870361,949.680115,551.548157,-2479.630615,951.512207,548.749390,-2390.680908,951.703186,635.550171,-2431.369141,947.845947,501.334320,-2385.801025,947.658936,520.558716,-2480.015625,951.509949,548.428589,-2390.563721,951.693848,635.398560,-2431.395508,947.872009,501.883850,-2385.583984,947.649353,520.531616
586,4.883333,-0.017449,0.343600,-0.009653,0.938905,-2421.836182,949.971497,552.311279,-2479.600342,951.743652,549.559753,-2390.578369,952.077576,636.285889,-2431.374756,948.096985,502.106537,-2385.790771,947.967773,521.292847,-2479.873535,951.757446,549.324951,-2390.482666,952.093567,636.150085,-2431.395508,948.157898,502.588257,-2385.642822,947.972473,521.297119
587,4.891667,-0.018466,0.343732,-0.009294,0.938840,-2421.763672,950.336182,553.065063,-2479.531250,952.024780,550.329529,-2390.481445,952.624695,637.025818,-2431.316162,948.365112,502.866638,-2385.725830,948.330078,522.038208,-2479.736816,952.026123,550.109558,-2390.412354,952.662598,636.877441,-2431.328369,948.452026,503.359741,-2385.594971,948.321106,522.030640
588,4.900000,-0.020131,0.343484,-0.009896,0.938891,-2421.682617,950.727844,553.794800,-2479.448975,952.405273,551.024780,-2390.441895,953.314636,637.762329,-2431.210205,948.578613,503.598938,-2385.629150,948.612732,522.793030,-2479.621338,952.435242,550.809937,-2390.417236,953.349487,637.600037,-2431.243652,948.610046,504.179108,-2385.457764,948.619873,522.731323
589,4.908333,-0.021779,0.343234,-0.010614,0.938937,-2421.631836,951.126892,554.517151,-2479.396240,952.806152,551.712402,-2390.432373,954.008728,638.490356,-2431.135010,948.799438,504.324615,-2385.563721,948.893127,523.541138,-2479.644043,952.863403,551.508484,-2390.401123,954.015625,638.247620,-2431.140625,948.765381,504.909760,-2385.367676,948.939575,523.519409
590,4.916667,-0.023670,0.343178,-0.012010,0.938895,-2421.591064,951.539185,555.281494,-2479.353271,953.282104,552.463440,-2390.395752,954.758789,639.243958,-2431.092529,948.997742,505.099060,-2385.522949,949.117981,524.319458,-2479.679688,953.296387,552.247375,-2390.330811,954.733643,638.973206,-2431.072998,948.992126,505.653381,-2385.316650,949.133484,524.317627
591,4.925000,-0.025864,0.343506,-0.013387,0.938699,-2421.556885,952.019226,556.018494,-2479.319092,953.811462,553.234131,-2390.295654,955.629761,639.940552,-2431.098389,949.234131,505.856506,-2385.514160,949.401489,525.042603,-2479.630615,953.822144,553.051453,-2390.255859,955.609741,639.729309,-2431.040771,949.239624,506.421326,-2385.322754,949.407532,524.965332
592,4.933333,-0.026833,0.343511,-0.014112,0.938659,-2421.463867,952.495178,556.748718,-2479.224854,954.321289,553.961548,-2390.198242,956.278503,640.661560,-2431.008545,949.600403,506.593597,-2385.423828,949.780457,525.778198,-2479.487549,954.298096,553.741028,-2390.158447,956.273376,640.448669,-2430.988770,949.680237,507.221832,-2385.244141,949.745300,525.703308
593,4.941667,-0.027846,0.343427,-0.014051,0.938661,-2421.389404,952.949341,557.421936,-2479.151367,954.723145,554.624146,-2390.137207,956.914429,641.331421,-2430.925293,949.953369,507.271057,-2385.343262,950.206421,526.460938,-2479.411133,954.701294,554.424866,-2390.105469,956.921875,641.143494,-2430.927002,950.034668,507.879669,-2385.136475,950.186035,526.388672
594,4.950000,-0.029151,0.343085,-0.013274,0.938758,-2421.323486,953.465454,558.173218,-2479.087891,955.096558,555.335876,-2390.133789,957.665894,642.094482,-2430.820801,950.350586,508.022308,-2385.251465,950.748779,527.240234,-2479.444824,955.072327,555.006592,-2390.009766,957.653931,641.864319,-2430.877930,950.414734,508.573059,-2385.030762,950.728455,527.287048
595,4.958333,-0.030450,0.343275,-0.014636,0.938627,-2421.276123,953.956848,558.848328,-2479.038818,955.675537,556.028503,-2390.045654,958.388062,642.742493,-2430.798828,950.688660,508.711945,-2385.221191,951.075073,527.910217,-2479.487061,955.714355,555.711426,-2389.883057,958.376770,642.555298,-2430.848145,950.694397,509.197784,-2384.972656,951.081360,527.969421
596,4.966667,-0.031756,0.343289,-0.015301,0.938568,-2421.211426,954.337341,559.511353,-2478.973877,956.068237,556.690186,-2389.973877,959.001709,643.390320,-2430.738770,950.926636,509.385345,-2385.159424,951.352844,528.579468,-2479.355957,956.067200,556.345947,-2389.817627,958.981873,643.258423,-2430.812012,950.937622,509.807892,-2384.939209,951.364258,528.627808
597,4.975000,-0.032842,0.343364,-0.014502,0.938516,-2421.125488,954.592102,560.142334,-2478.892090,956.189453,557.333679,-2389.876953,959.451538,644.006104,-2430.657959,951.085266,510.023956,-2385.074951,951.642151,529.205566,-2479.099365,956.162842,557.080872,-2389.798340,959.443420,643.826172,-2430.734131,951.150146,510.475342,-2384.906738,951.620239,529.232483
598,4.983333,-0.034299,0.343432,-0.014886,0.938433,-2421.063965,954.844666,560.783081,-2478.831543,956.417786,557.981445,-2389.799561,959.964355,644.625488,-2430.605469,951.184814,510.677399,-2385.018799,951.811584,529.847961,-2479.038818,956.422729,557.817627,-2389.780762,959.966675,644.443665,-2430.610596,951.227539,511.239716,-2384.843262,951.792053,529.790222
599,4.991667,-0.035317,0.343507,-0.014474,0.938374,-2421.031738,955.129028,561.424988,-2478.802490,956.612915,558.634583,-2389.755127,960.431152,645.251404,-2430.579834,951.373535,511.327576,-2384.989502,952.098511,530.486145,-2479.085205,956.592712,558.433777,-2389.713135,960.420593,645.051208,-2430.525146,951.445740,511.915619,-2384.823730,952.071106,530.405762
600,5.000000,-0.036317,0.343626,-0.014793,0.938288,-2421.027100,955.397644,562.086243,-2478.798584,956.871338,559.309509,-2389.726562,960.877991,645.892273,-2430.589355,951.536377,511.999603,-2384.993896,952.304871,531.143433,-2479.132568,956.847839,559.090210,-2389.670410,960.872437,645.757507,-2430.541016,951.613770,512.574341,-2384.796631,952.269287,531.018738
601,5.008333,-0.036943,0.343471,-0.014976,0.938317,-2421.004150,955.614319,562.708130,-2478.774902,957.078613,559.911865,-2389.729736,961.206970,646.516541,-2430.550537,951.686890,512.623657,-2384.960938,952.484924,531.780334,-2479.070068,957.070435,559.683167,-2389.669434,961.186096,646.354370,-2430.527100,951.728027,513.198975,-2384.776855,952.480530,531.726501
602,5.016667,-0.037476,0.343268,-0.015175,0.938367,-2420.984863,955.729309,563.305786,-2478.754639,957.189880,560.483948,-2389.745117,961.417786,647.120728,-2430.510742,951.744629,513.221863,-2384.928955,952.564941,532.396545,-2479.006104,957.170959,560.196167,-2389.665283,961.401978,646.947876,-2430.586914,951.795227,513.767090,-2384.732666,952.556519,532.382324
603,5.025000,-0.038053,0.343097,-0.015355,0.938403,-2420.954590,955.848022,563.898315,-2478.723633,957.300964,561.054932,-2389.744141,961.640137,647.716980,-2430.463135,951.802124,513.815979,-2384.887939,952.648926,533.005249,-2478.937012,957.296204,560.737915,-2389.652344,961.612671,647.518005,-2430.593506,951.815369,514.354797,-2384.689453,952.669250,533.044189
604,5.033333,-0.038658,0.343252,-0.015842,0.938314,-2420.915039,955.984375,564.498474,-2478.684082,957.462830,561.672180,-2389.673828,961.883728,648.298157,-2430.442383,951.869629,514.425354,-2384.860352,952.721252,533.598206,-2478.937744,957.466064,561.389893,-2389.595459,961.848999,648.043396,-2430.521729,951.875244,515.004578,-2384.649902,952.746521,533.627686
605,5.041667,-0.039125,0.343336,-0.016631,0.938250,-2420.865479,956.085938,565.030334,-2478.633057,957.627869,562.210938,-2389.604004,962.067871,648.816650,-2430.405273,951.911133,514.964600,-2384.819580,952.736755,534.129089,-2478.963379,957.654663,561.971558,-2389.508057,962.024414,648.574219,-2430.404541,951.880920,515.465027,-2384.621338,952.775574,534.170410
606,5.050000,-0.039785,0.343355,-0.016619,0.938216,-2420.854736,956.163147,565.577332,-2478.623291,957.674255,562.760681,-2389.589355,962.263184,649.353699,-2430.396729,951.922241,515.517517,-2384.809570,952.793030,534.677307,-2479.016846,957.669861,562.499268,-2389.470947,962.229797,649.119690,-2430.388672,951.923279,515.994995,-2384.609863,952.815796,534.738098
607,5.058333,-0.040172,0.343263,-0.016570,0.938234,-2420.847412,956.208801,566.132019,-2478.616211,957.696838,563.304688,-2389.598389,962.378296,649.909363,-2430.379395,951.929688,516.073608,-2384.795898,952.830444,535.240356,-2479.042969,957.687683,563.057861,-2389.472900,962.353455,649.668640,-2430.349121,951.966797,516.515259,-2384.586426,952.829651,535.294800
608,5.066667,-0.040409,0.343305,-0.016834,0.938203,-2420.742188,956.152649,566.656677,-2478.510742,957.658447,563.833374,-2389.483887,962.364136,650.427429,-2430.280029,951.845337,516.601685,-2384.694580,952.742737,535.764038,-2478.961914,957.628296,563.574219,-2389.356689,962.350220,650.197266,-2430.254395,951.924805,517.066345,-2384.465332,952.713379,535.804382
609,5.075000,-0.040672,0.343440,-0.016495,0.938148,-2420.645996,956.075012,567.159790,-2478.416504,957.533569,564.355042,-2389.364990,962.333557,650.918640,-2430.196777,951.746948,517.109070,-2384.605713,952.686035,536.256165,-2478.787354,957.490112,564.110901,-2389.271973,962.324524,650.771606,-2430.235352,951.829773,517.612976,-2384.339111,952.649536,536.228638
610,5.083333,-0.041318,0.343358,-0.016112,0.938157,-2420.578857,956.021362,567.698364,-2478.350830,957.409790,564.886047,-2389.314453,962.395996,651.454590,-2430.119385,951.634583,517.650757,-2384.531250,952.645081,536.801880,-2478.684570,957.400208,564.605652,-2389.231201,962.378723,651.330078,-2430.165039,951.670532,518.200012,-2384.291260,952.642456,536.725159
611,5.091667,-0.041512,0.343309,-0.016325,0.938163,-2420.540771,955.966980,568.209534,-2478.312012,957.369080,565.390259,-2389.283691,962.376343,651.965881,-2430.076904,951.557129,518.163208,-2384.490723,952.565491,537.318726,-2478.667969,957.376770,565.129272,-2389.210449,962.349365,651.884033,-2430.094482,951.573853,518.751587,-2384.248779,952.566833,537.189392
612,5.100000,-0.041434,0.343351,-0.016787,0.938143,-2420.516602,955.883911,568.756836,-2478.286621,957.338928,565.940247,-2389.249023,962.278687,652.510437,-2430.059082,951.474304,518.711731,-2384.471191,952.443848,537.864685,-2478.636475,957.345337,565.733582,-2389.204834,962.259094,652.398438,-2430.052979,951.490845,519.276245,-2384.199707,952.446167,537.700745
613,5.108333,-0.041409,0.343310,-0.017381,0.938148,-2420.514404,955.738159,569.251221,-2478.282471,957.257324,566.426697,-2389.250488,962.128052,653.006592,-2430.055420,951.321106,519.206543,-2384.468750,952.246216,538.365051,-2478.594971,957.265869,566.273743,-2389.233887,962.109253,652.887268,-2430.054199,951.337585,519.727539,-2384.180420,952.245056,538.189636
614,5.116667,-0.041459,0.343131,-0.018011,0.938200,-2420.514404,955.579041,569.724060,-2478.279297,957.162048,566.874268,-2389.278809,961.977661,653.489319,-2430.039307,951.146423,519.677612,-2384.459717,952.030029,538.855042,-2478.556152,957.163147,566.747131,-2389.274658,961.955566,653.349426,-2430.069092,951.165100,520.161804,-2384.159912,952.018433,538.736328
615,5.125000,-0.041157,0.342939,-0.018481,0.938274,-2420.486328,955.403809,570.183533,-2478.248291,957.049377,567.307495,-2389.282471,961.748657,653.964722,-2429.992920,950.993530,520.131653,-2384.421387,951.823669,539.330200,-2478.514160,957.057556,567.131958,-2389.247559,961.710938,653.818726,-2430.048584,950.989075,520.604797,-2384.141357,951.837769,539.262024
616,5.133333,-0.040980,0.342762,-0.018992,0.938336,-2420.468506,955.166504,570.650635,-2478.227539,956.873474,567.750122,-2389.293701,961.479980,654.444885,-2429.958496,950.765320,520.594849,-2384.394287,951.547302,539.812683,-2478.510498,956.888794,567.547241,-2389.240723,961.452271,654.300964,-2430.037354,950.755005,521.044617,-2384.112305,951.572449,539.760803
617,5.141667,-0.041095,0.342862,-0.018575,0.938303,-2420.440918,954.909180,571.083618,-2478.202148,956.567139,568.197632,-2389.250244,961.243103,654.870483,-2429.939697,950.503540,521.029846,-2384.371338,951.323059,540.236328,-2478.477051,956.590210,567.984436,-2389.198242,961.209961,654.718689,-2429.981689,950.475891,521.528015,-2384.137451,951.360413,540.170288
618,5.150000,-0.040855,0.342964,-0.017778,0.938291,-2420.408203,954.649963,571.519287,-2478.172363,956.234314,568.649719,-2389.204834,960.941467,655.304565,-2429.914062,950.281738,521.463562,-2384.342041,951.142334,540.659302,-2478.383789,956.251221,568.429749,-2389.153076,960.895508,655.194824,-2429.960693,950.235596,521.979004,-2384.159912,951.190002,540.589844
619,5.158333,-0.040590,0.343234,-0.016560,0.938226,-2420.360596,954.286255,571.969604,-2478.129639,955.754333,569.139160,-2389.116211,960.530640,655.743164,-2429.889404,949.965210,521.914185,-2384.306885,950.894897,541.081848,-2478.284912,955.776245,568.925354,-2389.094482,960.500183,655.629822,-2429.937012,949.928528,522.471985,-2384.143311,950.936157,540.958313
620,5.166667,-0.039902,0.343321,-0.015736,0.938238,-2420.319092,953.900513,572.460022,-2478.090332,955.312134,569.643616,-2389.064697,960.022400,656.238892,-2429.853516,949.662415,522.398499,-2384.267822,950.605103,541.558838,-2478.240967,955.319641,569.447571,-2389.057617,960.004639,656.168091,-2429.918457,949.661438,522.949402,-2384.068604,950.619019,541.373901
