Format Version,1.24,Take Name,g2_ms_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.01.927 PM,Capture Start Frame,1905712,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
119,0.991667,0.001753,0.339209,-0.005601,0.940693,-2427.759521,915.839539,524.169128,-2485.484131,918.039795,520.934326,-2397.315918,914.512512,608.458252,-2436.814941,915.966858,473.840240,-2391.422607,914.838989,493.443634,-2485.811035,918.168457,520.615601,-2397.175049,914.451050,608.354309,-2436.803223,915.730713,474.291351,-2391.304688,914.986267,493.443512
120,1.000000,0.001717,0.339233,-0.005218,0.940686,-2427.749512,915.817322,524.184448,-2485.476074,917.975159,520.952942,-2397.301270,914.496704,608.471802,-2436.807861,915.947632,473.856018,-2391.413330,914.849731,493.456970,-2485.783936,918.092834,520.654846,-2397.168945,914.435486,608.367126,-2436.795410,915.707092,474.299835,-2391.295654,915.003662,493.453522
121,1.008333,0.001790,0.339296,-0.005053,0.940664,-2427.729736,915.796387,524.192993,-2485.457275,917.940002,520.969543,-2397.270020,914.462585,608.476013,-2436.794678,915.937012,473.865784,-2391.397461,914.846008,493.460510,-2485.754639,918.053223,520.668335,-2397.143311,914.408264,608.377075,-2436.789795,915.727661,474.310699,-2391.281250,914.976440,493.448944
122,1.016667,0.001813,0.339278,-0.005393,0.940669,-2427.740723,915.816528,524.197510,-2485.466797,917.997375,520.971680,-2397.284668,914.478577,608.481873,-2436.803711,915.953613,473.869965,-2391.407959,914.836609,493.466492,-2485.793213,918.125977,520.669495,-2397.150635,914.417542,608.394348,-2436.794434,915.717834,474.301300,-2391.280518,914.986084,493.451721
123,1.025000,0.001778,0.339266,-0.005103,0.940675,-2427.746582,915.828796,524.186462,-2485.473633,917.977173,520.959229,-2397.292236,914.497253,608.471436,-2436.808105,915.967285,473.858643,-2391.412354,914.873596,493.456299,-2485.779053,918.094421,520.664734,-2397.166016,914.440918,608.370361,-2436.799561,915.750183,474.296478,-2391.291992,915.009766,493.446228
124,1.033333,0.001735,0.339232,-0.005475,0.940685,-2427.749268,915.851501,524.181702,-2485.474365,918.037476,520.949768,-2397.301514,914.527588,608.469299,-2436.807129,915.979187,473.853271,-2391.413330,914.861572,493.454437,-2485.793457,918.169189,520.633850,-2397.163574,914.464905,608.378723,-2436.789062,915.734497,474.305237,-2391.303467,915.014465,493.440491
125,1.041667,0.001754,0.339280,-0.005251,0.940669,-2427.735596,915.831909,524.175049,-2485.462158,917.994995,520.949341,-2397.278809,914.504639,608.459290,-2436.798828,915.965454,473.847534,-2391.402832,914.862610,493.443909,-2485.772949,918.121399,520.635071,-2397.145264,914.444397,608.366821,-2436.792236,915.730591,474.300507,-2391.285400,915.009583,493.429962
126,1.050000,0.001704,0.339261,-0.005063,0.940677,-2427.735596,915.818237,524.184082,-2485.462891,917.958923,520.956177,-2397.281738,914.499939,608.469543,-2436.796631,915.949890,473.856232,-2391.401123,914.864136,493.454407,-2485.773438,918.076294,520.650635,-2397.155762,914.445618,608.381836,-2436.789795,915.731995,474.310608,-2391.281250,914.999756,493.433990
127,1.058333,0.001787,0.339258,-0.004937,0.940679,-2427.738281,915.811584,524.183289,-2485.465820,917.942627,520.955261,-2397.284668,914.478455,608.468689,-2436.798828,915.953735,473.855347,-2391.403320,914.871460,493.453674,-2485.770752,918.062683,520.647461,-2397.153076,914.421082,608.376831,-2436.788574,915.731445,474.300232,-2391.291260,915.010254,493.440002
128,1.066667,0.001774,0.339239,-0.005002,0.940685,-2427.737549,915.813599,524.186646,-2485.464600,917.951050,520.956360,-2397.287598,914.482910,608.473389,-2436.796143,915.953308,473.858398,-2391.401367,914.867249,493.458527,-2485.775146,918.071106,520.642334,-2397.150879,914.425659,608.392761,-2436.794922,915.734131,474.290924,-2391.284180,915.005310,493.445068
129,1.075000,0.001890,0.339271,-0.005395,0.940671,-2427.744385,915.828918,524.181091,-2485.469971,918.013367,520.954651,-2397.289551,914.477356,608.465698,-2436.806641,915.973633,473.853424,-2391.411377,914.851379,493.450439,-2485.781982,918.142395,520.655212,-2397.160645,914.415955,608.380920,-2436.792969,915.733398,474.292114,-2391.293457,915.002808,493.428284
130,1.083333,0.001748,0.339227,-0.005230,0.940688,-2427.742188,915.818481,524.179688,-2485.468506,917.979004,520.947510,-2397.294678,914.492188,608.467346,-2436.799805,915.951721,473.851166,-2391.405762,914.850891,493.452606,-2485.777588,918.087891,520.640930,-2397.164551,914.437927,608.381531,-2436.786133,915.729248,474.296753,-2391.289551,914.988403,493.432861
131,1.091667,0.001795,0.339309,-0.005034,0.940660,-2427.739502,915.802246,524.178162,-2485.467285,917.944031,520.956421,-2397.277344,914.467529,608.460327,-2436.805908,915.943604,473.851196,-2391.408203,914.853760,493.444580,-2485.777588,918.065369,520.662537,-2397.150146,914.409607,608.367004,-2436.788574,915.718140,474.289581,-2391.291748,914.995239,493.426453
132,1.100000,0.001754,0.339286,-0.005027,0.940668,-2427.742920,915.783142,524.177795,-2485.470459,917.922302,520.953064,-2397.284668,914.455933,608.461487,-2436.806641,915.920471,473.850403,-2391.409912,914.833923,493.446106,-2485.780762,918.036194,520.659546,-2397.158936,914.401428,608.360413,-2436.793945,915.710632,474.291687,-2391.288818,914.964844,493.432373
133,1.108333,0.001786,0.339295,-0.005021,0.940665,-2427.739502,915.804688,524.174133,-2485.467041,917.944641,520.950623,-2397.279541,914.471741,608.457214,-2436.803955,915.945312,473.846954,-2391.406982,914.857056,493.441742,-2485.768555,918.064758,520.651611,-2397.153809,914.414307,608.362671,-2436.792969,915.721008,474.293182,-2391.291992,914.997192,493.424103
134,1.116667,0.001682,0.339276,-0.005023,0.940672,-2427.742432,915.806946,524.171204,-2485.469971,917.942383,520.945068,-2397.285645,914.492676,608.455688,-2436.805176,915.937073,473.843628,-2391.408936,914.855652,493.440399,-2485.782715,918.060730,520.651306,-2397.158203,914.435425,608.347656,-2436.784668,915.709656,474.284241,-2391.295654,914.993469,493.434814
135,1.125000,0.001744,0.339269,-0.004974,0.940675,-2427.746826,915.792358,524.192505,-2485.474365,917.925476,520.965759,-2397.291504,914.466919,608.477295,-2436.808838,915.929565,473.864807,-2391.412598,914.847412,493.462128,-2485.770508,918.038269,520.674500,-2397.166992,914.412781,608.389526,-2436.793457,915.720520,474.296112,-2391.303467,914.978271,493.441742
136,1.133333,0.001759,0.339298,-0.004936,0.940664,-2427.743164,915.785706,524.186707,-2485.470947,917.915466,520.963623,-2397.282715,914.457642,608.469604,-2436.808350,915.925110,473.859589,-2391.410889,914.844666,493.454071,-2485.764160,918.029114,520.679138,-2397.159912,914.403687,608.345154,-2436.786865,915.711975,474.297180,-2391.302002,914.977051,493.451447
137,1.141667,0.001734,0.339314,-0.004904,0.940659,-2427.734131,915.776062,524.184631,-2485.462402,917.901306,520.963440,-2397.270508,914.452393,608.466492,-2436.801025,915.913513,473.857788,-2391.402832,914.837097,493.450775,-2485.755127,918.017761,520.683960,-2397.156250,914.397888,608.359863,-2436.782227,915.690979,474.309021,-2391.281982,914.974976,493.423035
138,1.150000,0.001836,0.339320,-0.004986,0.940656,-2427.728271,915.778503,524.179993,-2485.456055,917.916992,520.959778,-2397.263672,914.436523,608.461243,-2436.795654,915.924866,473.853302,-2391.397461,914.835693,493.445526,-2485.752930,918.034424,520.663513,-2397.139160,914.380249,608.367798,-2436.788574,915.706299,474.293579,-2391.281250,914.972778,493.428741
139,1.158333,0.001906,0.339332,-0.005039,0.940651,-2427.745117,915.788086,524.171265,-2485.472656,917.935425,520.952759,-2397.278809,914.433594,608.451721,-2436.813721,915.940613,473.844818,-2391.415039,914.842834,493.435822,-2485.779541,918.049133,520.668030,-2397.159424,914.380615,608.349182,-2436.795898,915.731262,474.282013,-2391.302002,914.974426,493.418152
140,1.166667,0.001778,0.339325,-0.005044,0.940654,-2427.742432,915.793762,524.171143,-2485.469971,917.935913,520.951294,-2397.277100,914.462097,608.452209,-2436.810547,915.933289,473.844482,-2391.412109,914.843811,493.436340,-2485.768311,918.048828,520.667725,-2397.155518,914.411621,608.360535,-2436.792969,915.718445,474.274597,-2391.298584,914.977356,493.416382
141,1.175000,0.001795,0.339290,-0.005102,0.940666,-2427.744629,915.800049,524.168091,-2485.471680,917.949036,520.943909,-2397.285889,914.465454,608.451477,-2436.808838,915.940247,473.840759,-2391.412109,914.845459,493.436035,-2485.779541,918.072998,520.648682,-2397.159180,914.407227,608.366272,-2436.801270,915.710693,474.269226,-2391.289795,914.991089,493.417725
142,1.183333,0.001725,0.339283,-0.005089,0.940669,-2427.739258,915.805115,524.151550,-2485.466553,917.949585,520.926208,-2397.281494,914.483093,608.435608,-2436.802734,915.938416,473.824097,-2391.406006,914.849365,493.420197,-2485.775391,918.068848,520.626160,-2397.152832,914.425598,608.323547,-2436.794434,915.717102,474.271790,-2391.284912,914.987366,493.417999
143,1.191667,0.001733,0.339244,-0.004968,0.940684,-2427.743896,915.812378,524.164978,-2485.471191,917.944336,520.935120,-2397.292969,914.488831,608.451416,-2436.803223,915.948608,473.836792,-2391.407959,914.867676,493.436523,-2485.774902,918.064270,520.638184,-2397.166016,914.430847,608.335754,-2436.793945,915.724670,474.283997,-2391.289062,915.007385,493.436340
144,1.200000,0.001753,0.339292,-0.005160,0.940666,-2427.747314,915.802246,524.161560,-2485.474121,917.955566,520.937378,-2397.288086,914.475098,608.445068,-2436.811768,915.937256,473.834290,-2391.414795,914.841125,493.429474,-2485.778076,918.077148,520.655823,-2397.169922,914.416565,608.333984,-2436.792969,915.707703,474.282990,-2391.293701,914.984436,493.413940
145,1.208333,0.001833,0.339279,-0.005480,0.940668,-2427.740234,915.826782,524.163452,-2485.465820,918.017761,520.937561,-2397.284180,914.485352,608.447754,-2436.803223,915.964355,473.835876,-2391.407715,914.839722,493.432343,-2485.792236,918.149048,520.627930,-2397.151855,914.428467,608.360046,-2436.792236,915.738037,474.289215,-2391.277832,914.986206,493.410583
146,1.216667,0.001814,0.339262,-0.005294,0.940675,-2427.749512,915.818542,524.151733,-2485.475586,917.988831,520.924011,-2397.295898,914.480652,608.437073,-2436.810791,915.957336,473.823914,-2391.415283,914.847473,493.421906,-2485.808838,918.113770,520.620117,-2397.162109,914.418884,608.332092,-2436.791748,915.716675,474.265106,-2391.292236,915.001282,493.415466
147,1.225000,0.001799,0.339265,-0.005016,0.940676,-2427.748779,915.802551,524.160461,-2485.476074,917.942566,520.933289,-2397.294189,914.467163,608.445435,-2436.810303,915.944641,473.832672,-2391.414062,914.855774,493.430328,-2485.792480,918.050903,520.632568,-2397.165771,914.411865,608.346191,-2436.799072,915.732910,474.285919,-2391.289307,914.989075,493.416290
148,1.233333,0.001633,0.339240,-0.005102,0.940685,-2427.744873,915.812073,524.167236,-2485.471924,917.953674,520.936340,-2397.294678,914.506592,608.454224,-2436.803711,915.935852,473.838928,-2391.408936,914.852173,493.439301,-2485.781250,918.063354,520.648438,-2397.171387,914.453979,608.348816,-2436.792969,915.734497,474.277924,-2391.283447,914.977783,493.426880
149,1.241667,0.001700,0.339269,-0.005041,0.940675,-2427.740234,915.811279,524.179138,-2485.467773,917.949524,520.952087,-2397.284912,914.493713,608.464111,-2436.802490,915.942993,473.851410,-2391.406250,914.859070,493.448883,-2485.767334,918.063965,520.655640,-2397.158691,914.432861,608.367981,-2436.791016,915.727478,474.298981,-2391.292480,914.995544,493.432526
150,1.250000,0.001730,0.339280,-0.005049,0.940670,-2427.739502,915.809631,524.181885,-2485.467041,917.950073,520.956360,-2397.282471,914.486694,608.466064,-2436.802979,915.944153,473.854401,-2391.406250,914.857544,493.450714,-2485.780029,918.066895,520.659790,-2397.156494,914.427429,608.382568,-2436.794434,915.727539,474.293701,-2391.281250,914.994446,493.422272
151,1.258333,0.001819,0.339246,-0.005273,0.940681,-2427.744385,915.824219,524.180420,-2485.470459,917.992615,520.950806,-2397.293701,914.485352,608.466736,-2436.803711,915.963867,473.852234,-2391.409424,914.855103,493.451782,-2485.793945,918.126587,520.648987,-2397.162598,914.421082,608.373230,-2436.788330,915.725098,474.290253,-2391.288818,915.007263,493.436768
152,1.266667,0.001842,0.339181,-0.005494,0.940703,-2427.749512,915.827148,524.174988,-2485.474121,918.019958,520.937195,-2397.311035,914.484131,608.465637,-2436.802002,915.965332,473.845581,-2391.410645,914.839172,493.451447,-2485.809326,918.154907,520.626465,-2397.172119,914.420166,608.372803,-2436.785889,915.716797,474.289764,-2391.286621,914.995667,493.439667
153,1.275000,0.002014,0.338998,-0.005297,0.940770,-2427.756836,915.799500,524.217712,-2485.480713,917.979126,520.958313,-2397.351074,914.425781,608.519653,-2436.789795,915.958374,473.884827,-2391.405518,914.834717,493.507996,-2485.786377,918.105347,520.647644,-2397.217529,914.366150,608.523132,-2436.795410,915.727905,474.291107,-2391.282227,914.985535,493.424011
154,1.283333,0.001938,0.338984,-0.005003,0.940777,-2427.757324,915.789673,524.222961,-2485.482422,917.934570,520.961853,-2397.353516,914.429688,608.525818,-2436.788574,915.945801,473.889801,-2391.404541,914.848572,493.514343,-2485.772217,918.050171,520.663818,-2397.225098,914.379822,608.515076,-2436.792725,915.730469,474.290619,-2391.286377,914.990479,493.429199
155,1.291667,0.001965,0.339031,-0.004963,0.940760,-2427.759033,915.784424,524.217407,-2485.484619,917.926270,520.962097,-2397.346680,914.419678,608.517151,-2436.795166,915.943970,473.885162,-2391.409180,914.847778,493.505127,-2485.764648,918.040222,520.652527,-2397.218506,914.370117,608.509949,-2436.807373,915.740845,474.299072,-2391.294678,914.979553,493.413940
156,1.300000,0.001865,0.338976,-0.004982,0.940780,-2427.761230,915.775452,524.226685,-2485.486816,917.914917,520.964294,-2397.358643,914.428650,608.530151,-2436.791992,915.924561,473.893311,-2391.407959,914.833801,493.518768,-2485.782471,918.031433,520.656372,-2397.228760,914.373535,608.519775,-2436.795898,915.711975,474.304047,-2391.291260,914.971375,493.445129
157,1.308333,0.001975,0.339025,-0.004893,0.940763,-2427.752197,915.780212,524.229492,-2485.478271,917.915039,520.973633,-2397.340820,914.413635,608.529419,-2436.788086,915.941895,473.897095,-2391.402100,914.850098,493.517548,-2485.754395,918.035645,520.669373,-2397.215332,914.356201,608.523865,-2436.798096,915.718201,474.304901,-2391.290039,914.995911,493.440338
158,1.316667,0.001915,0.339018,-0.004945,0.940765,-2427.759033,915.781982,524.218384,-2485.484619,917.919739,520.961426,-2397.348877,914.426147,608.519104,-2436.793945,915.936768,473.885864,-2391.408203,914.845215,493.507141,-2485.773682,918.040100,520.671326,-2397.229736,914.372009,608.503967,-2436.795166,915.713074,474.282379,-2391.291504,914.988037,493.431091
159,1.325000,0.001904,0.338989,-0.004921,0.940775,-2427.761963,915.786987,524.216919,-2485.487793,917.921692,520.956421,-2397.356934,914.433167,608.519348,-2436.793945,915.941040,473.883820,-2391.409424,914.852051,493.507874,-2485.769775,918.037964,520.653015,-2397.231934,914.377991,608.492249,-2436.797119,915.725769,474.301880,-2391.299561,914.990112,493.445251
160,1.333333,0.002014,0.338956,-0.005096,0.940786,-2427.767090,915.787598,524.211853,-2485.491455,917.945862,520.947449,-2397.368408,914.413940,608.516357,-2436.795410,915.949829,473.878143,-2391.412842,914.840698,493.505280,-2485.792725,918.065369,520.625916,-2397.233398,914.357666,608.496826,-2436.801514,915.732239,474.303711,-2391.296631,914.979919,493.440765
161,1.341667,0.001981,0.338993,-0.005098,0.940773,-2427.764160,915.787354,524.211731,-2485.488770,917.944336,520.951660,-2397.358887,914.419678,608.513977,-2436.796387,915.946167,473.878723,-2391.412354,914.839233,493.502350,-2485.794678,918.062073,520.642822,-2397.224365,914.365417,608.502991,-2436.798096,915.726868,474.292877,-2391.291260,914.981323,493.427765
162,1.350000,0.001947,0.338966,-0.005144,0.940783,-2427.762939,915.790344,524.198730,-2485.487549,917.950623,520.935242,-2397.362793,914.428772,608.502808,-2436.792480,915.944946,473.865173,-2391.409424,914.836914,493.491486,-2485.787598,918.068665,520.624146,-2397.232910,914.375061,608.488708,-2436.800781,915.727112,474.282074,-2391.283203,914.978149,493.415497
163,1.358333,0.001969,0.338993,-0.005089,0.940773,-2427.767090,915.791931,524.205261,-2485.491943,917.947327,520.945190,-2397.361816,914.426453,608.507507,-2436.799316,915.949707,473.872284,-2391.415039,914.844177,493.495941,-2485.783936,918.066650,520.643433,-2397.230713,914.369568,608.488953,-2436.797607,915.726990,474.280731,-2391.306885,914.989563,493.433533
164,1.366667,0.001935,0.338985,-0.005055,0.940776,-2427.773438,915.790344,524.209656,-2485.498535,917.940674,520.948608,-2397.369385,914.430847,608.512451,-2436.804932,915.945312,473.876526,-2391.420898,914.844482,493.500977,-2485.799561,918.060547,520.637634,-2397.236084,914.374512,608.487000,-2436.799072,915.720764,474.297089,-2391.313477,914.987854,493.442139
165,1.375000,0.002000,0.338974,-0.005045,0.940780,-2427.768555,915.797913,524.211243,-2485.493408,917.950073,520.949036,-2397.366455,914.426819,608.514526,-2436.798828,915.959534,473.877869,-2391.415039,914.855042,493.503265,-2485.792480,918.076111,520.643616,-2397.231934,914.367310,608.500549,-2436.796387,915.730103,474.281952,-2391.300781,915.006409,493.438171
166,1.383333,0.001954,0.339001,-0.004981,0.940771,-2427.758301,915.794312,524.210938,-2485.483643,917.937622,520.951904,-2397.351318,914.431458,608.512634,-2436.791504,915.952454,473.878082,-2391.406494,914.855713,493.500977,-2485.771729,918.047668,520.647827,-2397.229004,914.379700,608.497620,-2436.797119,915.750793,474.304352,-2391.286133,914.985352,493.418945
167,1.391667,0.001928,0.339036,-0.004815,0.940759,-2427.763184,915.788086,524.210205,-2485.489502,917.912598,520.955688,-2397.349609,914.429993,608.509521,-2436.800293,915.946472,473.878052,-2391.413330,914.863464,493.497467,-2485.776611,918.029114,520.661499,-2397.228760,914.373535,608.490173,-2436.802490,915.727234,474.290070,-2391.299072,915.006531,493.423431
168,1.400000,0.001909,0.339039,-0.004967,0.940757,-2427.761230,915.779968,524.211731,-2485.487061,917.919800,520.957214,-2397.347412,914.425049,608.511047,-2436.798584,915.933838,473.879578,-2391.412109,914.841064,493.498871,-2485.779297,918.048157,520.659302,-2397.226318,914.364868,608.487305,-2436.792725,915.696533,474.306244,-2391.298340,914.990845,493.423676
169,1.408333,0.001876,0.338986,-0.005390,0.940774,-2427.764404,915.812988,524.212646,-2485.488281,917.996216,520.951111,-2397.360840,914.464172,608.515808,-2436.795898,915.956177,473.879486,-2391.412598,914.835266,493.504150,-2485.793945,918.133667,520.642395,-2397.234131,914.408203,608.508606,-2436.788086,915.722717,474.305634,-2391.297363,914.988098,493.418335
170,1.416667,0.002038,0.338947,-0.005317,0.940788,-2427.759766,915.803162,524.210388,-2485.483154,917.985962,520.944763,-2397.363281,914.425293,608.515625,-2436.787109,915.963928,473.876526,-2391.405029,914.837341,493.504578,-2485.779541,918.103638,520.628357,-2397.229248,914.369629,608.508240,-2436.802002,915.751343,474.284729,-2391.283936,914.975403,493.435272
171,1.425000,0.001944,0.339002,-0.005064,0.940770,-2427.765137,915.791992,524.204651,-2485.490234,917.943726,520.945679,-2397.358154,914.430847,608.506409,-2436.798340,915.947754,473.871826,-2391.413574,914.845642,493.494659,-2485.776123,918.065979,520.641907,-2397.231445,914.372864,608.486023,-2436.802246,915.721191,474.285553,-2391.301025,914.992004,493.428009
172,1.433333,0.001859,0.338969,-0.004887,0.940783,-2427.772217,915.789734,524.199158,-2485.498047,917.918823,520.936035,-2397.370850,914.443909,608.503113,-2436.802246,915.939880,473.865723,-2391.418213,914.856323,493.491821,-2485.785645,918.035767,520.648071,-2397.253174,914.389893,608.473328,-2436.796631,915.725037,474.276794,-2391.301514,914.995605,493.424805
173,1.441667,0.001907,0.338965,-0.005064,0.940783,-2427.765137,915.788025,524.207153,-2485.489990,917.937988,520.943604,-2397.364502,914.433533,608.511353,-2436.794434,915.940002,473.873657,-2391.411377,914.840454,493.500031,-2485.786377,918.059998,520.641235,-2397.240967,914.376160,608.492004,-2436.792969,915.713257,474.301910,-2391.291260,914.986511,493.420288
174,1.450000,0.001894,0.339014,-0.004972,0.940766,-2427.754639,915.783997,524.204224,-2485.480225,917.923645,520.946716,-2397.344971,914.431885,608.505188,-2436.789307,915.936279,473.871643,-2391.403809,914.844238,493.493317,-2485.757080,918.039734,520.645996,-2397.221191,914.375977,608.493591,-2436.787354,915.712830,474.288147,-2391.298340,914.990295,493.410187
175,1.458333,0.001987,0.339028,-0.005052,0.940761,-2427.750000,915.784668,524.208496,-2485.475342,917.936951,520.952881,-2397.338379,914.415955,608.508423,-2436.786133,915.944885,473.876190,-2391.400391,914.840820,493.496399,-2485.768555,918.057739,520.657593,-2397.216309,914.359009,608.486328,-2436.786621,915.721313,474.292908,-2391.278564,914.985535,493.422211
176,1.466667,0.001944,0.339001,-0.005054,0.940770,-2427.757080,915.782776,524.205994,-2485.482178,917.933350,520.946899,-2397.350098,914.421814,608.507751,-2436.790283,915.938538,473.873138,-2391.405518,914.837219,493.496033,-2485.769287,918.053650,520.643860,-2397.225098,914.364868,608.497070,-2436.786621,915.714966,474.293854,-2391.295898,914.981689,493.413940
177,1.475000,0.001899,0.338995,-0.004974,0.940773,-2427.772705,915.785767,524.208008,-2485.498291,917.925903,520.948181,-2397.366699,914.432800,608.510193,-2436.805420,915.938477,473.875061,-2391.420654,914.845947,493.498535,-2485.785400,918.040894,520.660339,-2397.249512,914.378967,608.479797,-2436.803467,915.724365,474.292847,-2391.305176,914.985474,493.429230
178,1.483333,0.001962,0.338978,-0.005014,0.940779,-2427.774902,915.792603,524.212891,-2485.500000,917.939697,520.951111,-2397.372314,914.428345,608.516113,-2436.805664,915.950928,473.879608,-2391.421875,914.851318,493.504700,-2485.787109,918.069519,520.640930,-2397.239502,914.366455,608.488708,-2436.801514,915.714844,474.297913,-2391.318604,915.004639,493.449921
179,1.491667,0.001923,0.338957,-0.005091,0.940786,-2427.772705,915.795349,524.210388,-2485.497559,917.949036,520.945801,-2397.374023,914.437988,608.515076,-2436.801270,915.948425,473.876678,-2391.418457,914.845825,493.503937,-2485.788574,918.071533,520.637756,-2397.244141,914.381287,608.504944,-2436.804443,915.724976,474.291565,-2391.301270,914.989868,493.427032
180,1.500000,0.001916,0.338937,-0.005070,0.940794,-2427.770020,915.803711,524.209290,-2485.494873,917.954773,520.942200,-2397.374756,914.447754,608.515259,-2436.796387,915.956421,473.875153,-2391.414307,914.855896,493.504333,-2485.793701,918.078491,520.637085,-2397.241699,914.389954,608.490295,-2436.796387,915.732056,474.280548,-2391.298096,915.002808,493.447601
181,1.508333,0.001952,0.338981,-0.005092,0.940777,-2427.771240,915.798035,524.211487,-2485.496094,917.953003,520.949951,-2397.368164,914.435547,608.514526,-2436.802490,915.953979,473.878235,-2391.418701,914.849487,493.503052,-2485.790771,918.071106,520.646423,-2397.238037,914.379517,608.507935,-2436.801270,915.738342,474.282440,-2391.306641,914.989502,493.427155
182,1.516667,0.001944,0.338967,-0.005021,0.940783,-2427.770508,915.790039,524.206909,-2485.495605,917.937134,520.943726,-2397.369873,914.428955,608.510864,-2436.800293,915.946472,473.873444,-2391.416748,914.847473,493.499634,-2485.786865,918.058960,520.629639,-2397.235840,914.370667,608.498047,-2436.798340,915.719238,474.281403,-2391.311523,914.994385,493.434174
183,1.525000,0.001944,0.338968,-0.005016,0.940783,-2427.767578,915.791382,524.209473,-2485.492432,917.937988,520.946411,-2397.366455,914.430359,608.513367,-2436.797119,915.947937,473.876038,-2391.413574,914.849304,493.502106,-2485.791016,918.058899,520.641357,-2397.239502,914.374878,608.494080,-2436.796387,915.726929,474.297485,-2391.293945,914.992798,493.429535
184,1.533333,0.001907,0.338966,-0.005163,0.940782,-2427.769043,915.791748,524.210938,-2485.493408,917.952209,520.947327,-2397.368408,914.437439,608.515076,-2436.798584,915.941956,473.877411,-2391.415283,914.835327,493.503784,-2485.792969,918.070312,520.647339,-2397.241699,914.381653,608.494385,-2436.803467,915.726318,474.287109,-2391.290527,914.975037,493.435364
185,1.541667,0.001826,0.338969,-0.004921,0.940783,-2427.770020,915.791321,524.209351,-2485.495605,917.922424,520.946106,-2397.368164,914.451477,608.513306,-2436.799805,915.937622,473.875854,-2391.416016,914.853821,493.501953,-2485.783691,918.037781,520.648743,-2397.241943,914.395569,608.497131,-2436.795898,915.715881,474.280670,-2391.306641,915.000977,493.431152
186,1.550000,0.001944,0.339009,-0.004973,0.940768,-2427.772461,915.785889,524.203247,-2485.498047,917.927979,520.945190,-2397.364258,914.424866,608.504395,-2436.806641,915.943115,473.870544,-2391.421387,914.847595,493.492676,-2485.789062,918.046631,520.645996,-2397.237793,914.364990,608.484863,-2436.804932,915.725586,474.281647,-2391.308594,914.988892,493.420197
187,1.558333,0.001937,0.338983,-0.005063,0.940777,-2427.768799,915.785522,524.201233,-2485.493652,917.936829,520.939880,-2397.364990,914.425781,608.504150,-2436.800049,915.940552,473.868011,-2391.416016,914.839111,493.492676,-2485.793213,918.055969,520.643188,-2397.236572,914.369446,608.481689,-2436.799316,915.723083,474.268951,-2391.297852,914.980042,493.430023
188,1.566667,0.001940,0.339012,-0.004959,0.940767,-2427.771973,915.784241,524.203735,-2485.497803,917.924622,520.946106,-2397.363037,914.423889,608.504700,-2436.806396,915.941345,473.871094,-2391.421143,914.847107,493.492859,-2485.791992,918.044617,520.641357,-2397.234131,914.365601,608.481201,-2436.811035,915.716553,474.287842,-2391.305664,914.994141,493.428589
189,1.575000,0.001863,0.338952,-0.005101,0.940788,-2427.781250,915.792908,524.197266,-2485.506104,917.944885,520.931824,-2397.383301,914.446289,608.502441,-2436.809326,915.939819,473.863495,-2391.426758,914.840515,493.491302,-2485.799316,918.062439,520.631775,-2397.255371,914.390503,608.482483,-2436.806885,915.724060,474.270813,-2391.314453,914.979736,493.424927
190,1.583333,0.001932,0.338990,-0.005019,0.940775,-2427.777588,915.791443,524.204224,-2485.502686,917.937805,520.943848,-2397.372559,914.432495,608.506714,-2436.809570,915.946777,473.871216,-2391.425049,914.848755,493.495178,-2485.790527,918.061157,520.642517,-2397.244629,914.374023,608.484497,-2436.812256,915.718750,474.277405,-2391.312744,914.996521,493.433899
191,1.591667,0.001993,0.338979,-0.005028,0.940779,-2427.776611,915.789795,524.209351,-2485.501465,917.939819,520.947693,-2397.373779,914.420044,608.512390,-2436.807373,915.950989,473.876068,-2391.423584,914.848267,493.501007,-2485.793701,918.056152,520.649048,-2397.249756,914.365112,608.495361,-2436.812500,915.737488,474.287689,-2391.302002,914.986572,493.427032
192,1.600000,0.001844,0.338986,-0.005013,0.940776,-2427.787598,915.782654,524.200745,-2485.512939,917.924377,520.939514,-2397.383301,914.439575,608.503662,-2436.819336,915.929077,473.867584,-2391.434814,914.837463,493.492065,-2485.802979,918.043518,520.643921,-2397.259033,914.383057,608.479248,-2436.815918,915.708435,474.279877,-2391.321045,914.979858,493.424133
193,1.608333,0.001918,0.338984,-0.005155,0.940776,-2427.787598,915.787659,524.197144,-2485.512207,917.947876,520.935791,-2397.384033,914.431213,608.500122,-2436.818848,915.939148,473.863983,-2391.435059,914.832275,493.488617,-2485.814453,918.069519,520.638550,-2397.257080,914.373840,608.474731,-2436.810303,915.715027,474.278473,-2391.319824,914.976624,493.420685
