Format Version,1.24,Take Name,g2_ms_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.58.443 PM,Capture Start Frame,1941293,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
228,1.900000,0.000901,0.337795,-0.004394,0.941209,-2427.396729,915.869934,524.871216,-2485.117432,917.903015,521.461304,-2397.203125,914.696960,609.252441,-2436.301514,915.931335,474.515289,-2390.965088,914.948547,494.255798,-2485.296143,917.979492,521.263672,-2397.167969,914.672241,609.224548,-2436.341064,915.780334,474.932129,-2390.809082,915.053772,494.111389
229,1.908333,0.000837,0.337784,-0.004345,0.941213,-2427.399414,915.872986,524.865662,-2485.120361,917.897949,521.454163,-2397.207764,914.711365,609.247742,-2436.302979,915.928833,474.509521,-2390.966553,914.953857,494.251221,-2485.304932,917.969055,521.260559,-2397.169189,914.678101,609.199097,-2436.342285,915.781372,474.930054,-2390.805176,915.052979,494.126526
230,1.916667,0.001111,0.337838,-0.004215,0.941194,-2427.405029,915.849854,524.874207,-2485.126465,917.873413,521.470459,-2397.203857,914.639099,609.252075,-2436.314453,915.935547,474.519073,-2390.976074,914.951355,494.255066,-2485.313477,917.961426,521.265991,-2397.154297,914.597046,609.224365,-2436.355469,915.757874,474.928528,-2390.816895,915.071411,494.124451
231,1.925000,0.000892,0.337822,-0.004193,0.941200,-2427.406250,915.865601,524.877991,-2485.127930,917.876892,521.471497,-2397.207520,914.694031,609.257324,-2436.313965,915.929626,474.522522,-2390.976074,914.961792,494.260406,-2485.300293,917.955261,521.269531,-2397.164062,914.670166,609.236450,-2436.351562,915.774597,474.932068,-2390.826416,915.067017,494.119354
232,1.933333,0.000844,0.337840,-0.004214,0.941194,-2427.398193,915.860596,524.876282,-2485.120117,917.871948,521.471863,-2397.196289,914.697571,609.254578,-2436.307617,915.919495,474.521179,-2390.968994,914.953430,494.257416,-2485.300049,917.952271,521.272156,-2397.149658,914.658997,609.231506,-2436.345215,915.757507,474.926422,-2390.815918,915.062988,494.120605
233,1.941667,0.000849,0.337770,-0.004373,0.941218,-2427.392334,915.857727,524.885071,-2485.112793,917.886169,521.471802,-2397.203125,914.694031,609.268005,-2436.294189,915.914246,474.528625,-2390.958740,914.936401,494.271698,-2485.293701,917.969116,521.264465,-2397.153076,914.654175,609.240906,-2436.336182,915.747559,474.937836,-2390.806885,915.048584,494.143768
234,1.950000,0.001166,0.337837,-0.004224,0.941194,-2427.390381,915.839294,524.905151,-2485.111572,917.866272,521.501404,-2397.189453,914.618713,609.282959,-2436.299316,915.930420,474.550018,-2390.961182,914.941833,494.286041,-2485.306396,917.948853,521.278625,-2397.125732,914.569763,609.266113,-2436.345459,915.762573,474.963348,-2390.811035,915.058167,494.160095
235,1.958333,0.001189,0.337883,-0.004190,0.941178,-2427.400391,915.838867,524.910645,-2485.122070,917.863342,521.512695,-2397.191162,914.614136,609.285461,-2436.314453,915.932922,474.556396,-2390.974121,914.945190,494.287872,-2485.309326,917.946777,521.294617,-2397.135498,914.575134,609.271484,-2436.361084,915.764648,474.968323,-2390.825195,915.060486,494.149384
236,1.966667,0.000784,0.337834,-0.004298,0.941196,-2427.422852,915.868469,524.904846,-2485.144043,917.886047,521.499329,-2397.221924,914.716370,609.283752,-2436.331543,915.919739,474.549622,-2390.993408,914.951721,494.286560,-2485.318115,917.956909,521.309448,-2397.182617,914.682434,609.258850,-2436.371826,915.777344,474.956116,-2390.833496,915.048157,494.141663
237,1.975000,0.001140,0.337877,-0.004304,0.941180,-2427.411133,915.851257,524.913452,-2485.132324,917.885620,521.514465,-2397.202881,914.635254,609.288818,-2436.324463,915.938293,474.559052,-2390.984619,914.945740,494.291290,-2485.317627,917.971985,521.302551,-2397.147461,914.593811,609.274536,-2436.366211,915.766052,474.955994,-2390.835205,915.062561,494.160828
238,1.983333,0.000827,0.337853,-0.004254,0.941189,-2427.414307,915.856689,524.910461,-2485.135986,917.871460,521.507568,-2397.210205,914.696716,609.287964,-2436.325195,915.913086,474.555573,-2390.986084,914.945374,494.290588,-2485.319092,917.945984,521.314209,-2397.168701,914.661072,609.255615,-2436.362061,915.763367,474.970184,-2390.824219,915.046143,494.151245
239,1.991667,0.001074,0.337920,-0.004329,0.941164,-2427.413330,915.836243,524.911011,-2485.134766,917.870239,521.517029,-2397.197510,914.632080,609.283813,-2436.331055,915.916260,474.557404,-2390.989502,914.926331,494.285614,-2485.324463,917.958740,521.317078,-2397.145752,914.577759,609.267273,-2436.370850,915.743469,474.959686,-2390.828857,915.043823,494.142975
240,2.000000,0.001158,0.337898,-0.004285,0.941172,-2427.414795,915.839050,524.916809,-2485.136230,917.872253,521.520447,-2397.203125,914.619873,609.290833,-2436.330322,915.928284,474.562836,-2390.989746,914.935852,494.293060,-2485.322998,917.951111,521.312134,-2397.150635,914.578247,609.270813,-2436.373779,915.778137,474.964264,-2390.834961,915.040710,494.165436
241,2.008333,0.000750,0.337820,-0.004218,0.941201,-2427.428711,915.864624,524.910767,-2485.150391,917.872131,521.503479,-2397.230225,914.718689,609.290588,-2436.335938,915.913879,474.555267,-2390.998047,914.953918,494.293579,-2485.321777,917.952698,521.315186,-2397.194092,914.688721,609.256897,-2436.379395,915.750854,474.953003,-2390.841064,915.066528,494.163147
242,2.016667,0.001003,0.337881,-0.004290,0.941178,-2427.419189,915.836975,524.908386,-2485.140869,917.863586,521.509460,-2397.210205,914.645569,609.283752,-2436.333008,915.910522,474.554077,-2390.992920,914.928284,494.286102,-2485.326172,917.954407,521.306335,-2397.156738,914.589966,609.265137,-2436.369385,915.727417,474.959015,-2390.838135,915.050293,494.146240
243,2.025000,0.000828,0.337810,-0.004316,0.941204,-2427.425781,915.876831,524.897827,-2485.146973,917.898315,521.489624,-2397.229248,914.716797,609.278137,-2436.332275,915.932251,474.542145,-2390.995117,914.959900,494.281250,-2485.319092,917.976990,521.295105,-2397.189453,914.678894,609.247375,-2436.369629,915.771606,474.959503,-2390.841553,915.068115,494.140472
244,2.033333,0.000719,0.337795,-0.004329,0.941210,-2427.419922,915.866272,524.888611,-2485.141113,917.884155,521.478088,-2397.226074,914.725769,609.270142,-2436.324707,915.910461,474.532654,-2390.987793,914.944641,494.273499,-2485.318848,917.966919,521.284607,-2397.183838,914.685974,609.239380,-2436.361328,915.742065,474.942352,-2390.832275,915.058472,494.137054
245,2.041667,0.001080,0.337854,-0.004282,0.941188,-2427.408691,915.841858,524.885315,-2485.130127,917.871094,521.483337,-2397.204590,914.636658,609.262268,-2436.319580,915.923340,474.530487,-2390.980713,914.936401,494.264984,-2485.320557,917.958069,521.274414,-2397.144287,914.584106,609.254456,-2436.364258,915.754333,474.915558,-2390.825439,915.054688,494.133728
246,2.050000,0.001224,0.337853,-0.004194,0.941189,-2427.409668,915.834778,524.883972,-2485.131104,917.861206,521.482483,-2397.205811,914.603699,609.260681,-2436.320312,915.932312,474.529144,-2390.981445,914.941895,494.263519,-2485.310059,917.947144,521.271362,-2397.153320,914.562256,609.232422,-2436.363281,915.759033,474.936676,-2390.834473,915.058167,494.141998
247,2.058333,0.000803,0.337833,-0.004360,0.941196,-2427.418701,915.861511,524.876831,-2485.139893,917.886414,521.471191,-2397.218262,914.705933,609.255798,-2436.327393,915.913635,474.521576,-2390.989258,914.939880,494.258636,-2485.312256,917.963074,521.275574,-2397.178955,914.668884,609.214233,-2436.370117,915.757385,474.943207,-2390.831299,915.044373,494.128418
248,2.066667,0.000715,0.337817,-0.004343,0.941202,-2427.417725,915.861389,524.877380,-2485.139160,917.880554,521.469543,-2397.219971,914.721558,609.257507,-2436.324951,915.904968,474.521820,-2390.987061,914.938416,494.260529,-2485.314697,917.959595,521.275391,-2397.176025,914.674805,609.233643,-2436.354004,915.738586,474.934387,-2390.838623,915.051208,494.117706
249,2.075000,0.000780,0.337829,-0.004410,0.941197,-2427.416260,915.866821,524.885010,-2485.137207,917.896118,521.478760,-2397.216553,914.715393,609.264343,-2436.324707,915.915833,474.529694,-2390.986572,914.940002,494.267151,-2485.318848,917.975098,521.284607,-2397.175293,914.677612,609.236511,-2436.354736,915.755310,474.948456,-2390.832764,915.048096,494.120667
250,2.083333,0.000800,0.337846,-0.004389,0.941191,-2427.417480,915.867188,524.892761,-2485.138672,917.895142,521.488708,-2397.214600,914.712280,609.270874,-2436.327637,915.918518,474.537750,-2390.989014,914.942871,494.273499,-2485.320801,917.970032,521.301819,-2397.175537,914.676331,609.231934,-2436.365723,915.767883,474.946472,-2390.823486,915.044312,494.140259
251,2.091667,0.001041,0.337884,-0.004324,0.941177,-2427.413086,915.848755,524.906189,-2485.134277,917.880798,521.507751,-2397.203369,914.650513,609.281372,-2436.326904,915.925476,474.551971,-2390.986816,914.938171,494.283691,-2485.321045,917.963806,521.302979,-2397.151367,914.603516,609.268188,-2436.359131,915.756165,474.959991,-2390.837158,915.052490,494.140015
252,2.100000,0.000891,0.337815,-0.004246,0.941203,-2427.421387,915.864563,524.908081,-2485.142822,917.881409,521.500671,-2397.223877,914.693359,609.287903,-2436.327881,915.927551,474.552490,-2390.990479,914.956055,494.291077,-2485.325928,917.953064,521.301514,-2397.180420,914.665283,609.252197,-2436.372314,915.786438,474.951111,-2390.831055,915.052612,494.170410
253,2.108333,0.000794,0.337823,-0.004282,0.941200,-2427.417480,915.853333,524.908569,-2485.138916,917.869568,521.501770,-2397.218506,914.699463,609.288086,-2436.325195,915.905884,474.553101,-2390.987305,914.938416,494.291077,-2485.314941,917.947937,521.301514,-2397.175781,914.661804,609.258606,-2436.362061,915.746582,474.973999,-2390.835693,915.045349,494.151428
254,2.116667,0.001026,0.337887,-0.004358,0.941176,-2427.414551,915.843750,524.913025,-2485.135986,917.878601,521.514832,-2397.204590,914.648132,609.288025,-2436.329102,915.918457,474.558807,-2390.988770,914.929688,494.290253,-2485.325439,917.968201,521.310669,-2397.153564,914.600647,609.270630,-2436.364258,915.745544,474.969330,-2390.835693,915.049805,494.147675
255,2.125000,0.001118,0.337902,-0.004390,0.941170,-2427.414551,915.838318,524.920532,-2485.135742,917.880859,521.524414,-2397.202148,914.626160,609.294434,-2436.330566,915.921753,474.566620,-2390.989990,914.924438,494.296509,-2485.325928,917.968140,521.313660,-2397.148682,914.583557,609.281006,-2436.370850,915.751099,474.971130,-2390.837402,915.042175,494.160614
256,2.133333,0.000781,0.337842,-0.004190,0.941193,-2427.422607,915.857056,524.912170,-2485.144287,917.863037,521.507812,-2397.219971,914.705383,609.290466,-2436.332275,915.909973,474.557098,-2390.993408,914.949890,494.293213,-2485.317383,917.933777,521.311401,-2397.181396,914.680725,609.257324,-2436.372070,915.764221,474.963745,-2390.840820,915.052002,494.160248
257,2.141667,0.000876,0.337826,-0.004211,0.941199,-2427.427246,915.862976,524.913818,-2485.148926,917.875488,521.507751,-2397.227783,914.694336,609.292908,-2436.335205,915.925110,474.558411,-2390.997070,914.957092,494.295929,-2485.326172,917.951416,521.313965,-2397.187256,914.656799,609.249634,-2436.377441,915.779358,474.969055,-2390.839600,915.057922,494.173920
258,2.150000,0.000848,0.337822,-0.004216,0.941200,-2427.426270,915.859131,524.911804,-2485.147949,917.870850,521.505127,-2397.227539,914.695435,609.291321,-2436.333984,915.918274,474.556366,-2390.996094,914.951843,494.294342,-2485.327148,917.946045,521.307678,-2397.184082,914.658997,609.250671,-2436.370361,915.766357,474.971130,-2390.841797,915.053040,494.168030
259,2.158333,0.000801,0.337811,-0.004148,0.941205,-2427.423828,915.855774,524.910950,-2485.145508,917.858154,521.502869,-2397.226807,914.700500,609.291138,-2436.330078,915.911438,474.555267,-2390.992432,914.953003,494.294312,-2485.325684,917.935730,521.299744,-2397.178467,914.663147,609.263672,-2436.368896,915.755798,474.962311,-2390.841797,915.057678,494.164368
260,2.166667,0.000747,0.337812,-0.004244,0.941204,-2427.427246,915.867981,524.907593,-2485.148926,917.878052,521.499390,-2397.230225,914.722473,609.287903,-2436.333984,915.916504,474.551941,-2390.996338,914.954895,494.291016,-2485.330566,917.958191,521.300110,-2397.185303,914.687500,609.256226,-2436.379395,915.763611,474.957458,-2390.835938,915.058777,494.161896
261,2.175000,0.001129,0.337909,-0.004205,0.941169,-2427.423828,915.847534,524.903809,-2485.145508,917.870850,521.508789,-2397.209961,914.633545,609.277161,-2436.340332,915.935242,474.550049,-2390.999023,914.950562,494.279236,-2485.332275,917.955444,521.300415,-2397.155273,914.582336,609.253723,-2436.387207,915.767883,474.954529,-2390.841553,915.064819,494.148834
262,2.183333,0.000860,0.337852,-0.004272,0.941189,-2427.424805,915.858826,524.895020,-2485.146484,917.876953,521.492004,-2397.220947,914.693054,609.272583,-2436.335449,915.918213,474.540100,-2390.996582,914.946899,494.275208,-2485.326172,917.955383,521.294128,-2397.176758,914.663879,609.252380,-2436.365479,915.761292,474.940521,-2390.849854,915.051270,494.134308
263,2.191667,0.000771,0.337814,-0.004332,0.941203,-2427.424561,915.866516,524.887329,-2485.145752,917.887085,521.479309,-2397.227539,914.716736,609.267517,-2436.331299,915.915833,474.531708,-2390.994141,914.946228,494.270630,-2485.321533,917.965698,521.283508,-2397.184814,914.678833,609.231567,-2436.365967,915.756165,474.945709,-2390.843750,915.053284,494.139648
264,2.200000,0.000888,0.337819,-0.004373,0.941201,-2427.419678,915.861389,524.880981,-2485.140625,917.891602,521.473938,-2397.221924,914.690674,609.260742,-2436.326660,915.921814,474.525513,-2390.989258,914.941345,494.263763,-2485.323242,917.973389,521.279846,-2397.176270,914.651245,609.223633,-2436.365967,915.757141,474.924866,-2390.832520,915.052429,494.142517
265,2.208333,0.000831,0.337811,-0.004290,0.941204,-2427.416748,915.859070,524.877686,-2485.138184,917.877930,521.469543,-2397.220215,914.698486,609.257935,-2436.323242,915.915222,474.522003,-2390.985840,914.944580,494.261078,-2485.316650,917.953796,521.268311,-2397.176025,914.664124,609.218567,-2436.364502,915.756775,474.940186,-2390.830811,915.050415,494.136261
266,2.216667,0.000812,0.337785,-0.004353,0.941213,-2427.414062,915.853699,524.880371,-2485.134766,917.878296,521.468933,-2397.221924,914.696655,609.262329,-2436.317383,915.906799,474.524200,-2390.981445,914.932983,494.265808,-2485.311035,917.949707,521.273376,-2397.177979,914.662292,609.237976,-2436.357666,915.764221,474.925262,-2390.826904,915.029236,494.129822
267,2.225000,0.000806,0.337829,-0.004290,0.941197,-2427.414551,915.854614,524.887817,-2485.135986,917.872253,521.481873,-2397.214600,914.698547,609.266907,-2436.322998,915.908325,474.532471,-2390.984863,914.939392,494.269806,-2485.316406,917.948242,521.287415,-2397.168701,914.661926,609.239746,-2436.364258,915.756836,474.925537,-2390.827637,915.042114,494.141602
268,2.233333,0.001145,0.337904,-0.004101,0.941171,-2427.408936,915.837524,524.895508,-2485.131348,917.850525,521.500061,-2397.195557,914.620544,609.269043,-2436.325195,915.928711,474.541626,-2390.983887,914.950317,494.271149,-2485.315186,917.935730,521.290710,-2397.140137,914.570007,609.260498,-2436.359863,915.756165,474.942505,-2390.838867,915.069702,494.129333
269,2.241667,0.001087,0.337903,-0.004315,0.941170,-2427.416260,915.843445,524.905457,-2485.137695,917.876465,521.509399,-2397.203613,914.636841,609.279297,-2436.332520,915.925110,474.551544,-2390.991455,914.935303,494.281372,-2485.328369,917.967468,521.303162,-2397.149170,914.593262,609.267212,-2436.364746,915.742432,474.947174,-2390.843994,915.059387,494.144165
270,2.250000,0.000742,0.337817,-0.004311,0.941202,-2427.423828,915.860962,524.896790,-2485.145020,917.877930,521.489075,-2397.225830,914.716431,609.276917,-2436.330811,915.907715,474.541260,-2390.993164,914.941711,494.279877,-2485.325195,917.947205,521.299927,-2397.184570,914.683044,609.238953,-2436.365479,915.769592,474.946442,-2390.836670,915.034363,494.150482
271,2.258333,0.001063,0.337893,-0.004229,0.941175,-2427.418701,915.840637,524.912476,-2485.140625,917.863464,521.515259,-2397.207520,914.638428,609.286987,-2436.333740,915.921265,474.558380,-2390.993164,914.939331,494.289185,-2485.326416,917.939514,521.309692,-2397.150635,914.585571,609.267029,-2436.378174,915.770569,474.964478,-2390.837158,915.042175,494.161346
272,2.266667,0.001079,0.337876,-0.004195,0.941181,-2427.419922,915.837341,524.915833,-2485.141846,917.857300,521.516602,-2397.211670,914.632324,609.291321,-2436.333252,915.920166,474.561401,-2390.993164,914.939575,494.293823,-2485.322510,917.941162,521.309448,-2397.161377,914.587036,609.274109,-2436.367432,915.750366,474.976685,-2390.847656,915.054199,494.152313
273,2.275000,0.000788,0.337842,-0.004309,0.941193,-2427.430908,915.854797,524.918640,-2485.152344,917.873657,521.514099,-2397.228760,914.701965,609.296997,-2436.340576,915.906311,474.563538,-2391.001953,914.937256,494.299713,-2485.328857,917.947327,521.324280,-2397.190430,914.666565,609.260376,-2436.378174,915.757324,474.979523,-2390.841553,915.037476,494.161743
274,2.283333,0.001134,0.337887,-0.004310,0.941176,-2427.425049,915.846130,524.920410,-2485.146484,917.880859,521.522583,-2397.215332,914.631165,609.295166,-2436.339355,915.932556,474.566223,-2390.999268,914.939880,494.297516,-2485.331543,917.960999,521.312744,-2397.164551,914.592896,609.276062,-2436.382812,915.772522,474.977722,-2390.843018,915.047852,494.159790
275,2.291667,0.000779,0.337832,-0.004199,0.941197,-2427.430908,915.855652,524.911011,-2485.152832,917.862427,521.505432,-2397.230225,914.704346,609.289917,-2436.339355,915.908203,474.555725,-2391.000977,914.947632,494.292786,-2485.329102,917.931580,521.309570,-2397.190674,914.671082,609.249084,-2436.385498,915.769348,474.976501,-2390.836670,915.040344,494.161560
276,2.300000,0.000738,0.337827,-0.004224,0.941199,-2427.430176,915.861572,524.909668,-2485.152100,917.869141,521.503296,-2397.230469,914.717529,609.289062,-2436.338135,915.909546,474.554291,-2391.000000,914.949951,494.291962,-2485.325684,917.945129,521.314026,-2397.190918,914.680908,609.254395,-2436.382324,915.755737,474.958130,-2390.838135,915.053894,494.160278
277,2.308333,0.000824,0.337832,-0.004306,0.941196,-2427.428955,915.856750,524.907410,-2485.150391,917.876953,521.501831,-2397.228516,914.697449,609.286316,-2436.337402,915.911987,474.552155,-2390.999268,914.940674,494.289185,-2485.330566,917.955444,521.308594,-2397.185303,914.656311,609.244873,-2436.380615,915.754761,474.957825,-2390.838135,915.045410,494.166931
278,2.316667,0.000873,0.337869,-0.004195,0.941183,-2427.429199,915.861023,524.898254,-2485.151367,917.871582,521.497498,-2397.221924,914.692932,609.274597,-2436.341797,915.923035,474.543701,-2391.001953,914.956421,494.277039,-2485.336182,917.945801,521.298279,-2397.178223,914.655762,609.241150,-2436.377441,915.772034,474.964874,-2390.843994,915.060120,494.136017
279,2.325000,0.000890,0.337850,-0.004274,0.941190,-2427.428955,915.856689,524.885681,-2485.150635,917.876465,521.482544,-2397.225342,914.685547,609.263306,-2436.339355,915.919128,474.530731,-2391.000488,914.945679,494.265930,-2485.327881,917.957947,521.282898,-2397.183350,914.645386,609.230835,-2436.375732,915.752747,474.948792,-2390.847168,915.055542,494.127136
280,2.333333,0.000824,0.337855,-0.004328,0.941188,-2427.419922,915.854309,524.873230,-2485.141357,917.876953,521.470520,-2397.215332,914.695007,609.250671,-2436.331055,915.909180,474.518463,-2390.991943,914.936218,494.253235,-2485.321533,917.950928,521.272156,-2397.170410,914.659241,609.210876,-2436.370361,915.761047,474.928802,-2390.837646,915.035156,494.131012
281,2.341667,0.000851,0.337861,-0.004249,0.941186,-2427.422119,915.855347,524.869324,-2485.143799,917.870667,521.467468,-2397.216309,914.691284,609.246338,-2436.333740,915.914246,474.514618,-2390.994385,914.945251,494.248840,-2485.315918,917.943237,521.275635,-2397.178223,914.656189,609.208618,-2436.368896,915.766663,474.934753,-2390.841309,915.043884,494.111755
282,2.350000,0.000874,0.337879,-0.004303,0.941179,-2427.418701,915.851074,524.863220,-2485.140381,917.873230,521.463623,-2397.209961,914.682800,609.239014,-2436.332275,915.911377,474.508881,-2390.992188,914.936890,494.241302,-2485.320312,917.950256,521.267029,-2397.165527,914.645630,609.203186,-2436.368896,915.755981,474.919342,-2390.838379,915.041016,494.112915
283,2.358333,0.000804,0.337834,-0.004268,0.941196,-2427.415771,915.844299,524.861023,-2485.137451,917.859619,521.455688,-2397.214844,914.688599,609.239807,-2436.324707,915.898132,474.505798,-2390.986328,914.930969,494.242676,-2485.298340,917.932922,521.254089,-2397.174316,914.653687,609.214844,-2436.364746,915.743652,474.921753,-2390.843750,915.033936,494.105652
284,2.366667,0.000858,0.337818,-0.004357,0.941201,-2427.410156,915.847839,524.874268,-2485.131348,917.875061,521.467041,-2397.212158,914.682495,609.254089,-2436.317139,915.905518,474.518738,-2390.979736,914.928284,494.257111,-2485.310791,917.946411,521.265442,-2397.165527,914.648376,609.232605,-2436.360596,915.764160,474.922302,-2390.823242,915.023682,494.120514
285,2.375000,0.001150,0.337872,-0.004288,0.941182,-2427.395752,915.826904,524.878418,-2485.117188,917.860046,521.478882,-2397.188721,914.609070,609.254150,-2436.308594,915.915283,474.523956,-2390.968994,914.923218,494.256683,-2485.304932,917.937866,521.264221,-2397.130371,914.562866,609.236023,-2436.350586,915.755310,474.926849,-2390.817139,915.030884,494.125427
286,2.383333,0.000851,0.337828,-0.004269,0.941198,-2427.411865,915.848755,524.877136,-2485.133057,917.866272,521.471191,-2397.211914,914.684448,609.256226,-2436.320068,915.907349,474.521820,-2390.981934,914.936829,494.259186,-2485.309570,917.939697,521.278870,-2397.171387,914.649231,609.229309,-2436.357422,915.759216,474.931122,-2390.825439,915.036804,494.117218
287,2.391667,0.000904,0.337871,-0.004342,0.941182,-2427.418457,915.862610,524.877014,-2485.139893,917.890320,521.476379,-2397.211426,914.688965,609.253357,-2436.331299,915.925293,474.522491,-2390.991455,914.945984,494.255707,-2485.320557,917.975098,521.280457,-2397.164795,914.642273,609.221008,-2436.365723,915.759521,474.937622,-2390.837646,915.059021,494.119415
288,2.400000,0.000783,0.337829,-0.004249,0.941198,-2427.424072,915.856689,524.874146,-2485.145508,917.868958,521.468140,-2397.223877,914.704651,609.253296,-2436.332275,915.908691,474.518829,-2390.994141,914.944275,494.256195,-2485.326416,917.946167,521.276428,-2397.183350,914.661377,609.208496,-2436.362549,915.742432,474.939484,-2390.837158,915.053040,494.125366
289,2.408333,0.000809,0.337801,-0.004293,0.941208,-2427.421387,915.851196,524.892029,-2485.142578,917.869324,521.482605,-2397.226318,914.694519,609.272949,-2436.326416,915.905090,474.536194,-2390.989746,914.935791,494.276245,-2485.325195,917.943970,521.287354,-2397.184814,914.658752,609.237000,-2436.359619,915.754395,474.957031,-2390.833496,915.036560,494.138763
290,2.416667,0.000889,0.337861,-0.004257,0.941186,-2427.419434,915.847351,524.901184,-2485.141113,917.865356,521.499512,-2397.213623,914.676331,609.278076,-2436.331055,915.910034,474.546478,-2390.991699,914.937805,494.280640,-2485.318359,917.939026,521.297791,-2397.167236,914.639160,609.246155,-2436.377686,915.761719,474.959686,-2390.833740,915.038696,494.147614
291,2.425000,0.001216,0.337932,-0.004276,0.941160,-2427.409180,915.831116,524.920288,-2485.130859,917.865845,521.528381,-2397.191406,914.601318,609.291992,-2436.328369,915.926453,474.566925,-2390.986084,914.930725,494.293762,-2485.325439,917.950195,521.317383,-2397.133545,914.561096,609.279724,-2436.367676,915.760254,474.959412,-2390.832764,915.043457,494.162262
292,2.433333,0.000841,0.337835,-0.004262,0.941195,-2427.419189,915.848450,524.927612,-2485.140869,917.864685,521.522522,-2397.218018,914.686096,609.306274,-2436.328125,915.906128,474.572418,-2390.989746,914.936829,494.309113,-2485.314209,917.945679,521.326965,-2397.181396,914.662659,609.265381,-2436.365234,915.736511,474.982269,-2390.839600,915.049622,494.184143
293,2.441667,0.001129,0.337914,-0.004284,0.941166,-2427.412109,915.827209,524.924622,-2485.133545,917.858948,521.530212,-2397.197266,914.613098,609.297607,-2436.329346,915.913635,474.570953,-2390.987793,914.923157,494.299591,-2485.318115,917.942932,521.326050,-2397.143555,914.567932,609.278015,-2436.371338,915.744751,474.957916,-2390.834961,915.036926,494.168304
294,2.450000,0.001201,0.337912,-0.004258,0.941167,-2427.414062,915.828674,524.939758,-2485.135498,917.860840,521.545349,-2397.199707,914.601746,609.312744,-2436.331055,915.922729,474.586060,-2390.989502,914.929260,494.314819,-2485.336182,917.945923,521.337341,-2397.147949,914.564636,609.285706,-2436.370117,915.754456,474.995697,-2390.827393,915.043945,494.186890
295,2.458333,0.001175,0.337901,-0.004201,0.941172,-2427.408203,915.831787,524.945312,-2485.130127,917.856812,521.549438,-2397.195801,914.609558,609.319092,-2436.323975,915.924194,474.591370,-2390.983154,914.936646,494.321259,-2485.311768,917.944519,521.331299,-2397.139404,914.572021,609.318176,-2436.367432,915.747192,474.987427,-2390.835938,915.058167,494.178864
296,2.466667,0.001152,0.337900,-0.004332,0.941171,-2427.404053,915.830933,524.940369,-2485.125488,917.868713,521.544189,-2397.191895,914.612854,609.314331,-2436.319824,915.918701,474.586426,-2390.979248,914.923340,494.316467,-2485.315186,917.957336,521.329468,-2397.138184,914.574646,609.289429,-2436.358643,915.742920,474.995239,-2390.827393,915.039429,494.185638
297,2.475000,0.001180,0.337867,-0.004139,0.941184,-2427.397705,915.826111,524.940369,-2485.119629,917.844727,521.540466,-2397.191406,914.602905,609.316223,-2436.309814,915.920105,474.585815,-2390.970215,914.936646,494.318909,-2485.310303,917.927856,521.324707,-2397.131348,914.562988,609.295471,-2436.353271,915.756042,474.978271,-2390.821289,915.047241,494.202087
298,2.483333,0.000815,0.337817,-0.004416,0.941201,-2427.408691,915.852966,524.932556,-2485.129639,917.884399,521.524963,-2397.211182,914.695312,609.312561,-2436.315674,915.905334,474.576996,-2390.978271,914.926758,494.315613,-2485.307373,917.961243,521.326904,-2397.166992,914.658386,609.280273,-2436.357422,915.750610,474.986450,-2390.821533,915.030762,494.185089
299,2.491667,0.001098,0.337910,-0.004317,0.941168,-2427.410889,915.836182,524.921265,-2485.132568,917.869995,521.526123,-2397.197021,914.627747,609.294678,-2436.327637,915.918762,474.567474,-2390.986328,914.928162,494.296631,-2485.321533,917.947937,521.317505,-2397.141357,914.572449,609.284363,-2436.365967,915.755615,474.976440,-2390.832275,915.041870,494.145752
300,2.500000,0.000827,0.337807,-0.004350,0.941205,-2427.412842,915.847412,524.922363,-2485.133545,917.872437,521.513672,-2397.216797,914.687683,609.302917,-2436.318604,915.902161,474.566650,-2390.981689,914.927490,494.306122,-2485.320312,917.949829,521.312256,-2397.169189,914.650513,609.268799,-2436.357422,915.747498,474.975861,-2390.824707,915.031128,494.180145
301,2.508333,0.000838,0.337833,-0.004287,0.941196,-2427.413574,915.855286,524.922241,-2485.134766,917.874146,521.516907,-2397.212646,914.693420,609.301025,-2436.322266,915.912292,474.567017,-2390.984131,914.941284,494.303925,-2485.322021,917.955139,521.320496,-2397.167969,914.654541,609.264404,-2436.358154,915.749023,474.980286,-2390.823486,915.051025,494.173431
302,2.516667,0.000879,0.337855,-0.004140,0.941189,-2427.411865,915.848816,524.918884,-2485.133789,917.853821,521.516418,-2397.207031,914.679504,609.296143,-2436.322754,915.912476,474.564026,-2390.983398,914.949341,494.298767,-2485.317139,917.931519,521.314331,-2397.161377,914.642456,609.264343,-2436.369141,915.756836,474.977783,-2390.819092,915.054199,494.167175
