Format Version,1.24,Take Name,g2_ms_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.19.003 PM,Capture Start Frame,1943761,Total Frames in Take,1167,Total Exported Frames,1167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
545,4.541667,-0.019860,0.343833,-0.011088,0.938755,-2423.357178,959.972107,530.709351,-2481.121338,961.789734,527.979004,-2392.052002,962.508423,614.654236,-2432.925293,957.830750,480.520782,-2387.330811,957.759460,499.683136,-2481.490479,961.791809,527.621155,-2391.927246,962.492310,614.389832,-2432.943848,957.856262,481.213226,-2387.140381,957.758667,499.713806
546,4.550000,-0.019942,0.343741,-0.011161,0.938786,-2423.338867,960.048950,530.890564,-2481.102295,961.870422,528.148621,-2392.049805,962.600159,614.841125,-2432.896973,957.898010,480.700623,-2387.306396,957.827209,499.871918,-2481.460693,961.870544,527.741089,-2391.914062,962.578369,614.546021,-2432.937744,957.916931,481.433441,-2387.123535,957.832642,499.917267
547,4.558333,-0.019950,0.343771,-0.011462,0.938771,-2423.334229,960.085754,531.084290,-2481.096436,961.939087,528.345093,-2392.038818,962.638000,615.032532,-2432.896484,957.929016,480.895355,-2387.304688,957.836853,500.064148,-2481.503906,961.953552,527.982300,-2391.909668,962.606567,614.724304,-2432.888428,957.922729,481.632935,-2387.115234,957.848267,500.099884
548,4.566667,-0.019990,0.343732,-0.011771,0.938781,-2423.315186,960.114075,531.277771,-2481.076416,961.998352,528.532654,-2392.026367,962.673218,615.228149,-2432.874023,957.948242,481.088562,-2387.284180,957.836487,500.261597,-2481.497314,962.032104,528.158325,-2391.891846,962.632751,614.942627,-2432.836914,957.898071,481.840820,-2387.110352,957.870605,500.279968
549,4.575000,-0.020089,0.343756,-0.012057,0.938767,-2423.300781,960.167542,531.476074,-2481.061279,962.078003,528.732971,-2392.006836,962.744080,615.424011,-2432.862793,957.986938,481.288147,-2387.272461,957.861145,500.459076,-2481.482910,962.131409,528.380920,-2391.877930,962.699829,615.136353,-2432.812256,957.903198,482.027466,-2387.100098,957.919006,500.471771
550,4.583333,-0.020242,0.343648,-0.012469,0.938797,-2423.282959,960.213745,531.693481,-2481.041260,962.160828,528.935608,-2392.006836,962.817627,615.647339,-2432.834717,958.010803,481.504486,-2387.248535,957.865662,500.686279,-2481.453125,962.225220,528.611267,-2391.883789,962.764221,615.334778,-2432.749512,957.898987,482.207367,-2387.097656,957.940735,500.706482
551,4.591667,-0.020248,0.343571,-0.012629,0.938823,-2423.261230,960.282837,531.940125,-2481.018555,962.246643,529.172180,-2391.998779,962.887695,615.898987,-2432.805176,958.076660,481.749817,-2387.222168,957.920471,500.939362,-2481.469727,962.345642,528.852600,-2391.839111,962.813538,615.561951,-2432.690186,957.896973,482.362213,-2387.092041,958.039429,501.015594
552,4.600000,-0.020603,0.343450,-0.013094,0.938854,-2423.252930,960.359985,532.166199,-2481.008301,962.356995,529.381470,-2392.010254,963.028442,616.130493,-2432.785156,958.110046,481.975647,-2387.207520,957.944519,501.177063,-2481.504883,962.456909,529.026367,-2391.813477,962.952759,615.795776,-2432.662109,957.934814,482.566010,-2387.087646,958.062683,501.279846
553,4.608333,-0.020713,0.343192,-0.013362,0.938942,-2423.242188,960.412415,532.409729,-2480.995117,962.432312,529.592285,-2392.044922,963.100952,616.390259,-2432.747559,958.146667,482.214813,-2387.180664,957.969788,501.441528,-2481.549316,962.530884,529.166992,-2391.798340,963.021606,616.097656,-2432.630859,957.979431,482.798584,-2387.068115,958.086914,501.573730
554,4.616667,-0.020503,0.343004,-0.013894,0.939008,-2423.238525,960.470093,532.672180,-2480.988037,962.555481,529.830078,-2392.074219,963.120850,616.666077,-2432.725098,958.216553,482.473145,-2387.166748,957.987427,501.719299,-2481.613770,962.688477,529.320435,-2391.778564,963.025085,616.428284,-2432.623291,958.006531,483.060883,-2387.054932,958.132996,501.855072
555,4.625000,-0.020298,0.342811,-0.014423,0.939074,-2423.225342,960.447815,532.974487,-2480.971436,962.598206,530.107300,-2392.094727,963.062012,616.981995,-2432.692871,958.205811,482.771271,-2387.142822,957.925171,502.037231,-2481.636719,962.731689,529.552307,-2391.786133,962.975891,616.759888,-2432.621338,957.990662,483.360107,-2387.000977,958.072510,502.157806
556,4.633333,-0.020327,0.342560,-0.014935,0.939157,-2423.223389,960.357666,533.292664,-2480.965820,962.560608,530.393005,-2392.136230,962.977356,617.316101,-2432.665283,958.103943,483.085175,-2387.126465,957.788757,502.376190,-2481.645020,962.688904,529.809204,-2391.814697,962.893433,617.100830,-2432.633545,957.904175,483.660156,-2386.957520,957.930969,502.511749
557,4.641667,-0.020079,0.342851,-0.014676,0.939061,-2423.232178,960.148560,533.674561,-2480.976807,962.335815,530.811829,-2392.094238,962.723328,617.680542,-2432.704102,957.924500,483.471466,-2387.153076,957.610596,502.734253,-2481.686035,962.425049,530.335327,-2391.803711,962.658630,617.417786,-2432.651611,957.801941,483.989380,-2386.936035,957.705322,502.874023
558,4.650000,-0.020272,0.343208,-0.012979,0.938951,-2423.200684,959.907471,534.063721,-2480.954590,961.906311,531.249939,-2392.002441,962.517273,618.046265,-2432.706299,957.692627,483.866577,-2387.138916,957.513672,503.091858,-2481.437256,961.893250,530.963562,-2391.821289,962.488831,617.718750,-2432.662598,957.681274,484.346863,-2386.929688,957.532410,503.230682
559,4.658333,-0.020481,0.343464,-0.011765,0.938869,-2423.178223,959.688782,534.418457,-2480.938477,961.549622,531.639771,-2391.936523,962.336548,618.383728,-2432.708496,957.473267,484.225983,-2387.129395,957.395691,503.424225,-2481.304932,961.531372,531.407043,-2391.823242,962.322266,618.046265,-2432.685791,957.497375,484.709717,-2386.927490,957.390015,503.532715
560,4.666667,-0.020339,0.343644,-0.011225,0.938813,-2423.142822,959.450195,534.829224,-2480.906006,961.260437,532.074585,-2391.870605,962.072632,618.783752,-2432.691162,957.258118,484.639099,-2387.104248,957.209595,503.819275,-2481.250977,961.264465,531.826538,-2391.767578,962.042175,618.473694,-2432.694092,957.257507,485.179260,-2386.887695,957.213379,503.904358
561,4.675000,-0.019904,0.343851,-0.010772,0.938752,-2423.082031,959.134583,535.290405,-2480.847412,960.916565,532.563171,-2391.774170,961.679077,619.234192,-2432.651123,956.994019,485.102051,-2387.055908,956.948608,504.262207,-2481.213379,960.971924,532.264343,-2391.669189,961.629700,618.903015,-2432.633301,956.898376,485.750824,-2386.864014,957.018677,504.306915
562,4.683333,-0.019361,0.343817,-0.010923,0.938774,-2423.032471,958.795166,535.761597,-2480.796387,960.617554,533.030457,-2391.730957,961.242310,619.710632,-2432.598145,956.706909,485.570374,-2387.004639,956.613953,504.734802,-2481.220459,960.681213,532.698486,-2391.597412,961.172302,619.383423,-2432.590332,956.584839,486.234985,-2386.787354,956.681824,504.818665
563,4.691667,-0.018793,0.343479,-0.011772,0.938899,-2422.994629,958.432068,536.278015,-2480.752441,960.369446,533.503418,-2391.752686,960.777283,620.252197,-2432.525635,956.386658,486.078461,-2386.947510,956.194885,505.277802,-2481.255127,960.452637,533.107056,-2391.572021,960.697632,619.905273,-2432.550537,956.246521,486.721893,-2386.690918,956.271423,505.428558
564,4.700000,-0.018044,0.343056,-0.012261,0.939062,-2422.949707,958.048706,536.846130,-2480.702393,960.070679,534.019287,-2391.783691,960.260254,620.852112,-2432.436523,956.070312,486.635468,-2386.876465,955.793579,505.877441,-2481.277344,960.189209,533.504822,-2391.538818,960.160217,620.569885,-2432.448730,955.859375,487.313812,-2386.660156,955.918762,506.034912
565,4.708333,-0.017412,0.342968,-0.012919,0.939097,-2422.921387,957.598267,537.474792,-2480.669922,959.718506,534.636353,-2391.770996,959.696228,621.489441,-2432.399902,955.672546,487.260590,-2386.844971,955.305786,506.512695,-2481.359375,959.857971,533.999512,-2391.464355,959.612244,621.264465,-2432.354004,955.447144,487.972351,-2386.686523,955.449890,506.609070
566,4.716667,-0.016329,0.343356,-0.012391,0.938982,-2422.872803,957.066345,538.113403,-2480.624023,959.180054,535.326050,-2391.656006,958.969666,622.108032,-2432.390869,955.259094,487.902283,-2386.820312,954.856628,507.117157,-2481.197754,959.269897,534.827698,-2391.401611,958.909546,621.881409,-2432.340576,955.118103,488.500549,-2386.675537,954.951965,507.210785
567,4.725000,-0.015530,0.343740,-0.010657,0.938876,-2422.871338,956.435608,538.735718,-2480.630371,958.401123,536.001892,-2391.589355,958.196655,622.709351,-2432.426514,954.738098,488.527832,-2386.839111,954.406677,507.703796,-2481.092529,958.368835,535.666626,-2391.380859,958.153503,622.362793,-2432.443115,954.726746,488.980530,-2386.638184,954.401489,507.922241
568,4.733333,-0.014207,0.343955,-0.009527,0.938830,-2422.834717,955.785217,539.397400,-2480.596924,957.690063,536.695374,-2391.517822,957.309814,623.362549,-2432.409912,954.240051,489.188416,-2386.813721,953.900940,508.343231,-2481.055176,957.728821,536.412537,-2391.366455,957.230591,622.998840,-2432.405029,954.128723,489.721283,-2386.565430,953.960022,508.501709
569,4.741667,-0.013055,0.343612,-0.008942,0.938978,-2422.734619,955.165161,540.093018,-2480.495361,957.058533,537.352478,-2391.481201,956.484497,624.085266,-2432.271729,953.745605,489.873016,-2386.689697,953.371948,509.061096,-2480.969482,957.163879,536.992798,-2391.322021,956.415710,623.741943,-2432.270020,953.560364,490.512146,-2386.451660,953.495422,509.150635
570,4.750000,-0.012460,0.343122,-0.010139,0.939154,-2422.682129,954.610901,540.780334,-2480.434814,956.657593,537.977844,-2391.516113,955.823425,624.806763,-2432.168457,953.231018,490.549622,-2386.608398,952.731506,509.786957,-2481.000488,956.787903,537.478455,-2391.298584,955.747803,624.526733,-2432.187012,953.011841,491.251770,-2386.375488,952.872375,509.873260
571,4.758333,-0.011460,0.342907,-0.011030,0.939235,-2422.653320,954.009766,541.514221,-2480.399658,956.195923,538.685486,-2391.526855,955.042603,625.557678,-2432.117676,952.715820,491.277100,-2386.568604,952.084656,510.536499,-2481.061768,956.313721,538.056580,-2391.226562,954.973450,625.314087,-2432.184326,952.542480,491.921997,-2386.320801,952.202942,510.681580
572,4.766667,-0.009897,0.343282,-0.010420,0.939123,-2422.595215,953.246765,542.293091,-2480.343994,955.438782,539.515564,-2391.405029,953.999268,626.315857,-2432.097656,952.121033,492.059082,-2386.533936,951.428040,511.281677,-2480.884521,955.513000,539.038757,-2391.158936,953.952820,626.103149,-2432.118652,952.016296,492.578094,-2386.339355,951.501038,511.401062
573,4.775000,-0.009097,0.343693,-0.008028,0.939004,-2422.599609,952.520874,543.005310,-2480.358887,954.494385,540.285400,-2391.337891,953.131470,627.002625,-2432.142334,951.515869,492.776367,-2386.559082,950.941650,511.956696,-2480.857178,954.529175,540.000183,-2391.179932,953.085571,626.771973,-2432.097656,951.391174,493.256744,-2386.367188,951.019958,512.030945
574,4.783333,-0.009269,0.343966,-0.006986,0.938910,-2422.520264,951.844360,543.778564,-2480.285156,953.699402,541.093994,-2391.209717,952.486328,627.757385,-2432.091064,950.839539,493.554962,-2386.495117,950.351990,512.707703,-2480.724121,953.816284,540.763062,-2391.054932,952.415588,627.432068,-2432.046387,950.624512,494.152863,-2386.313721,950.488403,512.793640
575,4.791667,-0.007988,0.343844,-0.007111,0.938966,-2422.452393,951.357666,544.517334,-2480.214600,953.283264,541.820557,-2391.165283,951.770142,628.506348,-2432.010010,950.479919,494.288788,-2386.419922,949.897278,513.453430,-2480.703125,953.379700,541.425781,-2390.946777,951.698181,628.192017,-2431.984131,950.381897,494.835754,-2386.249756,949.977966,513.627930
576,4.800000,-0.007258,0.343458,-0.008241,0.939104,-2422.449707,950.955811,545.243042,-2480.204102,953.034180,542.498413,-2391.232910,951.236938,629.258789,-2431.966553,950.132690,495.005920,-2386.394775,949.419434,514.208862,-2480.819824,953.146057,541.984680,-2390.949951,951.169739,628.915833,-2431.897461,949.956360,495.659515,-2386.241211,949.526855,514.357971
577,4.808333,-0.006992,0.343286,-0.008323,0.939168,-2422.411621,950.592346,545.940247,-2480.164551,952.691162,543.175049,-2391.226074,950.825928,629.967712,-2431.910156,949.794617,495.699188,-2386.345947,949.057617,514.918823,-2480.721191,952.770020,542.777161,-2391.022217,950.779663,629.667664,-2431.804688,949.672607,496.337860,-2386.193848,949.128601,514.991943
578,4.816667,-0.006829,0.343304,-0.007700,0.939168,-2422.371338,950.231079,546.638489,-2480.126465,952.270691,543.877136,-2391.182617,950.436096,630.664917,-2431.870850,949.460083,496.397247,-2386.305420,948.757324,515.614502,-2480.581299,952.308960,543.583252,-2391.017090,950.409912,630.350769,-2431.809326,949.413147,496.879791,-2386.138672,948.787842,515.723572
579,4.825000,-0.006548,0.343475,-0.007672,0.939108,-2422.312012,949.973877,547.309387,-2480.067627,952.023315,544.569885,-2391.093262,950.128296,631.324707,-2431.829834,949.231873,497.071167,-2386.257080,948.512024,516.271667,-2480.470459,952.057495,544.336304,-2390.947266,950.111145,631.046692,-2431.822510,949.215088,497.484161,-2386.042725,948.525879,516.403015
580,4.833333,-0.006262,0.343636,-0.008086,0.939047,-2422.249268,949.837585,548.073792,-2480.004150,951.944153,545.354065,-2391.002197,949.940063,632.078735,-2431.784668,949.117676,497.838562,-2386.206299,948.348328,517.023621,-2480.446289,952.026062,545.059204,-2390.870605,949.892822,631.779968,-2431.750000,948.980957,498.409882,-2385.994141,948.433350,517.079224
581,4.841667,-0.006122,0.343521,-0.008973,0.939082,-2422.185059,949.762146,548.754272,-2479.935059,951.969482,546.019226,-2390.958984,949.838867,632.767090,-2431.708740,949.041565,498.516876,-2386.136719,948.198730,517.713806,-2480.434082,952.075562,545.664734,-2390.807617,949.778564,632.425964,-2431.653809,948.857849,499.213837,-2385.923096,948.306702,517.767029
582,4.850000,-0.006676,0.343337,-0.010379,0.939131,-2422.150146,949.710815,549.435242,-2479.894043,952.042908,546.673279,-2390.956299,949.885986,633.459839,-2431.656250,948.910645,499.195740,-2386.093506,948.003601,518.411987,-2480.467041,952.155579,546.233765,-2390.771729,949.824402,633.144470,-2431.648926,948.729126,499.933258,-2385.835449,948.112183,518.470703
583,4.858333,-0.007426,0.343320,-0.010586,0.939129,-2422.140625,949.745178,550.143982,-2479.884766,952.065735,547.377380,-2390.948242,950.054565,634.168762,-2431.645752,948.865967,499.905548,-2386.083252,947.994446,519.124023,-2480.513916,952.136169,546.984558,-2390.761230,950.028870,633.934631,-2431.643799,948.774963,500.568939,-2385.791260,948.071777,519.178223
584,4.866667,-0.007891,0.343129,-0.010738,0.939194,-2422.115234,949.821777,550.899475,-2479.858643,952.137390,548.107788,-2390.956299,950.214783,634.936218,-2431.600586,948.892883,500.658142,-2386.045654,948.041992,519.895508,-2480.522217,952.185913,547.657410,-2390.710449,950.184265,634.691711,-2431.597900,948.848267,501.191315,-2385.778076,948.071899,520.004578
585,4.875000,-0.008916,0.343419,-0.009400,0.939093,-2422.098877,949.872314,551.674438,-2479.851074,951.999695,548.918457,-2390.886230,950.449646,635.690186,-2431.614014,948.862610,501.440338,-2386.043945,948.177307,520.648560,-2480.448730,952.026245,548.518555,-2390.628174,950.424683,635.328857,-2431.580078,948.848145,501.928680,-2385.828125,948.190125,520.837158
586,4.883333,-0.009717,0.343624,-0.008918,0.939015,-2422.050537,950.017700,552.398804,-2479.806885,952.058167,549.667114,-2390.800049,950.738647,636.399414,-2431.587402,948.935303,502.170380,-2386.007568,948.338501,521.358215,-2480.263184,952.083618,549.348938,-2390.589600,950.734192,636.005005,-2431.500000,948.959167,502.670349,-2385.876953,948.341370,521.560547
587,4.891667,-0.010309,0.343592,-0.007973,0.939029,-2421.964355,950.226196,553.144226,-2479.725098,952.139404,550.409241,-2390.718994,951.054138,637.145752,-2431.496826,949.099854,502.915924,-2385.916748,948.611389,522.105896,-2480.073975,952.127258,550.163147,-2390.589355,951.051086,636.784302,-2431.415039,949.145508,503.393585,-2385.804443,948.587646,522.232422
588,4.900000,-0.011556,0.343336,-0.008097,0.939107,-2421.871826,950.431335,553.822754,-2479.632324,952.301453,551.053345,-2390.670654,951.483276,637.838135,-2431.377686,949.176819,503.592438,-2385.807129,948.763855,522.807007,-2479.917236,952.317322,550.878967,-2390.602539,951.464478,637.474121,-2431.306885,949.162354,504.068787,-2385.673584,948.777344,522.890259
589,4.908333,-0.012393,0.343536,-0.009363,0.939011,-2421.833496,950.720703,554.612793,-2479.591553,952.688599,551.863342,-2390.594238,951.921082,638.612122,-2431.362793,949.360962,504.389709,-2385.785156,948.912292,523.585999,-2479.996338,952.734924,551.626343,-2390.466553,951.881226,638.172729,-2431.296387,949.292542,504.891144,-2385.605469,948.963623,523.745056
590,4.916667,-0.013656,0.343676,-0.010684,0.938928,-2421.803467,951.020081,555.328979,-2479.559082,953.072388,552.590759,-2390.536133,952.445190,639.314270,-2431.350830,949.511047,505.113556,-2385.767578,949.051575,524.297119,-2480.123047,953.123169,552.257812,-2390.306396,952.422974,638.870483,-2431.241699,949.462036,505.644257,-2385.605225,949.094299,524.503479
591,4.925000,-0.015128,0.343565,-0.012473,0.938924,-2421.744629,951.483398,556.127930,-2479.494873,953.660156,553.368408,-2390.492188,953.170898,640.113953,-2431.284424,949.796082,505.916718,-2385.706543,949.306396,525.112366,-2480.095459,953.693909,552.974304,-2390.263916,953.138184,639.809570,-2431.179199,949.766296,506.481415,-2385.545654,949.332031,525.216248
592,4.933333,-0.016526,0.343006,-0.013616,0.939089,-2421.681396,951.971802,556.847107,-2479.425781,954.206238,554.012878,-2390.524658,953.910217,640.863281,-2431.165039,950.123901,506.630890,-2385.610107,949.646912,525.881226,-2479.936035,954.246521,553.541626,-2390.328857,953.899170,640.672485,-2431.121582,950.102783,507.303650,-2385.456055,949.690491,525.929443
593,4.941667,-0.017825,0.343333,-0.013712,0.938944,-2421.645508,952.476868,557.524353,-2479.393555,954.664062,554.727661,-2390.427246,954.647217,641.512085,-2431.165039,950.496704,507.320038,-2385.595459,950.099487,526.537415,-2479.924805,954.727356,554.357361,-2390.237549,954.600403,641.265991,-2431.068359,950.403931,507.898285,-2385.445557,950.163452,526.589233
594,4.950000,-0.019462,0.342976,-0.013285,0.939048,-2421.637695,952.982971,558.309143,-2479.387939,955.050171,555.467163,-2390.481445,955.447937,642.311707,-2431.119141,950.844482,508.104095,-2385.562256,950.589355,527.353455,-2480.059570,955.111450,555.028137,-2390.182617,955.389832,641.936768,-2431.032715,950.765503,508.623077,-2385.379639,950.656128,527.544250
595,4.958333,-0.021333,0.342588,-0.014729,0.939128,-2421.621338,953.452881,559.017395,-2479.366211,955.588623,556.120422,-2390.527832,956.252930,643.032654,-2431.066162,951.101196,508.815063,-2385.524902,950.868713,528.101440,-2480.121094,955.716492,555.608521,-2390.189941,956.163696,642.744568,-2431.005615,950.913757,509.318054,-2385.314209,951.012573,528.286743
596,4.966667,-0.022816,0.342728,-0.014736,0.939042,-2421.534180,953.849670,559.714722,-2479.282471,955.919983,556.832886,-2390.413086,956.914978,643.710510,-2430.995117,951.348633,509.522552,-2385.446533,951.215149,528.792908,-2479.773438,956.010193,556.454895,-2390.177002,956.844849,643.490479,-2430.996582,951.186035,510.010010,-2385.246582,951.358032,528.929260
597,4.975000,-0.024035,0.343451,-0.014032,0.938758,-2421.447510,954.238281,560.380920,-2479.204346,956.181213,557.589111,-2390.196777,957.520691,644.320435,-2430.984375,951.626831,510.208771,-2385.404297,951.624451,529.405334,-2479.585449,956.194458,557.300232,-2390.028076,957.479492,644.067200,-2431.022217,951.594543,510.700836,-2385.187500,951.685181,529.495117
598,4.983333,-0.025395,0.343867,-0.013896,0.938572,-2421.354980,954.595520,561.065369,-2479.116943,956.464478,558.323914,-2390.028320,958.120483,644.966675,-2430.936523,951.849609,510.908905,-2385.338379,951.947449,530.061890,-2479.471436,956.493713,558.102539,-2389.914795,958.070740,644.649170,-2430.871582,951.788330,511.464844,-2385.173096,952.005676,530.120361
599,4.991667,-0.026746,0.343748,-0.013418,0.938585,-2421.311768,954.992004,561.796448,-2479.076660,956.748901,559.041016,-2390.006348,958.759766,645.695007,-2430.879639,952.117798,511.644470,-2385.284912,952.341553,530.804993,-2479.507080,956.795288,558.744934,-2389.878418,958.712036,645.406128,-2430.773682,952.045471,512.271057,-2385.140869,952.399231,530.827332
600,5.000000,-0.027869,0.343616,-0.013481,0.938600,-2421.282227,955.328613,562.457092,-2479.047607,957.041443,559.684631,-2389.998779,959.297974,646.354553,-2430.836426,952.340027,512.309326,-2385.246582,952.635193,531.479797,-2479.465088,957.081604,559.371216,-2389.875732,959.250366,646.047180,-2430.748779,952.279114,512.987305,-2385.094238,952.688171,531.500427
601,5.008333,-0.029263,0.343571,-0.013471,0.938574,-2421.214600,955.688782,563.075867,-2478.981201,957.337769,560.297363,-2389.937500,959.907837,646.963562,-2430.764404,952.559753,512.935730,-2385.175293,952.949707,532.106628,-2479.369141,957.376282,559.940430,-2389.804688,959.855591,646.628845,-2430.761963,952.498352,513.618103,-2384.989014,953.009644,532.167969
602,5.016667,-0.030344,0.343755,-0.013697,0.938469,-2421.171875,955.967407,563.684387,-2478.940186,957.592773,560.927368,-2389.859375,960.379333,647.549072,-2430.742432,952.725952,513.555420,-2385.145264,953.171631,532.705627,-2479.325195,957.659790,560.609863,-2389.727783,960.303345,647.115723,-2430.774414,952.606018,514.168579,-2384.905273,953.278870,532.857971
603,5.025000,-0.030862,0.343581,-0.015595,0.938486,-2421.183105,956.222961,564.341187,-2478.944824,958.026550,561.554932,-2389.893311,960.726196,648.209473,-2430.742188,952.897644,514.215454,-2385.152100,953.241333,533.384827,-2479.404053,958.124512,561.281067,-2389.751221,960.632202,647.748230,-2430.716064,952.728516,514.764709,-2384.900879,953.384705,533.559753
604,5.033333,-0.031739,0.343026,-0.016581,0.938643,-2421.239014,956.397583,564.930542,-2478.995117,958.264465,562.071594,-2390.042725,961.058533,648.825134,-2430.742676,952.967041,514.801453,-2385.175049,953.300293,534.023926,-2479.522705,958.396240,561.717834,-2389.856445,960.945435,648.395813,-2430.695312,952.731934,515.429077,-2384.944336,953.481201,534.171814
605,5.041667,-0.032037,0.342521,-0.016942,0.938811,-2421.251953,956.563538,565.483704,-2479.004395,958.453186,562.561096,-2390.144043,961.279236,649.407959,-2430.703369,953.096252,515.347168,-2385.156250,953.425415,534.618408,-2479.558350,958.566040,562.120850,-2389.923584,961.178284,649.027710,-2430.650879,952.896667,516.043579,-2384.962891,953.575806,534.738403
606,5.050000,-0.032356,0.342412,-0.017504,0.938829,-2421.203369,956.693970,565.979065,-2478.953369,958.628662,563.040588,-2390.111816,961.466614,649.906128,-2430.645508,953.185059,515.843750,-2385.102783,953.495422,535.125610,-2479.515137,958.738464,562.548706,-2389.875732,961.382690,649.650269,-2430.616455,952.995850,516.559021,-2384.907959,953.630676,535.196167
607,5.058333,-0.032784,0.342521,-0.018327,0.938759,-2421.106689,956.769592,566.479248,-2478.854736,958.773071,563.550415,-2389.991211,961.617798,650.393127,-2430.563965,953.204041,516.350830,-2385.016357,953.483398,535.622620,-2479.458252,958.884949,562.945740,-2389.720215,961.533508,650.200684,-2430.600830,953.011719,517.011047,-2384.814941,953.630981,535.711914
608,5.066667,-0.033182,0.343033,-0.017504,0.938574,-2421.028564,956.748962,567.092285,-2478.783691,958.649292,564.229980,-2389.824951,961.667419,650.969238,-2430.537354,953.157715,516.975403,-2384.968506,953.521423,536.194458,-2479.324463,958.697449,563.848267,-2389.612061,961.586060,650.685425,-2430.566406,953.030518,517.586121,-2384.708252,953.634644,536.331482
609,5.075000,-0.033739,0.343425,-0.016383,0.938431,-2420.931152,956.708069,567.690308,-2478.693359,958.465759,564.881165,-2389.661621,961.725952,651.536926,-2430.477783,953.079895,517.583252,-2384.892090,953.560730,536.759827,-2479.143555,958.477539,564.561829,-2389.498779,961.668823,651.279785,-2430.504150,953.011475,518.144287,-2384.645264,953.629883,536.858032
610,5.083333,-0.034338,0.343591,-0.016264,0.938350,-2420.839600,956.753540,568.282837,-2478.603760,958.472412,565.494568,-2389.540283,961.878418,652.111816,-2430.403809,953.067139,518.183350,-2384.810547,953.596252,537.341492,-2479.012451,958.533508,565.220642,-2389.430420,961.826233,651.887329,-2430.379395,952.960510,518.789917,-2384.590820,953.687317,537.354065
611,5.091667,-0.034749,0.343528,-0.016382,0.938356,-2420.801758,956.743164,568.836792,-2478.565674,958.456055,566.040344,-2389.512207,961.941528,652.665100,-2430.359619,953.013367,518.739380,-2384.768799,953.561768,537.902344,-2478.942627,958.526794,565.800720,-2389.441895,961.884155,652.458984,-2430.311279,952.889954,519.353638,-2384.552246,953.656067,537.830566
612,5.100000,-0.035269,0.343253,-0.015725,0.938449,-2420.792236,956.726624,569.383423,-2478.557617,958.344727,566.556274,-2389.554688,962.019592,653.225037,-2430.318359,952.955017,519.283081,-2384.738525,953.587097,538.469238,-2478.867188,958.426758,566.308594,-2389.493408,961.947144,652.957153,-2430.289307,952.794678,519.939331,-2384.548340,953.706421,538.437134
613,5.108333,-0.035441,0.343064,-0.015685,0.938512,-2420.772461,956.697449,569.880798,-2478.537109,958.302795,567.030518,-2389.569092,962.021912,653.733032,-2430.278320,952.908997,519.777832,-2384.706055,953.556152,538.981689,-2478.817627,958.373901,566.776550,-2389.508545,961.949341,653.423035,-2430.265869,952.767761,520.450073,-2384.525146,953.665100,538.981873
614,5.116667,-0.035501,0.343125,-0.015899,0.938484,-2420.733643,956.608459,570.373413,-2478.498047,958.234131,567.529785,-2389.518066,961.943176,654.220520,-2430.246826,952.810547,520.272583,-2384.671875,953.446106,539.470703,-2478.803955,958.259705,567.290466,-2389.440918,961.882568,653.886536,-2430.264160,952.762817,520.915039,-2384.452637,953.488708,539.519592
615,5.125000,-0.035453,0.342884,-0.016556,0.938563,-2420.690674,956.510437,570.856995,-2478.451172,958.207031,567.980652,-2389.514893,961.836670,654.719482,-2430.180908,952.706116,520.752258,-2384.615967,953.291809,539.975464,-2478.789551,958.225708,567.666138,-2389.402588,961.776917,654.367859,-2430.257568,952.682312,521.379333,-2384.355957,953.322876,540.088501
616,5.133333,-0.035441,0.342631,-0.017263,0.938642,-2420.667725,956.420349,571.304871,-2478.424316,958.191589,568.394226,-2389.533447,961.744751,655.182922,-2430.133789,952.605103,521.196411,-2384.579102,953.139954,540.445740,-2478.815918,958.200562,568.038147,-2389.397705,961.702393,654.866150,-2430.228760,952.605591,521.799377,-2384.298584,953.171387,540.542725
617,5.141667,-0.035515,0.342502,-0.017592,0.938681,-2420.635986,956.255005,571.783630,-2478.390625,958.057373,568.855591,-2389.522949,961.592773,655.668762,-2430.089600,952.426758,521.673828,-2384.540283,952.943176,540.936157,-2478.893799,958.072021,568.419617,-2389.326904,961.547180,655.378662,-2430.138428,952.414856,522.286499,-2384.292480,952.983032,541.042847
618,5.150000,-0.035473,0.342473,-0.018708,0.938671,-2420.612549,956.106812,572.221130,-2478.363037,958.029663,569.284363,-2389.499268,961.436218,656.106506,-2430.068115,952.264160,522.112732,-2384.520020,952.697266,541.380554,-2478.975342,958.080688,568.761597,-2389.254883,961.372375,655.836182,-2430.090332,952.187317,522.773743,-2384.280029,952.777649,541.483215
