Format Version,1.24,Take Name,g2_ms_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.40.992 PM,Capture Start Frame,1917600,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
128,1.066667,0.002321,0.338212,-0.005527,0.941051,-2427.757568,915.749146,524.651550,-2485.474609,917.967163,521.296509,-2397.493652,914.321228,609.003601,-2436.706055,915.934448,474.303650,-2391.355713,914.773682,494.002197,-2485.761719,918.110046,520.944946,-2397.354980,914.257080,608.990540,-2436.710449,915.672974,474.773102,-2391.257568,914.939087,493.928406
129,1.075000,0.002234,0.338264,-0.005164,0.941035,-2427.763428,915.729004,524.649292,-2485.482422,917.904419,521.300720,-2397.489258,914.316711,608.997986,-2436.717773,915.911743,474.302460,-2391.364258,914.783081,493.996002,-2485.756348,918.036621,520.956543,-2397.358887,914.254639,608.979553,-2436.715576,915.658508,474.787384,-2391.274170,914.941589,493.912964
130,1.083333,0.002271,0.338223,-0.005389,0.941048,-2427.769775,915.744690,524.654175,-2485.487549,917.945679,521.300415,-2397.503662,914.325745,609.005554,-2436.719482,915.927307,474.306488,-2391.368164,914.779846,494.004028,-2485.766602,918.097107,520.937256,-2397.363770,914.261108,608.995056,-2436.732666,915.664978,474.781616,-2391.273682,914.946411,493.934998
131,1.091667,0.002325,0.338249,-0.005640,0.941037,-2427.771973,915.748108,524.646912,-2485.488770,917.978333,521.296326,-2397.501709,914.319519,608.996765,-2436.724609,915.931946,474.299774,-2391.372803,914.762695,493.994812,-2485.792480,918.132080,520.934814,-2397.356445,914.251160,608.980469,-2436.720703,915.660278,474.776978,-2391.277100,914.932190,493.921265
132,1.100000,0.002234,0.338242,-0.005313,0.941042,-2427.773926,915.737793,524.658508,-2485.492188,917.929199,521.307068,-2397.504150,914.325623,609.008728,-2436.725830,915.917969,474.311188,-2391.373535,914.778503,494.006927,-2485.764404,918.058716,520.959229,-2397.368896,914.264160,608.990295,-2436.726807,915.665894,474.787689,-2391.286377,914.937744,493.937531
133,1.108333,0.002210,0.338260,-0.005177,0.941036,-2427.775879,915.728699,524.669556,-2485.494873,917.904419,521.320312,-2397.502441,914.320679,609.018555,-2436.729736,915.908813,474.322601,-2391.376465,914.780823,494.016541,-2485.770264,918.034302,520.982788,-2397.367432,914.259216,608.997009,-2436.732666,915.665710,474.777557,-2391.284668,914.934082,493.954285
134,1.116667,0.002258,0.338241,-0.005393,0.941042,-2427.764404,915.743347,524.667664,-2485.482178,917.944336,521.316040,-2397.495117,914.326843,609.017944,-2436.716064,915.924561,474.320343,-2391.364014,914.777710,494.016205,-2485.760254,918.083740,520.966858,-2397.359619,914.261414,608.985596,-2436.722656,915.658875,474.799225,-2391.269043,914.944031,493.955078
135,1.125000,0.002279,0.338217,-0.005678,0.941048,-2427.757324,915.750671,524.664185,-2485.473877,917.982788,521.309509,-2397.492676,914.330444,609.016113,-2436.706543,915.929138,474.316376,-2391.355957,914.760376,494.014557,-2485.769043,918.127441,520.959106,-2397.351807,914.262878,608.991821,-2436.708740,915.658142,474.782135,-2391.257568,914.929077,493.951843
136,1.133333,0.002308,0.338252,-0.005753,0.941035,-2427.761719,915.741943,524.668579,-2485.478271,917.983459,521.318176,-2397.491211,914.316345,609.018250,-2436.714600,915.922058,474.321472,-2391.363037,914.745789,494.016235,-2485.764893,918.121704,520.956909,-2397.348877,914.251709,609.003174,-2436.729736,915.663879,474.793060,-2391.262207,914.908691,493.947998
137,1.141667,0.002228,0.338275,-0.005462,0.941029,-2427.770264,915.738892,524.684937,-2485.488525,917.945801,521.337402,-2397.494873,914.327637,609.033081,-2436.725830,915.915955,474.338226,-2391.372559,914.766113,494.030792,-2485.769043,918.080017,520.987366,-2397.356689,914.264526,609.019165,-2436.725830,915.662903,474.807312,-2391.283691,914.925476,493.956360
138,1.150000,0.002235,0.338278,-0.005457,0.941028,-2427.765137,915.733276,524.687622,-2485.483154,917.939941,521.340515,-2397.489014,914.320801,609.035583,-2436.720947,915.911133,474.341034,-2391.367432,914.761169,494.033325,-2485.764404,918.084167,520.987976,-2397.347900,914.252502,609.021423,-2436.720947,915.643677,474.804504,-2391.276123,914.927979,493.960968
139,1.158333,0.002283,0.338233,-0.005725,0.941042,-2427.757080,915.752258,524.671936,-2485.473389,917.989624,521.319092,-2397.489746,914.331177,609.022888,-2436.708008,915.930359,474.324432,-2391.356934,914.757812,494.021118,-2485.771973,918.137207,520.962769,-2397.346436,914.262329,609.009094,-2436.713135,915.653442,474.793091,-2391.255127,914.933411,493.949707
140,1.166667,0.002282,0.338234,-0.005405,0.941044,-2427.754150,915.739563,524.670044,-2485.471924,917.942810,521.317749,-2397.486084,914.318604,609.020691,-2436.705078,915.922974,474.322632,-2391.353516,914.773682,494.019073,-2485.753174,918.078857,520.952332,-2397.343018,914.254700,609.004700,-2436.717529,915.667175,474.801178,-2391.260742,914.934082,493.951721
141,1.175000,0.002345,0.338272,-0.005505,0.941029,-2427.768555,915.742676,524.665649,-2485.486084,917.959473,521.318115,-2397.493896,914.310486,609.013794,-2436.723389,915.930786,474.318939,-2391.370605,914.770020,494.011627,-2485.776123,918.103699,520.955444,-2397.351074,914.245972,608.998474,-2436.729492,915.673157,474.794830,-2391.282227,914.930664,493.941284
142,1.183333,0.002313,0.338283,-0.005576,0.941025,-2427.770264,915.754211,524.664001,-2485.487793,917.977173,521.317688,-2397.493896,914.327759,609.011536,-2436.726562,915.937927,474.317505,-2391.373291,914.774048,494.009155,-2485.776123,918.124329,520.963379,-2397.348877,914.263794,608.992676,-2436.724609,915.672241,474.776581,-2391.288574,914.941589,493.949463
143,1.191667,0.002237,0.338251,-0.005590,0.941037,-2427.767578,915.750305,524.655762,-2485.484863,917.971313,521.305176,-2397.496582,914.337524,609.005554,-2436.720459,915.926086,474.308655,-2391.368408,914.766418,494.003540,-2485.783936,918.121094,520.959229,-2397.356201,914.267456,608.980164,-2436.708008,915.641052,474.781860,-2391.276611,914.945923,493.935516
144,1.200000,0.002327,0.338275,-0.005562,0.941028,-2427.772217,915.751587,524.657898,-2485.489502,917.973633,521.310608,-2397.497070,914.322693,609.005920,-2436.727783,915.936829,474.311249,-2391.374512,914.773132,494.003693,-2485.782715,918.112854,520.951050,-2397.351318,914.255798,608.991699,-2436.729492,915.681824,474.782684,-2391.286133,914.936035,493.936676
145,1.208333,0.002273,0.338290,-0.005511,0.941023,-2427.778809,915.741394,524.662964,-2485.496582,917.955505,521.317444,-2397.500732,914.322083,609.010071,-2436.735596,915.922180,474.316589,-2391.382080,914.765747,494.007660,-2485.788818,918.093872,520.974792,-2397.363281,914.256470,608.984680,-2436.733643,915.657959,474.785828,-2391.287842,914.930969,493.942871
146,1.216667,0.002262,0.338295,-0.005632,0.941021,-2427.784912,915.750610,524.665039,-2485.502197,917.977234,521.319885,-2397.506348,914.333313,609.012024,-2436.742432,915.928223,474.318787,-2391.388672,914.763794,494.009460,-2485.801025,918.116272,520.977844,-2397.370361,914.268433,608.992371,-2436.738037,915.666504,474.790619,-2391.286377,914.928833,493.931793
147,1.225000,0.002333,0.338298,-0.005669,0.941019,-2427.787354,915.754272,524.650452,-2485.504395,917.987854,521.305908,-2397.508057,914.324280,608.997070,-2436.745117,915.938293,474.304230,-2391.391357,914.766541,493.994476,-2485.813232,918.128723,520.949890,-2397.364258,914.256348,608.972229,-2436.740234,915.674561,474.777649,-2391.290771,914.932800,493.924377
148,1.233333,0.002344,0.338269,-0.005625,0.941030,-2427.789551,915.752441,524.662170,-2485.506592,917.981873,521.314148,-2397.515625,914.320496,609.010620,-2436.744141,915.938293,474.315430,-2391.391602,914.768921,494.008453,-2485.799316,918.120911,520.961548,-2397.374512,914.255493,608.980103,-2436.739014,915.676697,474.792175,-2391.300537,914.932251,493.947357
149,1.241667,0.002145,0.338280,-0.005246,0.941028,-2427.791016,915.734009,524.675293,-2485.510010,917.914062,521.328308,-2397.514160,914.337708,609.023193,-2436.747070,915.906372,474.328735,-2391.393066,914.777832,494.020844,-2485.792725,918.041443,520.989746,-2397.376465,914.276367,609.002075,-2436.742676,915.649353,474.785767,-2391.304932,914.938721,493.954437
150,1.250000,0.002227,0.338325,-0.005182,0.941013,-2427.787109,915.727966,524.678223,-2485.506592,917.905090,521.337036,-2397.502197,914.316772,609.023010,-2436.747803,915.909851,474.332520,-2391.391846,914.780212,494.020233,-2485.783936,918.033569,520.996765,-2397.366943,914.254211,608.997009,-2436.746338,915.670166,474.798523,-2391.301025,914.930969,493.949982
151,1.258333,0.002313,0.338351,-0.005594,0.941001,-2427.782715,915.738647,524.676086,-2485.500488,917.963440,521.338013,-2397.494141,914.312073,609.019348,-2436.746094,915.922119,474.330872,-2391.390137,914.757019,494.016083,-2485.795410,918.102295,521.004272,-2397.360840,914.247009,608.991943,-2436.734863,915.658875,474.800354,-2391.292725,914.922424,493.943176
152,1.266667,0.002369,0.338256,-0.005567,0.941035,-2427.782959,915.746887,524.682129,-2485.500000,917.971375,521.332642,-2397.511475,914.310425,609.031250,-2436.736328,915.936279,474.335114,-2391.384033,914.769348,494.029327,-2485.793213,918.113342,520.986267,-2397.371094,914.243958,609.012024,-2436.734131,915.669373,474.796570,-2391.289307,914.938171,493.961975
153,1.275000,0.002220,0.338312,-0.005082,0.941018,-2427.783691,915.728149,524.679077,-2485.503418,917.894287,521.336426,-2397.500732,914.318237,609.024658,-2436.742920,915.910950,474.333099,-2391.387451,914.789001,494.022003,-2485.781006,918.027100,520.993164,-2397.365967,914.255737,608.999817,-2436.741943,915.659180,474.802155,-2391.298828,914.947083,493.954865
154,1.283333,0.002351,0.338299,-0.005272,0.941021,-2427.786377,915.736877,524.674988,-2485.505127,917.929138,521.331055,-2397.506592,914.303467,609.021179,-2436.744141,915.929688,474.328857,-2391.389648,914.785156,494.018799,-2485.779297,918.064697,520.973328,-2397.367676,914.239563,609.005615,-2436.745361,915.671143,474.813263,-2391.305664,914.946533,493.943451
155,1.291667,0.002240,0.338256,-0.005339,0.941036,-2427.770508,915.733521,524.670288,-2485.488770,917.927856,521.320618,-2397.498291,914.320129,609.019592,-2436.723877,915.913940,474.323273,-2391.371338,914.772156,494.017609,-2485.763428,918.054932,520.964478,-2397.363037,914.260315,608.997742,-2436.725098,915.672363,474.816376,-2391.283936,914.921692,493.941620
156,1.300000,0.001939,0.338557,-0.003740,0.940937,-2427.771484,915.643677,524.718933,-2485.498779,917.654358,521.406677,-2397.441650,914.283936,609.048401,-2436.757324,915.821350,474.377655,-2391.388672,914.815125,494.042877,-2485.759277,917.703857,521.187805,-2397.353271,914.240845,609.007019,-2436.736084,915.661560,474.800232,-2391.274902,914.917236,493.947449
157,1.308333,0.001894,0.338675,-0.003485,0.940895,-2427.779541,915.641846,524.741821,-2485.508545,917.623291,521.444153,-2397.427734,914.290039,609.063599,-2436.777832,915.819458,474.402802,-2391.403564,914.834656,494.056610,-2485.732910,917.706482,521.264954,-2397.371338,914.251343,609.001160,-2436.745361,915.661194,474.804565,-2391.292725,914.940979,493.955750
158,1.316667,0.001855,0.338634,-0.003364,0.940910,-2427.777344,915.636108,524.741821,-2485.506592,917.602905,521.439148,-2397.432861,914.291321,609.066223,-2436.771240,915.811829,474.402008,-2391.398682,914.838440,494.059814,-2485.727295,917.674805,521.249146,-2397.375732,914.257935,609.004028,-2436.741211,915.679749,474.796509,-2391.287354,914.924072,493.962524
159,1.325000,0.001834,0.338663,-0.003463,0.940900,-2427.783691,915.640503,524.734741,-2485.512695,917.616882,521.435364,-2397.434326,914.299377,609.057434,-2436.780762,915.812378,474.395447,-2391.407227,914.833191,494.050537,-2485.728516,917.696777,521.240356,-2397.372314,914.260925,609.003479,-2436.747314,915.653931,474.797119,-2391.305908,914.935059,493.948486
160,1.333333,0.001945,0.338664,-0.003455,0.940899,-2427.789307,915.648315,524.733704,-2485.518311,917.628967,521.434814,-2397.439697,914.287415,609.056091,-2436.786133,915.831604,474.394501,-2391.412842,914.845459,494.049316,-2485.743652,917.712219,521.232544,-2397.373779,914.245605,609.006836,-2436.746826,915.669739,474.803436,-2391.313232,914.952515,493.944366
161,1.341667,0.001916,0.338645,-0.003490,0.940906,-2427.804443,915.635498,524.729858,-2485.533203,917.618469,521.428528,-2397.458252,914.279846,609.053528,-2436.799561,915.815247,474.390259,-2391.426758,914.828613,494.046936,-2485.769043,917.689819,521.230408,-2397.395996,914.243713,608.992676,-2436.764893,915.670715,474.800385,-2391.314941,914.917419,493.947235
162,1.350000,0.001883,0.338686,-0.003374,0.940891,-2427.822998,915.633545,524.731140,-2485.552490,917.602661,521.434937,-2397.469238,914.283691,609.052185,-2436.822754,915.811951,474.392365,-2391.447998,914.835938,494.045044,-2485.784180,917.680420,521.230286,-2397.400146,914.246643,609.004089,-2436.784180,915.660400,474.799225,-2391.344727,914.932861,493.939636
163,1.358333,0.001951,0.338679,-0.003374,0.940894,-2427.832031,915.640503,524.719788,-2485.561279,917.612671,521.422913,-2397.479492,914.278381,609.041077,-2436.830811,915.825745,474.380859,-2391.456543,914.845032,494.034119,-2485.786621,917.689575,521.221252,-2397.415039,914.241821,608.987671,-2436.785645,915.681030,474.791626,-2391.358154,914.938293,493.925537
164,1.366667,0.001937,0.338652,-0.003537,0.940903,-2427.843018,915.624390,524.710632,-2485.571533,917.613281,521.410278,-2397.495850,914.264954,609.033875,-2436.838867,915.805359,474.371185,-2391.465820,914.813965,494.027161,-2485.814209,917.687988,521.212769,-2397.429932,914.228149,608.968201,-2436.789795,915.660339,474.780762,-2391.358887,914.899475,493.928925
165,1.375000,0.001789,0.338679,-0.003504,0.940894,-2427.871582,915.630859,524.705261,-2485.600830,917.609619,521.407715,-2397.519287,914.297791,609.027161,-2436.870361,915.797607,474.366302,-2391.496094,914.818481,494.019928,-2485.844727,917.689697,521.211426,-2397.452637,914.263672,608.977539,-2436.820801,915.641907,474.767242,-2391.397217,914.918213,493.911652
166,1.383333,0.001842,0.338683,-0.002979,0.940894,-2427.892578,915.616272,524.681946,-2485.623535,917.541443,521.385559,-2397.538574,914.273804,609.002991,-2436.891846,915.797302,474.343048,-2391.516602,914.852478,493.996033,-2485.828857,917.588562,521.193298,-2397.465332,914.244141,608.975891,-2436.875244,915.699219,474.658234,-2391.427002,914.920776,493.914856
167,1.391667,0.001841,0.338697,-0.003330,0.940888,-2427.901855,915.628723,524.690247,-2485.631348,917.591248,521.395264,-2397.545898,914.286499,609.010681,-2436.902588,915.803589,474.351685,-2391.527100,914.833557,494.003387,-2485.846924,917.664062,521.202698,-2397.482666,914.256531,608.961121,-2436.852783,915.676941,474.758179,-2391.438477,914.911194,493.897980
168,1.400000,0.001924,0.338696,-0.003395,0.940888,-2427.928955,915.633240,524.668091,-2485.658447,917.606445,521.373169,-2397.573486,914.276062,608.988403,-2436.929443,915.815430,474.329468,-2391.554443,914.835022,493.981201,-2485.891113,917.673401,521.201233,-2397.505615,914.243713,608.943054,-2436.900391,915.698853,474.639130,-2391.447998,914.912903,493.905060
169,1.408333,0.001805,0.338693,-0.003300,0.940890,-2427.947266,915.631775,524.696167,-2485.677246,917.589539,521.400513,-2397.592041,914.295898,609.016907,-2436.947510,915.803528,474.357483,-2391.572510,914.838074,494.009644,-2485.914307,917.659302,521.199524,-2397.520508,914.262695,608.967896,-2436.888916,915.669495,474.759308,-2391.486084,914.922546,493.906738
170,1.416667,0.001801,0.338682,-0.003268,0.940893,-2427.962402,915.620361,524.701538,-2485.692383,917.574524,521.404602,-2397.608643,914.285278,609.022949,-2436.961426,915.792297,474.362640,-2391.586670,914.829407,494.015808,-2485.941650,917.641541,521.206604,-2397.537109,914.253723,608.968750,-2436.895508,915.665039,474.767761,-2391.496582,914.908997,493.912445
171,1.425000,0.001819,0.338666,-0.003163,0.940900,-2427.960938,915.625366,524.708618,-2485.691162,917.569214,521.409851,-2397.610107,914.287048,609.030945,-2436.958252,915.800903,474.369446,-2391.583984,914.844421,494.024170,-2485.928467,917.637817,521.210022,-2397.541504,914.254517,608.971619,-2436.898926,915.668335,474.784607,-2391.493652,914.927246,493.922119
172,1.433333,0.001862,0.338727,-0.003279,0.940877,-2427.972900,915.624878,524.693054,-2485.702881,917.582947,521.401855,-2397.611328,914.278748,609.011414,-2436.976562,915.802795,474.355042,-2391.600098,914.834961,494.003784,-2485.938965,917.649109,521.218933,-2397.533203,914.246887,608.973816,-2436.942871,915.686157,474.665955,-2391.506348,914.908752,493.926331
173,1.441667,0.001813,0.338676,-0.003002,0.940897,-2427.968750,915.612854,524.729736,-2485.699707,917.539307,521.432312,-2397.615967,914.275574,609.051331,-2436.967041,915.790588,474.390747,-2391.592285,914.846069,494.044434,-2485.923584,917.592407,521.227844,-2397.546143,914.247742,609.008606,-2436.919922,915.678955,474.801575,-2391.504883,914.914856,493.945801
174,1.450000,0.001337,0.338608,-0.003280,0.940921,-2427.982910,915.642029,524.738831,-2485.712646,917.576416,521.431335,-2397.641846,914.390076,609.066040,-2436.974365,915.766968,474.398438,-2391.602295,914.834595,494.059448,-2485.958252,917.646973,521.249939,-2397.577637,914.356812,609.023987,-2436.910156,915.631897,474.784943,-2391.503662,914.921387,493.941284
175,1.458333,0.001284,0.338583,-0.002903,0.940931,-2427.958496,915.635681,524.730469,-2485.689697,917.527527,521.419983,-2397.621338,914.393311,609.059143,-2436.947021,915.761780,474.389557,-2391.575684,914.860229,494.052948,-2485.910889,917.585815,521.231750,-2397.560791,914.365417,609.010071,-2436.888916,915.649109,474.793152,-2391.489502,914.931152,493.939056
176,1.466667,0.001837,0.338710,-0.003227,0.940883,-2427.945068,915.632812,524.715210,-2485.675293,917.584229,521.421875,-2397.586670,914.291138,609.034668,-2436.947021,915.809082,474.376831,-2391.571289,914.846741,494.027252,-2485.907715,917.647766,521.247620,-2397.511475,914.260559,609.003479,-2436.911377,915.693970,474.681061,-2391.474365,914.922913,493.949524
177,1.475000,0.001914,0.338700,-0.003353,0.940886,-2427.920654,915.619568,524.724915,-2485.650391,917.587891,521.430481,-2397.564209,914.264160,609.044983,-2436.921631,915.801453,474.386353,-2391.546143,914.824768,494.037689,-2485.887695,917.658936,521.223450,-2397.490479,914.234192,609.003113,-2436.868164,915.650513,474.790527,-2391.453369,914.916138,493.938873
178,1.483333,0.001900,0.338738,-0.003206,0.940874,-2427.917480,915.628418,524.696777,-2485.647949,917.580444,521.407043,-2397.554199,914.275574,609.014282,-2436.922607,915.811401,474.358978,-2391.545410,914.846375,494.006592,-2485.868408,917.642700,521.219421,-2397.479492,914.252075,609.002502,-2436.893555,915.684937,474.665955,-2391.456543,914.933411,493.910797
179,1.491667,0.001915,0.338689,-0.003352,0.940890,-2427.878418,915.640991,524.708618,-2485.607910,917.609192,521.412903,-2397.523926,914.285400,609.029358,-2436.878174,915.823059,474.369873,-2391.503418,914.846375,494.022217,-2485.843018,917.680908,521.205933,-2397.448975,914.251221,608.977417,-2436.831055,915.685974,474.766937,-2391.413330,914.932861,493.930023
180,1.500000,0.001927,0.338704,-0.003562,0.940884,-2427.856689,915.641663,524.695557,-2485.585449,917.632751,521.401489,-2397.500000,914.283936,609.015503,-2436.857910,915.821228,474.357086,-2391.483154,914.828674,494.008118,-2485.814453,917.708984,521.214905,-2397.439697,914.247437,608.948486,-2436.800293,915.670471,474.767853,-2391.389160,914.923767,493.906647
181,1.508333,0.001914,0.338670,-0.003510,0.940897,-2427.849121,915.643372,524.690002,-2485.577881,917.628357,521.391724,-2397.498291,914.288025,609.012085,-2436.846680,915.822571,474.350861,-2391.473145,914.834595,494.005127,-2485.802002,917.697693,521.201965,-2397.436523,914.254150,608.957825,-2436.811279,915.683594,474.738098,-2391.370605,914.926147,493.910004
182,1.516667,0.001851,0.338696,-0.003385,0.940888,-2427.851074,915.641785,524.689636,-2485.580566,917.610657,521.394409,-2397.495361,914.297729,609.010071,-2436.851562,915.816772,474.350983,-2391.476318,914.842041,494.002808,-2485.811279,917.690674,521.201416,-2397.429199,914.259460,608.960876,-2436.804443,915.659729,474.746704,-2391.377441,914.942993,493.897247
183,1.525000,0.001845,0.338650,-0.003493,0.940904,-2427.837891,915.653076,524.701050,-2485.566650,917.633179,521.400146,-2397.490723,914.309998,609.024597,-2436.833496,915.825562,474.361542,-2391.460449,914.843445,494.017853,-2485.797852,917.711365,521.198975,-2397.421875,914.272583,608.966980,-2436.788086,915.672791,474.767456,-2391.364014,914.940369,493.921204
184,1.533333,0.001862,0.338687,-0.003418,0.940891,-2427.833008,915.650574,524.706970,-2485.562256,917.623413,521.410767,-2397.479004,914.304504,609.027954,-2436.832764,915.826050,474.368164,-2391.458008,914.848267,494.020813,-2485.797607,917.694946,521.209839,-2397.409180,914.267212,608.972900,-2436.791504,915.680786,474.771790,-2391.359619,914.940491,493.920776
185,1.541667,0.001797,0.338681,-0.003421,0.940893,-2427.846191,915.658997,524.723206,-2485.575684,917.629272,521.426025,-2397.493408,914.324524,609.044861,-2436.844971,915.827942,474.384308,-2391.470703,914.854370,494.037689,-2485.807861,917.700684,521.231628,-2397.428223,914.290466,608.988770,-2436.802734,915.689453,474.786163,-2391.365967,914.942383,493.935608
186,1.550000,0.001459,0.338619,-0.003247,0.940917,-2427.865479,915.667725,524.744995,-2485.595459,917.604126,521.439209,-2397.522949,914.394043,609.071228,-2436.857910,915.805481,474.404816,-2391.485596,914.867310,494.064575,-2485.815674,917.672302,521.241394,-2397.459961,914.361450,609.022522,-2436.812744,915.672180,474.816101,-2391.391846,914.951904,493.952667
187,1.558333,0.001447,0.338589,-0.003319,0.940927,-2427.856445,915.672791,524.773865,-2485.585938,917.616272,521.464294,-2397.519287,914.401184,609.102051,-2436.845703,915.808105,474.433075,-2391.474609,914.865540,494.095764,-2485.809326,917.680237,521.274292,-2397.459961,914.370667,609.049438,-2436.803467,915.684021,474.840515,-2391.370605,914.944397,493.983002
188,1.566667,0.001851,0.338736,-0.003426,0.940873,-2427.840332,915.644287,524.788330,-2485.570068,917.617432,521.498108,-2397.477295,914.300293,609.106262,-2436.844971,915.818542,474.450470,-2391.468506,914.840942,494.098389,-2485.812988,917.696472,521.294250,-2397.406250,914.262634,609.052063,-2436.805664,915.665955,474.854126,-2391.360596,914.938477,493.999969
189,1.575000,0.001386,0.338627,-0.003324,0.940914,-2427.847412,915.665710,524.813965,-2485.577393,917.606995,521.508850,-2397.503418,914.404968,609.139893,-2436.840820,915.794800,474.473907,-2391.468018,914.855957,494.133057,-2485.802979,917.675903,521.322937,-2397.447998,914.372192,609.079712,-2436.801270,915.659729,474.887939,-2391.354980,914.942078,494.019775
190,1.583333,0.001424,0.338664,-0.003259,0.940901,-2427.857666,915.664001,524.832458,-2485.588135,917.600098,521.532104,-2397.506836,914.396545,609.155884,-2436.854980,915.798096,474.493134,-2391.480713,914.861450,494.148651,-2485.812744,917.670410,521.343933,-2397.450439,914.363037,609.099670,-2436.808594,915.659058,474.912262,-2391.375244,914.950012,494.030365
191,1.591667,0.001499,0.338642,-0.003360,0.940908,-2427.842773,915.670837,524.848022,-2485.572510,917.620972,521.545044,-2397.496582,914.389893,609.172852,-2436.837646,915.810669,474.508301,-2391.464600,914.861694,494.165894,-2485.801025,917.694519,521.351746,-2397.435059,914.354980,609.122681,-2436.790527,915.666321,474.920593,-2391.362549,914.953918,494.049866
192,1.600000,0.001419,0.338580,-0.002967,0.940932,-2427.818604,915.650269,524.850037,-2485.549561,917.555054,521.539551,-2397.482422,914.383728,609.178650,-2436.806885,915.788757,474.509094,-2391.435547,914.873474,494.172607,-2485.743164,917.596191,521.344604,-2397.430908,914.359558,609.126343,-2436.778809,915.687561,474.931763,-2391.330811,914.936401,494.050934
193,1.608333,0.001393,0.338569,-0.003290,0.940935,-2427.805420,915.666687,524.843689,-2485.535156,917.604675,521.531433,-2397.471680,914.404846,609.173340,-2436.792725,915.796997,474.502533,-2391.422363,914.860168,494.167267,-2485.745117,917.678284,521.355225,-2397.422607,914.374939,609.112671,-2436.761475,915.662354,474.898102,-2391.308105,914.945740,494.053009
194,1.616667,0.001836,0.338747,-0.003220,0.940870,-2427.834717,915.645996,524.849976,-2485.565186,917.596558,521.561157,-2397.469482,914.304626,609.167053,-2436.840820,915.822327,474.512299,-2391.463379,914.860535,494.159149,-2485.801025,917.676086,521.374878,-2397.410889,914.266907,609.106079,-2436.800293,915.665649,474.921021,-2391.345703,914.961365,494.049988
195,1.625000,0.001475,0.338706,-0.003254,0.940885,-2427.870117,915.669617,524.846802,-2485.600830,917.607483,521.551758,-2397.511719,914.392883,609.167358,-2436.871826,915.808960,474.508301,-2391.495850,914.869141,494.159607,-2485.834961,917.674438,521.368042,-2397.461182,914.381226,609.105957,-2436.820801,915.680115,474.915680,-2391.386230,914.949158,494.046936
196,1.633333,0.001400,0.338671,-0.003091,0.940899,-2427.865723,915.671204,524.841003,-2485.596924,917.588379,521.541626,-2397.513428,914.408081,609.163940,-2436.864014,915.805725,474.501831,-2391.489014,914.882751,494.156616,-2485.821289,917.656250,521.347839,-2397.452637,914.382568,609.109009,-2436.808350,915.668091,474.912231,-2391.385254,914.970276,494.044098
197,1.641667,0.001411,0.338724,-0.003114,0.940880,-2427.844971,915.674255,524.820984,-2485.576416,917.594299,521.528137,-2397.483154,914.409058,609.140442,-2436.848877,915.809509,474.482819,-2391.471680,914.884155,494.132446,-2485.811035,917.664917,521.338379,-2397.421143,914.375671,609.096008,-2436.802734,915.672852,474.883423,-2391.364746,914.972229,494.014191
198,1.650000,0.001569,0.338737,-0.003247,0.940874,-2427.813721,915.670898,524.812927,-2485.544434,917.612244,521.521912,-2397.450195,914.377319,609.131348,-2436.818848,915.819763,474.475037,-2391.441650,914.874146,494.123322,-2485.777100,917.683655,521.330872,-2397.388672,914.341370,609.089355,-2436.777588,915.685181,474.880981,-2391.324463,914.960266,494.001984
199,1.658333,0.001367,0.338695,-0.003347,0.940889,-2427.804443,915.673828,524.798340,-2485.534912,917.616760,521.501526,-2397.448242,914.416565,609.119934,-2436.805176,915.800659,474.459595,-2391.429688,914.861450,494.112183,-2485.755615,917.689209,521.320374,-2397.396973,914.382019,609.063049,-2436.762695,915.656311,474.877869,-2391.316650,914.954163,493.988861
200,1.666667,0.001413,0.338680,-0.003241,0.940895,-2427.818359,915.673889,524.802124,-2485.548828,917.607605,521.503662,-2397.464844,914.408325,609.124512,-2436.817383,915.807190,474.463104,-2391.442383,914.872498,494.117096,-2485.780029,917.678040,521.316528,-2397.409424,914.369751,609.083435,-2436.785156,915.669617,474.873932,-2391.325195,914.965759,493.991608
201,1.675000,0.001372,0.338681,-0.003128,0.940895,-2427.838867,915.678406,524.814087,-2485.569824,917.598145,521.515747,-2397.484863,914.420227,609.136475,-2436.837891,915.809448,474.475067,-2391.462891,914.885742,494.128937,-2485.798584,917.669739,521.321899,-2397.425049,914.386230,609.089172,-2436.796143,915.668823,474.890259,-2391.354492,914.976013,494.007751
202,1.683333,0.001425,0.338685,-0.003113,0.940894,-2427.835693,915.675598,524.826721,-2485.566650,917.596191,521.528992,-2397.480957,914.407898,609.148682,-2436.835205,915.812256,474.487793,-2391.459961,914.885986,494.141235,-2485.795166,917.669006,521.328613,-2397.415527,914.373230,609.109253,-2436.792480,915.669922,474.897125,-2391.358887,914.977539,494.021393
