Format Version,1.24,Take Name,g2_ms_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.05.506 PM,Capture Start Frame,1927741,Total Frames in Take,1049,Total Exported Frames,1049,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
170,1.416667,0.002275,0.337345,-0.003332,0.941373,-2427.569336,915.806458,525.393555,-2485.288818,917.789001,521.934143,-2397.456299,914.387268,609.799805,-2436.425293,916.024536,475.029419,-2391.107178,915.025085,494.810730,-2485.531738,917.835510,521.704773,-2397.400879,914.363037,609.713318,-2436.462891,915.933533,475.522552,-2390.914551,915.079468,494.708832
171,1.425000,0.002312,0.337357,-0.003358,0.941368,-2427.559570,915.803345,525.419006,-2485.279053,917.790344,521.961182,-2397.444580,914.377441,609.824341,-2436.416748,916.024780,475.055115,-2391.098145,915.020874,494.835205,-2485.514160,917.845825,521.729309,-2397.384766,914.351624,609.741211,-2436.444092,915.922791,475.550476,-2390.919922,915.082886,494.727722
172,1.433333,0.002350,0.337427,-0.003515,0.941342,-2427.541016,915.805298,525.413391,-2485.260254,917.810730,521.964172,-2397.413818,914.372559,609.814270,-2436.405762,916.027771,475.050842,-2391.084229,915.010010,494.824127,-2485.491943,917.866516,521.730774,-2397.353516,914.348206,609.723450,-2436.437012,915.929749,475.542236,-2390.902832,915.068909,494.715759
173,1.441667,0.002431,0.337433,-0.003464,0.941340,-2427.522949,915.795105,525.381042,-2485.242432,917.798706,521.932922,-2397.394775,914.347900,609.781311,-2436.387939,916.026672,475.018616,-2391.066650,915.007141,494.791199,-2485.473877,917.850586,521.704651,-2397.338379,914.321228,609.689331,-2436.410400,915.927246,475.498932,-2390.889893,915.067749,494.679016
174,1.450000,0.002276,0.337368,-0.003491,0.941364,-2427.525391,915.809387,525.361511,-2485.244385,917.808899,521.904846,-2397.408447,914.390076,609.766418,-2436.383545,916.024780,474.997833,-2391.064697,915.013794,494.777008,-2485.480469,917.871460,521.679016,-2397.358887,914.367126,609.652100,-2436.406738,915.906616,475.499939,-2390.885498,915.086792,494.680511
175,1.458333,0.002165,0.337337,-0.003367,0.941375,-2427.541504,915.815613,525.339661,-2485.260986,917.796875,521.878906,-2397.429932,914.416199,609.746704,-2436.396484,916.021973,474.975342,-2391.078369,915.027405,494.757629,-2485.498535,917.860901,521.660950,-2397.379150,914.388428,609.655273,-2436.427002,915.895874,475.441742,-2390.897461,915.108337,494.654572
176,1.466667,0.002284,0.337371,-0.003215,0.941364,-2427.541748,915.813538,525.332642,-2485.261963,917.784058,521.876587,-2397.423828,914.392700,609.737061,-2436.400391,916.034607,474.969025,-2391.080811,915.042908,494.747772,-2485.490967,917.842896,521.651306,-2397.366211,914.365540,609.668762,-2436.434570,915.923645,475.431030,-2390.905273,915.112976,494.638885
177,1.475000,0.002293,0.337372,-0.003428,0.941362,-2427.517822,915.794067,525.323181,-2485.237061,917.787659,521.867126,-2397.400391,914.371582,609.727600,-2436.376465,916.012329,474.959564,-2391.057373,915.004700,494.738220,-2485.465576,917.849182,521.637390,-2397.340576,914.343140,609.653625,-2436.406494,915.895935,475.428223,-2390.889648,915.077698,494.635468
178,1.483333,0.002339,0.337360,-0.003645,0.941366,-2427.504883,915.807861,525.303711,-2485.223145,917.826660,521.846130,-2397.389893,914.377136,609.709045,-2436.362305,916.027039,474.939880,-2391.043945,915.000610,494.719727,-2485.453369,917.885376,521.616821,-2397.332275,914.350159,609.640686,-2436.397949,915.916931,475.411926,-2390.866455,915.069763,494.607605
179,1.491667,0.002248,0.337350,-0.003453,0.941370,-2427.496338,915.803528,525.281311,-2485.215332,917.797729,521.822266,-2397.382812,914.389160,609.687378,-2436.352783,916.016846,474.917267,-2391.034668,915.010437,494.698212,-2485.443359,917.853027,521.590942,-2397.322021,914.361328,609.626221,-2436.390625,915.897705,475.372772,-2390.862061,915.086121,494.588684
180,1.500000,0.002234,0.337375,-0.003343,0.941362,-2427.517822,915.822937,525.260071,-2485.237549,917.804749,521.804260,-2397.399414,914.410950,609.664490,-2436.376953,916.036743,474.896515,-2391.057373,915.039246,494.674988,-2485.466309,917.863037,521.596375,-2397.354492,914.385193,609.594238,-2436.415527,915.923828,475.354797,-2390.873779,915.115540,494.554016
181,1.508333,0.002271,0.337333,-0.003408,0.941377,-2427.531494,915.819336,525.285522,-2485.250488,917.809814,521.824585,-2397.420898,914.400879,609.692566,-2436.386230,916.035706,474.921204,-2391.068359,915.031006,494.703674,-2485.488770,917.868286,521.605530,-2397.365967,914.374023,609.613037,-2436.426758,915.926514,475.384094,-2390.873779,915.100037,494.599365
182,1.516667,0.002336,0.337372,-0.003291,0.941363,-2427.534912,915.820374,525.285950,-2485.254639,917.801331,521.830078,-2397.416992,914.390198,609.690308,-2436.393555,916.045288,474.922363,-2391.074219,915.044617,494.700958,-2485.486328,917.865723,521.614868,-2397.364258,914.360535,609.626282,-2436.414307,915.921326,475.387634,-2390.900635,915.123596,494.576996
183,1.525000,0.002146,0.337350,-0.003471,0.941370,-2427.517578,915.806030,525.312012,-2485.236816,917.797424,521.852600,-2397.404053,914.409912,609.718323,-2436.374023,916.008789,474.947937,-2391.055908,915.008057,494.729004,-2485.470215,917.868164,521.622986,-2397.343994,914.376892,609.634277,-2436.408936,915.872559,475.420441,-2390.878174,915.094055,494.633636
184,1.533333,0.002325,0.337382,-0.003534,0.941358,-2427.513428,915.812195,525.328125,-2485.232422,917.818420,521.873169,-2397.394287,914.384155,609.731995,-2436.373047,916.031799,474.964691,-2391.053711,915.014465,494.742432,-2485.473633,917.888062,521.644348,-2397.337158,914.348633,609.653442,-2436.406006,915.909668,475.449554,-2390.872314,915.098877,494.629486
185,1.541667,0.002278,0.337367,-0.003422,0.941364,-2427.525879,915.818115,525.329956,-2485.244873,917.810303,521.873230,-2397.408936,914.398254,609.734802,-2436.384033,916.034973,474.966217,-2391.064941,915.028809,494.745422,-2485.481445,917.869507,521.645874,-2397.351318,914.371216,609.666138,-2436.424316,915.924438,475.434448,-2390.876465,915.098816,494.633209
186,1.550000,0.002311,0.337367,-0.003566,0.941364,-2427.547119,915.827698,525.350952,-2485.265869,917.836792,521.894104,-2397.430908,914.401978,609.755859,-2436.405518,916.045349,474.987213,-2391.086670,915.026550,494.766479,-2485.507080,917.887207,521.664795,-2397.376465,914.379272,609.673889,-2436.445557,915.953552,475.480652,-2390.891113,915.083069,494.652618
187,1.558333,0.002183,0.337349,-0.003324,0.941371,-2427.548096,915.817200,525.360596,-2485.267822,917.794739,521.901367,-2397.434570,914.414429,609.766785,-2436.404541,916.026184,474.996521,-2391.085938,915.033447,494.777588,-2485.506836,917.848877,521.680237,-2397.378418,914.389648,609.690613,-2436.435059,915.926208,475.465210,-2390.902344,915.095947,494.667969
188,1.566667,0.002302,0.337409,-0.003520,0.941349,-2427.540527,915.816467,525.359680,-2485.259766,917.820312,521.908020,-2397.416504,914.392334,609.761902,-2436.403320,916.034119,474.996765,-2391.082520,915.019165,494.771973,-2485.491455,917.877197,521.685730,-2397.362793,914.366150,609.675171,-2436.435547,915.926941,475.477600,-2390.901367,915.085693,494.667725
189,1.575000,0.002354,0.337394,-0.003671,0.941354,-2427.518799,915.810059,525.363037,-2485.237305,917.832214,521.909546,-2397.397949,914.376709,609.766174,-2436.379883,916.030212,474.999817,-2391.060059,915.001038,494.776459,-2485.471436,917.884338,521.676636,-2397.344482,914.353027,609.680481,-2436.409668,915.932983,475.511230,-2390.879150,915.060181,494.659607
190,1.583333,0.002352,0.337412,-0.003685,0.941347,-2427.521973,915.820862,525.347534,-2485.240479,917.844421,521.896301,-2397.397705,914.387817,609.749512,-2436.385010,916.040649,474.984680,-2391.064697,915.010498,494.759491,-2485.484863,917.899475,521.669800,-2397.344238,914.365479,609.653748,-2436.424316,915.941040,475.468597,-2390.875000,915.075623,494.657349
191,1.591667,0.002309,0.337390,-0.003533,0.941355,-2427.532471,915.822510,525.330933,-2485.251465,917.827881,521.877075,-2397.411865,914.397278,609.734375,-2436.393066,916.040527,474.967682,-2391.073242,915.024353,494.744659,-2485.495117,917.878540,521.657043,-2397.363525,914.374939,609.647339,-2436.427734,915.941162,475.449158,-2390.882568,915.088684,494.630432
192,1.600000,0.002322,0.337367,-0.003401,0.941364,-2427.542725,915.827454,525.320129,-2485.261963,917.819519,521.863586,-2397.425781,914.399719,609.724792,-2436.400879,916.049133,474.956421,-2391.081787,915.041382,494.735535,-2485.489258,917.871338,521.633850,-2397.372314,914.376221,609.654785,-2436.448242,915.951233,475.425079,-2390.899414,915.105957,494.624451
193,1.608333,0.002273,0.337361,-0.003421,0.941366,-2427.536133,915.820618,525.310730,-2485.255127,917.812439,521.853210,-2397.420410,914.401733,609.716064,-2436.393555,916.036987,474.946930,-2391.074951,915.031250,494.726715,-2485.488770,917.870056,521.632019,-2397.366211,914.375183,609.631592,-2436.427734,915.928772,475.422516,-2390.890381,915.098816,494.622101
194,1.616667,0.002377,0.337392,-0.003360,0.941355,-2427.521729,915.819092,525.290833,-2485.241211,917.809265,521.837524,-2397.400635,914.381653,609.693848,-2436.382568,916.046997,474.927643,-2391.062500,915.038513,494.704285,-2485.473145,917.873779,521.607178,-2397.342773,914.349854,609.628906,-2436.408691,915.925720,475.409088,-2390.888184,915.118530,494.577881
195,1.625000,0.002238,0.337413,-0.003516,0.941348,-2427.515625,915.824341,525.270142,-2485.234619,917.824768,521.818787,-2397.390869,914.411682,609.672302,-2436.378662,916.035583,474.907288,-2391.057617,915.025330,494.682190,-2485.463379,917.885620,521.599915,-2397.338623,914.383789,609.617859,-2436.403076,915.919434,475.377563,-2390.883057,915.099365,494.547028
196,1.633333,0.002297,0.337399,-0.003424,0.941353,-2427.529541,915.829041,525.252441,-2485.249023,917.822388,521.799683,-2397.407227,914.405884,609.655273,-2436.391113,916.047791,474.889374,-2391.070801,915.040283,494.665466,-2485.470215,917.879517,521.580750,-2397.362061,914.375305,609.588196,-2436.422119,915.936951,475.372925,-2390.897461,915.114807,494.535492
197,1.641667,0.002253,0.337376,-0.003347,0.941361,-2427.537109,915.829590,525.248169,-2485.256836,917.812683,521.792480,-2397.418701,914.414368,609.652527,-2436.396240,916.045166,474.884644,-2391.076904,915.046082,494.662994,-2485.485596,917.873352,521.578308,-2397.370605,914.384216,609.588928,-2436.415527,915.924133,475.365204,-2390.904785,915.124512,494.532623
198,1.650000,0.002292,0.337331,-0.003387,0.941377,-2427.533691,915.819946,525.259888,-2485.252930,917.809082,521.798767,-2397.423340,914.397705,609.666992,-2436.387939,916.038757,474.895538,-2391.070312,915.034180,494.678162,-2485.481934,917.860229,521.579468,-2397.369873,914.369995,609.600159,-2436.422119,915.942078,475.367584,-2390.887207,915.093811,494.566132
199,1.658333,0.002341,0.337423,-0.003457,0.941344,-2427.527100,915.822510,525.258728,-2485.246582,917.821350,521.809021,-2397.400635,914.391479,609.659851,-2436.391357,916.045044,474.896088,-2391.070068,915.032104,494.669800,-2485.479492,917.890076,521.594727,-2397.349121,914.359924,609.596558,-2436.410645,915.911621,475.367401,-2390.893799,915.117371,494.540039
200,1.666667,0.002300,0.337379,-0.003487,0.941360,-2427.515625,915.802612,525.282043,-2485.234619,917.802734,521.826782,-2397.396729,914.378967,609.686157,-2436.375000,916.020508,474.918549,-2391.055664,915.008179,494.696564,-2485.468750,917.859070,521.604553,-2397.342285,914.353149,609.611511,-2436.410156,915.915161,475.390747,-2390.869629,915.074219,494.584106
201,1.675000,0.002301,0.337360,-0.003538,0.941366,-2427.527588,915.830933,525.294617,-2485.246338,917.836548,521.836975,-2397.412598,914.407043,609.699951,-2436.385254,916.048035,474.930756,-2391.066650,915.031982,494.710632,-2485.478516,917.897644,521.625916,-2397.362549,914.378784,609.610046,-2436.417480,915.931519,475.400726,-2390.877930,915.105469,494.607117
202,1.683333,0.002314,0.337373,-0.003340,0.941362,-2427.536377,915.827454,525.306580,-2485.256104,917.812622,521.850769,-2397.418457,914.401306,609.710938,-2436.395508,916.049316,474.943024,-2391.075928,915.046570,494.721527,-2485.482178,917.864624,521.633362,-2397.364014,914.371460,609.630859,-2436.435059,915.938293,475.404053,-2390.892090,915.114502,494.620056
203,1.691667,0.002362,0.337362,-0.003408,0.941366,-2427.541992,915.828186,525.332825,-2485.261230,917.822754,521.875732,-2397.426270,914.393372,609.737732,-2436.399658,916.053711,474.969025,-2391.080811,915.042847,494.748596,-2485.489258,917.876404,521.643494,-2397.371094,914.365784,609.667908,-2436.436035,915.950134,475.466034,-2390.899902,915.103699,494.630005
204,1.700000,0.002263,0.337383,-0.003380,0.941359,-2427.535645,915.809814,525.341125,-2485.254883,917.796936,521.886292,-2397.415771,914.392761,609.744995,-2436.395508,916.025879,474.977722,-2391.075684,915.023682,494.755432,-2485.484619,917.840088,521.662109,-2397.358643,914.369324,609.662415,-2436.427979,915.933716,475.453918,-2390.893799,915.073486,494.649109
205,1.708333,0.002278,0.337404,-0.003453,0.941351,-2427.531982,915.817993,525.361206,-2485.251465,917.813538,521.908936,-2397.408691,914.398132,609.763672,-2436.394287,916.034363,474.998169,-2391.073730,915.025879,494.773804,-2485.492920,917.866943,521.681152,-2397.350342,914.373596,609.678162,-2436.413330,915.936890,475.496765,-2390.897217,915.084473,494.663452
206,1.716667,0.002319,0.337384,-0.003474,0.941358,-2427.529785,915.816101,525.359802,-2485.249023,917.815796,521.905273,-2397.410156,914.389038,609.763489,-2436.389893,916.036194,474.996460,-2391.070068,915.023438,494.773926,-2485.489014,917.869507,521.683899,-2397.353760,914.364502,609.678162,-2436.416992,915.937317,475.468445,-2390.890381,915.084595,494.672394
207,1.725000,0.002272,0.337415,-0.003428,0.941347,-2427.540039,915.825439,525.346558,-2485.259766,917.817993,521.895691,-2397.414795,914.406738,609.748352,-2436.403564,916.041626,474.983765,-2391.082275,915.035400,494.758362,-2485.497559,917.879333,521.683411,-2397.365479,914.381348,609.665466,-2436.428955,915.925049,475.460876,-2390.898193,915.110535,494.638611
208,1.733333,0.002304,0.337385,-0.003436,0.941358,-2427.541016,915.821472,525.342224,-2485.260254,917.816467,521.887756,-2397.421143,914.396973,609.745850,-2436.401123,916.040710,474.978851,-2391.081299,915.031799,494.756287,-2485.499756,917.875916,521.670166,-2397.366943,914.368958,609.668945,-2436.432617,915.928467,475.444397,-2390.892822,915.101929,494.646240
209,1.741667,0.002296,0.337421,-0.003473,0.941345,-2427.544434,915.822510,525.330200,-2485.263916,917.820984,521.880005,-2397.418213,914.399536,609.731628,-2436.408203,916.040222,474.967468,-2391.087158,915.029236,494.741516,-2485.507568,917.883179,521.658569,-2397.359863,914.371704,609.641785,-2436.440430,915.923950,475.435822,-2390.901123,915.101562,494.643463
210,1.750000,0.002291,0.337376,-0.003403,0.941361,-2427.531738,915.809753,525.313599,-2485.251221,917.800598,521.857971,-2397.413574,914.387695,609.717896,-2436.390869,916.028198,474.950073,-2391.071533,915.022522,494.728424,-2485.481934,917.859436,521.634705,-2397.356934,914.360352,609.630920,-2436.422119,915.917114,475.421875,-2390.895752,915.091736,494.631256
211,1.758333,0.002153,0.337361,-0.003526,0.941366,-2427.521240,915.818787,525.298706,-2485.240234,917.816406,521.840637,-2397.405518,914.421570,609.704346,-2436.378662,916.021240,474.934814,-2391.060059,915.016052,494.714874,-2485.469238,917.872253,521.618103,-2397.352539,914.402466,609.629272,-2436.410156,915.924255,475.414276,-2390.881592,915.076355,494.598602
212,1.766667,0.002302,0.337363,-0.003447,0.941366,-2427.524170,915.815063,525.281921,-2485.243408,917.811096,521.824707,-2397.408203,914.390991,609.686951,-2436.381836,916.033875,474.918121,-2391.062988,915.024292,494.697693,-2485.470947,917.873474,521.599792,-2397.355225,914.359314,609.611877,-2436.423828,915.918396,475.393738,-2390.881592,915.100281,494.585175
213,1.775000,0.002201,0.337356,-0.003393,0.941368,-2427.540283,915.825134,525.267212,-2485.259766,917.810791,521.808838,-2397.425293,914.419128,609.672913,-2436.397217,916.034729,474.903259,-2391.078613,915.035828,494.683594,-2485.488037,917.867920,521.600037,-2397.377197,914.392822,609.591858,-2436.431885,915.926819,475.367462,-2390.890381,915.104065,494.572815
214,1.783333,0.002305,0.337332,-0.003400,0.941377,-2427.535889,915.816589,525.274353,-2485.254883,917.807739,521.813477,-2397.425293,914.391968,609.681396,-2436.390137,916.036560,474.910004,-2391.072754,915.030151,494.692474,-2485.478271,917.861511,521.592468,-2397.373291,914.367310,609.607849,-2436.435547,915.936157,475.377075,-2390.884766,915.093384,494.582123
215,1.791667,0.002324,0.337377,-0.003292,0.941361,-2427.532471,915.821594,525.262329,-2485.252197,917.802185,521.807007,-2397.413818,914.393677,609.666382,-2436.391602,916.045288,474.898834,-2391.072021,915.045410,494.677032,-2485.477783,917.864258,521.595642,-2397.362549,914.367310,609.592529,-2436.417725,915.925720,475.358551,-2390.896484,915.124084,494.557465
216,1.800000,0.002299,0.337418,-0.003225,0.941347,-2427.524170,915.823242,525.260681,-2485.244629,917.795471,521.810425,-2397.397705,914.399658,609.662109,-2436.387695,916.045532,474.897949,-2391.066406,915.052185,494.672180,-2485.460449,917.854065,521.585083,-2397.346680,914.375183,609.601562,-2436.417480,915.931030,475.387299,-2390.895996,915.125122,494.536163
217,1.808333,0.002359,0.337431,-0.003434,0.941341,-2427.524902,915.827026,525.269226,-2485.244629,917.824280,521.820557,-2397.396729,914.392700,609.669800,-2436.389648,916.051880,474.906738,-2391.068115,915.039307,494.679657,-2485.477783,917.896179,521.599487,-2397.342285,914.359619,609.608398,-2436.416748,915.912292,475.376923,-2390.888916,915.128967,494.554077
218,1.816667,0.002307,0.337389,-0.003472,0.941356,-2427.530029,915.825317,525.284424,-2485.249268,917.824219,521.830383,-2397.409668,914.400330,609.687866,-2436.390625,916.044189,474.921112,-2391.070801,915.032471,494.698212,-2485.488281,917.891663,521.606201,-2397.353516,914.369141,609.611328,-2436.423828,915.914917,475.395447,-2390.885498,915.114319,494.588318
219,1.825000,0.002353,0.337385,-0.003419,0.941357,-2427.529541,915.819397,525.305847,-2485.248779,917.814758,521.851624,-2397.409668,914.386230,609.709412,-2436.389648,916.043884,474.942535,-2391.069824,915.032776,494.719849,-2485.485107,917.875000,521.617798,-2397.351074,914.358643,609.636597,-2436.426270,915.930542,475.425690,-2390.888428,915.103760,494.608002
220,1.833333,0.002359,0.337392,-0.003552,0.941354,-2427.530029,915.828003,525.329773,-2485.249023,917.837769,521.876282,-2397.409180,914.393799,609.732910,-2436.390869,916.050720,474.966553,-2391.071045,915.029724,494.743225,-2485.487793,917.889343,521.648132,-2397.354736,914.370300,609.649841,-2436.422607,915.955688,475.461548,-2390.885498,915.087891,494.629547
221,1.841667,0.002313,0.337403,-0.003384,0.941351,-2427.521484,915.818359,525.354980,-2485.241211,917.808105,521.902771,-2397.398193,914.392273,609.757446,-2436.383545,916.039368,474.991974,-2391.062988,915.033508,494.767609,-2485.477783,917.863525,521.676208,-2397.341797,914.366699,609.670898,-2436.409424,915.935608,475.477478,-2390.887695,915.097351,494.663635
222,1.850000,0.002492,0.337440,-0.003603,0.941337,-2427.510010,915.831604,525.381836,-2485.228760,917.852905,521.934570,-2397.381104,914.373474,609.781677,-2436.375977,916.066956,475.019562,-2391.054443,915.033203,494.791504,-2485.466309,917.895020,521.697876,-2397.322998,914.354553,609.704407,-2436.410400,915.993042,475.514587,-2390.873779,915.077393,494.678650
223,1.858333,0.002553,0.337374,-0.003507,0.941361,-2427.502686,915.829102,525.415222,-2485.221436,917.842896,521.960205,-2397.385254,914.360046,609.819031,-2436.361572,916.072266,475.051758,-2391.042480,915.041260,494.829865,-2485.459473,917.892334,521.710571,-2397.321777,914.337769,609.739136,-2436.403076,915.983215,475.552094,-2390.863525,915.095215,494.727020
224,1.866667,0.002637,0.337424,-0.003467,0.941343,-2427.509033,915.830566,525.436646,-2485.228027,917.843933,521.988098,-2397.382812,914.346436,609.836914,-2436.373291,916.082825,475.074127,-2391.052246,915.049011,494.847260,-2485.478027,917.889160,521.749268,-2397.322998,914.326538,609.756531,-2436.400635,916.005249,475.583832,-2390.874023,915.095642,494.726807
225,1.875000,0.002628,0.337429,-0.003489,0.941341,-2427.512207,915.829102,525.454956,-2485.231201,917.844421,522.006958,-2397.384766,914.346680,609.854980,-2436.376709,916.080078,475.092529,-2391.055664,915.045349,494.865173,-2485.485840,917.888489,521.757263,-2397.319092,914.327148,609.784973,-2436.399414,916.003418,475.600769,-2390.880371,915.090759,494.745361
226,1.883333,0.002727,0.337428,-0.003549,0.941341,-2427.500000,915.813538,525.461121,-2485.218750,917.839722,522.013245,-2397.373535,914.313232,609.861084,-2436.364502,916.073486,475.098724,-2391.043457,915.027710,494.871399,-2485.466797,917.883057,521.757874,-2397.305664,914.290100,609.785889,-2436.385742,915.996582,475.615265,-2390.873291,915.071167,494.753876
227,1.891667,0.002917,0.337430,-0.003775,0.941338,-2427.471924,915.820679,525.470886,-2485.189453,917.879517,522.023865,-2397.345459,914.286438,609.870300,-2436.336426,916.095764,475.108612,-2391.016113,915.020874,494.880768,-2485.444092,917.920105,521.758118,-2397.276367,914.268677,609.782410,-2436.376465,916.027527,475.637268,-2390.833252,915.060059,494.779327
228,1.900000,0.003125,0.337429,-0.003524,0.941339,-2427.427734,915.826233,525.490417,-2485.145996,917.867859,522.044128,-2397.301514,914.254700,609.889160,-2436.292236,916.126709,475.128235,-2390.971436,915.055725,494.900055,-2485.402100,917.898804,521.778381,-2397.229248,914.237915,609.801819,-2436.309082,916.069458,475.674500,-2390.801270,915.092468,494.791931
229,1.908333,0.003322,0.337427,-0.003782,0.941338,-2427.418213,915.826355,525.519592,-2485.135010,917.904358,522.073547,-2397.292969,914.219543,609.918091,-2436.282471,916.142212,475.157471,-2390.962402,915.039368,494.929199,-2485.404541,917.952820,521.814270,-2397.226562,914.197388,609.823853,-2436.294922,916.059082,475.709534,-2390.793945,915.084290,494.822266
230,1.916667,0.003564,0.337400,-0.003428,0.941349,-2427.435059,915.826416,525.578247,-2485.153076,917.877747,522.130005,-2397.314453,914.176086,609.977539,-2436.296143,916.172852,475.215790,-2390.976807,915.079041,494.989594,-2485.418945,917.904724,521.871033,-2397.250732,914.160217,609.887085,-2436.319092,916.122131,475.766663,-2390.810059,915.111206,494.889435
231,1.925000,0.003833,0.337357,-0.003313,0.941363,-2427.461426,915.825562,525.690063,-2485.178955,917.876831,522.237671,-2397.348389,914.127014,610.091125,-2436.317871,916.201050,475.326996,-2391.000244,915.097290,495.104370,-2485.460449,917.912415,521.962524,-2397.272705,914.112366,609.987305,-2436.344482,916.145508,475.877777,-2390.815674,915.126770,495.010559
232,1.933333,0.004008,0.337257,-0.003306,0.941398,-2427.486328,915.837219,525.791748,-2485.203125,917.895813,522.327759,-2397.391602,914.107361,610.198669,-2436.332275,916.230469,475.426910,-2391.018799,915.115295,495.213562,-2485.484863,917.926819,522.053833,-2397.312744,914.094971,610.070129,-2436.361816,916.184937,475.971497,-2390.834229,915.137817,495.146667
233,1.941667,0.004364,0.337200,-0.003366,0.941417,-2427.473633,915.841858,525.895874,-2485.188965,917.923096,522.426208,-2397.389648,914.048279,610.305359,-2436.312988,916.269897,475.530243,-2391.002686,915.126282,495.321686,-2485.481689,917.947754,522.154602,-2397.301514,914.034912,610.179382,-2436.313477,916.243408,476.079254,-2390.832031,915.137024,495.255554
234,1.950000,0.004990,0.337140,-0.003406,0.941435,-2427.411133,915.834106,526.019714,-2485.125000,917.947998,522.544922,-2397.339111,913.928406,610.430969,-2436.243652,916.324585,475.653412,-2390.936279,915.135559,495.449402,-2485.422852,917.967468,522.259766,-2397.235352,913.911804,610.302185,-2436.237549,916.311340,476.205322,-2390.767822,915.138428,495.398834
235,1.958333,0.005563,0.337106,-0.003107,0.941445,-2427.393066,915.849487,526.161804,-2485.106934,917.957642,522.685181,-2397.327148,913.841003,610.572876,-2436.221924,916.402832,475.795502,-2390.915771,915.196533,495.593475,-2485.410889,917.971436,522.431458,-2397.243896,913.832642,610.419800,-2436.210693,916.398193,476.355652,-2390.742920,915.200195,495.541748
236,1.966667,0.006232,0.337046,-0.003266,0.941462,-2427.346680,915.873047,526.337524,-2485.058594,918.028503,522.856079,-2397.292969,913.744873,610.750000,-2436.168701,916.490967,475.970764,-2390.866211,915.227905,495.773071,-2485.373047,918.038879,522.584351,-2397.214844,913.744629,610.579041,-2436.139648,916.491150,476.586517,-2390.703369,915.219299,495.702362
237,1.975000,0.006994,0.337146,-0.003086,0.941421,-2427.322266,915.893921,526.553833,-2485.034668,918.064819,523.087830,-2397.251709,913.628906,610.956604,-2436.154785,916.591858,476.189941,-2390.848389,915.289978,495.980774,-2485.369385,918.072754,522.802185,-2397.165283,913.630005,610.817261,-2436.111572,916.599121,476.809784,-2390.691895,915.276917,495.888489
238,1.983333,0.007690,0.337055,-0.002866,0.941449,-2427.283691,915.908508,526.791748,-2484.995361,918.087769,523.317444,-2397.229980,913.518921,611.197144,-2436.106201,916.680359,476.427185,-2390.803711,915.347046,496.225098,-2485.330811,918.098877,523.012695,-2397.135498,913.516296,611.071838,-2436.061768,916.680664,477.069611,-2390.653076,915.339233,496.144897
239,1.991667,0.008458,0.337180,-0.002509,0.941399,-2427.220703,915.935852,527.040894,-2484.933594,918.112000,523.585388,-2397.144531,913.408447,611.434265,-2436.056396,916.791321,476.680054,-2390.748779,915.431763,496.463837,-2485.284912,918.122803,523.258179,-2397.037598,913.408936,611.290161,-2436.011719,916.794495,477.323730,-2390.609375,915.420593,496.391418
240,2.000000,0.009324,0.336997,-0.001994,0.941457,-2427.307373,915.975342,527.328552,-2485.019531,918.136108,523.854309,-2397.263428,913.292664,611.728699,-2436.123291,916.926941,476.965973,-2390.822998,915.545593,496.765076,-2485.352539,918.170654,523.558350,-2397.168701,913.281860,611.613770,-2436.073975,916.876709,477.566162,-2390.684814,915.566223,496.669525
241,2.008333,0.010058,0.336868,-0.001580,0.941497,-2427.396240,916.006226,527.586670,-2485.108154,918.156433,524.099854,-2397.375488,913.191956,611.990723,-2436.198486,917.038940,477.223267,-2390.903320,915.637573,497.032806,-2485.439941,918.216736,523.800415,-2397.279541,913.169189,611.903931,-2436.131836,916.931946,477.828766,-2390.779785,915.692505,496.910980
242,2.016667,0.010676,0.336866,-0.001369,0.941491,-2427.406250,916.044617,527.800171,-2485.118164,918.200500,524.315735,-2397.385986,913.119568,612.200623,-2436.208008,917.143250,477.438049,-2390.913086,915.715088,497.246033,-2485.461182,918.277771,524.001587,-2397.273682,913.089233,612.103516,-2436.144531,917.004211,478.018433,-2390.798340,915.788147,497.158783
243,2.025000,0.011102,0.336770,-0.001067,0.941521,-2427.422363,916.076477,527.978027,-2485.133789,918.219788,524.483826,-2397.418701,913.075012,612.381775,-2436.213867,917.223206,477.615234,-2390.922607,915.787842,497.431122,-2485.463867,918.307800,524.195679,-2397.322266,913.040222,612.273743,-2436.136963,917.051147,478.198090,-2390.810791,915.881653,497.340790
244,2.033333,0.011497,0.336725,-0.000618,0.941533,-2427.422119,916.097839,528.120728,-2485.134521,918.211426,524.622803,-2397.425293,913.025391,612.524475,-2436.209229,917.292236,477.758301,-2390.918945,915.862244,497.577423,-2485.428467,918.297668,524.370361,-2397.348877,912.990295,612.406799,-2436.130127,917.118896,478.338959,-2390.806641,915.956909,497.471710
