Format Version,1.24,Take Name,g2_ms_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.53.851 PM,Capture Start Frame,1933543,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
236,1.966667,0.000953,0.338800,-0.003849,0.940850,-2427.581055,915.767700,524.133301,-2485.310791,917.745239,520.847351,-2397.206543,914.584473,608.449402,-2436.593018,915.844177,473.796478,-2391.213867,914.896790,493.439880,-2485.454102,917.807373,520.668213,-2397.160889,914.553345,608.421387,-2436.606934,915.717041,474.153412,-2391.118408,914.981140,493.335114
237,1.975000,0.001006,0.338837,-0.004035,0.940836,-2427.569336,915.753784,524.133118,-2485.298584,917.753601,520.851807,-2397.188721,914.561035,608.446838,-2436.585449,915.832458,473.797058,-2391.204834,914.868042,493.436829,-2485.447266,917.823364,520.664307,-2397.137695,914.524292,608.422668,-2436.603516,915.691284,474.156433,-2391.101562,914.958923,493.328308
238,1.983333,0.001119,0.338846,-0.004393,0.940831,-2427.571777,915.780151,524.153259,-2485.299561,917.823059,520.872986,-2397.190186,914.567200,608.466309,-2436.588867,915.864075,473.817322,-2391.208740,914.866211,493.456177,-2485.466553,917.907227,520.695251,-2397.142822,914.530701,608.438538,-2436.602783,915.712830,474.179108,-2391.093506,914.971191,493.348633
239,1.991667,0.001247,0.338877,-0.004448,0.940819,-2427.568359,915.778931,524.163635,-2485.295898,917.833496,520.887634,-2397.181396,914.542908,608.474548,-2436.588867,915.874878,473.828339,-2391.207520,914.864441,493.464081,-2485.477295,917.916382,520.704651,-2397.131836,914.502441,608.434082,-2436.602783,915.708862,474.199677,-2391.078369,914.975952,493.358490
240,2.000000,0.001145,0.338869,-0.004059,0.940824,-2427.560059,915.763672,524.180237,-2485.289307,917.772278,520.903259,-2397.173828,914.545959,608.491577,-2436.579346,915.856018,473.844757,-2391.197754,914.880432,493.481262,-2485.447266,917.834473,520.712463,-2397.125244,914.514465,608.458801,-2436.611328,915.715271,474.214661,-2391.072754,914.974976,493.380615
241,2.008333,0.001252,0.338951,-0.004404,0.940793,-2427.556885,915.772766,524.193542,-2485.285400,917.822876,520.926575,-2397.156738,914.535889,608.499573,-2436.585205,915.869995,473.859650,-2391.200684,914.862366,493.488159,-2485.449219,917.912781,520.745850,-2397.107178,914.495728,608.468994,-2436.600098,915.702942,474.221741,-2391.086914,914.973999,493.380188
242,2.016667,0.001387,0.338945,-0.004361,0.940795,-2427.537354,915.774414,524.223267,-2485.265625,917.826111,520.956116,-2397.138428,914.513184,608.529419,-2436.564941,915.885986,473.889252,-2391.180664,914.872314,493.518188,-2485.413574,917.902649,520.757385,-2397.084229,914.475220,608.520447,-2436.591064,915.731873,474.247162,-2391.078857,914.976685,493.404022
243,2.025000,0.001572,0.338936,-0.004138,0.940799,-2427.500000,915.769958,524.270203,-2485.228760,917.806213,521.002808,-2397.102295,914.475708,608.576294,-2436.526611,915.903992,473.936066,-2391.142334,914.893860,493.565399,-2485.348389,917.881775,520.811401,-2397.051758,914.434570,608.559021,-2436.564941,915.745117,474.290619,-2391.042480,915.002930,493.469604
244,2.033333,0.001843,0.339033,-0.003989,0.940764,-2427.471191,915.756470,524.314575,-2485.200928,917.789246,521.060242,-2397.056396,914.413513,608.613708,-2436.508057,915.920410,473.982391,-2391.119629,914.902710,493.601898,-2485.315674,917.859924,520.882751,-2397.010254,914.372681,608.596863,-2436.555908,915.773499,474.316254,-2391.013916,915.002991,493.505066
245,2.041667,0.002077,0.338998,-0.004377,0.940775,-2427.519531,915.762573,524.368835,-2485.247070,917.847107,521.110474,-2397.112061,914.377747,608.669983,-2436.552246,915.943359,474.035980,-2391.166748,914.881897,493.658722,-2485.398682,917.927368,520.940857,-2397.068848,914.338318,608.655945,-2436.588867,915.782043,474.364532,-2391.034912,914.993652,493.544922
246,2.050000,0.002197,0.339001,-0.004198,0.940774,-2427.553711,915.762878,524.459167,-2485.281738,917.833923,521.201904,-2397.145508,914.356506,608.759705,-2436.586914,915.958923,474.126465,-2391.200439,914.902161,493.748535,-2485.444824,917.914856,521.025818,-2397.100830,914.314087,608.724609,-2436.589111,915.776611,474.525299,-2391.089355,915.027222,493.633820
247,2.058333,0.002331,0.338963,-0.003979,0.940788,-2427.595947,915.760010,524.565491,-2485.324463,917.813721,521.304199,-2397.194092,914.329712,608.867981,-2436.624756,915.973267,474.232117,-2391.239990,914.923279,493.857635,-2485.493408,917.896851,521.118652,-2397.145508,914.285889,608.849365,-2436.621582,915.788086,474.631622,-2391.138672,915.049866,493.735413
248,2.066667,0.002598,0.339026,-0.003839,0.940766,-2427.628662,915.761780,524.697144,-2485.357666,917.812744,521.444641,-2397.216064,914.283569,608.994812,-2436.664307,916.004333,474.365051,-2391.276855,914.946289,493.983948,-2485.556885,917.904724,521.251892,-2397.159668,914.239502,608.970032,-2436.653564,915.818848,474.754730,-2391.160889,915.070129,493.855682
249,2.075000,0.003266,0.339089,-0.003572,0.940742,-2427.665527,915.779480,524.855957,-2485.395264,917.832275,521.613831,-2397.241943,914.181519,609.147461,-2436.707520,916.093994,474.525452,-2391.317383,915.010010,494.136993,-2485.623779,917.918640,521.419495,-2397.187500,914.141113,609.091492,-2436.676025,915.920471,474.962555,-2391.192383,915.121521,494.010162
250,2.083333,0.003717,0.339154,-0.003183,0.940718,-2427.702637,915.783875,525.019592,-2485.433594,917.815674,521.787354,-2397.267090,914.104980,609.305237,-2436.751465,916.150696,474.690643,-2391.358398,915.064148,494.294983,-2485.669922,917.880615,521.587769,-2397.217529,914.074585,609.260376,-2436.736572,916.014771,475.160706,-2391.210449,915.149719,494.149048
251,2.091667,0.004103,0.339090,-0.003055,0.940740,-2427.722412,915.797241,525.179199,-2485.452881,917.832825,521.940674,-2397.298584,914.049194,609.467712,-2436.764160,916.205078,474.849335,-2391.373779,915.101685,494.459045,-2485.692627,917.902649,521.735229,-2397.247070,914.021057,609.429016,-2436.739014,916.068665,475.321960,-2391.225342,915.185669,494.305023
252,2.100000,0.004544,0.339068,-0.003201,0.940745,-2427.685547,915.809998,525.297058,-2485.414551,917.881042,522.057312,-2397.266602,913.983032,609.585632,-2436.724609,916.259766,474.967072,-2391.335938,915.116089,494.578064,-2485.636719,917.931335,521.822449,-2397.202637,913.963989,609.531799,-2436.721924,916.174683,475.454224,-2391.178467,915.162354,494.437988
253,2.108333,0.004931,0.339068,-0.002986,0.940744,-2427.680176,915.825195,525.405579,-2485.409668,917.890930,522.167419,-2397.261475,913.928955,609.692688,-2436.719482,916.317627,475.075989,-2391.330566,915.163269,494.686127,-2485.631348,917.936035,521.932434,-2397.212402,913.911499,609.636230,-2436.735352,916.231323,475.600281,-2391.155762,915.215149,494.520569
254,2.116667,0.005543,0.338903,-0.003248,0.940800,-2427.616943,915.838745,525.587646,-2485.343262,917.960083,522.331299,-2397.229248,913.832886,609.883423,-2436.637939,916.388306,475.255371,-2391.257080,915.173584,494.880249,-2485.615723,918.000977,522.065552,-2397.155762,913.816345,609.790222,-2436.661377,916.321533,475.785309,-2391.078613,915.209900,494.782349
255,2.125000,0.006351,0.338768,-0.003364,0.940842,-2427.587891,915.861633,525.819885,-2485.311768,918.032043,522.550171,-2397.226074,913.710876,610.121399,-2436.594238,916.490723,475.485931,-2391.219971,915.212830,495.121979,-2485.603027,918.071838,522.296143,-2397.151611,913.691467,610.034424,-2436.620361,916.437378,476.015900,-2391.031250,915.246521,495.038055
256,2.133333,0.007544,0.338763,-0.003198,0.940836,-2427.531006,915.892639,526.106934,-2485.253662,918.099426,522.841431,-2397.171631,913.528198,610.403687,-2436.536133,916.644897,475.774445,-2391.162598,915.298218,495.408173,-2485.540771,918.123108,522.567200,-2397.086914,913.510742,610.303162,-2436.568359,916.629211,476.356628,-2390.975342,915.313965,495.335632
257,2.141667,0.008644,0.338818,-0.003060,0.940807,-2427.499023,915.929382,526.416321,-2485.220947,918.171143,523.162109,-2397.131104,913.367859,610.704224,-2436.509277,916.794861,476.086548,-2391.134521,915.383667,495.712158,-2485.517334,918.185974,522.867310,-2397.054688,913.366089,610.569885,-2436.528809,916.786621,476.707001,-2390.946533,915.379333,495.620270
258,2.150000,0.009439,0.338606,-0.002364,0.940878,-2427.569336,915.945251,526.650940,-2485.291504,918.149109,523.374451,-2397.238770,913.241394,610.947815,-2436.557129,916.902649,476.318848,-2391.190186,915.487793,495.962708,-2485.570312,918.142517,523.097351,-2397.184814,913.245972,610.783875,-2436.584717,916.918945,476.921173,-2391.023193,915.472534,495.899506
259,2.158333,0.009757,0.338621,-0.002273,0.940869,-2427.633057,915.956421,526.818359,-2485.355225,918.165039,523.545166,-2397.299805,913.195618,611.112366,-2436.622314,916.947510,476.487152,-2391.254883,915.517639,496.128601,-2485.637451,918.169861,523.282654,-2397.229980,913.199829,610.948975,-2436.631348,916.958679,477.070007,-2391.075928,915.500488,496.063416
260,2.166667,0.010004,0.338681,-0.002144,0.940846,-2427.627441,915.968750,526.909241,-2485.350342,918.174683,523.644470,-2397.283447,913.163574,611.197937,-2436.623291,916.987000,476.579712,-2391.253174,915.549805,496.214691,-2485.643066,918.176636,523.368896,-2397.207520,913.169189,611.049194,-2436.618164,917.005371,477.177063,-2391.086426,915.528625,496.137756
261,2.175000,0.010334,0.338640,-0.002163,0.940857,-2427.670898,915.978333,527.021362,-2485.392822,918.201294,523.752991,-2397.334717,913.114075,611.310974,-2436.661865,917.029419,476.691681,-2391.293945,915.568481,496.329681,-2485.707275,918.219238,523.483276,-2397.254883,913.111816,611.179504,-2436.647949,917.014343,477.265930,-2391.120361,915.567261,496.243103
262,2.183333,0.010791,0.338470,-0.002103,0.940913,-2427.656250,915.992004,527.133789,-2485.376465,918.229431,523.846558,-2397.351074,913.045898,611.431641,-2436.628906,917.090210,476.801849,-2391.268311,915.602539,496.454865,-2485.713135,918.246155,523.555908,-2397.255859,913.044678,611.295654,-2436.606201,917.080566,477.379913,-2391.105469,915.597473,496.384369
263,2.191667,0.011069,0.338580,-0.002085,0.940870,-2427.613281,916.037048,527.236267,-2485.333984,918.285034,523.963684,-2397.289062,913.041077,611.525513,-2436.597656,917.163635,476.907043,-2391.232422,915.658447,496.548706,-2485.676758,918.322205,523.651001,-2397.183838,913.030090,611.400391,-2436.565674,917.111694,477.500427,-2391.086914,915.678711,496.475922
264,2.200000,0.011477,0.338604,-0.002079,0.940857,-2427.601074,916.050232,527.352844,-2485.321289,918.315979,524.085144,-2397.272949,912.981140,611.638123,-2436.587891,917.218079,477.024994,-2391.222168,915.685852,496.663055,-2485.678955,918.355896,523.766968,-2397.162109,912.962219,611.520020,-2436.572021,917.160156,477.595612,-2391.069580,915.707581,496.610260
265,2.208333,0.011749,0.338554,-0.001581,0.940872,-2427.635498,916.042358,527.456726,-2485.356934,918.267456,524.184082,-2397.314941,912.924500,611.742920,-2436.617188,917.246094,477.128815,-2391.252441,915.731262,496.770874,-2485.697754,918.307678,523.884338,-2397.213379,912.912170,611.632324,-2436.593018,917.187744,477.693420,-2391.096436,915.756165,496.690521
266,2.216667,0.011985,0.338602,-0.001333,0.940852,-2427.666992,916.054382,527.542236,-2485.389404,918.263794,524.276611,-2397.337158,912.894226,611.823547,-2436.653809,917.286133,477.215942,-2391.287109,915.773193,496.852661,-2485.706787,918.309265,523.983337,-2397.240723,912.879272,611.709717,-2436.631836,917.214233,477.775269,-2391.141602,915.806519,496.776855
267,2.225000,0.012083,0.338594,-0.001338,0.940854,-2427.696045,916.064392,527.621094,-2485.418213,918.278687,524.354858,-2397.368164,912.886719,611.902344,-2436.681885,917.306030,477.294861,-2391.315430,915.786072,496.932129,-2485.741699,918.314636,524.069458,-2397.271729,912.876282,611.790161,-2436.652832,917.254761,477.843231,-2391.170410,915.806763,496.854950
268,2.233333,0.012302,0.338635,-0.001213,0.940837,-2427.694336,916.081909,527.667847,-2485.417236,918.292847,524.407654,-2397.358887,912.865051,611.944885,-2436.684570,917.347717,477.342987,-2391.316406,915.822021,496.975586,-2485.745850,918.337463,524.133728,-2397.262695,912.850403,611.849182,-2436.650391,917.278564,477.864716,-2391.169189,915.854614,496.889130
269,2.241667,0.012575,0.338697,-0.001132,0.940811,-2427.677734,916.084900,527.740601,-2485.400635,918.299438,524.489319,-2397.331299,912.819031,612.011841,-2436.674561,917.379700,477.417694,-2391.303711,915.841431,497.043396,-2485.749512,918.352356,524.218384,-2397.224609,912.797424,611.904846,-2436.636230,917.294800,477.930481,-2391.149902,915.882019,496.981232
270,2.250000,0.012732,0.338688,-0.001429,0.940812,-2427.660156,916.112976,527.846313,-2485.381836,918.366272,524.594666,-2397.316895,912.819031,612.117615,-2436.655762,917.418396,477.523438,-2391.286377,915.848083,497.149536,-2485.753662,918.436523,524.328857,-2397.212402,912.793457,611.990784,-2436.597656,917.299683,478.040222,-2391.132568,915.909973,497.086700
271,2.258333,0.013134,0.338714,-0.001010,0.940797,-2427.639893,916.151184,527.966919,-2485.362793,918.377991,524.720276,-2397.291016,912.785156,612.233337,-2436.638672,917.504456,477.645813,-2391.267334,915.937134,497.268158,-2485.731445,918.451477,524.463074,-2397.188721,912.751953,612.103088,-2436.559814,917.370789,478.190277,-2391.125488,916.019287,497.202698
272,2.266667,0.013573,0.338739,-0.000883,0.940782,-2427.620850,916.178955,528.125793,-2485.343994,918.412048,524.884277,-2397.267578,912.734436,612.387451,-2436.622070,917.578552,477.806488,-2391.250000,915.990784,497.424957,-2485.677002,918.498779,524.667969,-2397.188965,912.694885,612.214966,-2436.537598,917.410706,478.364868,-2391.108643,916.085510,497.374512
273,2.275000,0.013874,0.338677,-0.000653,0.940800,-2427.618164,916.206116,528.322083,-2485.341309,918.428467,525.074219,-2397.275635,912.707581,612.585449,-2436.612793,917.640076,478.002563,-2391.242920,916.048340,497.626068,-2485.643799,918.507202,524.906189,-2397.223633,912.673706,612.370117,-2436.526855,917.476318,478.535980,-2391.101074,916.139526,497.599152
274,2.283333,0.014093,0.338684,-0.000446,0.940795,-2427.618164,916.208435,528.471924,-2485.341797,918.418640,525.226074,-2397.273682,912.670776,612.732971,-2436.613770,917.667908,478.153290,-2391.243408,916.076355,497.775391,-2485.620117,918.482910,525.090576,-2397.247803,912.642090,612.480896,-2436.508545,917.517151,478.690033,-2391.106201,916.151917,497.729187
275,2.291667,0.014323,0.338765,-0.000131,0.940762,-2427.604736,916.234985,528.569641,-2485.329834,918.421936,525.334717,-2397.244629,912.656006,612.823303,-2436.609375,917.723206,478.253418,-2391.234863,916.138855,497.866974,-2485.598145,918.481934,525.223633,-2397.238037,912.633728,612.553833,-2436.492676,917.585022,478.791321,-2391.083984,916.213135,497.792023
276,2.300000,0.014622,0.338826,-0.000196,0.940735,-2427.579590,916.241577,528.653931,-2485.304443,918.448853,525.427917,-2397.209473,912.609131,612.901611,-2436.590576,917.758789,478.339691,-2391.213867,916.149597,497.946320,-2485.546387,918.514282,525.321899,-2397.213623,912.581604,612.603516,-2436.477051,917.606750,478.890198,-2391.066406,916.222961,497.880798
277,2.308333,0.014886,0.338864,-0.000432,0.940718,-2427.537109,916.234741,528.703125,-2485.260986,918.478943,525.483093,-2397.161621,912.554993,612.946899,-2436.551514,917.774414,478.390289,-2391.174316,916.130493,497.992279,-2485.505371,918.540161,525.358337,-2397.153076,912.532898,612.707764,-2436.434082,917.637451,478.941223,-2391.048584,916.199524,497.910431
278,2.316667,0.014900,0.338858,-0.000478,0.940719,-2427.502686,916.240601,528.702393,-2485.226074,918.490356,525.481689,-2397.128418,912.558228,612.946472,-2436.516602,917.781006,478.389374,-2391.139404,916.132751,497.991852,-2485.466309,918.552368,525.368103,-2397.130371,912.539612,612.695129,-2436.388184,917.634766,478.932831,-2391.012451,916.208862,497.898773
279,2.325000,0.014770,0.338916,-0.000792,0.940700,-2427.449707,916.229675,528.636597,-2485.172607,918.506897,525.422424,-2397.066406,912.570740,612.878357,-2436.469238,917.751526,478.324066,-2391.090576,916.089478,497.921387,-2485.409424,918.576538,525.300598,-2397.069336,912.548279,612.634766,-2436.362793,917.585815,478.868164,-2390.938232,916.171692,497.806030
280,2.333333,0.014254,0.338999,-0.001123,0.940678,-2427.406494,916.229553,528.425049,-2485.129395,918.518555,525.218689,-2397.008545,912.662903,612.665588,-2436.435059,917.693787,478.112396,-2391.053223,916.042908,497.703369,-2485.362305,918.584290,525.108337,-2397.020752,912.637756,612.401794,-2436.333740,917.540222,478.692902,-2390.898193,916.122192,497.610321
281,2.341667,0.013412,0.338951,-0.001497,0.940707,-2427.354248,916.167236,528.099792,-2485.076416,918.458191,524.883545,-2396.965332,912.751465,612.349670,-2436.377441,917.540222,477.783661,-2390.997803,915.919189,497.382080,-2485.322998,918.525024,524.736023,-2396.942139,912.725281,612.136658,-2436.291748,917.397217,478.316772,-2390.862305,915.994568,497.306732
282,2.350000,0.012720,0.338765,-0.001900,0.940783,-2427.345459,916.133179,527.727600,-2485.065674,918.435852,524.485229,-2396.990234,912.841370,611.994690,-2436.348633,917.429382,477.405853,-2390.977051,915.825989,497.024536,-2485.343506,918.490417,524.267944,-2396.932129,912.821899,611.864868,-2436.300537,917.327942,477.944244,-2390.832031,915.878113,496.924164
283,2.358333,0.011488,0.338679,-0.002450,0.940829,-2427.336914,916.063843,527.295593,-2485.056152,918.369385,524.036987,-2396.997070,912.992798,611.576477,-2436.331299,917.226440,476.968964,-2390.963379,915.666748,496.599762,-2485.374756,918.397522,523.744446,-2396.908936,912.985901,611.466919,-2436.303711,917.191040,477.565247,-2390.810791,915.677551,496.497894
284,2.366667,0.010486,0.338770,-0.003126,0.940806,-2427.347900,916.034119,526.885620,-2485.066406,918.366211,523.633667,-2396.992188,913.142578,611.167175,-2436.352051,917.084106,476.558289,-2390.980957,915.543579,496.183289,-2485.412354,918.377991,523.322144,-2396.887939,913.143250,611.037903,-2436.336914,917.087524,477.144348,-2390.816895,915.530640,496.115417
285,2.375000,0.009966,0.338891,-0.003215,0.940767,-2427.336182,916.039612,526.700134,-2485.055908,918.357544,523.460632,-2396.958008,913.241150,610.976807,-2436.353516,917.035706,476.374054,-2390.977051,915.523926,495.988892,-2485.437744,918.375610,523.127930,-2396.846680,913.238770,610.862854,-2436.331299,917.028748,476.990295,-2390.802734,915.517273,495.900330
286,2.383333,0.010448,0.338888,-0.003108,0.940763,-2427.302979,916.224304,526.796387,-2485.022461,918.552673,523.558716,-2396.926025,913.339417,611.070496,-2436.319824,917.270813,476.471252,-2390.943848,915.734253,496.084961,-2485.393799,918.607849,523.241760,-2396.809814,913.332764,610.981995,-2436.315430,917.264954,477.104645,-2390.759521,915.770203,496.038452
287,2.391667,0.011250,0.338982,-0.002534,0.940722,-2427.245605,916.581970,527.016724,-2484.967041,918.885559,523.794312,-2396.851074,913.553406,611.279480,-2436.272461,917.719238,476.695343,-2390.892090,916.169739,496.297577,-2485.308838,918.978455,523.531494,-2396.745850,913.546936,611.196045,-2436.245361,917.670471,477.307007,-2390.722168,916.264160,496.254333
288,2.400000,0.012585,0.339212,-0.001883,0.940624,-2427.139648,917.079285,527.271667,-2484.863281,919.373535,524.083679,-2396.703857,913.811523,611.510620,-2436.191162,918.362305,476.958221,-2390.800781,916.769653,496.534119,-2485.178223,919.512024,523.863770,-2396.603760,913.790833,611.425781,-2436.155029,918.249939,477.510376,-2390.629639,916.924561,496.490265
289,2.408333,0.013246,0.339362,-0.001141,0.940562,-2427.037598,917.632385,527.490662,-2484.764404,919.877319,524.324036,-2396.573242,914.246155,611.714600,-2436.105469,918.994934,477.182281,-2390.707764,917.411194,496.741638,-2485.060059,919.975159,524.094482,-2396.489746,914.205383,611.588623,-2436.102051,918.811768,477.632263,-2390.537109,917.520203,496.699158
290,2.416667,0.012798,0.339458,-0.000702,0.940534,-2427.006348,918.128662,527.564270,-2484.736084,920.306458,524.407471,-2396.521973,914.822815,611.784241,-2436.084961,919.453491,477.256866,-2390.681641,917.931885,496.808472,-2485.066895,920.401245,524.182251,-2396.427490,914.783752,611.660889,-2436.047363,919.281677,477.686096,-2390.527100,918.033264,496.770203
291,2.425000,0.012292,0.339215,-0.000435,0.940628,-2426.962158,918.621094,527.685059,-2484.692139,920.748047,524.496094,-2396.519775,915.405945,611.923584,-2436.015625,919.899536,477.371826,-2390.621094,918.431030,496.948547,-2485.066895,920.799316,524.238037,-2396.400635,915.387756,611.837158,-2435.963135,919.824036,477.794098,-2390.479248,918.469360,496.897095
292,2.433333,0.012081,0.339245,-0.000745,0.940620,-2426.912842,919.099121,527.838623,-2484.642090,921.249390,524.652344,-2396.466064,915.921814,612.077087,-2435.968994,920.350830,477.525299,-2390.574219,918.874329,497.099792,-2485.041260,921.265747,524.399719,-2396.346924,915.920654,611.982910,-2435.917480,920.346069,477.944061,-2390.413086,918.866150,497.049957
293,2.441667,0.012152,0.339328,-0.001601,0.940588,-2426.885254,919.621582,527.978271,-2484.611572,921.866089,524.802429,-2396.427246,916.431396,612.211975,-2435.949463,920.865967,477.666107,-2390.553223,919.322998,497.232300,-2485.006836,921.889709,524.578796,-2396.328369,916.427795,612.088135,-2435.885986,920.845337,478.110901,-2390.378662,919.324280,497.173767
294,2.450000,0.012086,0.339332,-0.001780,0.940587,-2426.858154,920.135803,528.089417,-2484.583740,922.396301,524.913818,-2396.399658,916.957458,612.323547,-2435.922607,921.370361,477.777100,-2390.526611,919.819031,497.343048,-2484.930664,922.418396,524.717773,-2396.334473,916.954773,612.186707,-2435.887695,921.347412,478.253052,-2390.317871,919.821655,497.258057
295,2.458333,0.011879,0.339319,-0.001761,0.940595,-2426.813965,920.729858,528.208618,-2484.540039,922.979126,525.030518,-2396.357422,917.588562,612.444885,-2435.877441,921.943970,477.895599,-2390.481445,920.407898,497.463440,-2484.794922,923.000549,524.796814,-2396.305176,917.583923,612.356812,-2435.905762,921.916809,478.425049,-2390.281738,920.415894,497.334534
296,2.466667,0.011787,0.339720,-0.001760,0.940451,-2426.746826,921.383118,528.300903,-2484.475586,923.627563,525.171509,-2396.218262,918.258118,612.511719,-2435.853027,922.588135,477.995361,-2390.440430,921.058716,497.524841,-2484.663574,923.658020,524.910339,-2396.169678,918.247437,612.475647,-2435.911377,922.537109,478.541168,-2390.273193,921.084961,497.358643
297,2.475000,0.011598,0.339941,-0.001162,0.940374,-2426.664795,921.973145,528.414246,-2484.397705,924.145142,525.311340,-2396.093994,918.882141,612.610962,-2435.795654,923.169373,478.112976,-2390.372070,921.696045,497.621643,-2484.556152,924.208862,525.027710,-2396.023682,918.855042,612.505676,-2435.839355,923.041382,478.649017,-2390.273438,921.765686,497.563721
298,2.483333,0.011407,0.339961,-0.000804,0.940370,-2426.589844,922.480347,528.514465,-2484.324707,924.605591,525.413147,-2396.013916,919.423645,612.710510,-2435.723145,923.663391,478.213318,-2390.297852,922.228760,497.720703,-2484.503418,924.635010,525.158875,-2395.932617,919.413452,612.596375,-2435.724121,923.614868,478.667480,-2390.225830,922.250732,497.693909
299,2.491667,0.011209,0.339876,-0.000420,0.940403,-2426.517822,922.926453,528.590637,-2484.253662,925.001892,525.478027,-2395.955322,919.905334,612.792908,-2435.642334,924.096008,478.287598,-2390.219727,922.702515,497.803864,-2484.452637,925.005737,525.246216,-2395.873535,919.915344,612.680481,-2435.596924,924.113464,478.712891,-2390.162354,922.692627,497.774017
300,2.500000,0.011198,0.339659,0.000134,0.940482,-2426.460693,923.419312,528.670898,-2484.197266,925.435547,525.531677,-2395.935059,920.400330,612.886597,-2435.562500,924.597168,478.363983,-2390.147949,923.244202,497.901276,-2484.427979,925.442383,525.322815,-2395.854248,920.402466,612.763672,-2435.492432,924.597534,478.778351,-2390.087891,923.236267,497.869049
301,2.508333,0.010970,0.339682,-0.000029,0.940476,-2426.407471,923.901367,528.727478,-2484.144043,925.924744,525.590149,-2395.878174,920.923096,612.943176,-2435.511719,925.053528,478.420410,-2390.096436,923.704224,497.956055,-2484.394531,925.959106,525.398071,-2395.800537,920.933655,612.842407,-2435.433594,925.036316,478.833038,-2390.018799,923.714844,497.887024
302,2.516667,0.010740,0.339870,-0.000845,0.940411,-2426.358643,924.447083,528.789795,-2484.093750,926.546692,525.674377,-2395.798096,921.509888,612.995728,-2435.482422,925.562073,478.485413,-2390.060547,924.169556,498.003540,-2484.322266,926.577698,525.505371,-2395.757324,921.499878,612.880188,-2435.394043,925.505066,478.964203,-2389.967529,924.197144,497.894287
303,2.525000,0.010039,0.340228,-0.001641,0.940288,-2426.309082,925.098816,528.846008,-2484.044434,927.251160,525.771423,-2395.686035,922.286926,613.033569,-2435.470703,926.129761,478.546753,-2390.035156,924.727417,498.032257,-2484.284912,927.306763,525.641907,-2395.670654,922.264648,612.895386,-2435.385010,926.014771,479.033234,-2389.894043,924.792664,497.900543
304,2.533333,0.009163,0.340555,-0.002100,0.940178,-2426.244385,925.777161,528.885376,-2483.981201,927.938660,525.847107,-2395.563232,923.121887,613.056763,-2435.441162,926.712097,478.590576,-2389.992188,925.335938,498.046906,-2484.243652,927.982422,525.675781,-2395.529053,923.105896,612.888550,-2435.370850,926.628052,479.125549,-2389.845703,925.378540,497.948334
305,2.541667,0.008326,0.340446,-0.002065,0.940225,-2426.181152,926.393738,528.921387,-2483.918457,928.513855,525.866211,-2395.518066,923.888611,613.104004,-2435.366455,927.244812,478.623047,-2389.921387,925.927673,498.092133,-2484.195312,928.531128,525.644470,-2395.471924,923.897705,612.992493,-2435.312012,927.238647,479.181152,-2389.763428,925.939453,497.967102
306,2.550000,0.007798,0.340230,-0.001655,0.940309,-2426.125977,926.993225,528.955872,-2483.864258,929.046021,525.872253,-2395.499512,924.582825,613.154602,-2435.288818,927.797974,478.652649,-2389.851318,926.546082,498.143951,-2484.174072,929.010315,525.639954,-2395.448486,924.604675,613.051208,-2435.263184,927.898376,479.253998,-2389.645020,926.471924,497.980835
307,2.558333,0.007998,0.340158,-0.002349,0.940331,-2426.096436,927.539368,528.994873,-2483.831299,929.675171,525.902954,-2395.485107,925.093018,613.198120,-2435.250977,928.352417,478.690308,-2389.818115,927.036865,498.188049,-2484.229248,929.661133,525.710083,-2395.436523,925.106018,613.079102,-2435.180420,928.407288,479.267181,-2389.569580,926.988159,498.011322
308,2.566667,0.007975,0.340145,-0.002371,0.940336,-2426.062012,928.042114,529.064392,-2483.796875,930.179260,525.970764,-2395.453125,925.599731,613.268616,-2435.215332,928.852539,478.759552,-2389.782959,927.536926,498.258636,-2484.223877,930.192627,525.764160,-2395.382812,925.600220,613.136719,-2435.108887,928.850159,479.317932,-2389.578125,927.526917,498.122528
309,2.575000,0.007644,0.340147,-0.002890,0.940337,-2426.015625,928.544312,529.141602,-2483.748779,930.721802,526.046570,-2395.407471,926.161133,613.347778,-2435.168945,929.312439,478.836090,-2389.737305,927.981750,498.335907,-2484.160645,930.767944,525.839355,-2395.327393,926.170715,613.163391,-2435.062012,929.280518,479.391815,-2389.549561,927.999084,498.261871
310,2.583333,0.007475,0.340201,-0.003342,0.940317,-2425.935791,929.080505,529.229492,-2483.667725,931.298401,526.140137,-2395.319092,926.727539,613.433350,-2435.094482,929.823914,478.924591,-2389.661621,928.472107,498.419647,-2484.054932,931.357422,525.876892,-2395.217529,926.704834,613.235229,-2435.026855,929.726501,479.490326,-2389.496826,928.520386,498.387878
