Format Version,1.24,Take Name,g2_ms_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.37.746 PM,Capture Start Frame,1931610,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
573,4.775000,-0.039454,0.342294,-0.015412,0.938638,-2420.446289,955.735168,571.741028,-2478.211914,957.127014,568.799744,-2389.377930,961.780273,655.594604,-2429.869385,951.546509,521.654297,-2384.326416,952.486816,540.915405,-2478.529541,957.176392,568.561096,-2389.349609,961.743164,655.512085,-2429.955078,951.464050,522.305847,-2383.966309,952.558105,540.682007
574,4.783333,-0.039450,0.342465,-0.015220,0.938578,-2420.440186,955.474243,572.172974,-2478.207031,956.846863,569.253662,-2389.342041,961.518311,656.015686,-2429.880615,951.289368,522.089233,-2384.330811,952.242493,541.333313,-2478.512451,956.886963,569.040344,-2389.323975,961.488403,655.955017,-2429.942139,951.228638,522.722900,-2383.982178,952.295654,541.060303
575,4.791667,-0.039201,0.342696,-0.013943,0.938524,-2420.413330,955.110718,572.656860,-2478.184814,956.359680,569.771851,-2389.281250,961.110718,656.490112,-2429.872803,950.972290,522.572876,-2384.313965,952.000183,541.792542,-2478.466064,956.408447,569.562500,-2389.268555,961.077576,656.440491,-2429.912109,950.887451,523.220398,-2384.001709,952.069275,541.496704
576,4.800000,-0.038620,0.342838,-0.013104,0.938509,-2420.374512,954.732727,573.140442,-2478.148193,955.919189,570.276306,-2389.221924,960.629150,656.973450,-2429.845459,950.666809,523.052673,-2384.281982,951.715698,542.259216,-2478.458984,955.961792,570.102722,-2389.216309,960.597229,656.888000,-2429.867432,950.601868,523.665710,-2383.945312,951.771301,541.993225
577,4.808333,-0.038135,0.342721,-0.012868,0.938575,-2420.320557,954.369324,573.549988,-2478.093750,955.551880,570.672180,-2389.190430,960.179382,657.397339,-2429.778076,950.356140,523.455444,-2384.219727,951.389832,542.674988,-2478.439453,955.590698,570.484802,-2389.175781,960.141663,657.314453,-2429.820068,950.290649,524.061523,-2383.831787,951.431152,542.426575
578,4.816667,-0.037414,0.342398,-0.012652,0.938725,-2420.299316,954.002991,573.966125,-2478.070557,955.193359,571.048889,-2389.228516,959.684998,657.844299,-2429.721436,950.065735,523.858826,-2384.176514,951.067810,543.112366,-2478.427002,955.262878,570.858704,-2389.224365,959.640381,657.745483,-2429.790771,949.943115,524.528625,-2383.737305,951.167847,542.824585
579,4.825000,-0.037123,0.342099,-0.012675,0.938845,-2420.296143,953.689880,574.357605,-2478.065186,954.894287,571.403442,-2389.278809,959.320618,658.259033,-2429.686523,949.781311,524.242188,-2384.154053,950.763306,543.525818,-2478.436035,954.963928,571.262329,-2389.302734,959.280090,658.164124,-2429.769531,949.655945,524.919922,-2383.623535,950.855347,543.185242
580,4.833333,-0.037128,0.341936,-0.012713,0.938904,-2420.341064,953.332703,574.790405,-2478.108887,954.540283,571.816040,-2389.352783,958.964600,658.702454,-2429.714111,949.422974,524.671814,-2384.188232,950.403015,543.971313,-2478.478271,954.577087,571.722534,-2389.401611,958.934937,658.571350,-2429.794434,949.357422,525.340637,-2383.636963,950.438354,543.639832
581,4.841667,-0.036716,0.341805,-0.014103,0.938948,-2420.372803,953.002563,575.261414,-2478.135742,954.375916,572.264282,-2389.401123,958.560120,659.184509,-2429.737549,949.110840,525.139832,-2384.216553,949.963318,544.456970,-2478.502441,954.396179,572.131531,-2389.425049,958.538086,659.044861,-2429.838623,949.111572,525.772400,-2383.665283,949.969910,544.172302
582,4.850000,-0.036254,0.341739,-0.014577,0.938982,-2420.358398,952.682007,575.701538,-2478.119141,954.126404,572.693848,-2389.396729,958.156616,659.633667,-2429.718018,948.828857,525.575989,-2384.199951,949.616150,544.902527,-2478.520996,954.126526,572.512024,-2389.375977,958.130920,659.547058,-2429.825195,948.833191,526.193909,-2383.672607,949.616089,544.647339
583,4.858333,-0.036142,0.341881,-0.014519,0.938936,-2420.330811,952.383911,576.153076,-2478.092529,953.827881,573.163086,-2389.343994,957.838318,660.077332,-2429.705322,948.543091,526.029419,-2384.181152,949.326477,545.342468,-2478.505371,953.816162,572.964172,-2389.308105,957.826782,659.990662,-2429.834961,948.564331,526.645203,-2383.642090,949.321472,545.105591
584,4.866667,-0.036228,0.342090,-0.013847,0.938866,-2420.281494,952.092834,576.640320,-2478.046387,953.462402,573.679016,-2389.260498,957.562378,660.551025,-2429.675537,948.254822,526.520081,-2384.143066,949.091675,545.810974,-2478.415039,953.460632,573.458313,-2389.235596,957.552734,660.488037,-2429.775635,948.290894,527.148926,-2383.695557,949.072937,545.535339
585,4.875000,-0.035713,0.342040,-0.013479,0.938910,-2420.210449,951.818115,577.109741,-2477.975342,953.171387,574.143738,-2389.200684,957.195923,661.030457,-2429.597656,948.038025,526.983887,-2384.067871,948.867065,546.280823,-2478.316406,953.192017,573.917847,-2389.176025,957.177673,660.987610,-2429.649658,948.021790,527.638550,-2383.701172,948.885681,545.974426
586,4.883333,-0.035383,0.341991,-0.012666,0.938952,-2420.156738,951.567200,577.571411,-2477.923340,952.848572,574.602783,-2389.159912,956.886719,661.500610,-2429.535645,947.833862,527.440369,-2384.007812,948.699524,546.741638,-2478.236572,952.865723,574.409973,-2389.150146,956.861328,661.432556,-2429.578613,947.798950,528.109558,-2383.658203,948.731995,546.470581
587,4.891667,-0.035374,0.342151,-0.012183,0.938900,-2420.096191,951.345886,577.987732,-2477.864990,952.576965,575.040894,-2389.073242,956.663757,661.907349,-2429.489990,947.621643,527.858826,-2383.956299,948.521118,547.143616,-2478.165283,952.605713,574.848633,-2389.068359,956.635742,661.787842,-2429.538818,947.585510,528.519958,-2383.609375,948.557922,546.907837
588,4.900000,-0.035082,0.342235,-0.012148,0.938881,-2420.054688,951.161926,578.411194,-2477.823730,952.402832,575.474731,-2389.016846,956.427368,662.328735,-2429.457764,947.467712,528.281799,-2383.920410,948.349731,547.559509,-2478.139404,952.433655,575.280151,-2389.002197,956.393372,662.216797,-2429.552979,947.436401,528.914490,-2383.530518,948.382996,547.373657
589,4.908333,-0.034789,0.342149,-0.012472,0.938919,-2420.022705,950.964966,578.867126,-2477.790039,952.253174,575.918518,-2388.999023,956.177917,662.793152,-2429.417725,947.294861,528.734436,-2383.884033,948.134033,548.022339,-2478.138428,952.299683,575.699219,-2388.970703,956.133728,662.647644,-2429.535400,947.231506,529.364502,-2383.473633,948.187134,547.902954
590,4.916667,-0.034920,0.342021,-0.013043,0.938953,-2420.022217,950.816223,579.317566,-2477.787598,952.158752,576.350830,-2389.018555,956.052490,663.249512,-2429.405762,947.123230,529.184448,-2383.876953,947.930420,548.485413,-2478.166504,952.195435,576.135498,-2388.983887,956.016174,663.067810,-2429.519287,947.074585,529.787903,-2383.434814,947.982117,548.367065
591,4.925000,-0.035189,0.342101,-0.013168,0.938912,-2420.019775,950.680664,579.773560,-2477.785645,952.024719,576.816162,-2389.001221,955.964783,663.696960,-2429.412354,946.958618,529.644226,-2383.880127,947.774597,548.936768,-2478.204834,952.042725,576.630554,-2388.971924,955.942017,663.551270,-2429.491699,946.955627,530.211609,-2383.416748,947.788208,548.768127
592,4.933333,-0.035320,0.342226,-0.014339,0.938844,-2420.007080,950.573242,580.229370,-2477.770264,952.036682,577.282104,-2388.960205,955.879700,664.140930,-2429.417725,946.818542,530.105896,-2383.879883,947.558167,549.388367,-2478.215332,952.047058,577.092163,-2388.926514,955.862732,664.022461,-2429.478516,946.835205,530.678772,-2383.413818,947.553650,549.183167
593,4.941667,-0.035061,0.342143,-0.014750,0.938878,-2419.968506,950.393860,580.665527,-2477.729980,951.912292,577.706299,-2388.934570,955.653809,664.584839,-2429.372070,946.658264,530.539246,-2383.837646,947.351074,549.831604,-2478.151855,951.931030,577.464722,-2388.877441,955.632751,664.491760,-2429.438721,946.650085,531.116638,-2383.440674,947.367432,549.649719
594,4.950000,-0.034925,0.342290,-0.013296,0.938851,-2419.908447,950.120117,581.164856,-2477.674805,951.490601,578.230042,-2388.855469,955.356445,665.078491,-2429.321777,946.422607,531.037659,-2383.781982,947.210815,550.313049,-2478.011719,951.484924,577.977478,-2388.803711,955.348877,665.040771,-2429.411865,946.455383,531.600159,-2383.435791,947.196289,550.096375
595,4.958333,-0.034699,0.342675,-0.012993,0.938723,-2419.845703,949.888550,581.631714,-2477.615234,951.238586,578.745361,-2388.725830,955.083740,665.523071,-2429.298828,946.219116,531.509949,-2383.743408,947.012634,550.748352,-2477.912842,951.234802,578.528320,-2388.692627,955.074341,665.456299,-2429.388916,946.249695,532.062134,-2383.402588,947.000366,550.548645
596,4.966667,-0.034497,0.342730,-0.013410,0.938705,-2419.767090,949.694397,582.109253,-2477.535156,951.098267,579.227722,-2388.635498,954.852783,665.998596,-2429.227783,946.038513,531.987915,-2383.670166,946.788025,551.222656,-2477.827637,951.114746,578.996704,-2388.594238,954.830383,665.893005,-2429.329834,946.023315,532.540222,-2383.343750,946.812134,551.084290
597,4.975000,-0.034282,0.342627,-0.013916,0.938743,-2419.721436,949.508667,582.544189,-2477.487305,950.975647,579.647827,-2388.605713,954.628540,666.441833,-2429.173096,945.865784,532.420227,-2383.619629,946.564697,551.666809,-2477.798340,951.018005,579.443054,-2388.566650,954.594238,666.325500,-2429.256348,945.798523,532.937439,-2383.283691,946.625061,551.537720
598,4.983333,-0.034077,0.342554,-0.013742,0.938779,-2419.690918,949.331055,582.981628,-2477.456543,950.788391,580.077026,-2388.589111,954.414490,666.886658,-2429.133789,945.711731,532.854370,-2383.583496,946.409607,552.108398,-2477.784668,950.843262,579.928955,-2388.574951,954.365295,666.752258,-2429.178223,945.599792,533.398926,-2383.230225,946.502014,551.960022
599,4.991667,-0.034007,0.342629,-0.013390,0.938760,-2419.675293,949.156433,583.438049,-2477.442383,950.579773,580.544128,-2388.562012,954.227539,667.339478,-2429.125000,945.550110,533.311096,-2383.571777,946.268433,552.557373,-2477.784424,950.650635,580.416687,-2388.568604,954.180664,667.191528,-2429.138428,945.430969,533.879883,-2383.194336,946.362915,552.343384
600,5.000000,-0.033995,0.342585,-0.013119,0.938780,-2419.669922,949.031738,583.864441,-2477.437500,950.426514,580.966309,-2388.565674,954.100952,667.769409,-2429.113770,945.430969,533.735962,-2383.562256,946.168274,552.985962,-2477.774658,950.505005,580.815491,-2388.559570,954.052490,667.640137,-2429.128662,945.292358,534.323181,-2383.217041,946.278687,552.796448
601,5.008333,-0.033929,0.342426,-0.013677,0.938832,-2419.645264,948.850281,584.288574,-2477.410400,950.306763,581.368469,-2388.566895,953.907532,668.203979,-2429.074463,945.246887,534.157532,-2383.529541,945.939880,553.424438,-2477.774414,950.355469,581.173645,-2388.533691,953.877136,668.141174,-2429.134277,945.172729,534.693237,-2383.145508,946.001404,553.196289
602,5.016667,-0.033913,0.342154,-0.014349,0.938922,-2419.666260,948.714050,584.776489,-2477.427490,950.241577,581.819946,-2388.633789,953.768738,668.708801,-2429.069092,945.100769,534.641174,-2383.534912,945.745239,553.935913,-2477.775879,950.268433,581.534485,-2388.538330,953.740112,668.608093,-2429.155518,945.060852,535.126587,-2383.254883,945.788330,553.876526
603,5.025000,-0.033812,0.342128,-0.014759,0.938929,-2419.658936,948.565002,585.210266,-2477.418701,950.140625,582.248779,-2388.628906,953.601379,669.144775,-2429.060547,944.955017,535.074463,-2383.527588,945.562988,554.372986,-2477.770020,950.121033,581.974243,-2388.511963,953.586365,669.059204,-2429.111816,944.992310,535.513550,-2383.296387,945.546448,554.335632
604,5.033333,-0.033937,0.342204,-0.014455,0.938901,-2419.592041,948.385681,585.646790,-2477.353271,949.923523,582.696045,-2388.550049,953.444397,669.575378,-2429.000732,944.768188,535.512878,-2383.464600,945.406433,554.802917,-2477.717041,949.916260,582.426392,-2388.452148,953.431580,669.464905,-2429.007568,944.800110,536.006958,-2383.252930,945.399475,554.736023
605,5.041667,-0.034199,0.342284,-0.013690,0.938874,-2419.514404,948.194519,586.093811,-2477.278809,949.639587,583.156250,-2388.461426,953.300537,670.015442,-2428.928467,944.563538,535.961853,-2383.389160,945.274414,555.241516,-2477.566162,949.626160,582.951660,-2388.413574,953.291565,669.883850,-2428.934814,944.614197,536.477051,-2383.171875,945.253723,555.138794
606,5.050000,-0.034201,0.342336,-0.013493,0.938858,-2419.472168,948.015564,586.538696,-2477.237549,949.439758,583.608337,-2388.410645,953.122070,670.457214,-2428.891113,944.387695,536.407410,-2383.349609,945.112793,555.681580,-2477.501221,949.451965,583.448303,-2388.387207,953.096619,670.340088,-2428.872314,944.390442,536.934448,-2383.149414,945.114502,555.555115
607,5.058333,-0.033940,0.342384,-0.013019,0.938857,-2419.444336,947.837646,586.991272,-2477.210693,949.223328,584.068787,-2388.376709,952.897522,670.910339,-2428.866455,944.244080,536.858154,-2383.323242,944.985657,556.127625,-2477.481934,949.215332,583.877319,-2388.340332,952.877808,670.820251,-2428.855225,944.286316,537.396057,-2383.133789,944.968994,555.991333
608,5.066667,-0.033769,0.342489,-0.013132,0.938823,-2419.418457,947.680603,587.489807,-2477.185059,949.086487,584.579712,-2388.331299,952.709473,671.403625,-2428.852051,944.102478,537.357727,-2383.304688,944.823914,556.617981,-2477.496338,949.065918,584.352478,-2388.272217,952.703491,671.300415,-2428.854980,944.190002,537.929810,-2383.099609,944.777222,556.512085
609,5.075000,-0.033549,0.342448,-0.013672,0.938838,-2419.410400,947.549805,587.965637,-2477.175049,949.023010,585.048096,-2388.328857,952.539062,671.883789,-2428.841797,943.984741,537.832275,-2383.295898,944.652527,557.098450,-2477.518799,949.006531,584.801086,-2388.261719,952.537720,671.796753,-2428.867432,944.076660,538.370361,-2383.059814,944.601074,556.991211
610,5.083333,-0.033488,0.342353,-0.014323,0.938865,-2419.402588,947.429382,588.428406,-2477.164795,948.974060,585.496277,-2388.334961,952.407410,672.352295,-2428.826416,943.859497,538.293884,-2383.284668,944.476440,557.570801,-2477.527832,948.956665,585.266296,-2388.270752,952.410217,672.235046,-2428.849121,943.953003,538.811218,-2383.022949,944.422363,557.481445
611,5.091667,-0.033367,0.342322,-0.014809,0.938873,-2419.399658,947.345642,588.870667,-2477.159912,948.947449,585.932739,-2388.335449,952.301697,672.797119,-2428.822021,943.779785,538.735657,-2383.281494,944.353516,558.017029,-2477.551514,948.921997,585.733643,-2388.268555,952.297302,672.622803,-2428.827637,943.860413,539.216858,-2382.993896,944.309937,557.959717
612,5.100000,-0.033474,0.342337,-0.015084,0.938860,-2419.374023,947.231140,589.271179,-2477.133545,948.857483,586.333801,-2388.305664,952.206116,673.195129,-2428.798828,943.649963,539.137695,-2383.257812,944.210876,558.417969,-2477.529297,948.860779,586.182556,-2388.263672,952.186401,672.968994,-2428.782715,943.678711,539.623840,-2382.948242,944.202698,558.361084
613,5.108333,-0.033478,0.342263,-0.015189,0.938885,-2419.329346,947.124207,589.659729,-2477.088135,948.761230,586.712952,-2388.273682,952.100037,673.588257,-2428.746826,943.540771,539.525024,-2383.208740,944.094666,558.812561,-2477.478516,948.769897,586.544922,-2388.225098,952.070190,673.349731,-2428.752197,943.551392,540.048340,-2382.880859,944.101624,558.782166
614,5.116667,-0.033412,0.342141,-0.015086,0.938933,-2419.277588,947.003784,590.061890,-2477.035889,948.632263,587.100586,-2388.244385,951.968262,673.999451,-2428.681885,943.428589,539.924072,-2383.148682,943.986023,559.223450,-2477.416260,948.655823,586.874329,-2388.169922,951.928650,673.817932,-2428.707764,943.393799,540.457764,-2382.851074,944.025818,559.187195
615,5.125000,-0.033060,0.342100,-0.015010,0.938962,-2419.227539,946.861511,590.514832,-2476.985352,948.497498,587.548706,-2388.202393,951.763184,674.459045,-2428.626709,943.322937,540.373474,-2383.095703,943.862366,559.677979,-2477.338623,948.520935,587.225464,-2388.098877,951.734863,674.351807,-2428.714111,943.290039,540.914673,-2382.830811,943.901184,559.617737
616,5.133333,-0.033086,0.342299,-0.013534,0.938911,-2419.170410,946.704529,590.958313,-2476.933838,948.183105,588.023010,-2388.116211,951.611389,674.891479,-2428.585205,943.188171,540.818359,-2383.045898,943.835266,560.100281,-2477.173584,948.209778,587.711792,-2388.030762,951.578918,674.767395,-2428.681885,943.137878,541.362976,-2382.850586,943.886475,560.060425
617,5.141667,-0.033091,0.342530,-0.013212,0.938831,-2419.116455,946.527405,591.450012,-2476.882568,947.972534,588.544495,-2388.022461,951.434937,675.368408,-2428.554932,943.016174,541.314209,-2383.006104,943.686096,560.572998,-2477.101807,947.991638,588.272888,-2387.956543,951.406006,675.226807,-2428.617920,942.984253,541.860168,-2382.832031,943.724121,560.522156
618,5.150000,-0.032921,0.342757,-0.012849,0.938759,-2419.074219,946.371582,591.917542,-2476.842285,947.786682,589.041321,-2387.941650,951.248169,675.823303,-2428.535400,942.883728,541.784302,-2382.977783,943.567627,561.021057,-2477.056152,947.806274,588.820129,-2387.892578,951.213806,675.681641,-2428.552246,942.849609,542.336487,-2382.824219,943.605225,560.956787
619,5.158333,-0.033235,0.342740,-0.013483,0.938746,-2419.054443,946.187683,592.388550,-2476.821289,947.656006,589.507629,-2387.921875,951.120117,676.291138,-2428.516357,942.657593,542.258423,-2382.958984,943.316895,561.497009,-2477.067383,947.676819,589.284851,-2387.874512,951.091736,676.137756,-2428.500000,942.629639,542.826660,-2382.800049,943.349182,561.405273
620,5.166667,-0.033176,0.342798,-0.013202,0.938730,-2419.065918,946.044128,592.843994,-2476.833496,947.485535,589.971436,-2387.924072,950.966125,676.743774,-2428.532959,942.524719,542.714111,-2382.973145,943.200195,561.946655,-2477.101807,947.510681,589.736755,-2387.864746,950.936279,676.602844,-2428.513184,942.486389,543.268799,-2382.814453,943.238647,561.858459
621,5.175000,-0.033319,0.342815,-0.012956,0.938723,-2419.094238,945.937256,593.260925,-2476.862793,947.346069,590.391541,-2387.950439,950.884949,677.158386,-2428.562256,942.407654,543.131958,-2383.001709,943.110413,562.361755,-2477.152832,947.362488,590.166260,-2387.885742,950.864380,677.024780,-2428.537354,942.387329,543.660645,-2382.845215,943.137207,562.292603
622,5.183333,-0.033448,0.342481,-0.013018,0.938839,-2419.091553,945.825623,593.714844,-2476.858154,947.233826,590.804138,-2388.006836,950.797241,677.632935,-2428.523926,942.281677,543.580139,-2382.977051,942.989807,562.842041,-2477.160889,947.231812,590.545654,-2387.909912,950.776978,677.453430,-2428.522705,942.298157,544.061707,-2382.817871,942.997681,562.843689
623,5.191667,-0.033176,0.342141,-0.013431,0.938967,-2419.074219,945.731140,594.134949,-2476.837402,947.194031,591.180664,-2388.048828,950.654602,678.077759,-2428.471924,942.207397,543.992310,-2382.939209,942.868530,563.288940,-2477.144287,947.191895,590.911865,-2387.943359,950.629028,677.904297,-2428.490723,942.237854,544.475769,-2382.764648,942.867310,563.312622
624,5.200000,-0.032969,0.341969,-0.013933,0.939029,-2419.054688,945.615662,594.535339,-2476.814941,947.140564,591.557739,-2388.057861,950.502075,678.490967,-2428.435791,942.104248,544.388733,-2382.909912,942.715698,563.703857,-2477.130127,947.107605,591.272461,-2387.959229,950.496704,678.314270,-2428.499268,942.185669,544.891296,-2382.687256,942.681885,563.710327
625,5.208333,-0.032966,0.341814,-0.013937,0.939086,-2419.015137,945.478577,594.922791,-2476.774414,947.003357,591.926025,-2388.046387,950.364807,678.888611,-2428.379883,941.967224,544.773071,-2382.860107,942.578796,564.103271,-2477.095947,946.967834,591.650330,-2387.952393,950.360291,678.696838,-2428.438232,942.056519,545.285217,-2382.628418,942.540039,564.109924
626,5.216667,-0.032774,0.341811,-0.014173,0.939090,-2418.960693,945.328735,595.355957,-2476.719238,946.887268,592.357910,-2387.991455,950.180542,679.323730,-2428.325928,941.832703,545.205322,-2382.806885,942.414368,564.536926,-2477.078369,946.846924,592.060547,-2387.893555,950.178772,679.150757,-2428.373535,941.934937,545.767273,-2382.562500,942.367004,564.509399
627,5.225000,-0.032655,0.341921,-0.013461,0.939065,-2418.919189,945.179321,595.773987,-2476.679932,946.667908,592.792480,-2387.933350,950.010071,679.736877,-2428.293213,941.707397,545.623352,-2382.769531,942.332031,564.943176,-2477.027100,946.628235,592.508606,-2387.838867,950.002502,679.627502,-2428.347412,941.774109,546.170898,-2382.526611,942.307861,564.880432
628,5.233333,-0.032616,0.342020,-0.013072,0.939035,-2418.872559,945.022888,596.226990,-2476.635254,946.472290,593.259277,-2387.870850,949.846680,680.184387,-2428.255859,941.561401,546.077332,-2382.728271,942.211182,565.386902,-2476.967285,946.455750,592.944580,-2387.775146,949.835205,680.143799,-2428.296631,941.585388,546.669983,-2382.516602,942.206421,565.256714
629,5.241667,-0.032668,0.342148,-0.013165,0.938986,-2418.830811,944.886292,596.693909,-2476.594238,946.343750,593.741516,-2387.805908,949.718872,680.642212,-2428.228027,941.418152,546.547363,-2382.695312,942.064209,565.844604,-2476.919434,946.375366,593.423157,-2387.705078,949.693848,680.629639,-2428.243164,941.362915,547.088074,-2382.514893,942.111084,565.684143
630,5.250000,-0.032724,0.342328,-0.013128,0.938919,-2418.792725,944.720215,597.130981,-2476.557373,946.171997,594.200806,-2387.735596,949.562500,681.066833,-2428.208984,941.247192,546.988281,-2382.668701,941.899109,566.267822,-2476.907715,946.215027,593.917175,-2387.627197,949.518311,680.998169,-2428.217773,941.148193,547.493347,-2382.479248,941.967590,566.191101
631,5.258333,-0.032583,0.342302,-0.013150,0.938933,-2418.757324,944.548706,597.584534,-2476.521484,946.009094,594.651123,-2387.705078,949.365845,681.523560,-2428.171143,941.089539,547.440430,-2382.632080,941.730469,566.722961,-2476.913574,946.041382,594.406433,-2387.602295,949.323364,681.418091,-2428.164795,941.027222,547.891907,-2382.411133,941.778381,566.684082
632,5.266667,-0.032584,0.342277,-0.013420,0.938938,-2418.746826,944.363098,598.009277,-2476.509766,945.852112,595.071594,-2387.697754,949.180115,681.949585,-2428.158691,940.899292,547.865173,-2382.620605,941.520874,567.150757,-2476.901855,945.906128,594.843079,-2387.606934,949.137939,681.801025,-2428.143555,940.811951,548.330078,-2382.388916,941.593567,567.104004
633,5.275000,-0.032609,0.342219,-0.013527,0.938957,-2418.739014,944.186584,598.412292,-2476.501709,945.685547,595.467102,-2387.699951,949.008240,682.355896,-2428.145508,940.718323,548.267334,-2382.609619,941.334045,567.558655,-2476.874023,945.752869,595.245483,-2387.628174,948.957092,682.177551,-2428.104492,940.600891,548.813538,-2382.390625,941.424500,567.487610
634,5.283333,-0.032606,0.342207,-0.013480,0.938962,-2418.728516,944.023010,598.824768,-2476.491211,945.517090,595.878235,-2387.691650,948.844116,682.769226,-2428.133301,940.555908,548.679443,-2382.598145,941.174866,567.971863,-2476.845703,945.565552,595.662048,-2387.625488,948.802734,682.597290,-2428.098389,940.477295,549.219177,-2382.382568,941.239624,567.895996
635,5.291667,-0.032622,0.342097,-0.013402,0.939003,-2418.738281,943.887878,599.221008,-2476.500488,945.372375,596.261292,-2387.721436,948.712280,683.172729,-2428.131104,940.420410,549.073547,-2382.600342,941.046448,568.376343,-2476.833252,945.400391,596.048279,-2387.656006,948.681396,683.030334,-2428.116211,940.379089,549.581055,-2382.396484,941.086304,568.317078
636,5.300000,-0.032588,0.341833,-0.013350,0.939101,-2418.754639,943.766174,599.637207,-2476.515381,945.245605,596.645386,-2387.785156,948.585144,683.606750,-2428.118896,940.302795,549.484131,-2382.598877,940.931213,568.812500,-2476.791504,945.273438,596.391052,-2387.716553,948.556458,683.502075,-2428.160156,940.260620,549.994385,-2382.404541,940.975830,568.756714
637,5.308333,-0.032596,0.341676,-0.013678,0.939153,-2418.754639,943.663574,600.031311,-2476.513428,945.176819,597.018677,-2387.812012,948.484314,684.010620,-2428.103271,940.193726,549.875732,-2382.589844,940.799622,569.220093,-2476.750977,945.202637,596.766785,-2387.744385,948.467163,683.964844,-2428.177979,940.166504,550.336426,-2382.385742,940.830444,569.121704
638,5.316667,-0.032670,0.341726,-0.014224,0.939124,-2418.703369,943.557922,600.454834,-2476.460693,945.126160,597.446167,-2387.749023,948.391357,684.429138,-2428.059570,940.071472,550.301819,-2382.543701,940.642639,569.642090,-2476.707764,945.160278,597.190308,-2387.658203,948.371582,684.399170,-2428.161621,940.026367,550.723022,-2382.307129,940.682617,569.562439
639,5.325000,-0.032925,0.341964,-0.013968,0.939032,-2418.614746,943.414490,600.909851,-2476.374756,944.945068,597.931396,-2387.619141,948.293091,684.866211,-2427.995361,939.906921,550.762878,-2382.469971,940.512939,570.078735,-2476.622314,944.967468,597.720154,-2387.572754,948.270325,684.785706,-2428.062500,939.875244,551.229614,-2382.228027,940.545654,569.961609
640,5.333333,-0.032906,0.342157,-0.013740,0.938966,-2418.551758,943.258667,601.354309,-2476.313477,944.766663,598.400635,-2387.522217,948.133606,685.298462,-2427.952148,939.756897,551.210632,-2382.418701,940.377502,570.507324,-2476.544678,944.795044,598.253540,-2387.516602,948.107300,685.180786,-2427.984863,939.717651,551.703918,-2382.161133,940.413757,570.353333
641,5.341667,-0.032737,0.342306,-0.013660,0.938919,-2418.492676,943.080200,601.749573,-2476.255371,944.588013,598.814514,-2387.437012,947.924377,685.685852,-2427.908691,939.596985,551.607544,-2382.369141,940.211365,570.890320,-2476.516602,944.625366,598.665100,-2387.433105,947.882202,685.561707,-2427.915771,939.527527,552.169067,-2382.099609,940.258484,570.712219
642,5.350000,-0.032289,0.342356,-0.013898,0.938913,-2418.436523,942.958862,602.176697,-2476.198486,944.512390,599.246704,-2387.371582,947.722595,686.114136,-2427.858643,939.516785,552.033020,-2382.317627,940.083618,571.312988,-2476.505371,944.549927,599.056580,-2387.344727,947.692261,685.999573,-2427.863525,939.461853,552.606628,-2382.046875,940.130127,571.134705
643,5.358333,-0.032336,0.342343,-0.014209,0.938911,-2418.406982,942.823364,602.568481,-2476.167969,944.407837,599.635620,-2387.342773,947.595215,686.505737,-2427.829102,939.371399,552.425415,-2382.288330,939.918945,571.707153,-2476.514893,944.434998,599.410400,-2387.294922,947.570984,686.415161,-2427.837402,939.318848,553.017944,-2382.019531,939.950439,571.539612
644,5.366667,-0.032484,0.342412,-0.014086,0.938882,-2418.397949,942.686707,603.003113,-2476.159912,944.251587,600.079285,-2387.321777,947.485046,686.934326,-2427.826904,939.221924,552.862244,-2382.283203,939.788147,572.136414,-2476.543213,944.273193,599.851318,-2387.260010,947.466125,686.893188,-2427.823242,939.172852,553.422913,-2382.018311,939.820862,571.942871
645,5.375000,-0.032441,0.342305,-0.014131,0.938922,-2418.386963,942.559570,603.469360,-2476.147949,944.130798,600.532227,-2387.329834,947.350342,687.408081,-2427.804688,939.098328,553.326111,-2382.265381,939.658691,572.610901,-2476.540527,944.115662,600.304504,-2387.264648,947.346375,687.365417,-2427.826172,939.140869,553.844238,-2381.972656,939.630554,572.452393
646,5.383333,-0.032362,0.342100,-0.014316,0.938997,-2418.392334,942.439697,603.908691,-2476.151367,944.033325,600.945557,-2387.371338,947.216736,687.861572,-2427.788818,938.983093,553.761169,-2382.258057,939.525513,573.066528,-2476.537842,944.024597,600.710327,-2387.290527,947.212891,687.833862,-2427.821045,939.021606,554.204834,-2381.967773,939.502686,572.904907
