Format Version,1.24,Take Name,g2_ms_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.21.097 PM,Capture Start Frame,1929612,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
153,1.275000,0.001327,0.339111,-0.003413,0.940739,-2427.660156,915.783569,524.633789,-2485.393311,917.731689,521.387756,-2397.229736,914.533142,608.928711,-2436.705322,915.905396,474.302979,-2391.312500,914.964050,493.915588,-2485.580811,917.809082,521.193909,-2397.183105,914.502747,608.903809,-2436.703857,915.752502,474.706512,-2391.195801,915.069031,493.770142
154,1.283333,0.000933,0.339040,-0.003436,0.940765,-2427.673340,915.808167,524.642822,-2485.406494,917.740906,521.386719,-2397.254883,914.628357,608.943176,-2436.711182,915.889771,474.310608,-2391.321045,914.973511,493.930664,-2485.586914,917.812256,521.207214,-2397.221436,914.612488,608.908264,-2436.702881,915.746460,474.717621,-2391.202148,915.069763,493.786102
155,1.291667,0.000900,0.338975,-0.003453,0.940788,-2427.673584,915.811462,524.656311,-2485.406250,917.744446,521.392212,-2397.266602,914.637634,608.960876,-2436.704346,915.889526,474.322845,-2391.317139,914.974304,493.949188,-2485.583984,917.814453,521.206421,-2397.225098,914.603943,608.930908,-2436.697021,915.746704,474.738800,-2391.200684,915.068909,493.802765
156,1.300000,0.000925,0.338986,-0.003383,0.940785,-2427.674561,915.808350,524.658630,-2485.407471,917.735046,521.395935,-2397.265625,914.630005,608.962402,-2436.706543,915.890076,474.325348,-2391.318604,914.978149,493.950623,-2485.587158,917.801270,521.213318,-2397.223145,914.597351,608.921631,-2436.706543,915.753845,474.731781,-2391.195312,915.068726,493.816101
157,1.308333,0.000826,0.339031,-0.003510,0.940768,-2427.679932,915.806824,524.662231,-2485.412842,917.742615,521.404602,-2397.263184,914.646179,608.963440,-2436.716797,915.876465,474.329865,-2391.327148,914.962036,493.950958,-2485.614258,917.815002,521.227356,-2397.219482,914.611572,608.929932,-2436.702393,915.731018,474.733246,-2391.197021,915.058777,493.807343
158,1.316667,0.000886,0.339023,-0.003076,0.940773,-2427.681152,915.794312,524.640991,-2485.415527,917.686584,521.383118,-2397.264893,914.622986,608.942200,-2436.717285,915.877380,474.308472,-2391.327148,914.990295,493.930023,-2485.587646,917.736572,521.213440,-2397.215576,914.590942,608.930969,-2436.735107,915.769836,474.618011,-2391.200439,915.070190,493.814301
159,1.325000,0.000898,0.339049,-0.003480,0.940762,-2427.679443,915.809326,524.660889,-2485.412354,917.745178,521.405762,-2397.259521,914.635803,608.960754,-2436.718262,915.886780,474.328857,-2391.327881,914.969604,493.948090,-2485.608398,917.826721,521.229980,-2397.216797,914.600952,608.929504,-2436.705078,915.738159,474.740753,-2391.197754,915.068298,493.803680
160,1.333333,0.001320,0.339089,-0.003425,0.940747,-2427.663818,915.783691,524.658813,-2485.396729,917.732727,521.410095,-2397.237061,914.534546,608.955078,-2436.706787,915.904602,474.327606,-2391.314697,914.962952,493.942291,-2485.596436,917.812744,521.212891,-2397.182617,914.496155,608.926453,-2436.701660,915.744202,474.731720,-2391.192871,915.069275,493.811340
161,1.341667,0.000925,0.339012,-0.003568,0.940775,-2427.664062,915.807434,524.655151,-2485.396484,917.753845,521.395447,-2397.250977,914.628967,608.957397,-2436.698730,915.886047,474.322418,-2391.310059,914.960754,493.945251,-2485.586182,917.830383,521.209412,-2397.204346,914.592285,608.934143,-2436.697021,915.731567,474.721283,-2391.183105,915.064392,493.801819
162,1.350000,0.000916,0.338994,-0.003554,0.940781,-2427.660889,915.812500,524.654053,-2485.393311,917.757019,521.392151,-2397.250977,914.635803,608.957397,-2436.693604,915.890381,474.320953,-2391.305664,914.966736,493.945465,-2485.573730,917.831787,521.204041,-2397.206299,914.599854,608.934387,-2436.690674,915.738464,474.727509,-2391.187256,915.068298,493.799194
163,1.358333,0.000857,0.338973,-0.003493,0.940789,-2427.657227,915.810059,524.644592,-2485.389404,917.745422,521.380005,-2397.250732,914.643982,608.949463,-2436.687744,915.882996,474.311127,-2391.300537,914.967773,493.937775,-2485.567627,917.817444,521.195129,-2397.207031,914.608948,608.906067,-2436.688232,915.736633,474.716827,-2391.179688,915.064453,493.813263
164,1.366667,0.001209,0.339086,-0.003397,0.940749,-2427.649170,915.788940,524.636353,-2485.382324,917.730042,521.386841,-2397.222900,914.559631,608.933105,-2436.691650,915.899170,474.305023,-2391.300049,914.966980,493.920197,-2485.570801,917.807861,521.193726,-2397.172119,914.511658,608.892090,-2436.682373,915.741028,474.731110,-2391.185059,915.072021,493.785065
165,1.375000,0.001269,0.339070,-0.003416,0.940754,-2427.650146,915.787476,524.634094,-2485.383057,917.733276,521.382935,-2397.226807,914.547424,608.931763,-2436.691162,915.903320,474.302521,-2391.300049,914.965820,493.919159,-2485.568359,917.810547,521.196594,-2397.180664,914.510132,608.899231,-2436.684814,915.746094,474.707428,-2391.180420,915.070251,493.783661
166,1.383333,0.000971,0.339006,-0.003475,0.940777,-2427.654053,915.806702,524.629395,-2485.386719,917.745239,521.369263,-2397.241943,914.620178,608.931885,-2436.688232,915.891541,474.296570,-2391.299561,914.969910,493.919861,-2485.569580,917.818726,521.186340,-2397.201904,914.593506,608.898071,-2436.685059,915.742371,474.707367,-2391.173584,915.068726,493.776947
167,1.391667,0.000812,0.338975,-0.003484,0.940789,-2427.658203,915.812134,524.627319,-2485.390869,917.744385,521.362793,-2397.251709,914.654114,608.932129,-2436.689209,915.880737,474.293854,-2391.301514,914.969238,493.920410,-2485.565918,917.816223,521.180054,-2397.211670,914.621521,608.899048,-2436.691895,915.731445,474.701874,-2391.177490,915.067993,493.780396
168,1.400000,0.001340,0.339119,-0.003528,0.940736,-2427.658691,915.792053,524.607117,-2485.391357,917.752991,521.362000,-2397.227051,914.539307,608.901550,-2436.704834,915.913147,474.276489,-2391.311768,914.962769,493.888336,-2485.570312,917.826233,521.192627,-2397.172363,914.503357,608.900024,-2436.724365,915.771606,474.580872,-2391.184326,915.061523,493.775787
169,1.408333,0.000948,0.339034,-0.003474,0.940767,-2427.662842,915.809875,524.638489,-2485.395752,917.747253,521.381653,-2397.245605,914.627441,608.939148,-2436.699951,915.892395,474.306152,-2391.310303,914.972412,493.926758,-2485.576660,917.823547,521.204834,-2397.209961,914.609924,608.911865,-2436.691162,915.726624,474.720520,-2391.187012,915.080994,493.790680
170,1.416667,0.001320,0.339086,-0.003556,0.940748,-2427.658203,915.791504,524.645203,-2485.390381,917.754517,521.395996,-2397.231934,914.542236,608.941772,-2436.700684,915.910156,474.313934,-2391.309082,914.958984,493.928986,-2485.580566,917.835693,521.201538,-2397.180176,914.500793,608.916992,-2436.688965,915.746399,474.723358,-2391.196289,915.066345,493.794678
171,1.425000,0.000926,0.339046,-0.003500,0.940763,-2427.678223,915.810913,524.626648,-2485.410889,917.750183,521.371216,-2397.258789,914.632324,608.926636,-2436.716309,915.890869,474.294586,-2391.326172,914.970398,493.914093,-2485.599609,917.818481,521.209290,-2397.213379,914.615845,608.918762,-2436.724609,915.753052,474.600677,-2391.197998,915.065308,493.794647
172,1.433333,0.000854,0.338954,-0.003472,0.940796,-2427.666748,915.802673,524.666382,-2485.398926,917.735657,521.399414,-2397.263672,914.637024,608.972412,-2436.695068,915.875732,474.332520,-2391.308838,914.962219,493.960999,-2485.582764,917.815857,521.219543,-2397.219727,914.598145,608.941284,-2436.687500,915.711609,474.729126,-2391.189453,915.072144,493.824249
173,1.441667,0.000937,0.339006,-0.003386,0.940778,-2427.682617,915.817322,524.636841,-2485.415527,917.744934,521.376709,-2397.270264,914.636841,608.939270,-2436.716797,915.900208,474.304016,-2391.328125,914.987305,493.927277,-2485.588379,917.806213,521.220703,-2397.225830,914.606934,608.932373,-2436.738525,915.782532,474.609375,-2391.191406,915.069641,493.807343
174,1.450000,0.000896,0.339067,-0.003566,0.940755,-2427.682617,915.815430,524.664978,-2485.415527,917.760254,521.411987,-2397.259521,914.642273,608.963745,-2436.723145,915.891113,474.333313,-2391.332275,914.968018,493.950836,-2485.619873,917.835449,521.241516,-2397.211426,914.607666,608.948181,-2436.704834,915.740051,474.731842,-2391.201172,915.063171,493.804871
175,1.458333,0.000906,0.339012,-0.003362,0.940775,-2427.683594,915.812134,524.670105,-2485.416748,917.735779,521.410706,-2397.270020,914.637146,608.972168,-2436.718506,915.892334,474.337402,-2391.329346,914.983276,493.960083,-2485.621582,917.805115,521.232117,-2397.226807,914.601624,608.933716,-2436.691406,915.743225,474.758087,-2391.202637,915.080627,493.819977
176,1.466667,0.000840,0.339021,-0.003386,0.940773,-2427.682617,915.823181,524.671753,-2485.415771,917.746277,521.413025,-2397.267578,914.660034,608.973450,-2436.718262,915.896362,474.339142,-2391.328857,914.989929,493.961182,-2485.609131,917.821899,521.227295,-2397.219238,914.626587,608.940430,-2436.711426,915.744934,474.745758,-2391.201172,915.088928,493.828705
177,1.475000,0.000889,0.339016,-0.003467,0.940774,-2427.670898,915.806641,524.664185,-2485.403809,917.740723,521.404968,-2397.256836,914.634766,608.966187,-2436.706055,915.883362,474.331512,-2391.317139,914.967834,493.953949,-2485.577637,917.815491,521.220398,-2397.211426,914.594788,608.942688,-2436.701904,915.725891,474.727844,-2391.197998,915.067871,493.813629
178,1.483333,0.000930,0.339025,-0.003542,0.940771,-2427.670410,915.815552,524.670044,-2485.403076,917.759277,521.411987,-2397.254883,914.636353,608.971497,-2436.706543,915.895020,474.337555,-2391.317383,914.971436,493.959137,-2485.599121,917.841370,521.228210,-2397.208496,914.597046,608.943481,-2436.693848,915.728210,474.741364,-2391.194580,915.082886,493.815979
179,1.491667,0.000827,0.339001,-0.003501,0.940779,-2427.661377,915.813293,524.664001,-2485.394043,917.748108,521.402771,-2397.250000,914.652527,608.967041,-2436.695068,915.883118,474.331024,-2391.306641,914.969299,493.954987,-2485.575928,917.810913,521.217834,-2397.208740,914.622375,608.933655,-2436.686279,915.747437,474.746399,-2391.182861,915.056458,493.807037
180,1.500000,0.000866,0.339013,-0.003428,0.940775,-2427.654785,915.797302,524.659912,-2485.387451,917.726074,521.400330,-2397.241211,914.629578,608.962097,-2436.689697,915.872253,474.327209,-2391.300781,914.961182,493.949951,-2485.565674,917.796692,521.226257,-2397.201660,914.595520,608.931885,-2436.680176,915.728577,474.724915,-2391.181885,915.057251,493.806213
181,1.508333,0.001154,0.339086,-0.003397,0.940748,-2427.644287,915.786194,524.650208,-2485.377197,917.724792,521.400635,-2397.217773,914.566711,608.947021,-2436.686768,915.890869,474.318909,-2391.294922,914.962402,493.934143,-2485.562744,917.811401,521.216553,-2397.168945,914.520691,608.913086,-2436.673828,915.718872,474.719055,-2391.181396,915.079590,493.799011
182,1.516667,0.000891,0.339008,-0.003581,0.940776,-2427.646484,915.813354,524.640991,-2485.378662,917.759521,521.380676,-2397.233887,914.641052,608.943604,-2436.680908,915.888306,474.308136,-2391.291992,914.964355,493.931427,-2485.554199,917.834717,521.198303,-2397.193115,914.604736,608.910706,-2436.679199,915.734314,474.715790,-2391.171387,915.067017,493.791412
183,1.525000,0.001243,0.339080,-0.003563,0.940750,-2427.645020,915.794128,524.611328,-2485.377197,917.754395,521.361023,-2397.220215,914.558777,608.908508,-2436.686768,915.904907,474.279938,-2391.295410,914.958496,493.895782,-2485.558838,917.829834,521.190063,-2397.164795,914.521790,608.905090,-2436.703369,915.758850,474.589722,-2391.169678,915.060181,493.782928
184,1.533333,0.001259,0.339090,-0.003476,0.940747,-2427.638672,915.790344,524.625671,-2485.371582,917.742004,521.376770,-2397.211914,914.552124,608.922119,-2436.681641,915.904175,474.294464,-2391.290039,914.962952,493.909210,-2485.564453,917.822876,521.179016,-2397.160645,914.513367,608.891602,-2436.675293,915.740051,474.709442,-2391.171631,915.071411,493.773865
185,1.541667,0.001266,0.339080,-0.003384,0.940751,-2427.633057,915.788269,524.625488,-2485.366211,917.730530,521.375549,-2397.207764,914.548828,608.922485,-2436.674805,915.904480,474.294098,-2391.283203,914.969421,493.909760,-2485.547363,917.815186,521.184570,-2397.159180,914.507629,608.889404,-2436.669678,915.730347,474.696838,-2391.171631,915.084961,493.781555
186,1.550000,0.001366,0.339110,-0.003473,0.940739,-2427.647461,915.796082,524.600952,-2485.380127,917.752319,521.354919,-2397.217041,914.538696,608.895752,-2436.692383,915.920776,474.270142,-2391.299805,914.972534,493.882751,-2485.553711,917.825073,521.180481,-2397.163086,914.502930,608.885193,-2436.717285,915.779297,474.586517,-2391.171631,915.070557,493.776672
187,1.558333,0.000876,0.339011,-0.003458,0.940775,-2427.650391,915.805786,524.629272,-2485.383301,917.738220,521.369507,-2397.237061,914.636230,608.931580,-2436.685059,915.881287,474.296539,-2391.296387,914.967346,493.919403,-2485.568848,917.813171,521.180298,-2397.191162,914.610168,608.910767,-2436.685791,915.716003,474.710358,-2391.167725,915.072876,493.786377
188,1.566667,0.000800,0.338999,-0.003589,0.940780,-2427.653809,915.821045,524.641907,-2485.386230,917.764038,521.380188,-2397.242676,914.665161,608.945312,-2436.687256,915.886597,474.308899,-2391.299072,914.968323,493.933197,-2485.574219,917.834106,521.200256,-2397.204102,914.631592,608.913025,-2436.683105,915.744202,474.726562,-2391.165527,915.063049,493.780914
189,1.575000,0.000907,0.339000,-0.003418,0.940780,-2427.655518,915.813477,524.645447,-2485.388184,917.743103,521.384460,-2397.243896,914.638428,608.948364,-2436.688965,915.892822,474.312469,-2391.300537,914.979675,493.936371,-2485.564453,917.817566,521.193787,-2397.199219,914.602417,608.917908,-2436.689209,915.740723,474.723663,-2391.182617,915.080688,493.798401
190,1.583333,0.000888,0.338979,-0.003507,0.940787,-2427.665771,915.824158,524.617615,-2485.397949,917.762390,521.353882,-2397.258301,914.652405,608.921997,-2436.697021,915.900085,474.284241,-2391.309570,914.981812,493.910217,-2485.569336,917.830505,521.198242,-2397.211426,914.618896,608.915100,-2436.714355,915.767822,474.582916,-2391.180664,915.074463,493.796265
191,1.591667,0.000851,0.339029,-0.003444,0.940769,-2427.666504,915.811279,524.648254,-2485.399414,917.741150,521.390564,-2397.250000,914.646118,608.949463,-2436.702881,915.884644,474.315826,-2391.313232,914.973328,493.937073,-2485.586182,917.816711,521.209961,-2397.207031,914.609680,608.910950,-2436.694336,915.730652,474.721802,-2391.191406,915.075500,493.802399
192,1.600000,0.000881,0.339031,-0.003400,0.940769,-2427.668701,915.814392,524.628113,-2485.401855,917.740967,521.370850,-2397.251953,914.643860,608.929077,-2436.705566,915.891479,474.295715,-2391.315674,914.981323,493.916687,-2485.580322,917.808105,521.211487,-2397.201416,914.610840,608.922058,-2436.720459,915.762268,474.593842,-2391.188232,915.071533,493.805817
193,1.608333,0.000857,0.339022,-0.003502,0.940772,-2427.671387,915.816406,524.654114,-2485.404297,917.752747,521.395508,-2397.256348,914.650269,608.955750,-2436.707275,915.889343,474.321533,-2391.318115,914.973389,493.943451,-2485.599121,917.830505,521.217590,-2397.212646,914.612854,608.920349,-2436.690430,915.730957,474.728058,-2391.195557,915.078674,493.801910
194,1.616667,0.000850,0.338992,-0.003575,0.940782,-2427.661621,915.817261,524.658386,-2485.394043,917.760986,521.396057,-2397.251953,914.652283,608.962036,-2436.694336,915.888184,474.325226,-2391.306396,914.967529,493.950073,-2485.579346,917.835571,521.209717,-2397.207764,914.616455,608.933289,-2436.691650,915.736938,474.734070,-2391.181641,915.068359,493.806854
195,1.625000,0.000926,0.339000,-0.003627,0.940779,-2427.657959,915.822693,524.648560,-2485.389893,917.775391,521.387329,-2397.247070,914.644104,608.951538,-2436.691406,915.900391,474.315552,-2391.303223,914.970886,493.939575,-2485.578857,917.852051,521.202209,-2397.201904,914.606628,608.920288,-2436.689209,915.748413,474.716980,-2391.177246,915.074158,493.797546
196,1.633333,0.000882,0.338965,-0.003460,0.940792,-2427.656494,915.815369,524.651123,-2485.388672,917.748291,521.385681,-2397.251465,914.644653,608.956421,-2436.686035,915.891479,474.317474,-2391.299316,914.976929,493.944824,-2485.572998,917.825562,521.197693,-2397.207275,914.607361,608.915894,-2436.682373,915.733398,474.734009,-2391.177002,915.081421,493.811737
197,1.641667,0.000843,0.338999,-0.003425,0.940780,-2427.653320,915.807251,524.644104,-2485.386230,917.734680,521.382751,-2397.242188,914.643616,608.947205,-2436.686768,915.879944,474.311096,-2391.298340,914.970642,493.935181,-2485.566895,917.813721,521.204773,-2397.199951,914.605469,608.906372,-2436.672852,915.718506,474.719666,-2391.183350,915.076294,493.795471
198,1.650000,0.000870,0.338999,-0.003488,0.940780,-2427.648193,915.815491,524.641052,-2485.380859,917.750793,521.379700,-2397.237305,914.647095,608.944153,-2436.681641,915.889832,474.308044,-2391.293213,914.974182,493.932129,-2485.558838,917.833313,521.190491,-2397.190186,914.609497,608.919678,-2436.678955,915.731873,474.709534,-2391.177490,915.081360,493.790985
199,1.658333,0.001211,0.339049,-0.003569,0.940761,-2427.636230,915.791870,524.641357,-2485.368164,917.751343,521.387207,-2397.216797,914.562256,608.940613,-2436.674805,915.899292,474.309326,-2391.284668,914.954590,493.928131,-2485.559326,917.834412,521.199097,-2397.166016,914.513550,608.909424,-2436.668701,915.735718,474.715332,-2391.161133,915.062073,493.790619
200,1.666667,0.000782,0.338980,-0.003466,0.940787,-2427.643799,915.822205,524.642151,-2485.376465,917.751282,521.378235,-2397.235840,914.669434,608.946655,-2436.675049,915.888123,474.308777,-2391.287598,914.979919,493.934845,-2485.558105,917.824646,521.198975,-2397.195068,914.634033,608.914124,-2436.671387,915.738708,474.712372,-2391.162842,915.079773,493.793610
201,1.675000,0.001095,0.339059,-0.003529,0.940758,-2427.632568,915.795532,524.637878,-2485.365234,917.745483,521.384521,-2397.211426,914.586670,608.936707,-2436.672119,915.891968,474.306061,-2391.281494,914.957947,493.924072,-2485.554932,917.829590,521.194214,-2397.156982,914.526428,608.900574,-2436.663574,915.720947,474.717224,-2391.161133,915.067444,493.789001
202,1.683333,0.000837,0.338975,-0.003529,0.940789,-2427.637695,915.809937,524.635132,-2485.370117,917.748169,521.370667,-2397.231201,914.647461,608.939941,-2436.668701,915.880249,474.301666,-2391.281250,914.963867,493.928192,-2485.552490,917.819336,521.183716,-2397.187256,914.613159,608.907227,-2436.668213,915.737549,474.703125,-2391.158936,915.057434,493.794739
203,1.691667,0.001164,0.339044,-0.003544,0.940763,-2427.633789,915.776672,524.627197,-2485.366211,917.731262,521.372375,-2397.215088,914.555481,608.926819,-2436.671875,915.879761,474.295105,-2391.281982,914.940125,493.914429,-2485.554443,917.815308,521.187866,-2397.166992,914.514832,608.896606,-2436.666016,915.708801,474.688507,-2391.161865,915.054688,493.782684
204,1.700000,0.001283,0.339078,-0.003490,0.940751,-2427.635254,915.783508,524.635254,-2485.367676,917.737854,521.384949,-2397.210693,914.540894,608.932373,-2436.677002,915.899658,474.303833,-2391.285645,914.955750,493.919708,-2485.559082,917.819580,521.195740,-2397.163574,914.509216,608.902161,-2436.665283,915.739868,474.718506,-2391.169189,915.066467,493.782959
205,1.708333,0.000800,0.338986,-0.003555,0.940784,-2427.649414,915.815674,524.644348,-2485.381836,917.755005,521.381226,-2397.240723,914.659729,608.948486,-2436.681396,915.881897,474.311127,-2391.293701,914.966003,493.936554,-2485.565186,917.826355,521.203186,-2397.201904,914.625183,608.896729,-2436.670410,915.735779,474.731903,-2391.171875,915.061707,493.804504
206,1.716667,0.000878,0.339000,-0.003556,0.940779,-2427.661133,915.827148,524.641663,-2485.393555,917.770081,521.380371,-2397.250244,914.657349,608.944702,-2436.694580,915.901184,474.308655,-2391.306396,914.980042,493.932709,-2485.577637,917.842407,521.195679,-2397.205811,914.612427,608.911011,-2436.695068,915.759155,474.718231,-2391.179688,915.078003,493.788727
207,1.725000,0.000844,0.338986,-0.003524,0.940785,-2427.660156,915.820435,524.645264,-2485.392578,917.758423,521.382141,-2397.251709,914.656677,608.949280,-2436.692139,915.891541,474.312012,-2391.304443,914.974976,493.937469,-2485.572266,917.835083,521.197327,-2397.205811,914.610291,608.922058,-2436.684082,915.728699,474.722321,-2391.184570,915.082458,493.790314
208,1.733333,0.000860,0.338999,-0.003498,0.940780,-2427.665771,915.807983,524.652588,-2485.398193,917.743958,521.391296,-2397.254639,914.641357,608.955750,-2436.699219,915.881165,474.319611,-2391.310791,914.965393,493.943695,-2485.594727,917.817017,521.207214,-2397.207275,914.606384,608.929871,-2436.691895,915.734985,474.717804,-2391.183350,915.063049,493.801697
209,1.741667,0.000744,0.338963,-0.003386,0.940794,-2427.664307,915.809265,524.661133,-2485.397217,917.728149,521.395020,-2397.259521,914.663391,608.966797,-2436.693604,915.872742,474.327423,-2391.306641,914.972839,493.955170,-2485.573730,917.802856,521.202515,-2397.210938,914.629700,608.932922,-2436.691162,915.719421,474.729553,-2391.194336,915.075928,493.830933
210,1.750000,0.000808,0.339022,-0.003431,0.940772,-2427.669434,915.822815,524.652771,-2485.402588,917.749268,521.394165,-2397.253906,914.665466,608.954468,-2436.705322,915.891968,474.320221,-2391.315918,914.984497,493.942139,-2485.574951,917.823303,521.218262,-2397.214600,914.629395,608.919128,-2436.698242,915.739685,474.720642,-2391.200195,915.086060,493.804718
211,1.758333,0.000864,0.339011,-0.003418,0.940776,-2427.665527,915.809265,524.657532,-2485.398438,917.736877,521.397705,-2397.252197,914.641785,608.959839,-2436.700195,915.884338,474.324768,-2391.311279,914.974060,493.947723,-2485.574951,917.807129,521.217346,-2397.212891,914.607971,608.927368,-2436.695312,915.740601,474.736420,-2391.189941,915.069580,493.802216
212,1.766667,0.001182,0.339082,-0.003410,0.940750,-2427.660156,915.789124,524.652466,-2485.393311,917.730347,521.402466,-2397.234375,914.564758,608.949524,-2436.702393,915.896301,474.321136,-2391.310791,914.965088,493.936676,-2485.595703,917.809753,521.215332,-2397.181641,914.520325,608.910461,-2436.690186,915.739685,474.722565,-2391.188965,915.069946,493.806610
213,1.775000,0.000818,0.339005,-0.003579,0.940777,-2427.655762,915.798218,524.651428,-2485.387939,917.740906,521.390564,-2397.243652,914.639038,608.954285,-2436.689941,915.865784,474.318542,-2391.301514,914.947021,493.942139,-2485.578125,917.812683,521.212036,-2397.200439,914.604370,608.913208,-2436.680664,915.720825,474.720978,-2391.177002,915.042847,493.810638
214,1.783333,0.001148,0.339072,-0.003557,0.940753,-2427.642334,915.785278,524.645142,-2485.375000,917.740601,521.393616,-2397.218750,914.566895,608.943054,-2436.683350,915.886536,474.313599,-2391.292236,914.946960,493.930267,-2485.565918,917.818665,521.200073,-2397.164307,914.513733,608.908875,-2436.676025,915.731689,474.725525,-2391.174316,915.054260,493.794708
215,1.791667,0.001211,0.339083,-0.003497,0.940749,-2427.636230,915.781250,524.638733,-2485.368652,917.733093,521.388855,-2397.210693,914.551575,608.935730,-2436.678467,915.889954,474.307373,-2391.286865,914.950439,493.922852,-2485.552734,917.810425,521.195129,-2397.160889,914.507202,608.896912,-2436.671631,915.730957,474.722534,-2391.173096,915.058228,493.791779
216,1.800000,0.000902,0.338987,-0.003600,0.940784,-2427.646729,915.803284,524.634094,-2485.378662,917.751953,521.371216,-2397.238037,914.629089,608.938049,-2436.678711,915.878967,474.300903,-2391.291260,914.953064,493.926178,-2485.561523,917.830261,521.184265,-2397.198730,914.597229,608.902893,-2436.670166,915.721313,474.718933,-2391.175781,915.058838,493.784698
217,1.808333,0.001144,0.339045,-0.003568,0.940763,-2427.636963,915.791443,524.626709,-2485.369141,917.747742,521.371887,-2397.218018,914.573914,608.926331,-2436.675049,915.892151,474.294678,-2391.285156,914.952087,493.913910,-2485.557373,917.826660,521.174866,-2397.164307,914.524841,608.892883,-2436.666748,915.731689,474.712646,-2391.171875,915.060425,493.777588
218,1.816667,0.000784,0.338968,-0.003448,0.940791,-2427.647949,915.811157,524.621155,-2485.380371,917.738464,521.355713,-2397.242188,914.658203,608.926392,-2436.677979,915.877563,474.287506,-2391.290771,914.970520,493.914795,-2485.551514,917.813965,521.173828,-2397.202637,914.621338,608.887390,-2436.670410,915.720825,474.702301,-2391.177979,915.074219,493.777466
219,1.825000,0.000816,0.338984,-0.003546,0.940785,-2427.642578,915.809326,524.627563,-2485.375000,917.748413,521.364136,-2397.234131,914.650635,608.931763,-2436.674316,915.877258,474.294281,-2391.286865,914.961060,493.919922,-2485.556885,917.815125,521.177307,-2397.189453,914.618042,608.879089,-2436.672119,915.742737,474.704834,-2391.167725,915.048767,493.803864
220,1.833333,0.000854,0.339017,-0.003698,0.940773,-2427.643799,915.816711,524.629456,-2485.375732,917.773804,521.369995,-2397.229980,914.651062,608.931641,-2436.679199,915.885986,474.296814,-2391.290527,914.956116,493.919342,-2485.566895,917.845703,521.180847,-2397.184570,914.616333,608.888489,-2436.669189,915.740417,474.719055,-2391.169189,915.051392,493.785797
221,1.841667,0.001218,0.339079,-0.003470,0.940751,-2427.639404,915.787170,524.622742,-2485.372314,917.736328,521.372375,-2397.214600,914.556213,608.919983,-2436.681152,915.897095,474.291321,-2391.290039,914.958984,493.907227,-2485.567139,917.815430,521.177490,-2397.157227,914.504272,608.885193,-2436.668945,915.724915,474.686249,-2391.179443,915.074219,493.785583
222,1.850000,0.000907,0.339016,-0.003462,0.940774,-2427.647217,915.806030,524.638611,-2485.379883,917.740417,521.379517,-2397.232910,914.630859,608.940491,-2436.682129,915.884644,474.305939,-2391.293213,914.968262,493.928314,-2485.560059,917.812927,521.187134,-2397.188477,914.595764,608.902039,-2436.677979,915.736267,474.728485,-2391.177002,915.065796,493.793121
223,1.858333,0.000904,0.338984,-0.003626,0.940785,-2427.651367,915.820190,524.654663,-2485.383301,917.771729,521.391541,-2397.243164,914.645569,608.958801,-2436.683105,915.895691,474.321381,-2391.295654,914.967712,493.946930,-2485.567627,917.852600,521.203369,-2397.196045,914.601807,608.927734,-2436.674072,915.738403,474.731201,-2391.181152,915.072876,493.809296
224,1.866667,0.001407,0.339065,-0.003455,0.940756,-2427.635498,915.774841,524.673584,-2485.367676,917.731018,521.422119,-2397.213135,914.510010,608.971313,-2436.675537,915.903992,474.341919,-2391.284912,914.954224,493.958893,-2485.547852,917.813660,521.223694,-2397.159912,914.469910,608.941956,-2436.672852,915.735901,474.741150,-2391.178467,915.065613,493.835785
225,1.875000,0.001639,0.339103,-0.003501,0.940741,-2427.631592,915.769897,524.705261,-2485.364014,917.741394,521.459290,-2397.202881,914.463440,609.000000,-2436.675781,915.921692,474.374420,-2391.283691,914.952942,493.987335,-2485.563965,917.833130,521.271423,-2397.149414,914.427979,608.963989,-2436.663818,915.748474,474.766327,-2391.169678,915.069580,493.873230
226,1.883333,0.001201,0.339087,-0.003513,0.940748,-2427.640137,915.805420,524.727539,-2485.372803,917.758423,521.478088,-2397.213623,914.577515,609.024292,-2436.682861,915.912781,474.396271,-2391.291260,914.972839,494.011353,-2485.572998,917.831482,521.306274,-2397.171631,914.542419,608.975891,-2436.666748,915.765686,474.797913,-2391.161865,915.069946,493.881714
227,1.891667,0.001239,0.339017,-0.003596,0.940773,-2427.638184,915.802429,524.742676,-2485.370117,917.765991,521.484680,-2397.224609,914.567749,609.043884,-2436.673340,915.912231,474.410065,-2391.284912,914.963745,494.031921,-2485.570801,917.835876,521.305115,-2397.179443,914.523743,609.009766,-2436.660645,915.773743,474.808411,-2391.152100,915.053406,493.894257
