Format Version,1.24,Take Name,g2_ms_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.13.19.948 PM,Capture Start Frame,1900675,Total Frames in Take,968,Total Exported Frames,968,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
184,1.533333,0.000985,0.338524,-0.003330,0.940951,-2427.595215,915.723877,524.496704,-2485.324951,917.647583,521.177612,-2397.269043,914.535156,608.830078,-2436.577637,915.812378,474.154602,-2391.208984,914.900330,493.824280,-2485.469971,917.726135,520.964905,-2397.214355,914.493530,608.806580,-2436.584229,915.642517,474.573120,-2391.127197,915.012085,493.705322
185,1.541667,0.000865,0.338525,-0.003454,0.940951,-2427.602051,915.726440,524.494568,-2485.331543,917.657898,521.175171,-2397.275879,914.559265,608.828308,-2436.584717,915.800720,474.152496,-2391.216064,914.887817,493.822296,-2485.485107,917.731445,520.978699,-2397.230957,914.522827,608.786133,-2436.589355,915.647888,474.566559,-2391.117432,914.987854,493.704346
186,1.550000,0.000442,0.338446,-0.003500,0.940979,-2427.615479,915.762939,524.495178,-2485.344727,917.680176,521.164612,-2397.302979,914.671570,608.834778,-2436.589600,915.793762,474.151581,-2391.224121,914.906250,493.829620,-2485.486328,917.746094,520.976562,-2397.266357,914.638794,608.793274,-2436.593262,915.655396,474.572174,-2391.127197,914.997009,493.699982
187,1.558333,0.000490,0.338454,-0.003367,0.940977,-2427.613770,915.759705,524.498352,-2485.343506,917.664856,521.169006,-2397.299805,914.659668,608.837280,-2436.589111,915.797668,474.154877,-2391.222900,914.916504,493.832062,-2485.479980,917.723389,520.973816,-2397.256836,914.617493,608.809753,-2436.593506,915.668640,474.576569,-2391.130615,915.001526,493.693390
188,1.566667,0.000899,0.338568,-0.003412,0.940936,-2427.607178,915.742615,524.479614,-2485.336914,917.671204,521.165466,-2397.273438,914.569336,608.810486,-2436.594482,915.821045,474.138367,-2391.224121,914.908936,493.804016,-2485.478760,917.741577,520.982056,-2397.218750,914.515747,608.790039,-2436.616943,915.681030,474.475311,-2391.123779,915.003723,493.696594
189,1.575000,0.000947,0.338539,-0.003315,0.940946,-2427.598877,915.735596,524.494629,-2485.328857,917.656067,521.177307,-2397.270264,914.553711,608.827148,-2436.583008,915.820557,474.152863,-2391.213623,914.912109,493.821136,-2485.474609,917.730652,520.968567,-2397.216309,914.508728,608.796021,-2436.589600,915.658936,474.568054,-2391.125244,915.016907,493.709320
190,1.583333,0.000907,0.338574,-0.003365,0.940933,-2427.600586,915.725220,524.501038,-2485.330566,917.649170,521.187744,-2397.265625,914.550476,608.831482,-2436.588623,915.805298,474.159882,-2391.217773,914.895996,493.824921,-2485.481201,917.719421,520.980286,-2397.215332,914.511230,608.805847,-2436.591553,915.654541,474.585388,-2391.128418,914.990784,493.692810
191,1.591667,0.000987,0.338534,-0.003419,0.940948,-2427.616211,915.735229,524.487793,-2485.345703,917.668518,521.169800,-2397.288574,914.546143,608.820679,-2436.599609,915.822449,474.145874,-2391.230713,914.903870,493.814697,-2485.488525,917.743225,520.982605,-2397.234619,914.508728,608.803406,-2436.633057,915.673035,474.473236,-2391.125244,915.005920,493.722809
192,1.600000,0.000927,0.338539,-0.003392,0.940946,-2427.606934,915.725952,524.505615,-2485.336426,917.653625,521.188110,-2397.278076,914.547607,608.838257,-2436.590820,915.807556,474.163818,-2391.221680,914.895020,493.832184,-2485.492676,917.731934,520.990723,-2397.228760,914.508728,608.789612,-2436.588867,915.644714,474.571533,-2391.130615,915.001160,493.727173
193,1.608333,0.000900,0.338542,-0.003632,0.940944,-2427.606934,915.728638,524.501404,-2485.335693,917.680603,521.183960,-2397.277832,914.555054,608.834045,-2436.591309,915.803406,474.159668,-2391.222168,914.875366,493.827820,-2485.491699,917.764465,520.981018,-2397.226807,914.513489,608.790588,-2436.585938,915.627869,474.574554,-2391.136719,914.989746,493.717377
194,1.616667,0.000917,0.338556,-0.003333,0.940940,-2427.614258,915.732910,524.486267,-2485.344238,917.653870,521.170898,-2397.282471,914.556335,608.817749,-2436.600098,915.814575,474.144745,-2391.230225,914.906921,493.811462,-2485.491943,917.721252,520.983765,-2397.226074,914.519348,608.806030,-2436.627930,915.671997,474.460510,-2391.131348,915.011047,493.716705
195,1.625000,0.000843,0.338521,-0.003409,0.940952,-2427.615479,915.735779,524.507446,-2485.344971,917.661499,521.187500,-2397.289795,914.572388,608.841431,-2436.597656,915.808655,474.165314,-2391.229248,914.900513,493.835510,-2485.502197,917.739868,520.987366,-2397.238770,914.533630,608.808777,-2436.595947,915.646423,474.567596,-2391.139160,915.007324,493.718353
196,1.633333,0.000857,0.338531,-0.003294,0.940949,-2427.614746,915.722656,524.502136,-2485.344727,917.636780,521.183533,-2397.287109,914.556885,608.835388,-2436.598145,915.798889,474.160187,-2391.229004,914.898132,493.829407,-2485.489258,917.705994,520.978210,-2397.240967,914.517334,608.796509,-2436.597168,915.644226,474.585266,-2391.143555,914.999390,493.700104
197,1.641667,0.000945,0.338556,-0.003460,0.940939,-2427.612793,915.720459,524.504639,-2485.342285,917.656189,521.189270,-2397.281250,914.538879,608.836182,-2436.598877,915.802795,474.163177,-2391.229004,914.884033,493.829865,-2485.496338,917.732544,520.983398,-2397.230713,914.501099,608.796936,-2436.600098,915.644165,474.580353,-2391.139404,914.987244,493.715485
198,1.650000,0.000895,0.338525,-0.003428,0.940951,-2427.610107,915.723022,524.498474,-2485.339600,917.653137,521.179138,-2397.283936,914.550354,608.832092,-2436.592773,915.800781,474.156372,-2391.224121,914.887756,493.826141,-2485.496094,917.731628,520.976135,-2397.232910,914.511353,608.794373,-2436.583252,915.636719,474.573547,-2391.141357,914.994568,493.707825
199,1.658333,0.001002,0.338527,-0.003403,0.940950,-2427.607178,915.726868,524.498779,-2485.336426,917.659180,521.179993,-2397.280762,914.534973,608.832031,-2436.589600,915.815857,474.156738,-2391.221191,914.897339,493.826172,-2485.487549,917.737610,520.969299,-2397.227539,914.493774,608.794678,-2436.599121,915.656555,474.573944,-2391.131836,915.002991,493.716248
200,1.666667,0.001021,0.338587,-0.003369,0.940928,-2427.615234,915.741211,524.472473,-2485.345215,917.670715,521.161194,-2397.277832,914.545959,608.801758,-2436.604492,915.832764,474.131622,-2391.233154,914.915405,493.795166,-2485.495117,917.744751,520.969910,-2397.218262,914.508789,608.795898,-2436.625244,915.686096,474.453949,-2391.139893,915.015625,493.697479
201,1.675000,0.000972,0.338575,-0.003541,0.940932,-2427.606689,915.717529,524.481873,-2485.335938,917.663147,521.168762,-2397.271973,914.531128,608.812195,-2436.594482,915.801147,474.140778,-2391.224121,914.874817,493.805664,-2485.497070,917.742554,520.971130,-2397.223633,914.492065,608.774292,-2436.594727,915.636719,474.550873,-2391.126221,914.982788,493.686127
202,1.683333,0.000914,0.338554,-0.003284,0.940941,-2427.604736,915.712830,524.484253,-2485.334961,917.628479,521.168640,-2397.272949,914.536743,608.815918,-2436.590332,915.795044,474.142761,-2391.220215,914.891052,493.809662,-2485.483887,917.708862,520.966797,-2397.221924,914.496643,608.782227,-2436.589600,915.627136,474.545105,-2391.138184,915.001465,493.696686
203,1.691667,0.000912,0.338510,-0.003274,0.940957,-2427.600098,915.711670,524.494873,-2485.330078,917.626160,521.173889,-2397.276367,914.535889,608.829407,-2436.581055,915.793823,474.152527,-2391.212891,914.890686,493.823639,-2485.482910,917.700989,520.962158,-2397.224121,914.498779,608.791138,-2436.593506,915.638977,474.569672,-2391.117920,914.991577,493.712830
204,1.700000,0.000906,0.338539,-0.003366,0.940946,-2427.602295,915.727905,524.491394,-2485.332031,917.651978,521.173828,-2397.273438,914.553284,608.824036,-2436.586426,915.807861,474.149567,-2391.217285,914.898560,493.817963,-2485.482910,917.726807,520.963379,-2397.222412,914.516296,608.794861,-2436.590088,915.652100,474.570160,-2391.129639,915.000427,493.693848
205,1.708333,0.000934,0.338573,-0.003288,0.940934,-2427.611816,915.730652,524.474426,-2485.342041,917.647583,521.161194,-2397.276855,914.551025,608.804810,-2436.599609,915.814758,474.133270,-2391.228760,914.909241,493.798340,-2485.483643,917.713379,520.971375,-2397.224365,914.514709,608.790222,-2436.627441,915.676941,474.465210,-2391.132324,915.003113,493.696808
206,1.716667,0.001029,0.338587,-0.003379,0.940929,-2427.607178,915.729004,524.494385,-2485.336914,917.659912,521.183044,-2397.270020,914.532349,608.823792,-2436.596191,915.821045,474.153503,-2391.225098,914.902527,493.817139,-2485.490967,917.732971,520.977234,-2397.220947,914.496338,608.790283,-2436.599609,915.669739,474.573578,-2391.131836,915.001343,493.693848
207,1.725000,0.001007,0.338561,-0.003450,0.940938,-2427.606689,915.724548,524.494080,-2485.336182,917.662109,521.179443,-2397.273926,914.531738,608.825134,-2436.593018,915.813354,474.152679,-2391.222900,914.891113,493.818817,-2485.494873,917.740723,520.960510,-2397.219238,914.493896,608.793884,-2436.592773,915.646545,474.573517,-2391.138428,914.998169,493.696899
208,1.733333,0.000596,0.338479,-0.003428,0.940968,-2427.617188,915.741577,524.495850,-2485.346436,917.658020,521.169861,-2397.298828,914.622620,608.833069,-2436.594971,915.789185,474.152863,-2391.228027,914.896423,493.827515,-2485.497803,917.725281,520.969360,-2397.254883,914.599670,608.794434,-2436.590820,915.643372,474.561279,-2391.145020,914.990845,493.709534
209,1.741667,0.000888,0.338557,-0.003336,0.940940,-2427.619873,915.727966,524.480164,-2485.349854,917.647949,521.164795,-2397.287842,914.556641,608.811707,-2436.605957,915.806580,474.138702,-2391.235840,914.900696,493.805359,-2485.495605,917.704834,520.969666,-2397.229248,914.518982,608.806030,-2436.633301,915.694031,474.464050,-2391.142090,914.979614,493.696442
210,1.750000,0.000945,0.338558,-0.003260,0.940939,-2427.615967,915.718323,524.499146,-2485.346191,917.632812,521.184143,-2397.283447,914.536682,608.830444,-2436.602051,915.804077,474.157684,-2391.231689,914.899780,493.824127,-2485.508789,917.713928,520.972595,-2397.227539,914.496582,608.794983,-2436.594482,915.635742,474.575562,-2391.149170,915.009216,493.709717
211,1.758333,0.000961,0.338531,-0.003324,0.940949,-2427.616455,915.727234,524.502930,-2485.346191,917.649292,521.184692,-2397.289062,914.542786,608.835938,-2436.599609,915.813477,474.161011,-2391.230469,914.903503,493.830017,-2485.503662,917.722961,520.975037,-2397.235107,914.506287,608.795105,-2436.602295,915.661804,474.575836,-2391.141113,915.001892,493.721771
212,1.766667,0.001048,0.338573,-0.003285,0.940934,-2427.626465,915.726624,524.471924,-2485.356689,917.648376,521.159119,-2397.291504,914.526489,608.802063,-2436.614014,915.822327,474.130798,-2391.243408,914.909241,493.795654,-2485.499023,917.717041,520.972412,-2397.234131,914.491882,608.791199,-2436.639404,915.686646,474.446075,-2391.149902,915.001770,493.705475
213,1.775000,0.001011,0.338584,-0.003338,0.940930,-2427.630127,915.726257,524.473816,-2485.360107,917.652100,521.162170,-2397.293213,914.532776,608.803345,-2436.619141,915.817322,474.132874,-2391.248047,914.902893,493.796722,-2485.510742,917.719360,520.968384,-2397.231445,914.498901,608.793335,-2436.647217,915.686157,474.449036,-2391.150879,914.992065,493.709991
214,1.783333,0.000936,0.338551,-0.003419,0.940941,-2427.617676,915.720642,524.501465,-2485.347412,917.651611,521.185425,-2397.286865,914.540649,608.833313,-2436.603027,915.802734,474.159882,-2391.233398,914.887634,493.827087,-2485.501709,917.730347,520.971436,-2397.232422,914.501709,608.801392,-2436.604248,915.639099,474.580017,-2391.148926,914.994202,493.709564
215,1.791667,0.000621,0.338468,-0.003442,0.940971,-2427.622070,915.738098,524.502319,-2485.351562,917.657227,521.175110,-2397.305664,914.614685,608.840149,-2436.598877,915.788025,474.159149,-2391.232178,914.892517,493.834808,-2485.500488,917.721741,520.970703,-2397.265381,914.590515,608.801758,-2436.611084,915.655457,474.580048,-2391.133301,914.980713,493.706421
216,1.800000,0.000531,0.338468,-0.003446,0.940971,-2427.623291,915.746887,524.495300,-2485.352783,917.662354,521.167725,-2397.306885,914.639465,608.833313,-2436.599854,915.787659,474.152130,-2391.233398,914.897949,493.827911,-2485.504150,917.735352,520.969727,-2397.264160,914.604370,608.796875,-2436.591064,915.636536,474.574524,-2391.148926,914.999512,493.689453
217,1.808333,0.000521,0.338490,-0.003332,0.940964,-2427.621582,915.728821,524.486755,-2485.351562,917.631775,521.162048,-2397.301025,914.623169,608.823364,-2436.600586,915.770569,474.144012,-2391.232910,914.889771,493.817657,-2485.488770,917.690674,520.957886,-2397.257812,914.593750,608.790649,-2436.605225,915.647827,474.572083,-2391.148438,914.969482,493.688232
218,1.816667,0.000933,0.338550,-0.003404,0.940942,-2427.621826,915.722107,524.469177,-2485.351562,917.651367,521.152954,-2397.291260,914.542725,608.801147,-2436.607178,915.804138,474.127594,-2391.237549,914.890259,493.794922,-2485.500732,917.724854,520.954590,-2397.231689,914.500977,608.792603,-2436.638184,915.674316,474.460510,-2391.136719,914.983093,493.692657
219,1.825000,0.001041,0.338565,-0.003346,0.940937,-2427.620361,915.715454,524.484741,-2485.350342,917.643494,521.170837,-2397.287109,914.516541,608.815430,-2436.607422,915.809387,474.143433,-2391.237061,914.892395,493.809143,-2485.501953,917.718018,520.956604,-2397.232910,914.479675,608.785522,-2436.608887,915.654785,474.563873,-2391.154053,914.992981,493.689697
220,1.833333,0.000958,0.338562,-0.003370,0.940938,-2427.617432,915.723816,524.487000,-2485.347412,917.650513,521.172485,-2397.284668,914.539795,608.818115,-2436.604004,915.808960,474.145660,-2391.233887,914.895874,493.811737,-2485.502686,917.729675,520.960999,-2397.230713,914.505859,608.785583,-2436.599854,915.648621,474.559601,-2391.151123,915.000732,493.692322
221,1.841667,0.000526,0.338479,-0.003401,0.940968,-2427.622070,915.742798,524.488220,-2485.351807,917.653320,521.162048,-2397.303467,914.636292,608.825500,-2436.599854,915.783875,474.145233,-2391.232910,914.897766,493.819946,-2485.499023,917.718384,520.966736,-2397.267578,914.616272,608.785767,-2436.599609,915.647278,474.572632,-2391.136475,914.985168,493.685730
222,1.850000,0.000893,0.338577,-0.003385,0.940932,-2427.616943,915.721619,524.488098,-2485.346680,917.647034,521.175171,-2397.281250,914.549316,608.818359,-2436.604980,915.799927,474.147034,-2391.234131,914.890137,493.811768,-2485.498535,917.719238,520.969604,-2397.228516,914.502747,608.798279,-2436.607178,915.652832,474.556732,-2391.146240,914.987732,493.675507
223,1.858333,0.000907,0.338557,-0.003421,0.940939,-2427.614258,915.722656,524.487976,-2485.343994,917.652588,521.172546,-2397.282471,914.547791,608.819519,-2436.600098,915.801819,474.146515,-2391.230225,914.888428,493.813202,-2485.494141,917.730164,520.962646,-2397.233887,914.510742,608.788269,-2436.602539,915.642456,474.571198,-2391.140625,914.992737,493.685120
224,1.866667,0.000920,0.338593,-0.003276,0.940927,-2427.612305,915.720337,524.486450,-2485.342773,917.635437,521.175537,-2397.273682,914.543091,608.815552,-2436.602051,915.803284,474.145660,-2391.230469,914.899475,493.808807,-2485.490723,917.707397,520.961487,-2397.218750,914.507263,608.785400,-2436.607666,915.654785,474.556610,-2391.149414,914.996155,493.696533
225,1.875000,0.000928,0.338551,-0.003271,0.940942,-2427.616211,915.725769,524.494812,-2485.346436,917.640564,521.178894,-2397.284912,914.547241,608.826660,-2436.601318,915.809570,474.153259,-2391.231445,914.905640,493.820435,-2485.501221,917.718445,520.963928,-2397.229492,914.508667,608.789185,-2436.595947,915.647156,474.578400,-2391.153076,915.010681,493.707306
226,1.883333,0.000937,0.338568,-0.003389,0.940935,-2427.621338,915.728882,524.496216,-2485.351318,917.656677,521.182251,-2397.287598,914.548767,608.826965,-2436.608643,915.811523,474.154938,-2391.238281,914.898499,493.820526,-2485.501465,917.728027,520.967285,-2397.232178,914.513367,608.796387,-2436.615723,915.664856,474.568054,-2391.152832,914.994019,493.707306
227,1.891667,0.000991,0.338588,-0.003411,0.940928,-2427.613281,915.719360,524.495667,-2485.343262,917.651978,521.184326,-2397.275879,914.529541,608.825073,-2436.602539,915.807129,474.154785,-2391.231201,914.888855,493.818359,-2485.504639,917.730042,520.974976,-2397.220459,914.491028,608.790039,-2436.602783,915.646667,474.563416,-2391.142822,914.993713,493.707489
228,1.900000,0.000984,0.338591,-0.003402,0.940927,-2427.623047,915.716797,524.468872,-2485.353027,917.648193,521.157898,-2397.285156,914.528076,608.798096,-2436.612549,915.804016,474.128082,-2391.241211,914.886780,493.791382,-2485.507080,917.713135,520.967224,-2397.227783,914.495667,608.784607,-2436.635986,915.676880,474.458466,-2391.140381,914.972961,493.694702
229,1.908333,0.000995,0.338581,-0.003313,0.940931,-2427.624023,915.710999,524.466370,-2485.354248,917.633362,521.154419,-2397.287598,914.520325,608.796143,-2436.612549,915.800842,474.125427,-2391.241455,914.889343,493.789551,-2485.500488,917.705200,520.958252,-2397.227295,914.484253,608.792053,-2436.636475,915.658508,474.453857,-2391.149902,914.986389,493.689972
230,1.916667,0.000981,0.338564,-0.003247,0.940937,-2427.624756,915.717651,524.469055,-2485.354980,917.632385,521.154968,-2397.291504,914.529541,608.799927,-2436.611328,915.807251,474.127777,-2391.240967,914.901428,493.793579,-2485.508057,917.706177,520.963074,-2397.229492,914.494751,608.793274,-2436.626221,915.664978,474.448944,-2391.153320,915.000000,493.700226
231,1.925000,0.000488,0.338463,-0.003494,0.940973,-2427.624268,915.751648,524.495117,-2485.353516,917.670349,521.166687,-2397.308838,914.651917,608.833618,-2436.600342,915.787231,474.151855,-2391.234131,914.897034,493.828247,-2485.501709,917.743103,520.968567,-2397.265381,914.616150,608.810303,-2436.596436,915.634766,474.573395,-2391.145020,914.997681,493.685638
232,1.933333,0.000938,0.338555,-0.003497,0.940940,-2427.618408,915.734070,524.499695,-2485.347900,917.673462,521.184082,-2397.287109,914.553711,608.831421,-2436.604248,915.815002,474.158234,-2391.234619,914.894043,493.825073,-2485.505371,917.747192,520.980286,-2397.231934,914.494324,608.795410,-2436.601807,915.661255,474.571411,-2391.147217,914.997925,493.700226
233,1.941667,0.000933,0.338559,-0.003401,0.940939,-2427.615234,915.716187,524.493164,-2485.344971,917.645081,521.178162,-2397.282959,914.536743,608.824463,-2436.601318,915.798218,474.151733,-2391.231201,914.884644,493.818146,-2485.494873,917.721375,520.975708,-2397.235596,914.499146,608.804810,-2436.600586,915.638733,474.567627,-2391.142578,914.990173,493.679077
234,1.950000,0.000517,0.338485,-0.003376,0.940966,-2427.619385,915.735962,524.493591,-2485.349365,917.643372,521.168152,-2397.299805,914.631042,608.830444,-2436.598145,915.776550,474.150726,-2391.230469,914.892822,493.824829,-2485.497803,917.712280,520.964355,-2397.252441,914.597107,608.806946,-2436.600342,915.633606,474.566956,-2391.141357,914.986938,493.691284
235,1.958333,0.001022,0.338567,-0.003361,0.940936,-2427.607422,915.709412,524.488708,-2485.337158,917.638184,521.174988,-2397.273682,914.514038,608.819336,-2436.594727,915.801147,474.147430,-2391.224121,914.884338,493.812927,-2485.500732,917.723877,520.958740,-2397.215820,914.471863,608.793945,-2436.594238,915.623291,474.563446,-2391.136963,915.001099,493.691833
236,1.966667,0.000659,0.338525,-0.003361,0.940951,-2427.632568,915.751648,524.469543,-2485.362549,917.663879,521.149536,-2397.305908,914.621277,608.803589,-2436.615234,915.806763,474.127472,-2391.246338,914.914551,493.797516,-2485.511719,917.728943,520.967712,-2397.262207,914.612732,608.797729,-2436.640381,915.683411,474.450439,-2391.146240,915.002258,493.684540
237,1.975000,0.000915,0.338562,-0.003361,0.940938,-2427.614502,915.724426,524.486267,-2485.344482,917.648376,521.171570,-2397.281494,914.548279,608.817383,-2436.601074,915.805420,474.144867,-2391.230713,914.895813,493.811005,-2485.500488,917.721924,520.960632,-2397.225342,914.509460,608.801270,-2436.600830,915.647949,474.562561,-2391.140869,914.995972,493.683441
238,1.983333,0.001037,0.338604,-0.003224,0.940923,-2427.620117,915.725586,524.470459,-2485.350830,917.640442,521.161438,-2397.279785,914.527466,608.798584,-2436.611084,915.821167,474.129913,-2391.239258,914.913208,493.791748,-2485.494141,917.712341,520.974243,-2397.224854,914.495422,608.787231,-2436.631104,915.676453,474.449615,-2391.151855,915.014587,493.694031
239,1.991667,0.001004,0.338578,-0.003266,0.940932,-2427.616699,915.716431,524.484436,-2485.346680,917.634277,521.172180,-2397.280762,914.524231,608.814270,-2436.604980,915.807983,474.143402,-2391.233887,914.899170,493.807831,-2485.502197,917.710815,520.966431,-2397.229248,914.491821,608.786377,-2436.599609,915.645325,474.557007,-2391.150391,915.002075,493.691132
240,2.000000,0.000941,0.338585,-0.003395,0.940929,-2427.612061,915.713745,524.487549,-2485.342041,917.642334,521.175659,-2397.275146,914.532715,608.817200,-2436.601074,915.796753,474.146637,-2391.229980,914.882996,493.810577,-2485.500977,917.725342,520.962341,-2397.220459,914.491821,608.786133,-2436.596924,915.623779,474.569763,-2391.145996,914.995911,493.689117
241,2.008333,0.001036,0.338588,-0.003493,0.940928,-2427.620361,915.727173,524.497437,-2485.349854,917.670593,521.186157,-2397.283203,914.529297,608.826843,-2436.609863,915.818054,474.156586,-2391.238770,914.890808,493.820160,-2485.510742,917.752014,520.979065,-2397.234619,914.489807,608.796204,-2436.603760,915.655823,474.587524,-2391.152344,915.000793,493.690948
242,2.016667,0.000972,0.338575,-0.003361,0.940933,-2427.616943,915.724915,524.503174,-2485.346680,917.651428,521.190247,-2397.281738,914.538513,608.833435,-2436.604736,915.811584,474.162048,-2391.233887,914.898132,493.826904,-2485.503174,917.729309,520.986694,-2397.231689,914.499512,608.812317,-2436.603271,915.641907,474.572113,-2391.143311,915.012024,493.695526
243,2.025000,0.000913,0.338553,-0.003452,0.940940,-2427.617432,915.723938,524.503662,-2485.346680,917.657349,521.187805,-2397.286133,914.547974,608.835449,-2436.603027,915.803162,474.162109,-2391.233154,914.887146,493.829132,-2485.506348,917.737488,520.980469,-2397.233398,914.509033,608.797302,-2436.603271,915.636597,474.573700,-2391.142822,914.994873,493.717102
244,2.033333,0.000966,0.338577,-0.003403,0.940932,-2427.617432,915.729492,524.497375,-2485.347168,917.660034,521.184631,-2397.282227,914.544189,608.827515,-2436.605713,915.814819,474.156311,-2391.234863,914.898804,493.820953,-2485.510010,917.735352,520.973633,-2397.229004,914.506165,608.791199,-2436.607666,915.660706,474.577881,-2391.141113,915.002380,493.699951
245,2.041667,0.001143,0.338632,-0.003414,0.940912,-2427.627686,915.734741,524.475098,-2485.357666,917.674622,521.169739,-2397.282715,914.517578,608.801331,-2436.621826,915.837891,474.135101,-2391.249023,914.908997,493.794128,-2485.507080,917.752930,520.984314,-2397.228027,914.475708,608.792358,-2436.645020,915.686096,474.454376,-2391.151611,915.016602,493.687378
246,2.050000,0.001050,0.338581,-0.003177,0.940931,-2427.617432,915.710205,524.501892,-2485.347900,917.620667,521.190186,-2397.281006,914.509827,608.831482,-2436.605957,915.807922,474.160950,-2391.234619,914.902466,493.825012,-2485.505615,917.697815,520.978271,-2397.227295,914.471802,608.798096,-2436.604248,915.647644,474.583679,-2391.147949,915.006775,493.705109
247,2.058333,0.000577,0.338512,-0.003393,0.940956,-2427.620605,915.739136,524.499939,-2485.350586,917.651062,521.178040,-2397.296143,914.623413,608.834961,-2436.602051,915.785461,474.157623,-2391.233643,914.896484,493.829041,-2485.493408,917.716309,520.981506,-2397.253174,914.590942,608.800903,-2436.599609,915.649048,474.575958,-2391.148438,914.985535,493.700867
248,2.066667,0.000972,0.338583,-0.003382,0.940930,-2427.618652,915.724182,524.506775,-2485.348633,917.652832,521.194824,-2397.282227,914.537720,608.836487,-2436.607666,915.810486,474.165802,-2391.236572,914.895508,493.829803,-2485.503174,917.727417,520.989197,-2397.230469,914.500916,608.809204,-2436.611572,915.656799,474.571564,-2391.145996,914.996704,493.708954
249,2.075000,0.000703,0.338522,-0.003455,0.940952,-2427.621338,915.750732,524.509583,-2485.351074,917.674988,521.189209,-2397.295410,914.612549,608.843811,-2436.603760,915.808655,474.167480,-2391.235107,914.906738,493.837799,-2485.501709,917.744568,520.985107,-2397.251221,914.595276,608.818787,-2436.604980,915.667175,474.580811,-2391.143555,914.999512,493.707458
250,2.083333,0.000958,0.338597,-0.003445,0.940925,-2427.614502,915.728394,524.508789,-2485.344238,917.663086,521.198364,-2397.275635,914.544373,608.837646,-2436.604736,915.812317,474.168060,-2391.233154,914.893799,493.830872,-2485.496338,917.738525,520.989624,-2397.227295,914.507446,608.819702,-2436.601074,915.654541,474.597992,-2391.146484,914.997559,493.685638
251,2.091667,0.001060,0.338581,-0.003366,0.940931,-2427.613770,915.720764,524.510498,-2485.343750,917.651794,521.198547,-2397.277588,914.518555,608.840149,-2436.602295,915.816223,474.169525,-2391.231201,914.896484,493.833618,-2485.494141,917.724731,520.987793,-2397.227051,914.487183,608.820679,-2436.612549,915.666138,474.574188,-2391.140137,914.997131,493.710724
252,2.100000,0.001030,0.338576,-0.003499,0.940932,-2427.610352,915.729004,524.503662,-2485.339844,917.672729,521.190857,-2397.275391,914.532227,608.833801,-2436.598389,915.819092,474.162537,-2391.228027,914.891907,493.827271,-2485.500244,917.754700,520.979309,-2397.222656,914.501953,608.813843,-2436.594482,915.657104,474.575928,-2391.139893,914.998901,493.695007
253,2.108333,0.000700,0.338505,-0.003483,0.940958,-2427.612793,915.750122,524.502075,-2485.342285,917.677307,521.179626,-2397.290039,914.612427,608.837402,-2436.593262,915.807373,474.159637,-2391.225586,914.903503,493.831604,-2485.495361,917.745972,520.977112,-2397.243896,914.593262,608.814758,-2436.601807,915.667786,474.558746,-2391.128418,914.997070,493.707306
254,2.116667,0.001030,0.338556,-0.003525,0.940939,-2427.607910,915.727112,524.502319,-2485.337158,917.673706,521.187195,-2397.276611,914.530334,608.833740,-2436.593994,915.816833,474.160889,-2391.224365,914.887695,493.827454,-2485.498291,917.753174,520.980896,-2397.222168,914.491333,608.812683,-2436.597656,915.653809,474.560699,-2391.130615,914.995667,493.703491
255,2.125000,0.001040,0.338567,-0.003564,0.940935,-2427.614502,915.732727,524.486755,-2485.343506,917.683899,521.172852,-2397.281250,914.534241,608.817505,-2436.601562,915.822754,474.145538,-2391.231445,914.890137,493.811066,-2485.491211,917.750916,520.985474,-2397.224121,914.500610,608.817322,-2436.632324,915.691650,474.459686,-2391.128174,914.980347,493.709198
256,2.133333,0.000984,0.338567,-0.003334,0.940936,-2427.619385,915.737854,524.478149,-2485.349365,917.661987,521.164307,-2397.285645,914.549316,608.808838,-2436.606689,915.826233,474.136902,-2391.236084,914.913940,493.802429,-2485.491455,917.729797,520.982300,-2397.232422,914.514771,608.801819,-2436.629883,915.683960,474.457184,-2391.139404,915.013916,493.701111
257,2.141667,0.000938,0.338565,-0.003430,0.940937,-2427.614258,915.737305,524.497620,-2485.343994,917.669617,521.183228,-2397.281006,914.557007,608.828613,-2436.601074,915.819397,474.156311,-2391.230713,914.903320,493.822205,-2485.497314,917.750244,520.979370,-2397.228027,914.517761,608.809448,-2436.603027,915.651917,474.569244,-2391.139160,915.011292,493.698578
258,2.150000,0.000940,0.338590,-0.003257,0.940928,-2427.605225,915.729187,524.500061,-2485.335693,917.643127,521.189026,-2397.267090,914.548462,608.829346,-2436.594727,915.814453,474.159241,-2391.223145,914.910645,493.822601,-2485.486084,917.714417,520.983398,-2397.213135,914.509827,608.801697,-2436.602295,915.659485,474.564667,-2391.130127,915.012573,493.705963
