Format Version,1.24,Take Name,g2_ms_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.30.828 PM,Capture Start Frame,1923580,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
571,4.758333,-0.019731,0.343317,-0.009852,0.938961,-2423.282471,959.080688,529.328796,-2481.047363,960.770935,526.538818,-2392.072266,961.596191,613.309814,-2432.791992,956.972412,479.127838,-2387.218018,956.983215,498.338684,-2481.385254,960.773193,526.346436,-2392.016602,961.586365,613.146790,-2432.774414,956.991821,479.626007,-2386.987793,956.975220,498.261322
572,4.766667,-0.019810,0.343341,-0.009917,0.938949,-2423.270752,959.085327,529.340393,-2481.035645,960.779053,526.553162,-2392.055664,961.614807,613.319214,-2432.783203,956.968140,479.140289,-2387.208252,956.979370,498.348755,-2481.375488,960.788757,526.370972,-2392.001221,961.604797,613.174988,-2432.762939,956.975769,479.616425,-2386.974854,956.978088,498.256470
573,4.775000,-0.019751,0.343332,-0.009799,0.938956,-2423.263672,959.078064,529.354614,-2481.029053,960.761841,526.566650,-2392.051025,961.597107,613.334534,-2432.774902,956.968750,479.153931,-2387.200439,956.984558,498.363251,-2481.371338,960.770569,526.381592,-2391.996338,961.580994,613.176575,-2432.754395,956.972412,479.637817,-2386.967285,956.987793,498.282715
574,4.783333,-0.019802,0.343322,-0.009897,0.938957,-2423.260010,959.079712,529.372620,-2481.024902,960.771545,526.583191,-2392.048584,961.607727,613.352783,-2432.770264,956.963623,479.172119,-2387.196045,956.975769,498.382355,-2481.364746,960.782166,526.403992,-2391.995850,961.596375,613.198303,-2432.751709,956.969543,479.645111,-2386.962646,956.975098,498.302399
575,4.791667,-0.019662,0.343324,-0.009906,0.938959,-2423.261719,959.077026,529.376282,-2481.026367,960.776123,526.587158,-2392.050049,961.580017,613.357117,-2432.772217,956.974854,479.175171,-2387.197998,956.976990,498.385529,-2481.367920,960.784729,526.404419,-2391.995361,961.567139,613.191101,-2432.751465,956.981018,479.655762,-2386.965332,956.977356,498.313110
576,4.800000,-0.019733,0.343330,-0.009908,0.938955,-2423.269531,959.077148,529.381470,-2481.034424,960.773315,526.593018,-2392.056641,961.592834,613.361450,-2432.780762,956.967773,479.180786,-2387.206299,956.974548,498.390411,-2481.382324,960.780090,526.402588,-2391.997314,961.581299,613.208862,-2432.758057,956.977722,479.662415,-2386.975830,956.972290,498.310822
577,4.808333,-0.019863,0.343316,-0.009896,0.938958,-2423.287598,959.081238,529.374023,-2481.052734,960.770264,526.583679,-2392.077148,961.620300,613.354248,-2432.797119,956.958984,479.173615,-2387.223145,956.975403,498.384399,-2481.394287,960.775330,526.396545,-2392.021484,961.609924,613.207581,-2432.770508,956.972473,479.657928,-2386.997803,956.970520,498.295471
578,4.816667,-0.019714,0.343331,-0.009931,0.938955,-2423.305176,959.080566,529.369873,-2481.070068,960.780090,526.581543,-2392.092285,961.592773,613.349915,-2432.816406,956.972839,479.169189,-2387.242188,956.976562,498.378784,-2481.413574,960.792114,526.398071,-2392.035889,961.573914,613.195129,-2432.789795,956.976868,479.648743,-2387.017090,956.979675,498.298157
579,4.825000,-0.019622,0.343363,-0.009941,0.938945,-2423.317871,959.081299,529.356750,-2481.082764,960.786133,526.572388,-2392.099365,961.577087,613.335266,-2432.832764,956.982605,479.156342,-2387.256836,956.979370,498.363007,-2481.426025,960.791504,526.388123,-2392.043701,961.566589,613.187134,-2432.806641,956.995239,479.634003,-2387.029785,956.974792,498.277252
580,4.833333,-0.019692,0.343319,-0.009858,0.938961,-2423.335205,959.080933,529.350464,-2481.100342,960.773621,526.560852,-2392.124756,961.589417,613.331482,-2432.845215,956.976562,479.149353,-2387.271240,956.984192,498.360046,-2481.438232,960.783020,526.379700,-2392.068359,961.576538,613.174500,-2432.819092,956.980530,479.617676,-2387.049316,956.985840,498.286530
581,4.841667,-0.019695,0.343305,-0.009773,0.938967,-2423.337402,959.070740,529.325500,-2481.102783,960.754211,526.534363,-2392.129395,961.579834,613.307495,-2432.845703,956.967468,479.124023,-2387.272217,956.981506,498.335938,-2481.438965,960.757874,526.348877,-2392.068848,961.567017,613.148254,-2432.822021,956.980347,479.584900,-2387.049072,956.976318,498.265503
582,4.850000,-0.019700,0.343316,-0.009764,0.938963,-2423.334473,959.069885,529.315186,-2481.099609,960.752258,526.525452,-2392.124512,961.579834,613.296448,-2432.843750,956.966309,479.113892,-2387.269775,956.981262,498.324768,-2481.438965,960.758484,526.335144,-2392.066406,961.568359,613.143372,-2432.817871,956.976562,479.598694,-2387.048828,956.978882,498.244904
583,4.858333,-0.019676,0.343358,-0.009863,0.938947,-2423.340332,959.082336,529.303528,-2481.105225,960.776428,526.518677,-2392.122803,961.587769,613.282104,-2432.854492,956.979553,479.103149,-2387.278809,956.985657,498.310120,-2481.447021,960.789734,526.332886,-2392.065186,961.574524,613.115051,-2432.826660,956.982849,479.584442,-2387.059814,956.989624,498.239716
584,4.866667,-0.019701,0.343348,-0.009716,0.938952,-2423.334229,959.087280,529.294556,-2481.099609,960.764404,526.508850,-2392.118652,961.597412,613.273743,-2432.846680,956.984314,479.093872,-2387.271484,957.002808,498.301605,-2481.434814,960.762573,526.322998,-2392.061523,961.590149,613.121582,-2432.823975,957.011169,479.565887,-2387.050293,956.989258,498.225677
585,4.875000,-0.019774,0.343301,-0.009885,0.938965,-2423.323975,959.103394,529.300415,-2481.088623,960.795227,526.508362,-2392.116211,961.626526,613.282166,-2432.832031,956.990295,479.099274,-2387.258545,957.001587,498.311646,-2481.430420,960.806824,526.323608,-2392.057861,961.612427,613.125732,-2432.804443,956.989502,479.571075,-2387.037598,957.006592,498.238251
586,4.883333,-0.019717,0.343343,-0.009761,0.938953,-2423.311523,959.107788,529.307434,-2481.076904,960.789001,526.520996,-2392.096680,961.620850,613.286865,-2432.823730,957.002502,479.106781,-2387.248535,957.018860,498.315002,-2481.414795,960.789612,526.335083,-2392.041748,961.612366,613.132080,-2432.802734,957.024902,479.589233,-2387.019775,957.008118,498.234253
587,4.891667,-0.019816,0.343387,-0.009869,0.938933,-2423.303467,959.126282,529.322510,-2481.068848,960.814636,526.541016,-2392.080566,961.656921,613.298340,-2432.820557,957.009277,479.123291,-2387.243652,957.024353,498.327271,-2481.413330,960.820496,526.370422,-2392.028076,961.652832,613.153137,-2432.797607,957.028076,479.580658,-2387.007568,957.013672,498.243073
588,4.900000,-0.020062,0.343366,-0.010051,0.938934,-2423.296387,959.178772,529.359863,-2481.061523,960.875427,526.575012,-2392.076416,961.753296,613.335510,-2432.812012,957.033875,479.161530,-2387.235840,957.052368,498.367340,-2481.405273,960.881470,526.400818,-2392.024170,961.743042,613.197021,-2432.788086,957.045776,479.623627,-2386.999756,957.047668,498.272919
589,4.908333,-0.020222,0.343458,-0.010003,0.938897,-2423.285400,959.232544,529.415161,-2481.051514,960.917297,526.641541,-2392.049072,961.835571,613.383728,-2432.810791,957.072449,479.219299,-2387.230713,957.104980,498.415863,-2481.421143,960.926270,526.457520,-2391.991455,961.823975,613.251770,-2432.772461,957.079163,479.702209,-2386.993896,957.103577,498.307495
590,4.916667,-0.020405,0.343450,-0.010033,0.938896,-2423.285645,959.296631,529.468750,-2481.051758,960.976318,526.693909,-2392.050537,961.932556,613.436829,-2432.810059,957.117493,479.273621,-2387.230469,957.160217,498.470734,-2481.435303,960.986755,526.509705,-2391.987305,961.920349,613.304504,-2432.770752,957.121826,479.740845,-2386.990234,957.160400,498.371490
591,4.925000,-0.020723,0.343432,-0.010045,0.938895,-2423.285645,959.383972,529.523682,-2481.052002,961.050598,526.746094,-2392.053467,962.076782,613.490967,-2432.808350,957.172546,479.329559,-2387.229248,957.235901,498.527954,-2481.427734,961.049988,526.563843,-2391.992188,962.078064,613.350708,-2432.781494,957.207092,479.795227,-2386.981201,957.220703,498.440948
592,4.933333,-0.021004,0.343438,-0.009956,0.938888,-2423.281494,959.455078,529.603210,-2481.048340,961.099609,526.826416,-2392.047852,962.198303,613.568359,-2432.804688,957.216858,479.410370,-2387.224854,957.305481,498.607483,-2481.415527,961.091248,526.651489,-2391.992432,962.194824,613.429688,-2432.769531,957.259705,479.878510,-2386.983154,957.279541,498.507935
593,4.941667,-0.021265,0.343535,-0.010327,0.938842,-2423.274170,959.536560,529.684143,-2481.041016,961.209167,526.917847,-2392.022217,962.326050,613.640930,-2432.808838,957.265930,479.494934,-2387.225098,957.345093,498.682709,-2481.423096,961.202393,526.741638,-2391.960693,962.321472,613.497559,-2432.770264,957.305603,479.951477,-2386.982422,957.321106,498.594910
594,4.950000,-0.021485,0.343560,-0.010361,0.938828,-2423.268066,959.605286,529.783081,-2481.034912,961.271790,527.019531,-2392.011230,962.434143,613.736755,-2432.805420,957.311951,479.595428,-2387.220703,957.403381,498.780487,-2481.410400,961.273499,526.857727,-2391.957764,962.424927,613.597900,-2432.750000,957.329773,480.061310,-2386.988770,957.397827,498.684814
595,4.958333,-0.021657,0.343595,-0.010362,0.938811,-2423.260254,959.686646,529.909973,-2481.027588,961.345703,527.150513,-2391.996826,962.546082,613.860229,-2432.801270,957.375916,479.723846,-2387.215088,957.478760,498.905212,-2481.390137,961.355896,526.990845,-2391.945801,962.533997,613.728943,-2432.752930,957.380615,480.172729,-2386.984131,957.478516,498.798676
596,4.966667,-0.021986,0.343631,-0.010395,0.938790,-2423.251221,959.775391,530.034546,-2481.019043,961.423218,527.279114,-2391.980957,962.693787,613.980164,-2432.796143,957.430969,479.850769,-2387.208496,957.553528,499.027985,-2481.357910,961.413025,527.113586,-2391.934570,962.691040,613.845398,-2432.774902,957.477112,480.309387,-2386.965332,957.525391,498.924927
597,4.975000,-0.022131,0.343624,-0.010470,0.938788,-2423.235840,959.859741,530.158691,-2481.003662,961.509094,527.401978,-2391.966553,962.804077,614.103821,-2432.780518,957.499451,479.975555,-2387.192627,957.626343,499.153351,-2481.334717,961.508057,527.228943,-2391.921875,962.796265,613.965393,-2432.758789,957.526306,480.457275,-2386.955566,957.612427,499.046112
598,4.983333,-0.022332,0.343569,-0.010301,0.938805,-2423.232422,959.925720,530.306458,-2481.000732,961.547852,527.543396,-2391.972900,962.906372,614.254028,-2432.770752,957.547913,480.122955,-2387.185059,957.700745,499.305389,-2481.314697,961.550903,527.355286,-2391.925537,962.894714,614.093750,-2432.765625,957.564575,480.623047,-2386.952393,957.696167,499.222321
599,4.991667,-0.022393,0.343540,-0.010445,0.938813,-2423.240723,959.988586,530.446655,-2481.008301,961.623230,527.679443,-2391.986084,962.980103,614.395569,-2432.776123,957.602234,480.263031,-2387.191895,957.748779,499.448425,-2481.300537,961.621155,527.481262,-2391.946045,962.969543,614.216064,-2432.777588,957.630127,480.814301,-2386.964355,957.738464,499.362366
600,5.000000,-0.022325,0.343553,-0.010518,0.938809,-2423.222412,960.003540,530.608521,-2480.989746,961.649109,527.842773,-2391.965332,962.982727,614.557007,-2432.759521,957.622864,480.424927,-2387.174561,957.759521,499.609344,-2481.280518,961.656738,527.615051,-2391.921143,962.967163,614.392517,-2432.760010,957.628784,481.032135,-2386.958008,957.764282,499.501373
601,5.008333,-0.022361,0.343363,-0.010647,0.938876,-2423.191406,960.033386,530.805420,-2480.957275,961.690491,528.015869,-2391.968018,963.019165,614.766113,-2432.708496,957.646790,480.618286,-2387.131348,957.776978,499.821259,-2481.251953,961.697205,527.751892,-2391.909180,963.005676,614.570068,-2432.718506,957.659424,481.279358,-2386.921631,957.782288,499.764832
602,5.016667,-0.022372,0.343289,-0.010406,0.938906,-2423.165527,960.080872,530.999939,-2480.931641,961.711548,528.202026,-2391.956055,963.069092,614.965820,-2432.674072,957.697144,480.811096,-2387.100098,957.845764,500.020874,-2481.205811,961.732666,527.909180,-2391.895264,963.047485,614.783325,-2432.683838,957.670532,481.537292,-2386.916992,957.882141,499.937805
603,5.025000,-0.022305,0.343254,-0.010613,0.938918,-2423.127686,960.126160,531.203491,-2480.893066,961.781738,528.400635,-2391.924072,963.102295,615.171936,-2432.633057,957.745667,481.013885,-2387.060303,957.874878,500.227448,-2481.155029,961.808167,528.096802,-2391.872803,963.074219,614.994080,-2432.642578,957.703796,481.793365,-2386.878662,957.911255,500.104736
604,5.033333,-0.022430,0.343234,-0.010809,0.938920,-2423.090576,960.166443,531.423462,-2480.855225,961.837280,528.617493,-2391.889648,963.164795,615.392090,-2432.594238,957.770142,481.234283,-2387.022461,957.893616,500.449829,-2481.102051,961.870850,528.338745,-2391.849121,963.134460,615.231262,-2432.595947,957.710632,481.987183,-2386.842773,957.939514,500.307556
605,5.041667,-0.022493,0.343268,-0.011112,0.938903,-2423.039307,960.204041,531.649475,-2480.803223,961.904541,528.846497,-2391.831543,963.213440,615.615173,-2432.547607,957.796326,481.461670,-2386.974365,957.901978,500.674377,-2481.044189,961.947632,528.605774,-2391.793945,963.179626,615.454346,-2432.529053,957.721985,482.171265,-2386.800293,957.955933,500.544373
606,5.050000,-0.022717,0.343337,-0.011345,0.938869,-2422.999023,960.255859,531.908569,-2480.762939,961.971313,529.113098,-2391.778320,963.304993,615.867981,-2432.515137,957.821716,481.723602,-2386.939209,957.925415,500.929535,-2481.012695,962.019531,528.886963,-2391.743896,963.268066,615.704163,-2432.490723,957.730774,482.372681,-2386.766602,957.989990,500.804291
607,5.058333,-0.022992,0.343215,-0.011376,0.938906,-2422.961914,960.273254,532.215149,-2480.725586,961.979248,529.404419,-2391.762451,963.371948,616.180664,-2432.465576,957.810730,482.029144,-2386.894531,957.931091,501.246338,-2481.011475,962.034119,529.172302,-2391.702148,963.330811,616.003967,-2432.439941,957.709900,482.599091,-2386.725098,958.003357,501.178253
608,5.066667,-0.023004,0.343184,-0.011317,0.938918,-2422.936035,960.236938,532.539001,-2480.699463,961.935974,529.724670,-2391.742188,963.337830,616.506531,-2432.436035,957.774292,482.352356,-2386.866211,957.899719,501.572357,-2481.025391,961.988159,529.461731,-2391.646484,963.298523,616.343811,-2432.407715,957.682678,482.870392,-2386.711182,957.967163,501.541260
609,5.075000,-0.022712,0.343111,-0.012000,0.938944,-2422.940674,960.188599,532.896606,-2480.701172,961.973328,530.071167,-2391.758789,963.236755,616.870422,-2432.434570,957.743958,482.707855,-2386.868408,957.800537,501.936798,-2481.109619,962.031250,529.768433,-2391.632324,963.195251,616.711121,-2432.423340,957.649292,483.221222,-2386.670654,957.871765,501.923431
610,5.083333,-0.022267,0.342886,-0.012636,0.939028,-2422.960693,960.053467,533.246399,-2480.717041,961.925232,530.391724,-2391.817871,963.021790,617.237610,-2432.432129,957.642822,483.051788,-2386.875977,957.623962,502.304443,-2481.192139,961.978882,530.027954,-2391.653320,962.983459,617.108704,-2432.434570,957.561951,483.557129,-2386.665771,957.686707,502.300873
611,5.091667,-0.022120,0.342606,-0.013177,0.939126,-2422.992920,959.925354,533.610413,-2480.745361,961.860474,530.719727,-2391.898926,962.867554,617.620667,-2432.436035,957.520325,483.410187,-2386.891602,957.453064,502.691040,-2481.237305,961.891846,530.322021,-2391.710938,962.837646,617.485168,-2432.453369,957.471497,483.919556,-2386.690918,957.490540,502.738892
612,5.100000,-0.022216,0.342743,-0.012403,0.939085,-2422.992432,959.703369,533.982239,-2480.748535,961.552063,531.110840,-2391.875732,962.663147,617.983459,-2432.448242,957.301636,483.784210,-2386.897217,957.296631,503.050323,-2481.129639,961.518127,530.834106,-2391.738281,962.647034,617.816101,-2432.443359,957.314880,484.260529,-2386.716797,957.287964,503.075012
613,5.108333,-0.022432,0.342965,-0.011530,0.939009,-2422.989258,959.495056,534.383118,-2480.750000,961.241821,531.541687,-2391.834717,962.493774,618.368896,-2432.466553,957.086243,484.189484,-2386.906006,957.158386,503.432281,-2481.042236,961.205383,531.320618,-2391.744873,962.486084,618.172485,-2432.458496,957.119019,484.700989,-2386.742676,957.142639,503.435547
614,5.116667,-0.021988,0.343145,-0.010670,0.938965,-2422.966309,959.187073,534.833313,-2480.730225,960.862732,532.017151,-2391.782227,962.106506,618.811035,-2432.459961,956.837585,484.640045,-2386.892090,956.941467,503.864899,-2481.002686,960.867249,531.786438,-2391.714844,962.092529,618.657898,-2432.446289,956.845459,485.152069,-2386.736084,956.945374,503.809692
615,5.125000,-0.021310,0.343292,-0.009663,0.938937,-2422.885010,958.857666,535.280151,-2480.652344,960.456909,532.485962,-2391.677734,961.656250,619.253418,-2432.391846,956.593323,485.085419,-2386.817627,956.724121,504.295776,-2480.958740,960.517700,532.248169,-2391.623535,961.618530,619.145447,-2432.385254,956.479919,485.671509,-2386.602783,956.804382,504.150452
616,5.133333,-0.020800,0.343307,-0.009316,0.938947,-2422.836914,958.474487,535.779724,-2480.604980,960.059692,532.989075,-2391.628174,961.181946,619.755310,-2432.344727,956.267456,485.582581,-2386.770020,956.388977,504.791748,-2480.927979,960.108459,532.768799,-2391.580811,961.130798,619.609314,-2432.391846,956.151367,486.180420,-2386.490723,956.446655,504.712646
617,5.141667,-0.020178,0.343058,-0.009378,0.939051,-2422.787842,958.051880,536.313782,-2480.553467,959.670837,533.492981,-2391.624512,960.648254,620.309631,-2432.268799,955.906311,486.108917,-2386.704834,955.982056,505.343445,-2480.893066,959.755859,533.213989,-2391.561035,960.595886,620.140198,-2432.365479,955.743835,486.738281,-2386.378906,956.099792,505.259277
618,5.150000,-0.019134,0.342695,-0.009811,0.939201,-2422.724609,957.588806,536.884277,-2480.485352,959.299866,534.018738,-2391.626709,959.998535,620.909912,-2432.167480,955.540955,486.668213,-2386.619385,955.515747,505.940186,-2480.854492,959.413086,533.634094,-2391.513916,959.907104,620.803467,-2432.239746,955.297546,487.378448,-2386.371338,955.654907,505.879639
619,5.158333,-0.018198,0.342663,-0.010368,0.939225,-2422.700195,957.110107,537.498535,-2480.457520,958.922546,534.628723,-2391.607666,959.351624,621.530945,-2432.140625,955.147461,487.278595,-2386.594727,955.018799,506.555725,-2480.949707,959.016724,534.213013,-2391.445068,959.278748,621.507629,-2432.142578,954.959229,487.943298,-2386.390381,955.118042,506.448792
620,5.166667,-0.017655,0.343083,-0.009972,0.939086,-2422.681641,956.487244,538.205566,-2480.442139,958.282898,535.389221,-2391.515381,958.630981,622.213257,-2432.165771,954.586182,487.991486,-2386.602783,954.448853,507.228149,-2480.893799,958.287659,535.058350,-2391.364502,958.619019,622.093567,-2432.145020,954.598083,488.477173,-2386.415283,954.447205,507.208527
621,5.175000,-0.017062,0.343486,-0.009148,0.938958,-2422.699463,955.890564,538.846558,-2480.464355,957.625916,536.083130,-2391.463379,957.928101,622.830811,-2432.225098,954.063293,488.637543,-2386.645264,953.944824,507.834625,-2480.867188,957.589661,535.870361,-2391.352783,957.911377,622.604370,-2432.237549,954.113220,489.048584,-2386.404785,953.902039,507.909302
622,5.183333,-0.015932,0.343444,-0.008046,0.939004,-2422.644287,955.256104,539.530029,-2480.411377,956.924683,536.766052,-2391.418457,957.092163,623.522827,-2432.162842,953.561157,489.315063,-2386.584717,953.446472,508.516144,-2480.773926,956.954102,536.497803,-2391.318604,957.030151,623.338440,-2432.144043,953.476318,489.870453,-2386.378174,953.498230,508.522217
623,5.191667,-0.014616,0.343082,-0.007413,0.939162,-2422.542725,954.590393,540.263123,-2480.308105,956.249695,537.458374,-2391.383545,956.191711,624.285522,-2432.021240,953.038513,490.035919,-2386.458496,952.881592,509.272522,-2480.662109,956.334839,537.153015,-2391.277344,956.107727,624.172119,-2431.991943,952.846313,490.628082,-2386.264648,952.991577,509.235809
624,5.200000,-0.013519,0.342843,-0.007979,0.939262,-2422.451172,953.959717,540.999146,-2480.211670,955.728149,538.165527,-2391.335693,955.364319,625.041199,-2431.904785,952.508850,490.764252,-2386.352783,952.237427,510.025574,-2480.582520,955.825806,537.794434,-2391.204834,955.296082,624.900940,-2431.962158,952.338135,491.373718,-2386.117188,952.329773,510.034393
625,5.208333,-0.012335,0.343014,-0.007989,0.939215,-2422.381592,953.233643,541.809082,-2480.141602,955.056702,538.998718,-2391.236816,954.425781,625.843567,-2431.853027,951.902222,491.574249,-2386.295166,951.549927,510.819611,-2480.548584,955.075928,538.623230,-2391.089355,954.408936,625.719238,-2431.934570,951.885620,492.089325,-2386.049561,951.565552,510.821411
626,5.216667,-0.011567,0.343278,-0.006732,0.939138,-2422.328857,952.582520,542.512085,-2480.093750,954.306519,539.738525,-2391.138672,953.637634,626.531494,-2431.826416,951.349670,492.279663,-2386.256836,951.036194,511.498444,-2480.387207,954.294128,539.472717,-2391.051270,953.637634,626.397461,-2431.841309,951.392456,492.783173,-2386.084229,951.012390,511.454041
627,5.225000,-0.011079,0.343181,-0.005802,0.939186,-2422.296387,951.953186,543.229187,-2480.062988,953.599731,540.446777,-2391.124268,952.921814,627.256409,-2431.781982,950.784973,492.993011,-2386.215820,950.506165,512.220398,-2480.293701,953.621399,540.202881,-2391.069092,952.889709,627.139526,-2431.797363,950.710938,493.565247,-2386.063232,950.533997,512.167786
628,5.233333,-0.010154,0.343073,-0.006322,0.939233,-2422.236328,951.368958,544.002869,-2479.999512,953.112305,541.207886,-2391.084473,952.171387,628.039368,-2431.711182,950.285461,493.762726,-2386.150391,949.906738,513.001465,-2480.300537,953.190735,540.865051,-2390.962158,952.125977,627.879944,-2431.767334,950.139954,494.295837,-2385.981201,950.002747,513.015503
629,5.241667,-0.009034,0.343225,-0.006469,0.939188,-2422.201660,950.875671,544.775085,-2479.963867,952.685181,542.000916,-2391.023926,951.477173,628.803650,-2431.692383,949.902710,494.535645,-2386.126465,949.437744,513.759949,-2480.372803,952.780457,541.627747,-2390.864258,951.425598,628.645142,-2431.694092,949.735107,495.075378,-2385.959961,949.545166,513.778870
630,5.250000,-0.008470,0.343262,-0.007431,0.939172,-2422.212402,950.549805,545.484314,-2479.970459,952.487183,542.714111,-2391.028564,951.049194,629.511353,-2431.708008,949.617676,495.245026,-2386.142090,949.044983,514.466614,-2480.427002,952.606995,542.379395,-2390.878662,951.006592,629.306824,-2431.613770,949.432739,495.856232,-2386.016113,949.154236,514.490723
631,5.258333,-0.008307,0.343060,-0.006761,0.939252,-2422.199219,950.212646,546.169312,-2479.958496,952.085632,543.376099,-2391.051758,950.683716,630.209961,-2431.672607,949.308105,495.925354,-2386.114014,948.773193,515.165833,-2480.331299,952.103394,543.125916,-2390.963867,950.684387,630.018433,-2431.609863,949.273376,496.478455,-2385.945557,948.806213,515.144897
632,5.266667,-0.008785,0.342836,-0.006459,0.939332,-2422.176025,949.951721,546.830688,-2479.935547,951.770813,544.009277,-2391.068359,950.508972,630.885498,-2431.625244,949.003845,496.582977,-2386.075195,948.523193,515.844971,-2480.258057,951.763184,543.829590,-2390.995850,950.509583,630.703186,-2431.615234,949.039368,496.978394,-2385.870605,948.498230,515.841431
633,5.275000,-0.008662,0.342885,-0.006748,0.939313,-2422.115234,949.773621,547.522949,-2479.873779,951.629150,544.707275,-2390.998779,950.308472,631.574768,-2431.569824,948.833374,497.276123,-2386.018555,948.323425,516.533630,-2480.185303,951.653320,544.502991,-2390.929932,950.293518,631.441650,-2431.552002,948.802856,497.729370,-2385.831055,948.343140,516.470032
634,5.283333,-0.008612,0.343064,-0.006765,0.939248,-2422.086670,949.666260,548.265991,-2479.846191,951.526001,545.472473,-2390.938232,950.191956,632.305908,-2431.560547,948.730896,498.022675,-2386.001709,948.216248,517.262756,-2480.164307,951.601685,545.323547,-2390.894531,950.157288,632.175598,-2431.483398,948.591492,498.570129,-2385.830322,948.312622,517.167419
635,5.291667,-0.008912,0.343094,-0.007212,0.939231,-2422.041992,949.616638,548.992249,-2479.800537,951.510559,546.200806,-2390.887695,950.195801,633.029785,-2431.519531,948.643433,498.750397,-2385.959961,948.116638,517.988037,-2480.128418,951.581848,546.018921,-2390.857910,950.154663,632.793823,-2431.445801,948.505005,499.387360,-2385.750244,948.201294,517.889343
636,5.300000,-0.009740,0.343094,-0.008394,0.939213,-2422.002686,949.617676,549.654114,-2479.758301,951.600464,546.858337,-2390.847168,950.344177,633.689941,-2431.482422,948.541260,499.414703,-2385.923340,947.984680,518.653442,-2480.113525,951.644409,546.614136,-2390.796631,950.318237,633.494629,-2431.485107,948.472107,500.080933,-2385.655518,948.028381,518.544312
637,5.308333,-0.010249,0.342839,-0.008968,0.939296,-2421.953125,949.690491,550.377930,-2479.705566,951.711243,547.548218,-2390.842529,950.508179,634.429443,-2431.406494,948.553040,500.134888,-2385.858398,947.989563,519.398926,-2480.089111,951.727661,547.194153,-2390.742920,950.495605,634.322449,-2431.500244,948.546082,500.769073,-2385.564209,947.995728,519.299316
638,5.316667,-0.010678,0.342764,-0.009012,0.939318,-2421.908447,949.772766,551.085449,-2479.660645,951.778809,548.245483,-2390.810303,950.667358,635.140930,-2431.353760,948.591309,500.841980,-2385.808350,948.053650,520.113342,-2480.111816,951.788269,547.840698,-2390.659180,950.656372,635.028137,-2431.447266,948.599670,501.403198,-2385.528076,948.050842,520.090271
639,5.325000,-0.011669,0.342983,-0.008302,0.939232,-2421.867432,949.862610,551.828003,-2479.625244,951.748901,549.014526,-2390.729004,950.935120,635.866455,-2431.335693,948.593079,501.591034,-2385.779785,948.173279,520.840027,-2479.996582,951.724915,548.711609,-2390.617676,950.939453,635.696655,-2431.377930,948.664673,502.118896,-2385.545410,948.130005,520.831482
640,5.333333,-0.012341,0.343081,-0.007853,0.939192,-2421.802002,950.088501,552.613770,-2479.562988,951.896912,549.811890,-2390.645508,951.281738,636.643860,-2431.280273,948.758728,502.380188,-2385.719482,948.416626,521.619019,-2479.813965,951.896790,549.601624,-2390.575195,951.298340,636.431641,-2431.265869,948.837097,502.930939,-2385.568604,948.401550,521.643677
641,5.341667,-0.012993,0.343296,-0.007638,0.939106,-2421.695312,950.350281,553.344971,-2479.458740,952.106812,550.568848,-2390.499512,951.660217,637.358826,-2431.196533,948.958435,503.117371,-2385.625977,948.675598,522.334717,-2479.659912,952.086975,550.373474,-2390.466309,951.663025,637.123108,-2431.219238,949.020630,503.648224,-2385.456543,948.642273,522.317688
642,5.350000,-0.014594,0.343002,-0.008002,0.939187,-2421.604248,950.596313,554.047974,-2479.366943,952.319336,551.231995,-2390.458740,952.193420,638.075562,-2431.074951,949.036804,503.819641,-2385.515869,948.835876,523.064758,-2479.567627,952.327454,551.055359,-2390.447754,952.179688,637.828308,-2431.112793,949.036011,504.385529,-2385.305176,948.841858,523.020630
643,5.358333,-0.015694,0.343031,-0.008723,0.939153,-2421.543701,950.910828,554.817383,-2479.305420,952.661255,552.001160,-2390.391113,952.704224,638.838318,-2431.019043,949.228333,504.593842,-2385.458740,949.049377,523.836060,-2479.597168,952.697754,551.755066,-2390.318604,952.672607,638.573608,-2431.036133,949.168640,505.159149,-2385.260010,949.094299,523.849243
644,5.366667,-0.017107,0.343118,-0.010212,0.939081,-2421.501221,951.248108,555.619263,-2479.260498,953.093994,552.807434,-2390.329102,953.293457,639.627136,-2430.989502,949.398315,505.403992,-2385.425781,949.206665,524.638245,-2479.663574,953.149597,552.582153,-2390.236084,953.284973,639.446045,-2430.943848,949.348267,505.974060,-2385.219971,949.243103,524.622131
