Format Version,1.24,Take Name,g2_ms_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.57.263 PM,Capture Start Frame,1948352,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
505,4.208333,-0.020910,0.342993,-0.009352,0.939059,-2423.420654,959.048462,529.748657,-2481.186768,960.631592,526.919128,-2392.268066,961.776184,613.744507,-2432.894775,956.829468,479.545715,-2387.333008,956.956482,498.785278,-2481.543945,960.649109,526.740906,-2392.213623,961.767151,613.638550,-2432.851074,956.818665,479.992493,-2387.115723,956.969421,498.663208
506,4.216667,-0.020793,0.343020,-0.009247,0.939052,-2423.430420,959.040100,529.735107,-2481.196777,960.617310,526.909424,-2392.273193,961.747070,613.729858,-2432.907227,956.834595,479.532043,-2387.344238,956.961365,498.768951,-2481.541260,960.618774,526.726868,-2392.219482,961.733826,613.607239,-2432.875244,956.850769,479.994507,-2387.126221,956.955505,498.657806
507,4.225000,-0.021011,0.342981,-0.009190,0.939062,-2423.450195,959.056152,529.704712,-2481.216797,960.617432,526.874084,-2392.300049,961.802246,613.700745,-2432.922607,956.829590,479.501740,-2387.361328,956.975281,498.742035,-2481.539307,960.622314,526.721313,-2392.269531,961.798401,613.555664,-2432.876953,956.842651,479.967773,-2387.146484,956.971375,498.622620
508,4.233333,-0.020682,0.343028,-0.009110,0.939053,-2423.450439,959.016418,529.684021,-2481.217041,960.584167,526.859741,-2392.292480,961.703430,613.679077,-2432.927490,956.824524,479.480438,-2387.364746,956.953674,498.716644,-2481.544434,960.596008,526.686096,-2392.238770,961.690918,613.565857,-2432.883301,956.820984,479.933533,-2387.164307,956.959534,498.606476
509,4.241667,-0.020665,0.343025,-0.009325,0.939053,-2423.462891,959.028381,529.661987,-2481.229004,960.619751,526.836731,-2392.304932,961.712158,613.657166,-2432.940186,956.834534,479.458557,-2387.377197,956.946960,498.695404,-2481.553955,960.632507,526.659790,-2392.250000,961.699402,613.551880,-2432.906982,956.829163,479.904449,-2387.171143,956.953979,498.584167
510,4.250000,-0.020630,0.343015,-0.009410,0.939056,-2423.472900,959.027954,529.645386,-2481.238525,960.629883,526.818665,-2392.316650,961.705444,613.641357,-2432.949219,956.836243,479.441711,-2387.386963,956.940247,498.679657,-2481.575684,960.641296,526.634216,-2392.256592,961.690308,613.526184,-2432.917969,956.829102,479.891724,-2387.176025,956.948303,498.581146
511,4.258333,-0.020650,0.343023,-0.009223,0.939055,-2423.477783,959.026001,529.629517,-2481.244385,960.607117,526.804443,-2392.320312,961.707214,613.625000,-2432.954834,956.835388,479.425873,-2387.392090,956.954163,498.662720,-2481.570312,960.620239,526.624573,-2392.261230,961.694275,613.521301,-2432.920166,956.828857,479.863312,-2387.191650,956.962158,498.558136
512,4.266667,-0.020654,0.343044,-0.009216,0.939047,-2423.485107,959.035461,529.634155,-2481.251465,960.615784,526.811646,-2392.323730,961.717407,613.628235,-2432.964355,956.844543,479.430939,-2387.400635,956.964111,498.665741,-2481.571289,960.631165,526.650574,-2392.276367,961.705383,613.510925,-2432.924072,956.841003,479.877136,-2387.197266,956.970581,498.560699
513,4.275000,-0.020612,0.343045,-0.009422,0.939046,-2423.487305,959.027222,529.638000,-2481.253174,960.631348,526.814941,-2392.325684,961.701416,613.632080,-2432.967285,956.837158,479.434845,-2387.403564,956.938965,498.669983,-2481.579834,960.641785,526.644775,-2392.274170,961.689697,613.519043,-2432.929688,956.837463,479.881744,-2387.194336,956.941956,498.559875
514,4.283333,-0.020576,0.342964,-0.009346,0.939076,-2423.492432,959.019958,529.651184,-2481.257812,960.617432,526.818542,-2392.345459,961.687927,613.650940,-2432.963379,956.834717,479.446136,-2387.403076,956.939758,498.689026,-2481.585205,960.623474,526.638855,-2392.290527,961.677246,613.549072,-2432.931641,956.838074,479.889984,-2387.196289,956.943542,498.582489
515,4.291667,-0.020542,0.343023,-0.009314,0.939056,-2423.491211,959.029846,529.664062,-2481.257080,960.625610,526.838745,-2392.333740,961.691711,613.660095,-2432.968262,956.848572,479.459991,-2387.405518,956.953552,498.697235,-2481.582520,960.636963,526.673157,-2392.278564,961.681885,613.552124,-2432.928223,956.848816,479.893341,-2387.204102,956.961304,498.591248
516,4.300000,-0.020668,0.343012,-0.009281,0.939058,-2423.490234,959.027588,529.690308,-2481.256592,960.614075,526.863647,-2392.334717,961.711914,613.686401,-2432.966309,956.834229,479.486572,-2387.403809,956.950073,498.724579,-2481.577881,960.617676,526.690186,-2392.282715,961.703186,613.567932,-2432.930176,956.848267,479.938171,-2387.200195,956.944336,498.620758
517,4.308333,-0.020774,0.343024,-0.009361,0.939050,-2423.476074,959.027283,529.709412,-2481.242188,960.617554,526.883850,-2392.318115,961.730713,613.703979,-2432.953369,956.821838,479.506470,-2387.390381,956.939026,498.743225,-2481.571777,960.631104,526.712280,-2392.266357,961.717529,613.594299,-2432.905273,956.815247,479.962891,-2387.189453,956.946655,498.625031
518,4.316667,-0.020963,0.342937,-0.009366,0.939078,-2423.468750,959.036926,529.726746,-2481.234619,960.619080,526.890198,-2392.326416,961.774231,613.725891,-2432.937012,956.812378,479.522919,-2387.377441,956.942078,498.767853,-2481.554688,960.622986,526.732605,-2392.287598,961.764648,613.579712,-2432.897705,956.827759,479.996582,-2387.157715,956.935669,498.662354
519,4.325000,-0.021132,0.342972,-0.009334,0.939061,-2423.457764,959.064087,529.757446,-2481.224121,960.635315,526.925232,-2392.308594,961.831726,613.753174,-2432.929688,956.822937,479.555084,-2387.368652,956.966309,498.796173,-2481.544678,960.642456,526.770630,-2392.268311,961.824219,613.620361,-2432.890381,956.836975,480.034515,-2387.146729,956.964111,498.677124
520,4.333333,-0.021033,0.343012,-0.009395,0.939049,-2423.438965,959.071045,529.783752,-2481.205322,960.653381,526.956238,-2392.282959,961.820801,613.777466,-2432.915283,956.838928,479.581787,-2387.352783,956.971130,498.819336,-2481.536865,960.661682,526.782898,-2392.234375,961.810303,613.671814,-2432.879639,956.843994,480.048096,-2387.132568,956.970703,498.690063
521,4.341667,-0.021084,0.342976,-0.009340,0.939061,-2423.427002,959.102234,529.801880,-2481.193359,960.676208,526.970154,-2392.277588,961.861267,613.797729,-2432.899414,956.865845,479.599396,-2387.338135,957.005554,498.840210,-2481.535400,960.692383,526.780457,-2392.222656,961.852051,613.676758,-2432.856201,956.858276,480.088318,-2387.127930,957.019714,498.726074
522,4.350000,-0.021351,0.342990,-0.009358,0.939050,-2423.440674,959.172424,529.795044,-2481.207275,960.736450,526.964661,-2392.288086,961.979187,613.788330,-2432.914551,956.908875,479.594055,-2387.352783,957.065247,498.833130,-2481.550537,960.746399,526.788940,-2392.239502,961.966553,613.655945,-2432.869629,956.911499,480.085632,-2387.131592,957.067505,498.716461
523,4.358333,-0.021614,0.343065,-0.009478,0.939015,-2423.445801,959.222900,529.803345,-2481.212646,960.788086,526.981567,-2392.279297,962.076660,613.789795,-2432.927734,956.930786,479.605194,-2387.363037,957.096069,498.836670,-2481.565430,960.791199,526.813110,-2392.228027,962.068604,613.657837,-2432.879395,956.948486,480.089172,-2387.137207,957.085571,498.722260
524,4.366667,-0.021647,0.343127,-0.009324,0.938993,-2423.452148,959.284668,529.812866,-2481.219971,960.832092,526.999207,-2392.274902,962.144226,613.795166,-2432.940430,956.991882,479.615967,-2387.373047,957.170349,498.841064,-2481.576904,960.831909,526.828003,-2392.218262,962.133972,613.666199,-2432.889648,957.018738,480.083740,-2387.155518,957.162048,498.736267
525,4.375000,-0.021830,0.343156,-0.009483,0.938977,-2423.462402,959.380127,529.851379,-2481.229980,960.936401,527.040527,-2392.279541,962.272339,613.830444,-2432.954346,957.066284,479.656097,-2387.385498,957.245483,498.878326,-2481.592041,960.940857,526.860962,-2392.220215,962.262695,613.706970,-2432.897949,957.080933,480.126251,-2387.174805,957.239624,498.769165
526,4.383333,-0.021970,0.343155,-0.009466,0.938974,-2423.482666,959.456726,529.872375,-2481.250488,961.004944,527.061401,-2392.299805,962.374084,613.850525,-2432.974609,957.129089,479.677673,-2387.405518,957.318909,498.899689,-2481.613281,961.006592,526.875427,-2392.235840,962.364502,613.733459,-2432.919922,957.144836,480.129944,-2387.207031,957.314636,498.798584
527,4.391667,-0.022319,0.343283,-0.009385,0.938920,-2423.488037,959.551758,529.938171,-2481.257324,961.075989,527.142883,-2392.282227,962.531494,613.905579,-2432.993408,957.190247,479.747620,-2387.419189,957.409241,498.956421,-2481.622070,961.073120,526.943420,-2392.207764,962.530396,613.804626,-2432.945801,957.215759,480.226990,-2387.217529,957.400452,498.849274
528,4.400000,-0.022488,0.343317,-0.009483,0.938902,-2423.475586,959.632629,530.012634,-2481.245117,961.159851,527.221069,-2392.263184,962.642517,613.976562,-2432.984863,957.252563,479.823700,-2387.408936,957.475647,499.028992,-2481.613770,961.156250,527.012634,-2392.180908,962.636169,613.884338,-2432.939941,957.281677,480.286163,-2387.205078,957.461121,498.931488
529,4.408333,-0.022788,0.343318,-0.009419,0.938896,-2423.464844,959.719910,530.112732,-2481.234863,961.226807,527.321228,-2392.252197,962.783569,614.074707,-2432.974121,957.310608,479.925201,-2387.397949,957.558594,499.129730,-2481.586914,961.232727,527.114685,-2392.178223,962.774841,613.978638,-2432.943604,957.315247,480.401917,-2387.186523,957.562622,499.033569
530,4.416667,-0.022985,0.343356,-0.009282,0.938878,-2423.432373,959.803040,530.228027,-2481.203125,961.286743,527.441589,-2392.213135,962.902039,614.186157,-2432.945557,957.376221,480.042053,-2387.367676,957.647278,499.242188,-2481.550293,961.296570,527.226501,-2392.131592,962.886475,614.069275,-2432.916748,957.371338,480.528748,-2387.162354,957.660034,499.169678
531,4.425000,-0.023064,0.343400,-0.009562,0.938857,-2423.402344,959.885376,530.370056,-2481.172607,961.395325,527.588074,-2392.174316,962.998230,614.324463,-2432.920654,957.445923,480.185760,-2387.341309,957.701965,499.381866,-2481.497803,961.409790,527.374634,-2392.105713,962.980164,614.199707,-2432.912354,957.444397,480.707764,-2387.121826,957.709167,499.301361
532,4.433333,-0.023375,0.343377,-0.009494,0.938859,-2423.364990,959.942505,530.530334,-2481.135498,961.431274,527.745483,-2392.140869,963.111206,614.484131,-2432.880859,957.472778,480.347015,-2387.302246,957.754761,499.544586,-2481.447510,961.440796,527.521606,-2392.087891,963.094788,614.328491,-2432.881348,957.472900,480.913239,-2387.077393,957.763428,499.446686
533,4.441667,-0.023341,0.343314,-0.009444,0.938883,-2423.336426,960.006042,530.707703,-2481.106934,961.490784,527.915344,-2392.124023,963.168701,614.666016,-2432.845703,957.540649,480.522858,-2387.269531,957.824036,499.726562,-2481.408691,961.504456,527.662659,-2392.069336,963.147766,614.527954,-2432.854980,957.543945,481.160706,-2387.052002,957.837830,499.614990
534,4.450000,-0.023558,0.343153,-0.009581,0.938935,-2423.300293,960.064392,530.903564,-2481.069580,961.553589,528.090698,-2392.115967,963.266113,614.870911,-2432.792480,957.574707,480.716736,-2387.222656,957.863220,499.935822,-2481.374268,961.567078,527.807495,-2392.053711,963.247314,614.695923,-2432.802246,957.572571,481.411346,-2387.014404,957.876160,499.854401
535,4.458333,-0.023508,0.343088,-0.009686,0.938959,-2423.270020,960.096741,531.115906,-2481.038574,961.599121,528.294678,-2392.097168,963.289429,615.087830,-2432.755371,957.610291,480.927612,-2387.188721,957.888000,500.153351,-2481.335938,961.621826,527.991760,-2392.030762,963.255554,614.911438,-2432.753418,957.580627,481.679443,-2387.005859,957.916199,500.062042
536,4.466667,-0.023413,0.343070,-0.009821,0.938967,-2423.240967,960.092224,531.346619,-2481.009033,961.613220,528.522888,-2392.071045,963.267883,615.320190,-2432.724609,957.613159,481.157684,-2387.158936,957.874695,500.385529,-2481.293213,961.634216,528.216125,-2392.008789,963.230103,615.162659,-2432.716064,957.573975,481.941193,-2386.987793,957.901672,500.268402
537,4.475000,-0.023361,0.343045,-0.009923,0.938976,-2423.212402,960.107178,531.590637,-2480.979980,961.641174,528.763489,-2392.046631,963.273499,615.566284,-2432.693604,957.631592,481.401093,-2387.128906,957.882324,500.631683,-2481.237305,961.675781,528.470886,-2391.991943,963.242371,615.413635,-2432.658203,957.567810,482.147858,-2386.989502,957.930603,500.498596
538,4.483333,-0.023431,0.343028,-0.010311,0.938976,-2423.197021,960.126892,531.815613,-2480.963379,961.699158,528.985046,-2392.033447,963.305542,615.791443,-2432.677734,957.637756,481.626556,-2387.113525,957.865173,500.859253,-2481.207275,961.746704,528.745850,-2391.997070,963.268555,615.634705,-2432.635742,957.544678,482.313080,-2386.962158,957.930481,500.720428
539,4.491667,-0.023670,0.342981,-0.010562,0.938985,-2423.171143,960.196350,532.060913,-2480.936523,961.784485,529.223572,-2392.014648,963.417664,616.037842,-2432.647461,957.678955,481.872498,-2387.085205,957.904480,501.109589,-2481.209961,961.845947,529.009216,-2391.970215,963.375122,615.890320,-2432.579102,957.558777,482.477570,-2386.939453,957.986389,500.985138
540,4.500000,-0.023896,0.342954,-0.010346,0.938991,-2423.156738,960.260559,532.315735,-2480.923096,961.815369,529.475647,-2392.005615,963.522583,616.293091,-2432.629883,957.723938,482.127625,-2387.068359,957.980408,501.366486,-2481.204102,961.872131,529.252625,-2391.937012,963.480530,616.127808,-2432.562744,957.615784,482.660461,-2386.947510,958.056152,501.306885
541,4.508333,-0.024135,0.342935,-0.010290,0.938993,-2423.138672,960.271118,532.559753,-2480.905273,961.809143,529.717285,-2391.991211,963.575989,616.536682,-2432.609375,957.711365,482.372406,-2387.048828,957.987976,501.612549,-2481.214111,961.865967,529.500671,-2391.906494,963.527954,616.361877,-2432.542480,957.594543,482.863556,-2386.919434,958.061584,501.591156
542,4.516667,-0.024034,0.342935,-0.010778,0.938990,-2423.125977,960.300842,532.822510,-2480.890869,961.895447,529.978394,-2391.977051,963.587280,616.799683,-2432.598145,957.743103,482.635284,-2387.037598,957.977661,501.876465,-2481.259277,961.973694,529.738464,-2391.872314,963.531128,616.635681,-2432.537842,957.616943,483.128601,-2386.882080,958.061035,501.859680
543,4.525000,-0.023843,0.342809,-0.011329,0.939034,-2423.121338,960.238037,533.116516,-2480.883789,961.899536,530.255249,-2391.993652,963.490051,617.102844,-2432.581543,957.690247,482.926575,-2387.026611,957.872314,502.181305,-2481.321289,961.968750,529.932434,-2391.850098,963.443237,616.957275,-2432.547119,957.572449,483.439850,-2386.848877,957.958130,502.167511
544,4.533333,-0.023404,0.342604,-0.011929,0.939113,-2423.138672,960.096985,533.447266,-2480.897217,961.841553,530.559143,-2392.046387,963.270325,617.449768,-2432.578369,957.583313,483.251740,-2387.032227,957.692932,502.528259,-2481.372803,961.894653,530.167175,-2391.865234,963.230286,617.317078,-2432.574951,957.499756,483.763824,-2386.848145,957.758362,502.541718
545,4.541667,-0.023127,0.342387,-0.012236,0.939195,-2423.166260,959.961548,533.793823,-2480.921875,961.750427,530.878296,-2392.112549,963.085388,617.812317,-2432.583740,957.470459,483.592957,-2387.046875,957.539795,502.891541,-2481.388428,961.778381,530.492798,-2391.932861,963.054138,617.701965,-2432.607910,957.421753,484.086761,-2386.850342,957.580444,502.920685
546,4.550000,-0.023400,0.342525,-0.011115,0.939151,-2423.175293,959.729004,534.157410,-2480.936035,961.386597,531.262329,-2392.099609,962.902344,618.165955,-2432.604492,957.229248,483.959167,-2387.061035,957.397766,503.242004,-2481.285645,961.371277,530.974792,-2391.980957,962.895386,618.005005,-2432.623535,957.275330,484.424744,-2386.873779,957.379333,503.253571
547,4.558333,-0.023651,0.342745,-0.010657,0.939071,-2423.178711,959.510498,534.545288,-2480.942383,961.108826,531.678528,-2392.064453,962.728760,618.538025,-2432.630127,956.993286,484.352142,-2387.077637,957.211182,503.612396,-2481.229004,961.111694,531.457886,-2391.996338,962.712402,618.333496,-2432.640869,957.005310,484.846741,-2386.883789,957.214661,503.600525
548,4.566667,-0.023467,0.342852,-0.009952,0.939044,-2423.158936,959.224426,534.953674,-2480.925293,960.756165,532.102661,-2392.027588,962.410034,618.941162,-2432.619873,956.737549,484.760803,-2387.062744,956.993835,504.009857,-2481.177246,960.754517,531.885559,-2391.977783,962.370361,618.783691,-2432.651855,956.719360,485.322266,-2386.850830,957.003845,503.954041
549,4.575000,-0.023010,0.342996,-0.009531,0.939007,-2423.090088,958.853455,535.475220,-2480.858154,960.361389,532.643555,-2391.934570,961.957458,619.456848,-2432.565186,956.419678,485.282379,-2387.002197,956.675354,504.517853,-2481.144531,960.395813,532.395752,-2391.864014,961.888916,619.335266,-2432.569824,956.311829,485.923126,-2386.792969,956.727417,504.437195
550,4.583333,-0.022563,0.342893,-0.009429,0.939056,-2423.002197,958.447327,536.013184,-2480.769287,959.964172,533.169617,-2391.865723,961.471497,620.004822,-2432.466064,956.060303,485.816010,-2386.907471,956.293457,505.062164,-2481.080078,960.008606,532.894348,-2391.790039,961.433777,619.799988,-2432.518311,955.982544,486.404724,-2386.670898,956.355530,505.034149
551,4.591667,-0.021749,0.342624,-0.009298,0.939175,-2422.926270,958.054565,536.568542,-2480.691162,959.593262,533.692993,-2391.839111,960.933350,620.583496,-2432.360840,955.751587,486.361908,-2386.813721,955.939941,505.635559,-2481.019287,959.650208,533.359436,-2391.735107,960.889343,620.385864,-2432.437744,955.647034,486.963745,-2386.580322,956.019653,505.633362
552,4.600000,-0.020539,0.342424,-0.009753,0.939270,-2422.854980,957.600769,537.177368,-2480.615967,959.241760,534.277100,-2391.803467,960.262817,621.212769,-2432.269043,955.412109,486.961853,-2386.731201,955.486389,506.257782,-2481.023193,959.332214,533.876770,-2391.648926,960.176514,621.071045,-2432.290771,955.222229,487.622223,-2386.548828,955.588379,506.267120
553,4.608333,-0.019462,0.342430,-0.009854,0.939290,-2422.815430,957.102356,537.817688,-2480.574707,958.802551,534.919006,-2391.763916,959.571350,621.859009,-2432.229980,955.020569,487.597717,-2386.692627,955.014954,506.895020,-2481.110107,958.861572,534.503052,-2391.566406,959.501892,621.767090,-2432.199707,954.886047,488.196411,-2386.523193,955.079712,506.888580
554,4.616667,-0.018951,0.342968,-0.008904,0.939114,-2422.794922,956.521179,538.480469,-2480.559814,958.144409,535.651367,-2391.649414,958.898315,622.489624,-2432.264893,954.507141,488.268066,-2386.704834,954.534729,507.512634,-2481.010742,958.091858,535.394348,-2391.497559,958.877014,622.330139,-2432.263428,954.531860,488.722992,-2386.503174,954.493042,507.551300
555,4.625000,-0.018399,0.343331,-0.008100,0.938999,-2422.778809,955.929504,539.128906,-2480.547852,957.492798,536.347473,-2391.570557,958.207886,623.117432,-2432.285889,953.984802,488.920807,-2386.711182,954.032593,508.129822,-2480.943359,957.450928,536.164612,-2391.466309,958.185730,622.858154,-2432.308350,954.008118,489.330872,-2386.452637,953.992737,508.217987
556,4.633333,-0.017015,0.343094,-0.006983,0.939121,-2422.704834,955.259399,539.831543,-2480.474121,956.765320,537.025818,-2391.542236,957.290955,623.843201,-2432.184082,953.472717,489.612274,-2386.619385,953.508545,508.844666,-2480.833008,956.831055,536.770447,-2391.457520,957.248657,623.654541,-2432.175537,953.353088,490.169067,-2386.402588,953.591858,508.803711
557,4.641667,-0.015648,0.342675,-0.006713,0.939300,-2422.638428,954.602722,540.542114,-2480.404541,956.140259,537.687561,-2391.552002,956.390198,624.587646,-2432.072266,952.958191,490.309479,-2386.524902,952.922180,509.583710,-2480.765869,956.235352,537.375488,-2391.448975,956.312439,624.451965,-2432.089600,952.746033,490.938416,-2386.313477,953.033875,509.552826
558,4.650000,-0.014727,0.342509,-0.007647,0.939368,-2422.601807,954.022339,541.257324,-2480.362793,955.700439,538.381287,-2391.544922,955.644226,625.317200,-2432.019043,952.455017,491.019165,-2386.479736,952.289612,510.311554,-2480.770752,955.794922,538.018860,-2391.419922,955.592590,625.183960,-2432.086182,952.284119,491.610992,-2386.218506,952.406860,510.270111
559,4.658333,-0.013606,0.342663,-0.006413,0.939338,-2422.562988,953.284302,542.025574,-2480.327637,954.881592,539.173462,-2391.480957,954.706055,626.079651,-2431.994629,951.850769,491.786072,-2386.448975,951.698853,511.062988,-2480.700928,954.876099,538.813293,-2391.342285,954.700623,625.978210,-2432.068359,951.876770,492.282257,-2386.229248,951.687317,511.047729
560,4.666667,-0.012758,0.343023,-0.005757,0.939223,-2422.543457,952.592468,542.696472,-2480.311279,954.158752,539.891541,-2391.398193,953.862183,626.729675,-2432.012451,951.255676,492.461334,-2386.451904,951.093384,511.703247,-2480.605225,954.154480,539.653809,-2391.313232,953.858704,626.613892,-2432.017334,951.279297,492.906647,-2386.282715,951.081055,511.656525
561,4.675000,-0.012266,0.342838,-0.004987,0.939301,-2422.510742,951.950989,543.414001,-2480.279297,953.456848,540.588989,-2391.399414,953.133423,627.460938,-2431.958984,950.676514,493.173309,-2386.405762,950.537170,512.432617,-2480.565430,953.500244,540.337830,-2391.324951,953.105835,627.317810,-2431.934082,950.597046,493.720398,-2386.255859,950.589844,512.362976
562,4.683333,-0.011421,0.342802,-0.005224,0.939324,-2422.469238,951.379578,544.123169,-2480.235596,952.948669,541.294678,-2391.364746,952.410400,628.174805,-2431.913574,950.186401,493.879791,-2386.362305,949.972900,513.143311,-2480.570557,953.022400,540.970093,-2391.229248,952.353027,627.996399,-2431.942139,950.060425,494.437134,-2386.194824,950.041626,513.188721
563,4.691667,-0.010350,0.342906,-0.005304,0.939298,-2422.437500,950.828003,544.904724,-2480.203125,952.453857,542.090881,-2391.315430,951.666626,628.951904,-2431.892822,949.741577,494.661011,-2386.338135,949.449951,513.914856,-2480.651611,952.546509,541.716797,-2391.142578,951.614746,628.768372,-2431.865723,949.579407,495.201996,-2386.177002,949.554260,513.950378
564,4.700000,-0.009624,0.342930,-0.005732,0.939294,-2422.409912,950.432861,545.603149,-2480.173584,952.136902,542.792969,-2391.284180,951.141052,629.650146,-2431.868652,949.412476,495.358612,-2386.313477,949.040955,514.610718,-2480.636719,952.224976,542.442078,-2391.127197,951.104004,629.487488,-2431.782715,949.278381,495.967133,-2386.176270,949.123047,514.607239
565,4.708333,-0.009285,0.342767,-0.005440,0.939359,-2422.380371,950.077759,546.307190,-2480.143555,951.765686,543.478271,-2391.284424,950.725586,630.365662,-2431.821045,949.096436,496.058533,-2386.272705,948.723389,515.326233,-2480.536621,951.780945,543.251038,-2391.199219,950.714111,630.177185,-2431.767090,949.087769,496.583038,-2386.070557,948.729004,515.279968
566,4.716667,-0.009663,0.342600,-0.005501,0.939416,-2422.315918,949.831543,546.961731,-2480.078125,951.508789,544.111328,-2391.249268,950.547302,631.030579,-2431.738770,948.810913,496.710510,-2386.197021,948.459167,515.994446,-2480.387451,951.506287,543.916504,-2391.175781,950.544250,630.837097,-2431.750977,948.834167,497.125244,-2385.984131,948.444275,516.000854
567,4.725000,-0.009583,0.342684,-0.005740,0.939384,-2422.240479,949.623169,547.669861,-2480.002686,951.329590,544.829468,-2391.159180,950.324158,631.733276,-2431.672607,948.606750,497.420319,-2386.127686,948.232117,516.696350,-2480.305908,951.376343,544.636658,-2391.083008,950.289795,631.610352,-2431.669922,948.535583,497.916504,-2385.930420,948.279785,516.655945
568,4.733333,-0.009300,0.342874,-0.005755,0.939318,-2422.166016,949.500183,548.424316,-2479.928955,951.221191,545.607849,-2391.050781,950.150330,632.475647,-2431.618652,948.512146,498.177979,-2386.065918,948.117188,517.435608,-2480.250244,951.319397,545.448792,-2390.999756,950.100281,632.308899,-2431.539795,948.349976,498.777985,-2385.882324,948.239014,517.353455
569,4.741667,-0.009619,0.342836,-0.006774,0.939322,-2422.114990,949.443604,549.184692,-2479.874512,951.258789,546.360779,-2391.006348,950.150085,633.237976,-2431.564697,948.406311,498.938843,-2386.014648,947.959106,518.201050,-2480.204590,951.338257,546.148071,-2390.960938,950.104309,633.012512,-2431.530762,948.251099,499.566986,-2385.791992,948.056519,518.121765
570,4.750000,-0.010415,0.342752,-0.007988,0.939334,-2422.078369,949.459717,549.859985,-2479.833984,951.368469,547.021362,-2390.983154,950.308105,633.917053,-2431.520996,948.321838,499.614990,-2385.975098,947.840576,518.886475,-2480.164795,951.407166,546.760498,-2390.932373,950.283569,633.727661,-2431.548096,948.261047,500.295410,-2385.711426,947.880005,518.779419
571,4.758333,-0.010870,0.342627,-0.008086,0.939374,-2422.016846,949.525330,550.615112,-2479.771973,951.423828,547.760010,-2390.943359,950.455444,634.679321,-2431.446289,948.339844,500.368774,-2385.905518,947.882324,519.652344,-2480.144043,951.434265,547.422119,-2390.840820,950.445068,634.570862,-2431.535156,948.342102,500.953247,-2385.625732,947.883118,519.574829
572,4.766667,-0.011517,0.342736,-0.007417,0.939332,-2421.953125,949.561707,551.377625,-2479.712402,951.360046,548.535950,-2390.859619,950.608032,635.433044,-2431.393555,948.322205,501.134583,-2385.847168,947.956604,520.406738,-2480.131104,951.354553,548.192566,-2390.731201,950.603516,635.284973,-2431.438477,948.356018,501.690735,-2385.600586,947.937927,520.383667
573,4.775000,-0.012460,0.342930,-0.006466,0.939256,-2421.936768,949.710999,552.129089,-2479.701416,951.366028,549.311646,-2390.807861,950.926880,636.169128,-2431.396729,948.392334,501.891785,-2385.840820,948.158875,521.143677,-2480.044922,951.334717,549.018799,-2390.694580,950.934021,635.962402,-2431.396484,948.475098,502.421783,-2385.667725,948.112671,521.160339
574,4.783333,-0.013163,0.343090,-0.006240,0.939190,-2421.881348,949.942688,552.865356,-2479.648682,951.542236,550.066833,-2390.723389,951.284607,636.892700,-2431.358398,948.556946,502.633026,-2385.795166,948.387024,521.868713,-2479.897217,951.529175,549.870544,-2390.654297,951.305115,636.674500,-2431.327637,948.655579,503.152069,-2385.652832,948.346497,521.886780
575,4.791667,-0.014061,0.343019,-0.006181,0.939203,-2421.781006,950.183716,553.602295,-2479.548828,951.736572,550.793640,-2390.635010,951.686707,637.631287,-2431.250488,948.708313,503.371124,-2385.689697,948.603210,522.612915,-2479.756348,951.714355,550.596802,-2390.610840,951.690002,637.379517,-2431.255127,948.777832,503.967712,-2385.520020,948.567383,522.573547
576,4.800000,-0.015413,0.342863,-0.006669,0.939235,-2421.716797,950.412720,554.292603,-2479.483887,951.956543,551.461548,-2390.596924,952.157715,638.326721,-2431.170410,948.792786,504.062958,-2385.615479,948.743713,523.319214,-2479.691895,951.973511,551.297791,-2390.578613,952.160583,638.081543,-2431.174072,948.787292,504.618347,-2385.443359,948.748840,523.308838
577,4.808333,-0.016634,0.342903,-0.008079,0.939189,-2421.698975,950.743347,555.039734,-2479.463623,952.382690,552.208069,-2390.569092,952.706055,639.065247,-2431.159912,948.976685,504.816284,-2385.603760,948.907837,524.069092,-2479.783691,952.392029,551.984253,-2390.491699,952.687012,638.742249,-2431.133789,948.977295,505.362976,-2385.420654,948.916138,524.116699
578,4.816667,-0.018049,0.342932,-0.009315,0.939141,-2421.689453,951.106262,555.804565,-2479.451904,952.813782,552.971069,-2390.550781,953.321411,639.820557,-2431.156494,949.176392,505.588287,-2385.598877,949.113403,524.838074,-2479.896240,952.825134,552.690247,-2390.432373,953.303406,639.588562,-2431.090576,949.178406,506.160919,-2385.407715,949.119507,524.833923
