Format Version,1.24,Take Name,g2_ms_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.15.577 PM,Capture Start Frame,1921750,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
477,3.975000,-0.020413,0.344010,-0.009474,0.938696,-2423.470215,959.059814,529.194092,-2481.241211,960.681091,526.489868,-2392.135742,961.696594,613.125183,-2433.053223,956.889648,479.009705,-2387.450439,956.972046,498.151611,-2481.561279,960.683044,526.309448,-2392.081299,961.686462,612.962097,-2433.015869,956.907410,479.483948,-2387.252930,956.965698,498.082581
478,3.983333,-0.020442,0.344025,-0.009377,0.938691,-2423.473633,959.067810,529.184265,-2481.245117,960.677490,526.482117,-2392.136719,961.709900,613.114319,-2433.058105,956.896179,479.000214,-2387.454590,956.987610,498.140442,-2481.566406,960.679626,526.300354,-2392.079346,961.699829,612.951660,-2433.021973,956.913269,479.461548,-2387.257812,956.985107,498.075043
479,3.991667,-0.020458,0.344042,-0.009502,0.938683,-2423.472900,959.074219,529.189880,-2481.244141,960.696594,526.489380,-2392.132812,961.718933,613.118530,-2433.059570,956.898987,479.006378,-2387.455322,956.982361,498.145142,-2481.568359,960.690186,526.312622,-2392.079590,961.713806,612.953491,-2433.023682,956.940247,479.483948,-2387.247803,956.960266,498.073730
480,4.000000,-0.020375,0.344013,-0.009483,0.938696,-2423.471924,959.065002,529.186035,-2481.242920,960.689026,526.482178,-2392.136963,961.694885,613.117126,-2433.055420,956.898438,479.001526,-2387.452393,956.977661,498.143158,-2481.565186,960.693909,526.301941,-2392.077881,961.683411,612.954468,-2433.017334,956.909607,479.457947,-2387.260254,956.975830,498.084778
481,4.008333,-0.020294,0.344069,-0.009432,0.938678,-2423.464111,959.059082,529.190796,-2481.235596,960.681396,526.493958,-2392.119629,961.674500,613.118713,-2433.053223,956.901489,479.007019,-2387.447998,956.978882,498.143341,-2481.554688,960.677307,526.305542,-2392.058594,961.667114,612.951843,-2433.022949,956.931335,479.474670,-2387.252441,956.965149,498.088348
482,4.016667,-0.020422,0.344033,-0.009461,0.938688,-2423.463867,959.058899,529.186035,-2481.235107,960.678467,526.484558,-2392.125488,961.697083,613.115540,-2433.049316,956.888000,479.002075,-2387.445557,956.971863,498.141754,-2481.549805,960.681335,526.301208,-2392.067627,961.686768,612.961914,-2433.016113,956.902710,479.462921,-2387.253174,956.967468,498.075439
483,4.025000,-0.020349,0.344017,-0.009428,0.938695,-2423.461426,959.058350,529.193665,-2481.232666,960.677612,526.490479,-2392.125977,961.683655,613.124634,-2433.045166,956.895325,479.009064,-2387.441895,956.976746,498.150269,-2481.553467,960.683899,526.313416,-2392.069580,961.671448,612.961243,-2433.008545,956.903625,479.466980,-2387.245361,956.976562,498.088837
484,4.033333,-0.020464,0.343990,-0.009374,0.938703,-2423.459473,959.055969,529.187622,-2481.230713,960.664307,526.481140,-2392.128906,961.701904,613.119751,-2433.040039,956.882263,479.002930,-2387.437988,956.975342,498.146484,-2481.546143,960.662476,526.306091,-2392.073486,961.693787,612.951782,-2433.010010,956.907410,479.454407,-2387.239014,956.964233,498.091980
485,4.041667,-0.020464,0.344018,-0.009419,0.938693,-2423.459717,959.063843,529.186707,-2481.230957,960.676941,526.483521,-2392.124268,961.709778,613.117004,-2433.043457,956.889343,479.002655,-2387.440186,956.979187,498.143585,-2481.544678,960.679688,526.311829,-2392.069580,961.700012,612.953735,-2433.009033,956.912354,479.457184,-2387.245605,956.970947,498.081848
486,4.050000,-0.020318,0.344029,-0.009424,0.938692,-2423.459717,959.069580,529.189575,-2481.230957,960.689758,526.487915,-2392.122314,961.689331,613.119995,-2433.044678,956.909729,479.005096,-2387.441162,956.989319,498.145233,-2481.547119,960.691895,526.309448,-2392.064697,961.679077,612.954468,-2433.006104,956.926453,479.462738,-2387.252441,956.983826,498.087769
487,4.058333,-0.020416,0.343984,-0.009412,0.938706,-2423.461182,959.065674,529.194641,-2481.232422,960.680115,526.487427,-2392.131592,961.703003,613.127441,-2433.041260,956.896179,479.009674,-2387.439453,956.983398,498.153961,-2481.548096,960.679260,526.312195,-2392.077881,961.696716,612.963928,-2433.010254,956.912048,479.462982,-2387.239746,956.974548,498.095581
488,4.066667,-0.020398,0.343980,-0.009407,0.938708,-2423.467041,959.060608,529.197021,-2481.238037,960.675354,526.489258,-2392.138428,961.694824,613.130249,-2433.046875,956.892883,479.011902,-2387.445312,956.979309,498.156647,-2481.556641,960.685059,526.313171,-2392.079346,961.680725,612.962280,-2433.016357,956.893433,479.453491,-2387.247559,956.984558,498.108490
489,4.075000,-0.020473,0.343983,-0.009390,0.938706,-2423.467041,959.061951,529.195557,-2481.238281,960.671570,526.488037,-2392.137939,961.709534,613.128174,-2433.047119,956.887146,479.010773,-2387.445312,956.979736,498.155090,-2481.560303,960.674927,526.305054,-2392.077637,961.698669,612.965881,-2433.019043,956.900757,479.463867,-2387.244385,956.976257,498.100067
490,4.083333,-0.020427,0.344009,-0.009440,0.938697,-2423.466309,959.064819,529.192017,-2481.237305,960.681885,526.487732,-2392.132324,961.704224,613.123108,-2433.049072,956.893738,479.007629,-2387.446045,956.979614,498.149567,-2481.559082,960.685852,526.312927,-2392.075928,961.691772,612.955627,-2433.010010,956.911194,479.466064,-2387.250244,956.974060,498.088837
491,4.091667,-0.020409,0.343995,-0.009480,0.938702,-2423.471680,959.075256,529.192261,-2481.242676,960.697388,526.486084,-2392.140137,961.711304,613.124390,-2433.052979,956.905334,479.007538,-2387.450928,956.987061,498.150940,-2481.566162,960.700378,526.306885,-2392.081543,961.701477,612.962830,-2433.014404,956.925659,479.460358,-2387.259766,956.980774,498.093597
492,4.100000,-0.020435,0.344005,-0.009347,0.938699,-2423.480957,959.066833,529.186340,-2481.252441,960.673523,526.481873,-2392.147705,961.707642,613.117676,-2433.063232,956.896423,479.001831,-2387.460449,956.989624,498.143951,-2481.573242,960.678223,526.310669,-2392.092773,961.693787,612.956848,-2433.027100,956.900757,479.444244,-2387.265381,956.991211,498.083313
493,4.108333,-0.020351,0.344043,-0.009511,0.938685,-2423.483398,959.074280,529.189636,-2481.254395,960.702332,526.489380,-2392.143311,961.699890,613.118896,-2433.069824,956.909607,479.005707,-2387.466064,956.985168,498.144531,-2481.582275,960.703125,526.307129,-2392.083496,961.690674,612.957825,-2433.032471,956.929871,479.465729,-2387.269531,956.977112,498.083221
494,4.116667,-0.020319,0.343995,-0.009504,0.938704,-2423.489014,959.068481,529.183411,-2481.259766,960.697144,526.477234,-2392.157471,961.688354,613.116028,-2433.070312,956.907227,478.998291,-2387.468262,956.981262,498.141876,-2481.593750,960.700806,526.286926,-2392.090332,961.677063,612.950867,-2433.034424,956.920532,479.452881,-2387.275391,956.978210,498.093658
495,4.125000,-0.020381,0.344020,-0.009633,0.938692,-2423.492676,959.071594,529.182800,-2481.263184,960.711304,526.479248,-2392.156250,961.702393,613.113281,-2433.077148,956.901917,478.998657,-2387.474121,956.970642,498.139862,-2481.606689,960.725769,526.305542,-2392.093018,961.689575,612.941772,-2433.029297,956.898499,479.449524,-2387.277100,956.977051,498.086792
496,4.133333,-0.020366,0.344003,-0.009456,0.938700,-2423.493896,959.069458,529.183838,-2481.264893,960.690857,526.478821,-2392.160889,961.697693,613.115723,-2433.076172,956.904236,478.999115,-2387.473633,956.984863,498.141724,-2481.589355,960.691833,526.296448,-2392.100830,961.687012,612.953308,-2433.035645,956.919739,479.465454,-2387.280762,956.982605,498.080383
497,4.141667,-0.020397,0.344009,-0.009383,0.938698,-2423.485107,959.078735,529.193176,-2481.256348,960.690979,526.489075,-2392.151123,961.712708,613.124451,-2433.067871,956.911621,479.008575,-2387.465088,956.999573,498.150421,-2481.579590,960.694275,526.301819,-2392.085449,961.701416,612.956299,-2433.029785,956.925293,479.460907,-2387.280273,956.996582,498.105133
498,4.150000,-0.020488,0.344026,-0.009327,0.938690,-2423.476807,959.088074,529.198059,-2481.248291,960.690369,526.496094,-2392.139893,961.738342,613.127686,-2433.061035,956.912781,479.014130,-2387.457275,957.010864,498.154144,-2481.568848,960.691589,526.307983,-2392.074951,961.730042,612.973816,-2433.025146,956.929382,479.465973,-2387.270996,957.005249,498.096558
499,4.158333,-0.020548,0.343983,-0.009443,0.938704,-2423.480957,959.107666,529.207458,-2481.252197,960.719543,526.499817,-2392.151611,961.768616,613.139587,-2433.061035,956.924255,479.023071,-2387.459229,957.018066,498.167328,-2481.581299,960.732361,526.325806,-2392.093750,961.756592,612.976196,-2433.021240,956.926514,479.464081,-2387.265381,957.022095,498.114471
500,4.166667,-0.020626,0.343987,-0.009358,0.938701,-2423.485596,959.136597,529.216919,-2481.257080,960.735840,526.510010,-2392.155518,961.811707,613.148315,-2433.065918,956.946777,479.032898,-2387.463867,957.052063,498.176422,-2481.590332,960.743591,526.327209,-2392.092041,961.802307,612.992188,-2433.029541,956.955933,479.479645,-2387.269775,957.055359,498.119995
501,4.175000,-0.020672,0.344008,-0.009302,0.938693,-2423.481201,959.175964,529.239563,-2481.253174,960.767334,526.535217,-2392.147461,961.859314,613.169312,-2433.063721,956.982422,479.056030,-2387.460693,957.094727,498.197449,-2481.592041,960.768616,526.343567,-2392.078613,961.849304,613.011597,-2433.027588,957.000610,479.508759,-2387.264893,957.088440,498.144196
502,4.183333,-0.020809,0.344075,-0.009378,0.938665,-2423.486084,959.208740,529.267090,-2481.258057,960.802185,526.570618,-2392.139893,961.916504,613.191467,-2433.075928,957.000122,479.085663,-2387.469971,957.116089,498.220428,-2481.605225,960.809753,526.381348,-2392.072510,961.906494,613.034241,-2433.036377,957.007629,479.548798,-2387.272705,957.114868,498.161041
503,4.191667,-0.020860,0.344158,-0.009592,0.938631,-2423.480713,959.273865,529.309998,-2481.252930,960.888123,526.623108,-2392.119141,961.990417,613.228333,-2433.080078,957.056641,479.130737,-2387.470947,957.160278,498.257629,-2481.611572,960.885315,526.433594,-2392.052002,961.982422,613.061462,-2433.034912,957.085754,479.599976,-2387.264648,957.146606,498.198883
504,4.200000,-0.021299,0.344095,-0.009689,0.938643,-2423.491943,959.338013,529.368530,-2481.263916,960.942749,526.673157,-2392.141113,962.133118,613.288269,-2433.084717,957.074951,479.190125,-2387.478027,957.201233,498.322449,-2481.637207,960.930969,526.487671,-2392.076172,962.138428,613.130066,-2433.043213,957.116455,479.649689,-2387.261230,957.177063,498.266785
505,4.208333,-0.021477,0.344120,-0.009591,0.938631,-2423.498779,959.408081,529.439087,-2481.271484,960.994507,526.746887,-2392.143799,962.235168,613.356201,-2433.093994,957.128723,479.261871,-2387.486328,957.274109,498.391388,-2481.648926,960.978760,526.553162,-2392.068359,962.234558,613.227356,-2433.055176,957.182800,479.702026,-2387.268799,957.241638,498.316376
506,4.216667,-0.021647,0.344157,-0.009809,0.938611,-2423.488770,959.477051,529.540466,-2481.261230,961.079224,526.851929,-2392.126221,962.334351,613.453735,-2433.088867,957.176941,479.365082,-2387.479248,957.317749,498.490997,-2481.647461,961.070374,526.653259,-2392.046875,962.329956,613.319946,-2433.040283,957.217468,479.811737,-2387.270508,957.295166,498.420532
507,4.225000,-0.021751,0.344215,-0.009974,0.938586,-2423.484131,959.555481,529.658936,-2481.256348,961.170715,526.976868,-2392.110840,962.431030,613.567505,-2433.090332,957.242249,479.485382,-2387.478760,957.378052,498.605743,-2481.650391,961.162170,526.786194,-2392.033936,962.429871,613.435974,-2433.039795,957.292053,479.944794,-2387.262207,957.353699,498.531372
508,4.233333,-0.021999,0.344216,-0.009723,0.938582,-2423.471436,959.620483,529.793091,-2481.244873,961.197937,527.111816,-2392.098145,962.540894,613.700134,-2433.077637,957.286255,479.620453,-2387.465576,957.456909,498.739777,-2481.622803,961.182983,526.917847,-2392.023193,962.540405,613.580750,-2433.028076,957.329224,480.083038,-2387.255859,957.437317,498.659760
509,4.241667,-0.022372,0.344352,-0.009808,0.938523,-2423.446777,959.687439,529.916199,-2481.221191,961.257568,527.251099,-2392.048584,962.674255,613.811646,-2433.067871,957.314270,479.748260,-2387.449951,957.503540,498.853760,-2481.572510,961.250244,527.065308,-2391.977051,962.674622,613.698181,-2433.019775,957.348206,480.203827,-2387.250488,957.484192,498.760895
510,4.250000,-0.022609,0.344360,-0.009938,0.938513,-2423.429688,959.775757,530.073059,-2481.204102,961.349182,527.408264,-2392.029541,962.804810,613.966248,-2433.051758,957.376648,479.906555,-2387.433594,957.572388,499.011047,-2481.542236,961.346741,527.209961,-2391.961182,962.802795,613.860596,-2433.020752,957.411133,480.378357,-2387.230713,957.558899,498.922363
511,4.258333,-0.022780,0.344328,-0.010023,0.938520,-2423.423828,959.862732,530.233643,-2481.197754,961.437378,527.564392,-2392.029053,962.922424,614.127747,-2433.042480,957.444885,480.067413,-2387.425781,957.646118,499.174866,-2481.519531,961.436523,527.335999,-2391.960938,962.912598,614.000061,-2433.043213,957.466431,480.574280,-2387.212891,957.639465,499.089478
512,4.266667,-0.022923,0.344271,-0.009858,0.938539,-2423.406494,959.915955,530.400452,-2481.180908,961.466553,527.724670,-2392.022461,963.001526,614.297485,-2433.019043,957.486389,480.233551,-2387.404297,957.709229,499.345947,-2481.493164,961.467773,527.493774,-2391.956543,962.985962,614.156189,-2433.024414,957.492676,480.775177,-2387.187500,957.713806,499.271637
513,4.275000,-0.022968,0.344247,-0.009978,0.938545,-2423.386230,959.950317,530.578979,-2481.160156,961.511597,527.899841,-2392.005859,963.043823,614.477234,-2432.996582,957.514282,480.411987,-2387.382812,957.731567,499.526733,-2481.463379,961.517212,527.655090,-2391.940674,963.022339,614.325562,-2433.008057,957.515137,480.994629,-2387.169434,957.734985,499.450745
514,4.283333,-0.023053,0.344153,-0.010220,0.938575,-2423.358398,959.988770,530.782898,-2481.131104,961.571716,528.091248,-2391.994141,963.097534,614.686584,-2432.958984,957.540039,480.614685,-2387.349121,957.745789,499.738831,-2481.432373,961.584717,527.803833,-2391.931152,963.077271,614.522278,-2432.978516,957.531128,481.287567,-2387.138916,957.762451,499.638794
515,4.291667,-0.023241,0.343935,-0.010145,0.938651,-2423.336670,960.040466,530.994080,-2481.108643,961.606323,528.275818,-2392.011475,963.183350,614.911072,-2432.914062,957.573914,480.822266,-2387.312988,957.798218,499.967041,-2481.392822,961.623291,527.943787,-2391.934082,963.157227,614.710083,-2432.961670,957.552368,481.537781,-2387.117432,957.825562,499.911621
516,4.300000,-0.023155,0.343921,-0.010162,0.938658,-2423.312744,960.103027,531.194153,-2481.084229,961.674561,528.474121,-2391.989990,963.230591,615.112732,-2432.888428,957.644775,481.021637,-2387.287842,957.862183,500.168091,-2481.348633,961.688660,528.156494,-2391.928955,963.207336,614.929626,-2432.930908,957.630066,481.766235,-2387.092285,957.884583,500.075531
517,4.308333,-0.023213,0.343991,-0.010392,0.938629,-2423.285889,960.155396,531.399048,-2481.057373,961.749084,528.686829,-2391.950195,963.292847,615.312317,-2432.869873,957.687561,481.228577,-2387.266357,957.892029,500.368469,-2481.315918,961.770874,528.399963,-2391.896729,963.270325,615.136475,-2432.881104,957.659546,481.979553,-2387.084717,957.917664,500.261597
518,4.316667,-0.023512,0.343983,-0.010654,0.938621,-2423.259521,960.186707,531.630310,-2481.030518,961.794922,528.916077,-2391.923828,963.377502,615.541687,-2432.843506,957.684448,481.461548,-2387.240234,957.890015,500.601959,-2481.287598,961.830078,528.648926,-2391.875977,963.344604,615.358765,-2432.827393,957.622009,482.166779,-2387.076172,957.938477,500.496613
519,4.325000,-0.023679,0.343995,-0.011194,0.938606,-2423.238281,960.192932,531.890991,-2481.007812,961.851196,529.176147,-2391.899170,963.413025,615.799866,-2432.824951,957.664917,481.724030,-2387.221436,957.842590,500.863800,-2481.266602,961.900085,528.942993,-2391.855957,963.376404,615.654114,-2432.771240,957.572266,482.368744,-2387.075684,957.907593,500.731171
520,4.333333,-0.023647,0.343994,-0.011090,0.938609,-2423.219238,960.169250,532.189514,-2480.989014,961.817871,529.474854,-2391.880615,963.383789,616.098755,-2432.805420,957.646118,482.022186,-2387.201904,957.829224,501.161987,-2481.274902,961.874512,529.251221,-2391.820801,963.343445,615.950012,-2432.728027,957.539062,482.598419,-2387.072754,957.902954,501.063416
521,4.341667,-0.023662,0.343868,-0.011012,0.938655,-2423.202148,960.126526,532.534546,-2480.971436,961.765686,529.804688,-2391.885986,963.344177,616.452148,-2432.774658,957.603027,482.364655,-2387.176025,957.793152,501.516510,-2481.298584,961.809753,529.566650,-2391.797363,963.305969,616.307129,-2432.705566,957.518555,482.900116,-2387.044922,957.849609,501.481903
522,4.350000,-0.023280,0.343703,-0.011863,0.938715,-2423.182861,960.041565,532.893738,-2480.947998,961.788086,530.140991,-2391.894531,963.190308,616.824280,-2432.739990,957.542358,482.719696,-2387.149170,957.645569,501.889771,-2481.348633,961.853394,529.860474,-2391.772461,963.145325,616.668457,-2432.688232,957.430786,483.219757,-2386.986328,957.725708,501.868378
523,4.358333,-0.022741,0.343470,-0.012198,0.938809,-2423.181885,959.931519,533.262756,-2480.943604,961.737183,530.480774,-2391.934814,962.983704,617.212280,-2432.714600,957.480896,483.081696,-2387.133789,957.524170,502.276001,-2481.389893,961.776428,530.129395,-2391.774170,962.937500,617.084900,-2432.712646,957.406433,483.587799,-2386.949707,957.581421,502.298126
524,4.366667,-0.022922,0.343376,-0.011493,0.938848,-2423.177002,959.709412,533.650818,-2480.941162,961.431580,530.859558,-2391.948486,962.794983,617.605957,-2432.697998,957.252197,483.467834,-2387.120605,957.358887,502.669739,-2481.313965,961.436218,530.544434,-2391.809570,962.777222,617.438416,-2432.727051,957.258301,483.927277,-2386.927979,957.367371,502.706238
525,4.375000,-0.022962,0.343534,-0.011457,0.938790,-2423.189941,959.525452,534.036072,-2480.954834,961.242432,531.264282,-2391.933105,962.617859,617.980530,-2432.727783,957.065002,483.856506,-2387.143555,957.176575,503.042938,-2481.255615,961.228394,531.020203,-2391.836426,962.608521,617.785583,-2432.769043,957.121277,484.337646,-2386.951904,957.146057,503.076721
526,4.383333,-0.023022,0.343711,-0.010919,0.938730,-2423.190430,959.260315,534.458496,-2480.958252,960.917786,531.710327,-2391.903076,962.363647,618.391296,-2432.745605,956.802795,484.282074,-2387.154053,956.956909,503.450348,-2481.218262,960.909607,531.489624,-2391.847168,962.353210,618.181396,-2432.776123,956.839478,484.803650,-2386.951660,956.944824,503.430298
527,4.391667,-0.022404,0.343876,-0.010214,0.938692,-2423.143311,958.942139,534.912476,-2480.913574,960.552734,532.187378,-2391.829346,961.935120,618.839172,-2432.714355,956.558777,484.735443,-2387.116211,956.721924,503.887787,-2481.167480,960.559570,531.954590,-2391.762207,961.888123,618.700195,-2432.744873,956.531616,485.291473,-2386.916992,956.739441,503.838715
528,4.400000,-0.022031,0.343978,-0.009496,0.938671,-2423.080078,958.554810,535.422363,-2480.852539,960.105896,532.712463,-2391.749756,961.481445,619.345398,-2432.659912,956.221069,485.244720,-2387.057373,956.410828,504.386841,-2481.114990,960.137085,532.463135,-2391.687988,961.420593,619.207275,-2432.686768,956.113770,485.885559,-2386.844971,956.465393,504.312347
529,4.408333,-0.021585,0.343845,-0.009610,0.938729,-2423.016846,958.142395,535.939148,-2480.787842,959.725281,533.212952,-2391.710449,960.989258,619.873840,-2432.582764,955.851624,485.756866,-2386.986084,956.003479,504.912842,-2481.068848,959.759033,532.957520,-2391.645508,960.929688,619.685730,-2432.628906,955.763855,486.373260,-2386.748291,956.038574,504.892395
530,4.416667,-0.020450,0.343498,-0.009976,0.938878,-2422.961426,957.708191,536.519653,-2480.728027,959.379822,533.750854,-2391.717773,960.351990,620.484253,-2432.490967,955.525574,486.325592,-2386.909180,955.575317,505.517853,-2481.053711,959.461792,533.421875,-2391.611328,960.260681,620.323730,-2432.548340,955.358154,486.936859,-2386.688477,955.667847,505.539062
531,4.425000,-0.019398,0.343355,-0.010194,0.938950,-2422.921875,957.231140,537.177490,-2480.685547,958.972900,534.391663,-2391.704590,959.686584,621.157593,-2432.436279,955.150818,486.976227,-2386.861328,955.114319,506.184387,-2481.103027,959.058105,533.961548,-2391.535400,959.631775,620.995178,-2432.425781,954.996033,487.607208,-2386.718506,955.217041,506.189392
532,4.433333,-0.018613,0.343682,-0.009395,0.938855,-2422.897949,956.657043,537.819336,-2480.665283,958.349731,535.077026,-2391.624756,958.971863,621.782593,-2432.445312,954.669495,487.620575,-2386.856934,954.637146,506.797028,-2481.084717,958.341797,534.710815,-2391.453369,958.925781,621.700928,-2432.415527,954.614014,488.177185,-2386.733398,954.652100,506.773407
533,4.441667,-0.018054,0.344097,-0.009134,0.938716,-2422.890137,956.090576,538.472778,-2480.659912,957.781555,535.783081,-2391.543701,958.304810,622.411499,-2432.481201,954.163879,488.279938,-2386.876221,954.112000,507.416473,-2481.086426,957.743774,535.542297,-2391.413574,958.288940,622.253052,-2432.477295,954.196655,488.726746,-2386.662842,954.065552,507.437469
534,4.450000,-0.017121,0.344141,-0.007709,0.938730,-2422.866943,955.509277,539.110352,-2480.640381,957.090210,536.431396,-2391.515625,957.557861,623.051453,-2432.459473,953.700378,488.913483,-2386.852539,953.688843,508.045013,-2481.000488,957.053894,536.200562,-2391.414551,957.529419,622.851379,-2432.493164,953.716736,489.356110,-2386.609375,953.674133,508.092468
535,4.458333,-0.015961,0.343798,-0.006962,0.938882,-2422.759766,954.836548,539.822327,-2480.532227,956.388977,537.104797,-2391.471924,956.678406,623.791870,-2432.314209,953.156799,489.613647,-2386.720947,953.122009,508.778931,-2480.873291,956.436279,536.792236,-2391.368896,956.644592,623.606018,-2432.332520,953.074341,490.205475,-2386.527344,953.180542,508.757111
536,4.466667,-0.014852,0.343496,-0.007217,0.939009,-2422.697998,954.182373,540.530151,-2480.466553,955.811096,537.776367,-2391.464844,955.825623,624.524231,-2432.220215,952.610107,490.311890,-2386.640381,952.482666,509.507965,-2480.818848,955.890137,537.455261,-2391.358154,955.758728,624.394592,-2432.231689,952.438049,490.941620,-2386.460938,952.565552,509.472839
537,4.475000,-0.013654,0.343528,-0.008125,0.939008,-2422.660400,953.571777,541.284058,-2480.424561,955.351074,538.534058,-2391.422119,954.999390,625.280212,-2432.187256,952.105408,491.063507,-2386.607422,951.831360,510.258484,-2480.857666,955.440491,538.198975,-2391.284668,954.941162,625.137390,-2432.234863,951.961670,491.656250,-2386.375000,951.906494,510.261353
538,4.483333,-0.012432,0.343773,-0.007612,0.938940,-2422.611816,952.817383,542.066711,-2480.377441,954.597290,539.350281,-2391.331543,954.026001,626.050598,-2432.163818,951.482971,491.847198,-2386.574219,951.163330,511.018585,-2480.753418,954.608887,539.011292,-2391.195557,954.012939,625.923706,-2432.224121,951.478760,492.331238,-2386.354980,951.170593,511.020599
539,4.491667,-0.011889,0.343830,-0.005791,0.938939,-2422.585205,952.192139,542.757690,-2480.356689,953.802307,540.053528,-2391.296387,953.305176,626.739685,-2432.140625,950.942688,492.536652,-2386.547607,950.718323,511.700745,-2480.633789,953.788513,539.825684,-2391.225830,953.301758,626.627197,-2432.163086,950.937988,493.009064,-2386.365967,950.729248,511.657532
540,4.500000,-0.011377,0.343800,-0.005118,0.938960,-2422.538086,951.600098,543.479797,-2480.310791,953.161377,540.774475,-2391.255127,952.622009,627.465271,-2432.089355,950.413452,493.256439,-2386.497070,950.203430,512.422974,-2480.573975,953.199524,540.495789,-2391.177002,952.604919,627.320496,-2432.104248,950.342102,493.841522,-2386.339600,950.248535,512.388855
541,4.508333,-0.010431,0.343844,-0.005633,0.938952,-2422.485596,951.077026,544.247314,-2480.255859,952.735657,541.548096,-2391.195557,951.928955,628.231995,-2432.041992,949.977356,494.023010,-2386.448975,949.666260,513.186157,-2480.615723,952.815247,541.170959,-2391.037598,951.882996,628.073486,-2432.074951,949.835999,494.535645,-2386.292480,949.759888,513.226135
542,4.516667,-0.009856,0.343861,-0.005894,0.938950,-2422.468750,950.653931,545.015625,-2480.237549,952.366089,542.319153,-2391.176270,951.402405,629.000366,-2432.027100,949.607910,494.790527,-2386.434082,949.239197,513.952393,-2480.692871,952.460205,541.934082,-2390.988525,951.349365,628.810669,-2431.995850,949.446350,495.312103,-2386.285645,949.343506,514.009338
543,4.525000,-0.009519,0.343899,-0.005856,0.938940,-2422.429932,950.321716,545.713989,-2480.198975,952.045105,543.022949,-2391.131104,951.009888,629.696838,-2431.992188,949.310364,495.488892,-2386.397949,948.921692,514.647156,-2480.630127,952.109009,542.678650,-2390.986084,950.972656,629.507202,-2431.919434,949.201355,496.090118,-2386.259277,948.987671,514.639099
544,4.533333,-0.009443,0.343764,-0.005701,0.938991,-2422.404053,950.058533,546.395203,-2480.172363,951.768494,543.687988,-2391.129395,950.733215,630.387207,-2431.951660,949.057373,496.167114,-2386.362549,948.674927,515.338318,-2480.521973,951.784119,543.456848,-2391.050781,950.723877,630.216370,-2431.916260,949.038757,496.722809,-2386.175293,948.687500,515.309753
545,4.541667,-0.009711,0.343627,-0.006263,0.939035,-2422.346436,949.853821,547.047363,-2480.112305,951.611511,544.321655,-2391.095947,950.576294,631.047974,-2431.880127,948.816223,496.817413,-2386.296875,948.411316,516.002380,-2480.413574,951.634888,544.144287,-2391.024170,950.582764,630.874695,-2431.895508,948.810547,497.209991,-2386.071045,948.414795,516.019287
546,4.550000,-0.009522,0.343679,-0.006201,0.939018,-2422.278809,949.693298,547.802002,-2480.045166,951.452881,545.083191,-2391.019287,950.381958,631.799438,-2431.818115,948.675781,497.572632,-2386.232910,948.262634,516.752502,-2480.356689,951.504944,544.903625,-2390.957031,950.366394,631.650574,-2431.807129,948.616272,498.085480,-2386.012207,948.321411,516.705322
547,4.558333,-0.009492,0.343739,-0.006230,0.938997,-2422.233154,949.639893,548.555237,-2479.999512,951.404053,545.843811,-2390.962891,950.323059,632.548828,-2431.778564,948.624939,498.327087,-2386.191162,948.207581,517.501160,-2480.300049,951.504272,545.685791,-2390.929688,950.301453,632.383972,-2431.723389,948.483398,498.907227,-2385.990723,948.330505,517.403198
548,4.566667,-0.009979,0.343863,-0.007069,0.938940,-2422.172852,949.631836,549.248352,-2479.937744,951.463806,546.549316,-2390.879639,950.401184,633.232666,-2431.732910,948.553894,499.024200,-2386.140869,948.108398,518.187073,-2480.239746,951.530396,546.332886,-2390.850830,950.361511,633.012817,-2431.710205,948.421570,499.715912,-2385.910156,948.190552,518.072876
549,4.575000,-0.010815,0.343617,-0.008291,0.939011,-2422.123047,949.659363,549.953552,-2479.883301,951.583801,547.219849,-2390.872314,950.577759,633.952148,-2431.658691,948.476685,499.727234,-2386.077393,947.999268,518.914917,-2480.213623,951.611389,546.913757,-2390.804932,950.558716,633.798340,-2431.709961,948.440796,500.416229,-2385.820801,948.023987,518.802795
550,4.583333,-0.011374,0.343386,-0.008394,0.939088,-2422.092285,949.756287,550.671509,-2479.851807,951.666321,547.907898,-2390.882080,950.775085,634.684021,-2431.603760,948.515320,500.441895,-2386.031738,948.068359,519.652100,-2480.219727,951.669067,547.554199,-2390.769043,950.772644,634.594910,-2431.696289,948.540100,501.056976,-2385.777344,948.080627,519.605164
