,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49E9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49C9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49D9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91","C7C3A49F9B7711EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
640,5.333333,-0.032339,0.342890,-0.014289,0.938710,-2418.633789,943.971863,599.146301,-2476.397705,945.567078,596.280273,-2387.471436,948.742798,683.047180,-2428.114502,940.518799,549.014404,-2382.551270,941.058838,568.243286,-2476.718262,945.606628,596.066772,-2387.410645,948.706665,682.861023,-2428.099609,940.455750,549.536682,-2382.354980,941.123535,568.194519
641,5.341667,-0.032378,0.342680,-0.014086,0.938788,-2418.651123,943.842346,599.569580,-2476.414551,945.413208,596.678650,-2387.527100,948.620911,683.484253,-2428.108643,940.388550,549.433289,-2382.553955,940.946716,568.681885,-2476.691895,945.445312,596.440430,-2387.468262,948.589783,683.333435,-2428.127197,940.333862,549.954224,-2382.375000,941.003418,568.636841
642,5.350000,-0.032278,0.342439,-0.014456,0.938874,-2418.662109,943.735596,599.985107,-2476.422852,945.349365,597.062927,-2387.579590,948.496643,683.916260,-2428.095215,940.285461,549.844055,-2382.550537,940.810913,569.117126,-2476.668701,945.384094,596.824707,-2387.522949,948.473877,683.836731,-2428.158203,940.247192,550.306091,-2382.349609,940.853577,569.036499
643,5.358333,-0.032315,0.342419,-0.015125,0.938870,-2418.622559,943.622620,600.410950,-2476.380859,945.305908,597.483521,-2387.540771,948.389893,684.341919,-2428.055908,940.157593,550.270935,-2382.512451,940.637207,569.547302,-2476.639893,945.328003,597.248535,-2387.467285,948.370361,684.315918,-2428.145264,940.123901,550.661865,-2382.272705,940.669983,569.440979
644,5.366667,-0.032552,0.342535,-0.015401,0.938815,-2418.548340,943.472412,600.850464,-2476.306885,945.174866,597.936096,-2387.444336,948.281555,684.770752,-2427.995361,939.978943,550.714966,-2382.446777,940.454163,569.979858,-2476.594238,945.204712,597.731079,-2387.380127,948.249695,684.710815,-2428.048584,939.906860,551.187927,-2382.182617,940.503723,569.865173
645,5.375000,-0.032601,0.342824,-0.014427,0.938723,-2418.456787,943.279480,601.309937,-2476.220459,944.877380,598.435303,-2387.305176,948.097351,685.212219,-2427.931152,939.797729,551.178833,-2382.370361,940.345581,570.413391,-2476.484863,944.902954,598.250610,-2387.274170,948.072388,685.102661,-2427.969971,939.764709,551.674377,-2382.115479,940.378418,570.281799
646,5.383333,-0.032268,0.343022,-0.014046,0.938668,-2418.389160,943.099854,601.724304,-2476.154541,944.672913,598.875610,-2387.204102,947.857971,685.617554,-2427.883057,939.658020,551.594116,-2382.314453,940.210510,570.809875,-2476.422852,944.699646,598.691467,-2387.177490,947.824646,685.530151,-2427.918213,939.629150,552.126343,-2382.053467,940.233521,570.650696
647,5.391667,-0.032141,0.343068,-0.014323,0.938651,-2418.332520,942.956116,602.138611,-2476.097412,944.564514,599.294434,-2387.138428,947.691101,686.029724,-2427.832275,939.522522,552.008972,-2382.262207,940.046265,571.221313,-2476.414795,944.608765,599.078430,-2387.096191,947.664673,685.950928,-2427.850098,939.480164,552.561951,-2382.001709,940.076172,571.058777
648,5.400000,-0.032100,0.343168,-0.014729,0.938610,-2418.296875,942.837341,602.543396,-2476.060547,944.491394,599.709839,-2387.083008,947.564270,686.427673,-2427.809082,939.401306,552.416260,-2382.234619,939.892456,571.619812,-2476.410156,944.526123,599.461426,-2387.029053,947.547974,686.359863,-2427.824463,939.385437,553.005066,-2381.975586,939.908020,571.438599
649,5.408333,-0.032096,0.343253,-0.014728,0.938579,-2418.296631,942.722534,602.973022,-2476.060791,944.376953,600.149780,-2387.067627,947.448486,686.851746,-2427.817871,939.287048,552.847534,-2382.239746,939.777710,572.042969,-2476.443115,944.410461,599.893311,-2387.006836,947.430298,686.791687,-2427.835693,939.259827,553.428955,-2381.975586,939.806458,571.868591
650,5.416667,-0.032043,0.343174,-0.014968,0.938606,-2418.298584,942.610535,603.441406,-2476.061523,944.292603,600.607544,-2387.082520,947.327026,687.325500,-2427.812012,939.176331,553.314453,-2382.237793,939.646301,572.518127,-2476.478271,944.283936,600.357849,-2387.001465,947.321838,687.280396,-2427.818848,939.219910,553.824707,-2381.949219,939.621216,572.340576
651,5.425000,-0.032094,0.342908,-0.014968,0.938701,-2418.298584,942.489136,603.862366,-2476.060059,944.167725,600.995667,-2387.130371,947.215515,687.763550,-2427.783691,939.049500,553.730286,-2382.219971,939.523865,572.959656,-2476.466309,944.148193,600.765869,-2387.045166,947.214539,687.702087,-2427.786377,939.112305,554.180298,-2381.950928,939.485291,572.829163
652,5.433333,-0.032266,0.342695,-0.015141,0.938770,-2418.299561,942.352905,604.257568,-2476.059570,944.041260,601.364014,-2387.168457,947.110413,688.170776,-2427.762695,938.892822,554.122803,-2382.207520,939.367065,573.372620,-2476.459229,944.015198,601.095154,-2387.073730,947.111511,688.120605,-2427.778076,938.966370,554.612244,-2381.950928,939.324158,573.237061
653,5.441667,-0.032293,0.342524,-0.015222,0.938831,-2418.301270,942.265808,604.651489,-2476.059814,943.960815,601.736572,-2387.200439,947.028687,688.575623,-2427.746582,938.801453,554.513611,-2382.198242,939.272217,573.780090,-2476.484619,943.938232,601.445251,-2387.096191,947.023438,688.466125,-2427.748047,938.870239,555.057739,-2381.951660,939.239258,573.690063
654,5.450000,-0.032202,0.342522,-0.015434,0.938831,-2418.307861,942.196350,605.020813,-2476.065674,943.917969,602.104797,-2387.206299,946.942810,688.945740,-2427.753418,938.737671,554.882690,-2382.205811,939.187012,574.150024,-2476.511963,943.898926,601.808411,-2387.091797,946.930725,688.782288,-2427.746582,938.808228,555.472290,-2381.964355,939.157532,574.106323
655,5.458333,-0.031715,0.342607,-0.015410,0.938817,-2418.278809,942.093567,605.431702,-2476.036621,943.834961,602.526184,-2387.162598,946.752563,689.356079,-2427.733154,938.684387,555.291748,-2382.182129,939.102295,574.552490,-2476.492676,943.833618,602.212158,-2387.036865,946.733948,689.199951,-2427.717041,938.710449,555.846375,-2381.954590,939.101013,574.514282
656,5.466667,-0.031348,0.342658,-0.014762,0.938821,-2418.260254,942.018066,605.847595,-2476.020020,943.707214,602.951172,-2387.138672,946.611694,689.773438,-2427.717773,938.656799,555.705017,-2382.164795,939.096619,574.960632,-2476.448730,943.740540,602.657837,-2387.020020,946.576477,689.604065,-2427.684814,938.612122,556.249878,-2381.962158,939.140381,574.929077
657,5.475000,-0.031405,0.342825,-0.013711,0.938774,-2418.226562,941.865906,606.272949,-2475.990723,943.441284,603.401428,-2387.079346,946.470276,690.188721,-2427.697998,938.516479,556.132263,-2382.137939,939.035645,575.369263,-2476.345947,943.487732,603.155884,-2386.993164,946.429016,690.016113,-2427.650635,938.439636,556.673584,-2381.962402,939.098206,575.317688
658,5.483333,-0.031449,0.342834,-0.013560,0.938772,-2418.177734,941.731750,606.719421,-2475.942627,943.289062,603.849609,-2387.029541,946.344116,690.634460,-2427.649658,938.380371,556.578918,-2382.089355,938.913452,575.814636,-2476.265625,943.333008,603.617859,-2386.952148,946.303650,690.457947,-2427.606934,938.306641,557.104858,-2381.924805,938.974121,575.768188
659,5.491667,-0.031511,0.342865,-0.013694,0.938756,-2418.129639,941.575317,607.154297,-2475.894531,943.144287,604.287720,-2386.975342,946.198486,691.066406,-2427.605469,938.215515,557.015076,-2382.043945,938.742920,576.247864,-2476.225342,943.172729,604.076782,-2386.906982,946.160400,690.899841,-2427.585449,938.166077,557.550842,-2381.835693,938.776367,576.195618
660,5.500000,-0.031630,0.342841,-0.013028,0.938770,-2418.082275,941.428955,607.593689,-2475.848877,942.921448,604.726990,-2386.934814,946.074158,691.507202,-2427.552979,938.068237,557.453613,-2381.992432,938.651978,576.686951,-2476.157959,942.964783,604.536743,-2386.887695,946.035889,691.333435,-2427.552002,937.998474,557.961792,-2381.758789,938.711426,576.613281
661,5.508333,-0.031510,0.342870,-0.013094,0.938763,-2418.042236,941.353699,607.985229,-2475.808594,942.858704,605.121826,-2386.889160,945.977295,691.897949,-2427.516113,938.003967,557.845032,-2381.954346,938.574768,577.076050,-2476.088379,942.919373,604.907288,-2386.841553,945.930603,691.744141,-2427.544189,937.891418,558.378601,-2381.722900,938.663147,576.991272
662,5.516667,-0.031460,0.342730,-0.012875,0.938819,-2418.010010,941.295532,608.377258,-2475.776123,942.778870,605.497498,-2386.883301,945.910645,692.300110,-2427.468262,937.954346,558.233521,-2381.912109,938.538086,577.477844,-2476.031982,942.855835,605.233337,-2386.809326,945.851379,692.125061,-2427.530762,937.800293,558.762878,-2381.707520,938.656555,577.458191
663,5.525000,-0.031438,0.342682,-0.012888,0.938837,-2417.985352,941.206177,608.783691,-2475.751465,942.691772,605.897888,-2386.867188,945.817444,692.709839,-2427.438721,937.867004,558.638794,-2381.884521,938.448425,577.887939,-2476.006836,942.753845,605.622620,-2386.786865,945.758667,692.536682,-2427.523193,937.732727,559.201233,-2381.672852,938.544434,577.888000
664,5.533333,-0.031604,0.342763,-0.013238,0.938797,-2417.967285,941.106323,609.218811,-2475.732910,942.622009,606.341614,-2386.833008,945.746887,693.137451,-2427.430420,937.744629,559.077393,-2381.872803,938.311707,578.318848,-2475.995605,942.664490,606.068970,-2386.756592,945.702698,692.936951,-2427.514648,937.666504,559.617371,-2381.646973,938.382446,578.319580
665,5.541667,-0.031732,0.342825,-0.013449,0.938767,-2417.961182,940.991455,609.614807,-2475.726562,942.524170,606.744324,-2386.814697,945.654541,693.527649,-2427.431885,937.613403,559.475830,-2381.871582,938.173584,578.711243,-2475.999268,942.550659,606.506470,-2386.751953,945.618225,693.304077,-2427.508789,937.573975,560.000916,-2381.619873,938.219055,578.713013
666,5.550000,-0.031688,0.342880,-0.013883,0.938742,-2417.954346,940.898865,610.027954,-2475.718750,942.480042,607.162476,-2386.796143,945.553467,693.936951,-2427.432617,937.518127,559.890625,-2381.870117,938.043701,579.121765,-2476.026367,942.467468,606.948547,-2386.731201,945.540405,693.733337,-2427.512451,937.564819,560.350281,-2381.579590,938.027588,579.126038
667,5.558333,-0.031767,0.342897,-0.014200,0.938729,-2417.931885,940.792114,610.411682,-2475.695312,942.403503,607.546936,-2386.769287,945.460693,694.318298,-2427.412842,937.398071,560.275818,-2381.849854,937.906067,579.505737,-2476.046875,942.375305,607.340576,-2386.695068,945.453064,694.132141,-2427.459717,937.464966,560.738403,-2381.556396,937.866516,579.501465
668,5.566667,-0.031633,0.342933,-0.014638,0.938713,-2417.954346,940.690552,610.823425,-2475.716553,942.354797,607.961304,-2386.783691,945.334595,694.728394,-2427.440918,937.302856,560.688110,-2381.876465,937.770020,579.915955,-2476.148682,942.365417,607.764832,-2386.700684,945.312561,694.533752,-2427.426514,937.310791,561.132568,-2381.594971,937.776489,579.893127
669,5.575000,-0.031687,0.342906,-0.014849,0.938718,-2417.972656,940.561157,611.224854,-2475.733887,942.245361,608.358521,-2386.805420,945.214722,695.130615,-2427.457031,937.164490,561.089783,-2381.893555,937.620056,580.320374,-2476.233643,942.276062,608.109680,-2386.693848,945.182251,694.943726,-2427.394287,937.134521,561.603210,-2381.648682,937.652893,580.282532
670,5.583333,-0.031828,0.342937,-0.014077,0.938713,-2417.941406,940.418823,611.604187,-2475.705566,942.014587,608.744995,-2386.771973,945.098267,695.507629,-2427.426270,937.020752,561.469299,-2381.861328,937.541687,580.694824,-2476.165527,942.024780,608.493774,-2386.653809,945.075806,695.339417,-2427.337158,937.024841,561.961487,-2381.682373,937.552124,580.662109
671,5.591667,-0.031693,0.342995,-0.014037,0.938698,-2417.916504,940.314758,611.989258,-2475.681152,941.912598,609.137207,-2386.737061,944.970032,695.890381,-2427.407471,936.931030,561.854553,-2381.840332,937.445435,581.074829,-2476.096924,941.941467,608.884521,-2386.629395,944.942688,695.782898,-2427.315430,936.894287,562.351562,-2381.686279,937.479004,580.990601
672,5.600000,-0.031619,0.342927,-0.013898,0.938727,-2417.914551,940.178162,612.396362,-2475.679199,941.764221,609.536499,-2386.748047,944.820374,696.302979,-2427.397705,936.804199,562.259521,-2381.833496,937.323853,581.486328,-2476.055420,941.794739,609.260620,-2386.648438,944.793091,696.221375,-2427.333984,936.759827,562.800903,-2381.677002,937.362427,581.369934
673,5.608333,-0.031577,0.342803,-0.014229,0.938769,-2417.887695,940.041992,612.794800,-2475.650391,941.664612,609.918396,-2386.741943,944.676758,696.709534,-2427.358887,936.666626,562.655762,-2381.799805,937.160034,581.895386,-2476.033691,941.678406,609.605347,-2386.628174,944.656677,696.638672,-2427.327637,936.655090,563.203186,-2381.631592,937.179138,581.788818
674,5.616667,-0.031742,0.342647,-0.014376,0.938818,-2417.834961,939.896179,613.195923,-2475.596436,941.526428,610.299683,-2386.716309,944.560791,697.119019,-2427.290039,936.501526,563.055115,-2381.737305,936.995972,582.309692,-2476.000000,941.542358,609.950500,-2386.590576,944.537964,697.040161,-2427.273193,936.484619,563.635742,-2381.559570,937.020142,582.213928
675,5.625000,-0.031825,0.342569,-0.014375,0.938843,-2417.823242,939.791260,613.589233,-2475.584473,941.417419,610.683472,-2386.718506,944.470886,697.516602,-2427.270020,936.388245,563.447449,-2381.720215,936.888489,582.709229,-2476.005371,941.411194,610.360107,-2386.608398,944.456299,697.392578,-2427.265137,936.422241,564.052002,-2381.494873,936.881836,582.622925
676,5.633333,-0.031852,0.342539,-0.014387,0.938853,-2417.836914,939.669373,613.939575,-2475.597900,941.295349,611.030090,-2386.737305,944.353882,697.868652,-2427.280518,936.263428,563.797424,-2381.731934,936.764832,583.062073,-2476.020996,941.287354,610.710815,-2386.637695,944.341003,697.752991,-2427.275879,936.304077,564.432983,-2381.490479,936.752991,582.945435
677,5.641667,-0.031493,0.342581,-0.014527,0.938848,-2417.816162,939.559998,614.353088,-2475.576416,941.217224,611.448181,-2386.708984,944.179993,698.282898,-2427.264404,936.187927,564.209534,-2381.714600,936.654785,583.471619,-2476.043945,941.241455,611.106079,-2386.587646,944.153931,698.187988,-2427.252441,936.161926,564.819946,-2381.473633,936.684326,583.358887
678,5.650000,-0.031431,0.342692,-0.014851,0.938804,-2417.794434,939.456787,614.755188,-2475.554199,941.151794,611.862671,-2386.666016,944.065063,698.677795,-2427.255859,936.085632,564.614075,-2381.701416,936.524536,583.866211,-2476.052979,941.184326,611.548401,-2386.546143,944.036377,698.578247,-2427.245850,936.047913,565.176636,-2381.426514,936.561035,583.760254
679,5.658333,-0.031673,0.342797,-0.014579,0.938762,-2417.799072,939.359497,615.135498,-2475.560547,941.015198,612.256897,-2386.652588,944.011047,699.049072,-2427.270752,935.968628,564.997620,-2381.711670,936.443115,584.238281,-2476.055664,941.053101,612.008057,-2386.546143,943.981262,698.939697,-2427.259521,935.923706,565.463623,-2381.413574,936.484314,584.152893
680,5.666667,-0.032011,0.342897,-0.014387,0.938717,-2417.801270,939.265625,615.540466,-2475.564697,940.886108,612.674927,-2386.637695,943.977600,699.444153,-2427.283203,935.843994,565.406555,-2381.719971,936.354797,584.635986,-2476.062988,940.927124,612.451050,-2386.542236,943.944031,699.291931,-2427.238525,935.795227,565.896179,-2381.435303,936.399109,584.559998
681,5.675000,-0.032111,0.342927,-0.014474,0.938701,-2417.805176,939.171631,615.897644,-2475.568604,940.796936,613.035461,-2386.635498,943.901367,699.798218,-2427.290771,935.738525,565.765259,-2381.726074,936.249695,584.991638,-2476.052490,940.836243,612.838135,-2386.548096,943.870605,699.660583,-2427.238037,935.693726,566.214905,-2381.449219,936.289795,584.907898
682,5.683333,-0.031780,0.342903,-0.014588,0.938720,-2417.782471,939.027649,616.283020,-2475.544922,940.679871,613.417297,-2386.617188,943.698242,700.188477,-2427.265625,935.625916,566.148010,-2381.702393,936.106689,585.378113,-2475.997070,940.711853,613.193909,-2386.521484,943.653320,700.094482,-2427.241455,935.577393,566.630554,-2381.425537,936.140686,585.290588
683,5.691667,-0.031765,0.342825,-0.014151,0.938756,-2417.759766,938.858887,616.725586,-2475.522949,940.464844,613.852173,-2386.610352,943.527344,700.636963,-2427.232666,935.465820,566.588074,-2381.672607,935.977478,585.824890,-2475.918213,940.486389,613.596863,-2386.515381,943.488098,700.563965,-2427.234863,935.404785,567.115540,-2381.423584,936.020386,585.734863
684,5.700000,-0.031667,0.342901,-0.013866,0.938735,-2417.727051,938.688171,617.141968,-2475.491455,940.268494,614.279114,-2386.565186,943.338989,701.049805,-2427.207275,935.309875,567.004883,-2381.644043,935.835266,586.233948,-2475.831543,940.313965,613.988281,-2386.483154,943.300903,700.924194,-2427.221680,935.232178,567.607971,-2381.427246,935.899353,586.134521
685,5.708333,-0.031598,0.342900,-0.013848,0.938738,-2417.718506,938.559387,617.500305,-2475.482910,940.140991,614.637451,-2386.556885,943.198059,701.408936,-2427.198486,935.188293,567.362671,-2381.635498,935.710327,586.592102,-2475.780762,940.170898,614.373901,-2386.505859,943.167908,701.274597,-2427.220459,935.147888,568.012817,-2381.413818,935.748535,586.470581
686,5.716667,-0.031406,0.342696,-0.014168,0.938814,-2417.697998,938.442139,617.907410,-2475.459961,940.065491,615.018127,-2386.571777,943.046631,701.831055,-2427.157227,935.084839,567.764954,-2381.602539,935.571472,587.015381,-2475.767578,940.102966,614.761292,-2386.520020,943.014526,701.701721,-2427.160889,935.042969,568.409180,-2381.384033,935.609985,586.903381
687,5.725000,-0.031076,0.342596,-0.014204,0.938861,-2417.697754,938.341370,618.304932,-2475.458740,939.983093,615.403259,-2386.589600,942.886902,702.238464,-2427.146484,935.016663,568.158264,-2381.596191,935.478821,587.419556,-2475.756348,940.024597,615.140137,-2386.539551,942.854553,702.148071,-2427.156494,934.963379,568.804016,-2381.383789,935.531006,587.262085
688,5.733333,-0.031040,0.342493,-0.014571,0.938895,-2417.705078,938.266785,618.701599,-2475.464111,939.948669,615.785706,-2386.614014,942.806030,702.641785,-2427.144043,934.939514,568.553284,-2381.597900,935.373047,587.825439,-2475.756836,939.996765,615.518860,-2386.560059,942.782715,702.566833,-2427.182373,934.879150,569.160400,-2381.371582,935.427002,587.671631
689,5.741667,-0.031043,0.342476,-0.014583,0.938900,-2417.693359,938.195435,619.073120,-2475.452148,939.878418,616.155090,-2386.605225,942.735107,703.014404,-2427.130615,934.867554,568.924500,-2381.585449,935.300537,588.198303,-2475.753906,939.910767,615.907593,-2386.542725,942.718689,702.957458,-2427.165283,934.829956,569.454163,-2381.350586,935.341675,588.042297
690,5.750000,-0.031298,0.342411,-0.014732,0.938913,-2417.702881,938.098328,619.445068,-2475.461182,939.785400,616.518433,-2386.625488,942.683777,703.387817,-2427.133789,934.742188,569.297180,-2381.591064,935.181824,588.576782,-2475.800781,939.811829,616.285156,-2386.557129,942.660828,703.314026,-2427.163818,934.709412,569.785889,-2381.331299,935.213135,588.444946
691,5.758333,-0.031223,0.342403,-0.014610,0.938921,-2417.714600,937.980896,619.815125,-2475.473145,939.658325,616.887939,-2386.639404,942.553101,703.759399,-2427.144043,934.634399,569.666321,-2381.601807,935.077698,588.946716,-2475.859131,939.672241,616.651428,-2386.562988,942.531494,703.616760,-2427.168945,934.632019,570.178345,-2381.317139,935.091248,588.868896
692,5.766667,-0.030941,0.342289,-0.014793,0.938969,-2417.709961,937.848633,620.175354,-2475.467041,939.557861,617.233459,-2386.654785,942.370544,704.129761,-2427.128174,934.527344,570.022705,-2381.590576,934.938843,589.315430,-2475.912842,939.572571,616.983948,-2386.554688,942.335571,703.936646,-2427.146973,934.523743,570.538025,-2381.285156,934.948486,589.310120
693,5.775000,-0.030705,0.342179,-0.014768,0.939017,-2417.703125,937.712097,620.538818,-2475.458984,939.428772,617.583618,-2386.667969,942.192017,704.502808,-2427.109131,934.414856,570.382385,-2381.576416,934.812683,589.686401,-2475.933350,939.446350,617.306580,-2386.559326,942.161804,704.270691,-2427.111328,934.409668,570.948181,-2381.282959,934.832886,589.678101
694,5.783333,-0.030484,0.342263,-0.014542,0.938997,-2417.724121,937.601807,620.898010,-2475.480957,939.304626,617.954163,-2386.675049,942.042114,704.859009,-2427.138428,934.330688,570.741272,-2381.602051,934.729675,590.037476,-2475.942139,939.299927,617.684998,-2386.573730,942.020325,704.581177,-2427.141357,934.371826,571.331970,-2381.306152,934.721130,590.047302
695,5.791667,-0.030354,0.342504,-0.014387,0.938916,-2417.704346,937.440796,621.285767,-2475.463135,939.134033,618.372131,-2386.612793,941.857239,705.232422,-2427.143555,934.185669,571.132751,-2381.597412,934.586304,590.405701,-2475.909912,939.138672,618.083252,-2386.511475,941.830872,704.971619,-2427.122559,934.206543,571.776123,-2381.343750,934.591370,590.389282
696,5.800000,-0.030146,0.342653,-0.014016,0.938874,-2417.678955,937.322510,621.643372,-2475.439697,938.986206,618.749634,-2386.562744,941.701599,705.582764,-2427.132812,934.094666,571.491333,-2381.580811,934.507568,590.749695,-2475.833740,938.992798,618.447937,-2386.460938,941.672913,705.347046,-2427.089355,934.105957,572.168762,-2381.389648,934.525024,590.727661
697,5.808333,-0.030096,0.342564,-0.013468,0.938916,-2417.635986,937.153137,622.053223,-2475.397705,938.760376,619.150757,-2386.537842,941.523987,705.999756,-2427.078125,933.939392,571.898132,-2381.529785,934.388855,591.164124,-2475.749512,938.772095,618.829773,-2386.432617,941.489502,705.834717,-2427.007324,933.906189,572.574524,-2381.397217,934.420654,591.121643
698,5.816667,-0.030181,0.342428,-0.013256,0.938966,-2417.640869,937.036865,622.455261,-2475.402588,938.617126,619.536865,-2386.567871,941.423401,706.410217,-2427.068115,933.817993,572.297607,-2381.525146,934.289001,591.576172,-2475.744385,938.641602,619.216919,-2386.466553,941.400208,706.287415,-2427.002197,933.782532,572.925598,-2381.415039,934.325439,591.515442
699,5.825000,-0.030644,0.342183,-0.013301,0.939039,-2417.632324,936.909058,622.865479,-2475.393066,938.472351,619.916870,-2386.602295,941.379211,706.831970,-2427.033447,933.642517,572.706116,-2381.500244,934.142273,592.006897,-2475.742188,938.466736,619.589233,-2386.483887,941.364502,706.718628,-2427.008301,933.666809,573.267517,-2381.361816,934.142578,591.949646
700,5.833333,-0.030925,0.342149,-0.013222,0.939044,-2417.604004,936.803406,623.265686,-2475.364990,938.345398,620.313110,-2386.580322,941.323975,707.231750,-2427.001221,933.509827,573.107300,-2381.469238,934.034363,592.410461,-2475.725586,938.334045,620.002075,-2386.458008,941.313049,707.126221,-2426.969727,933.545654,573.623779,-2381.328857,934.026306,592.359131
701,5.841667,-0.030893,0.342213,-0.013070,0.939023,-2417.552979,936.689270,623.661560,-2475.314941,938.216858,620.717529,-2386.518311,941.204102,707.623962,-2426.956543,933.401550,573.504028,-2381.422119,933.934631,592.800659,-2475.675537,938.215393,620.415527,-2386.384766,941.177979,707.517883,-2426.923340,933.409790,574.010010,-2381.283691,933.942261,592.775085
702,5.850000,-0.030712,0.342180,-0.013108,0.939041,-2417.514160,936.596863,624.042175,-2475.275635,938.136414,621.093933,-2386.485352,941.079346,708.008484,-2426.914307,933.326660,573.882812,-2381.381348,933.845032,593.183350,-2475.633057,938.155396,620.795471,-2386.354492,941.046448,707.886292,-2426.875488,933.309387,574.371033,-2381.251953,933.872375,593.171387
703,5.858333,-0.030626,0.342227,-0.013050,0.939027,-2417.501465,936.511475,624.389465,-2475.263184,938.048950,621.447266,-2386.464600,940.978394,708.353638,-2426.906494,933.250977,574.230347,-2381.371582,933.767456,593.526550,-2475.621338,938.065674,621.123108,-2386.329590,940.951904,708.223267,-2426.887207,933.227783,574.729736,-2381.236816,933.797607,593.515259
704,5.866667,-0.030792,0.342330,-0.013438,0.938979,-2417.474854,936.450745,624.712769,-2475.236084,938.022522,621.781616,-2386.417969,940.946777,708.667908,-2426.892334,933.167175,574.557556,-2381.352783,933.666443,593.843933,-2475.619629,938.050659,621.456543,-2386.284424,940.914185,708.525146,-2426.870117,933.123840,575.083313,-2381.197510,933.709290,593.826660
705,5.875000,-0.030701,0.342428,-0.013433,0.938946,-2417.444092,936.377991,625.036865,-2475.205811,937.953796,622.117737,-2386.369629,940.857605,708.986511,-2426.871826,933.103760,574.882996,-2381.328613,933.596924,594.160278,-2475.581299,937.963440,621.802368,-2386.250732,940.833496,708.829163,-2426.883057,933.099609,575.422729,-2381.132568,933.616272,594.140991
706,5.883333,-0.030778,0.342504,-0.013531,0.938915,-2417.416016,936.309937,625.370972,-2475.178223,937.892944,622.460693,-2386.327637,940.802917,709.314697,-2426.852539,933.026367,575.219299,-2381.305908,933.517395,594.489136,-2475.539795,937.889954,622.162354,-2386.213867,940.785095,709.145386,-2426.899902,933.043701,575.751709,-2381.076416,933.519531,594.500793
707,5.891667,-0.030847,0.342551,-0.014339,0.938883,-2417.381592,936.271484,625.718506,-2475.141602,937.937683,622.810852,-2386.281250,940.776123,709.657166,-2426.825684,932.967529,575.569702,-2381.277588,933.404602,594.836365,-2475.507080,937.953430,622.494446,-2386.161133,940.759766,709.527222,-2426.912109,932.972473,576.078979,-2381.015625,933.412415,594.839539
708,5.900000,-0.031044,0.342417,-0.014427,0.938924,-2417.372070,936.200684,626.059753,-2475.131104,937.866821,623.135132,-2386.295166,940.740906,710.005188,-2426.802490,932.875305,575.909729,-2381.259521,933.319763,595.188904,-2475.492920,937.864685,622.805481,-2386.181152,940.725403,709.898621,-2426.927490,932.880615,576.398865,-2380.968018,933.328552,595.187744
