Format Version,1.24,Take Name,g2_ms_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.48.603 PM,Capture Start Frame,1911313,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
230,1.916667,0.002568,0.338752,-0.005320,0.940857,-2427.738525,915.777344,525.014038,-2485.459717,917.984558,521.726440,-2397.377686,914.304688,609.330505,-2436.744629,915.991455,474.676575,-2391.371582,914.828674,494.322510,-2485.812988,918.119812,521.374451,-2397.234619,914.238281,609.243469,-2436.747803,915.747742,475.186646,-2391.228027,914.979492,494.287598
231,1.925000,0.002627,0.338742,-0.005319,0.940861,-2427.737305,915.778748,525.016052,-2485.458496,917.988525,521.727417,-2397.378418,914.295471,609.333069,-2436.742188,915.998840,474.678467,-2391.369629,914.832153,494.325226,-2485.815430,918.123047,521.379028,-2397.240967,914.234741,609.236267,-2436.737061,915.752625,475.207794,-2391.224854,914.983093,494.287384
232,1.933333,0.002598,0.338720,-0.005220,0.940869,-2427.739258,915.772217,525.035767,-2485.460449,917.970154,521.744324,-2397.384277,914.294189,609.354187,-2436.741943,915.991028,474.697693,-2391.369873,914.833435,494.346649,-2485.808594,918.102783,521.390503,-2397.242432,914.233521,609.269409,-2436.743652,915.748230,475.209656,-2391.231201,914.981873,494.311920
233,1.941667,0.002606,0.338773,-0.005204,0.940850,-2427.740967,915.771423,525.029846,-2485.462891,917.967957,521.745056,-2397.376465,914.291870,609.344849,-2436.749512,915.991394,474.692780,-2391.375244,914.834412,494.336609,-2485.806641,918.091919,521.408203,-2397.240479,914.235168,609.244080,-2436.739258,915.767334,475.200470,-2391.242432,914.970520,494.300537
234,1.950000,0.002534,0.338782,-0.005119,0.940848,-2427.742920,915.768250,525.022583,-2485.465332,917.952576,521.738647,-2397.376465,914.301697,609.337097,-2436.752441,915.982361,474.685669,-2391.377441,914.836426,494.328735,-2485.804932,918.088623,521.403809,-2397.246094,914.239990,609.232544,-2436.736816,915.724365,475.211517,-2391.243896,914.992920,494.287445
235,1.958333,0.002567,0.338744,-0.005196,0.940861,-2427.736328,915.763855,525.027222,-2485.458252,917.957764,521.738647,-2397.376709,914.291382,609.344177,-2436.741699,915.979980,474.689606,-2391.368652,914.826294,494.336273,-2485.803955,918.093079,521.388672,-2397.235596,914.229065,609.269287,-2436.733154,915.735596,475.195526,-2391.235840,914.974854,494.292480
236,1.966667,0.002614,0.338726,-0.005168,0.940867,-2427.736572,915.768188,525.024353,-2485.458252,917.961304,521.733887,-2397.380371,914.287354,609.342346,-2436.739990,915.989502,474.686401,-2391.367676,914.834656,494.334686,-2485.799072,918.090820,521.382874,-2397.239990,914.228149,609.252747,-2436.744629,915.757507,475.189636,-2391.230225,914.978699,494.304596
237,1.975000,0.002536,0.338735,-0.005219,0.940864,-2427.739502,915.774048,525.025452,-2485.461182,917.969055,521.735657,-2397.381836,914.307190,609.343079,-2436.743896,915.986572,474.687622,-2391.371338,914.833374,494.335236,-2485.805176,918.109436,521.396790,-2397.242188,914.245789,609.264648,-2436.733643,915.729858,475.180939,-2391.241943,914.991699,494.295532
238,1.983333,0.002524,0.338725,-0.005224,0.940868,-2427.741211,915.770996,525.020630,-2485.462891,917.966003,521.729614,-2397.385010,914.306335,609.338928,-2436.744629,915.982239,474.682617,-2391.372559,914.829407,494.331207,-2485.809814,918.102295,521.388977,-2397.246338,914.243286,609.247620,-2436.744141,915.731750,475.178558,-2391.230469,914.983643,494.300964
239,1.991667,0.002599,0.338749,-0.005166,0.940859,-2427.735840,915.777222,525.030579,-2485.457764,917.969421,521.742798,-2397.375244,914.299011,609.347046,-2436.741943,915.997009,474.693054,-2391.368408,914.843384,494.339142,-2485.795166,918.097046,521.395630,-2397.236816,914.240173,609.260620,-2436.744629,915.763000,475.198273,-2391.233154,914.986389,494.306458
240,2.000000,0.002622,0.338724,-0.005121,0.940868,-2427.738281,915.775757,525.027649,-2485.459961,917.964233,521.737000,-2397.382324,914.293518,609.345703,-2436.741455,915.998718,474.689667,-2391.369141,914.846680,494.338135,-2485.799316,918.090942,521.382507,-2397.241455,914.234619,609.255920,-2436.746094,915.764954,475.190399,-2391.237061,914.987854,494.312134
241,2.008333,0.002555,0.338745,-0.005185,0.940861,-2427.736572,915.762390,525.011230,-2485.458496,917.954651,521.722778,-2397.376953,914.292114,609.328125,-2436.742188,915.977417,474.673615,-2391.368896,914.825317,494.320282,-2485.800781,918.093201,521.373352,-2397.236328,914.228455,609.253906,-2436.739014,915.720703,475.178680,-2391.236816,914.983154,494.278168
242,2.016667,0.002538,0.338722,-0.005281,0.940868,-2427.740479,915.771118,525.020630,-2485.461914,917.972778,521.729309,-2397.385010,914.303955,609.339172,-2436.743652,915.982788,474.682617,-2391.371582,914.824951,494.331482,-2485.812500,918.104858,521.384216,-2397.243652,914.243225,609.260925,-2436.738525,915.741394,475.180939,-2391.235352,914.973328,494.292664
243,2.025000,0.002591,0.338766,-0.005197,0.940853,-2427.738525,915.763428,525.023132,-2485.460205,917.958618,521.737366,-2397.375000,914.286560,609.338562,-2436.746094,915.981995,474.685913,-2391.372314,914.826599,494.330475,-2485.804199,918.088257,521.388245,-2397.233887,914.222717,609.261841,-2436.741211,915.736572,475.196106,-2391.239746,914.976501,494.284210
244,2.033333,0.002540,0.338736,-0.005164,0.940864,-2427.739258,915.767639,525.022339,-2485.460938,917.956970,521.732727,-2397.381104,914.299988,609.339844,-2436.743652,915.981567,474.684570,-2391.370850,914.831970,494.332031,-2485.797119,918.081787,521.394104,-2397.246094,914.242676,609.247620,-2436.742432,915.749634,475.185303,-2391.233887,914.974304,494.299652
245,2.041667,0.002470,0.338709,-0.005059,0.940874,-2427.740479,915.773865,525.020203,-2485.462891,917.948914,521.727112,-2397.386963,914.318848,609.339600,-2436.742188,915.982483,474.681885,-2391.370361,914.845215,494.332062,-2485.788818,918.077087,521.382202,-2397.251221,914.260071,609.248230,-2436.745850,915.741211,475.185089,-2391.239502,914.994324,494.302704
246,2.050000,0.002524,0.338688,-0.005230,0.940881,-2427.739502,915.762573,525.022644,-2485.460693,917.958252,521.727112,-2397.389893,914.297791,609.343262,-2436.738770,915.973755,474.683929,-2391.368164,914.820557,494.336060,-2485.789062,918.089966,521.382141,-2397.251953,914.233643,609.250061,-2436.744629,915.730042,475.184540,-2391.234131,914.966248,494.311890
247,2.058333,0.002604,0.338727,-0.005241,0.940866,-2427.741455,915.771606,525.021362,-2485.462891,917.972046,521.730896,-2397.385010,914.292542,609.339355,-2436.745117,915.990662,474.683472,-2391.372559,914.831238,494.331696,-2485.809326,918.105713,521.382141,-2397.242676,914.230286,609.244141,-2436.745605,915.748718,475.191681,-2391.235840,914.981445,494.304260
248,2.066667,0.002568,0.338760,-0.005191,0.940855,-2427.736816,915.763916,525.015564,-2485.458496,917.957275,521.729126,-2397.374512,914.291321,609.331482,-2436.743896,915.980164,474.678314,-2391.370117,914.826782,494.323364,-2485.806396,918.095642,521.375610,-2397.229492,914.227905,609.259644,-2436.740967,915.726501,475.177429,-2391.238770,914.983154,494.284515
249,2.075000,0.002544,0.338694,-0.005373,0.940878,-2427.735107,915.766724,525.024109,-2485.455811,917.978455,521.729187,-2397.384766,914.298462,609.344482,-2436.735107,915.977356,474.685516,-2391.364258,914.812500,494.337128,-2485.814209,918.111694,521.387024,-2397.245850,914.237671,609.262024,-2436.728027,915.733887,475.191528,-2391.220947,914.961975,494.295227
250,2.083333,0.002534,0.338733,-0.005293,0.940864,-2427.735840,915.773315,525.012573,-2485.457275,917.976135,521.722473,-2397.378418,914.306763,609.330383,-2436.739990,915.984436,474.674713,-2391.367432,914.825989,494.322540,-2485.796631,918.106384,521.372070,-2397.237061,914.245972,609.238953,-2436.736084,915.740723,475.187012,-2391.239990,914.977600,494.286224
251,2.091667,0.002553,0.338685,-0.005281,0.940881,-2427.739990,915.766052,525.024841,-2485.461182,917.968506,521.729004,-2397.391357,914.296143,609.345703,-2436.739258,915.979248,474.686096,-2391.368652,914.820374,494.338470,-2485.812988,918.098145,521.383545,-2397.247559,914.233154,609.244934,-2436.736084,915.737854,475.186493,-2391.232666,914.967896,494.323517
252,2.100000,0.002587,0.338723,-0.005260,0.940868,-2427.731934,915.774475,525.028259,-2485.453369,917.976135,521.737183,-2397.376465,914.298401,609.346619,-2436.735107,915.991455,474.690247,-2391.362793,914.831787,494.338989,-2485.793945,918.111694,521.398376,-2397.241211,914.235962,609.252625,-2436.732178,915.739685,475.199219,-2391.224609,914.986328,494.306427
253,2.108333,0.002530,0.338746,-0.005170,0.940860,-2427.731934,915.771912,525.027466,-2485.454102,917.961365,521.739136,-2397.372070,914.306030,609.344360,-2436.737549,915.984741,474.689880,-2391.364258,914.835449,494.336365,-2485.801025,918.088379,521.399902,-2397.237549,914.247131,609.259766,-2436.728027,915.743774,475.200531,-2391.229980,914.980713,494.292175
254,2.116667,0.002544,0.338725,-0.005164,0.940868,-2427.732178,915.773193,525.033508,-2485.454102,917.962708,521.742615,-2397.375977,914.304932,609.351746,-2436.735596,915.987488,474.695557,-2391.363037,914.837646,494.344086,-2485.792480,918.096924,521.397217,-2397.239746,914.242554,609.279907,-2436.728516,915.737854,475.201080,-2391.235352,914.989807,494.298859
255,2.125000,0.002610,0.338738,-0.005218,0.940863,-2427.729004,915.760437,525.026062,-2485.450439,917.958801,521.736938,-2397.370605,914.280151,609.343323,-2436.733398,915.980591,474.688354,-2391.360840,914.822266,494.335571,-2485.786621,918.092346,521.392029,-2397.233154,914.215210,609.260864,-2436.733398,915.730591,475.188629,-2391.227539,914.972595,494.298004
256,2.133333,0.002625,0.338745,-0.005260,0.940860,-2427.728516,915.770935,525.031006,-2485.449707,917.974365,521.742798,-2397.368896,914.288086,609.347839,-2436.733887,915.991760,474.693481,-2391.361084,914.829529,494.339905,-2485.796143,918.111084,521.396912,-2397.228760,914.226990,609.265198,-2436.736572,915.744690,475.192078,-2391.221924,914.982910,494.307922
257,2.141667,0.002653,0.338739,-0.005178,0.940862,-2427.722656,915.777832,525.036987,-2485.444336,917.973755,521.748169,-2397.364258,914.289978,609.354004,-2436.727539,916.002869,474.699310,-2391.354492,914.844604,494.346283,-2485.776611,918.098267,521.390686,-2397.228027,914.233276,609.286011,-2436.730225,915.773438,475.224823,-2391.222412,914.985474,494.292389
258,2.150000,0.002702,0.338788,-0.005139,0.940845,-2427.719727,915.774658,525.050049,-2485.441895,917.968689,521.767456,-2397.352783,914.277954,609.363770,-2436.729980,916.005310,474.713318,-2391.354736,914.846619,494.355499,-2485.778564,918.096558,521.421387,-2397.214111,914.217346,609.272095,-2436.728027,915.767151,475.229736,-2391.223633,914.990540,494.324585
259,2.158333,0.002751,0.338820,-0.005255,0.940833,-2427.722168,915.787598,525.054565,-2485.444092,917.996155,521.775940,-2397.349609,914.282104,609.366211,-2436.735596,916.021240,474.718475,-2391.359619,914.850769,494.357513,-2485.783203,918.126587,521.438965,-2397.218750,914.222168,609.266235,-2436.729980,915.778320,475.242340,-2391.220703,914.998108,494.320435
260,2.166667,0.002774,0.338741,-0.005339,0.940861,-2427.713379,915.783020,525.062317,-2485.434326,918.001587,521.773987,-2397.354980,914.273438,609.379028,-2436.718262,916.017578,474.724701,-2391.345703,914.839539,494.371399,-2485.777100,918.139038,521.421326,-2397.219971,914.208557,609.297180,-2436.705322,915.754883,475.260681,-2391.211914,914.995972,494.322876
261,2.175000,0.002744,0.338777,-0.005295,0.940848,-2427.710938,915.783447,525.061829,-2485.432373,917.995972,521.777954,-2397.345947,914.279175,609.376282,-2436.719971,916.015808,474.724915,-2391.345703,914.842896,494.368134,-2485.781006,918.126892,521.435364,-2397.209229,914.219299,609.292053,-2436.717041,915.775635,475.234711,-2391.203613,914.989868,494.326569
262,2.183333,0.002758,0.338791,-0.005275,0.940843,-2427.695557,915.775940,525.049500,-2485.417236,917.987000,521.767456,-2397.328125,914.269165,609.362976,-2436.705811,916.010010,474.712891,-2391.331299,914.837646,494.354675,-2485.762451,918.130554,521.418579,-2397.192139,914.203796,609.289490,-2436.699707,915.740967,475.238342,-2391.193115,915.002563,494.299011
263,2.191667,0.002787,0.338794,-0.005315,0.940842,-2427.665039,915.766479,525.052490,-2485.386475,917.983032,521.770752,-2397.297119,914.254578,609.365784,-2436.675537,916.002747,474.715881,-2391.301025,914.825562,494.357422,-2485.718262,918.125671,521.422913,-2397.163818,914.189392,609.290527,-2436.677979,915.734619,475.236877,-2391.165283,914.990356,494.306580
264,2.200000,0.003066,0.338837,-0.005448,0.940824,-2427.616699,915.774902,525.097046,-2485.337158,918.018311,521.821472,-2397.241943,914.212830,609.406921,-2436.631592,916.037109,474.761383,-2391.255615,914.831421,494.398315,-2485.675537,918.157410,521.473328,-2397.112549,914.149536,609.309692,-2436.640625,915.775940,475.304840,-2391.104736,914.990173,494.354584
265,2.208333,0.003355,0.338909,-0.005650,0.940796,-2427.569092,915.781494,525.162170,-2485.289062,918.059448,521.896301,-2397.182373,914.167603,609.466736,-2436.591553,916.069397,474.827972,-2391.213379,914.829529,494.457489,-2485.630371,918.197876,521.542786,-2397.051025,914.104492,609.364502,-2436.617188,915.815430,475.386444,-2391.045410,914.983154,494.422119
266,2.216667,0.003551,0.338893,-0.005598,0.940801,-2427.564453,915.774780,525.240479,-2485.284180,918.056091,521.973572,-2397.180908,914.125671,609.545471,-2436.585205,916.083313,474.906128,-2391.207764,914.833984,494.536682,-2485.631348,918.185242,521.638611,-2397.057373,914.067078,609.430298,-2436.611328,915.845154,475.442688,-2391.026855,914.979370,494.502930
267,2.225000,0.003736,0.338797,-0.005373,0.940837,-2427.590332,915.785400,525.320068,-2485.310059,918.051147,522.042236,-2397.223877,914.103271,609.630554,-2436.600586,916.116333,474.983948,-2391.226807,914.870728,494.623352,-2485.650635,918.174255,521.673950,-2397.100098,914.048462,609.509094,-2436.635010,915.888306,475.585144,-2391.050537,915.005310,494.579620
268,2.233333,0.004045,0.338787,-0.005366,0.940839,-2427.628906,915.793884,525.435791,-2485.348145,918.072876,522.157959,-2397.264648,914.056519,609.745972,-2436.638184,916.156128,475.099701,-2391.264893,914.890137,494.739441,-2485.705322,918.192932,521.770142,-2397.136963,914.003662,609.606934,-2436.657227,915.934570,475.750214,-2391.097900,915.016113,494.695801
269,2.241667,0.004469,0.338673,-0.005354,0.940878,-2427.634766,915.791748,525.587219,-2485.352539,918.088745,522.296997,-2397.291748,913.978455,609.903442,-2436.631348,916.196838,475.249207,-2391.263428,914.903015,494.899078,-2485.718994,918.185791,521.891113,-2397.147949,913.935791,609.747864,-2436.668213,916.029968,475.872070,-2391.094238,914.995789,494.892853
270,2.250000,0.004876,0.338652,-0.005443,0.940883,-2427.595947,915.780701,525.721436,-2485.312500,918.105530,522.430176,-2397.257568,913.894531,610.037720,-2436.589844,916.225342,475.383301,-2391.223389,914.897522,495.034332,-2485.688721,918.205505,522.011597,-2397.097900,913.850403,609.886108,-2436.621338,916.057312,475.977966,-2391.068115,914.991272,495.046661
271,2.258333,0.005329,0.338496,-0.005717,0.940935,-2427.553223,915.778320,525.843811,-2485.266602,918.152893,522.535034,-2397.244385,913.811035,610.168884,-2436.530273,916.263855,475.503021,-2391.171387,914.885559,495.168152,-2485.648682,918.248413,522.126404,-2397.087402,913.769165,610.002258,-2436.560303,916.105286,476.099091,-2391.008057,914.973206,495.185883
272,2.266667,0.005832,0.338419,-0.005785,0.940960,-2427.540283,915.808899,525.954346,-2485.252197,918.213501,522.638000,-2397.246582,913.751526,610.282715,-2436.508545,916.343933,475.612518,-2391.153809,914.926697,495.284058,-2485.641602,918.304138,522.213379,-2397.085938,913.712646,610.114807,-2436.542480,916.196960,476.227356,-2390.988281,915.006104,495.300842
273,2.275000,0.006345,0.338440,-0.005843,0.940949,-2427.512451,915.814636,526.078003,-2485.223389,918.248657,522.766357,-2397.216064,913.665466,610.403137,-2436.482666,916.400269,475.737030,-2391.127686,914.944153,495.405304,-2485.618652,918.339661,522.332886,-2397.047363,913.621948,610.238953,-2436.518311,916.250610,476.366455,-2390.960205,915.021973,495.426270
274,2.283333,0.007201,0.338341,-0.006068,0.940976,-2427.482422,915.848694,526.280823,-2485.190186,918.345459,522.960632,-2397.206055,913.546082,610.609131,-2436.441406,916.516724,475.938904,-2391.091797,914.986450,495.614594,-2485.592529,918.420776,522.478210,-2397.029297,913.515320,610.429321,-2436.485596,916.404175,476.617767,-2390.935059,915.041382,495.638611
275,2.291667,0.008129,0.338243,-0.005836,0.941006,-2427.413818,915.880981,526.532654,-2485.120117,918.395203,523.204468,-2397.156494,913.412292,610.863098,-2436.361572,916.646484,476.190125,-2391.016602,915.070007,495.872833,-2485.559570,918.491943,522.677490,-2396.958496,913.373230,610.688232,-2436.382568,916.496643,476.903046,-2390.878418,915.143127,495.896973
276,2.300000,0.008867,0.338505,-0.005311,0.940908,-2427.410400,915.920959,526.816772,-2485.119873,918.412537,523.524292,-2397.106201,913.319641,611.126343,-2436.385986,916.770081,476.480530,-2391.029541,915.181580,496.135864,-2485.659424,918.483765,523.086487,-2396.915527,913.294678,610.929138,-2436.343018,916.670410,477.187195,-2390.870361,915.230896,496.149109
277,2.308333,0.009720,0.338435,-0.004903,0.940927,-2427.485352,915.933594,527.071289,-2485.194824,918.420471,523.774292,-2397.194092,913.179565,611.380676,-2436.453125,916.875671,476.735291,-2391.099609,915.258728,496.394867,-2485.732422,918.501465,523.326294,-2397.025635,913.145142,611.220032,-2436.425781,916.753784,477.422760,-2390.939209,915.315430,496.382538
278,2.316667,0.010247,0.338296,-0.004702,0.940972,-2427.548096,915.964172,527.272705,-2485.256592,918.453674,523.960999,-2397.282471,913.115845,611.588074,-2436.500488,916.962708,476.935089,-2391.153076,915.324524,496.606537,-2485.797852,918.543640,523.467102,-2397.098145,913.088257,611.453552,-2436.462646,916.830444,477.630249,-2391.009521,915.383667,496.574677
279,2.325000,0.010809,0.338184,-0.004795,0.941006,-2427.566406,916.000549,527.445679,-2485.272705,918.525391,524.122864,-2397.322021,913.051636,611.765320,-2436.506348,917.054077,477.106964,-2391.164307,915.371094,496.787476,-2485.825439,918.643188,523.634399,-2397.113770,913.006897,611.627136,-2436.453613,916.873840,477.777191,-2391.010010,915.460449,496.773499
280,2.333333,0.011247,0.338226,-0.004808,0.940985,-2427.575928,916.022827,527.560059,-2485.281738,918.568970,524.244507,-2397.324951,912.995361,611.874573,-2436.519775,917.120361,477.223022,-2391.176758,915.406677,496.898071,-2485.821289,918.691895,523.776428,-2397.133057,912.948792,611.746704,-2436.464355,916.925598,477.904572,-2391.016357,915.504578,496.860229
281,2.341667,0.011608,0.338133,-0.004322,0.941017,-2427.567871,916.042236,527.702759,-2485.274902,918.553040,524.377502,-2397.333008,912.950134,612.020569,-2436.502197,917.184326,477.364960,-2391.162109,915.481323,497.047882,-2485.802002,918.696655,523.895203,-2397.131348,912.894348,611.888916,-2436.449707,916.948547,478.039185,-2391.015869,915.602722,497.028015
282,2.350000,0.012012,0.338090,-0.004161,0.941028,-2427.558350,916.079895,527.837158,-2485.265137,918.591919,524.508545,-2397.331299,912.915466,612.155151,-2436.487793,917.265503,477.499512,-2391.149414,915.546631,497.185333,-2485.799072,918.761597,524.021179,-2397.123291,912.851196,612.000488,-2436.414062,916.988831,478.207153,-2391.016602,915.690552,497.180573
283,2.358333,0.012378,0.338000,-0.003971,0.941056,-2427.607178,916.112427,527.962097,-2485.313477,918.620972,524.624207,-2397.396240,912.882446,612.283386,-2436.527100,917.338135,477.623657,-2391.192383,915.608154,497.316956,-2485.877930,918.796814,524.151855,-2397.193848,912.814880,612.120117,-2436.459473,917.047607,478.302551,-2391.046387,915.761597,497.319489
284,2.366667,0.012738,0.337862,-0.004028,0.941101,-2427.649902,916.129883,528.074951,-2485.354248,918.661011,524.721863,-2397.464844,912.835571,612.403015,-2436.554443,917.390747,477.734741,-2391.226318,915.632202,497.440155,-2485.922119,918.845703,524.234314,-2397.260742,912.763672,612.305664,-2436.477539,917.084290,478.405762,-2391.087646,915.790710,497.393433
285,2.375000,0.013007,0.337905,-0.003849,0.941082,-2427.652344,916.151672,528.175964,-2485.357178,918.675842,524.829529,-2397.459229,912.809082,612.499268,-2436.561523,917.442810,477.837311,-2391.231201,915.678894,497.537628,-2485.937988,918.867310,524.340942,-2397.242188,912.735779,612.387451,-2436.473877,917.116272,478.518219,-2391.084717,915.851196,497.494263
286,2.383333,0.013227,0.337897,-0.003788,0.941082,-2427.655762,916.164490,528.252441,-2485.360596,918.692200,524.906128,-2397.464355,912.782532,612.574768,-2436.563965,917.478882,477.914215,-2391.234131,915.704468,497.614532,-2485.914062,918.886230,524.424500,-2397.253174,912.705872,612.465271,-2436.476074,917.142456,478.585175,-2391.101318,915.884338,497.580902
287,2.391667,0.013570,0.337950,-0.003848,0.941058,-2427.638916,916.183899,528.315247,-2485.343506,918.733337,524.977051,-2397.439209,912.740417,612.632019,-2436.552490,917.531860,477.978851,-2391.220947,915.729919,497.672943,-2485.873047,918.927551,524.503906,-2397.239258,912.663879,612.495178,-2436.463135,917.185486,478.681885,-2391.091797,915.911987,497.646179
288,2.400000,0.013709,0.337940,-0.003739,0.941060,-2427.650391,916.189819,528.378967,-2485.354980,918.734131,525.040222,-2397.452148,912.721436,612.695312,-2436.562744,917.553650,478.042847,-2391.231689,915.750122,497.737366,-2485.885742,918.925903,524.575012,-2397.259277,912.646423,612.555359,-2436.467773,917.208252,478.761169,-2391.098389,915.930359,497.701294
289,2.408333,0.013853,0.337842,-0.003754,0.941094,-2427.662842,916.220947,528.472778,-2485.366455,918.773438,525.122620,-2397.482666,912.726807,612.794556,-2436.564697,917.598938,478.135132,-2391.237793,915.784607,497.838684,-2485.884766,918.963867,524.650940,-2397.285156,912.655884,612.635193,-2436.479004,917.269958,478.855469,-2391.111084,915.958008,497.836609
290,2.416667,0.014067,0.337831,-0.003650,0.941095,-2427.661377,916.229431,528.558228,-2485.364990,918.780579,525.207825,-2397.483154,912.696960,612.879150,-2436.561768,917.630798,478.221039,-2391.235596,915.809387,497.924896,-2485.887695,918.980408,524.742676,-2397.281006,912.615356,612.693115,-2436.460693,917.266785,478.953918,-2391.111084,915.998901,497.932129
291,2.425000,0.014635,0.337828,-0.003430,0.941088,-2427.655029,916.250610,528.692566,-2485.358398,918.804077,525.344543,-2397.477539,912.616394,613.009399,-2436.554932,917.713013,478.356964,-2391.228760,915.868958,498.059113,-2485.859131,919.002258,524.858215,-2397.267090,912.531494,612.866150,-2436.473389,917.368774,479.070221,-2391.119385,916.055359,498.065552
292,2.433333,0.014979,0.338012,-0.002446,0.941019,-2427.637451,916.244568,528.869690,-2485.346436,918.708679,525.545898,-2397.423584,912.548401,613.170776,-2436.558105,917.758728,478.539276,-2391.221436,915.962402,498.222656,-2485.747803,918.854492,525.148254,-2397.257812,912.481140,613.035339,-2436.471924,917.461243,479.236755,-2391.129639,916.123535,498.196960
293,2.441667,0.015165,0.338119,-0.001306,0.940980,-2427.617432,916.220337,529.028198,-2485.332031,918.571472,525.718140,-2397.380127,912.490723,613.319336,-2436.550781,917.773010,478.701233,-2391.207275,916.046326,498.373871,-2485.662598,918.679688,525.401978,-2397.257812,912.438843,613.159668,-2436.452148,917.525818,479.352509,-2391.123535,916.176392,498.336304
294,2.450000,0.015403,0.338213,-0.000580,0.940943,-2427.614990,916.211609,529.153625,-2485.332764,918.496155,525.856201,-2397.357666,912.439209,613.435791,-2436.559082,917.800720,478.829773,-2391.209961,916.110352,498.492645,-2485.614746,918.589966,525.561890,-2397.260254,912.398743,613.263062,-2436.479004,917.598389,479.468903,-2391.131348,916.213013,498.446136
295,2.458333,0.015579,0.338142,-0.000379,0.940966,-2427.599609,916.207520,529.261047,-2485.317383,918.478638,525.955750,-2397.354492,912.403625,613.546143,-2436.536621,917.817749,478.936554,-2391.189941,916.129883,498.605682,-2485.607422,918.580933,525.650024,-2397.250488,912.364929,613.393555,-2436.458984,917.618713,479.538574,-2391.108398,916.226807,498.560669
296,2.466667,0.015895,0.338112,-0.000238,0.940972,-2427.585205,916.211731,529.353638,-2485.302979,918.482178,526.046143,-2397.345215,912.351318,613.638062,-2436.518799,917.856201,479.029663,-2391.173340,916.157104,498.700531,-2485.572021,918.593567,525.716980,-2397.228027,912.306519,613.500610,-2436.459961,917.646362,479.612122,-2391.109131,916.264404,498.665924
297,2.475000,0.016209,0.338092,-0.000330,0.940973,-2427.536621,916.242065,529.427307,-2485.253662,918.536682,526.119019,-2397.301514,912.325317,613.710693,-2436.468018,917.916687,479.103882,-2391.124023,916.189636,498.775482,-2485.529785,918.645569,525.786865,-2397.182129,912.281433,613.586975,-2436.432129,917.706909,479.672638,-2391.044922,916.299988,498.740845
298,2.483333,0.016564,0.338158,-0.000557,0.940943,-2427.454102,916.257751,529.459045,-2485.169678,918.592468,526.160583,-2397.208740,912.277405,613.735901,-2436.391846,917.964294,479.137878,-2391.045898,916.196838,498.801727,-2485.446045,918.693237,525.832092,-2397.095215,912.237793,613.601074,-2436.358398,917.770386,479.724274,-2390.958740,916.296387,498.764465
299,2.491667,0.016518,0.338286,-0.001002,0.940898,-2427.367432,916.264160,529.429199,-2485.082031,918.643921,526.146423,-2397.100830,912.292114,613.698914,-2436.318359,917.958435,479.109924,-2390.968018,916.162231,498.761475,-2485.352539,918.741028,525.839722,-2396.994629,912.253906,613.548706,-2436.288574,917.771851,479.672028,-2390.873291,916.258728,498.735474
300,2.500000,0.016374,0.338380,-0.001696,0.940865,-2427.256104,916.256775,529.313232,-2484.968750,918.703674,526.041504,-2396.975830,912.310547,613.579102,-2436.216064,917.924622,478.994659,-2390.864014,916.088257,498.637482,-2485.251221,918.816650,525.735291,-2396.872070,912.266907,613.408142,-2436.182617,917.705505,479.558075,-2390.741455,916.197937,498.594727
301,2.508333,0.015622,0.338582,-0.002482,0.940804,-2427.153809,916.251282,529.056763,-2484.865479,918.747498,525.806213,-2396.839355,912.439636,613.316589,-2436.134766,917.830017,478.739136,-2390.775635,915.988098,498.365112,-2485.172363,918.872620,525.521973,-2396.747314,912.388367,613.118469,-2436.100830,917.579407,479.347504,-2390.633545,916.122498,498.336578
302,2.516667,0.014555,0.338843,-0.003296,0.940725,-2427.094727,916.224304,528.685730,-2484.806396,918.758362,525.461914,-2396.734619,912.603760,612.937561,-2436.103516,917.681580,478.369385,-2390.734375,915.853577,497.973938,-2485.137939,918.886414,525.182434,-2396.643311,912.549988,612.660461,-2436.047119,917.420410,479.031677,-2390.584717,915.988464,497.973358
303,2.525000,0.013796,0.338692,-0.005013,0.940783,-2427.056885,916.225891,528.254333,-2484.760254,918.908569,525.008301,-2396.729004,912.741333,612.523499,-2436.048340,917.577148,477.931915,-2390.689453,915.676514,497.553467,-2485.198242,919.078247,524.659180,-2396.592041,912.671509,612.301270,-2435.976318,917.252747,478.612091,-2390.526367,915.849365,497.542542
304,2.533333,0.012652,0.338540,-0.006449,0.940845,-2427.015625,916.241211,527.827698,-2484.712891,919.025146,524.557068,-2396.717773,912.961792,612.115845,-2435.990479,917.452393,477.498779,-2390.640869,915.525635,497.138916,-2485.213135,919.198425,524.141785,-2396.552734,912.892517,611.906921,-2435.935303,917.140869,478.216949,-2390.460205,915.689087,497.130646
