Format Version,1.24,Take Name,g2_ms_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.35.746 PM,Capture Start Frame,1945770,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
274,2.283333,0.012667,0.338452,-0.005305,0.940884,-2426.980713,916.161804,527.237000,-2484.683350,918.824707,523.955750,-2396.694336,912.879639,611.529236,-2435.947266,917.394043,476.907074,-2390.597900,915.548645,496.555756,-2485.231201,918.971741,523.509094,-2396.505859,912.823181,611.301025,-2435.887207,917.147339,477.630005,-2390.416260,915.671936,496.570099
275,2.291667,0.013466,0.338550,-0.005121,0.940838,-2426.906738,916.385254,527.445862,-2484.609375,919.064697,524.180664,-2396.604248,912.960022,611.726501,-2435.883301,917.701172,477.119812,-2390.530273,915.815063,496.756317,-2485.135986,919.255188,523.748474,-2396.404785,912.914551,611.502625,-2435.855225,917.441650,477.829224,-2390.342285,915.983582,496.830139
276,2.300000,0.014885,0.338541,-0.005342,0.940819,-2426.799561,916.823486,527.741272,-2484.498535,919.590637,524.482239,-2396.502686,913.143921,612.013367,-2435.773682,918.278809,477.418610,-2390.423340,916.280701,497.050690,-2485.001465,919.781311,524.078552,-2396.313232,913.064026,611.720215,-2435.705566,917.934265,478.090912,-2390.258057,916.463745,497.124207
277,2.308333,0.015324,0.338614,-0.004944,0.940787,-2426.736328,917.360291,527.953979,-2484.437012,920.104736,524.706238,-2396.426025,913.602112,612.217651,-2435.718262,918.866699,477.634247,-2390.364502,916.867676,497.257690,-2484.963623,920.288574,524.342651,-2396.247314,913.567627,611.874084,-2435.630859,918.574585,478.306976,-2390.185547,917.053040,497.334412
278,2.316667,0.015463,0.338732,-0.003679,0.940749,-2426.717773,917.853149,528.049133,-2484.425049,920.469177,524.816345,-2396.381104,914.069946,612.302307,-2435.713623,919.395386,477.732971,-2390.351074,917.478210,497.344788,-2485.000977,920.643738,524.425781,-2396.187988,914.026917,611.962036,-2435.608154,919.080505,478.382721,-2390.183838,917.669739,497.409515
279,2.325000,0.014593,0.338765,-0.002536,0.940755,-2426.793701,918.303955,528.117432,-2484.508301,920.759033,524.884094,-2396.444580,914.676636,612.372864,-2435.795166,919.778076,477.800232,-2390.427002,918.002136,497.412323,-2485.101318,920.936584,524.490479,-2396.229248,914.603943,612.047729,-2435.684082,919.471497,478.440369,-2390.251709,918.163818,497.507751
280,2.333333,0.014365,0.338883,-0.001675,0.940717,-2426.734375,918.735352,528.264954,-2484.453857,921.088257,525.044922,-2396.360107,915.148804,612.513062,-2435.749512,920.201233,477.949982,-2390.374268,918.502930,497.551666,-2485.005859,921.212524,524.629150,-2396.116211,915.108521,612.184998,-2435.634521,920.033813,478.612701,-2390.219971,918.597412,497.665863
281,2.341667,0.014668,0.338956,-0.002722,0.940684,-2426.595459,919.239380,528.436829,-2484.310059,921.717407,525.227417,-2396.213135,915.598450,612.679749,-2435.616943,920.718018,478.123352,-2390.241699,918.923706,497.716736,-2484.818604,921.874207,524.833557,-2395.993652,915.555054,612.375854,-2435.499512,920.550903,478.804718,-2390.079346,919.010437,497.802002
282,2.350000,0.014955,0.338905,-0.003894,0.940694,-2426.485107,919.755249,528.567017,-2484.193604,922.370911,525.352905,-2396.117188,916.062805,612.812927,-2435.499512,921.242676,478.252563,-2390.130127,919.344482,497.849548,-2484.634033,922.484070,524.959595,-2395.956787,916.021118,612.520142,-2435.448486,921.045837,478.960938,-2389.978027,919.435730,497.894257
283,2.358333,0.014975,0.338990,-0.004279,0.940661,-2426.405762,920.233521,528.655884,-2484.112793,922.890930,525.452332,-2396.024414,916.537659,612.896790,-2435.428711,921.716370,478.342834,-2390.056885,919.789246,497.931519,-2484.511963,922.985901,525.053650,-2395.883545,916.518005,612.632690,-2435.417236,921.568726,479.087433,-2389.890137,919.869934,497.939972
284,2.366667,0.014559,0.339206,-0.004147,0.940591,-2426.306641,920.832214,528.776184,-2484.016602,923.456482,525.596924,-2395.885254,917.210571,613.005798,-2435.353271,922.275574,478.466217,-2389.971436,920.386169,498.035614,-2484.389160,923.564453,525.152344,-2395.722900,917.169861,612.788757,-2435.358643,922.088501,479.175598,-2389.840576,920.474182,498.061218
285,2.375000,0.014252,0.339582,-0.003635,0.940461,-2426.211426,921.430725,528.907104,-2483.926758,923.986145,525.772522,-2395.719482,917.863770,613.113708,-2435.299072,922.852173,478.603943,-2389.899658,921.020752,498.138184,-2484.317871,924.116821,525.361938,-2395.544189,917.829712,612.859924,-2435.261230,922.650696,479.288788,-2389.784424,921.144043,498.191162
286,2.383333,0.014498,0.339713,-0.002959,0.940413,-2426.130859,921.986450,529.029785,-2483.849854,924.480835,525.912476,-2395.613525,918.375549,613.225159,-2435.233154,923.444275,478.730286,-2389.826660,921.645081,498.251129,-2484.274658,924.611938,525.472351,-2395.413330,918.320679,612.973450,-2435.185303,923.241638,479.365173,-2389.725342,921.766296,498.337372
287,2.391667,0.014275,0.339637,-0.002237,0.940445,-2426.084961,922.500000,529.124023,-2483.807373,924.907532,525.996216,-2395.577637,918.929321,613.324768,-2435.180176,923.947632,478.822937,-2389.774902,922.215576,498.352051,-2484.234131,925.035583,525.540894,-2395.376221,918.876892,613.092346,-2435.153564,923.727295,479.412689,-2389.672607,922.335571,498.447540
288,2.400000,0.013760,0.339374,-0.001475,0.940550,-2426.063477,922.974426,529.198669,-2483.788086,925.278015,526.036011,-2395.599121,919.496094,613.418823,-2435.132080,924.383057,478.891602,-2389.734863,922.740479,498.448059,-2484.197266,925.394653,525.594971,-2395.385742,919.449402,613.196167,-2435.124512,924.195374,479.431396,-2389.625488,922.839050,498.557098
289,2.408333,0.013234,0.339296,-0.001499,0.940585,-2426.026855,923.447937,529.274963,-2483.751465,925.730591,526.100159,-2395.575684,920.063843,613.503784,-2435.086914,924.803162,478.964996,-2389.692871,923.194275,498.530731,-2484.105713,925.825623,525.703430,-2395.391602,920.047302,613.319702,-2435.111816,924.692871,479.469421,-2389.565674,923.257996,498.610962
290,2.416667,0.013038,0.339478,-0.001933,0.940522,-2426.033203,923.994568,529.377441,-2483.757812,926.314148,526.224182,-2395.551025,920.645508,613.596375,-2435.112793,925.322510,479.070221,-2389.711914,923.695862,498.618958,-2484.128906,926.420898,525.934692,-2395.408203,920.627991,613.385010,-2435.110840,925.214111,479.547363,-2389.557861,923.770752,498.677643
291,2.425000,0.012930,0.339751,-0.003101,0.940421,-2426.008301,924.611511,529.403015,-2483.729492,927.050171,526.282776,-2395.481445,921.281494,613.606567,-2435.115479,925.908875,479.100037,-2389.706299,924.205505,498.622620,-2484.115234,927.133484,526.001892,-2395.359619,921.250183,613.382263,-2435.095703,925.770203,479.613495,-2389.521729,924.277832,498.652374
292,2.433333,0.012664,0.339921,-0.003728,0.940361,-2425.956543,925.252563,529.419250,-2483.676514,927.745789,526.318542,-2395.400879,921.969971,613.614258,-2435.081787,926.512512,479.118530,-2389.666504,924.782043,498.625519,-2484.099365,927.846985,526.002808,-2395.276611,921.931458,613.427612,-2435.071289,926.341614,479.690460,-2389.456055,924.873596,498.612762
293,2.441667,0.012049,0.340079,-0.002912,0.940315,-2425.898193,925.879211,529.465515,-2483.624023,928.257751,526.381287,-2395.310303,922.706909,613.652954,-2435.041748,927.091187,479.166901,-2389.617188,925.461182,498.660736,-2484.070801,928.353394,526.029541,-2395.183838,922.672058,613.506897,-2435.035156,926.932007,479.797241,-2389.394531,925.545105,498.600006
294,2.450000,0.011586,0.340262,-0.002959,0.940255,-2425.875732,926.483765,529.489868,-2483.603271,928.846191,526.426086,-2395.254150,923.394287,613.668213,-2435.038818,927.648315,479.193787,-2389.606445,926.046326,498.671387,-2484.032959,928.904114,526.108398,-2395.139648,923.396423,613.475159,-2435.016357,927.613525,479.812134,-2389.401123,926.063904,498.632324
295,2.458333,0.011078,0.340058,-0.003139,0.940334,-2425.836670,927.063538,529.534119,-2483.562744,929.422424,526.442810,-2395.251221,924.065125,613.728882,-2434.978027,928.173645,479.232819,-2389.553955,926.592896,498.731720,-2483.997070,929.454041,526.164185,-2395.145264,924.060059,613.490356,-2434.908203,928.138672,479.855804,-2389.359863,926.598755,498.706177
296,2.466667,0.010759,0.339671,-0.002889,0.940478,-2425.827148,927.672485,529.592896,-2483.552246,929.990784,526.452698,-2395.309570,924.731506,613.814270,-2434.927490,928.754578,479.283539,-2389.518799,927.213196,498.820770,-2483.985840,930.049133,526.189636,-2395.206787,924.713074,613.547668,-2434.825928,928.659302,479.917786,-2389.343750,927.253845,498.802795
297,2.475000,0.010540,0.339610,-0.003165,0.940502,-2425.789795,928.205383,529.660583,-2483.513916,930.543213,526.511902,-2395.283936,925.303650,613.887573,-2434.883789,929.260620,479.349487,-2389.478027,927.714050,498.893250,-2483.925293,930.618103,526.254639,-2395.182861,925.275879,613.590027,-2434.768066,929.125061,479.994354,-2389.324463,927.776733,498.891602
298,2.483333,0.009966,0.339593,-0.003556,0.940513,-2425.746582,928.724487,529.721313,-2483.469727,931.078003,526.567810,-2395.244141,925.925476,613.953003,-2434.838867,929.715149,479.408600,-2389.434082,928.179199,498.955719,-2483.864990,931.163086,526.252441,-2395.108398,925.890686,613.615234,-2434.727051,929.559021,480.080750,-2389.323242,928.250977,499.005035
299,2.491667,0.009930,0.339795,-0.004122,0.940438,-2425.691162,929.195129,529.775085,-2483.413330,931.607056,526.646118,-2395.154053,926.402344,613.994507,-2434.804443,930.172607,479.465973,-2389.392578,928.598389,498.993652,-2483.783447,931.729248,526.282104,-2394.995605,926.346558,613.635803,-2434.693604,929.933350,480.174316,-2389.317627,928.714966,499.075409
300,2.500000,0.009583,0.339919,-0.004477,0.940395,-2425.669678,929.701111,529.812866,-2483.391602,932.135193,526.697449,-2395.110840,926.970215,614.026428,-2434.796387,930.637634,479.505371,-2389.379883,929.061279,499.022125,-2483.750244,932.267090,526.304382,-2394.931396,926.907288,613.628540,-2434.708252,930.378845,480.213135,-2389.310303,929.191406,499.151459
301,2.508333,0.009203,0.340120,-0.004629,0.940326,-2425.647949,930.212769,529.867920,-2483.371094,932.645691,526.775513,-2395.052979,927.549927,614.070496,-2434.796387,931.108582,479.563660,-2389.371582,929.546997,499.062073,-2483.744873,932.785034,526.360962,-2394.849854,927.501526,613.678589,-2434.710938,930.872925,480.265503,-2389.308350,929.684204,499.205109
302,2.516667,0.009104,0.340134,-0.004729,0.940321,-2425.632812,930.713501,529.929504,-2483.355469,933.152527,526.838379,-2395.035156,928.068176,614.131714,-2434.782715,931.597656,479.625275,-2389.357422,930.035522,499.122620,-2483.778320,933.265686,526.394165,-2394.824707,928.025574,613.769653,-2434.690430,931.423828,480.341431,-2389.283203,930.133240,499.243225
303,2.525000,0.009184,0.339724,-0.005575,0.940464,-2425.628174,931.250732,529.949768,-2483.344238,933.783752,526.808228,-2395.106934,928.591431,614.179260,-2434.733643,932.128235,479.637390,-2389.327881,930.499573,499.174194,-2483.879883,933.920532,526.259155,-2394.854736,928.533325,613.861572,-2434.667969,931.905151,480.399445,-2389.216309,930.606262,499.281921
304,2.533333,0.009047,0.339492,-0.005758,0.940548,-2425.599365,931.730042,529.985535,-2483.313232,934.276550,526.814819,-2395.119873,929.095459,614.230896,-2434.679932,932.590454,479.668365,-2389.284180,930.957764,499.227966,-2483.952148,934.404175,526.202026,-2394.855957,929.046204,613.982971,-2434.656982,932.406311,480.445557,-2389.110840,931.044678,499.300049
305,2.541667,0.008767,0.339396,-0.005778,0.940585,-2425.558350,932.200012,530.017944,-2483.271973,934.736145,526.834106,-2395.095703,929.615784,614.270935,-2434.628906,933.031677,479.698486,-2389.236572,931.416443,499.268219,-2483.891602,934.839111,526.286987,-2394.875000,929.578003,614.024658,-2434.627930,932.887451,480.480225,-2389.011719,931.483215,499.307007
306,2.550000,0.008685,0.339543,-0.006079,0.940531,-2425.520264,932.694702,530.063599,-2483.233398,935.259033,526.897278,-2395.031982,930.124817,614.307678,-2434.606445,933.513123,479.746704,-2389.208740,931.881714,499.302490,-2483.846680,935.370239,526.409180,-2394.830566,930.101624,614.110168,-2434.612793,933.399902,480.478912,-2388.953369,931.953125,499.301300
307,2.558333,0.008291,0.339966,-0.006266,0.940380,-2425.499023,933.265137,530.119446,-2483.215088,935.831238,527.003235,-2394.934570,930.765381,614.338074,-2434.630859,934.041016,479.810120,-2389.215576,932.422913,499.326141,-2483.815918,935.966736,526.613464,-2394.753662,930.743958,614.122620,-2434.595703,933.880737,480.479553,-2388.966553,932.533386,499.320160
308,2.566667,0.007518,0.340278,-0.006131,0.940275,-2425.471436,933.820312,530.167786,-2483.191650,936.336975,527.086609,-2394.849121,931.458801,614.369324,-2434.637451,934.520752,479.863556,-2389.207764,932.964661,499.351440,-2483.770752,936.455017,526.710144,-2394.657471,931.439575,614.151001,-2434.592529,934.366394,480.446503,-2388.987549,933.067139,499.384430
309,2.575000,0.006493,0.340385,-0.005290,0.940249,-2425.438232,934.419434,530.193726,-2483.164551,936.800476,527.121826,-2394.792236,932.241638,614.391724,-2434.616455,935.030945,479.890656,-2389.179443,933.604797,499.370697,-2483.708008,936.915649,526.757019,-2394.608398,932.192932,614.173950,-2434.553467,934.849365,480.447784,-2388.987305,933.705627,499.411316
310,2.583333,0.005828,0.340350,-0.004491,0.940270,-2425.405518,934.970032,530.175476,-2483.136230,937.235962,527.097107,-2394.762207,932.911743,614.377441,-2434.580811,935.527893,479.871185,-2389.142578,934.204468,499.355957,-2483.644287,937.339050,526.735657,-2394.594238,932.867920,614.147583,-2434.529541,935.360779,480.463928,-2388.949463,934.295410,499.387695
311,2.591667,0.005327,0.340193,-0.003977,0.940332,-2425.377441,935.480042,530.156494,-2483.109863,937.668701,527.057312,-2394.760254,933.511902,614.370056,-2434.536377,935.996094,479.848816,-2389.103271,934.743591,499.349701,-2483.575684,937.798340,526.690979,-2394.601074,933.465149,614.112061,-2434.513428,935.795227,480.456299,-2388.902344,934.867859,499.402832
312,2.600000,0.005005,0.340104,-0.004029,0.940366,-2425.359131,935.969604,530.161621,-2483.091064,938.149292,527.050171,-2394.757324,934.059204,614.382141,-2434.508789,936.452209,479.851898,-2389.078857,935.217651,499.362122,-2483.545898,938.270203,526.699341,-2394.613037,934.011719,614.140625,-2434.486084,936.270081,480.479095,-2388.877686,935.319519,499.390564
313,2.608333,0.004427,0.340085,-0.004503,0.940374,-2425.352539,936.512024,530.133667,-2483.083496,938.716125,527.017273,-2394.754639,934.705078,614.357849,-2434.500488,936.928345,479.822998,-2389.071777,935.698669,499.336456,-2483.525635,938.852417,526.656189,-2394.608154,934.665283,614.197998,-2434.482666,936.733398,480.401978,-2388.890381,935.813660,499.320312
314,2.616667,0.003774,0.340197,-0.005347,0.940331,-2425.347900,937.107117,530.111633,-2483.077148,939.371521,527.005798,-2394.730225,935.416931,614.331177,-2434.507812,937.443237,479.802582,-2389.075684,936.196838,499.306732,-2483.567383,939.491699,526.657654,-2394.580811,935.365662,614.210876,-2434.455566,937.239929,480.371948,-2388.883301,936.315308,499.252380
315,2.625000,0.002931,0.340448,-0.005342,0.940244,-2425.353027,937.686401,530.144409,-2483.085205,939.912292,527.066223,-2394.689209,936.146912,614.349976,-2434.540527,937.937744,479.839874,-2389.097168,936.748535,499.321411,-2483.635010,940.016785,526.793396,-2394.562012,936.103882,614.194702,-2434.438232,937.769104,480.384796,-2388.871094,936.846863,499.254211
316,2.633333,0.001866,0.340566,-0.004644,0.940207,-2425.320557,938.177612,530.123169,-2483.057861,940.281067,527.056396,-2394.632568,936.829102,614.323120,-2434.521240,938.333496,479.820679,-2389.070801,937.266663,499.292358,-2483.497803,940.332458,526.803345,-2394.524414,936.807251,614.113037,-2434.434082,938.256531,480.371765,-2388.888184,937.306213,499.265717
317,2.641667,0.001353,0.340702,-0.004724,0.940158,-2425.299072,938.678284,530.109741,-2483.037842,940.767151,527.057861,-2394.585938,937.421570,614.302002,-2434.514648,938.781128,479.809845,-2389.058105,937.743164,499.269226,-2483.429688,940.808044,526.784058,-2394.473389,937.402954,614.043457,-2434.445312,938.721375,480.388031,-2388.900879,937.772095,499.282745
318,2.650000,0.001117,0.340813,-0.005504,0.940114,-2425.290771,939.140381,530.110413,-2483.027344,941.301636,527.070496,-2394.558594,937.925720,614.296387,-2434.518555,939.206238,479.812653,-2389.058594,938.127930,499.261993,-2483.373291,941.359802,526.814819,-2394.460449,937.908325,613.977356,-2434.467529,939.148193,480.395813,-2388.904297,938.161072,499.310211
319,2.658333,0.000439,0.340716,-0.006089,0.940147,-2425.308105,939.633484,530.113953,-2483.042725,941.826538,527.059021,-2394.593262,938.540222,614.307861,-2434.525635,939.620972,479.814331,-2389.070312,938.546265,499.274414,-2483.362793,941.835205,526.817200,-2394.505371,938.537109,613.978699,-2434.506104,939.626709,480.371552,-2388.893066,938.537354,499.333221
320,2.666667,0.000031,0.340569,-0.006628,0.940196,-2425.312744,940.073608,530.124451,-2483.044922,942.305664,527.049438,-2394.624512,939.053284,614.328918,-2434.515137,940.010803,479.822052,-2389.066406,938.924683,499.297211,-2483.404053,942.321838,526.784302,-2394.521973,939.045715,613.996399,-2434.505371,940.004150,480.395264,-2388.865723,938.923096,499.361786
321,2.675000,-0.000301,0.340281,-0.007104,0.940297,-2425.318359,940.484741,530.094910,-2483.047119,942.752441,526.982788,-2394.681641,939.524170,614.318970,-2434.490234,940.380127,479.787048,-2389.053955,939.282288,499.290802,-2483.442627,942.807495,526.690857,-2394.553223,939.494812,613.973877,-2434.479004,940.296692,480.354126,-2388.850586,939.329102,499.382324
322,2.683333,-0.001046,0.340229,-0.007516,0.940312,-2425.317383,940.864868,530.064636,-2483.045166,943.142700,526.943054,-2394.688965,940.037781,614.293152,-2434.484375,940.678040,479.756104,-2389.050537,939.600891,499.266144,-2483.469482,943.220520,526.644470,-2394.547607,940.012573,613.932251,-2434.476807,940.559021,480.327545,-2388.829590,939.675110,499.366669
323,2.691667,-0.001244,0.340058,-0.008359,0.940367,-2425.313721,941.289246,530.021667,-2483.037109,943.647705,526.877258,-2394.716797,940.497803,614.261841,-2434.463379,941.067993,479.710083,-2389.037842,939.943542,499.237335,-2483.583008,943.767944,526.469055,-2394.510254,940.432922,613.881165,-2434.449219,940.873108,480.355988,-2388.803223,940.059692,499.368378
324,2.700000,-0.001635,0.340035,-0.008432,0.940374,-2425.316406,941.672974,529.985046,-2483.039795,944.021606,526.836426,-2394.722656,940.951538,614.227173,-2434.463623,941.411072,479.673309,-2389.039062,940.307739,499.203339,-2483.706055,944.172852,526.353516,-2394.453613,940.880859,613.846375,-2434.420898,941.169434,480.349335,-2388.807861,940.464111,499.349823
325,2.708333,-0.002238,0.340051,-0.008296,0.940368,-2425.275146,942.057190,529.971252,-2483.000244,944.364075,526.822693,-2394.677490,941.443848,614.212708,-2434.424316,941.736816,479.660156,-2388.998291,940.684021,499.189331,-2483.680908,944.530579,526.323242,-2394.387451,941.352844,613.814758,-2434.376221,941.470398,480.325775,-2388.771484,940.845703,499.360809
326,2.716667,-0.002891,0.340216,-0.007726,0.940311,-2425.208252,942.474854,529.952942,-2482.937988,944.691589,526.823425,-2394.579102,941.978516,614.183777,-2434.375244,942.098389,479.645477,-2388.940674,941.130798,499.159027,-2483.602539,944.852783,526.318115,-2394.271973,941.886108,613.757507,-2434.300781,941.836426,480.311798,-2388.754883,941.288269,499.347321
327,2.725000,-0.003201,0.340431,-0.007410,0.940235,-2425.142822,942.855530,529.934204,-2482.875732,945.024902,526.830688,-2394.474365,942.414490,614.151001,-2434.332764,942.453369,479.631165,-2388.888184,941.529419,499.123962,-2483.480713,945.189636,526.373657,-2394.180176,942.321533,613.700989,-2434.219482,942.193298,480.277985,-2388.746094,941.693115,499.312744
328,2.733333,-0.003505,0.340563,-0.007745,0.940183,-2425.093750,943.205566,529.946777,-2482.826416,945.397034,526.857971,-2394.401367,942.818726,614.155151,-2434.298340,942.767212,479.646667,-2388.848389,941.839417,499.127289,-2483.393555,945.548218,526.462585,-2394.149902,942.732483,613.736816,-2434.167236,942.527649,480.257751,-2388.721680,941.976501,499.296173
329,2.741667,-0.003696,0.340784,-0.008533,0.940096,-2425.061523,943.574585,529.954407,-2482.792969,945.841370,526.890869,-2394.329834,943.221436,614.148621,-2434.290527,943.103760,479.659088,-2388.832520,942.131897,499.119049,-2483.361816,945.991699,526.530334,-2394.097412,943.134033,613.741394,-2434.123047,942.841248,480.256775,-2388.714600,942.286682,499.262054
330,2.750000,-0.004229,0.340812,-0.008494,0.940084,-2425.023438,943.849365,529.930908,-2482.755859,946.088013,526.869202,-2394.285645,943.591797,614.123230,-2434.255615,943.325378,479.636658,-2388.796143,942.392334,499.094391,-2483.259521,946.196594,526.531738,-2394.089355,943.526184,613.730896,-2434.082031,943.107300,480.237305,-2388.696533,942.516907,499.210938
331,2.758333,-0.005308,0.340785,-0.008438,0.940088,-2425.002441,944.162659,529.926758,-2482.736572,946.346619,526.858765,-2394.267334,944.098450,614.120422,-2434.232422,943.530884,479.633392,-2388.772705,942.674744,499.094421,-2483.207764,946.432983,526.576904,-2394.121582,944.062927,613.775574,-2434.072998,943.359802,480.222839,-2388.653076,942.773193,499.161316
332,2.766667,-0.005757,0.340847,-0.008485,0.940063,-2424.977539,944.452698,529.932983,-2482.712646,946.621521,526.871094,-2394.230957,944.468872,614.122375,-2434.214600,943.774841,479.641479,-2388.751953,942.945618,499.096893,-2483.186279,946.715332,526.568298,-2394.075928,944.413879,613.820068,-2434.081299,943.602295,480.230408,-2388.622314,943.047363,499.153778
333,2.775000,-0.006141,0.340831,-0.008569,0.940065,-2424.981445,944.747681,529.918518,-2482.716797,946.908142,526.853455,-2394.236816,944.832581,614.108643,-2434.217041,944.029724,479.627289,-2388.754883,943.220398,499.084503,-2483.229736,947.000610,526.536377,-2394.081543,944.781860,613.823914,-2434.086182,943.873718,480.252747,-2388.599854,943.309326,499.113586
334,2.783333,-0.006546,0.340911,-0.008781,0.940032,-2424.971191,944.994751,529.902771,-2482.706787,947.159607,526.846008,-2394.211426,945.152039,614.087341,-2434.215820,944.232361,479.613861,-2388.750244,943.434937,499.063721,-2483.267822,947.251160,526.500732,-2394.039307,945.103088,613.823364,-2434.083740,944.085083,480.246338,-2388.584961,943.518982,499.086853
335,2.791667,-0.006663,0.341064,-0.008860,0.939975,-2424.956055,945.252869,529.915771,-2482.692383,947.421082,526.877319,-2394.168945,945.430786,614.090210,-2434.217285,944.477539,479.630096,-2388.745605,943.682129,499.065277,-2483.293457,947.516052,526.491455,-2393.981934,945.387146,613.843079,-2434.095947,944.350098,480.315308,-2388.564941,943.767273,499.077728
336,2.800000,-0.006965,0.341163,-0.008977,0.939935,-2424.941406,945.502380,529.931885,-2482.678467,947.669495,526.904602,-2394.135986,945.734192,614.099548,-2434.213379,944.694702,479.648773,-2388.737549,943.911133,499.074615,-2483.312988,947.763733,526.498901,-2393.935791,945.689880,613.803467,-2434.099609,944.562256,480.358276,-2388.535645,943.993774,499.116821
337,2.808333,-0.007105,0.341384,-0.009000,0.939854,-2424.924072,945.725525,529.941223,-2482.662598,947.889038,526.940613,-2394.078857,945.982178,614.094177,-2434.219727,944.903442,479.662659,-2388.734863,944.127380,499.067261,-2483.295166,947.983765,526.564209,-2393.891357,945.929504,613.804565,-2434.090576,944.758911,480.365936,-2388.532227,944.213318,499.088684
338,2.816667,-0.006966,0.341474,-0.008846,0.939824,-2424.900879,945.935303,529.964355,-2482.640625,948.088745,526.975464,-2394.039551,946.166992,614.111572,-2434.206055,945.129883,479.687286,-2388.717041,944.355530,499.082916,-2483.262939,948.184082,526.608215,-2393.861572,946.107361,613.840088,-2434.077881,944.980713,480.379395,-2388.508789,944.446533,499.096863
339,2.825000,-0.006914,0.341542,-0.008473,0.939803,-2424.883545,946.161926,529.982483,-2482.625000,948.278076,527.002808,-2394.010254,946.384338,614.125305,-2434.195557,945.368164,479.706512,-2388.703369,944.617126,499.095276,-2483.225830,948.378479,526.643738,-2393.851074,946.327332,613.857422,-2434.072021,945.201477,480.429993,-2388.489746,944.720886,499.086670
340,2.833333,-0.006819,0.341506,-0.008294,0.939818,-2424.870850,946.377258,529.985657,-2482.612793,948.478577,527.002197,-2394.004395,946.582764,614.130859,-2434.178955,945.596069,479.708740,-2388.687744,944.851685,499.100708,-2483.193115,948.568848,526.659668,-2393.854736,946.529541,613.852661,-2434.066162,945.451294,480.400879,-2388.469727,944.938660,499.099945
341,2.841667,-0.006769,0.341564,-0.008003,0.939800,-2424.860596,946.614746,529.998474,-2482.603760,948.687439,527.022827,-2393.983398,946.811401,614.139893,-2434.174316,945.843506,479.722504,-2388.680420,945.116638,499.108582,-2483.142090,948.778442,526.703491,-2393.847168,946.761902,613.858276,-2434.066895,945.694946,480.413147,-2388.471436,945.209839,499.103455
342,2.850000,-0.006661,0.341596,-0.007912,0.939790,-2424.848145,946.903076,530.010132,-2482.591553,948.970886,527.038757,-2393.965576,947.080383,614.149597,-2434.165039,946.144226,479.734497,-2388.669922,945.416687,499.117462,-2483.111816,949.026184,526.720581,-2393.837646,947.050110,613.894165,-2434.066895,946.064331,480.425293,-2388.460205,945.461304,499.089783
343,2.858333,-0.006662,0.341587,-0.007252,0.939799,-2424.845215,947.207520,529.988159,-2482.591309,949.205017,527.016968,-2393.964111,947.385376,614.128113,-2434.160645,946.459717,479.712128,-2388.664795,945.779907,499.095306,-2483.076904,949.287781,526.724854,-2393.849854,947.350708,613.845825,-2434.035645,946.325073,480.398224,-2388.482422,945.874939,499.069855
344,2.866667,-0.006921,0.341602,-0.007467,0.939789,-2424.811279,947.486572,529.972290,-2482.557129,949.495300,527.001892,-2393.927002,947.710693,614.111084,-2434.128662,946.709106,479.697083,-2388.632324,946.031189,499.079102,-2482.990967,949.570129,526.722412,-2393.822266,947.682068,613.821472,-2434.010498,946.590576,480.387695,-2388.459473,946.096680,499.055298
345,2.875000,-0.007032,0.341527,-0.007620,0.939815,-2424.772949,947.750305,529.964172,-2482.518066,949.770264,526.983887,-2393.902100,947.994324,614.107727,-2434.082520,946.959045,479.687653,-2388.589355,946.277649,499.077209,-2482.926270,949.817749,526.736267,-2393.812744,947.971863,613.825317,-2433.966553,946.892822,480.334442,-2388.416992,946.313416,499.053131
346,2.883333,-0.007358,0.341488,-0.007561,0.939827,-2424.720215,948.015991,529.973938,-2482.465820,950.014954,526.988159,-2393.855713,948.318604,614.119690,-2434.025879,947.192749,479.697205,-2388.533936,946.537659,499.090546,-2482.845703,950.045044,526.762634,-2393.781006,948.298706,613.832458,-2433.934570,947.153992,480.320160,-2388.356201,946.559692,499.069397
347,2.891667,-0.007431,0.341444,-0.007773,0.939841,-2424.665771,948.205750,529.986694,-2482.409912,950.224060,526.994934,-2393.809082,948.521301,614.135254,-2433.966553,947.371582,479.709320,-2388.476807,946.706177,499.107086,-2482.774414,950.258362,526.765381,-2393.732910,948.498352,613.840027,-2433.883057,947.322571,480.330017,-2388.307129,946.734619,499.096558
348,2.900000,-0.007451,0.341477,-0.008011,0.939826,-2424.626709,948.412781,529.980591,-2482.370361,950.455505,526.992432,-2393.763916,948.731750,614.126953,-2433.931396,947.572571,479.704041,-2388.440674,946.891296,499.098846,-2482.722900,950.490417,526.774475,-2393.680908,948.708313,613.839294,-2433.873535,947.523193,480.240204,-2388.265381,946.921509,499.119720
