Format Version,1.24,Take Name,g2_ms_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.48.836 PM,Capture Start Frame,1925741,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
282,2.350000,0.010981,0.338727,-0.001988,0.940819,-2427.510742,916.004211,527.235535,-2485.232910,918.237732,523.980591,-2397.159668,913.023987,611.515625,-2436.510742,917.123596,476.908966,-2391.139404,915.631531,496.536713,-2485.590576,918.256287,523.655151,-2397.046875,913.017883,611.396851,-2436.478760,917.093445,477.499451,-2390.993896,915.635559,496.461853
283,2.358333,0.011034,0.338724,-0.001885,0.940819,-2427.529053,916.007324,527.301697,-2485.251709,918.232239,524.046631,-2397.178223,913.017517,611.581543,-2436.528809,917.133911,476.975220,-2391.157471,915.645630,496.603088,-2485.600830,918.239136,523.713501,-2397.068115,913.017944,611.473816,-2436.498047,917.123779,477.579559,-2391.017822,915.636597,496.520935
284,2.366667,0.011228,0.338745,-0.001597,0.940810,-2427.535889,916.016296,527.369690,-2485.259277,918.219238,524.118164,-2397.180420,912.991760,611.646729,-2436.538330,917.167297,477.044220,-2391.165283,915.686707,496.669495,-2485.598877,918.233704,523.780212,-2397.067383,912.986267,611.549316,-2436.520508,917.146118,477.640625,-2391.020020,915.689941,496.585266
285,2.375000,0.011488,0.338743,-0.001710,0.940807,-2427.517822,916.028076,527.429260,-2485.240723,918.254883,524.178711,-2397.163574,912.957031,611.705078,-2436.519775,917.203369,477.104309,-2391.147461,915.697021,496.728973,-2485.584473,918.284973,523.866638,-2397.056885,912.949219,611.601196,-2436.482178,917.166626,477.682404,-2391.008057,915.708740,496.644501
286,2.383333,0.011670,0.338750,-0.001508,0.940803,-2427.499756,916.040527,527.500854,-2485.223145,918.254089,524.252014,-2397.143799,912.936890,611.774780,-2436.502441,917.237610,477.176575,-2391.129639,915.733582,496.799988,-2485.562012,918.293518,523.948853,-2397.042969,912.925171,611.651733,-2436.465088,917.179321,477.766449,-2390.985596,915.757629,496.721466
287,2.391667,0.012092,0.338739,-0.001450,0.940802,-2427.489258,916.047302,527.599609,-2485.212158,918.273743,524.351318,-2397.135742,912.868042,611.871643,-2436.490723,917.287903,477.276154,-2391.118408,915.759460,496.899292,-2485.546875,918.330322,524.057068,-2397.033691,912.843140,611.767944,-2436.438232,917.200256,477.853271,-2390.992432,915.802429,496.820251
288,2.400000,0.012437,0.338815,-0.001406,0.940770,-2427.492920,916.092407,527.757507,-2485.215820,918.329651,524.520081,-2397.126221,912.851318,612.022400,-2436.502197,917.368530,477.436371,-2391.127197,915.820007,497.051117,-2485.572754,918.388489,524.232483,-2397.023193,912.830933,611.899536,-2436.447510,917.270691,478.000031,-2390.983398,915.867676,496.975189
289,2.408333,0.012928,0.338769,-0.000998,0.940780,-2427.484863,916.125916,527.921143,-2485.208496,918.341980,524.680237,-2397.125488,912.796814,612.185303,-2436.489258,917.458618,477.600586,-2391.115723,915.906128,497.218323,-2485.551758,918.413147,524.412048,-2397.030029,912.770691,612.033997,-2436.422119,917.329773,478.166809,-2390.979248,915.971191,497.156189
290,2.416667,0.013295,0.338752,-0.000596,0.940782,-2427.483398,916.141113,528.079285,-2485.208008,918.331116,524.837952,-2397.126221,912.746399,612.341553,-2436.486572,917.517578,477.759644,-2391.112793,915.969299,497.377838,-2485.516357,918.403503,524.624695,-2397.059326,912.717102,612.154114,-2436.400146,917.367615,478.330139,-2390.982178,916.044861,497.318390
291,2.425000,0.013531,0.338841,-0.000335,0.940746,-2427.467041,916.151367,528.212219,-2485.193115,918.324036,524.982910,-2397.093018,912.714355,612.466675,-2436.479980,917.556152,477.895081,-2391.102051,916.010803,497.503937,-2485.467773,918.394958,524.809509,-2397.047852,912.687683,612.260132,-2436.389160,917.401489,478.444611,-2390.968750,916.086975,497.432617
292,2.433333,0.013657,0.338907,-0.000392,0.940720,-2427.444824,916.169678,528.325623,-2485.170898,918.354065,525.105042,-2397.059570,912.710083,612.575134,-2436.464844,917.586304,478.010071,-2391.084473,916.028381,497.612122,-2485.425537,918.426392,524.963928,-2397.043213,912.681335,612.349182,-2436.364746,917.426208,478.569977,-2390.944336,916.113037,497.526733
293,2.441667,0.013867,0.338923,-0.000447,0.940712,-2427.401367,916.176575,528.398987,-2485.126953,918.376221,525.181335,-2397.013672,912.679382,612.646118,-2436.422607,917.613342,478.084290,-2391.041992,916.037292,497.684082,-2485.380127,918.446960,525.054321,-2397.008301,912.651672,612.408020,-2436.317871,917.453857,478.653717,-2390.892578,916.121277,497.590698
294,2.450000,0.014042,0.338908,-0.000435,0.940715,-2427.354736,916.198181,528.427124,-2485.080078,918.404602,525.208435,-2396.970215,912.669678,612.674011,-2436.374512,917.652832,478.112610,-2390.994629,916.065735,497.713348,-2485.308105,918.472900,525.077515,-2396.973389,912.645020,612.421204,-2436.265381,917.496643,478.708527,-2390.855225,916.149292,497.612549
295,2.458333,0.013974,0.338985,-0.000604,0.940688,-2427.297363,916.193420,528.387817,-2485.022461,918.414551,525.178284,-2396.899414,912.677063,612.630493,-2436.325195,917.638367,478.074524,-2390.942383,916.043823,497.667969,-2485.254883,918.486877,525.061829,-2396.907715,912.647705,612.391785,-2436.209473,917.467285,478.664490,-2390.802490,916.134277,497.556946
296,2.466667,0.013801,0.338974,-0.001215,0.940694,-2427.250488,916.192688,528.304260,-2484.973145,918.471008,525.092712,-2396.856689,912.707275,612.549683,-2436.276123,917.609680,477.989838,-2390.895264,915.982788,497.584747,-2485.212402,918.543152,524.963440,-2396.853516,912.678345,612.310242,-2436.175537,917.445129,478.563232,-2390.752930,916.069397,497.493652
297,2.475000,0.013307,0.338914,-0.001523,0.940722,-2427.204834,916.162292,528.110535,-2484.926758,918.451294,524.889282,-2396.822510,912.765198,612.363647,-2436.224121,917.524292,477.793427,-2390.845947,915.908447,497.395813,-2485.180420,918.518066,524.726440,-2396.804443,912.739197,612.135071,-2436.126709,917.354736,478.346985,-2390.702148,915.991882,497.289154
298,2.483333,0.012451,0.338830,-0.002061,0.940763,-2427.152100,916.118164,527.744019,-2484.872559,918.425781,524.508423,-2396.785400,912.874512,612.008789,-2436.162354,917.384521,477.422729,-2390.788330,915.787781,497.035950,-2485.126953,918.482056,524.319214,-2396.747559,912.853699,611.864197,-2436.104736,917.272339,477.974976,-2390.641846,915.846680,496.920929
299,2.491667,0.011341,0.338829,-0.002278,0.940777,-2427.121094,916.053833,527.332275,-2484.842285,918.334351,524.091553,-2396.753418,913.009033,611.604065,-2436.131836,917.204529,477.008270,-2390.757080,915.667358,496.625000,-2485.130371,918.347046,523.837097,-2396.687744,913.009644,611.480408,-2436.092041,917.197815,477.608276,-2390.607666,915.661072,496.510040
300,2.500000,0.010000,0.338745,-0.002558,0.940822,-2427.120361,915.982910,526.876404,-2484.841797,918.232666,523.619324,-2396.766357,913.178528,611.161560,-2436.122559,916.993591,476.547882,-2390.750977,915.526855,496.176758,-2485.154297,918.221375,523.333008,-2396.690918,913.195557,611.013000,-2436.087646,917.027344,477.125946,-2390.602051,915.486938,496.073883
301,2.508333,0.008792,0.338730,-0.003579,0.940836,-2427.114990,915.943542,526.468689,-2484.833984,918.247314,523.204224,-2396.764648,913.355530,610.762146,-2436.115479,916.815002,476.137299,-2390.745605,915.356384,495.770996,-2485.178223,918.257690,522.918274,-2396.676758,913.356445,610.628418,-2436.087891,916.819763,476.739655,-2390.570312,915.343201,495.680054
302,2.516667,0.008490,0.338813,-0.003611,0.940809,-2427.103027,915.962830,526.299866,-2484.822754,918.256226,523.044312,-2396.737549,913.428833,610.589478,-2436.112549,916.803284,475.969604,-2390.739014,915.362915,495.596100,-2485.205078,918.282654,522.735901,-2396.628174,913.414734,610.492065,-2436.092529,916.790649,476.605011,-2390.554688,915.384277,495.514954
303,2.525000,0.009147,0.338745,-0.003098,0.940829,-2427.075684,916.177795,526.401978,-2484.796143,918.446411,523.141052,-2396.721924,913.526184,610.692200,-2436.077881,917.093262,476.071686,-2390.706543,915.645386,495.702942,-2485.190674,918.492737,522.822205,-2396.605225,913.516907,610.613037,-2436.060547,917.113831,476.783905,-2390.519775,915.692383,495.655334
304,2.533333,0.010275,0.338833,-0.003424,0.940784,-2426.930908,916.541260,526.640137,-2484.648926,918.895508,523.394897,-2396.564453,913.687500,610.919128,-2435.941650,917.564941,476.313416,-2390.568604,916.017212,495.932922,-2484.975830,918.983154,523.121704,-2396.450439,913.678467,610.847351,-2435.920654,917.559204,477.001251,-2390.380859,916.089783,495.889191
305,2.541667,0.011602,0.339062,-0.003337,0.940687,-2426.735596,917.082825,526.928528,-2484.453369,919.487671,523.717407,-2396.330566,913.991028,611.185181,-2435.770020,918.241943,476.609009,-2390.388428,916.610779,496.202454,-2484.733398,919.560364,523.447083,-2396.253906,913.962158,611.094421,-2435.755859,918.107239,477.166504,-2390.239746,916.685303,496.091705
306,2.550000,0.011850,0.339398,-0.002280,0.940566,-2426.673584,917.591370,527.083862,-2484.397949,919.894470,523.915222,-2396.204834,914.455139,611.315918,-2435.744873,918.793762,476.771973,-2390.346924,917.222290,496.332275,-2484.640869,919.958252,523.690613,-2396.148682,914.429688,611.222412,-2435.744873,918.672607,477.275970,-2390.187988,917.291321,496.223083
307,2.558333,0.011178,0.339426,-0.001075,0.940566,-2426.730957,918.080566,527.205994,-2484.461426,920.224976,524.037964,-2396.251465,915.064941,611.438599,-2435.806396,919.235718,476.893829,-2390.404297,917.796692,496.453583,-2484.733887,920.292053,523.800171,-2396.184570,915.063843,611.345459,-2435.822754,919.116577,477.315521,-2390.268311,917.875671,496.405609
308,2.566667,0.010745,0.339300,-0.000610,0.940617,-2426.744141,918.614197,527.328674,-2484.476074,920.689758,524.143250,-2396.285156,915.676147,611.571289,-2435.807129,919.733643,477.013367,-2390.408447,918.357239,496.586578,-2484.770020,920.741394,523.873108,-2396.171875,915.656128,611.466675,-2435.802246,919.651855,477.431488,-2390.283203,918.400818,496.571259
309,2.575000,0.010469,0.339236,-0.001038,0.940642,-2426.651855,919.108215,527.470825,-2484.382080,921.216919,524.276428,-2396.205078,916.219727,611.719666,-2435.707764,920.192444,477.153473,-2390.312500,918.803833,496.733612,-2484.681396,921.244690,523.975037,-2396.070801,916.228149,611.619812,-2435.707031,920.202881,477.613342,-2390.167725,918.793152,496.722626
310,2.583333,0.010356,0.339490,-0.001643,0.940551,-2426.577881,919.610413,527.594849,-2484.307617,921.778137,524.430969,-2396.087646,916.741821,611.828674,-2435.660400,920.673096,477.281860,-2390.255615,919.248657,496.837799,-2484.622803,921.811340,524.172668,-2395.976318,916.745178,611.698120,-2435.656738,920.674194,477.763916,-2390.082520,919.243103,496.799957
311,2.591667,0.010508,0.339686,-0.002183,0.940478,-2426.545654,920.148071,527.726929,-2484.274414,922.379883,524.587708,-2396.022461,917.252197,611.947876,-2435.648438,921.216919,477.417755,-2390.237061,919.743347,496.954315,-2484.588867,922.435791,524.354614,-2395.943848,917.243286,611.827881,-2435.665039,921.177612,477.918579,-2390.026367,919.773071,496.877625
312,2.600000,0.010179,0.340011,-0.002490,0.940363,-2426.458252,920.756165,527.841614,-2484.188232,923.005493,524.740784,-2395.877686,917.919006,612.043640,-2435.595947,921.786743,477.537933,-2390.171631,920.313477,497.044037,-2484.477295,923.040588,524.490662,-2395.813477,917.907471,611.967712,-2435.631104,921.734680,478.063507,-2389.951904,920.338501,496.913269
313,2.608333,0.009956,0.340143,-0.002808,0.940317,-2426.357666,921.332336,527.947388,-2484.087646,923.605408,524.861694,-2395.754150,918.534912,612.142395,-2435.509521,922.335083,477.645660,-2390.080078,920.854004,497.139618,-2484.349609,923.650696,524.582031,-2395.685547,918.533203,612.102722,-2435.535156,922.298584,478.211304,-2389.887451,920.887146,496.976471
314,2.616667,0.009721,0.340125,-0.002319,0.940327,-2426.285645,921.929382,528.070312,-2484.017822,924.139648,524.981506,-2395.683350,919.174194,612.267151,-2435.436035,922.916687,477.768066,-2390.005859,921.486877,497.264465,-2484.280762,924.147278,524.728394,-2395.623535,919.175293,612.182373,-2435.431885,922.919861,478.335815,-2389.840576,921.476318,497.126465
315,2.625000,0.009956,0.340057,-0.001320,0.940351,-2426.242920,922.446106,528.169800,-2483.978271,924.560730,525.073975,-2395.649414,919.649109,612.368591,-2435.386475,923.474121,477.867188,-2389.957275,922.100464,497.369476,-2484.228271,924.552856,524.859680,-2395.587158,919.654175,612.298157,-2435.340332,923.520569,478.332092,-2389.844482,922.083435,497.256500
316,2.633333,0.009759,0.339836,-0.000771,0.940434,-2426.222900,922.909363,528.235229,-2483.959229,924.956909,525.111572,-2395.666504,920.147949,612.448730,-2435.343262,923.926758,477.928223,-2389.921875,922.605896,497.452423,-2484.212158,924.943054,524.940430,-2395.613281,920.160828,612.323425,-2435.246094,923.971985,478.382141,-2389.831299,922.569763,497.367767
317,2.641667,0.009678,0.339746,-0.000453,0.940467,-2426.196289,923.408752,528.337524,-2483.933350,925.418823,525.202515,-2395.655273,920.661987,612.556885,-2435.307861,924.423340,478.028778,-2389.889160,923.130798,497.561829,-2484.194092,925.395996,525.031372,-2395.597412,920.679504,612.427368,-2435.220459,924.487976,478.465698,-2389.789062,923.081848,497.489746
318,2.650000,0.009537,0.339743,-0.000403,0.940470,-2426.163818,923.925659,528.384033,-2483.901367,925.924011,525.247986,-2395.623047,921.204163,612.604309,-2435.274902,924.926880,478.074951,-2389.856445,923.647522,497.608765,-2484.149414,925.942444,525.055359,-2395.552490,921.200012,612.472595,-2435.180664,924.901367,478.514709,-2389.788818,923.655518,497.556885
319,2.658333,0.008964,0.339927,-0.001273,0.940408,-2426.109863,924.485535,528.393066,-2483.845947,926.550537,525.277100,-2395.538086,921.866516,612.605469,-2435.239990,925.414185,478.086090,-2389.815430,924.110962,497.603638,-2484.082764,926.592163,525.056213,-2395.461426,921.850342,612.459351,-2435.178955,925.339661,478.552368,-2389.736572,924.148132,497.569092
320,2.666667,0.007968,0.340235,-0.002320,0.940304,-2426.045166,925.136780,528.415527,-2483.780518,927.268005,525.332825,-2395.420166,922.695862,612.613831,-2435.208008,925.947327,478.112366,-2389.771973,924.635986,497.602844,-2483.993652,927.350891,525.112488,-2395.360840,922.703552,612.451111,-2435.156250,925.842712,478.673859,-2389.674805,924.717102,497.535583
321,2.675000,0.007365,0.340539,-0.002714,0.940198,-2425.956299,925.828186,528.450745,-2483.693115,927.974060,525.402832,-2395.276855,923.494873,612.632324,-2435.151855,926.571350,478.152527,-2389.703369,925.272339,497.615082,-2483.903564,928.037964,525.155151,-2395.215332,923.466248,612.468384,-2435.144043,926.442383,478.711487,-2389.588135,925.342407,497.564514
322,2.683333,0.006910,0.340492,-0.002489,0.940219,-2425.894775,926.414978,528.480408,-2483.632812,928.516357,525.424927,-2395.222412,924.163391,612.666870,-2435.085449,927.116028,478.180725,-2389.638184,925.864075,497.648956,-2483.851074,928.550964,525.194336,-2395.182617,924.156006,612.551514,-2435.077637,927.058899,478.733154,-2389.494629,925.907837,497.542694
323,2.691667,0.006355,0.340120,-0.002206,0.940358,-2425.882080,927.000610,528.529602,-2483.619629,929.047058,525.426453,-2395.274902,924.848816,612.742310,-2435.033447,927.650330,478.222046,-2389.600586,926.456238,497.727417,-2483.887451,929.041199,525.213013,-2395.229004,924.855530,612.643616,-2435.009033,927.681396,478.771576,-2389.425049,926.428833,497.582001
324,2.700000,0.006475,0.340077,-0.002656,0.940372,-2425.857422,927.511780,528.581787,-2483.592529,929.611572,525.473633,-2395.259033,925.338318,612.797241,-2435.003662,928.165955,478.273438,-2389.573486,926.931213,497.782745,-2483.950928,929.592957,525.216003,-2395.172607,925.352051,612.707214,-2434.955566,928.274109,478.852844,-2389.390381,926.860962,497.641815
325,2.708333,0.006097,0.340254,-0.003528,0.940307,-2425.830078,928.023987,528.611755,-2483.563721,930.199585,525.523438,-2395.201904,925.917786,612.818054,-2434.995361,928.625427,478.306183,-2389.559326,927.353210,497.799377,-2483.993896,930.202515,525.276978,-2395.101562,925.934265,612.665527,-2434.914307,928.682922,478.886047,-2389.362549,927.302979,497.695862
326,2.716667,0.006064,0.340478,-0.004332,0.940223,-2425.785645,928.568542,528.675781,-2483.517334,930.828125,525.614197,-2395.119629,926.467896,612.868408,-2434.974365,929.153015,478.374298,-2389.531006,927.825134,497.846161,-2483.973633,930.873901,525.345276,-2395.002197,926.461182,612.716064,-2434.883301,929.135376,478.975342,-2389.340088,927.832458,497.758240
327,2.725000,0.005734,0.340428,-0.004628,0.940242,-2425.718262,929.095581,528.791077,-2483.448975,931.371826,525.721802,-2395.061523,927.054077,612.988464,-2434.901855,929.641724,478.488220,-2389.460693,928.314697,497.965698,-2483.849365,931.434387,525.445312,-2394.943848,927.035889,612.838623,-2434.836426,929.554688,479.057800,-2389.286865,928.363770,497.921936
328,2.733333,0.005264,0.340421,-0.004087,0.940249,-2425.644043,929.593933,528.905457,-2483.377441,931.791321,525.833984,-2394.985840,927.636841,613.104492,-2434.827393,930.101807,478.602112,-2389.384766,928.845703,498.081146,-2483.740967,931.850525,525.561340,-2394.881836,927.612183,612.947632,-2434.814209,930.006653,479.114929,-2389.197266,928.897827,498.050476
329,2.741667,0.005067,0.340519,-0.003359,0.940218,-2425.606934,930.080872,528.978577,-2483.344482,932.191895,525.918823,-2394.929443,928.159241,613.171265,-2434.801025,930.581421,478.677155,-2389.352783,929.391113,498.146973,-2483.656982,932.264038,525.637024,-2394.829590,928.137878,613.051270,-2434.822021,930.483582,479.170563,-2389.182373,929.468811,498.101562
330,2.750000,0.004970,0.340394,-0.003202,0.940264,-2425.573242,930.608337,529.034546,-2483.310791,932.698303,525.959167,-2394.917480,928.704163,613.235596,-2434.754395,931.101685,478.730621,-2389.310791,929.929199,498.212708,-2483.604736,932.760132,525.645874,-2394.817627,928.677307,613.102539,-2434.793457,930.994568,479.280609,-2389.137695,929.989197,498.174133
331,2.758333,0.004978,0.340113,-0.003323,0.940366,-2425.560059,931.080078,529.050964,-2483.294922,933.183411,525.941040,-2394.954834,929.174622,613.270386,-2434.710693,931.572083,478.741516,-2389.279053,930.390320,498.250793,-2483.588623,933.249023,525.625183,-2394.859863,929.146362,613.160278,-2434.740723,931.455811,479.312408,-2389.109375,930.456116,498.180603
332,2.766667,0.004745,0.339978,-0.003932,0.940413,-2425.548828,931.551086,529.085754,-2483.281006,933.708862,525.957947,-2394.968994,929.687317,613.315369,-2434.685303,932.009094,478.773346,-2389.260010,930.799133,498.296326,-2483.637695,933.791443,525.660950,-2394.867432,929.674316,613.212646,-2434.677734,931.901428,479.342682,-2389.074463,930.868103,498.207733
333,2.775000,0.004468,0.339944,-0.004206,0.940426,-2425.543213,932.025879,529.123108,-2483.274414,934.200317,525.989746,-2394.969971,930.211731,613.356140,-2434.676025,932.451355,478.809814,-2389.252686,931.240234,498.336700,-2483.664307,934.235596,525.704468,-2394.874268,930.216919,613.231140,-2434.652344,932.429932,479.417755,-2389.046631,931.256287,498.233704
334,2.783333,0.004487,0.340155,-0.004190,0.940350,-2425.518311,932.527039,529.175537,-2483.250977,934.700562,526.068237,-2394.906982,930.709290,613.394653,-2434.673584,932.954773,478.866333,-2389.241455,931.743652,498.372772,-2483.679688,934.694397,525.782776,-2394.794678,930.728210,613.261292,-2434.628906,933.026794,479.476990,-2389.033447,931.709778,498.276062
335,2.791667,0.003826,0.340359,-0.003854,0.940280,-2425.498535,933.052917,529.181396,-2483.234863,935.160767,526.097046,-2394.848877,931.353516,613.389038,-2434.676270,933.419739,478.875824,-2389.234375,932.277527,498.363708,-2483.635986,935.137939,525.804077,-2394.732910,931.391846,613.234741,-2434.616211,933.505371,479.467346,-2389.068604,932.235229,498.290741
336,2.800000,0.003004,0.340858,-0.004055,0.940101,-2425.488525,933.646912,529.181641,-2483.228516,935.738953,526.155334,-2394.748779,932.094543,613.359253,-2434.719727,933.927734,478.885315,-2389.256836,932.826538,498.326630,-2483.614258,935.715881,525.897217,-2394.653320,932.109436,613.173035,-2434.602539,934.003418,479.492462,-2389.124512,932.775085,498.263306
337,2.808333,0.002462,0.341285,-0.003943,0.939948,-2425.472412,934.256165,529.161133,-2483.216309,936.311768,526.185486,-2394.655029,932.800537,613.312134,-2434.749756,934.484375,478.873016,-2389.268555,933.427795,498.273865,-2483.538818,936.296448,525.963623,-2394.592041,932.810730,613.184509,-2434.643311,934.540039,479.461700,-2389.137695,933.387756,498.145416
338,2.816667,0.002465,0.341162,-0.003237,0.939996,-2425.467285,934.837830,529.180420,-2483.212891,936.818420,526.190308,-2394.670410,933.382202,613.338867,-2434.731445,935.078125,478.889893,-2389.254150,934.072510,498.302429,-2483.467773,936.859375,525.978638,-2394.621582,933.363892,613.207153,-2434.630371,934.999084,479.477966,-2389.156250,934.114746,498.178467
339,2.825000,0.002334,0.341041,-0.003407,0.940039,-2425.446777,935.328613,529.160828,-2483.191162,937.321411,526.155273,-2394.671631,933.896423,613.327759,-2434.697998,935.552856,478.867889,-2389.226074,934.543701,498.292389,-2483.417480,937.363831,525.956482,-2394.621826,933.876831,613.219055,-2434.667480,935.474182,479.346527,-2389.099365,934.589417,498.196930
340,2.833333,0.001633,0.340940,-0.003083,0.940079,-2425.414307,935.821289,529.137024,-2483.160156,937.748047,526.116943,-2394.656006,934.515076,613.312012,-2434.655029,935.980225,478.841858,-2389.186035,935.041870,498.277161,-2483.402100,937.787537,525.910461,-2394.603027,934.521667,613.241211,-2434.631592,935.920776,479.320984,-2389.035156,935.093811,498.141571
341,2.841667,0.000876,0.340922,-0.003170,0.940086,-2425.372314,936.365845,529.114929,-2483.118896,938.267761,526.090088,-2394.616211,935.195129,613.292725,-2434.611572,936.446960,478.819275,-2389.142822,935.553406,498.257416,-2483.431885,938.301086,525.864563,-2394.539307,935.180664,613.207336,-2434.587402,936.397095,479.281433,-2388.971924,935.581421,498.159149
342,2.850000,-0.000308,0.340943,-0.003381,0.940078,-2425.328613,936.948608,529.112122,-2483.076172,938.819641,526.085876,-2394.567383,935.990112,613.290833,-2434.570312,936.906738,478.816895,-2389.100098,936.077942,498.254761,-2483.468262,938.852905,525.844360,-2394.457031,936.012695,613.180603,-2434.512695,936.903931,479.264038,-2388.931396,936.095215,498.200104
343,2.858333,-0.001768,0.340890,-0.004454,0.940091,-2425.304932,937.556763,529.131409,-2483.050049,939.476257,526.092773,-2394.553223,936.859436,613.316040,-2434.541748,937.349487,478.835724,-2389.074463,936.541870,498.280945,-2483.506104,939.495117,525.885986,-2394.446777,936.896179,613.241394,-2434.448486,937.391663,479.235352,-2388.896240,936.516052,498.197205
344,2.866667,-0.002544,0.340845,-0.005058,0.940103,-2425.287598,938.084839,529.128296,-2483.031250,940.033630,526.081055,-2394.543457,937.526550,613.316833,-2434.520020,937.789001,478.832306,-2389.054932,936.990234,498.282990,-2483.467041,940.036743,525.912964,-2394.469238,937.535645,613.205872,-2434.432861,937.830872,479.249298,-2388.843262,936.959839,498.182587
345,2.875000,-0.002856,0.340876,-0.005371,0.940089,-2425.261719,938.563049,529.147705,-2483.005127,940.531067,526.102905,-2394.511963,938.060486,613.334473,-2434.498047,938.230469,478.852570,-2389.031982,937.430115,498.300690,-2483.384766,940.527893,525.935852,-2394.455566,938.063477,613.207520,-2434.422852,938.261475,479.324493,-2388.818359,937.403137,498.182007
346,2.883333,-0.003023,0.340706,-0.005592,0.940148,-2425.261230,939.018677,529.132202,-2483.002930,941.002686,526.065735,-2394.541992,938.546143,613.330261,-2434.479492,938.665466,478.833923,-2389.020752,937.860474,498.298767,-2483.331055,941.000427,525.893433,-2394.504395,938.559448,613.216003,-2434.448486,938.720886,479.294128,-2388.794922,937.832153,498.170105
347,2.891667,-0.003234,0.340557,-0.006453,0.940196,-2425.256592,939.501404,529.125671,-2482.994141,941.567444,526.038940,-2394.564453,939.066467,613.333923,-2434.459473,939.112183,478.824860,-2389.007812,938.259460,498.304901,-2483.324707,941.598206,525.865723,-2394.529541,939.070740,613.198486,-2434.454346,939.118225,479.308441,-2388.745605,938.259644,498.185822
348,2.900000,-0.003690,0.340513,-0.006925,0.940207,-2425.248779,939.960754,529.133240,-2482.985107,942.056458,526.039062,-2394.564453,939.607422,613.344604,-2434.447754,939.517639,478.832123,-2388.998291,938.661621,498.317108,-2483.290039,942.078247,525.858337,-2394.533203,939.610413,613.213501,-2434.472168,939.510742,479.348755,-2388.722412,938.666687,498.186340
349,2.908333,-0.004493,0.340661,-0.007408,0.940146,-2425.230957,940.384460,529.151855,-2482.967285,942.495544,526.072693,-2394.519043,940.174622,613.353699,-2434.446289,939.852234,478.854614,-2388.990967,939.015442,498.326294,-2483.314941,942.524170,525.846313,-2394.462158,940.161377,613.262146,-2434.483398,939.818604,479.382446,-2388.698486,939.034058,498.179657
350,2.916667,-0.005214,0.340826,-0.007522,0.940082,-2425.220703,940.772156,529.139832,-2482.958740,942.862854,526.078552,-2394.478271,940.691467,613.330750,-2434.454102,940.165344,478.846771,-2388.991699,939.369019,498.303101,-2483.316650,942.892700,525.808960,-2394.407471,940.685547,613.223938,-2434.502441,940.139526,479.418549,-2388.708740,939.394592,498.170319
351,2.925000,-0.005881,0.341051,-0.007518,0.939996,-2425.201904,941.135986,529.123291,-2482.942627,943.196411,526.087952,-2394.417969,941.174561,613.299072,-2434.459961,940.462097,478.835571,-2388.987305,939.710999,498.270508,-2483.338867,943.220215,525.789368,-2394.327881,941.161621,613.174622,-2434.498779,940.441467,479.430603,-2388.709961,939.721741,498.171204
352,2.933333,-0.006117,0.341291,-0.007295,0.939910,-2425.198486,941.478271,529.111145,-2482.941895,943.504639,526.104919,-2394.371338,941.558716,613.270996,-2434.482178,940.784546,478.828400,-2388.999023,940.065063,498.240112,-2483.372803,943.549255,525.790955,-2394.268555,941.538696,613.133972,-2434.487305,940.741760,479.449158,-2388.749512,940.106018,498.147583
353,2.941667,-0.006574,0.341403,-0.006678,0.939870,-2425.190186,941.805176,529.075562,-2482.937012,943.745300,526.083130,-2394.341797,941.967834,613.227600,-2434.485352,941.075806,478.795502,-2388.996338,940.431763,498.196014,-2483.370361,943.778442,525.776489,-2394.243652,941.951904,613.097900,-2434.448242,941.031738,479.422089,-2388.772705,940.469360,498.082062
354,2.950000,-0.006931,0.341471,-0.006021,0.939848,-2425.181152,942.174011,529.036377,-2482.931396,944.028198,526.052490,-2394.320068,942.400940,613.183533,-2434.483154,941.419800,478.757935,-2388.990234,940.847168,498.151489,-2483.343506,944.068359,525.759094,-2394.221680,942.386963,613.101746,-2434.414062,941.373962,479.342499,-2388.809082,940.893372,498.009583
355,2.958333,-0.007422,0.341295,-0.005418,0.939911,-2425.186768,942.568848,528.997986,-2482.938721,944.336548,525.992371,-2394.356201,942.884155,613.156067,-2434.469727,941.775208,478.716553,-2388.982666,941.279480,498.126709,-2483.332275,944.388672,525.718201,-2394.266357,942.869934,613.078979,-2434.349365,941.704590,479.284180,-2388.853760,941.339722,497.987244
356,2.966667,-0.007743,0.341085,-0.005667,0.939984,-2425.183594,942.944885,528.924316,-2482.933594,944.724304,525.891602,-2394.390381,943.317810,613.095886,-2434.443848,942.114563,478.639404,-2388.966064,941.622803,498.070190,-2483.296631,944.760803,525.625122,-2394.293457,943.298889,613.037903,-2434.309326,942.056580,479.205627,-2388.870361,941.657104,497.916229
