Format Version,1.24,Take Name,g2_ms_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.04.800 PM,Capture Start Frame,1913257,Total Frames in Take,1133,Total Exported Frames,1133,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
126,1.050000,0.001843,0.338280,-0.003917,0.941036,-2427.507080,915.643066,524.506836,-2485.231934,917.668152,521.160095,-2397.227051,914.300598,608.854492,-2436.463379,915.807922,474.160217,-2391.106445,914.795471,493.852325,-2485.365234,917.747864,520.950378,-2397.180908,914.261230,608.831421,-2436.493164,915.640503,474.573151,-2391.005859,914.906189,493.726837
127,1.058333,0.001998,0.338380,-0.004335,0.940998,-2427.497803,915.644592,524.520325,-2485.221436,917.721130,521.185913,-2397.201172,914.274475,608.861572,-2436.464600,915.817932,474.175659,-2391.104492,914.764893,493.858093,-2485.377930,917.821716,520.995117,-2397.147949,914.220337,608.837341,-2436.476074,915.624939,474.577454,-2390.988037,914.889587,493.727600
128,1.066667,0.002052,0.338418,-0.003718,0.940986,-2427.540039,915.638916,524.530090,-2485.266113,917.652344,521.201233,-2397.235107,914.258972,608.868225,-2436.510742,915.828369,474.186218,-2391.148193,914.816040,493.864624,-2485.421631,917.735962,521.001160,-2397.188477,914.217834,608.818665,-2436.518555,915.653503,474.605835,-2391.046631,914.929871,493.754578
129,1.075000,0.001829,0.338366,-0.003509,0.941006,-2427.567383,915.627136,524.546509,-2485.294434,917.608154,521.210693,-2397.271240,914.287170,608.888367,-2436.532715,915.797668,474.201569,-2391.171631,914.815552,493.885284,-2485.448975,917.688904,521.010193,-2397.223389,914.251953,608.839294,-2436.541504,915.629700,474.615051,-2391.067871,914.916931,493.783142
130,1.083333,0.001938,0.338499,-0.003297,0.940959,-2427.612061,915.618530,524.549805,-2485.340332,917.582031,521.230835,-2397.291748,914.258972,608.882751,-2436.591553,915.803711,474.207428,-2391.224609,914.829468,493.878052,-2485.503906,917.663391,521.033936,-2397.244141,914.217651,608.830078,-2436.596436,915.642578,474.631317,-2391.122070,914.931824,493.761932
131,1.091667,0.001867,0.338451,-0.003299,0.940977,-2427.649414,915.626465,524.553650,-2485.377441,917.586914,521.228577,-2397.337646,914.279663,608.889832,-2436.623779,915.804443,474.210358,-2391.259033,914.834839,493.885742,-2485.562500,917.672974,521.027527,-2397.285156,914.243896,608.847290,-2436.613281,915.642517,474.621185,-2391.153320,914.937134,493.770325
132,1.100000,0.001875,0.338548,-0.003040,0.940943,-2427.671875,915.618958,524.557251,-2485.401611,917.552246,521.244263,-2397.342285,914.270630,608.886963,-2436.656494,915.802185,474.215820,-2391.287109,914.850769,493.881775,-2485.607178,917.637329,521.041748,-2397.277100,914.229675,608.860901,-2436.642090,915.633301,474.599976,-2391.180664,914.962463,493.767426
133,1.108333,0.001882,0.338535,-0.003551,0.940945,-2427.686523,915.643127,524.549683,-2485.414307,917.631042,521.234680,-2397.360107,914.293640,608.880554,-2436.669922,915.818359,474.207977,-2391.301514,914.829590,493.875336,-2485.630859,917.734436,521.037476,-2397.301270,914.253784,608.841980,-2436.638184,915.637756,474.608826,-2391.191406,914.945374,493.754303
134,1.116667,0.001918,0.338623,-0.003225,0.940915,-2427.667236,915.630249,524.554321,-2485.396729,917.585083,521.250610,-2397.324219,914.274231,608.879211,-2436.659912,915.814636,474.214325,-2391.287598,914.846985,493.872986,-2485.586670,917.669189,521.036804,-2397.264404,914.233765,608.850159,-2436.643799,915.643127,474.639435,-2391.191406,914.958618,493.744629
135,1.125000,0.001815,0.338510,-0.003210,0.940956,-2427.635986,915.627563,524.556091,-2485.364990,917.576111,521.238220,-2397.313232,914.290039,608.888489,-2436.616699,915.801819,474.213928,-2391.249023,914.842163,493.883636,-2485.537354,917.660522,521.029663,-2397.254395,914.248840,608.859802,-2436.609619,915.629211,474.616852,-2391.159668,914.955322,493.767914
136,1.133333,0.001842,0.338588,-0.003273,0.940927,-2427.633545,915.627258,524.545959,-2485.362793,917.583740,521.237610,-2397.297119,914.284851,608.873352,-2436.622314,915.803223,474.205261,-2391.251709,914.837158,493.867523,-2485.533936,917.664795,521.045593,-2397.249023,914.245544,608.846924,-2436.610596,915.636108,474.609497,-2391.154053,914.947754,493.733185
137,1.141667,0.001743,0.338552,-0.003231,0.940940,-2427.625244,915.628906,524.543579,-2485.354492,917.576416,521.230591,-2397.294678,914.304260,608.873474,-2436.610352,915.795593,474.202179,-2391.240967,914.839355,493.867950,-2485.524902,917.659241,521.033936,-2397.245850,914.265930,608.846069,-2436.596680,915.620178,474.610382,-2391.144287,914.955200,493.738892
138,1.150000,0.001830,0.338551,-0.003325,0.940940,-2427.638672,915.631042,524.547913,-2485.367432,917.592590,521.234924,-2397.309082,914.290833,608.877808,-2436.623779,915.804871,474.206543,-2391.254639,914.835938,493.872375,-2485.546631,917.676758,521.035950,-2397.256348,914.250183,608.853638,-2436.614014,915.632507,474.613892,-2391.152832,914.949890,493.738373
139,1.158333,0.001854,0.338549,-0.003164,0.940942,-2427.620850,915.617188,524.551392,-2485.350098,917.562683,521.238464,-2397.291260,914.272583,608.881165,-2436.605713,915.796204,474.209961,-2391.236328,914.837158,493.875854,-2485.525146,917.641724,521.027466,-2397.227051,914.231262,608.863037,-2436.601074,915.624512,474.606232,-2391.135498,914.950134,493.753632
140,1.166667,0.001840,0.338577,-0.003241,0.940931,-2427.610596,915.626526,524.545044,-2485.339844,917.579590,521.235413,-2397.276123,914.284546,608.873169,-2436.598633,915.802795,474.204193,-2391.228271,914.839233,493.867462,-2485.512939,917.665161,521.026550,-2397.220215,914.246582,608.838928,-2436.586670,915.628296,474.629578,-2391.130371,914.953613,493.738159
141,1.175000,0.001834,0.338553,-0.003347,0.940940,-2427.604248,915.632629,524.554077,-2485.333008,917.596558,521.241333,-2397.274170,914.291748,608.883850,-2436.589600,915.806396,474.212708,-2391.220215,914.835693,493.878357,-2485.509033,917.679871,521.038940,-2397.218750,914.251221,608.853027,-2436.589600,915.637085,474.610016,-2391.117432,914.947449,493.762146
142,1.183333,0.001869,0.338595,-0.003222,0.940925,-2427.612061,915.623779,524.552673,-2485.341553,917.576050,521.245300,-2397.274170,914.276611,608.879578,-2436.601807,915.803284,474.212128,-2391.230469,914.839172,493.873657,-2485.506592,917.652954,521.039734,-2397.220459,914.235291,608.854736,-2436.602783,915.636963,474.616089,-2391.138916,914.949158,493.746124
143,1.191667,0.001884,0.338552,-0.003199,0.940940,-2427.617432,915.630249,524.565125,-2485.346436,917.580750,521.252625,-2397.287109,914.280334,608.894653,-2436.602539,915.811646,474.223724,-2391.233154,914.848206,493.889313,-2485.521484,917.666687,521.043884,-2397.228271,914.238831,608.875305,-2436.603271,915.637512,474.615326,-2391.138184,914.965393,493.772491
144,1.200000,0.001799,0.338552,-0.003140,0.940941,-2427.617920,915.618225,524.559143,-2485.347412,917.558716,521.246399,-2397.287598,914.283508,608.888855,-2436.603027,915.792175,474.217773,-2391.233643,914.838623,493.883484,-2485.521973,917.643005,521.042114,-2397.230957,914.242615,608.874023,-2436.595215,915.620178,474.614868,-2391.140625,914.952942,493.751495
145,1.208333,0.001828,0.338563,-0.003332,0.940936,-2427.621826,915.629944,524.554260,-2485.350586,917.592102,521.242737,-2397.290039,914.289978,608.883301,-2436.608154,915.803467,474.213074,-2391.238525,914.834167,493.877777,-2485.528076,917.686340,521.038635,-2397.232666,914.247498,608.870239,-2436.596924,915.625183,474.611603,-2391.146729,914.955444,493.742706
146,1.216667,0.001838,0.338570,-0.003185,0.940934,-2427.647949,915.626099,524.562317,-2485.377197,917.573181,521.251831,-2397.314209,914.284363,608.890747,-2436.635010,915.803223,474.221283,-2391.264648,914.843750,493.885162,-2485.585938,917.647766,521.055725,-2397.259033,914.247131,608.858032,-2436.620361,915.654053,474.624756,-2391.156250,914.944092,493.764069
147,1.225000,0.001816,0.338548,-0.003161,0.940942,-2427.656250,915.628723,524.554749,-2485.385742,917.572144,521.241516,-2397.326416,914.291016,608.884705,-2436.640869,915.803894,474.213287,-2391.271484,914.847778,493.879333,-2485.563965,917.655701,521.040588,-2397.271973,914.251648,608.856262,-2436.642822,915.638184,474.602814,-2391.166260,914.959412,493.762451
148,1.233333,0.001868,0.338555,-0.003189,0.940939,-2427.652344,915.637817,524.564392,-2485.381592,917.586548,521.252136,-2397.321777,914.290710,608.893799,-2436.637939,915.817810,474.223083,-2391.268311,914.856079,493.888397,-2485.559082,917.667969,521.039307,-2397.260254,914.251099,608.871948,-2436.627930,915.652771,474.626678,-2391.180908,914.964233,493.767426
149,1.241667,0.001880,0.338587,-0.003061,0.940928,-2427.661377,915.633057,524.555176,-2485.391357,917.568726,521.247009,-2397.324707,914.283875,608.882385,-2436.650391,915.816467,474.214478,-2391.279297,914.863220,493.876617,-2485.565186,917.651855,521.046814,-2397.271240,914.243469,608.852539,-2436.641113,915.645874,474.618286,-2391.184082,914.975647,493.753418
150,1.250000,0.001824,0.338641,-0.003156,0.940909,-2427.702637,915.639160,524.548340,-2485.432617,917.582397,521.246582,-2397.356445,914.299927,608.872314,-2436.697266,915.815369,474.208679,-2391.323975,914.859009,493.865753,-2485.632324,917.663025,521.050354,-2397.300049,914.261108,608.836487,-2436.676025,915.652832,474.613983,-2391.219482,914.965271,493.742737
151,1.258333,0.001644,0.338591,-0.003117,0.940927,-2427.745361,915.631775,524.544250,-2485.475342,917.562744,521.235840,-2397.407471,914.324890,608.871765,-2436.734863,915.790405,474.203583,-2391.363281,914.849060,493.865692,-2485.680420,917.631775,521.030640,-2397.346680,914.291748,608.825317,-2436.711670,915.654175,474.620087,-2391.261963,914.936096,493.754303
152,1.266667,0.001810,0.338692,-0.003336,0.940890,-2427.782227,915.651062,524.535278,-2485.511963,917.612854,521.239502,-2397.427246,914.314270,608.856140,-2436.782471,915.822815,474.196594,-2391.407471,914.854431,493.848846,-2485.732910,917.690613,521.058105,-2397.352051,914.276794,608.828308,-2436.766602,915.697876,474.512299,-2391.301758,914.943298,493.762848
153,1.275000,0.001687,0.338654,-0.002929,0.940905,-2427.806152,915.633423,524.516296,-2485.537354,917.546326,521.215881,-2397.456787,914.318848,608.839539,-2436.802246,915.799622,474.176819,-2391.427979,914.868958,493.832794,-2485.747070,917.604187,521.018799,-2397.378662,914.286011,608.813904,-2436.788086,915.678223,474.495087,-2391.330811,914.950745,493.753815
154,1.283333,0.001616,0.338613,-0.003049,0.940919,-2427.774414,915.621155,524.538147,-2485.504883,917.543640,521.232422,-2397.432617,914.319214,608.864319,-2436.766113,915.778137,474.197937,-2391.393799,914.843628,493.857910,-2485.718750,917.617981,521.028442,-2397.358154,914.282898,608.820129,-2436.726074,915.634949,474.608093,-2391.287842,914.931763,493.757935
155,1.291667,0.001712,0.338672,-0.003113,0.940898,-2427.766602,915.632080,524.525391,-2485.497314,917.565674,521.227112,-2397.414551,914.312927,608.847534,-2436.764648,915.797729,474.186310,-2391.390137,914.852051,493.840515,-2485.698486,917.633789,521.040649,-2397.338379,914.279663,608.825500,-2436.756104,915.682190,474.499390,-2391.282471,914.933533,493.753418
156,1.300000,0.001738,0.338696,-0.003025,0.940889,-2427.767822,915.640259,524.519165,-2485.498779,917.565674,521.223999,-2397.411133,914.316406,608.839661,-2436.768311,915.809998,474.180511,-2391.392822,914.868896,493.832336,-2485.707520,917.633789,521.052063,-2397.346924,914.283325,608.807007,-2436.753662,915.681396,474.496277,-2391.283203,914.955139,493.746948
157,1.308333,0.001787,0.338704,-0.002913,0.940887,-2427.770020,915.636414,524.520874,-2485.501221,917.552124,521.226990,-2397.411865,914.303772,608.840637,-2436.771484,915.813110,474.182434,-2391.395020,914.876770,493.833374,-2485.696045,917.612122,521.039734,-2397.343750,914.274414,608.820862,-2436.769287,915.701172,474.502045,-2391.291992,914.951477,493.745148
158,1.316667,0.001700,0.338654,-0.002750,0.940905,-2427.783203,915.633240,524.519592,-2485.515137,917.527771,521.219421,-2397.433594,914.316162,608.842590,-2436.779541,915.803894,474.180145,-2391.404785,914.885193,493.835968,-2485.712891,917.588623,521.017700,-2397.358643,914.287964,608.822327,-2436.779053,915.686890,474.497467,-2391.312012,914.962402,493.761688
159,1.325000,0.001896,0.338725,-0.003418,0.940877,-2427.788574,915.654419,524.527100,-2485.518066,917.628784,521.235596,-2397.427734,914.302307,608.845581,-2436.792236,915.833374,474.189026,-2391.415771,914.853210,493.837982,-2485.744873,917.707336,521.045105,-2397.348877,914.264221,608.831604,-2436.775146,915.687195,474.501221,-2391.310791,914.951660,493.750153
160,1.333333,0.001646,0.338681,-0.002974,0.940895,-2427.762939,915.631653,524.539124,-2485.494141,917.547485,521.241760,-2397.408936,914.324402,608.860718,-2436.762207,915.792969,474.200165,-2391.386719,914.861816,493.853607,-2485.704346,917.612671,521.040039,-2397.343506,914.292969,608.823364,-2436.731445,915.666687,474.592987,-2391.292725,914.942932,493.745392
161,1.341667,0.001685,0.338672,-0.002929,0.940899,-2427.772949,915.634460,524.527893,-2485.504150,917.547241,521.229675,-2397.420654,914.320068,608.849976,-2436.771240,915.800537,474.188812,-2391.395996,914.869934,493.843048,-2485.698242,917.616150,521.043640,-2397.356201,914.287354,608.832642,-2436.767578,915.689087,474.501923,-2391.302979,914.947815,493.748077
162,1.350000,0.001586,0.338678,-0.003068,0.940896,-2427.780029,915.628296,524.545837,-2485.510742,917.551392,521.247864,-2397.426514,914.331726,608.867859,-2436.778564,915.781982,474.206818,-2391.403564,914.848083,493.860687,-2485.721680,917.628113,521.045837,-2397.364014,914.297729,608.826538,-2436.752197,915.644897,474.611145,-2391.311523,914.933350,493.754211
163,1.358333,0.001772,0.338733,-0.002951,0.940876,-2427.794434,915.627747,524.527771,-2485.525879,917.546814,521.237305,-2397.431152,914.297729,608.845764,-2436.799072,915.802185,474.189880,-2391.421631,914.864136,493.838104,-2485.736816,917.616028,521.049316,-2397.357666,914.264038,608.832275,-2436.781982,915.672668,474.506866,-2391.323975,914.950989,493.745026
164,1.366667,0.001806,0.338722,-0.002774,0.940881,-2427.796875,915.630005,524.524536,-2485.529053,917.531799,521.232971,-2397.435547,914.293945,608.842957,-2436.800293,915.810913,474.186432,-2391.423096,914.883240,493.835571,-2485.729492,917.586426,521.034485,-2397.359619,914.269531,608.825806,-2436.799805,915.709656,474.507751,-2391.320068,914.950256,493.757385
165,1.375000,0.001624,0.338710,-0.002919,0.940885,-2427.786133,915.625000,524.542297,-2485.517822,917.533997,521.248474,-2397.426758,914.321533,608.862122,-2436.788330,915.785095,474.203888,-2391.411621,914.859314,493.854553,-2485.726074,917.604675,521.042297,-2397.359619,914.287476,608.824097,-2436.765381,915.647156,474.596771,-2391.313965,914.948303,493.750519
166,1.383333,0.001810,0.338724,-0.002934,0.940880,-2427.798828,915.624084,524.520752,-2485.530029,917.543030,521.229309,-2397.437012,914.287354,608.839233,-2436.802490,915.802673,474.182678,-2391.425293,914.863281,493.831696,-2485.740967,917.601868,521.037537,-2397.363281,914.258728,608.829285,-2436.799561,915.695740,474.497467,-2391.316162,914.934998,493.738434
167,1.391667,0.001605,0.338637,-0.002996,0.940911,-2427.797852,915.624756,524.549011,-2485.528809,917.541016,521.246216,-2397.451660,914.324829,608.873596,-2436.792236,915.781494,474.209229,-2391.418701,914.851562,493.866913,-2485.739990,917.613892,521.037109,-2397.382812,914.289673,608.825439,-2436.759277,915.638245,474.614105,-2391.329346,914.942810,493.769073
168,1.400000,0.001653,0.338706,-0.002961,0.940886,-2427.809326,915.629944,524.532471,-2485.540527,917.544617,521.238342,-2397.450684,914.321350,608.852478,-2436.811035,915.792175,474.194031,-2391.434570,914.861511,493.845032,-2485.750977,917.609619,521.039551,-2397.373291,914.286194,608.830566,-2436.800049,915.675659,474.514465,-2391.342285,914.943115,493.751526
169,1.408333,0.001716,0.338728,-0.002795,0.940879,-2427.809082,915.627625,524.521851,-2485.541016,917.527527,521.230774,-2397.446045,914.307678,608.840088,-2436.813232,915.799072,474.183838,-2391.435547,914.876099,493.832489,-2485.738281,917.582825,521.035217,-2397.372559,914.280457,608.823792,-2436.809326,915.697815,474.503998,-2391.339111,914.943176,493.747223
170,1.416667,0.001770,0.338735,-0.002692,0.940876,-2427.805176,915.621765,524.515381,-2485.537598,917.513123,521.225464,-2397.440918,914.292175,608.833008,-2436.810059,915.800476,474.177551,-2391.432129,914.881226,493.825439,-2485.732178,917.576172,521.027222,-2397.366699,914.260315,608.814148,-2436.802979,915.682068,474.503265,-2391.341553,914.959106,493.741211
171,1.425000,0.001760,0.338727,-0.002905,0.940879,-2427.780518,915.615540,524.535095,-2485.512207,917.529236,521.243958,-2397.418213,914.287781,608.853455,-2436.784424,915.789551,474.197083,-2391.407227,914.855591,493.845886,-2485.718994,917.602722,521.032654,-2397.348877,914.254761,608.814575,-2436.752441,915.650391,474.616913,-2391.312744,914.939392,493.739258
172,1.433333,0.001867,0.338749,-0.002808,0.940871,-2427.766113,915.622253,524.515076,-2485.498047,917.530396,521.226990,-2397.399902,914.275208,608.831726,-2436.772461,915.808716,474.177521,-2391.394043,914.874573,493.824005,-2485.686279,917.590637,521.038940,-2397.329102,914.245544,608.819153,-2436.763916,915.696228,474.488861,-2391.304932,914.949768,493.736176
173,1.441667,0.001806,0.338728,-0.002907,0.940878,-2427.769531,915.627808,524.518005,-2485.500977,917.543701,521.227051,-2397.406982,914.291687,608.836243,-2436.773193,915.806458,474.180023,-2391.395996,914.869263,493.828674,-2485.694092,917.603027,521.041870,-2397.340332,914.266357,608.827515,-2436.779297,915.697937,474.489655,-2391.291504,914.938416,493.742767
174,1.450000,0.001655,0.338700,-0.002954,0.940888,-2427.778320,915.628113,524.528503,-2485.509521,917.542236,521.233704,-2397.420654,914.319153,608.848877,-2436.779297,915.790710,474.189941,-2391.403320,914.860413,493.841461,-2485.722900,917.615356,521.035400,-2397.360840,914.287659,608.814392,-2436.754150,915.643066,474.593872,-2391.301270,914.951477,493.728760
175,1.458333,0.001726,0.338758,-0.003012,0.940867,-2427.780029,915.627197,524.552673,-2485.511230,917.550659,521.265076,-2397.412354,914.305420,608.869202,-2436.787109,915.795959,474.215240,-2391.408691,914.856628,493.861145,-2485.732910,917.621277,521.054382,-2397.342773,914.271729,608.825928,-2436.748047,915.658630,474.627411,-2391.316895,914.943787,493.753357
176,1.466667,0.001759,0.338753,-0.002822,0.940870,-2427.786133,915.637085,524.521851,-2485.518311,917.541748,521.233887,-2397.418945,914.309570,608.838440,-2436.792969,915.812439,474.184296,-2391.414307,914.884583,493.830566,-2485.718994,917.603455,521.057434,-2397.350098,914.279358,608.824158,-2436.782471,915.698242,474.482086,-2391.313965,914.961731,493.743256
177,1.475000,0.001713,0.338721,-0.002883,0.940881,-2427.780518,915.635498,524.520081,-2485.512207,917.544678,521.228027,-2397.419434,914.316223,608.838989,-2436.783691,915.805176,474.181946,-2391.406738,914.876038,493.831390,-2485.710938,917.610413,521.036987,-2397.344727,914.283813,608.831238,-2436.783203,915.682861,474.485992,-2391.307129,914.958862,493.744995
178,1.483333,0.001767,0.338709,-0.002871,0.940885,-2427.785400,915.626465,524.519592,-2485.517090,917.536804,521.226257,-2397.426270,914.297424,608.839050,-2436.787354,915.801819,474.181213,-2391.410889,914.869873,493.831696,-2485.712402,917.601440,521.036926,-2397.354980,914.265625,608.816223,-2436.783936,915.680664,474.496887,-2391.312744,914.950867,493.751892
179,1.491667,0.001730,0.338712,-0.002858,0.940884,-2427.795166,915.628174,524.529297,-2485.526855,917.535400,521.236267,-2397.435547,914.305847,608.848633,-2436.797607,915.799988,474.190948,-2391.420898,914.871521,493.841187,-2485.718750,917.595703,521.046326,-2397.365967,914.276306,608.831238,-2436.796143,915.687500,474.511047,-2391.320801,914.946655,493.752686
180,1.500000,0.001722,0.338728,-0.002872,0.940878,-2427.798340,915.624756,524.522278,-2485.530029,917.533142,521.231201,-2397.435547,914.303833,608.840637,-2436.802490,915.795471,474.184265,-2391.424805,914.866516,493.833008,-2485.726074,917.593323,521.039612,-2397.362061,914.273193,608.811401,-2436.798096,915.683533,474.496094,-2391.327637,914.939880,493.758667
181,1.508333,0.001697,0.338746,-0.002939,0.940872,-2427.801025,915.632629,524.524658,-2485.532715,917.547058,521.235474,-2397.435547,914.316101,608.841980,-2436.807129,915.799683,474.186920,-2391.428955,914.867554,493.834045,-2485.737305,917.610474,521.041992,-2397.361328,914.286804,608.830444,-2436.796631,915.685974,474.508331,-2391.330566,914.944031,493.739288
182,1.516667,0.001656,0.338716,-0.002938,0.940883,-2427.800781,915.620178,524.546448,-2485.532471,917.532593,521.253601,-2397.440430,914.310974,608.865723,-2436.803711,915.783142,474.208191,-2391.426758,914.853943,493.858154,-2485.738037,917.606628,521.044983,-2397.370605,914.273010,608.832642,-2436.767090,915.631714,474.607300,-2391.344482,914.948608,493.754974
183,1.525000,0.001744,0.338714,-0.002799,0.940884,-2427.803955,915.631775,524.536316,-2485.535889,917.533447,521.243652,-2397.443848,914.306946,608.855408,-2436.806641,915.805908,474.198029,-2391.429688,914.880737,493.848053,-2485.731201,917.588684,521.049988,-2397.374512,914.279114,608.817078,-2436.807373,915.707153,474.525818,-2391.324463,914.950806,493.772278
184,1.533333,0.001743,0.338699,-0.002963,0.940888,-2427.795410,915.619324,524.550842,-2485.526611,917.538391,521.256226,-2397.437988,914.294617,608.871033,-2436.796387,915.790588,474.212280,-2391.420410,914.853638,493.863800,-2485.733643,917.608215,521.046265,-2397.368652,914.259583,608.829529,-2436.765869,915.653870,474.617157,-2391.328857,914.936279,493.763245
185,1.541667,0.001675,0.338721,-0.002894,0.940881,-2427.793945,915.618530,524.545593,-2485.525635,917.527161,521.253479,-2397.432617,914.306030,608.864563,-2436.797363,915.784119,474.207458,-2391.420166,914.856812,493.856903,-2485.738037,917.599365,521.039124,-2397.365234,914.271545,608.830627,-2436.763672,915.641785,474.626434,-2391.329834,914.947998,493.737854
186,1.550000,0.001676,0.338732,-0.002891,0.940877,-2427.805664,915.625366,524.524231,-2485.537598,917.533691,521.233398,-2397.442383,914.312744,608.842407,-2436.810303,915.791138,474.186249,-2391.432617,914.863953,493.834717,-2485.746338,917.590515,521.036255,-2397.369141,914.285522,608.828247,-2436.802979,915.692749,474.506378,-2391.333740,914.930237,493.740753
187,1.558333,0.001743,0.338747,-0.002861,0.940871,-2427.795410,915.623108,524.546570,-2485.527344,917.531372,521.257812,-2397.429443,914.298340,608.863586,-2436.801514,915.796204,474.208923,-2391.423340,914.866577,493.855774,-2485.739258,917.606750,521.045654,-2397.361328,914.262146,608.821228,-2436.765137,915.646606,474.625183,-2391.335205,914.961975,493.746521
188,1.566667,0.001705,0.338710,-0.002845,0.940885,-2427.780273,915.628723,524.552673,-2485.512207,917.533447,521.259338,-2397.420898,914.310791,608.872253,-2436.782715,915.798218,474.214355,-2391.405762,914.872437,493.864807,-2485.722168,917.599426,521.051147,-2397.356445,914.282227,608.832581,-2436.749756,915.670837,474.620819,-2391.310547,914.954102,493.749908
189,1.575000,0.001719,0.338735,-0.002902,0.940876,-2427.786133,915.637207,524.533447,-2485.518066,917.548706,521.243103,-2397.422363,914.316711,608.851379,-2436.791016,915.807190,474.195557,-2391.413330,914.876221,493.843658,-2485.720215,917.611206,521.045044,-2397.348633,914.288513,608.839355,-2436.784180,915.696350,474.507050,-2391.321045,914.951050,493.747131
190,1.583333,0.001699,0.338696,-0.002925,0.940890,-2427.781250,915.621033,524.541443,-2485.512695,917.533997,521.246277,-2397.424561,914.304138,608.861938,-2436.782227,915.788635,474.202820,-2391.406006,914.857361,493.854645,-2485.714600,917.599792,521.034912,-2397.359131,914.270630,608.823181,-2436.757080,915.653992,474.605469,-2391.315430,914.939575,493.749237
191,1.591667,0.001645,0.338727,-0.002952,0.940879,-2427.779785,915.625549,524.537415,-2485.511230,917.539001,521.245789,-2397.417236,914.318420,608.856140,-2436.783447,915.787170,474.199371,-2391.406250,914.857605,493.848389,-2485.721436,917.601074,521.041565,-2397.352783,914.288696,608.820496,-2436.760742,915.667847,474.594788,-2391.305908,914.934265,493.737946
192,1.600000,0.001687,0.338702,-0.002860,0.940888,-2427.777832,915.622681,524.519836,-2485.509277,917.528320,521.225464,-2397.419678,914.307922,608.839905,-2436.779053,915.790222,474.181366,-2391.402832,914.864380,493.832611,-2485.702637,917.585510,521.033203,-2397.349609,914.279907,608.822876,-2436.780518,915.684448,474.500305,-2391.301758,914.934875,493.746399
193,1.608333,0.001715,0.338692,-0.002810,0.940892,-2427.766846,915.625000,524.539246,-2485.498779,917.526489,521.243713,-2397.410645,914.305298,608.859924,-2436.767090,915.796082,474.200531,-2391.391113,914.872070,493.852722,-2485.700928,917.590393,521.038452,-2397.345703,914.275513,608.824402,-2436.740967,915.673157,474.615417,-2391.295898,914.950989,493.743927
194,1.616667,0.001679,0.338696,-0.002856,0.940890,-2427.781250,915.625916,524.523804,-2485.512939,917.530701,521.228638,-2397.424561,914.312622,608.844299,-2436.782227,915.792664,474.185181,-2391.405762,914.867737,493.837036,-2485.710205,917.590332,521.038574,-2397.351562,914.283386,608.834167,-2436.780273,915.682922,474.492523,-2391.306396,914.941528,493.749756
195,1.625000,0.001806,0.338746,-0.003042,0.940871,-2427.787842,915.641174,524.526367,-2485.519043,917.571472,521.237488,-2397.422607,914.305115,608.843506,-2436.793701,915.817566,474.188690,-2391.415771,914.870605,493.835663,-2485.724854,917.638123,521.040527,-2397.349121,914.272583,608.817200,-2436.790039,915.692932,474.520447,-2391.311523,914.953247,493.753235
196,1.633333,0.001687,0.338703,-0.002905,0.940887,-2427.789062,915.637634,524.523560,-2485.520508,917.547913,521.229187,-2397.430908,914.322998,608.843628,-2436.790527,915.804260,474.185059,-2391.414062,914.875244,493.836212,-2485.711426,917.605042,521.046692,-2397.362793,914.294922,608.821045,-2436.787354,915.698608,474.493378,-2391.315186,914.945862,493.756042
197,1.641667,0.001762,0.338752,-0.002961,0.940870,-2427.788086,915.641479,524.521362,-2485.519531,917.561096,521.233154,-2397.421387,914.313354,608.838135,-2436.794434,915.814758,474.183807,-2391.416260,914.876709,493.830200,-2485.725830,917.624512,521.038574,-2397.348145,914.282532,608.817017,-2436.792236,915.697205,474.507904,-2391.310303,914.955017,493.745422
198,1.650000,0.001743,0.338761,-0.002776,0.940867,-2427.796387,915.636475,524.521118,-2485.528809,917.535583,521.234192,-2397.427490,914.311707,608.837158,-2436.803955,915.811035,474.183746,-2391.425049,914.887634,493.829193,-2485.723145,917.587524,521.039612,-2397.358398,914.285034,608.815796,-2436.797363,915.706055,474.512573,-2391.332764,914.956970,493.743835
199,1.658333,0.001751,0.338742,-0.002980,0.940873,-2427.792480,915.627441,524.543701,-2485.523926,917.548584,521.254272,-2397.427490,914.301270,608.861145,-2436.798096,915.799255,474.205963,-2391.420410,914.860535,493.853302,-2485.728271,917.619202,521.042908,-2397.362793,914.267456,608.828369,-2436.771240,915.660278,474.624390,-2391.326660,914.944885,493.741089
200,1.666667,0.001667,0.338706,-0.002872,0.940886,-2427.784912,915.623169,524.553772,-2485.516602,917.529053,521.259766,-2397.426025,914.312073,608.873657,-2436.786621,915.788391,474.215332,-2391.410156,914.863159,493.866241,-2485.722412,917.592102,521.041016,-2397.355225,914.282288,608.833679,-2436.760498,915.658997,474.624634,-2391.320801,914.944885,493.767609
