2.030000000000000138e-01,-3.589999999999999858e-01,1.360000000000000098e+00
2.109999999999999931e-01,-3.549999999999999822e-01,1.270000000000000018e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.250000000000000000e+00
2.250000000000000056e-01,-3.489999999999999769e-01,1.229999999999999982e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.209999999999999964e+00
2.409999999999999920e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.600000000000000089e-01,-3.459999999999999742e-01,7.600000000000000089e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.629999999999999893e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-9.499999999999999556e-01
2.740000000000000213e-01,-3.449999999999999734e-01,-1.600000000000000033e-01
2.800000000000000266e-01,-3.449999999999999734e-01,-5.300000000000000266e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
