1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.739999999999999991e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.620000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.590000000000000080e+00
1.350000000000000089e-01,-4.319999999999999951e-01,-1.580000000000000071e+00
1.350000000000000089e-01,-4.309999999999999942e-01,-1.580000000000000071e+00
1.360000000000000098e-01,-4.299999999999999933e-01,-1.580000000000000071e+00
1.360000000000000098e-01,-4.279999999999999916e-01,-1.590000000000000080e+00
1.360000000000000098e-01,-4.279999999999999916e-01,-1.590000000000000080e+00
1.360000000000000098e-01,-4.269999999999999907e-01,-1.600000000000000089e+00
1.370000000000000107e-01,-4.269999999999999907e-01,-1.610000000000000098e+00
1.370000000000000107e-01,-4.259999999999999898e-01,-1.610000000000000098e+00
1.370000000000000107e-01,-4.259999999999999898e-01,-1.620000000000000107e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.679999999999999938e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.760000000000000009e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.760000000000000009e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.760000000000000009e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.760000000000000009e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.770000000000000018e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.850000000000000089e+00
1.380000000000000115e-01,-4.239999999999999880e-01,-1.889999999999999902e+00
1.439999999999999891e-01,-4.159999999999999809e-01,-1.629999999999999893e+00
1.469999999999999918e-01,-4.089999999999999747e-01,-1.639999999999999902e+00
1.499999999999999944e-01,-4.030000000000000249e-01,-1.669999999999999929e+00
1.570000000000000007e-01,-3.900000000000000133e-01,1.540000000000000036e+00
1.610000000000000042e-01,-3.860000000000000098e-01,1.520000000000000018e+00
1.710000000000000131e-01,-3.780000000000000027e-01,1.489999999999999991e+00
1.759999999999999898e-01,-3.739999999999999991e-01,1.469999999999999973e+00
1.809999999999999942e-01,-3.709999999999999964e-01,1.449999999999999956e+00
1.900000000000000022e-01,-3.649999999999999911e-01,1.419999999999999929e+00
1.960000000000000075e-01,-3.619999999999999885e-01,1.389999999999999902e+00
2.049999999999999878e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.109999999999999931e-01,-3.549999999999999822e-01,1.330000000000000071e+00
2.210000000000000020e-01,-3.509999999999999787e-01,1.290000000000000036e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.250000000000000000e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.090000000000000080e+00
2.610000000000000098e-01,-3.459999999999999742e-01,5.000000000000000000e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.610000000000000098e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-8.100000000000000533e-01
2.770000000000000240e-01,-3.449999999999999734e-01,-2.000000000000000042e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-8.900000000000000133e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
