2.260000000000000064e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.340000000000000135e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.489999999999999991e-01,-3.430000000000000271e-01,1.120000000000000107e+00
2.570000000000000062e-01,-3.439999999999999725e-01,1.080000000000000071e+00
2.590000000000000080e-01,-3.449999999999999734e-01,9.599999999999999645e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.479999999999999982e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.060000000000000053e+00
2.750000000000000222e-01,-3.449999999999999734e-01,-5.000000000000000278e-02
2.780000000000000249e-01,-3.449999999999999734e-01,-2.399999999999999911e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.550000000000000044e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.739999999999999991e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.979999999999999982e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.939999999999999947e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.939999999999999947e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.919999999999999929e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
