Format Version,1.24,Take Name,g2_ss_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.35.31.552 PM,Capture Start Frame,1628473,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.075000,-0.002674,0.138639,0.004457,-0.990329,-2442.643066,864.422363,534.610229,-2438.454590,867.468811,474.374084,-2488.174072,866.357849,520.245972,-2401.301025,859.440491,609.210510,-2438.461182,867.468201,474.389740,-2488.093506,866.352356,520.310303,-2401.374756,859.446716,609.128723
10,0.083333,-0.002910,0.138636,0.004348,-0.990330,-2442.650879,864.426514,534.616272,-2438.463379,867.500366,474.381470,-2488.182129,866.355469,520.252991,-2401.306885,859.423645,609.214294,-2438.468262,867.499634,474.397491,-2488.102783,866.349976,520.318420,-2401.381592,859.429993,609.130798
11,0.091667,-0.002725,0.138661,0.004382,-0.990326,-2442.653809,864.405823,534.605469,-2438.463135,867.457642,474.369720,-2488.184326,866.335022,520.239258,-2401.314209,859.424744,609.207275,-2438.473633,867.456177,474.402039,-2488.106445,866.330444,520.287415,-2401.382324,859.430847,609.124023
12,0.100000,-0.002815,0.138613,0.004353,-0.990333,-2442.658936,864.404846,534.594360,-2438.474121,867.467407,474.358795,-2488.190918,866.332764,520.232849,-2401.311523,859.414429,609.191345,-2438.482422,867.466797,474.373779,-2488.108398,866.327271,520.296448,-2401.385498,859.420471,609.111145
13,0.108333,-0.002846,0.138637,0.004276,-0.990330,-2442.663086,864.416321,534.592468,-2438.476074,867.481812,474.357178,-2488.194824,866.337463,520.228882,-2401.318848,859.429626,609.191162,-2438.487305,867.480957,474.378937,-2488.108154,866.332153,520.288574,-2401.393555,859.435974,609.107422
14,0.116667,-0.002721,0.138643,0.004435,-0.990329,-2442.666260,864.422485,534.593201,-2438.477539,867.474304,474.357391,-2488.197021,866.356689,520.228760,-2401.324219,859.436462,609.193420,-2438.487305,867.471252,474.379059,-2488.113525,866.353149,520.288574,-2401.398193,859.442200,609.110352
15,0.125000,-0.002719,0.138607,0.004537,-0.990333,-2442.666992,864.420898,534.590576,-2438.481934,867.473450,474.354523,-2488.198242,866.364685,520.229492,-2401.320801,859.424561,609.187683,-2438.483643,867.472595,474.372345,-2488.121582,866.359070,520.297119,-2401.396484,859.431213,609.099670
16,0.133333,-0.002749,0.138640,0.004417,-0.990329,-2442.660645,864.421509,534.584595,-2438.472168,867.476501,474.348877,-2488.191406,866.354370,520.220398,-2401.318115,859.433533,609.184387,-2438.474854,867.475525,474.371063,-2488.113281,866.348877,520.285950,-2401.394531,859.440308,609.093689
17,0.141667,-0.002649,0.138612,0.004489,-0.990333,-2442.672607,864.427307,534.587646,-2438.487061,867.471008,474.351135,-2488.203857,866.365417,520.225769,-2401.326416,859.445557,609.185852,-2438.494629,867.469727,474.378448,-2488.123779,866.360352,520.282593,-2401.399414,859.452026,609.098633
18,0.150000,-0.002638,0.138668,0.004501,-0.990325,-2442.668945,864.421021,534.578369,-2438.476562,867.463379,474.342316,-2488.198486,866.360046,520.211365,-2401.331543,859.439636,609.181396,-2438.476807,867.462158,474.358032,-2488.125244,866.353333,520.270264,-2401.400879,859.443848,609.100708
19,0.158333,-0.002620,0.138649,0.004569,-0.990328,-2442.674805,864.427307,534.593506,-2438.484619,867.468140,474.357239,-2488.205078,866.372498,520.228210,-2401.335205,859.441345,609.195007,-2438.482178,867.467896,474.383728,-2488.135254,866.368103,520.293152,-2401.407715,859.447510,609.105225
20,0.166667,-0.002661,0.138658,0.004502,-0.990326,-2442.670654,864.414795,534.592102,-2438.479736,867.460022,474.356079,-2488.200684,866.354309,520.226074,-2401.331543,859.430115,609.194031,-2438.481201,867.459045,474.374207,-2488.131592,866.349365,520.286072,-2401.400391,859.436157,609.113708
21,0.175000,-0.002698,0.138652,0.004527,-0.990327,-2442.682373,864.419739,534.602722,-2438.491699,867.469666,474.366913,-2488.212402,866.362244,520.237305,-2401.342529,859.427368,609.203796,-2438.495117,867.469238,474.376801,-2488.135010,866.356628,520.306030,-2401.416504,859.433533,609.123840
22,0.183333,-0.002714,0.138619,0.004375,-0.990333,-2442.684814,864.423462,534.603271,-2438.499512,867.473938,474.367157,-2488.216553,866.351807,520.240967,-2401.338867,859.444641,609.201660,-2438.503418,867.473328,474.382721,-2488.139404,866.346436,520.305725,-2401.412354,859.450867,609.119263
23,0.191667,-0.002669,0.138638,0.004424,-0.990330,-2442.696533,864.430420,534.606689,-2438.508545,867.475891,474.370483,-2488.227295,866.362671,520.242493,-2401.353760,859.452698,609.207031,-2438.513672,867.475281,474.383026,-2488.148682,866.359314,520.309937,-2401.430664,859.458374,609.126465
24,0.200000,-0.002721,0.138605,0.004530,-0.990334,-2442.711182,864.425415,534.610535,-2438.526367,867.478149,474.374451,-2488.242676,866.368530,520.249573,-2401.364502,859.429626,609.207458,-2438.526611,867.477844,474.379089,-2488.172119,866.364136,520.322998,-2401.438477,859.431580,609.129578
25,0.208333,-0.002695,0.138619,0.004445,-0.990332,-2442.723389,864.427307,534.616394,-2438.537354,867.476135,474.380219,-2488.254639,866.362000,520.254028,-2401.377930,859.443909,609.214905,-2438.536133,867.474792,474.394073,-2488.185303,866.356201,520.321899,-2401.451660,859.451050,609.132629
26,0.216667,-0.002728,0.138602,0.004270,-0.990335,-2442.735840,864.433044,534.613708,-2438.552979,867.484375,474.377441,-2488.268311,866.351807,520.252869,-2401.386230,859.463013,609.210754,-2438.550293,867.483765,474.388763,-2488.196533,866.346130,520.326477,-2401.462646,859.469604,609.124084
27,0.225000,-0.002758,0.138644,0.004334,-0.990329,-2442.742188,864.414185,534.617004,-2438.553711,867.469604,474.381317,-2488.273193,866.339355,520.252441,-2401.399414,859.433472,609.217102,-2438.550537,867.468689,474.396790,-2488.205811,866.334229,520.319519,-2401.470947,859.439819,609.132263
28,0.233333,-0.002621,0.138614,0.004568,-0.990332,-2442.752197,864.419922,534.618469,-2438.565918,867.460876,474.381927,-2488.283203,866.364990,520.256409,-2401.407227,859.433960,609.217102,-2438.560059,867.460571,474.391388,-2488.219482,866.363403,520.330139,-2401.479736,859.442993,609.131592
29,0.241667,-0.002814,0.138611,0.004262,-0.990334,-2442.757080,864.420593,534.602661,-2438.573242,867.482239,474.366974,-2488.289307,866.339905,520.241272,-2401.408936,859.439636,609.199646,-2438.578125,867.481873,474.377014,-2488.210449,866.334290,520.308777,-2401.482422,859.445618,609.120789
30,0.250000,-0.002729,0.138650,0.004397,-0.990328,-2442.755371,864.425537,534.605896,-2438.566162,867.478027,474.370148,-2488.286133,866.356262,520.240845,-2401.414062,859.442322,609.206665,-2438.562988,867.477600,474.376434,-2488.215088,866.350525,520.315613,-2401.488770,859.448486,609.124512
31,0.258333,-0.002532,0.138623,0.004614,-0.990331,-2442.749756,864.426941,534.602478,-2438.562500,867.457520,474.365479,-2488.280273,866.374939,520.239319,-2401.406738,859.448303,609.202515,-2438.554932,867.454834,474.374847,-2488.219238,866.370239,520.309631,-2401.475342,859.454834,609.118896
32,0.266667,-0.002546,0.138642,0.004572,-0.990329,-2442.746826,864.427490,534.595886,-2438.557373,867.459351,474.359131,-2488.276855,866.371765,520.230957,-2401.406250,859.451416,609.197571,-2438.555664,867.460266,474.358643,-2488.204102,866.363953,520.307983,-2401.481445,859.457581,609.118164
33,0.275000,-0.002611,0.138588,0.004532,-0.990336,-2442.739746,864.430603,534.606812,-2438.557129,867.470032,474.369934,-2488.271729,866.372192,520.247070,-2401.390625,859.449646,609.203369,-2438.554688,867.471069,474.380707,-2488.199463,866.365173,520.323425,-2401.464844,859.455566,609.118103
34,0.283333,-0.002695,0.138665,0.004509,-0.990325,-2442.733643,864.442200,534.609070,-2438.541748,867.491516,474.373352,-2488.263428,866.382874,520.242554,-2401.395752,859.452209,609.211243,-2438.535156,867.493530,474.383057,-2488.191406,866.377136,520.320007,-2401.475098,859.458923,609.122192
35,0.291667,-0.002610,0.138644,0.004550,-0.990328,-2442.725830,864.435852,534.606262,-2438.536377,867.475342,474.369873,-2488.256104,866.379028,520.241455,-2401.385254,859.453186,609.207397,-2438.533691,867.474670,474.379669,-2488.186768,866.373535,520.312012,-2401.457764,859.459412,609.125488
36,0.300000,-0.002678,0.138681,0.004416,-0.990324,-2442.716797,864.424927,534.598877,-2438.523438,867.471436,474.363098,-2488.246338,866.356689,520.230774,-2401.380615,859.446716,609.202759,-2438.526611,867.472290,474.372223,-2488.173096,866.349304,520.293457,-2401.450439,859.451538,609.127869
37,0.308333,-0.002646,0.138620,0.004554,-0.990332,-2442.718750,864.437073,534.610718,-2438.532227,867.480896,474.374359,-2488.249512,866.381226,520.248230,-2401.374512,859.449036,609.209595,-2438.533691,867.480164,474.389252,-2488.173096,866.375610,520.316650,-2401.449951,859.455444,609.124329
38,0.316667,-0.002661,0.138648,0.004473,-0.990328,-2442.713135,864.430115,534.613647,-2438.523193,867.475159,474.377533,-2488.243408,866.366943,520.248535,-2401.372314,859.448303,609.214844,-2438.522705,867.473572,474.381897,-2488.168701,866.357361,520.317688,-2401.444580,859.453857,609.138428
39,0.325000,-0.002840,0.138679,0.004259,-0.990324,-2442.717041,864.435791,534.614258,-2438.524902,867.500549,474.379303,-2488.247314,866.355286,520.246765,-2401.378906,859.451599,609.216614,-2438.532471,867.500122,474.390533,-2488.171875,866.350098,520.305847,-2401.446045,859.457092,609.145203
40,0.333333,-0.002696,0.138675,0.004366,-0.990325,-2442.717285,864.429321,534.629578,-2438.524902,867.477539,474.393829,-2488.247314,866.356628,520.262024,-2401.379639,859.453735,609.232849,-2438.528809,867.476868,474.407349,-2488.171875,866.351257,520.326843,-2401.451660,859.459778,609.152771
41,0.341667,-0.002625,0.138654,0.004479,-0.990327,-2442.726807,864.432495,534.636902,-2438.536377,867.473267,474.400635,-2488.256836,866.369263,520.271179,-2401.386963,859.455078,609.238892,-2438.535400,867.472656,474.412415,-2488.182373,866.363586,520.343933,-2401.463623,859.461609,609.152466
42,0.350000,-0.002733,0.138672,0.004406,-0.990325,-2442.743896,864.430481,534.632202,-2438.552002,867.483582,474.396667,-2488.274170,866.362183,520.265076,-2401.406250,859.445740,609.234741,-2438.550049,867.484741,474.401611,-2488.204590,866.354553,520.337097,-2401.481201,859.450684,609.153320
43,0.358333,-0.002897,0.138661,0.004172,-0.990327,-2442.768066,864.432495,534.635498,-2438.578613,867.503357,474.400665,-2488.299316,866.344666,520.269714,-2401.426270,859.449585,609.236023,-2438.583740,867.504883,474.417480,-2488.228516,866.336853,520.331055,-2401.497559,859.456055,609.155701
44,0.366667,-0.002776,0.138657,0.004256,-0.990327,-2442.788086,864.419189,534.628418,-2438.598633,867.476135,474.392853,-2488.319092,866.337341,520.262634,-2401.446533,859.443970,609.229553,-2438.593018,867.472717,474.392059,-2488.260010,866.330933,520.333984,-2401.515381,859.448975,609.155029
45,0.375000,-0.002558,0.138631,0.004460,-0.990331,-2442.815430,864.414001,534.631409,-2438.627930,867.446411,474.394531,-2488.346436,866.347839,520.267456,-2401.472412,859.447571,609.232178,-2438.622559,867.446106,474.397858,-2488.284180,866.342468,520.339111,-2401.541016,859.453308,609.156311
46,0.383333,-0.002697,0.138610,0.004435,-0.990333,-2442.845459,864.421204,534.638672,-2438.660645,867.470215,474.402405,-2488.377197,866.354919,520.277100,-2401.498535,859.438416,609.236389,-2438.649414,867.474487,474.410614,-2488.326660,866.349670,520.347107,-2401.564941,859.442810,609.157776
47,0.391667,-0.002726,0.138574,0.004407,-0.990339,-2442.876221,864.430847,534.642456,-2438.695801,867.483154,474.406067,-2488.408691,866.362427,520.284302,-2401.523682,859.446960,609.236877,-2438.677734,867.485718,474.404114,-2488.359619,866.356567,520.368958,-2401.595947,859.453979,609.153320
48,0.400000,-0.002847,0.138615,0.004255,-0.990333,-2442.890869,864.438354,534.640137,-2438.706543,867.503906,474.404694,-2488.423096,866.357483,520.278503,-2401.542969,859.453674,609.237061,-2438.686035,867.506714,474.402649,-2488.374023,866.350525,520.358276,-2401.611572,859.460144,609.156616
49,0.408333,-0.002720,0.138598,0.004373,-0.990335,-2442.900879,864.428467,534.646484,-2438.718018,867.479614,474.410248,-2488.433105,866.356750,520.286133,-2401.551758,859.449036,609.243042,-2438.693604,867.477539,474.394073,-2488.385010,866.349854,520.379761,-2401.621094,859.453918,609.167969
50,0.416667,-0.002728,0.138599,0.004415,-0.990335,-2442.887451,864.426697,534.646667,-2438.704346,867.479187,474.410492,-2488.419434,866.359009,520.286255,-2401.538818,859.441772,609.243164,-2438.686279,867.478699,474.412323,-2488.377930,866.354309,520.357117,-2401.599609,859.447266,609.169556
51,0.425000,-0.002660,0.138609,0.004465,-0.990334,-2442.868652,864.428284,534.637146,-2438.684082,867.473083,474.400696,-2488.400146,866.364319,520.275635,-2401.521973,859.447510,609.235046,-2438.671875,867.472107,474.395386,-2488.347168,866.359436,520.348633,-2401.585938,859.454041,609.164368
52,0.433333,-0.002798,0.138592,0.004528,-0.990335,-2442.842285,864.424805,534.644531,-2438.659180,867.486755,474.408844,-2488.374268,866.368958,520.285095,-2401.493652,859.418762,609.239563,-2438.646973,867.487854,474.411835,-2488.318848,866.364014,520.357727,-2401.556396,859.421448,609.166199
53,0.441667,-0.002806,0.138671,0.004217,-0.990326,-2442.803955,864.423218,534.645508,-2438.613037,867.483459,474.410248,-2488.334717,866.338196,520.278564,-2401.463867,859.447998,609.247620,-2438.603760,867.482544,474.423798,-2488.276855,866.333130,520.346985,-2401.532959,859.454285,609.163208
54,0.450000,-0.002803,0.138672,0.004430,-0.990324,-2442.764160,864.423218,534.644226,-2438.571777,867.484863,474.409149,-2488.293945,866.358215,520.277344,-2401.426514,859.426575,609.246155,-2438.567871,867.484497,474.413727,-2488.228760,866.352783,520.348877,-2401.496582,859.432434,609.169373
55,0.458333,-0.002765,0.138728,0.004331,-0.990317,-2442.717041,864.394287,534.647827,-2438.518555,867.450623,474.412903,-2488.245605,866.319397,520.275574,-2401.386963,859.412964,609.254883,-2438.520996,867.450195,474.421204,-2488.168457,866.313721,520.347046,-2401.462402,859.419128,609.174011
56,0.466667,-0.002755,0.138693,0.004506,-0.990321,-2442.677734,864.391602,534.652222,-2438.482422,867.448181,474.417084,-2488.206543,866.333069,520.283325,-2401.343994,859.393616,609.256226,-2438.489746,867.448242,474.420044,-2488.130859,866.327759,520.347107,-2401.411377,859.398926,609.189331
57,0.475000,-0.002845,0.138636,0.004503,-0.990329,-2442.646729,864.387512,534.653259,-2438.458496,867.454895,474.418152,-2488.177490,866.330017,520.289856,-2401.304443,859.377625,609.251648,-2438.471436,867.455139,474.419983,-2488.095459,866.324646,520.351440,-2401.372070,859.382690,609.188599
58,0.483333,-0.002748,0.138655,0.004631,-0.990326,-2442.620605,864.382812,534.662415,-2438.429199,867.439575,474.427002,-2488.150146,866.335815,520.297119,-2401.282227,859.373047,609.263062,-2438.439697,867.439209,474.439636,-2488.070557,866.330750,520.355103,-2401.350586,859.378662,609.191345
59,0.491667,-0.002822,0.138661,0.004612,-0.990325,-2442.607666,864.356079,534.662598,-2438.415771,867.421570,474.427673,-2488.137207,866.308533,520.296997,-2401.270264,859.338196,609.263062,-2438.422607,867.421326,474.436127,-2488.063477,866.303406,520.356689,-2401.335938,859.343628,609.194153
60,0.500000,-0.002624,0.138613,0.004889,-0.990331,-2442.598877,864.356506,534.642883,-2438.410889,867.400513,474.406555,-2488.128662,866.331848,520.281067,-2401.257080,859.337158,609.240845,-2438.414062,867.400452,474.409760,-2488.057373,866.326538,520.347107,-2401.324463,859.342590,609.171387
61,0.508333,-0.002810,0.138602,0.004444,-0.990334,-2442.596924,864.361389,534.627014,-2438.413086,867.424133,474.391388,-2488.128906,866.297791,520.266602,-2401.249023,859.362305,609.222961,-2438.428223,867.428223,474.405945,-2488.045410,866.286865,520.321289,-2401.316895,859.370667,609.152771
62,0.516667,-0.002761,0.138585,0.004637,-0.990336,-2442.611084,864.384338,534.613525,-2438.428223,867.442749,474.377625,-2488.142822,866.338135,520.254700,-2401.262207,859.372192,609.208252,-2438.440674,867.442139,474.396210,-2488.065674,866.333618,520.303894,-2401.325684,859.377502,609.139221
63,0.525000,-0.002706,0.138664,0.004469,-0.990326,-2442.625977,864.373535,534.583313,-2438.434570,867.423828,474.347626,-2488.156006,866.310608,520.216858,-2401.287598,859.386047,609.185425,-2438.439453,867.420166,474.353333,-2488.073975,866.297546,520.284790,-2401.365234,859.393066,609.104553
64,0.533333,-0.002812,0.138640,0.004343,-0.990329,-2442.653076,864.371033,534.559326,-2438.465332,867.433105,474.323914,-2488.184570,866.298035,520.195374,-2401.310059,859.382019,609.158508,-2438.479004,867.432190,474.352112,-2488.101562,866.288696,520.249451,-2401.384277,859.387146,609.070251
65,0.541667,-0.002774,0.138654,0.004396,-0.990327,-2442.672852,864.352844,534.522522,-2438.482666,867.410767,474.287079,-2488.203369,866.284180,520.157166,-2401.332031,859.363525,609.123291,-2438.491211,867.409912,474.309265,-2488.127686,866.279419,520.211121,-2401.399902,859.369385,609.045105
66,0.550000,-0.002727,0.138574,0.004435,-0.990339,-2442.699707,864.342896,534.520264,-2438.519287,867.395508,474.283875,-2488.232422,866.277161,520.162170,-2401.347412,859.355957,609.114624,-2438.517090,867.393372,474.330414,-2488.170410,866.272766,520.220032,-2401.418701,859.363892,609.013733
67,0.558333,-0.002730,0.138530,0.004385,-0.990345,-2442.716797,864.359924,534.495300,-2438.542236,867.412476,474.258514,-2488.250977,866.289429,520.141174,-2401.357422,859.377869,609.086121,-2438.540771,867.410767,474.290588,-2488.180176,866.284546,520.201172,-2401.431152,859.384827,608.989929
68,0.566667,-0.002946,0.138375,0.004245,-0.990366,-2442.734863,864.374512,534.490845,-2438.580078,867.452026,474.253967,-2488.274414,866.294250,520.151550,-2401.350830,859.377258,609.066833,-2438.583740,867.452637,474.300964,-2488.196777,866.288574,520.212585,-2401.428711,859.383057,608.959045
69,0.575000,-0.002986,0.138178,0.004360,-0.990393,-2442.732666,864.385864,534.507507,-2438.600830,867.469177,474.269318,-2488.277100,866.317078,520.186584,-2401.319824,859.371216,609.066467,-2438.589111,867.467041,474.304474,-2488.214600,866.311829,520.253418,-2401.396729,859.378845,608.959167
70,0.583333,-0.003051,0.138220,0.004328,-0.990387,-2442.712646,864.371277,534.526184,-2438.575928,867.462219,474.288727,-2488.255859,866.300537,520.201599,-2401.305664,859.351074,609.088074,-2438.573730,867.460510,474.321045,-2488.179688,866.295044,520.268982,-2401.386719,859.358765,608.983459
71,0.591667,-0.002907,0.138155,0.004441,-0.990396,-2442.670898,864.376526,534.529724,-2438.541504,867.451050,474.290955,-2488.215576,866.314148,520.210815,-2401.255371,859.364380,609.087341,-2438.536133,867.449219,474.324493,-2488.150391,866.309326,520.271301,-2401.328369,859.371521,608.988708
72,0.600000,-0.002897,0.138143,0.004475,-0.990398,-2442.656250,864.382141,534.517761,-2438.528076,867.455811,474.278870,-2488.201416,866.322754,520.199890,-2401.239502,859.367859,609.074463,-2438.536377,867.454285,474.312103,-2488.118408,866.317688,520.256287,-2401.315186,859.374756,608.981140
73,0.608333,-0.002567,0.137951,0.005155,-0.990422,-2442.566895,864.401489,534.506042,-2438.458252,867.441284,474.264069,-2488.114746,866.400940,520.205200,-2401.127930,859.362305,609.048706,-2438.453369,867.439514,474.295349,-2488.050049,866.396118,520.264954,-2401.199219,859.369263,608.953613
74,0.616667,-0.002332,0.137811,0.005503,-0.990440,-2442.489014,864.424866,534.499512,-2438.395020,867.439331,474.255280,-2488.039551,866.453308,520.210999,-2401.032471,859.382019,609.032288,-2438.406494,867.437927,474.288666,-2487.945068,866.447449,520.272888,-2401.115723,859.389526,608.933044
75,0.625000,-0.001986,0.137291,0.005905,-0.990511,-2442.400391,864.450623,534.508118,-2438.367676,867.427185,474.257843,-2487.964111,866.511475,520.266541,-2400.869629,859.413269,608.999878,-2438.375244,867.425476,474.270447,-2487.869873,866.506592,520.351868,-2400.947021,859.422241,608.904785
76,0.633333,-0.001809,0.137230,0.006084,-0.990519,-2442.340576,864.452942,534.472656,-2438.313965,867.409851,474.221008,-2487.905273,866.527771,520.236145,-2400.802734,859.421265,608.960754,-2438.334961,867.408020,474.234100,-2487.800293,866.518311,520.294495,-2400.886475,859.426575,608.877441
77,0.641667,-0.001617,0.136688,0.006416,-0.990592,-2442.273682,864.477905,534.514709,-2438.311035,867.414917,474.257874,-2487.852295,866.580994,520.327637,-2400.657471,859.437866,608.958618,-2438.331543,867.414978,474.294250,-2487.759766,866.576904,520.391968,-2400.728271,859.444763,608.872070
78,0.650000,-0.001677,0.136129,0.006566,-0.990668,-2442.250000,864.483826,534.562012,-2438.354736,867.429871,474.301208,-2487.844238,866.601990,520.426636,-2400.551270,859.419617,608.958069,-2438.364502,867.429626,474.311371,-2487.765869,866.596680,520.484314,-2400.618408,859.425232,608.889282
79,0.658333,-0.001439,0.135512,0.006987,-0.990750,-2442.242188,864.498169,534.595459,-2438.419434,867.419617,474.328857,-2487.852051,866.652222,520.516357,-2400.455078,859.422607,608.941162,-2438.430908,867.417847,474.319397,-2487.776855,866.650208,520.587708,-2400.520752,859.429688,608.881165
80,0.666667,-0.001500,0.134137,0.007034,-0.990937,-2442.292725,864.494873,534.687378,-2438.636963,867.425293,474.410828,-2487.941162,866.654236,520.735291,-2400.299805,859.405090,608.916016,-2438.638428,867.426880,474.379181,-2487.864014,866.647156,520.825867,-2400.374023,859.410217,608.860840
81,0.675000,-0.001610,0.133172,0.007030,-0.991067,-2442.319336,864.494202,534.779785,-2438.781006,867.438599,474.496887,-2487.995117,866.654846,520.916931,-2400.182129,859.389099,608.925476,-2438.776611,867.441223,474.461884,-2487.917969,866.647766,521.013550,-2400.257812,859.394226,608.874390
82,0.683333,-0.001576,0.133115,0.006962,-0.991075,-2442.347168,864.473511,534.771790,-2438.816406,867.413208,474.488251,-2488.024902,866.627197,520.914062,-2400.200684,859.380127,608.912964,-2438.801758,867.415161,474.439850,-2487.961182,866.619568,521.024719,-2400.277832,859.385498,608.855591
